hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
4dff480a2c71b57f60e85f6e4cdd9f5457f07a60,2,0.8112781244591328,4,8,2588,0,0,0.0046367851622874795,1294.0,0
f16b072f3fbf6f9d5bb14155ba15865078dc0512,5,0.925644507624552,14,5,11832,0,0,0.0016058147396889788,2366.4,0
efdc3b9d2ab0febed7eb32c708bd311ca1e7db33,12,0.7368904323422482,347,79,11794,0,0,0.0361200610479905,982.8333333333335,1
084b725c555a576b7e4412db54ddcc2f945e7536,2,0.6500224216483541,2,4,1148,0,0,0.005226480836236934,574.0,0
81cbcf7be7390da23209b86d8b5ddbc36b22c9f3,6,0.4264796900963352,332,15,10042,0,0,0.034554869547898825,1673.666666666667,0
93cbbca45f43da42e4a9658caf59bb673c377104,1,0.0,16,9,2988,1,0,0.008366800535475234,2988.0,0
2817fac59ef7a1da1c15decd2947c360b8a45637,2,0.966177351388351,23,28,756,0,0,0.06746031746031746,378.0,0
02e6fbadad03bc79d54d5eb8a92466ee888cbd0f,1,0.0,20,1,456,1,0,0.046052631578947366,456.0,0
7bba7e306282eaef68e76aa5fc85d668663e3aa6,1,0.0,4,1,7823,0,0,0.0006391409945033875,7823.0,0
c206dca161c1616412156a5c19ce8523e791d8f3,1,0.0,1,3,215,0,0,0.018604651162790697,215.0,0
833d8caf4344ce530f8838f25481b4ba21209fca,1,0.0,6,1,142,0,0,0.04929577464788732,142.0,0
71ab56e27960b272e6e22894161218a923a62de9,6,0.9099617502405772,15,1,2378,0,0,0.00672834314550042,396.33333333333326,0
7f7b9c28caca577b33bfcdc09af4296fa114f6a7,3,0.8527924884900403,20,16,3153,1,0,0.011417697431018078,1051.0,0
728df2e6eecda89c6df4b1ddf2cc1959e049ff3b,1,0.0,8,4,277,0,0,0.04332129963898917,277.0,0
85c5b819c3e7df619c77bd98430f3b4527513703,6,0.4420902401821037,93,2,9808,0,0,0.009685970636215334,1634.666666666667,0
5487f9be84ebc5f82cd0de926ec0f61b77d56161,3,0.9206198357143051,6,0,2796,0,0,0.002145922746781116,932.0,0
0f83af8a41d178cab41ef174b186eb3c4de1d85e,2,0.9544340029249648,5,3,509,1,0,0.015717092337917484,254.5,0
7798145279de60f285173d9a2fd4ca9025b32db8,1,0.0,3,0,73,0,0,0.0410958904109589,73.0,0
a35b7e416e011ae850b762e3f234f3ad9f2517b5,1,0.0,2,1,7832,1,0,0.00038304392236976505,7832.0,0
7664eeb4cea5e304546b567e83e0c06d7f283266,17,0.4869818348437186,312,83,33590,0,0,0.011759452217921998,1975.8823529411768,1
4e59876d88152c67c07479b6aabb7169c7d4edab,1,0.0,1,0,71293,0,0,1.4026622529561105e-05,71293.0,0
cd09336ee4bece4c99704c26db9e1c307ccf98e9,1,0.0,44,42,2024,0,0,0.042490118577075096,2024.0,0
840fd01efc32d8432f295803a1bd1c9a5b145c1b,1,0.0,7,1,7974,0,0,0.001003260596940055,7974.0,0
97c842d6371a5cd38d08e22ae309fb41186f8bbd,1,0.0,0,4,3528,1,0,0.0011337868480725626,3528.0,0
d221e3f5971a1a170fd0cd7f6b6ff9455e3e7378,2,0.3712323266408756,23,5,1415,0,0,0.019787985865724386,707.5,0
56fab8e80af4d4f99cb168b0ab33f7f79a227618,1,0.0,2,2,2057,1,0,0.0019445794846864363,2057.0,0
f7dc613172d83af2c9676f2f0ca55bc615a60c20,3,0.8649735207179271,10,0,9363,0,0,0.001068033749866496,3121.0,0
63c5aa83172ada1e0bad3fe025f8c68cc89f5046,1,0.0,17,45,3524,0,0,0.017593643586833144,3524.0,0
721e90d9708524b2211b700067afd72aca4ac06e,1,0.0,1,1,7982,1,0,0.000250563768479078,7982.0,0
8e7576e39c405a48b8216f74c87fa6477f061cdc,1,0.0,17,0,286,0,0,0.05944055944055944,286.0,0
f5b2b98c50e6348b1b00cbe4a01e24d00c0ab1d9,2,0.9983636725938132,10,11,2502,0,0,0.008393285371702638,1251.0,0
62393507497d5afd8a1e7cbb0757f37884fa6c6c,2,1.0,2,2,2275,1,0,0.0017582417582417582,1137.5,0
6c8cbc2af9ed5ff6a3c7d851da142a4f7c341d95,26,0.648601739308116,581,257,33076,0,0,0.02533559076067239,1272.1538461538462,1
ac07a15362e23a36a1df7c3d7d814d4be970ce73,1,0.0,3,3,785,0,0,0.007643312101910828,785.0,0
75fd3dbf46da392f587f5e7df4f80d437ff807ba,1,0.0,2,2,7991,0,0,0.0005005631335252158,7991.0,0
1b0b11314e7349bf02877dcfbdf32799c06feaff,4,0.5177415530497783,165,31,12556,0,0,0.015610066900286716,3139.0,1
e7831ce10e506078eb6e93a47f92cb5744912bd3,1,0.0,24,16,904,0,0,0.04424778761061947,904.0,0
82714a8ee5066b38a19960b06f853119422ee55b,3,0.9445113717563274,52,14,9070,0,0,0.007276736493936053,3023.333333333333,0
2a851bfccd491ca87a8779297407dfbe1b899fd8,10,0.3973006408680897,236,56,16627,0,0,0.017561797077043362,1662.7,0
b9c45611217a111425f207ba0f709e69baade197,1,0.0,1,1,134,0,0,0.01492537313432836,134.0,0
5148fdf96bf180070f9bd3b76edd02f9fc025bbf,3,0.7038148177476575,23,19,9720,0,0,0.004320987654320986,3240.0,0
2a6769e2f13cb429625819a197d472f4736a66e1,7,0.4495556833941718,181,104,11612,0,0,0.024543575611436445,1658.857142857143,1
b97e7af311711d6a46b285c61ff321c0575f5565,3,0.8618777370175437,66,3,11343,0,0,0.006083046813012432,3781.0,0
ec2823f81341fa64bade3d5c430a4550bc30ec76,1,0.0,1,1,90,1,0,0.022222222222222227,90.0,0
ab798ead171e5bcca590c11db812e6b05894e7aa,7,0.651314316881397,935,1,486,0,0,1.9259259259259256,69.42857142857143,1
0f107749891d9a80b0d4c43f9f536d652a63b5b1,4,0.7487024594996243,58,18,12297,0,0,0.006180369195738797,3074.25,0
e832ca5ab4095db9c82e4a2601495ae1014a3542,2,0.28639695711595625,19,1,8496,0,0,0.002354048964218456,4248.0,0
f23f37fd217750c767c1ca16c97e6f42d9ad43e4,3,0.487326829456525,17,18,12145,0,0,0.002881844380403458,4048.333333333334,0
5c4280d236168e28c21ef52995647258513728c1,1,0.0,5,3,6700,0,0,0.0011940298507462687,6700.0,0
ca5097c7ab658cf9df264ca3038d7a1440efbe1f,25,0.7064586863585206,1044,109,7684,0,0,0.15005205622071838,307.36,1
eca089850056fa5d4cd8db42fb30cbad0ce2420f,24,0.6337942878013708,381,464,34365,0,0,0.024588971337116253,1431.875,1
552e2715fb2de55319562e0c0be3bb1f8d1ed2b5,1,0.0,1,1,192,1,0,0.010416666666666666,192.0,0
5bd50b99279857b3ee32c3b96c7a97bcaeda0c19,1,0.0,2,0,8403,1,0,0.0002380102344400809,8403.0,0
29a2db1b7b6203236b69c915be9e1aa1c26f5783,2,0.1792560669283215,73,1,8405,0,0,0.008804283164782867,4202.5,1
dcf17d3d25cc367f4aa2aa5b28e5f7237fb8a2cc,3,0.996782826312735,12,5,4087,0,0,0.00415953021776364,1362.3333333333333,0
eac15a544b726615865ede4c00d302acb93eb948,1,0.0,0,13,1272,0,0,0.01022012578616352,1272.0,0
0323a843a74137039e2bcc7ff40a3beaefa3b6d8,12,0.42440429008431935,284,525,36570,0,0,0.02212195788898004,3047.5,0
b532cedf6a260fb47cb6ef2952c80e5226cd6309,3,0.8024052436705214,14,2,1375,0,0,0.011636363636363636,458.33333333333326,0
2aeed3d6c0949039e2794f5879d0f6a9c80f6abc,9,0.6371188129843889,124,31,20296,0,0,0.007636972802522664,2255.1111111111113,1
83b54eec9573975f785e02f90189796cc9150f92,1,0.0,1995,1982,6702,0,0,0.5934049537451507,6702.0,1
8dde30875e9cbeb1fcceb58c33892bcaff47dc82,2,0.6500224216483541,27,3,159,0,0,0.18867924528301888,79.5,0
31153c3fbd5eb17b4afe9c8415cdef3958d0ae0a,1,0.0,1889,1856,6715,0,0,0.5577066269545793,6715.0,1
b069c4c67e3b81c3a0e0079af52e3c82f167549e,1,0.0,19,17,1123,0,0,0.032056990204808546,1123.0,0
e840adde0f4173ea801eecaac3c7b92345e55059,8,0.198574240714708,704,592,34168,0,0,0.03793022711308827,4271.0,0
46f8b85a9aa85adfc56a9f177a49f5e669f370b7,1,0.0,1,1,73,0,0,0.0273972602739726,73.0,0
fdaf8a1c44db0cf573054a3e50c7c026fa9f98dc,1,0.0,9,9,8472,0,0,0.002124645892351275,8472.0,0
9d880b5e3d58d5b60f71e7ab0f7ca64b5cb4ec16,2,0.8112781244591328,4,4,1325,0,0,0.0060377358490566035,662.5,0
929e5048bd41f954c88b4e907a720ecd9d026ad3,2,0.7014714598838974,49,51,1234,0,0,0.08103727714748785,617.0,0
640e20f9d52c252d0ea9e817b56742585bd674aa,4,0.5460170380947047,157,241,1344,0,0,0.2961309523809524,336.0,1
767bbc74d002955cee0741e0fa34b6b9eaaf0b7e,1,0.0,3,3,750,1,0,0.008,750.0,0
2847b13febb2571df3934812f1112f25ceeb63f6,3,0.6578069544590652,13,19,3199,0,0,0.01000312597686777,1066.3333333333333,0
e1f1d717d8f3359673abb8e7387c87b9d8d42ee0,5,0.6389040616931564,46,33,11234,0,0,0.007032223606907602,2246.8,0
151ecf6b1c0058663d8686a35e865b6a457b751d,1,0.0,18,3,2400,0,0,0.00875,2400.0,1
6ef1086622a10d7f72f803759e79193581670f05,1,0.0,33,12,5473,0,0,0.008222181618856203,5473.0,0
64ea4d23787792a8265e78defbcaa3594bc3f771,1,0.0,1,1,2415,1,0,0.0008281573498964803,2415.0,0
d1626aa21c183505a92ffd7807be101d6970a3d5,1,0.0,1,0,1696,1,0,0.0005896226415094339,1696.0,0
430fd09029d5c3b4133944fdc95fb2f272e8150f,1,0.0,27,15,5494,1,0,0.007644703312704768,5494.0,0
6a556e670445740215490cd41dc5266c00006b3d,1,0.0,1,1,2824,0,0,0.000708215297450425,2824.0,0
b7029811a49773352d9c996f690698c10f69d2b0,3,0.5066818470208005,18,0,2075,1,0,0.008674698795180723,691.6666666666665,1
85ad77020d8350eeb71e1edc70d25b86053ea90e,1,0.0,75,68,6748,1,0,0.02119146413752223,6748.0,0
280cee44bae1205df0def43e00da3a8166952ec8,2,0.8112781244591328,7,5,1495,1,0,0.008026755852842809,747.5,0
b775121c398265931dddcaaee86563cfa54e20e4,1,0.0,1,1,8613,1,0,0.00023220712875885293,8613.0,0
ce8a8cea7aa511dfa9156fede8fb853f007dc0aa,4,0.8093504863593084,38,1,11106,0,0,0.0035116153430578066,2776.5,0
83cf387e10f9712ae0b87c4b1c9f2b16563983fb,2,0.5032583347756457,17,10,16,0,0,1.6875,8.0,0
2a310d778e2f937dd776c9f67db7249c5548483e,1,0.0,5,0,1588,0,0,0.0031486146095717885,1588.0,0
cdc320b6a3be96e075ec7aacb2e134c532e518af,1,0.0,3,1,264,1,0,0.015151515151515154,264.0,0
957429a43ca45d2064a687a1676d73e4720820f9,2,0.4464813468968031,19,24,3754,0,0,0.011454448588172616,1877.0,0
f0a6bca295dadf582540c0cbd4afdf85d831622f,1,0.0,61,16,1210,1,0,0.06363636363636363,1210.0,0
5ba214b02dc3c458b3a01bad35d8831a1f5ad0e1,2,0.9544340029249648,11,5,9383,0,0,0.0017052115528082704,4691.5,0
1cc1726dd5ba7d9b9264f868a48004b428962031,2,1.0,4,2,3749,0,0,0.0016004267804747936,1874.5,0
ef232baa66e8c5c346365beb64509fb4ae2ccb77,2,0.4394969869215134,10,23,8944,0,0,0.003689624329159213,4472.0,0
65468feeeb3a8fcedbbff464daa2088aa1324ed0,3,0.7396137595069122,73,26,10312,0,0,0.009600465477114042,3437.333333333333,0
5570bcebce5252eb280ba39eca20077d44cc7a62,3,0.7896900821428474,6,0,1451,0,0,0.004135079255685735,483.66666666666674,0
fee6bd998bfa68b99fbf8dc0654bafac84c0b74e,1,0.0,1,0,1989,1,0,0.0005027652086475615,1989.0,0
25180cd4d651e6e0529c3870cc46c2b66ccdd331,8,0.9006851877156113,51,43,7232,1,0,0.012997787610619468,904.0,0
200640f13373542c35ba351daa498cfb40e75aa9,2,0.6840384356390417,0,22,3742,0,0,0.005879208979155532,1871.0,0
1ea599dacdfddc1fdb28c4be29c96834c6cb8d95,1,0.0,21,5,1255,0,0,0.020717131474103586,1255.0,0
38b667e61b8004c2e1073ce023e157c06202b3a0,1,0.0,4,7,2800,0,0,0.003928571428571429,2800.0,0
bd9f3761de5b26c7f8b78b8207be644bca4d06dd,9,0.564467626594096,285,89,19165,0,0,0.01951474041220976,2129.444444444445,1
dc3d55a2cf647fd3a9c484cde2a8f2dacda25a39,5,0.7858916217023829,57,11,2909,0,0,0.023375730491577863,581.8,0
ce47bb63a0857b9092708303bc95c38bde4dc642,1,0.0,1,1,8864,1,0,0.0002256317689530686,8864.0,0
6fe3aebdd8279e2a0af5f01c55df6cc04ee9fca9,4,0.186362708508112,52,42,7810,0,0,0.01203585147247119,1952.5,0
2cb32f62c55824a4b6e5018422091de42fa5640f,2,0.9852281360342516,6,1,8540,0,0,0.000819672131147541,4270.0,0
ba7693b0d7d3466f0c6e749b31915e04fef8702c,2,0.04741446002682823,162,28,1139,1,0,0.16681299385425813,569.5,1
e42e38f55d5c294ab7509adc40f73125ff0f9856,1,0.0,21,4,487,0,0,0.0513347022587269,487.0,0
7435197c6c7b442438cd9d45cc047bc2641fc7a9,1,0.0,3,0,684,0,0,0.0043859649122807015,684.0,0
f00c729de27624d685fbfebb54ef6b28c8ac8e5d,5,0.9456392049102308,55,26,3146,0,0,0.02574698029243484,629.2,0
9ae14f5bc8514f31fcbede8a2e3d51ad6795cd88,2,0.3227569588973983,13,4,9797,0,0,0.0017352250688986426,4898.5,0
9456ca56acaedbdaf84fb2acf28bc8395cbffd41,1,0.0,9,4,3038,0,0,0.004279131007241606,3038.0,0
1eefd915d1ab56c1e46ff9588191e01d752456fc,3,0.6226541545457029,22,90,4688,0,0,0.023890784982935155,1562.666666666667,0
56704b32023df5229c0f98b3c55260c0cff9021b,2,0.7793498372920852,8,5,3494,1,0,0.003720663995420721,1747.0,0
3a9a2a3a527097617bdabf289be5e6b0b003775f,3,0.9755879233783092,24,50,4792,0,0,0.015442404006677797,1597.333333333333,0
85b46baedb6386accd10f0ddfab2830effc19a70,6,0.5637209859108125,305,553,1589,0,0,0.5399622404027691,264.8333333333333,0
736139d58a39d6fbe974282b9da93e1ab565c0ef,1,0.0,1,1,1125,0,0,0.001777777777777778,1125.0,0
d99bcaef7010506ae5b32c52a2c1e5698667c5b4,6,0.8597172084705637,72,46,15293,0,0,0.007715948473157655,2548.833333333333,0
3973e7cfcf8efdb38f18be6c4b54a69d7b160289,1,0.0,1,1,355,1,0,0.00563380281690141,355.0,0
175c5356addd877bad5ab607e12b8a7573d84f36,3,0.7361018589895767,88,13,11084,0,0,0.00911223385059545,3694.666666666666,1
ef20ec1b905be1a35284526153fade5481f61cca,1,0.0,10,6,283,1,0,0.056537102473498226,283.0,0
ebec8fb32a75d5175c97f3cced71031a6165b541,3,0.6692054517227976,27,11,11112,0,0,0.0034197264218862487,3704.0,0
7a6b59fa169c4bb6d8cbb2b233d884b888495049,3,0.9826301639446196,15,4,5532,0,0,0.0034345625451916123,1844.0,0
de70cf9d75cb2b345be44e8a276e5ff8669b07cd,1,0.0,0,27,1299,0,0,0.020785219399538105,1299.0,0
76f5f8db464294b21c82b74d7f54690e1f1bfca6,1,0.0,6,0,2604,0,0,0.002304147465437788,2604.0,0
e298b1b9016c7ecfe0436428c5e5a72f80e24ef5,1,0.0,11,8,8941,1,0,0.0021250419416172692,8941.0,0
7d9414f0dd20706033869f98e2d6d646309fb02a,3,0.5631133027161497,89,70,8256,0,0,0.019258720930232558,2752.0,0
73253c6a0a15d48198eeb8bb41da2b492fbad095,6,0.31757751253711475,187,175,15245,0,0,0.023745490324696618,2540.833333333333,0
ebaf5584af1a94efeef02dd961689b880c5316ef,8,0.7974937836205344,61,6,24317,0,0,0.002755274088086524,3039.625,1
cb2f97937dcbdaea6238aff36784568cb906b383,5,0.9122066329329884,7,4,3118,0,0,0.0035279025016035923,623.6,0
c0e082285a6ea33ae98aaabbd6eb55abb0107127,3,0.797374810639693,14,0,11132,0,0,0.0012576356449874235,3710.666666666666,0
fc1e89f684a501e08498d53349c4828fe79c1bf0,3,0.8518655299785773,414,87,4285,0,0,0.11691948658109685,1428.333333333333,1
72b23c389c318cedc99a358eb791c0fe1917fe4f,7,0.7880261892180273,81,47,1810,0,0,0.0707182320441989,258.57142857142856,0
872eeebdcb3175f6891bbb5b3cae17f61896dab8,7,0.6680196269643963,51,4,11969,0,0,0.004595204277717437,1709.857142857143,0
095c19b5c2403bc1d47f075178ec5187d6f0554f,1,0.0,6,0,3043,1,0,0.001971738416036806,3043.0,0
3cb9e77aa7ab2117e672817792fd90d07952c8fb,3,0.4977222600450585,68,20,11173,0,0,0.007876129956144277,3724.333333333334,1
efb707b3c6d43c2cd0e1797aafc471565acf2dd5,1,0.0,1,1,8991,1,0,0.00022244466688911132,8991.0,0
09d3ef9ef04ef02179f181210b5a2e77cf9312fe,1,0.0,2,0,460,0,0,0.004347826086956522,460.0,0
16d5a4bbcffc1b294fa81547247e7051bb33e2e4,5,0.4906612561594298,70,36,818,0,0,0.1295843520782396,163.6,0
f4b554cf2b398f33fb6cf0a4bff09a91881a25bc,1,0.0,9,4,2635,1,0,0.004933586337760911,2635.0,0
8692f09d69afd1559c6266e5bba3298edb93a3ee,1,0.0,2,2,1164,0,0,0.003436426116838488,1164.0,0
af051f2d31b8dd8cf11a486a011394099be1b4b4,4,0.7091479170272448,8,4,16867,0,0,0.0007114483903480169,4216.75,0
fedfddba848c90a59d67d24f17524fdee53e2109,3,0.797374810639693,1,13,1390,0,0,0.010071942446043165,463.33333333333326,0
bf66675d409724d7559b66781d03ee6c04a1931b,2,0.5916727785823275,4,3,4979,1,0,0.0014059048001606748,2489.5,0
888752cd19a9b3ed16ab1a2bc10e33bb64e551ed,2,0.9182958340544896,14,7,4138,0,0,0.0050749154180763645,2069.0,0
5673128b4f51a8548bd2b2e0d94f2d367b66b2e9,1,0.0,3,0,3725,1,0,0.0008053691275167785,3725.0,0
dd752f8669d3f4c8423928478d5491eb393a01f9,2,0.065490821314727,65,64,9685,1,0,0.01331956633970057,4842.5,0
6a535f44f7d2fb71c028d16a2b3c5123792aa8fd,1,0.0,1,1,2720,0,0,0.0007352941176470588,2720.0,0
7cf23bbd4a0ed93340a3ea0f93bab47fd638929c,1,0.0,4,2,6062,0,0,0.0009897723523589574,6062.0,0
45f733f0370cfdf68d1cd24f9975577d769a80a2,143,0.6936684114372328,17995,2262,48094,0,0,0.4211959911839315,336.3216783216784,1
eaf23483cfca29603598794cbb97fbdb7cb70676,1,0.0,2,1,883,0,0,0.0033975084937712344,883.0,0
9cf9154c619a4eca59dcbfbc2fdc6ef195d02d14,4,0.6902126681526862,41,28,6901,1,0,0.009998550934647151,1725.25,1
77c33dced644b151761afc37d6fb0ef36406173c,3,0.7151160362511586,23,9,11644,0,0,0.002748196496049468,3881.333333333334,0
af74bb3fcf379f52ddc49a6a6b409bdd5e4f3f39,3,0.7555242623065813,34,16,11311,0,0,0.004420475643179206,3770.333333333334,0
efcb2d2c8ea08ddd0fd1a41d1d73979a3dc90401,1,0.0,4,6,9093,0,0,0.0010997470581766194,9093.0,0
e75e166f28957f1ee5b15fb7cbe2a89672b26fa6,1,0.0,2,2,1083,0,0,0.003693444136657433,1083.0,0
808fc605f193af057f0e26bb0242ef67bf3d4f66,1,0.0,1,0,406,0,0,0.0024630541871921183,406.0,0
b65e5190087541d7fa7f151d0df0392e3c1330a4,2,0.3712323266408756,23,5,593,0,0,0.047217537942664416,296.5,0
155f3b2273875364d72978d9f79bd6cd5940bc5f,3,0.8024052436705214,14,2,1378,0,0,0.011611030478955007,459.33333333333326,0
4939cbd48dd6244d664d1f4c36949a7ffc461021,2,0.8112781244591328,3,1,9255,1,0,0.0004321988114532685,4627.5,0
3ac34e0351ef65627cc8e420f63265e887b91428,2,0.8631205685666309,4,10,4980,0,0,0.002811244979919679,2490.0,0
96a161b277ebec98b06590e66cab8014fd705a5f,1,0.0,3,2,2659,1,0,0.00188040616773223,2659.0,1
92a759d01e924960a610270b02b82c60c7b0f4d6,1,0.0,3,1,2660,1,0,0.001503759398496241,2660.0,0
23a6c4cdcd4f02608f24db68994df707804d7653,1,0.0,1,0,531,0,0,0.0018832391713747645,531.0,1
b4d097262f4715d6ed7ac001f8b58ac5cb348139,3,0.8762849291145345,66,19,5600,0,0,0.015178571428571428,1866.666666666667,1
e47c1c8618b1a2a62cbebc24739a76121a63b75c,2,0.4537163391869448,7,14,2242,0,0,0.00936663693131133,1121.0,0
f32f118d02b3b65f5e63c05e9b04a3e032ea2d60,2,0.8767162889994641,13,14,457,0,0,0.05908096280087528,228.5,0
13be9333f79a6b96289f030411f19bd62865f7a9,1,0.0,40,11,403,0,0,0.12655086848635236,403.0,0
2ecd532ae58354265783bf78f0c031fae91a68fe,1,0.0,3,2,203,1,0,0.024630541871921183,203.0,0
8d79603485af4393cafc0ff2743d778def953fff,13,0.4365060773961434,1101,798,20953,0,0,0.09063141316279293,1611.7692307692307,1
47f80c9bb087d3c7bb1c0d6243eb85ccb8d41990,1,0.0,0,3,1600,0,0,0.001875,1600.0,0
8ada368bdd9cbc1213278a110de8d6a158bb393b,19,0.7577604038723073,360,95,34168,0,0,0.013316553500351205,1798.3157894736844,1
183ccbd5053062eb2dea5f7e807185182603e9c9,1,0.0,1,1,270,0,0,0.007407407407407408,270.0,0
cad90186a0ef65781dbff3f255e66b48e6d9b174,1,0.0,1,0,407,0,0,0.002457002457002457,407.0,0
73f1c0ebd9b313f6b3baecd8c8046e0b595b1157,1,0.0,5,5,454,0,0,0.022026431718061675,454.0,0
f84919290b4f76d6b3142b85f63024f22700d826,1,0.0,5,3,3460,0,0,0.0023121387283237,3460.0,0
ada59f8661dc5209ce21b27f89426330ea42c6e3,1,0.0,1,1,2678,1,0,0.0007468259895444362,2678.0,0
9cde222eaea113ceb7fd5b550e2d7bd86bb681f9,2,0.3712323266408756,26,16,2807,1,0,0.014962593516209474,1403.5,0
04b97e06f84da15ee8561ba3a8d02b0748b7eadc,1,0.0,2,3,2678,1,0,0.0018670649738610906,2678.0,0
5c736b05b0ec3289c11448c23b7893dfe47eeaff,4,0.9693542486434172,11,10,1495,0,0,0.014046822742474915,373.75,0
48dc6219d2863e2bdfea0ac0c8a5320e0857cd17,1,0.0,1,0,2677,0,0,0.00037355248412401933,2677.0,0
1dd8681910c9c5ee832c618b736f319a3e504302,2,0.3712323266408756,5,23,2046,0,0,0.013685239491691105,1023.0,0
e5febfa6d085dd01f1fa21bbcd6e6c4e33efbf21,1,0.0,1,1,774,0,0,0.002583979328165375,774.0,0
fed34399439969b91130bbb434cb1165ff037985,1,0.0,13,5,1142,0,0,0.01576182136602452,1142.0,0
69ea0d6951f0593a5e23ca0d592f5d77a1f8da27,1,0.0,2,1,9169,0,0,0.00032718944268731603,9169.0,0
7c7392ec3fd0ec5e5b90627a90ee272fed8663d1,8,0.6993187043550142,59,45,2548,0,0,0.040816326530612235,318.5,1
1019e095ed8c80a4ba620c3910e9cf2b17813892,7,0.7031971135084764,56,25,7795,0,0,0.010391276459268763,1113.5714285714287,1
1a335a7070bc0a601ede9364ace4d87806f6bce6,6,0.7309665714591026,84,68,2121,0,0,0.07166430928807166,353.5,1
8287b8d1968b2d36efebff879e0f92114cff098e,5,0.6603520088002,186,153,2803,0,0,0.1209418480199786,560.6,1
fee490c9aae9ff2e8a54c4f940ae67886fc0a5f3,2,1.0,13,13,203,0,0,0.12807881773399016,101.5,0
b0593fce6b5c241cf4bb8c650755fa2236290e58,1,0.0,0,15,15,0,0,1.0,15.0,0
dc17e5f87734c1879481f0aa9a098af2df0aa6bf,1,0.0,22,0,1599,0,0,0.013758599124452785,1599.0,0
0e9d236276a0f51e683c53ee0bca503051d48491,1,0.0,1,1,2726,0,0,0.0007336757153338225,2726.0,0
b356ba5188ce62f5eacb93cd7690f788e97d950b,2,0.4262286569981449,0,23,5028,0,0,0.004574383452665076,2514.0,0
ec815f4dc0f2a8562d4bb4fbafcbde8dd40a05e8,1,0.0,6,9,9205,0,0,0.0016295491580662685,9205.0,0
88f83eaf60a18b3b5716efcb35094a0fc84cbc85,3,0.9850568223215076,2,6,4651,0,0,0.0017200602021070735,1550.333333333333,0
249bb595797ecf3a825a5d345ec4a12fe1cc65f5,1,0.0,4,0,5742,0,0,0.0006966213862765588,5742.0,0
662f380a7bf18ac485dd17a1e4fe4e3be92fcd56,1,0.0,1,2,789,0,0,0.0038022813688212928,789.0,0
1f4f65f21b89fa4655c826b8b6cb219fbb407575,1,0.0,4,2,898,0,0,0.0066815144766147,898.0,0
cef2e9e1cff83559eaf61a95084331e3a41f2bc1,8,0.8049705177455099,0,109,9150,0,0,0.011912568306010929,1143.75,0
0782c64232e95ab38ecd27bde91badfca6555180,1,0.0,1,1,19,1,0,0.10526315789473684,19.0,0
b5163add5741eb894f634f00e55dc620b2b11aaa,4,0.5937758365779047,31,12,11720,0,0,0.0036689419795221854,2930.0,0
c157fd99488bd39b7e0a808c6b6d3c8715fda777,2,0.961236604722876,11,2,665,1,0,0.019548872180451128,332.5,0
fb8cace4d0200a39e924f22668be6f2a435ddfe5,10,0.8381759539957863,34,16,19288,0,0,0.0025922853587722933,1928.8,0
70d2f941e062fdad502c7e9595417316bb0b3405,4,0.7818127442688928,25,23,5633,0,0,0.008521214273033905,1408.25,0
6735d7466b07716456eb41e65b50c4bf734d9e8d,8,0.8492497601159471,216,286,7009,0,0,0.07162220002853474,876.125,1
44282caece6a97647862328adbe6899f6362065c,2,0.4079059801389763,51,47,3618,0,0,0.02708678828081813,1809.0,0
9eb7aa1b1caf374a87a67001b210a5a4fb1903f1,3,0.7835807040488096,7,8,552,0,0,0.02717391304347826,184.0,0
f1442e24fe8c431675b5f8756c81934e4b5fc814,4,0.5453858198006029,25,12,16414,0,0,0.002254173266723529,4103.5,0
1b66452ceb582ceb749c3c8718df3969ad6fe9ca,1,0.0,1,1,1167,0,0,0.001713796058269066,1167.0,0
e416104cafdca68d6dac96fa6f20c632592ef1b3,1,0.0,1,0,900,0,0,0.0011111111111111113,900.0,0
63b486f510ce83948c1719d81691f1e0bcacdc78,1,0.0,35,0,1155,0,0,0.030303030303030307,1155.0,0
3657d58b93b811b6470f5ffddbc62359d21e751c,5,0.2432571299123973,327,331,6526,0,0,0.10082745939319644,1305.2,1
eb49ddcefa74a81c043b9452adab4c9fff20252e,1,0.0,2,16,3390,0,0,0.005309734513274336,3390.0,0
adfec915ad12cdb4a5ab47c2961eb5d76b6826bf,3,0.8194483718728034,8,8,2844,0,0,0.0056258790436005636,948.0,0
7043e781819f2f548d32b98e0d23af3c170aa3ea,1,0.0,13,1,2024,1,0,0.00691699604743083,2024.0,0
2da92877d3abecc341ea32dd313dd99614ab622c,5,0.733758608251352,1,96,6903,0,0,0.014051861509488629,1380.6,0
b697c7c0a721355ddace4d6ad4f787ce19aebc92,1,0.0,2,1,805,0,0,0.003726708074534162,805.0,0
4cc4a0f078c3d552358f6382b80f2ae1e9744176,1,0.0,10,7,9196,0,0,0.001848629839060461,9196.0,1
980c70af00b9a98f6c389d1f223a61058d8f00c9,1,0.0,2,2,1088,0,0,0.0036764705882352936,1088.0,0
666198d28adb61a81d20b6363342cef33ebecc40,8,0.8584497204767129,28,10,17680,0,0,0.002149321266968326,2210.0,0
9369661b76e95f6005b7f918f2979ace054c68b4,4,0.4861067178850805,11,22,6130,0,0,0.005383360522022838,1532.5,0
46aea6b5ce68daa2e9a3c676d5dd1d5c7012edba,1,0.0,2,3,9200,0,0,0.0005434782608695652,9200.0,0
