hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
64232f0aeca605b1c10c670fc0cf26b407793256,5,0.7562989608305712,235,26,1616,0,0,0.161509900990099,323.2,1
a0b2c7ba25874d59980c03bc74359a05e32c4822,1,0.0,3,3,158,1,0,0.0379746835443038,158.0,0
800d3b4ee7dfe527d8540c9e2464117dc24ad1d0,1,0.0,12,3,209,1,0,0.07177033492822966,209.0,0
4ff36696ea0451c9017cc98d5cc29b0998badba5,1,0.0,2,2,463,0,0,0.008639308855291577,463.0,0
71a3c2fcd13051dbaed45c69107a6e6b4a94cfe8,2,0.8571484374283718,28,4,1611,0,0,0.019863438857852262,805.5,0
11b86f8d8a5ce8643b0d11390b5e51b4954105c8,1,0.0,5,3,1124,0,0,0.007117437722419929,1124.0,0
2b200d481fd919752bdb786142e5eb41c3932537,2,0.07025598120722565,390,84,584,0,0,0.8116438356164384,292.0,1
5957fed9a7df9297dd218b6400d612434e87ac5a,3,0.7788126744459858,34,32,7175,1,0,0.009198606271777005,2391.6666666666665,0
4aa0f040fbe3464a67dbb41904e5d98db2aae5b5,1,0.0,4,1,1946,1,0,0.002569373072970195,1946.0,0
ca0fd4173cb18dd54219a1e8f05ec412e4d707ec,1,0.0,7,6,819,1,0,0.015873015873015872,819.0,0
f9a66c5d46b225d0ddbbad939232348bc5ebf959,1,0.0,39,31,781,0,0,0.08962868117797695,781.0,0
81385682c8c1da90f2366452b10e20a93c0865fb,1,0.0,1,1,549,0,0,0.0036429872495446266,549.0,0
58bed83d03bbe53f8286640fbc33043800e1c318,7,0.6442552370555885,496,464,5681,0,0,0.16898433374405913,811.5714285714287,1
2e90ed07acd295387c0da6c0689d14665b6c125d,18,0.7104700656079513,899,189,12561,0,0,0.08661730753920867,697.8333333333335,1
c1cfcb15774b05285acc91be928b90105f71632b,1,0.0,3,2,789,0,0,0.006337135614702154,789.0,0
2f2b7915eade91fe20af7c9e5e8921c35342a672,1,0.0,5,5,358,1,0,0.027932960893854747,358.0,1
99d257ae8b8883f958381dc13d3017cdb2570eb0,1,0.0,1,1,773,0,0,0.00258732212160414,773.0,0
569fca53089b7b7e87b02edd44e2ad47166f7af6,1,0.0,6,6,790,0,0,0.015189873417721518,790.0,0
2e0c0e9d89fb17724bf0c8c20cdba5c96763b295,1,0.0,1,0,134,1,0,0.00746268656716418,134.0,0
4ee4dfdc13032017594ed93bda9206ea59cc6c91,1,0.0,15,14,1692,0,0,0.017139479905437353,1692.0,1
9c4f68e1745266d97f20c9311d33f7476bb2d964,1,0.0,1,0,553,1,0,0.0018083182640144665,553.0,0
dbaccff476c7f97316d86878b6363c2e2f9d157d,1,0.0,0,63,759,0,0,0.08300395256916998,759.0,0
77d09552ae7b0fc3a7360c262cab19a6fc83e1e9,1,0.0,13,0,696,0,0,0.01867816091954023,696.0,0
d24c56fd4b382e0117783a33278cc255b742c03b,1,0.0,1,0,520,0,0,0.0019230769230769234,520.0,0
9101b680c055d4b13f39d55f2b4169883644cc36,1,0.0,2,1,709,0,0,0.0042313117066290545,709.0,0
5ef78cd81504261a1195fe72a93db18a71ad12a7,1,0.0,7,4,94,0,0,0.11702127659574467,94.0,0
895b970a10f5b37a5dec6f668e745c1531fb6ebf,1,0.0,3,3,1111,0,0,0.0054005400540054005,1111.0,0
97b693052cd5da228016afa6b31f07970b37569a,3,0.5152734452350943,10,14,1437,0,0,0.016701461377870562,479.0,0
50621ffe851223fb791d4ba47959585154d59d3f,3,0.9320201587042912,14,18,3454,1,0,0.009264620729588882,1151.3333333333333,0
c0530921ffac89c2249500ba0a1bddd9d288cfbe,2,0.9456603046006402,10,1,1700,1,0,0.006470588235294118,850.0,0
2f2ef80ec274daa0f7a814b28429f48447cd88b0,1,0.0,5,5,1518,0,0,0.006587615283267457,1518.0,0
2469ce60677281280f9010e541c5ad2f12fa5249,1,0.0,1,440,1693,0,0,0.26048434731246306,1693.0,0
9bd75d5668e89dc41857e01d62becce79a9f9ac8,1,0.0,6,3,3262,0,0,0.002759043531575721,3262.0,0
c3f2b24a9af045ee94dcfab425424530a2504791,1,0.0,0,1,2060,0,0,0.0004854368932038835,2060.0,0
ede1674d6a93490795dbc2d1b79c20192b200ef5,1,0.0,14,14,227,1,0,0.12334801762114538,227.0,1
9dd78a8a451a7200bfb68b06e034ffb88e32bcd3,1,0.0,3,3,95,0,0,0.06315789473684211,95.0,0
8c2f3bb378640c921a0ad40c4577687b0c7c37f3,8,0.5107358181214443,229,45,4713,0,0,0.05813706768512625,589.125,1
e53794868eaa33199a1f1011b2d5f517b6f68057,2,0.5916727785823275,7,0,724,0,0,0.009668508287292816,362.0,0
04085cad3cc154a48c72127ef816bf25ca636f74,1,0.0,10,10,98,0,0,0.20408163265306126,98.0,0
26666bb36f594bbca8aa71654c009bbceb1e5eb8,1,0.0,22,13,3394,0,0,0.010312315851502652,3394.0,0
e71262463f8fd2d9509b5646b4e08cfa09fc2889,1,0.0,12,0,19,0,0,0.631578947368421,19.0,0
db0928add3af6da67b1717933e92338f1030d5fb,2,0.9811522341999132,10,21,2639,0,0,0.011746873815839332,1319.5,0
98c40f5ee61f482766a9e6eefbda011293124c4e,1,0.0,2,2,1760,0,0,0.002272727272727273,1760.0,0
677456d319f7935a308c28d22c57c4af91c3679a,1,0.0,20,20,1518,0,0,0.026350461133069828,1518.0,0
4fb6c07535cff9a385344f5025b25892b828ebc4,1,0.0,10,9,2212,0,0,0.008589511754068717,2212.0,0
6779036d25e460ca5e8c6d290772e78c3277ccfc,4,0.26899066501198793,117,23,1456,0,0,0.09615384615384616,364.0,0
836595313c9ea4ea5b89063e0077025e4e6708b9,1,0.0,3,0,315,0,0,0.009523809523809523,315.0,0
dcef5183f7c2a12f7bd4990bc9a3fe9d27bef55b,1,0.0,2,3,227,1,0,0.022026431718061675,227.0,0
5b31d32da8b1dc8b5e60b495bdfc20a563487cc7,2,0.27950554563667995,111,13,253,0,0,0.4901185770750988,126.5,1
53f7eef05247378e02bfde328f7b5e2dbac4be44,1,0.0,14,1,137,0,0,0.10948905109489053,137.0,0
814ada538a9e2380827b0e3600fa8caef9533265,1,0.0,33,6,150,0,0,0.26,150.0,0
bd9912213f459d2b86154d17a2cbbe09c4ab562e,1,0.0,3,3,177,0,0,0.03389830508474576,177.0,0
cbe11fc7aa77043b5b9485b01c78f2e5a5e35d9a,1,0.0,3,1,425,0,0,0.009411764705882352,425.0,0
37b64ff616df3475e228d6beb3727de2afd2b6c2,2,0.9967916319816366,24,21,1289,0,0,0.03491078355314197,644.5,1
fa24e6b99581d56fd1a898d9eae7764a1cb48041,1,0.0,13,13,731,1,0,0.03556771545827633,731.0,0
38f4dbfb510a6e81f54b28c27c1c5b8e7d16d7a4,1,0.0,0,1,108,0,0,0.009259259259259259,108.0,0
bdcca4767c77ccd48b71fa6a5277d72171129da8,3,0.4372292258630872,96,81,4547,0,0,0.038926764899934026,1515.666666666667,1
e15dca2a9fac70dd4f541f7b37c6f61fcf974ea1,1,0.0,5,4,1809,1,0,0.0049751243781094535,1809.0,0
56496ad5d8a7662b0ae5c9f25d1348cb7b677b65,4,0.8543971788736686,161,9,876,0,0,0.1940639269406393,219.0,0
8cb7badd632200e06004577f351b9c845c174e29,2,0.8256265261578954,25,2,4529,0,0,0.005961580922941047,2264.5,1
6f20a7378257d09a15cce675ed7ec8363e5f3b42,1,0.0,2,2,3403,0,0,0.0011754334410813989,3403.0,0
d629f4d2fbb14476d19a5da55035efdeeacc3a42,1,0.0,0,2,2721,0,0,0.000735023888276369,2721.0,0
a57f4c23d8fa490f2aef8bd2bc15d9d4e3a7dbd5,1,0.0,7,27,1831,1,0,0.018569087930092845,1831.0,0
9a4ef878598bf05bd2e88e44592fe21ccdb0aec6,2,0.11911602665564835,0,62,1853,0,0,0.03345925526173772,926.5,0
8609af54fcadef5ef4fb893e93df6dc7a4da95a0,1,0.0,0,10,2719,0,0,0.003677822728944465,2719.0,0
f5e46ba7fc8b8d0a235da4113d9e5e6049b08fb7,1,0.0,1,1,107,0,0,0.018691588785046728,107.0,0
c04f4a7d73c8c3225673b4e92d1aa82c599f36e0,1,0.0,1,1,3403,0,0,0.0005877167205406994,3403.0,0
4f01db256f7ee4ece5515c417919fb975dab0dca,2,0.3152069583529237,589,289,4459,0,0,0.19690513568064588,2229.5,1
202658678dbe7ed0e8782465d3622ec83904ea64,1,0.0,2,2,107,0,0,0.037383177570093455,107.0,0
0a59605e0529f6e12bd5bdf07969643c2311e62a,1,0.0,41,11,2036,0,0,0.025540275049115914,2036.0,0
17d51a16099ad03ca546ba192d3ea37db4b840f4,1,0.0,1,3,2066,1,0,0.0019361084220716359,2066.0,0
66bf7b0b01d3dcff4c318d44c7bb58dba975c131,1,0.0,6,4,2064,1,0,0.004844961240310078,2064.0,0
4c876ac62eb6aab0a6b2ee215e02b8d181cdf1cb,1,0.0,1,2,2066,0,0,0.001452081316553727,2066.0,0
af29c0ade5024cb3bdaf00c3fa0d70351fd4ce28,1,0.0,18,0,235,0,0,0.07659574468085106,235.0,0
10591d20806cffeb5d0989624ab9c7b376c0ea0c,1,0.0,1,1,107,0,0,0.018691588785046728,107.0,0
20e025b3d8d0c6efd2b07087474147640799fe3a,1,0.0,2,2,554,0,0,0.007220216606498195,554.0,0
2c56a9f58880887ae88c3707e15658855d86252e,1,0.0,50,8,358,0,0,0.16201117318435754,358.0,0
04172e3dd0bf1b2645c4bbc0c819e4e3a5ab87e3,1,0.0,79,0,3485,0,0,0.022668579626972742,3485.0,0
49c2ca02160bd387e04027a0d14c4c3b4a2da469,2,0.8160172973428257,52,31,3427,0,0,0.024219433907207467,1713.5,0
07e5c9bd5fb2cc5c660c208886b7033d8dd21979,1,0.0,8,0,554,0,0,0.01444043321299639,554.0,0
14a8fa4d68b54782ac6183263414ab2bee6fcaf7,1,0.0,2,0,3403,0,0,0.0005877167205406994,3403.0,0
ae7aa65069983003343af8af5274df2e12ba5393,2,0.5916727785823275,7,0,4116,0,0,0.0017006802721088435,2058.0,0
81b9cfdfa47172171524a6a81bd5467581bfcbd3,1,0.0,2,2,107,0,0,0.037383177570093455,107.0,0
68625b047f1fdebba747a83630163af99faf17e3,1,0.0,12,1,3572,0,0,0.003639417693169093,3572.0,0
a3a400992e987307d743028b60237ef0bcae533a,1,0.0,6,1,3583,0,0,0.0019536701088473346,3583.0,0
418041d9067319431e4b6301851da117d2f4075b,1,0.0,3,2,3405,1,0,0.0014684287812041115,3405.0,0
582ca33507a6d03007646c803c2a93a4562b0dd1,2,0.8112781244591328,1,3,6159,0,0,0.000649456080532554,3079.5,0
d376148ca1ca05d80936641b22459a3ebbe0a901,1,0.0,34,1,2070,0,0,0.016908212560386472,2070.0,0
75821c6889378ff7eba7cddac28acab1537ed934,3,0.5633841440162103,12,9,2455,0,0,0.008553971486761711,818.3333333333335,0
ace005bf7cd9687a49b1813bc091240660d21963,1,0.0,1,1,107,0,0,0.018691588785046728,107.0,0
440e9cdbef19d154f134a85c7e2601f0aff63459,4,0.7853131206009839,56,43,5223,0,0,0.018954623779437102,1305.75,1
072c265c301d3336203b77b8b1651fdacf3a7682,1,0.0,12,9,11,0,0,1.9090909090909087,11.0,0
f8c3743991a6897c7133bf35dc2699b8b5f9df7c,18,0.7571926040575004,661,597,15471,0,0,0.08131342511796262,859.5,1
18350ad37fbfb7027f2ab82ead5be58c1435cdf0,1,0.0,25,21,773,0,0,0.059508408796895215,773.0,1
9d456ca87a96d9150c87e1de760e2668c128b459,1,0.0,3,2,1754,0,0,0.0028506271379703536,1754.0,0
b9ffb5f30d64d365e6792d0d3acff552d9fcd0fd,3,0.5565408112002237,110,19,1303,0,0,0.09900230237912508,434.33333333333326,1
9e7ccedba4d9a94c7f2d20013c55e82aac3fe6a3,9,0.7760399967164545,133,162,5887,0,0,0.05011041277390861,654.1111111111112,1
3241ad3ae8da687262db32776a1da2ef7403b3e9,5,0.5487922304214485,111,45,5367,0,0,0.029066517607602014,1073.4,0
6b20ea075268863141f8e5e2e7a4f6926e0b3e1f,1,0.0,2,1,938,1,0,0.0031982942430703624,938.0,0
bbf3eebb1adc50a54b26541b1445204a88776795,1,0.0,12,6,939,1,0,0.019169329073482427,939.0,1
80a64341f0f2ab0ae418fdf313c9a9f04c0f8047,2,0.9940302114769564,15,7,1412,0,0,0.015580736543909348,706.0,0
ed1ff06867e84f197330b45168c6ebcba672e532,1,0.0,1,0,878,1,0,0.0011389521640091116,878.0,0
7cad0a2dcd817b179f82066964c45937a603d138,9,0.8162901418540176,409,553,9169,0,0,0.10491874795506598,1018.7777777777777,1
4cee9a86ac6fcde65dc2855a716b52f4437323f0,2,0.8518455800500333,96,41,1272,0,0,0.10770440251572327,636.0,0
b494324ec3156082380f586434ac8ec32b44c550,1,0.0,9,2,1165,1,0,0.00944206008583691,1165.0,0
462003363f7a80c96142ef1cfa9930c508970870,1,0.0,12,1,3337,0,0,0.003895714713814804,3337.0,0
29110d5428825d95ea7d2c083cd5a899f1d75104,1,0.0,2,1,1172,1,0,0.002559726962457338,1172.0,0
e297c739139ad0116ebdcda7a8dc5884d89f5a96,1,0.0,4,4,1179,0,0,0.006785411365564036,1179.0,0
dc70f50b5901732f928c439060dcbbcc6a5dfeb7,2,0.5586293734521992,13,10,4349,0,0,0.005288572085536905,2174.5,0
52122c342d335a2561ace87c9d8deaa16a136604,15,0.5909678734152888,681,536,16305,0,0,0.0746396810794235,1087.0,1
13159c1a48690d4ede3dbabc7699ea3d49072860,4,0.8576862470259723,27,8,4877,1,0,0.007176542956735699,1219.25,1
36c9463467d8381a685742cd57111056a49cae8a,1,0.0,45,12,1221,0,0,0.04668304668304668,1221.0,0
a18326e97ab96dd74f49760b4d3e069bda89abfc,1,0.0,1,0,1254,1,0,0.0007974481658692185,1254.0,0
4cf00f56988b253e2fc0729ba5220781befb90d0,1,0.0,1,1,107,0,0,0.018691588785046728,107.0,0
d5594e431c841bf6a4c97bac946ef188404df129,1,0.0,11,4,1255,0,0,0.011952191235059759,1255.0,0
56ba193c77109687b9115be0ccb1730922caef65,3,0.8118126881672663,12,3,7716,0,0,0.0019440124416796266,2572.0,0
67547f74fc6176b978548a93c3c98b29d9cb0a22,9,0.7163375019752587,1262,1254,1262,0,0,1.993660855784469,140.22222222222223,1
b54178bbbdf7e66ef5107fe3d0fe434b60cd9a68,1,0.0,8,0,278,0,0,0.02877697841726619,278.0,0
8ecfd88d92b0c8bf695f862b76077488127ab33f,3,0.5764062223006763,74,53,4240,0,0,0.02995283018867925,1413.333333333333,1
491287c0af743d1d5c3ae6bbefd272244dbd864c,3,0.4854623669746871,47,38,4441,0,0,0.01913983337086242,1480.333333333333,1
f0e7da8a63d858f3b511872cf41cde0eaff6585d,5,0.5250307419153063,108,2,5099,0,0,0.021572857423024124,1019.8,1
bee1adc651677fa98717901a5e8dac437c7f3383,1,0.0,125,86,2106,0,0,0.10018993352326687,2106.0,1
5196e309b8ec36c39349d30915804e05a1f00a22,1,0.0,77,67,2145,0,0,0.06713286713286712,2145.0,0
5bf06efb2a211c1e6727744937d009218671a059,1,0.0,1,1,2155,0,0,0.0009280742459396752,2155.0,0
fa670fa4b591a423d76ed1b38ece01fccb0482ca,1,0.0,91,0,0,0,0,91.0,0.0,1
b9b56bac6bf5a9701c2898d254a2df9cdf99425c,1,0.0,31,35,91,1,0,0.7252747252747253,91.0,0
b22168d3da597d61c40cc93dd690ba143fd5e4cc,6,0.8479229197494687,57,42,5075,1,0,0.019507389162561572,845.8333333333335,1
41f4941b743512c9cf3b4b009f58879fa3dc6d82,1,0.0,0,2,3815,0,0,0.0005242463958060288,3815.0,0
66e1cb324cda4178ca6cd09f235765cd1d92d13f,1,0.0,3,3,969,1,0,0.006191950464396285,969.0,0
22a5a1fa43405c6682d70b3c2f0957d0d26551af,1,0.0,3,2,2217,0,0,0.002255299954894001,2217.0,1
24953ba9746427e908daee7ab5c0c30779d90aac,1,0.0,1,0,93,1,0,0.010752688172043013,93.0,0
e74da72b824dfddacfb1c5386721d7094c0b7a94,1,0.0,3,1,144,1,0,0.027777777777777776,144.0,0
41073903373cb31bd2e946988875b848b2c2f216,2,1.0,4,0,1973,0,0,0.0020273694880892047,986.5,0
5436f1c7d5ca30788ce92453b880858757982d8b,1,0.0,1,1,427,1,0,0.00468384074941452,427.0,0
20c377ca655216839f989bbe7fa3b406e06fe482,1,0.0,1,0,592,0,0,0.0016891891891891893,592.0,0
e8660cfd8e5632f662e753c668459289ba33cbf5,1,0.0,108,0,0,0,0,108.0,0.0,0
578fc5bb4418b0746fea373f382f5921058382c4,1,0.0,39,3,3813,0,0,0.011014948859166013,3813.0,0
18d8e3acec44a60a0ee1bbf0b515654fa2102ee9,1,0.0,8,0,1240,0,0,0.0064516129032258064,1240.0,0
5608f12f9b4e77936436048abf01b4d7edc74871,1,0.0,105,0,3849,0,0,0.027279812938425563,3849.0,0
a4dc6f2c7629f97081c2504380430dc1c498754e,1,0.0,2,2,2155,0,0,0.0018561484918793504,2155.0,0
454b07455a9e91c48fc7295df08a748b436e829a,1,0.0,52,9,2155,0,0,0.028306264501160094,2155.0,0
531fe10f5116e1a82fae33d1826d4d6ad79a0c78,1,0.0,2,2,969,1,0,0.0041279669762641896,969.0,1
2e60593c5b6cd7cc6d809ea9d3629d2b12f991ac,1,0.0,7,5,2198,0,0,0.00545950864422202,2198.0,0
7281c68b271092feeac6f3d56946dbb01d1179e5,1,0.0,4,1,3391,1,0,0.001474491300501327,3391.0,0
e879c92596f86e8f1ad040e85b2b3eb3c19aab90,1,0.0,4,0,166,1,0,0.024096385542168683,166.0,0
dca28b9e12f74eae47e263d36a92078e875413e4,1,0.0,12,6,2200,0,0,0.00818181818181818,2200.0,0
e8e73d37fb1834208dabac207593030b87db135a,2,0.6840384356390417,18,4,1361,0,0,0.016164584864070537,680.5,0
1b078efd5fe3a80011339f90df06e5f55fdbadf3,1,0.0,31,5,1248,0,0,0.02884615384615385,1248.0,0
d8edd3d0c87aeb5fcff4859a151e478f6f93932e,2,0.9886994082884974,15,1,1592,0,0,0.010050251256281407,796.0,1
e29a5b11e4d6356c41806f3cc43c62d810e8cdb3,1,0.0,42,0,3954,0,0,0.010622154779969651,3954.0,0
2b4d21160f1376b80068e2dec4fde3036fd9d6b4,1,0.0,7,0,50,0,0,0.14,50.0,0
c59d139eebf06680bb4ea019b9a952c20e334154,1,0.0,1,1,897,1,0,0.002229654403567447,897.0,0
42323014eaf359f76b388e75e788486bb0bda280,3,0.6911047204689333,35,18,1499,0,0,0.03535690460306872,499.66666666666674,0
e4485f5412230e4c8fa21f402ee655a19e1e26c6,1,0.0,1,1,808,0,0,0.0024752475247524753,808.0,0
3214daca4cad736f3d8d89d4b4a6d144d8e1562d,1,0.0,2,5,175,1,0,0.04,175.0,0
251c0c850881e024e71d0e04e4ab7c429a899fa5,1,0.0,7,4,57,0,0,0.19298245614035087,57.0,0
b1f043d010b6260422615c82c3af6a3b80fdd3c9,2,0.2422921890824148,23,2,358,0,0,0.06983240223463688,179.0,0
f8c2f1cf54c3328abf994d146858b47029c98b3d,1,0.0,12,2,3394,0,0,0.004124926340601061,3394.0,1
07a5e59ae72cca5a8e58dca7210e5992d8e9d527,1,0.0,14,8,346,0,0,0.06358381502890173,346.0,0
8ed74a342988b7d67a7c9eacc2257ba42acd00de,1,0.0,5,3,1759,1,0,0.004548038658328596,1759.0,0
93cdc9b9dc240aef70ec5016552c7f36ee019865,4,0.6424790550443678,58,1,416,0,0,0.14182692307692307,104.0,0
8742b3dab21a60ae78456d54212c18c764e6dc7f,1,0.0,2,2,337,0,0,0.011869436201780416,337.0,0
1eac6ff8ff1bde7d4cceb80147ad2347b871c18d,1,0.0,1,1,3404,1,0,0.0005875440658049354,3404.0,0
24603d7ad3421284246116656abb533098a24631,1,0.0,1,1,337,1,0,0.005934718100890208,337.0,0
0aeb5adb8f650c57758539c9025d92305096bd64,1,0.0,6,1,3404,1,0,0.002056404230317274,3404.0,0
a35e4bdbda78fe044c263b7866fd0c2db16565da,1,0.0,5,0,1761,0,0,0.0028392958546280523,1761.0,1
7a427c9070ce7faa4e870e685fe096303a44b1f9,1,0.0,3,2,337,0,0,0.014836795252225518,337.0,0
22df8b81b39b98bb6c5f161ebcad57fe185492c8,1,0.0,8,0,1739,0,0,0.004600345025876941,1739.0,0
afda9810f12f30c0d62da5e43956ad1db800f707,1,0.0,8,2,824,0,0,0.012135922330097087,824.0,1
7c15d793acf51595eb614957bc675a34a0320ea5,1,0.0,7,1,1261,0,0,0.006344171292624901,1261.0,0
49d9745dc4bd88cccd0b77ad6fb5767acd5ddbf7,1,0.0,1,2,511,0,0,0.005870841487279843,511.0,0
388906ac70ff13c4a2b88833872b9123034f5d1a,1,0.0,22,19,1267,0,0,0.03235990528808208,1267.0,0
1f670fc68844d0a8503d8da04f59c8b662614907,1,0.0,3,2,1270,0,0,0.003937007874015748,1270.0,0
747ff7daf875652be1063fa49316125977b0ba79,1,0.0,69,34,94,0,0,1.0957446808510638,94.0,0
74aa598769b7d6b34af8a3c022ff9b3b79a293eb,1,0.0,2,2,830,1,0,0.004819277108433735,830.0,0
e2ea71113672de8189d8e0a5b347c8cf08ea2bf6,3,0.7703953782024133,17,0,3498,0,0,0.0048599199542595775,1166.0,1
67059e193229137e88f5e10e08c9c7e18c408281,1,0.0,6,1,3419,0,0,0.0020473822755191573,3419.0,0
704782c95b8a4194a9383da55d93f37fd0f7278f,18,0.6263864921576471,590,1121,18131,0,0,0.0943687606861177,1007.2777777777777,1
c4315a7afafcc9adff945b5e63800340f6c2c008,5,0.9584477746441188,30,108,6610,0,0,0.020877458396369137,1322.0,1
fe8c5546f09a6dbe410cde0a7cd99a3f4031ce8e,2,0.28639695711595625,36,4,4033,0,0,0.009918175055789735,2016.5,0
29f03756bd7494ee6ceffd555c3b93a19295324d,2,0.7320666900931938,28,11,1737,0,0,0.02245250431778929,868.5,0
f3ec1452cdf73d62f38b0222dcbf8bc78293206d,2,0.9940302114769564,6,5,1754,0,0,0.006271379703534778,877.0,0
7d6e80a423f75aa15d95233852979713d9c99625,1,0.0,11,3,683,0,0,0.020497803806734997,683.0,1
45f32838b910abb6bf106ee043a4890a3325c8e3,1,0.0,4,4,691,0,0,0.011577424023154849,691.0,0
70c98c997221e81993e12815afa0ed8bf371fda9,1,0.0,10,4,1416,0,0,0.009887005649717515,1416.0,0
aba7134301e0fe49cb3a6b157d226e1405753237,5,0.8657243534805683,193,20,5482,0,0,0.038854432688799706,1096.4,1
353f9fd43c94b6d046c077ccfa25320dfe93cfe6,2,0.8955848724884437,135,22,5521,0,0,0.02843687737728672,2760.5,0
35df1ee2536c6f8370914ecd62abd46501d2f86f,3,0.7349617022618751,108,7,2125,0,0,0.054117647058823534,708.3333333333335,1
b8cf6dee3e0f4f7e2c77dd7edf028556be09c12e,1,0.0,114,0,1555,0,0,0.07331189710610933,1555.0,1
b235e4d290e3565a2789ec5097d33b1ec9dbb5ce,1,0.0,14,1,699,0,0,0.02145922746781116,699.0,0
bf8cfce50e3f32b84c7fccf470601986d6f7913f,2,0.6840384356390417,9,2,4243,0,0,0.002592505302851756,2121.5,0
9c3830dd35e7fdf601d83fcd969b67dd3fe189d3,1,0.0,1,1,1669,0,0,0.0011983223487118035,1669.0,0
81c5e5200bcc20be6b1513a440b2c45985fe3c49,3,0.7816596645276667,9,4,1052,1,0,0.0123574144486692,350.66666666666674,0
4b0494062e78580fcf9f9f3b9898ecf0bde12a84,1,0.0,22,13,1669,0,0,0.02097064110245656,1669.0,0
3f18e9a2dabb06808131eb639caeff46116c8c27,1,0.0,1,1,1678,1,0,0.0011918951132300355,1678.0,0
a149c6ecde66a89bd1080bddf8848a19115a79d4,1,0.0,2,1,389,0,0,0.007712082262210797,389.0,0
3e419ffb38df3f802ed30c5e114b8b3e8b7a6c1f,2,0.8507707040532599,47,0,5839,0,0,0.008049323514300395,2919.5,0
816b9c8d711818aaa3baec212216e47ac863814e,1,0.0,2,2,147,1,0,0.027210884353741496,147.0,0
1cd2076d42d9f97c10984cce17645b2ee4905713,1,0.0,15,6,124,0,0,0.1693548387096774,124.0,0
f48882213e31c47660cf0c87df1e04e51db9b50a,4,0.8306528959813675,48,9,7129,0,0,0.007995511291906298,1782.25,1
ed772da0cce100be856fb1c3bbce949e333543fb,1,0.0,1,1,1302,0,0,0.001536098310291859,1302.0,0
e9c123b1b9709e193f1b1eaad821f6de90a718b3,1,0.0,85,86,264,0,0,0.6477272727272727,264.0,0
31c171fc1e3fe9582165c97fcd03899f29d6b7a1,1,0.0,51,61,782,0,0,0.1432225063938619,782.0,0
b0f81c3253cb73c47d6e46a9ec75800a3679897c,1,0.0,1,0,772,1,0,0.0012953367875647669,772.0,0
c3658e7c797cbf5b9d04a6d950505d37dcdd422b,4,0.4830367961482826,121,205,5171,0,0,0.06304389866563527,1292.75,0
3a0562bebcb91d05fceb5a1f9ded539f77a625e4,5,0.4373163843208573,50,6,5514,0,0,0.010155966630395358,1102.8,0
e070f1e5250b6853788cb827bb2f46ecdbe300a8,3,0.8027639532648316,63,38,5230,0,0,0.019311663479923517,1743.333333333333,1
7631918a12068124fafbe7d78bb60b563a1824dd,1,0.0,0,1,114,0,0,0.008771929824561403,114.0,0
a435cfcd82ccb138cbb05facdf3408335c638720,2,0.8403586716091171,23,3,1160,0,0,0.022413793103448282,580.0,1
81554fbf720300e36060a628c786902918328612,2,0.04848740692447222,185,0,20,0,0,9.25,10.0,1
22502f80db7236680e2ce18ee8a4fc59f4c9c8e7,1,0.0,2,12,282,0,0,0.04964539007092199,282.0,0
ff85e2343ca5eeb4cc1d42f1f555fdd37c755129,1,0.0,156,38,435,0,0,0.4459770114942529,435.0,0
7ba72f27630112286456aa5dd4e1738fde58ae6f,1,0.0,0,5,2234,0,0,0.0022381378692927483,2234.0,0
6a0388bb4bedc1b1c6318d7bfebaf1ec67ccf94e,7,0.7396835700054208,63,6,11375,0,0,0.006065934065934066,1625.0,1
f0678979b1ed5c70095a48820a8110eb631ed74d,1,0.0,2,0,897,0,0,0.002229654403567447,897.0,0
fd1135c7af46eb2f5b99a11f48bf9f9ae335ea9c,12,0.7813256670202066,307,61,12942,0,0,0.028434554164734976,1078.5,1
cd0014b24f91ad2a2fff29d27742781430c16c65,2,0.5032583347756457,4,5,2116,0,0,0.004253308128544422,1058.0,0
2b500d72e5bcf30bb960c2878918c0105219e450,1,0.0,7,5,393,0,0,0.03053435114503817,393.0,0
268e50dfbdbe21f454c0291a892d67125b6004fe,2,0.5435644431995964,9,7,1293,0,0,0.01237432327919567,646.5,1
9e21204f8b25025fc0f0057cb68d8b2b2b13c71a,1,0.0,1,1,1272,1,0,0.0015723270440251573,1272.0,0
6b598f61a6920823aad7c8814bad8e68f85ad66b,2,0.4394969869215134,8,3,981,0,0,0.011213047910295615,490.5,1
d15d6c4e6bbd64b8f6980b33413b7a8ffb39eb7c,1,0.0,5,2,4336,1,0,0.0016143911439114394,4336.0,0
57550b2b3d5ce5a8a7616c08b6517dc6fd8e1075,1,0.0,26,6,338,1,0,0.09467455621301776,338.0,1
9f031a67594162a53b07acbfbc65faf8c4938e99,6,0.9211653947574704,63,12,103,0,0,0.7281553398058253,17.166666666666668,0
7039dfafd6abd71e3407038122c0559fea6e1146,2,0.6193821946787638,9,17,1012,0,0,0.025691699604743084,506.0,0
48790c0751cb43d45ba5efb33557de8b213d6111,1,0.0,1,0,1364,1,0,0.0007331378299120236,1364.0,0
02fb912a955c9e5baa86ecd4206eefaa88f3e60a,1,0.0,1,0,4368,1,0,0.0002289377289377289,4368.0,0
dece3a3600b7fe8ca4e0d7312f7ef455a7a2214a,2,0.9272094860556064,0,254,254,0,0,1.0,127.0,0
