hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
3454fff8d35d22840820013fe4579fd758de7618,1,0.0,1,1,164,0,0,0.012195121951219513,164.0,0
03ed34405a19faf5434aa1275083df0c2dd1ceaa,44,0.8425106697750395,7305,0,1111,0,0,6.5751575157515765,25.25,0
a2317ff2304cb33a825cf38fdec9170ad9b78d7c,5,0.8713136696687245,30,89,701,0,0,0.16975748930099854,140.2,0
115b422c8fd9bea95a544b3256c6e3918d23aac6,5,0.470443293894025,116,23,3047,0,0,0.045618641286511316,609.4,0
f35f663a1ba1373b62cf9c0ff6a1c2c17aaadb3f,2,0.9182958340544896,3,0,1196,0,0,0.002508361204013378,598.0,0
fc3fcd51f8d9179dc1c0906ade2ed3419cc54a4d,23,0.4582055231326915,4682,72,20682,0,0,0.2298617155014022,899.2173913043479,0
9cf68a1c5ef3a0d69ed10001818a6afb5708c997,27,0.5517357065970512,5525,75,23039,0,0,0.2430661052997092,853.2962962962962,0
a0b7e2daba07d9f1b645443e740621cfa1965dd7,1,0.0,5,0,196,0,0,0.025510204081632654,196.0,0
c6cead45dc8e2deb05caf2a3a2c42b241bb23d4b,1,0.0,38,6,449,0,0,0.09799554565701557,449.0,0
1e4083027f980ebfda0a3796d8da45d9334016eb,1,0.0,4,0,201,0,0,0.01990049751243781,201.0,0
a4b8a51d4a0a8b01534103177c6700b17e79c209,1,0.0,14,5,205,0,0,0.09268292682926828,205.0,0
e1c5da52c6d8e9251087525f0ae47a4d919d296a,3,0.4771575718781126,5091,0,0,0,0,5091.0,0.0,0
349df9c436c2d27e4193cec9f41b16a4b5b60a5c,2,0.5246495744066163,239,6,1162,0,0,0.21084337349397592,581.0,1
a33e3d105d9a9a8d3de34914e3c63461bf41c099,1,0.0,24,0,481,0,0,0.0498960498960499,481.0,0
68f982bd47bd8f20249859da825a7bbcf36600bd,1,0.0,69,15,430,0,0,0.19534883720930232,430.0,0
ef07eee01af811161fd5447fd46af19521e347a9,1,0.0,1,1,484,0,0,0.004132231404958678,484.0,0
18e235f96b1391b5a48de5b95b813c2c22a46b77,1,0.0,1,1,505,0,0,0.0039603960396039604,505.0,0
c7c3b3c8a73c2d57331f35be96e72f1f55e37b0a,30,0.5139049483454389,5386,91,28653,0,0,0.19114926883746905,955.1,0
bf3ca0fd4a5448a2c774b1f394442f0c8d4a4b44,49,0.5701350547901881,6708,75,37536,0,0,0.18070652173913046,766.0408163265306,0
0a77ffde26f15a60a4fc9c13fbbb350813d88f59,3,0.4771575718781126,5091,0,0,0,0,5091.0,0.0,0
13ccf8a854a800cd4b3c1784d5bb46d5da8da360,5,0.4494361133443585,97,1,2268,0,0,0.043209876543209874,453.6,0
80d70143334871c29474eb0c329e6eb52e8c396b,2,0.9182958340544896,3,3,7323,0,0,0.0008193363375665711,3661.5,0
07860b2473e32f6852d1f7401f190f7228bd0fab,1,0.0,7,5,484,1,0,0.02479338842975207,484.0,0
a853ce145dcde8d58db0dda5151ed15095bf696d,65,0.7934539111204815,9108,1151,19349,1,0,0.5302082794976485,297.67692307692306,0
ee8e0653676568eb3b3c2a973a3b1723d094f537,1,0.0,8,1,486,0,0,0.018518518518518517,486.0,0
1c260866887fcb713ff2e89e41e93fcdfebbb122,13,0.6869126107903929,0,2614,2614,1,0,1.0,201.0769230769231,0
a108998170e9997e77747f7c67520bd625604e84,1,0.0,1,1,164,0,0,0.012195121951219513,164.0,0
e9a48c2844c9e758695a9b19c37eb61dc1cf0b24,2,0.8112781244591328,0,24,29,0,0,0.8275862068965517,14.5,0
e43b040ef7d3499e11bd96348fe68041b322fb3d,1,0.0,1,1,164,0,0,0.012195121951219513,164.0,0
2cc255249205b1baff940913d54bf2e6ea39266e,1,0.0,3,3,164,0,0,0.03658536585365853,164.0,0
7d444028c3944f30a9adf63a91fddf086b9d0016,2,0.9182958340544896,9,9,1480,0,0,0.012162162162162165,740.0,0
f21922d970888f09cb6fb84a275f0d68db9674d6,2,0.41381685030363374,192,0,5,0,0,38.4,2.5,0
87ffa3c2056f3d183f1bfda4685ecb5824dfc98d,1,0.0,89,0,0,0,0,89.0,0.0,0
9686e84a658226ca0fd8df01681e7938ed011e0a,1,0.0,10,1,493,0,0,0.022312373225152133,493.0,0
6a9e719119953c21f07957fcbb7a954bf8553a1a,1,0.0,15,0,56,0,0,0.26785714285714285,56.0,0
ac86122f28134391add3d07469999f336d08e0e0,43,0.8480593268078734,7368,0,0,0,0,7368.0,0.0,0
c0aa7979a37507b85f89a66d8b54993aafcf83ae,30,0.5462567859800745,2177,1015,24096,0,0,0.13247011952191234,803.2,0
656181d744d82cd1cb8280f2f2cec3e4f06ffbde,2,0.04396440268567975,3118,0,0,0,0,3118.0,0.0,0
f348b4e6abf9dd172750f659f63d16ddae44bd25,21,0.5979263018574549,395,86,24094,0,0,0.019963476384162036,1147.3333333333333,0
8ae9804ee27b602f32a0a841fe6989c7df91ad10,2,0.043857861286358935,3127,0,0,0,0,3127.0,0.0,0
32ebe94ce36ef367faee07d0e9ab5584a9a78a79,20,0.5853843778383941,415,85,24697,0,0,0.02024537393205653,1234.85,0
deabf97f1cb95272c9ac0e267cbf3f0a1eb3e3d1,1,0.0,11,0,164,0,0,0.06707317073170732,164.0,0
a03374a44f6b9f6da90381190001369a4ee94471,1,0.0,1,4,175,0,0,0.028571428571428567,175.0,0
8864bbfba3480a7311446c80156c28556c1c2872,1,0.0,10,14,89,0,0,0.2696629213483146,89.0,0
d9d777072aac25a82277dcae6abfcbeb2220a0e1,48,0.8496926197197321,23053,0,0,0,0,23053.0,0.0,0
26e8db3d6fc087d1531ecaa1985a41a6f18097cd,1,0.0,5,15,203,0,0,0.09852216748768472,203.0,0
5cec5eedc76b0aaea9d762e63488987899895435,44,0.8453003503202334,7465,0,0,0,0,7465.0,0.0,0
f22095c745ab7eccf415daf1172481e7ce9e951a,21,0.5841430511346727,2094,1012,15576,0,0,0.19940934771443247,741.7142857142858,0
30c21636c543427b6407fc7df980d6030ab71eac,6,0.6782983878221497,102,3,1560,0,0,0.0673076923076923,260.0,0
8bb3afc9a2e046041afef5cf85cb33a0ff9f5c1c,2,0.7219280948873623,1,4,1231,0,0,0.00406173842404549,615.5,0
a0925a9e9748268a1f52bae4eaae1ef386646585,27,0.3825403997709068,4384,73,25089,0,0,0.1776475746343019,929.2222222222223,0
c27354dac64f1f8f144171110c0b256a5384509c,22,0.21611339327314227,3549,85,25173,0,0,0.14436102172963095,1144.2272727272727,0
ed6a644fc32f8606087d6fc0d698c5c07f6f154a,1,0.0,4,0,975,1,0,0.004102564102564103,975.0,0
74b7f33e984e5cec670bea1bc4bb7e9c94bf3873,5,0.6919772004593959,170,48,14059,0,0,0.01550608151362117,2811.8,0
1625ed00c7edea2b98f79ecae74a35fc8e0a88e4,1,0.0,21,0,1062,0,0,0.01977401129943503,1062.0,0
a2ccc70f7b0ec522e02cd04e195cd7f574ff90a2,1,0.0,8,0,1083,0,0,0.007386888273314866,1083.0,0
4f31b3b2b891f87f260c6352b1afae191295636c,1,0.0,1,1,505,1,0,0.0039603960396039604,505.0,0
c559773d005d606da64d368985fa601f2ca32464,1,0.0,8,0,225,0,0,0.03555555555555556,225.0,0
04af5e3d79ff27db568005291fd114b3598746a4,1,0.0,2,2,1145,0,0,0.003493449781659389,1145.0,0
16992af05cfdf66c3cb4d00c573b2f3034b71fc1,1,0.0,1,1,1145,0,0,0.0017467248908296946,1145.0,0
e5c634ce0b4252e231119d87bf174c8194ecd311,1,0.0,3,2,1145,0,0,0.004366812227074236,1145.0,0
cc3d268764c22b3b6bd69c466e4eade0b9b89f3e,1,0.0,4,1,172,0,0,0.02906976744186046,172.0,0
