hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
4a35ca5cf44191df7b5e20fdfceaa94138c22f4a,1,0.0,0,7,1459,1,0,0.004797806716929404,1459.0,0
7a058c3ba8cde1e5fa3064066a7e5bc19bd9c2ab,2,0.9182958340544896,2,1,1913,1,0,0.0015682174594877155,956.5,0
6a68dfb89dad0d811e217be86784af38a49adb3a,1,0.0,1,1,1452,1,0,0.0013774104683195593,1452.0,0
f24c4139bdc7adb2945bbe0d2a3d5a58e387b32d,1,0.0,0,8,1452,0,0,0.005509641873278237,1452.0,0
dc7fb1a0c2dc815613aedbec3120785030bfadae,1,0.0,3,10,686,1,0,0.018950437317784258,686.0,0
721f6d84e689b9963f8caa96ccb9565051cd17d4,1,0.0,2,10,728,1,0,0.016483516483516484,728.0,0
a0f4a7ac3761bd97ac2410cccc3a35e5c0e723fd,1,0.0,7,6,720,0,0,0.018055555555555557,720.0,0
e40e60bb61fa2e531bcd779ae21e013338af72e1,1,0.0,1,1,305,0,0,0.006557377049180328,305.0,0
869177574e8f6fe79c8e21c6949c7c86af10ff74,2,0.6500224216483541,3,3,136,0,0,0.04411764705882353,68.0,0
ce964c12897007c4c32144da5734c6e9aa5cd862,1,0.0,3,3,208,0,0,0.02884615384615385,208.0,1
60e50cdb4a5316bcd30d5743f3c2b38b77d9ea67,1,0.0,1,0,462,0,0,0.0021645021645021645,462.0,0
ea412698efd81b351e29f15bb8537f3159d824ff,1,0.0,1,1,212,0,0,0.009433962264150943,212.0,0
c62bf0496c9225d730a893c51dd2df8803bb1227,1,0.0,2,2,61,0,0,0.06557377049180327,61.0,0
957fb75a97638c495e4932fc1a0ce1d65f2f1fec,1,0.0,1,1,1282,0,0,0.0015600624024961,1282.0,0
2e4179a319e4981d4ff0ae4232a3dea11e340f40,1,0.0,1,1,1282,0,0,0.0015600624024961,1282.0,0
a33f224ee852149a17226465b451050dfa0c0462,3,0.2522394482109891,0,32,2266,0,0,0.014121800529567519,755.3333333333335,0
dde66c7b47851c60ba21ca5992999da44c999ae7,1,0.0,3,3,1473,0,0,0.004073319755600814,1473.0,0
9a4d13ee015859640c81ebb4d183e34978081b94,2,0.5032583347756457,7,11,374,0,0,0.0481283422459893,187.0,0
0d429d10d446239217b318697c70eaed47b85c79,1,0.0,0,10,1299,0,0,0.007698229407236336,1299.0,0
0e07f0e2c239938092f1bc3c53979b68072a3b82,6,0.9755037590061086,3,4,991,0,0,0.007063572149344097,165.16666666666666,0
46699cca04f850c3e0082defcdbf6da574282897,3,0.7692552373208169,14,6,2175,0,0,0.009195402298850576,725.0,0
423e7f618ef2151d974635155485fc47ceedfe82,1,0.0,0,1,1479,0,0,0.0006761325219743071,1479.0,0
ed2447e42d9007ebb28aabe9c535754fb736a12d,2,0.15240699892386775,47,44,1974,1,0,0.046099290780141834,987.0,0
06b00d58ae953b2e0b28eb8e811076bd2157cbfa,3,0.3538412907179541,27,3,1246,1,0,0.024077046548956663,415.33333333333326,0
97fc0322ea81dc9e677a34c14e88c193406e961c,2,0.9182958340544896,5,7,1497,0,0,0.008016032064128256,748.5,0
da8a505f370005bc199b324e76127079c3faf721,1,0.0,4,1,709,0,0,0.007052186177715092,709.0,0
1a350f4fa2ed936feeeaa0e516adf48bfdb1c7a5,1,0.0,3,2,214,0,0,0.02336448598130841,214.0,0
512fc731186b8eaed3b4bb8a9ba3fe5dca7dfe88,6,0.7120742062874853,72,35,3394,0,0,0.03152622274602239,565.6666666666666,0
0a4275fda4f989a376b6fda543383fa0756cb164,2,0.9182958340544896,6,6,1562,0,0,0.007682458386683738,781.0,0
f3082b1053f6f21ddeed3859028b58838464a018,2,0.13303964861069895,27,27,111,0,0,0.4864864864864865,55.5,0
4d6eccb723ff87eb926bb29b5939859f515031f9,4,0.8429078545765152,11,0,3457,0,0,0.0031819496673416263,864.25,0
680fff395fb83a3cac8b79b676afe5fc11857e50,5,0.6375542865222039,40,9,3561,0,0,0.013760179724796406,712.2,0
9ab9e60b79bd9d0bc3ea3b4c17f78504a21e00f2,6,0.7715842963172532,124,106,3979,0,0,0.05780346820809248,663.1666666666666,0
dbef97e2c6bc1593ed10e1fcd566221b63e9fced,4,0.4947797705403008,68,4,3594,0,0,0.02003338898163606,898.5,0
a434ba3ad6ecfcd4f02b872882e296d0f0dc658c,1,0.0,2,2,1427,0,0,0.002803083391730904,1427.0,0
8918401fef7bfef14a66f872b0ca0df8d39e6816,6,0.8160966325011129,30,38,4217,0,0,0.016125207493478778,702.8333333333335,0
7beae2465aaec9daf5a13cd236718442cbac7319,2,0.2580186686648155,43,26,1526,0,0,0.045216251638269984,763.0,0
ff918f2f4908e5597d47aa7041a81a57e929cf67,1,0.0,2,0,1442,0,0,0.0013869625520110955,1442.0,0
b7060225a08d1d105af1fbe55c7183a3bf3efa6b,1,0.0,11,0,816,0,0,0.013480392156862746,816.0,0
b4885d94806c1b8c5302f85bbddce875699e1778,1,0.0,14,14,76,0,0,0.3684210526315789,76.0,0
cf0d6b3991b6267eca88a90d2522643c9e6545d0,3,0.8194483718728034,1,7,3238,0,0,0.002470660901791229,1079.3333333333333,0
5266fa27212edd1f0e9e064c42c8455612164f58,2,0.4612160405139095,25,16,3039,0,0,0.01349128002632445,1519.5,0
7b692b12bc42510f835ae389477901f363fbb7e1,6,0.7090127276969915,59,63,3115,0,0,0.0391653290529695,519.1666666666666,0
02041bc3c470fda5a52601b0646d611563edc94d,3,0.7567751872715525,11,5,1804,0,0,0.008869179600886918,601.3333333333334,0
8fd6dcfc94089f0a6b98284bccfb536bbf0743ee,7,1.0000000000000002,7,7,440,0,0,0.031818181818181815,62.85714285714285,0
15f276511dda0c284d3922ea212f003480414a4c,1,0.0,117,2,1663,0,0,0.07155742633794347,1663.0,0
13290744af5d79dbc95c8dcdb43f4e8226324375,9,0.9549655329584328,11,11,2324,0,0,0.00946643717728055,258.22222222222223,0
9d3e6d213418be4a81d6a95e17ac0cd01bf11475,1,0.0,1,1,79,0,0,0.02531645569620253,79.0,0
3f3b33424b1a1fc921018b47298d7d77bc598d41,3,0.6913698302025114,6,5,2854,0,0,0.003854239663629993,951.3333333333335,0
b874b1d0d805a90b14dd4adc7f13d628133e2ea4,2,0.7382848661434506,24,0,0,0,0,24.0,0.0,1
e2744461aa1635e671d708d6bf0e2871e0b7fdb3,3,0.6735876463099147,14,9,3967,0,0,0.0057978321149483245,1322.3333333333333,0
0c9fc9df5715507336f5eeb10282715966af6276,4,0.9211854965885544,4,3,2933,0,0,0.002386634844868735,733.25,0
66c699e6bfc9dbbceeebd6b52babd75844ea840c,1,0.0,1,0,1786,0,0,0.0005599104143337066,1786.0,0
23771c3785cb2039b98d942b8513a8d11d2d56f5,5,0.8123296913114366,166,0,3382,0,0,0.04908338261383797,676.4,0
af6c43e9b170138c3b9889595cf7590961a141a3,2,0.961236604722876,8,5,3240,0,0,0.004012345679012346,1620.0,0
e8b4f596b50a4850d180d8b2c94ada30ae2709e0,1,0.0,20,11,1541,0,0,0.020116807268007787,1541.0,0
018bd3a3f2ae4dcdea260297731c5ed971e1f134,1,0.0,4,3,1550,0,0,0.004516129032258065,1550.0,0
6bf18db6b838fa408b87963403df15cc3f9a826f,3,0.6496250600259164,22,41,140,0,0,0.45,46.66666666666666,0
cb1d6c6f55a4a72a02def7bf8825f1bb87f63f59,2,0.9505119944968938,192,0,0,0,0,192.0,0.0,1
44f8e49888dd9d43a5cd0692760e6545d01fbc11,4,0.9232196723355076,11,9,1861,0,0,0.0107469102632993,465.25,0
4ce5318b140dfaeebc854f03953883ca2d4118ba,13,0.7303561184842842,306,215,6419,0,0,0.08116529054369839,493.76923076923083,1
a862df70f20b2ac67a878844899c92cc679c8963,8,0.5719121275073507,164,55,3490,0,0,0.06275071633237822,436.25,1
7290d6a7ad545d138b38e9b97dab86b8d7b05bc2,2,0.34422774398506073,90,50,79,0,0,1.7721518987341771,39.5,0
2304c535824831d7c3e6f8217dfa7b1726ed82a2,3,0.7907427323313919,8,9,2857,1,0,0.005950297514875744,952.3333333333335,0
3592dd9f3cb71091fb80d45d0de5eca50df13cef,5,0.5881546589497015,59,37,1946,0,0,0.04933196300102775,389.2,0
2e8a7c8c4e999b0db7c635b236e1b96fdb07528c,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
114250560ac87873ad092fd220a03d9579883b39,9,0.6275283010098055,175,187,5078,0,0,0.07128790862544307,564.2222222222222,1
5257980f697b52da28efd7df13d1c0ae73474bbd,1,0.0,101,19,1804,0,0,0.06651884700665188,1804.0,1
b0afc2ec23e6f62e6bbe579b5a2295ebef7367cb,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
dce04c88937cfca7d51104d3cfaf68b75aa8fa6c,1,0.0,24,6,1886,0,0,0.01590668080593849,1886.0,0
6c7a945d99dffdd5ca267cc7d4bc8963697cf79d,1,0.0,0,3,1904,1,0,0.0015756302521008404,1904.0,0
2bd9ffa54b939f9c4de346bc18525502b842f242,2,0.41381685030363374,12,0,1986,0,0,0.006042296072507553,993.0,0
d166d86f1d5148cf637d980aca42986df2596081,1,0.0,2,3,1912,1,0,0.002615062761506276,1912.0,1
feb7b173cb9f5a422642d75b55345a733b315b74,1,0.0,1,1,1563,1,0,0.0012795905310300705,1563.0,0
9c3458806712c62cf15a127d22343b5ed031a673,1,0.0,3,3,219,0,0,0.0273972602739726,219.0,0
e6cb06637ead48053d8ff1945d7f69434dce67a1,1,0.0,52,0,0,0,0,52.0,0.0,0
282fea1605b04d49975a9d4f0c70c7be0b6e3d5d,41,0.7886007169186572,5362,0,0,0,0,5362.0,0.0,0
cc25926dc68011a41a9b118fc93c3c759f0c6f17,1,0.0,7,1,52,0,0,0.15384615384615385,52.0,0
265c724a93a8ff194ed20558f80e1746bb1146d2,43,0.7896685975512885,42,5394,7331,0,0,0.7415086618469513,170.48837209302323,1
0ab8bb253bd6f8e5fdb10ed3a532eee87292af03,1,0.0,2,1,68,1,0,0.04411764705882353,68.0,0
06f397c8404d584ab44cdd774d00f150e074ea9e,1,0.0,6,3,69,1,0,0.13043478260869565,69.0,0
6119e9925ab0e59b117a43be60c27d737192453d,2,0.6563278838282057,183,0,0,0,0,183.0,0.0,0
66c0a1559f7640e68fcdedfd23275d555d5215a8,9,0.5840607479740278,227,91,4054,0,0,0.07844104588061174,450.4444444444445,1
5946b26f9d8640b5e52f266f9ecfb55c23911d2d,3,0.5811019017443966,133,32,1919,0,0,0.0859822824387702,639.6666666666666,1
3cb514552aa1136960bcfcfa713699904f11ce6a,1,0.0,12,0,0,0,0,12.0,0.0,0
8b5bccdbd5dd1a07f824ab2a5acd7b810b09e58e,1,0.0,20,36,1986,1,0,0.02819738167170192,1986.0,1
7ce833b581711210fc14a2643c854c4147aef52d,1,0.0,18,0,1970,1,0,0.00913705583756345,1970.0,0
de0829ad4e83a0d53daf70c2a6f46888f3aad0f1,2,1.0,4,4,708,0,0,0.011299435028248588,354.0,0
0041760d942bc4e805e4ecc854faa336d6dbb75d,1,0.0,18,18,1988,1,0,0.018108651911468814,1988.0,1
20b18393428b4f49cc46e0e7522174dc3d15b3f4,1,0.0,2,2,1988,1,0,0.002012072434607646,1988.0,0
d57cfdd914846d0654ebaa0ad146d572a7360d5a,3,1.0,39,0,395,0,0,0.09873417721518987,131.66666666666666,0
f5766575b085b5c7524549c490c3e25ad1a6ab12,8,0.6277169019899059,152,75,1493,0,0,0.1520428667113195,186.625,1
472d8bda29e7b8affb545df7572a235e83e4df19,1,0.0,5,0,0,0,0,5.0,0.0,0
e7cfce90ff69959854022d3bb5bed241b2375d64,4,0.4214498277925591,115,20,544,0,0,0.2481617647058824,136.0,1
