hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
32080ece8cf303c7a4181095bdddb9d3700ea038,1,0.0,1,1,578,0,0,0.0034602076124567475,578.0,0
e7e373307b62ab808d407515ca27e5701385aea2,1,0.0,5,5,578,0,0,0.017301038062283742,578.0,0
0279ba953e9a2d4d853756780d07d83188279205,2,0.5713549744279548,37,37,1872,0,0,0.03952991452991453,936.0,0
5c0f2f8ea1cc7717472b9d03dcc298731e1af4c2,2,0.3912435636292557,7,6,1220,0,0,0.01065573770491803,610.0,0
f1f045858f05f1ddc17dcc4e3c5cbfc164fa07b4,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
4b5d04f475b8bc74c80eec515a2b7e385ed94883,1,0.0,31,13,14,0,0,3.1428571428571432,14.0,0
60ddaa565ee82a47ae4c16325b5b0ad8b12bb1ab,1,0.0,4,4,573,1,0,0.013961605584642234,573.0,0
bc4f63e5bd33141b29f5fa84c13381f51b1f65cb,48,0.7084461842355589,12739,6450,20519,0,0,0.9351820264145426,427.47916666666674,1
e8afcdba0a662b8ca318ec2e92fe72ee97c29d13,1,0.0,0,9,9,0,0,1.0,9.0,0
2f4bb580fcd44f02aa7924856c4f7302b5d838bb,2,0.8112781244591328,1,3,243,0,0,0.01646090534979424,121.5,0
06a6c5851c2566fc6918957b6df17591fea37e79,22,0.8447692250100972,17990,16277,16536,0,0,2.07226656990808,751.6363636363636,0
f5b8af32549c91c2542cd02e51ccff3c32198339,1,0.0,1,1,3031,1,0,0.0006598482349059716,3031.0,0
bd2014debaf69c766c17a287dfccdb4478d98e88,1,0.0,5,0,72,0,0,0.06944444444444445,72.0,0
1494da339d8b1134cd479a69c3638c34be968720,1,0.0,23,23,41,0,0,1.1219512195121952,41.0,0
2727a425e450fbff3034132c1e52986de8d200b4,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
53c156551412a9c69dc9a613e4cac615fab176f6,1,0.0,2,153,1202,0,0,0.12895174708818635,1202.0,0
e7dda44a0763e1c7bf4662ac4f625552895d146e,4,0.5824272918648281,98,103,3274,0,0,0.061392791692119725,818.5,0
0e27c772aa88e84979ad2f7686bb7d21b035eb91,2,0.934068055375491,17,3,1519,0,0,0.013166556945358787,759.5,0
1a25e58239facb290f8f4ecd1e5d3e612a7afc0f,1,0.0,1,1,1367,1,0,0.001463057790782736,1367.0,0
679f1dad99374caaa000707a5140bd5fb4448f31,2,0.13238838316272514,124,39,360,0,0,0.4527777777777778,180.0,1
49207ce1a0502cc3180b0e0ed1ce36ab22993811,1,0.0,2,2,388,1,0,0.010309278350515464,388.0,0
466345e93652dad7550e44c7bb6e86913b252808,1,0.0,1,1,388,0,0,0.005154639175257732,388.0,0
f6fec7ad2fc4d0294bdb718adf266697338a135e,2,0.6500224216483541,13,17,1533,0,0,0.019569471624266144,766.5,0
532781e8d2aefb07f6b072f60da971cca4ff5cff,3,0.6044241579101951,417,0,428,0,0,0.9742990654205608,142.66666666666666,0
abe2c2fb3f5395a6846acc2fb3ec3d54e547323d,1,0.0,0,8,294,0,0,0.027210884353741496,294.0,0
57c7604568b4e7cea8004346cdd9d34b9c46a6c7,1,0.0,2,1,286,0,0,0.01048951048951049,286.0,0
90f6e319dac1d59a6a03ae791784bc0e860961d3,1,0.0,8,0,287,0,0,0.027874564459930317,287.0,0
6652b4ce853e5edba0e7b0ddae36519fde5b8376,1,0.0,2,2,1065,0,0,0.003755868544600939,1065.0,1
5cac6340e4554da9305a3df822ebfbe39c9b5ee5,1,0.0,1,1,1051,1,0,0.0019029495718363464,1051.0,0
805d88a8d204031008ebb0e9857886741df3cac1,1,0.0,6,0,2308,0,0,0.002599653379549393,2308.0,1
be63ce723fbe71ca75b506f3cbd2eb1474b6b387,12,1.0,12,12,692,0,0,0.03468208092485549,57.66666666666666,0
f4e5209d5a41f015211b2f13d17aad7974295684,1,0.0,2,0,295,0,0,0.006779661016949152,295.0,0
fbfc0cc96fe9c67d5f6c961a7b7c9533bb9952c9,3,0.5208439028585293,201,51,848,0,0,0.2971698113207547,282.6666666666667,0
3df41c1d62a364b7cd43facebae7faa7b7e972e1,1,0.0,2,0,390,0,0,0.005128205128205128,390.0,0
1252671c9d039a7f44a530a49706a9602e6a198b,2,0.9910760598382222,1,8,1770,0,0,0.005084745762711864,885.0,0
6051e27a09ee3d2092475a138a415aff86fee0e0,2,0.28639695711595625,70,30,848,0,0,0.1179245283018868,424.0,0
191e96924360a0c0ccdad50a833ad0f0707bd572,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
e0b772a392509bdaaccb512393e5bf04b7c5a12e,3,0.42699214041630223,1155,1,40,0,0,28.9,13.333333333333336,0
207e46b42584aa39767518fac15c2416936d4168,2,0.8631205685666309,7,0,1763,0,0,0.003970504821327283,881.5,0
e4307d05f35537eb41b2e9e82b928e89a10bf6f4,1,0.0,2,0,1590,0,0,0.0012578616352201255,1590.0,0
f67d9d9038908f9e36d985e5652811c86ffc20e4,3,0.9746913179422252,15,12,998,0,0,0.02705410821643286,332.6666666666667,0
36890cc959d94198cd95e676311090fc2aed6156,3,0.8173454221465102,7,3,2372,0,0,0.004215851602023609,790.6666666666665,0
8ec1c2b03a68a126b1d72c7bd2b6864cf1432776,1,0.0,5,5,416,0,0,0.02403846153846154,416.0,0
ade7394e77e46e1f7bd45329865530965733083a,9,0.8274321856135548,696,503,5379,1,0,0.2229038854805726,597.6666666666666,1
9164ccbaafcd9fe47b10ed143266370f5f319f49,22,0.9875375532993252,25,25,1300,0,0,0.038461538461538464,59.09090909090909,0
dfaabd88fc1c6ace833d3e1c2bac0bf4d18b7e34,30,0.9886932816271098,31,1,1781,0,0,0.017967434025828188,59.36666666666667,0
c47c1adc9481f1df904f487d7ea30238ca02387d,1,0.0,2,2,87,0,0,0.045977011494252866,87.0,0
b3f10835a3ea292209eebe356e43090320918ce7,1,0.0,18,9,554,0,0,0.04873646209386282,554.0,0
32d4d7929ea29f158be3d244ed42469374456bfc,1,0.0,23,18,1052,0,0,0.03897338403041825,1052.0,0
36b2ff3cf3ea73c3feb0fbaac25fbfb23a1f9301,1,0.0,170,2,977,0,0,0.17604912998976455,977.0,0
957e80abbd3ad2fc3cf650b04d3bc20ebfdaa82e,44,0.7079741803021022,2804,4241,22814,0,0,0.3088016130446217,518.5,1
7b3ec537b4272b0ac633b1d6c4358653894f60b9,1,0.0,1,1,1043,0,0,0.0019175455417066156,1043.0,0
a5ae52fb0c3a0ddbd43597fb7f1159f7d62217df,1,0.0,2,2,2825,0,0,0.001415929203539823,2825.0,0
bf4df828f7c5c24cbd1abfae4a100870395d02f5,1,0.0,2,2,1043,0,0,0.0038350910834132313,1043.0,0
10b0f29372ec5b078bc42bd276b3d82d605b102a,1,0.0,1,1,1043,0,0,0.0019175455417066156,1043.0,0
2d1ef5eea8f57cc8520dbd489fa7dade5218c2bb,1,0.0,2,2,731,0,0,0.005471956224350204,731.0,0
538eeeab1deccd17557635cc4ada47330e677afe,1,0.0,1,1,1043,0,0,0.0019175455417066156,1043.0,0
930c7bf20e66dd6b4dcb5078f592e6a1cde5e8c9,2,0.512709142030877,35,35,825,0,0,0.08484848484848485,412.5,0
a12fb7f96c833e5f04f0a4e4727020b0ab4d93fa,1,0.0,4,4,1043,0,0,0.007670182166826463,1043.0,0
65467191581d6dffe005e3327b0bd3f12fc57509,1,0.0,1,1,1043,0,0,0.0019175455417066156,1043.0,0
7f2ddf16eb9dddbbe0a78afd27608ea71ea7730f,1,0.0,1,1,1043,0,0,0.0019175455417066156,1043.0,0
00aca7e77a6f6367d3aeccbc7f701fb4a345bddd,3,0.7733741114941041,17,21,1119,0,0,0.03395889186773905,373.0,0
c9489a8bf3a8d5861963bf51d51391a09018424c,1,0.0,3,3,2054,0,0,0.0029211295034079843,2054.0,0
0bc5140b17087776d48b640d24462d0057e973a5,1,0.0,11,0,3200,0,0,0.0034375,3200.0,0
fb804cb3520ad8f1d88caa4ab5fad94c1fdbb08e,1,0.0,8,7,735,0,0,0.020408163265306117,735.0,1
46248851bfb15ab8bdbd813d8b6884f8fc14e636,1,0.0,11,11,1065,0,0,0.020657276995305163,1065.0,1
85c904a4ba81001f1d1f2cfbf5fe6d8729c77057,3,0.8807129345200964,80,86,1916,0,0,0.08663883089770355,638.6666666666666,1
c510840c45d3450957a6b0d9f79d444890ad29dd,1,0.0,2,2,596,0,0,0.006711409395973154,596.0,0
082e988173bcce9fc5b16b2ca0bb041c10fe4843,1,0.0,1,1,601,1,0,0.003327787021630616,601.0,0
2ca6a50546aa8fb789d02f3fc6a428bfa70972d2,1,0.0,281,283,1189,1,0,0.4743481917577797,1189.0,0
aa19fd500c9a5394faa61551a2f48f7584324834,1,0.0,550,547,924,1,0,1.1872294372294372,924.0,0
d10616775bd435c507332d6a447901a635f6c884,1,0.0,3,3,3074,1,0,0.001951854261548471,3074.0,0
c8e206c2abca4c975442860f61cdf2500764036d,1,0.0,78,4,438,0,0,0.1872146118721461,438.0,0
c29f0dfdfa354874b5e6e93ecd12947256a0a733,1,0.0,1,0,86,0,0,0.011627906976744186,86.0,0
8a48b8dffdf1ba9e557858b19b525fe143e01972,5,1.0,5,0,163,0,0,0.030674846625766868,32.6,0
5878ab6a0f9af8bcbc0779f77a11e4717c4107e9,7,1.0000000000000002,7,0,450,0,0,0.015555555555555557,64.28571428571429,0
a4de511eb715d7afddfd3be50400ad86b7ba3e06,11,0.9881090915741204,12,0,776,1,0,0.015463917525773196,70.54545454545455,0
484fe1d5980ecf25752c6bf9ca98a1e41e9b0fdd,1,0.0,4,2,1145,0,0,0.005240174672489083,1145.0,0
6397fa5b38023dd25b7114a19ddd05105127d67d,3,0.6355441059150388,203,208,2279,0,0,0.18034225537516452,759.6666666666665,0
c5cc79d4d550eb629b6f73df4e0e508bcd685b5d,1,0.0,5,5,1065,1,0,0.009389671361502348,1065.0,0
3228599a35dc69085d54946ca0a1f68aaa34a3a4,1,0.0,0,6,316,0,0,0.0189873417721519,316.0,0
e50c0ed4c8c1d8b307a2dfe3226e9ec43c18fbb9,2,0.6500224216483541,1,5,1545,1,0,0.003883495145631068,772.5,0
1d2c6ef410d42b4d35762e11b8184e463a43537d,1,0.0,1,1,120,0,0,0.016666666666666666,120.0,0
a60dc947b176feb18227eb47b3354f53f0a440d7,17,0.8580004477880061,1693,0,0,0,0,1693.0,0.0,1
f6e2ad6144e6632af875ae7cdd48129514e7fe32,1,0.0,95,0,0,0,0,95.0,0.0,0
404d66d4efacf558e57a132eaa24137b22c167dc,1,0.0,22,0,0,0,0,22.0,0.0,0
844bdea5acc7c2ac4739447e6efb924e2de1176b,2,0.1247975754927794,116,118,3010,1,0,0.07774086378737542,1505.0,0
14a1549dace826edab71d8024e6e070b7e2f96de,2,0.9182958340544896,2,1,349,0,0,0.008595988538681949,174.5,0
7cabfc5441f1b9fee06d01c65f2b9633d9889298,1,0.0,1,1,198,0,0,0.010101010101010102,198.0,0
bde7456256fa8aa34668094c6fb247b52a575a5c,2,0.7642045065086203,5,4,498,0,0,0.018072289156626502,249.0,0
3abd941774ee32e6896fc29685cbe694cc8c7dff,1,0.0,8,8,185,0,0,0.08648648648648649,185.0,0
e4651fa697efbe0d6633725cba54b8560a4a6628,2,0.9709505944546686,3,2,535,0,0,0.009345794392523364,267.5,0
be73f8e29c1f021f35c86e899a9d4a3aecf3c79f,2,0.961236604722876,19,7,210,0,0,0.1238095238095238,105.0,0
d4fb50277e7f4e26f46caca5ec8d9a26409bbcd7,1,0.0,3,3,449,1,0,0.0133630289532294,449.0,0
4dff974e8c37eb512ee6f6126843207597dc7346,2,0.1854371525545634,443,478,1314,0,0,0.7009132420091324,657.0,0
f1cf411ffe34a037c5e87d4e29527ac9fa4eb3c3,8,0.8845571004974534,33,33,417,0,0,0.15827338129496402,52.125,0
577dabb8bcfd27a741fea356d81843b8a63071e3,1,0.0,48,39,162,1,0,0.5370370370370371,162.0,0
509c910101c75cbdfc6778b3d4b5f02b9774aa6e,2,0.8314743880097293,57,76,2336,1,0,0.056934931506849314,1168.0,0
295a9815e8ace3b277357cb447fecaece9703dcb,1,0.0,4,4,1973,0,0,0.004054738976178409,1973.0,0
dcb5464b3c5a4a090515bd78bcc41a1e8af61a94,3,0.8516019705565532,92,18,603,0,0,0.1824212271973466,201.0,0
23398bcb9532809d4f30df60d5a7bccdc2d3017e,4,1.0,4,4,245,0,0,0.0326530612244898,61.25,0
0c381e2a9f1f8d58e94a3ea872e1ccac346ebc9e,1,0.0,1,1,726,0,0,0.0027548209366391185,726.0,0
be1d95b4957fa52b2270cabb50dc5ed2a6502b7f,2,0.8485481782946158,30,10,928,0,0,0.04310344827586207,464.0,0
ad2ee1d5723391f6108722c6329ab18215792356,1,0.0,1,1,61,0,0,0.032786885245901634,61.0,0
fa4977dff4f795cfbea1018439414d854964360a,1,0.0,9,0,365,0,0,0.024657534246575345,365.0,1
5e2bcacba55f222eb15dd69b28b014896787593e,5,0.9118931702661256,26,18,1045,0,0,0.042105263157894736,209.0,0
8fc84b7a4121b13b8431a04226fd9fecd6385585,3,0.7835807040488096,9,6,481,0,0,0.031185031185031187,160.33333333333334,0
3323ee9d18f6b24e46691c59209c12da4118eeb4,3,0.8038587312562989,31,17,683,0,0,0.07027818448023426,227.66666666666663,0
faf845d31f60a6106738f6c3915a069d618ac742,1,0.0,1,1,79,0,0,0.02531645569620253,79.0,0
67d7669188c8940656c080b91151a305d1dd51a5,1,0.0,1,7,620,0,0,0.012903225806451613,620.0,0
fedff0922e910751f9b8fdf5801eeb3f2840d941,3,0.12008820697806892,69,52,1030,0,0,0.1174757281553398,343.3333333333333,0
c0506314b2b4c51e80ecbdf9d35bfb3e32eff780,1,0.0,2,2,868,0,0,0.004608294930875576,868.0,0
059cef57e6aed96d67f0aa178079e96800d681c5,3,0.5343925813604339,59,59,2265,0,0,0.052097130242825605,755.0,0
499efec5b0c8e1b974c8ea63f3b299b83913756e,1,0.0,2,2,659,0,0,0.006069802731411229,659.0,0
41158ab5532c3ae51b26a06ee2d4367b87e063fa,1,0.0,5,5,1065,0,0,0.009389671361502348,1065.0,0
0dd4386d77b5c66c065af69a2a8fcd849f5d1b70,1,0.0,4,6,1112,0,0,0.008992805755395683,1112.0,0
c6e9e9418a06bbab719cec13e50a81a9a0035e3c,1,0.0,8,8,1065,0,0,0.015023474178403756,1065.0,0
670886942589b8a1a85b831077c56e4d996a895f,2,1.0,2,2,241,0,0,0.016597510373443983,120.5,0
23619718ed168f4440e69c49b84ce8e198ab8a6b,1,0.0,1,1,349,0,0,0.005730659025787965,349.0,0
b27d1662e6b2fe4c63c9ce6d527a3e16c90da803,3,0.9999780557880904,137,270,2153,0,0,0.18903855085926613,717.6666666666665,0
a97c2c838c702366bc650420003f79b0c2fd0464,1,0.0,5,1,733,0,0,0.008185538881309686,733.0,0
1b2525703e6098156aed8e07574d67324810c850,2,0.5435644431995964,16,0,1642,0,0,0.0097442143727162,821.0,0
9b2d7e19db082cd90db33ed78e15e9c184a04703,2,0.9852281360342516,7,0,135,0,0,0.05185185185185185,67.5,0
f196dd5ff7871118eb42738f1ef5f771b0b9529c,3,0.09786156152957606,251,64,2454,0,0,0.12836185819070906,818.0,1
648669cb813f96ed388a9ba5d7ccc039b81b3f9b,1,0.0,54,3,79,0,0,0.7215189873417721,79.0,0
cec8f719a393ba84f1c9d0172f76653df00dd9dc,5,0.7972068052319357,1789,0,513,0,0,3.4873294346978563,102.6,1
5777689fe96bcdec6d3a3b16ced0dc13600f2b88,2,0.8112781244591328,4,4,897,0,0,0.008918617614269788,448.5,0
e778007d5da95962d6626b402d9bc3618bd37fec,1,0.0,6,6,927,1,0,0.012944983818770229,927.0,0
bfaae7dd93878a5db5b75b787edeaadf6c53d8e6,3,0.7933019242562104,81,20,8090,0,0,0.012484548825710757,2696.6666666666665,0
befa9b310995aeb8c11dd30cf4467d6cb268a9e6,1,0.0,13,38,2197,0,0,0.02321347291761493,2197.0,0
098fc1a62e1de91c7f454122291ee78b693d8c5b,1,0.0,2,2,2972,0,0,0.001345895020188425,2972.0,0
5434a9a5ecfe04b7585f4347cd0226f6bb6ff38a,1,0.0,4,4,320,0,0,0.025,320.0,0
4ba87233bb99be5710b1647ef2559b0a2f00fd79,1,0.0,2,2,190,0,0,0.021052631578947368,190.0,0
afd9523ff27ecdca87d873fabda22d7e2aec338d,1,0.0,4,4,391,1,0,0.020460358056265983,391.0,0
f341ce2665967f448306e1369c90abaf3bc9fa39,1,0.0,2,2,2094,0,0,0.0019102196752626551,2094.0,0
8bb422b1fc487da1842a1dc1152ff6f0cdb21b73,1,0.0,1,1,1656,1,0,0.0012077294685990338,1656.0,0
a3362864e1f53cd4ccb756ee05578404fc9e1345,1,0.0,1,1,890,1,0,0.0022471910112359553,890.0,0
9034a2d6d7d2309094d773fe9f6f49816d230857,3,0.1927152667104164,295,235,3321,0,0,0.15959048479373686,1107.0,0
6d1f4bfba4b9ce54c49981e2d0557b2c0017f1fa,1,0.0,4,2,3075,0,0,0.001951219512195122,3075.0,0
3517be757be028aec849b747b45385d5d6e39224,1,0.0,9,2,3077,0,0,0.0035749106272343193,3077.0,0
0186bd80999e27080d69b5974d58217ddc6feffc,1,0.0,4,3,1065,1,0,0.006572769953051643,1065.0,0
29077f11f862102dd6d77aa145189c853b4b7b0d,3,0.7896900821428474,4,8,866,0,0,0.013856812933025405,288.6666666666667,0
26691e00d49da4d8c9a55af88bc4c57b77198cec,4,0.5964014037292744,376,309,2958,0,0,0.2315753887762001,739.5,0
903c05db1a3abd4fcfd382916b1464d9ae9988bd,2,0.7642045065086203,4,5,4125,1,0,0.002181818181818182,2062.5,0
089a835c0a008639535b684a9bdd2e0da44f519e,3,0.5195903949980177,39,56,2265,0,0,0.04194260485651214,755.0,0
4a996111ea8fa33f65ab7369b23fef85dfa20acb,3,0.7703953782024133,17,17,1669,0,0,0.02037147992810066,556.3333333333334,1
bd13e9479b223f234f5e74c668778a3a685a46db,3,0.3626761794798551,104,99,1149,0,0,0.17667536988685814,383.0,0
550fd8e57c570939134aebf2a14a606f7a03323a,3,0.1843861199763631,417,35,1210,0,0,0.3735537190082645,403.33333333333326,1
f70d171cefe84086a5acdbdc10687702df8f94f8,1,0.0,1,1,1036,0,0,0.0019305019305019305,1036.0,0
e8fab91d510a74fb4409189a83e9ebb96f6e22a9,5,0.6524519979284807,79,74,2341,0,0,0.06535668517727466,468.2,0
eaea6782d58d7fc082ec24bbb5196f53b50d65ca,6,0.7460647405215151,521,479,2924,1,0,0.34199726402188785,487.33333333333326,1
b2a6a257b765e19413e554976f13f6817631cda7,1,0.0,7,6,87,0,0,0.14942528735632185,87.0,0
8513ed08d09a7635a1a6547479371a4e0189083c,1,0.0,10,6,1841,0,0,0.008690928843020097,1841.0,0
af8e5696f05b8c241f6b7c08daad1479d1d19d62,2,0.9182958340544896,27,3,5314,0,0,0.005645464809936018,2657.0,1
3b5b20b795bf2dd4f71a869f19486e7d8afd65ca,1,0.0,1,1,3084,0,0,0.0006485084306095979,3084.0,0
67838a7a6617d7cc9f6f5de0226d45c6dc1e9dc6,1,0.0,58,56,180,0,0,0.6333333333333333,180.0,0
9941cf7c955284eeb8feb870e238f1b72c45748b,1,0.0,1,1,104,0,0,0.019230769230769232,104.0,0
d304a55e1ea0426a5c76625f7fcfb2ab4aac5a97,2,0.8112781244591328,3,1,1031,0,0,0.003879728419010669,515.5,0
13045dec1d41afe2bdf7a6e6128611597f479bb9,3,0.7499999999999999,7,5,1585,0,0,0.0075709779179810735,528.3333333333334,0
d1423adbc77194e44a4301266f0986143723be9b,1,0.0,23,42,1119,0,0,0.0580875781948168,1119.0,0
c776bff95bf6605a6842fb5a73cc2e87832e0404,3,0.5886127065194702,141,129,2395,0,0,0.1127348643006263,798.3333333333335,1
6848c6d69abc7041597fd2e94eb93b6ae624d5a1,3,0.7499999999999999,5,7,1587,0,0,0.007561436672967864,529.0,0
24bc0db1b009e52145b49cee508fc01efbb63fe5,1,0.0,1,1,4320,0,0,0.000462962962962963,4320.0,0
8e3f1c09d28a61a42bb48ef3acd39d309b695af0,2,0.29181825659888583,19,20,2078,0,0,0.01876804619826757,1039.0,0
f014fb0a0e1f7894ce8f4da5a8699c1804e7f9bb,2,0.9182958340544896,3,3,780,0,0,0.007692307692307694,390.0,0
aed276e67d16076d366f997b098829bad8eaeee7,1,0.0,18,6,890,0,0,0.026966292134831458,890.0,0
de27d3e0238caec63ceca3a92fefa9704a063aca,1,0.0,3,3,503,1,0,0.011928429423459244,503.0,0
806aab164b62eb8249103882a85868a13aff2d52,1,0.0,4,1,2132,0,0,0.002345215759849907,2132.0,0
d62e486b697186a063f74e507a0664c0b26c5f20,1,0.0,38,6,3272,0,0,0.013447432762836184,3272.0,0
6636d255f759460ea8e1dcb199856543d2747032,1,0.0,1,1,3304,0,0,0.0006053268765133173,3304.0,0
c9efcf8d1fd5e520d42bd4b247c36e9bc8b2d60e,1,0.0,12,1,2172,0,0,0.005985267034990792,2172.0,0
56f5fcd28ca0695a7781120338b0f80fc748678b,4,0.8375716232049935,23,17,7078,0,0,0.0056513139304888394,1769.5,0
84c99906325ad2582b1f3a4fd222136a8f03615c,1,0.0,5,0,3304,0,0,0.001513317191283293,3304.0,0
2a68228b667b70f9dd8a06a14945f5ac0b737fd4,1,0.0,12,7,1900,0,0,0.01,1900.0,0
8fcd0d9222dbb55aa755497af7b9ef74d439e8d9,1,0.0,1,1,275,0,0,0.007272727272727274,275.0,0
32b9bc1d000fb1542b8547fed35aefdcf54a5b4b,1,0.0,76,19,1973,1,0,0.0481500253421186,1973.0,1
09490188b3a1a62d4652528150bf6fd916ce4d09,1,0.0,102,129,2614,1,0,0.08837031369548584,2614.0,1
d46f44b48a00d666fe4fba4f79255d3349623493,1,0.0,80,80,2395,0,0,0.06680584551148225,2395.0,0
f5152500be3e749c638aaad71cecede3ec82a4e8,1,0.0,7,5,1535,0,0,0.007817589576547232,1535.0,0
ce89d00fcf7c97a62d26e8d2738c4ec39f41c7fe,2,0.3712323266408756,14,0,823,0,0,0.017010935601458083,411.5,0
e74be5a65d9d60eb0237555b4dd64cb1c540e0d9,1,0.0,2,3,374,1,0,0.013368983957219251,374.0,0
94c258cf1522883d5de03a4fddf345555f8680e5,1,0.0,1,1,531,0,0,0.003766478342749529,531.0,0
8d9d96455069dc960f0a06a0b9344ab768d7d114,1,0.0,9,12,1004,0,0,0.02091633466135458,1004.0,0
37db334f8a066e7c9b6e2723b713027acd872e60,2,0.7219280948873623,15,0,747,0,0,0.02008032128514056,373.5,0
4eda1662aa01a184e0391a2bb2e557454de7eb86,1,0.0,23,137,1012,0,0,0.15810276679841898,1012.0,0
ee8c4aeb4bbd0f9e407472e96086ee8cd509a678,1,0.0,3,2,719,1,0,0.006954102920723227,719.0,0
586ff429ec73648fad65f1f2a257d2090153421f,2,0.41381685030363374,20,4,3494,1,0,0.006868918145392101,1747.0,0
1564fe9a83958cb3d420b8657e46af7ba31f1407,1,0.0,9,6,220,0,0,0.06818181818181818,220.0,0
f29912b5018293c646c564cc5a188f0b4ec5168e,2,0.5916727785823275,14,0,762,0,0,0.01837270341207349,381.0,0
0ac70e68839191128fb6a26b9dc7d0dfacb45a5e,1,0.0,2,0,436,0,0,0.004587155963302753,436.0,0
554e0051e857af0acdd0c9029bc94f718c093f9a,1,0.0,1,0,720,0,0,0.0013888888888888892,720.0,0
0b234b7a6970d4e12fe95ed064f9883b02633d9c,1,0.0,234,653,918,0,0,0.9662309368191722,918.0,1
e7b435350595cff067ddbf583377401b398a5cde,2,0.9967916319816366,9,6,3561,0,0,0.0042122999157540005,1780.5,0
e36ad508253fbe26b58221b95188a57fc73923ac,2,0.19590927087360493,33,0,2285,0,0,0.014442013129102843,1142.5,0
1af9b8ecabf5974599125a42e67fa4f151f09c8e,2,0.9182958340544896,3,3,5864,1,0,0.0010231923601637107,2932.0,0
014accaf31ad815eda8f26ee9761adafcb943f57,1,0.0,1,1,320,0,0,0.00625,320.0,0
beb7fc3c9222756f423ba5c31f66c11db0d4e13e,14,0.7280979175038601,1654,1074,7732,0,0,0.3528194516295913,552.2857142857143,0
22a0d6b7d1e99770562a35f6c54ac8468c25eb9e,1,0.0,2,1,2972,1,0,0.001009421265141319,2972.0,0
a4f5216d528881b07a529428668d567d60ca0e51,2,1.0,2,2,1511,0,0,0.0026472534745201853,755.5,0
aea24ffcd5120216881528fed3b0a8886d3d5c2b,1,0.0,1,1,734,0,0,0.0027247956403269754,734.0,0
e00f1e39111f43916d1b1a31887fc8e029dc70a0,2,1.0,8,4,1883,0,0,0.006372809346787042,941.5,0
7f2cda6c8c69b64c9ef2aaa6600ebaaa29dad703,1,0.0,1,1,3261,1,0,0.0006133088009812941,3261.0,0
0d18d19ad622ceafd7ff4c1d48d36d78ee4b3b78,1,0.0,19,13,499,0,0,0.06412825651302605,499.0,1
aff34adf1b97b5ef3f9b95d319e6a3794f7f81f3,1,0.0,2,4,977,0,0,0.006141248720573183,977.0,0
f0b8b81caa11b2b2a8d9d427705acda6d12673df,1,0.0,314,90,1845,1,0,0.21897018970189705,1845.0,1
3a564d1ae897c662c118236283550f6112954b74,3,0.9821410328348752,7,7,2833,0,0,0.004941757853865161,944.3333333333335,0
f309bafe9ea23f0e076fbba5ecce97ab5be820e3,3,0.5668794783564051,18,21,2418,1,0,0.016129032258064516,806.0,1
1e5a600d13ad6e49dfbf769b3d5b9a97e8a1735f,1,0.0,3,3,2060,0,0,0.002912621359223301,2060.0,0
72f2523d0f154d5efefa771f85354dee79aaa9d1,13,0.5037845592346991,122,100,17387,0,0,0.012768160119629607,1337.4615384615386,0
ab0fc847810f91117fdc8a3d932d339be1c2a384,1,0.0,11,4,975,0,0,0.015384615384615384,975.0,0
958d5a0caac9b5c932509af1ab82d3efba562060,1,0.0,1,1,982,0,0,0.002036659877800407,982.0,0
1c616f43ba808c7e403d9106072a7f237d1030ad,1,0.0,4,2,982,0,0,0.006109979633401222,982.0,0
5c615ec28f546c11321414ab7da354b752935a2c,1,0.0,1,0,438,0,0,0.00228310502283105,438.0,0
d95721107ce0773ef301f0e38bf8e28cba229469,3,0.8783471047618533,9,9,3976,0,0,0.004527162977867203,1325.3333333333333,0
eecda6d3086537903217a93cfa061661a7956cda,1,0.0,1,1,1504,0,0,0.0013297872340425534,1504.0,0
a22641aa9c9a24b965de2f424f0f5cf2aec76bfb,2,0.3120895659343453,41,48,1147,1,0,0.07759372275501307,573.5,0
470f6fafeb4bf4e75247bb747d144332e94e69fb,2,0.6134512524694793,232,217,2983,0,0,0.15051961112973514,1491.5,0
82d619a34df67acf41c4b2673052ca18724ccd20,2,0.3633319133250508,69,32,1898,0,0,0.053213909378292935,949.0,0
b880bbcc1899fdb3a25e4ae1ee857ebfac9ea288,1,0.0,1,1,1068,0,0,0.0018726591760299626,1068.0,0
489a1da0ed1cd8584fb14d2eaaa2d818cefe17f7,2,0.7219280948873623,10,10,1935,0,0,0.0103359173126615,967.5,0
3e23bb6df694e963875ba150e57e97bfd358ffe7,8,0.3286043663760332,139,158,1337,0,0,0.22213911742707554,167.125,0
abbfa848baf95a131fb1fc4005103a4e0e6a0922,1,0.0,4,0,0,0,0,4.0,0.0,0
1bc9ec0d770bd207c6ec28f7631e994c0b055698,2,0.7219280948873623,10,10,1935,0,0,0.0103359173126615,967.5,0
42e0214de51394d9d2a2aa293cbda40145a720a9,1,0.0,17,18,1066,0,0,0.03283302063789869,1066.0,0
85364ac9b13f6b0a458ef5e248419d64b70ed50c,1,0.0,6,5,508,0,0,0.021653543307086614,508.0,0
5e155571553ea5e8212126069d32d17b62dec899,2,0.9924760039430821,13,36,7370,1,0,0.006648575305291723,3685.0,0
