hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
04d28a7377c03bac762e44927c234d9b3d58462a,2,0.14981136747274792,76,17,5221,0,0,0.01781267956330205,2610.5,0
f2c26ee500ab3921010fa7ec66243365611e77dd,1,0.0,1,1,1756,0,0,0.0011389521640091116,1756.0,0
b2cc8e49f39277b197c6f3592708309ee78c015e,1,0.0,1,2,3524,0,0,0.000851305334846765,3524.0,0
cacb07d2b4ebcd86fc44fd6ee3f0020125e7a9a6,2,0.8739810481273578,29,5,5279,1,0,0.00644061375260466,2639.5,0
335850f6b868d3411968cbf5a4d59fe619dee36f,1,0.0,63,0,170,1,0,0.3705882352941177,170.0,0
9f489a474d5761ca5715f1e13a3d39023a656424,2,0.6639057588563917,45,65,5303,1,0,0.02074297567414671,2651.5,0
3b0da34d83e4eace29cc49e3b659bf630537b94c,2,0.6500224216483541,7,11,5283,1,0,0.0034071550255536627,2641.5,0
260c52233044cdfad4d84b01d3dba11c2786c794,1,0.0,1,1,3565,1,0,0.0005610098176718093,3565.0,0
05525c5fde1fc562481f6ae08fa7056185325daf,2,0.3549051281730471,159,5,5279,0,0,0.03106648986550483,2639.5,0
1b79abab34d4763c0467f1173a406ad2817c1635,1,0.0,4,7,1717,0,0,0.0064065230052417,1717.0,0
9ce7316de31f90d8485706a1ab8ef623404c2d8c,2,0.99819587904281,37,3,5430,1,0,0.007366482504604052,2715.0,1
921d5585515a153fa00e411cf144280c59b41f90,3,0.5246455665662212,21,1,5697,0,0,0.0038616815868000704,1899.0,0
edeedb1b4d2f34e4c7d8045ac8b92adbc35e7ed7,1,0.0,19,9,71,0,0,0.39436619718309857,71.0,0
705e519bf56e5904c761a411b38a66e84bf7fc2d,1,0.0,0,10,3755,0,0,0.0026631158455392807,3755.0,0
214fa6fb0de11fee505643fc15738e7f1ad5c32a,1,0.0,12,18,3745,0,0,0.00801068090787717,3745.0,0
01da95feade5e5612499f5374498e7968c1a4a82,2,0.9975025463691152,33,1,5467,0,0,0.00621913297969636,2733.5,0
a1e0c3a2da20b29b24def300e3c5e5bb7a6472e4,1,0.0,38,55,3757,0,0,0.024753792919882885,3757.0,0
a7c2e8626bf6b5ddc0c891a88cb77ff9b979f006,2,0.8524051786494786,16,2,5482,1,0,0.003283473184968989,2741.0,0
2ed7527795f511f7b1a0e1948a4f573ca5f9d456,3,0.7974532071960978,17,0,5730,0,0,0.002966841186736475,1910.0,0
31232735c6a44036083da685c8dff253da78c99e,2,0.6098403047164004,19,1,5512,0,0,0.00362844702467344,2756.0,0
cf69c8eda9fe79e4682598a7b3d39338dea319a3,1,0.0,18,5,1754,0,0,0.013112884834663626,1754.0,1
25de6ed8e40c3d201a496a00aa01330a6a2e941b,2,0.4854607607459134,9,10,5543,1,0,0.003427746707559084,2771.5,0
77310eeb839c4251c07184a5db8885a572a08352,1,0.0,13,13,3778,0,0,0.006881948120698782,3778.0,0
4dae120015e8ad6ab4fbf9903d3b440ca1e5b31f,2,0.9995256892936492,37,2,5542,0,0,0.007037170696499458,2771.0,0
0ae8d93f7335c0279f37b5ca5c26ea881ac17586,2,0.41381685030363374,9,3,2014,0,0,0.005958291956305859,1007.0,1
cd88eef772b11b8934e37ec2cf83d56737e3cb0b,2,0.8739810481273578,17,0,5582,1,0,0.003045503403797922,2791.0,0
350258965909f249f9c59823aac240313e0d0120,2,0.9709505944546686,10,0,5599,0,0,0.001786033220217896,2799.5,0
73f4442aaeba8a0dd15ab034a4baa8d654a2e95c,1,0.0,6,6,1793,1,0,0.006692693809258228,1793.0,0
2a0d1065d4f68cf622db2ffd22dc8022c0239fa4,2,0.3033748360864139,18,19,5609,0,0,0.006596541272954181,2804.5,1
b6866a761977de0ab75b9771a56e315479dbe597,1,0.0,3,2,1790,1,0,0.002793296089385475,1790.0,0
c7d49252a89888d3f605ad9022c6506c6d1c28ca,1,0.0,3,3,1791,1,0,0.0033500837520938024,1791.0,0
1c02cb97fa551f92ed0467033250fcda3554d14a,1,0.0,1,1,3892,0,0,0.0005138746145940392,3892.0,0
714cbb2dfbea9a521960b82b6239a991a64e3b9a,3,0.7555242623065813,15,10,5956,1,0,0.0041974479516454,1985.333333333333,1
7af127d3ac497bb036d3ecb4fb24bb5ee7ff4b5b,1,0.0,19,0,0,0,0,19.0,0.0,0
eefbf87c47afbb984f75660f672c53eb9d038276,1,0.0,8,0,0,0,0,8.0,0.0,0
5c5b3ac62662736de9e71640a8dc16da45b32503,1,0.0,1,1,240,0,0,0.008333333333333333,240.0,0
d9275da4650fd1133ddc96480df32a9efe4b059b,1,0.0,1,1,1828,1,0,0.0010940919037199122,1828.0,0
4b99e42883bbc5a54d7b67e2c2e72c351edd4fe6,1,0.0,80,0,3893,0,0,0.020549704597996404,3893.0,0
e13b274770da9b82a1085dec29182acfea72e7a7,3,0.7595720735387065,57,10,6041,0,0,0.011090878993544115,2013.666666666667,0
4f15b7d510dc7c6361a26a7c6d2f7c3a17f8d878,1,0.0,1,1,4014,1,0,0.0004982561036372695,4014.0,0
