hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
90b0749a74f071622246da32596f45e7e2d69d2b,3,0.16015698812128554,159,2,272,0,0,0.5919117647058824,90.66666666666669,1
4ea91cb1dc7acae1edac69e596dddc7b5c843cf9,1,0.0,1,0,337,0,0,0.002967359050445104,337.0,0
b40267399a6e0da41bf1be88f2ea455e9656bdee,1,0.0,6,5,156,0,0,0.07051282051282051,156.0,0
7ad99180c822ccaa525a27cd26f138fa2c5189ad,1,0.0,133,0,0,0,0,133.0,0.0,0
5770f33dee1b16d1e327683e69287143ad616b12,1,0.0,0,4,223,0,0,0.017937219730941704,223.0,0
54e0c9bddd149512a0db779d21c9a876799d54e8,1,0.0,8,7,155,0,0,0.0967741935483871,155.0,1
699ffb5dcec3762898f84ed5d3bb2b0ecf044bf8,1,0.0,8,7,155,0,0,0.0967741935483871,155.0,0
1b67bedeb95bd3e66a9bd688fcfce2ae8e936326,5,0.7966950943306088,17,0,1184,0,0,0.014358108108108109,236.8,0
aa211abf19a2e545abc25f75eab5f0706a44ad7d,1,0.0,20,4,156,1,0,0.15384615384615385,156.0,1
b0cdf485c863f19785a4f3a6cf07fc073c209c1f,7,0.6408678371999358,267,235,471,1,0,1.0658174097664543,67.28571428571429,0
272a1d9b0c8236da7095b3137541bcf62802703a,1,0.0,2,2,15,0,0,0.26666666666666666,15.0,0
f86329993144702b9334a497f1523e59a11835c4,1,0.0,4,9,713,0,0,0.0182328190743338,713.0,0
c30514e6bfb62d130bb651ac477b9ee50ff4287b,10,0.5109011749732271,175,99,3014,0,0,0.09090909090909093,301.4,1
04ffe9fb4b5a5057a13b8c75e2c48f37f91cf2f1,9,0.9192574183480348,1,21,425,1,0,0.051764705882352935,47.22222222222222,0
b42122c2644a622c33bb0310e3dc8ceb198a3f1a,1,0.0,3,1,820,0,0,0.004878048780487805,820.0,0
44708666481a51d7567bfd5f0a75a57a8cab7910,2,0.9043814577244941,25,0,79,0,0,0.3164556962025317,39.5,0
fcbb9d0f674b6f0d1005930b498af9d89e727b2f,2,0.6193821946787638,10,3,264,0,0,0.04924242424242424,132.0,0
dd3089a6887a84fa4ae1a60e5c9e801769a0a249,2,0.9182958340544896,3,3,1117,0,0,0.005371530886302597,558.5,0
e6a0499d1aff9ab837242a7c4988e27d8ad1cbbb,1,0.0,2,2,277,0,0,0.01444043321299639,277.0,0
36b6f4268daf08b822d856819583db32e644460c,6,0.5684512414676025,152,0,1424,0,0,0.10674157303370786,237.33333333333331,1
947d4aa77bb3178d911b22c35945a6800f34c151,1,0.0,2,2,172,1,0,0.02325581395348837,172.0,0
b6359a38f03b95583ca2198e45bd63f53c569abb,1,0.0,2,2,172,1,0,0.02325581395348837,172.0,0
4329a2bc6d14941b7d507692361f6c9ecd74466d,2,0.6024308020404453,29,5,123,0,0,0.2764227642276423,61.5,1
a6855b52b742b5c8cac225269f4f8f7083e98c2c,2,0.9182958340544896,3,0,104,0,0,0.02884615384615385,52.0,0
66d669348b4cbd930818c60f8cba6715ce5073db,1,0.0,1,1,347,1,0,0.005763688760806916,347.0,0
ccbe9e777394625a5ad373510d23eb50875c007c,1,0.0,1,0,33,0,0,0.030303030303030307,33.0,0
d267648093861bbce63eea7bf1667c3b1acec47b,1,0.0,8,5,126,1,0,0.10317460317460317,126.0,0
465141aac4c84b42abe58204079ce0a9c8f89e39,1,0.0,3,5,129,0,0,0.062015503875968984,129.0,0
fe1e85a1e517a557ae9de8d74bee2314ec07bd32,2,0.4689955935892812,9,1,148,0,0,0.06756756756756757,74.0,0
b2c5f6d322edaad27f2b5f236c556386bcf1fc75,1,0.0,3,1,196,0,0,0.020408163265306117,196.0,0
0118d3c3b0582a74b10f0568ba3aa7dfb0cbce9b,2,0.52033461578576,164,144,144,0,0,2.1388888888888893,72.0,0
42224673fc37167bced1c33ede9fabcd29b01819,1,0.0,40,19,134,0,0,0.44029850746268656,134.0,1
619b5d75e02da41dca53e09752a0a3c19aadacdf,1,0.0,1,0,155,0,0,0.0064516129032258064,155.0,0
a66582827ee0f8bbd925ce830c26377bc2227d8c,3,0.4954284041636706,23,1,211,0,0,0.11374407582938388,70.33333333333333,0
2e7cf6a7ef2c1de74ae729422d1676646b1cc71c,1,0.0,1,0,656,0,0,0.001524390243902439,656.0,0
e5bfef02b7009f916edf85b0d76db7555e52d500,3,0.6790681957683444,13,7,140,0,0,0.14285714285714285,46.66666666666666,0
33bdc7a68bd7013c6a32d70d7b2bc372814fbc91,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
e44827408ab4b0573d875232c843feb0de384571,3,1.0,4,2,1100,1,0,0.005454545454545455,366.66666666666674,0
54aa5d0682e2adcb5629ec66aee4311d3d5ffb47,3,0.6790681957683444,13,7,140,0,0,0.14285714285714285,46.66666666666666,0
1450514bcbb876bbb1fda3be73e730040742f10a,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
35654d9ad58f395d02490ab02991fcd6772f427d,2,0.8112781244591328,4,4,635,0,0,0.012598425196850394,317.5,1
3f1957d14250cbb6793affb421dc59414e861afc,1,0.0,59,59,433,0,0,0.2725173210161663,433.0,0
8b75b31e603eb18bc912dd245d1176bae6b49c7f,1,0.0,1,1,657,0,0,0.0030441400304414,657.0,0
0b90b83e09ae3b8da757a2d711bc7bf2acf893dd,1,0.0,1,1,572,0,0,0.0034965034965034965,572.0,0
b7c2cef94be2c87e9934c4e235a036a24bfc7373,1,0.0,34,23,237,0,0,0.2405063291139241,237.0,0
9ec0c3add18529b435f1f79da36783d68d46e7ca,2,0.8914467590654125,94,0,0,0,0,94.0,0.0,0
d7ff53f465cff9d3706f2a4ae8fd1e3ab295d787,1,0.0,3,2,65,0,0,0.07692307692307693,65.0,0
9ad688f665ca91f0e11f45d03382e13fd4923b96,1,0.0,1,1,51,0,0,0.0392156862745098,51.0,0
58492f68e0da7f397b7e5e4ac3863a0dec3c7621,1,0.0,16,2,219,0,0,0.0821917808219178,219.0,1
c61c7117c91d80a0390b77f5b3271a3144df7d40,2,0.7219280948873623,5,0,77,0,0,0.06493506493506493,38.5,0
17d7d8bb3cc52dc01a121ae208d2188ba0e627c5,1,0.0,5,3,156,0,0,0.05128205128205128,156.0,0
25f1affd85be5cfd9c9e71842eee8cb2821b3a7b,1,0.0,4,4,233,1,0,0.03433476394849785,233.0,0
40de474f08271d3d4356e0da494c7d5b08abfeb8,2,0.28639695711595625,17,3,1077,1,0,0.018570102135561744,538.5,0
da81e8d99716e57567ee0ea55e82f684414e9b1f,2,0.4441260450795996,262,258,467,0,0,1.1134903640256961,233.5,0
02b230f37a253855416ae863fe6dfe310371de99,1,0.0,1,0,0,0,0,1.0,0.0,0
128be0610b56f81c0f276fd1ec3cbe166919daa1,1,0.0,34,30,238,0,0,0.2689075630252101,238.0,0
50ca734790d13625a886f2ddff7e31dd12b16248,1,0.0,1,1,242,1,0,0.008264462809917356,242.0,0
ffa29313cec8542e5159d6c45f8036f6020a134e,14,0.11695902994764315,296,278,4251,0,0,0.13502705245824512,303.64285714285717,1
bc45480cff1e10fb14ee5bcb20a9b22f8ff7b664,1,0.0,2,1,1,0,0,3.0,1.0,1
ccd7889400bd98e9232eb0b917ffaa6da9f809fb,1,0.0,1,1,2,1,0,1.0,2.0,1
3b3b6ca332fb99251e05acf73439892a764a674e,5,0.942631203937882,10,2,1465,0,0,0.008191126279863481,293.0,0
a669f2face82c79107db35e202f8200dd5bacc37,3,0.33751885165878304,31,33,1150,1,0,0.05565217391304348,383.33333333333326,0
e02b8309ed3f1a0ef84e6724846cdfd790b76440,1,0.0,1,0,595,1,0,0.0016806722689075633,595.0,0
7b46489910719ce86a9c889e43ad9c4adf1905d3,4,0.766531593524497,33,1,179,0,0,0.18994413407821228,44.75,0
2d6ab22ec225755c02230d981c504f96bf2bd7c2,1,0.0,1,0,596,1,0,0.0016778523489932886,596.0,0
1db39d513c108fddb53a272f321fa58713ce5dc4,1,0.0,5,1,234,0,0,0.02564102564102564,234.0,0
fd3149088518c26f7e80805d1b113be6a9565232,2,0.9182958340544896,3,0,337,0,0,0.008902077151335312,168.5,0
36d658cc901c1febadbdc8587d7f2a1b360ca342,2,0.8112781244591328,1,3,340,0,0,0.011764705882352941,170.0,0
aaa3c01ee0194d9433942565490456deabfe0aac,2,0.1292337748458849,31,25,199,1,0,0.2814070351758794,99.5,0
0b03ee38294d9d9976d6db22af45b4a0962e74ed,1,0.0,2,0,189,0,0,0.01058201058201058,189.0,0
38680ede2744ba0533248bde849b2b4b3d4c9570,1,0.0,2,0,189,0,0,0.01058201058201058,189.0,0
a406b9e57b291f773092f40877b86db579fad1bb,2,0.7219280948873623,0,5,125,0,0,0.04,62.5,0
6e5160d46b557f3f2a142484ae5d855213d16601,3,0.9463946303571862,8,0,712,0,0,0.011235955056179777,237.33333333333331,0
76b58a22d35e083239527ba870310ce051a55e60,1,0.0,2,0,661,0,0,0.0030257186081694407,661.0,0
2f181e6ffdd86d58dbf022535080721c92b72217,1,0.0,0,2,170,0,0,0.011764705882352941,170.0,0
6b106a5408f1806bd5f66298518e1b5c81d45791,1,0.0,2,0,318,0,0,0.006289308176100629,318.0,0
48ec20766f0626cbfbb1e31dfd91aaa3bd047238,2,1.0,0,2,777,0,0,0.002574002574002574,388.5,0
901864059df7fcb8e478cfa227aaf8e144deb9c9,2,0.3227569588973983,17,0,281,0,0,0.0604982206405694,140.5,0
dafe94c9c6e76d87f5081014e584e3e7fc52ff42,2,1.0,2,2,1018,1,0,0.003929273084479371,509.0,0
af5c2de37f9ccd90177e87bcaab5ed8c93f82662,2,1.0,2,2,1019,1,0,0.003925417075564278,509.5,0
ccf18a5fce0620f308021b3a3a4abc7f50e8bb30,2,1.0,2,2,1019,1,0,0.003925417075564278,509.5,0
0a00be4a6d0fc5bb4ba815fbbb07d0c18542aab5,1,0.0,2,2,463,1,0,0.008639308855291577,463.0,0
60637600ff4bed0e0f00a03572552798916fa813,1,0.0,2,0,661,0,0,0.0030257186081694407,661.0,0
5d9efed30f0be7617ff1f15347ccb33bffae4ece,1,0.0,0,2,170,0,0,0.011764705882352941,170.0,0
0738861e5c74104da508859af36e6613c516908f,1,0.0,2,0,318,0,0,0.006289308176100629,318.0,0
bf400f53ed757ca7e540c12d9baade6d95b5da83,1,0.0,2,0,663,0,0,0.0030165912518853697,663.0,0
68913b7b86eb73b1d831070cb479c541800e05a2,1,0.0,3,1,434,0,0,0.009216589861751152,434.0,1
3b0c489265f6b7608580844cbff5584f016a91e1,1,0.0,1,0,278,0,0,0.0035971223021582736,278.0,0
be483722c6cb1d836bdec6bdcb281cd06102b888,7,0.8125867596354257,35,3,587,1,0,0.06473594548551959,83.85714285714286,0
eb4ced125f782502cdecdeafc003653a90ce5300,1,0.0,2,2,48,0,0,0.08333333333333333,48.0,0
857b19475f06331a56577a10d390a24f4a2ff675,5,0.3361350706153441,0,311,515,0,0,0.6038834951456311,103.0,0
e0c33c5fd2b2d1871fd974806812b7f4af2c6e2a,1,0.0,1,1,662,1,0,0.0030211480362537764,662.0,0
03f4e3d3be94933b244b24d87b2dc58a027c8977,1,0.0,9,13,205,0,0,0.1073170731707317,205.0,1
dc97fb0f9d8bcac7c8ea11ede6c8f51062005bcc,1,0.0,8,2,201,0,0,0.04975124378109453,201.0,0
73d80c80274403b727cf3ca4f23a25b3d54ee87c,1,0.0,8,5,158,1,0,0.08227848101265822,158.0,0
c9b65e96d2965859767dfd446ab37e29d9a993a0,4,0.7770329539754225,24,5,1678,0,0,0.01728247914183552,419.5,0
1a995cc99a13b88b695782660206be947548c93b,1,0.0,2,2,20,0,0,0.2,20.0,0
7d4b242558e3526b207e0ed51062884a14f85fa2,3,0.9463946303571862,4,4,547,1,0,0.014625228519195612,182.33333333333331,0
21a68f3a15de6fd20a4c6065c9a00b038f9c1257,1,0.0,1,1,297,0,0,0.006734006734006735,297.0,0
262fb0e748058ec650c6f3c363416ad84bc4b8c7,1,0.0,1,1,1575,0,0,0.0012698412698412696,1575.0,0
e17dd1d7ad297cd0acd8389e871e3ca512219fc3,1,0.0,3,3,242,0,0,0.02479338842975207,242.0,0
357c44502e4ab90cc75252bd8dbe33a9dca49c2e,1,0.0,0,4,52,0,0,0.07692307692307693,52.0,0
280a6fbefa3a4108f242f726231d598bb77c6ee8,1,0.0,2,2,338,0,0,0.01183431952662722,338.0,0
7d1a16f1fecea094b6f90d09be7e1564dd89b135,4,0.045952612706044234,420,0,329,0,0,1.2765957446808511,82.25,1
b6e0becc41b25586879204d23b281194181dfc5f,3,0.762686924608583,45,1,990,0,0,0.04646464646464647,330.0,0
a699361a1630b9f9b131ef21fc6040e2668fed14,4,0.6400099867157791,24,18,568,1,1,0.07394366197183097,142.0,1
4d667b2937475bea53f7d82afc1ac5c4f9c661e4,1,0.0,7,6,362,0,0,0.03591160220994475,362.0,0
9ad957e4da2b08287c67aecccc24c8613bd52711,1,0.0,2,0,664,1,0,0.0030120481927710845,664.0,0
a4ed8f25da3603d118facd451082a18cae3e49aa,1,0.0,1,0,297,0,0,0.0033670033670033673,297.0,0
9261f93efb605140a3fe5f822fc65553858d84fa,1,0.0,1,1,171,0,0,0.011695906432748536,171.0,0
e916acf9158cd94ec3f11ce8666f037e9692e85e,1,0.0,2,0,70,0,0,0.028571428571428567,70.0,1
0bdba719556e1ab6aa72e20432b3f13f7573a8b4,2,0.9940302114769564,8,3,477,1,0,0.023060796645702302,238.5,0
00a1c1785c4ec568e9d06e524a2fe4126f86e801,1,0.0,9,4,157,0,0,0.08280254777070062,157.0,0
e8b5773bd68b3c8bb1d27181a36a54e26d7117a7,1,0.0,9,4,156,0,0,0.08333333333333333,156.0,0
01d145010f6d34cf0b3c9983f5231bf34f6260f8,2,0.6892019851173655,20,18,779,1,0,0.04878048780487805,389.5,0
0c8171b67849de297c62bebe125e0eb9ad199a25,2,0.6892019851173655,20,18,779,1,0,0.04878048780487805,389.5,0
18c34e789cb3903fa129ae2309251d934696402f,1,0.0,1,0,696,1,0,0.0014367816091954025,696.0,0
5af1e224dabc9e9470b08fe6695cdc4ddd751223,1,0.0,1,0,696,1,0,0.0014367816091954025,696.0,0
182e8a6781e5c0e3afd7c7abd5215ebbc13c486b,1,0.0,4,4,48,0,0,0.16666666666666666,48.0,0
58dc05f5d5dcddf64d93d38186f91b6875899fdb,1,0.0,4,4,48,0,0,0.16666666666666666,48.0,0
731585c9186e811ec46c46abb91917b17e3ac12b,3,0.9108013225777644,47,15,1105,1,0,0.05610859728506788,368.33333333333326,0
e12e90b1ab212c722e852d2ac7b709d883504e51,1,0.0,3,1,666,0,0,0.006006006006006006,666.0,0
5affc939b03fdb4bd776090843f90e77891583e1,1,0.0,110,1,384,0,0,0.2890625,384.0,0
8f9b0b7f96f683c78cc53ae223bd021602a286a4,1,0.0,26,5,315,0,0,0.0984126984126984,315.0,0
71bdf0012a14f36aa6309982ae5d829dd7cf1da8,15,0.8697560928200744,605,889,897,0,0,1.665551839464883,59.8,1
5b1238362c881637db5a9ac96503ac906a9b033e,2,0.9182958340544896,5,4,120,1,0,0.075,60.0,1
c882b62136484f91ff0d66ea91a32349cab5e4c3,1,0.0,2,2,3,1,0,1.3333333333333333,3.0,0
c69bb5e18a790818f94ca9e9606ceabe6f1310c5,2,0.5916727785823275,4,3,1299,1,0,0.005388760585065436,649.5,0
db88e76a92f497ed318252abc466c326d37c447a,1,0.0,2,0,107,0,0,0.018691588785046728,107.0,0
454811daaa7d080fbf8a95c516d87045262bdf86,1,0.0,5,0,120,1,0,0.04166666666666666,120.0,0
4d6ef1996b18488f7501e9eb8510403e7d87cac4,2,1.0,2,0,164,0,0,0.012195121951219513,82.0,0
58adddd01456c12a9055e319cb907d91eb9c821e,1,0.0,3,0,252,0,0,0.011904761904761904,252.0,0
427164b7b1b4d2334c85b9af4939427946257665,2,1.0,2,2,295,1,0,0.013559322033898305,147.5,0
589357daca8c8819fca78b9db34b5021f7cfca66,1,0.0,78,78,99,1,0,1.5757575757575757,99.0,0
e16fea36da1b7382d5169d6d3f4c999db7a9cc78,1,0.0,6,6,279,0,0,0.04301075268817205,279.0,0
58e5c7c624daba984f46a0759800de89ec473a9b,1,0.0,1,1,255,0,0,0.007843137254901959,255.0,0
d396c05974d7038d06e6a907277e5969b31c9992,1,0.0,2,0,255,0,0,0.007843137254901959,255.0,0
d4981a003636249d2ebd6c6323d54db357d5abb1,1,0.0,4,0,0,0,0,4.0,0.0,0
8e4c747025f1a0a272e67d19308b65974490b1a8,1,0.0,4,2,454,0,0,0.013215859030837005,454.0,0
1dc29c009160a6bebc8ca3b42d1b672ef4fb447b,1,0.0,6,7,363,0,0,0.03581267217630854,363.0,0
c9013c54c9af1949ae3c05565f02a17abd6e2b45,1,0.0,7,6,362,0,0,0.03591160220994475,362.0,0
a06bfe5b1bbbc40882eee4971e528247c1943354,1,0.0,75,0,0,0,0,75.0,0.0,0
b1d9089bacb559b3764713ac283cd5b9512e1987,3,0.9463946303571862,6,2,166,0,0,0.04819277108433735,55.33333333333334,0
e3bebe464f6996b821a685750429b1993825033f,8,0.6960050824714948,864,169,874,1,0,1.1819221967963387,109.25,0
28896bb942e070a57ad9ae549a9fe1d883be0e49,1,0.0,157,0,0,0,0,157.0,0.0,0
e341e1f70b36ef572a820fcf192d69cbd87dad42,1,0.0,1,1,171,0,0,0.011695906432748536,171.0,0
30e9502559b4265937196d8789400710446710ef,2,0.9940302114769564,8,3,484,1,0,0.022727272727272728,242.0,0
f119832af968fc8bb781c2ec4b73e07b515a47ab,1,0.0,238,0,0,0,0,238.0,0.0,0
28b6ec4ba1e6da0faed1a28ef7fe6a2b47c22a92,1,0.0,3,3,296,1,1,0.020270270270270268,296.0,0
7a0ffb95e2e84b0a24ee6e8637393ee5c77c25ea,1,0.0,7,7,222,0,0,0.06306306306306306,222.0,0
e48f250ccc39242408e60e16cdde4ae5324094e9,1,0.0,9,4,157,0,0,0.08280254777070062,157.0,0
27a3ebd7550fa3d46f8e6391786caca38c8a7c8a,2,1.0,2,2,516,0,0,0.007751937984496123,258.0,0
1ff4e086a1dd5fc9de1289ac3762c7661cb11d1e,1,0.0,7,10,87,1,0,0.19540229885057472,87.0,1
cbcf87ec8ff50bca5c380595f6aa5ecb9a35b7b7,2,0.9940302114769564,8,3,904,0,0,0.012168141592920356,452.0,1
fb7f7c662db9e31450972dfba6500e9502ad68ba,4,0.5291385216131671,26,12,601,0,0,0.0632279534109817,150.25,0
c6938ef4c3b308c6aa423938678599b200100451,1,0.0,1,0,740,1,0,0.0013513513513513516,740.0,0
556682feb015a2dda735bede35d3f360ca3a61d8,2,0.6892019851173655,20,18,780,1,0,0.04871794871794872,390.0,0
cdc548d20a854dbdc3a340528bbd3294b9f43440,1,0.0,3,0,84,1,0,0.03571428571428571,84.0,0
f8aa7fbb67c16119b3112e04a746a6fae7d427d0,2,0.4854607607459134,12,7,375,0,0,0.050666666666666665,187.5,1
5175ce9dd3424deac9639cef86aa25e90f7a002a,1,0.0,1,1,121,1,0,0.016528925619834708,121.0,0
77a28f3a7ed27efc40872c8270c44821af3c3149,6,0.8297491615746396,21,9,1770,0,0,0.01694915254237288,295.0,0
bbfb175c0d26ebc26c2a081ccf5648eca8ad03f9,2,0.9983636725938132,51,12,331,0,0,0.1903323262839879,165.5,0
55c033921c5f1781c3ba4026de7337d115953eb5,1,0.0,8,0,98,0,0,0.08163265306122447,98.0,0
8e7f9e1b0011e60bfa6a9c4e23e81dd804a03dd3,6,0.9459203913250656,16,17,895,0,0,0.03687150837988827,149.16666666666666,1
765a30fddc887367d6c653dd80bab87427f7afa6,1,0.0,2,2,81,0,0,0.04938271604938271,81.0,0
1b029bedca760454dce661d8c1b5032cc75ab8ca,2,0.9666186325481028,18,10,1135,0,0,0.024669603524229075,567.5,1
a1b75c78ed4f733499ff08d07448e68d924b75bb,21,0.7489256457107101,909,2255,3315,0,0,0.954449472096531,157.85714285714286,1
30fb16c3750127c2451c4f8031929d7f696dec98,45,0.7792588507638065,0,10341,10341,0,0,1.0,229.8,0
50ae4e3bc32daef78c30246af23088013543ed60,1,0.0,3,3,882,1,0,0.006802721088435374,882.0,0
5fc900610ba6e3903dda93de6b134988ca84c522,2,0.6840384356390417,9,2,359,0,0,0.030640668523676882,179.5,1
c0753dcb3a01bc4ce8252bcce6b1a5f9badcb976,2,1.0,7,3,366,1,0,0.0273224043715847,183.0,0
94220cc2cd0660ddee989f687f05971c833dc941,1,0.0,0,2,74,1,0,0.027027027027027032,74.0,0
2e2efd617afa500124421cc6b3a51e26b1d764a0,1,0.0,2,2,127,0,0,0.031496062992125984,127.0,0
eba3d71f830501f4c5ad6149644e545e4afeb112,1,0.0,43,0,0,0,0,43.0,0.0,0
0f90ff4870ab4f2a97b616c909c6c8f77d074099,1,0.0,3,1,106,1,0,0.03773584905660377,106.0,0
d987c00414124d581865728c7125eaa33a4f1757,1,0.0,1,0,286,0,0,0.0034965034965034965,286.0,0
71afe1991a19a65b375f397896885d4630377ab3,1,0.0,3,3,87,1,0,0.06896551724137931,87.0,0
d9541a5fea76ca3fec0622cd3cb7488361e562a5,1,0.0,2,2,127,1,0,0.031496062992125984,127.0,0
27e8501101e9b487e18cb139831d088955039b26,1,0.0,1,1,345,0,0,0.0057971014492753615,345.0,0
88ed5bc62c4bacc67de422bc8544c9f983689016,2,0.9182958340544896,3,3,1143,0,0,0.005249343832020997,571.5,0
51c083e9dd9561cf682e794dc8cdd1a77bb4f510,1,0.0,14,1,476,0,0,0.031512605042016806,476.0,0
5619e906ea9431f16c54a7880556b9f24f968d22,1,0.0,3,3,88,1,0,0.06818181818181818,88.0,0
005055e0be78cf48d0e0c7801b8339d13e2f75e3,1,0.0,2,2,57,0,0,0.07017543859649122,57.0,0
838d370727a5cc3652ee5bf443b412f3641c4c9c,1,0.0,0,4,345,0,0,0.011594202898550723,345.0,0
5113d23a648e6a578ed7abe641693c67b9027e2e,5,0.2312570737994179,53,53,612,0,0,0.17320261437908496,122.4,0
6e5141a02319176fce3832249df6b1d3cdeb49ad,1,0.0,2,1,88,1,1,0.03409090909090909,88.0,0
0dd8a3249d9bff9e71e362278a087ea71f74685a,1,0.0,3,1,41,0,0,0.0975609756097561,41.0,0
bd42c9c7a3548158dd15f12f3a918c155e306939,1,0.0,43,3,84,0,0,0.5476190476190477,84.0,1
f5d4c9b8fb5277ca63bb2f455042100b40ce8623,2,0.9182958340544896,11,1,131,0,0,0.0916030534351145,65.5,0
aacfb6a5d5dc12d1d7137df86ff59607fd3d1943,1,0.0,32,0,124,0,0,0.25806451612903225,124.0,0
a110de6b48c079a0ecb1dcb6a94a6a430a22bdb7,1,0.0,0,32,156,0,0,0.20512820512820512,156.0,0
b7aa5707a16e6a052fe667500043b5eece802be5,1,0.0,1,1,110,0,0,0.01818181818181818,110.0,0
b01fc17fea6d7276d1102c80dffdcf5ec0c45960,1,0.0,11,8,208,0,0,0.09134615384615384,208.0,0
a1f9bbcae6954640b5d720ca7bb92927e8d3ebde,1,0.0,8,8,211,0,0,0.07582938388625593,211.0,0
ccf4c529f0f758cd6cf9bfb0a2fa214a52defcd9,2,0.26676498780302604,0,22,341,0,0,0.06451612903225806,170.5,0
36beb2112487c8660314e8132d5ff4d84d20abed,2,0.9182958340544896,12,3,573,0,0,0.026178010471204192,286.5,0
1b0b135ddefb5de8f5cbc3aa3487d75ec8d3c55a,5,0.5890589889177359,39,0,1217,0,0,0.03204601479046836,243.4,0
4396f30b8c94422500d03f4f117715d6e3d697bd,1,0.0,1,0,375,0,0,0.0026666666666666666,375.0,0
ad947121d759d2069bed2cbeff43af9a87026995,4,0.9211854965885544,8,6,1032,0,0,0.013565891472868215,258.0,0
ba53ec9abd668b4f5f6bc6b05effa4a10f7efc41,3,0.7996680068017685,12,7,944,0,0,0.0201271186440678,314.6666666666667,0
0d85394e8708b356fc8387ae394a287ae960cd1e,1,0.0,1,0,153,0,0,0.006535947712418301,153.0,0
42cecc576e67bc8ae90fd3dfc09a2809d3bf9478,2,0.8112781244591328,6,2,521,0,0,0.015355086372360844,260.5,0
feef38de2fea56c7df6ddd2984c92e0ffb322376,2,0.9182958340544896,6,6,1143,0,0,0.010498687664041995,571.5,0
68c75061700d4cffabaf9d735601cb4fdab42c2b,1,0.0,1,0,287,0,0,0.003484320557491289,287.0,0
8b17fbc07fc4138ab8ae1e3ecc7b79f133af5752,4,0.3052987073032304,126,15,793,0,0,0.17780580075662042,198.25,1
b749cd068ee7ef9cfd987ccb4f36e4d81ed9e6b6,1,0.0,12,45,439,0,0,0.12984054669703873,439.0,1
553aafdbe0c55731122ec4ef130a9f56a94488ad,6,0.8371347355758034,33,35,440,0,0,0.15454545454545454,73.33333333333333,0
09a3d7d203653e20f7767815b5ac07e3f303bf1d,9,0.8334850339026966,55,27,1877,0,0,0.043686734150239735,208.55555555555557,1
94d2e47a8d90f7675bbe5fcd5e39757a4c413a62,1,0.0,4,4,51,0,0,0.1568627450980392,51.0,1
323b4e68d59d2eba79013b2b9093fddb7f791331,1,0.0,4,4,51,0,0,0.1568627450980392,51.0,0
3bf220e180dcbb600e701ffc3390ece940d7ba7b,1,0.0,1,1,39,1,0,0.05128205128205128,39.0,0
b42cfe3bd6b0428f4c63ddd2a83c26c2ab6ead6e,1,0.0,11,0,26,0,0,0.4230769230769231,26.0,0
296fea1bd5017bbf6d1dc9c66491e9ad2d7f2341,1,0.0,1,0,259,0,0,0.003861003861003861,259.0,0
771c543f4c5c6f5065d3d18d45b72e59a5a2000c,2,1.0,2,2,861,0,0,0.004645760743321719,430.5,0
d2fc66df42d75c0ec22d0d1f2b9506fd6fc33381,6,0.8371347355758034,33,35,440,0,0,0.15454545454545454,73.33333333333333,0
9a87e70f9681685982fc6dfd18741d4066ceb43c,1,0.0,1,1,39,1,0,0.05128205128205128,39.0,0
b98af59df149a88fc8d4b70631ac20930f103fc8,1,0.0,11,0,26,0,0,0.4230769230769231,26.0,0
ee71f0365c757bdc447170d8b78ab26704613901,2,1.0,2,2,861,0,0,0.004645760743321719,430.5,0
8660bd4e6e2365ed6224be63fb3aab470366323f,2,0.5342303098419476,0,1364,1364,0,0,1.0,682.0,0
a3b47b63b3f00952c448ed838f8605412dc55f07,3,0.608056022630711,13,8,1060,0,0,0.01981132075471698,353.33333333333326,0
2c9bff2fe614fec7d7d771ac87dabe6bf62e94b8,1,0.0,11,8,208,0,0,0.09134615384615384,208.0,0
d40cdf3851f9fe8a870500bfee0872541eb545ad,1,0.0,8,8,211,0,0,0.07582938388625593,211.0,0
95f241300e9834bd873b04021ca3d613bc9846dd,2,0.26676498780302604,0,22,341,0,0,0.06451612903225806,170.5,0
fcdb37bf9928e467fc0133ea26ba06f521d147ba,2,0.9182958340544896,12,3,573,0,0,0.026178010471204192,286.5,0
1e4af847f3934d799df67ed2ef9b2ed1b078eff7,5,0.5890589889177359,39,0,1217,0,0,0.03204601479046836,243.4,0
787cc1ddac54b0ca7d8e1cf8be03cbc7346d7e05,1,0.0,1,0,375,0,0,0.0026666666666666666,375.0,0
d278fa16112b5b00399db026a46f7d64ee6f29fb,4,0.9211854965885544,8,6,1032,0,0,0.013565891472868215,258.0,0
bf1b955c829e211a54e5665add5cd4ce0bde9707,3,0.7996680068017685,12,7,944,0,0,0.0201271186440678,314.6666666666667,0
872486c2720121bf6ad87a3ee9f680c81f458f47,1,0.0,1,0,153,0,0,0.006535947712418301,153.0,0
8e66122e2ad9208be0d5f8d1afe7d7c412283847,2,0.8112781244591328,6,2,521,0,0,0.015355086372360844,260.5,0
c850d9a643d957d1fb1a46b90f32df16b0b6d053,2,0.9182958340544896,6,6,1143,0,0,0.010498687664041995,571.5,0
