hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
856114d05c8429f63ac8c2fe415362fd7406799e,1,0.0,2,2,1117,1,0,0.003581020590868397,1117.0,0
64f72c22b99e5b130eee08c704d80b99c48622ad,1,0.0,1,1,864,1,0,0.0023148148148148147,864.0,1
a3949c77864339d90681b76ea8efac5eb3ee012b,1,0.0,2,0,1192,0,0,0.0016778523489932886,1192.0,0
bc2f0c7dcbd22ab52971df4a419933e70f263a3f,1,0.0,1,1,74,0,0,0.027027027027027032,74.0,0
2ddb9d57aab0c46e8e33b4954b5be881a9e41c6b,1,0.0,2,1,15,0,0,0.2,15.0,0
25180cc8501d32f9ab21fdb78ad8910dc40c275a,1,0.0,0,2,474,0,0,0.004219409282700422,474.0,0
725f734bae7d94031d5a0d28e258aa1104bc3e20,1,0.0,1,0,472,0,0,0.00211864406779661,472.0,0
ca319f63ad757a69f14105ab4a8bbf10987b8ad0,5,0.9704112392708344,55,28,4583,0,0,0.01811040802967489,916.6,1
28611704d991dcc0358705937af83d291b7e1f30,1,0.0,2,1,680,1,0,0.004411764705882353,680.0,1
c6fc5a1a269796a47ac265751e0baafcf436391a,6,0.8180159302452965,21,19,3745,0,0,0.010680907877169559,624.1666666666666,1
73f407b7ae8dd5810ceeec5e98434191c5bd0edc,1,0.0,2,1,883,1,0,0.0033975084937712344,883.0,0
700cd5805ce8b02a63d7efaaecd06e81febf0eeb,1,0.0,1,1,884,0,0,0.0022624434389140274,884.0,0
d2cefc140a601c3028c16b23dae2d47cd95ac3c8,4,0.8826901054253221,15,32,715,0,0,0.06573426573426573,178.75,0
bd8d4637a3fe71ac911c1ff54b30beca47f81f76,1,0.0,1,1,506,1,0,0.003952569169960474,506.0,1
daef1cf34d6df8b199cf2081bda4b1b4d1916b97,1,0.0,1,0,2301,0,0,0.000434593654932638,2301.0,0
3b0a920fad679038eb87ac0df4569d92b4d4f9ea,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
f3c508f6e8b98ac601fbe2ad7312c2d70d3b4714,1,0.0,2,2,1194,0,0,0.0033500837520938024,1194.0,1
f72c4e82fd4155eb108d61a17d314d391e4f7730,1,0.0,2,0,11,0,0,0.18181818181818185,11.0,0
06d05b18b28d67b8745b63266f253276a24b901e,1,0.0,16,1,884,1,0,0.019230769230769232,884.0,1
ef82da93fb8e8409cb369598a3e22be6c50fb16b,1,0.0,2,2,446,0,0,0.008968609865470852,446.0,1
840aacf7dd633a4d03db797f89b567548722544d,1,0.0,3,5,1556,0,0,0.005141388174807198,1556.0,0
483a586d558d3b5d7b5b7012092a5597a08302a1,1,0.0,4,4,1194,0,0,0.006700167504187605,1194.0,0
d157c292693972658d138475276dca85df77539b,6,0.8956448962601599,27,25,5903,1,0,0.008809080128748094,983.8333333333335,1
684245d6cecd793ca44cf23e6206b6a2a09f046e,1,0.0,2,1,10,0,0,0.3,10.0,0
73ebb0edde56e96d60cd9475b3bce32ec8ab2943,1,0.0,1,1,2684,0,0,0.0007451564828614009,2684.0,0
d46de5ab8bcc3b95d84b98a8248312a573c45005,1,0.0,1,1,133,0,0,0.015037593984962403,133.0,0
27c0b438976d0f964b3b6ee126d985759da06662,1,0.0,3,3,1117,0,0,0.005371530886302597,1117.0,0
e40641bf7c15f8f4b850d52153b4cca9fd56810f,1,0.0,1,4,2302,0,0,0.002172024326672459,2302.0,0
02938a010db060a3d14ae0df6a3f95941c33b810,1,0.0,27,0,116,0,0,0.2327586206896552,116.0,0
655ec6bf8e440725bd1cc931d4ef4ab66601704d,1,0.0,6,0,802,0,0,0.007481296758104737,802.0,0
2f70fb70150f4416ccb4b2e2ca09b33a83c95cba,1,0.0,12,12,460,0,0,0.052173913043478265,460.0,1
ba7f27a3f6d804998a8f09ad8c3d807926c20989,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
132067b08106d5b662e19edb9a5c2640b7a40a60,1,0.0,27,7,82,0,0,0.4146341463414634,82.0,0
4e58da5222e09dced11637eae2c16fcce863daad,1,0.0,1,2,88,0,0,0.03409090909090909,88.0,0
f2aa3b21e0e1c665414e707ba9c3414d264ad4bf,1,0.0,9,0,143,0,0,0.06293706293706294,143.0,0
9111909c1d4d31d186d8ebc1f30447bd97969517,1,0.0,2,1,3267,0,0,0.0009182736455463727,3267.0,0
ab486d1e278c76d2070f8ed38b7fa2fc12b1cd45,1,0.0,7,6,442,0,0,0.029411764705882356,442.0,0
f36adcdb73608502e14a7a9401917925141cde3a,1,0.0,9,3,1433,0,0,0.008374040474528959,1433.0,1
2527b5301946539363754a390974cdd3a3d34485,5,0.7726304530982115,24,2,9658,0,0,0.002692068751294264,1931.6,1
4d4151f6c10c8770c70dd3b1d06a84ca5191142f,1,0.0,9,1,3274,0,0,0.003054367745876604,3274.0,0
e6ea8f11992e22cc73d7f6a5380cea31ce11d179,1,0.0,1,1,133,0,0,0.015037593984962403,133.0,0
77b3bc239daf75d9fb7702ee34c8e5871c47d387,5,0.8495557563477546,37,16,63,0,0,0.8412698412698413,12.6,1
2c81bfead5aa1eb0b9f2bc5420786696b74ff115,2,0.4394969869215134,10,12,563,0,0,0.03907637655417407,281.5,0
aa791ee5cf4d3e432ba421a01f72bc23a78724c2,1,0.0,7,5,504,1,0,0.023809523809523808,504.0,0
c033c4c71c44a29a043941c83688e2042dcd6660,1,0.0,1,1,489,0,0,0.00408997955010225,489.0,0
5a1c64d316523ee6fc3ef30bcfb7a24ddca31951,1,0.0,5,3,358,0,0,0.0223463687150838,358.0,0
f1343b2f55fe9c9c64de116252fadbc0a6105bd6,2,1.0,4,0,34,0,0,0.1176470588235294,17.0,0
9dde0b54a3e834d2c33a00a8c3d15a716086ed9e,2,1.0,4,2,3741,0,0,0.0016038492381716116,1870.5,0
159834171e0ae174634cd88385b223d0dafec359,1,0.0,7,5,918,0,0,0.013071895424836602,918.0,1
01a79be2c93af3139303c027e867f462d66c18fd,1,0.0,4,5,920,0,0,0.009782608695652176,920.0,1
ed7bff1fec093483b8ee8ac937a3469b9b889f8a,1,0.0,1,3,39,0,0,0.10256410256410256,39.0,0
51f258d1034171173771a4705afee323560dcca3,1,0.0,4,1,82,0,0,0.06097560975609756,82.0,0
b9b06b00bf19657344656ee26933425140b8787c,1,0.0,69,137,321,0,0,0.6417445482866043,321.0,0
8f8ba9486db931aadde595c7076c371bbe24e6af,2,0.9910760598382222,13,5,189,1,0,0.09523809523809523,94.5,0
2ac560e58bb92c8225919f782e18fc93b436b9d9,1,0.0,2,1,919,0,0,0.003264417845484222,919.0,0
8709f6c4b30eda92da0cd51cec83a1a6d7db8c32,1,0.0,2,0,920,0,0,0.002173913043478261,920.0,0
10b7fc7e51413628d242e991396ac41bf4669777,1,0.0,1,0,661,0,0,0.0015128593040847204,661.0,0
646a6b604fefbdc019d9e7ff1f1cb1f171c9dcc3,2,0.7219280948873623,5,5,197,1,0,0.05076142131979696,98.5,0
c012e2b408db31daf8b581255724d9fde9c37135,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
7ba5e098a356a1c2ae3a7d7cfc61c46811815693,1,0.0,1,1,253,0,0,0.007905138339920948,253.0,0
6201dc083afce316990a9cf5c89834fbb9df052e,1,0.0,19,22,253,0,0,0.16205533596837945,253.0,0
eb26a581f95d208d3abcb1413bcd856a6e85a0e9,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
cf606d7da03de2dbaa79bed81fb0fc84667fba24,1,0.0,2,1,17,0,0,0.17647058823529413,17.0,0
455087faaea688579584375308a696e602c1e8d2,1,0.0,1,1,343,0,0,0.005830903790087464,343.0,0
839441e236764996425fe768e9497b1f914cea3e,2,0.7219280948873623,6,4,320,0,0,0.03125,160.0,0
490cccba3cfd5ba54ecb64a10fb63c2f0e94a67d,1,0.0,14,13,1548,0,0,0.017441860465116282,1548.0,1
cfdcae4bc75fba04b9864cae18e0bbe66b8655b9,14,0.7829131232418906,112,85,11709,1,0,0.016824664787770092,836.3571428571429,1
77516822f643849082fbcde2b0bff75f155f1142,1,0.0,1,0,280,1,0,0.0035714285714285718,280.0,0
bac66ec26ba60e371afd811214f5462ff7402789,1,0.0,1,1,250,0,0,0.008,250.0,0
d792937686dac6a0a5217a589d8a2ba3ec083f51,1,0.0,2,1,2725,0,0,0.0011009174311926607,2725.0,0
bdbd0cf27a7342b5eab41623fcd44459921d7f4a,1,0.0,1,1,1440,0,0,0.0013888888888888892,1440.0,1
5acadc9cd7a1ff40ffa8d57214c90d8c788b2b03,6,0.8730599827579079,33,9,4261,0,0,0.00985684111710866,710.1666666666665,1
7c621cfbdf03ce0d2a266407fb49fc8ccfdf250f,3,0.8699155297736259,5,2,763,0,0,0.009174311926605505,254.33333333333331,0
7ff6b6fafdf3d8179b475a58f7b8757422ae69d8,1,0.0,1,1,678,0,0,0.002949852507374631,678.0,0
4031eb1d91936610ccff8df0e92a51d1ec11d3b5,4,0.5931390622295665,17,15,4107,0,0,0.007791575359142927,1026.75,1
466d093a92f3e8ccbb8af026e786bc41708caba6,1,0.0,54,4,2309,1,0,0.02511909917713296,2309.0,1
0bb3ac7c312bc7829beec3b63317c8952783ba4a,1,0.0,9,4,265,0,0,0.049056603773584916,265.0,0
b7eeb6e67fca686f840eacd6b8394edb58b07482,24,0.6236050244797782,1491,882,13724,0,0,0.17290877295249202,571.8333333333334,1
0a670c578fa89169f69ab9acd5e328ceaee77477,1,0.0,4,5,398,0,0,0.02261306532663317,398.0,0
1dec17562f6527f2a5ed9fe8958911d87ea6879c,1,0.0,1,1,2524,0,0,0.000792393026941363,2524.0,0
8ec1bfe897885e855c1ca1fc497f6be383bf392f,1,0.0,33,24,2778,0,0,0.02051835853131749,2778.0,1
ed72d4e104cb7bf5b279b21550bf20c420819534,1,0.0,1,1,2787,0,0,0.0007176175098672407,2787.0,0
b0f6e7cee48365d6b0cc9b52eeb8c151f2d86814,1,0.0,5,0,697,0,0,0.0071736011477761845,697.0,0
f1ba12607a8be49e5458b6cfa8d0117bb77dc47a,1,0.0,3,0,453,0,0,0.006622516556291391,453.0,0
f7ddb39ee18a62c22022ec84b1f5242f16abe65d,1,0.0,6,3,456,0,0,0.01973684210526316,456.0,1
8240cea628cfcfdd962d1dfa4ae40e27ed2e9bfb,3,0.1048401358074208,88,55,4513,1,0,0.03168623975182805,1504.333333333333,1
c30e908034dec008990d58759dd28d3cdbef536b,5,0.4696107066897263,35,35,9523,1,0,0.007350624803108264,1904.6,1
5c184cfc0d71a928b28ace2778bbe5064917f4da,1,0.0,2,1,2526,0,0,0.0011876484560570072,2526.0,0
29dc39fce1126265d8526be15beec3e3fdc1c11d,6,0.9050217375990136,32,6,8805,0,0,0.004315729699034639,1467.5,1
00ae13f96630dc5c2a9add25a4337710f8fcdaf5,1,0.0,2,1,808,1,0,0.003712871287128713,808.0,0
4a24219a1a04f38949172d90644c9016f95d450a,1,0.0,1,0,3296,1,0,0.0003033980582524272,3296.0,0
7d3e719a2ccdaeb79a62aaf2243f93c9855008ef,1,0.0,9,7,2536,1,0,0.006309148264984227,2536.0,0
c001ed53fa89f203e3d6aa402e9a9126dc34f5b1,1,0.0,2,0,2787,0,0,0.0007176175098672407,2787.0,0
2d5fc39d3573c10a460cdeb2139631da62b8e391,4,0.4524978646151538,44,30,4602,0,0,0.0160799652325076,1150.5,1
71920d61e6c0f38f91a7ba471505de031d568ff7,2,0.6789538995185759,62,16,3763,0,0,0.020728142439542917,1881.5,1
ec4a16f2e01b0b92e16fc841bc676394f37022f1,1,0.0,2,1,2590,0,0,0.0011583011583011582,2590.0,0
ab798fe5ba15c34a890f022b527a3d2a6f37dce3,2,0.6722948170756379,12,5,4008,0,0,0.0042415169660678645,2004.0,1
3ea8a4d220067e27ab3b988f35b3ac7b9c27efd4,4,0.5470366755865648,391,335,2609,1,0,0.278267535454197,652.25,1
f7d31bb3e35c89feb3de34b77961523eab1f66d6,1,0.0,10,2,3297,0,0,0.003639672429481347,3297.0,0
8090ee0e5d9e48298387568ba76af0ff50376891,1,0.0,1,0,3305,0,0,0.000302571860816944,3305.0,0
0639e2a6e21bbe2bc5f3508701d6a8e869bb8e0c,1,0.0,3,3,3306,0,0,0.0018148820326678765,3306.0,0
b2ca777a08c9a23a9d9b90fc8106f3305744fec2,1,0.0,2,2,1225,1,0,0.00326530612244898,1225.0,0
15d8bb2105f307b48005906d754c18e69538ccae,1,0.0,3,1,136,1,0,0.029411764705882356,136.0,0
68e9f7570839383e90451082a447733c988d9c9b,1,0.0,1,1,681,0,0,0.002936857562408223,681.0,0
ae13c93b7db9f9c68eaf95150ed551b3b649d8c4,4,0.705312542341673,36,21,4305,0,0,0.0132404181184669,1076.25,1
e2b48366d385ff4b7ac1ee40aed2caaca4b22713,1,0.0,0,60,2604,0,0,0.02304147465437788,2604.0,0
552b963e6defebd6d0d6d41f8c74798d856c313c,2,0.6343095546405662,23,2,1696,0,0,0.01474056603773585,848.0,1
1128029599b1c7e65bf304a3d8bcf2e6aadce72a,1,0.0,3,1,1261,0,0,0.0031720856463124504,1261.0,0
eceb37bde2a0a5ce6be3a141d8d420be28a12fa0,1,0.0,6,2,166,0,0,0.04819277108433735,166.0,0
15e3dfe1d34040165d5ef12c69e8b91dc8eda8ef,1,0.0,1,1,1266,1,0,0.001579778830963665,1266.0,0
66ee6d07f87103f001d261feedc4a8d1d9a53f50,1,0.0,3,3,159,0,0,0.03773584905660377,159.0,0
7d0c58a285b59c085904e9ee388797b3701d0161,1,0.0,1,0,1266,0,0,0.0007898894154818325,1266.0,0
d390039873cc7a8c22177f177511ed5dec72ee07,1,0.0,5,4,2262,1,0,0.003978779840848806,2262.0,0
1ce7b48057cb3aa71e71d841ed584d3414a86ae6,1,0.0,1,0,1267,0,0,0.0007892659826361484,1267.0,0
e150150d9f1e0578c85af05de15ab6336066cec1,1,0.0,0,1,2263,0,0,0.00044189129474149366,2263.0,0
e7742bfb7cc40d6b840fabc8632f9625cc2fc26f,1,0.0,1,1,3259,0,0,0.000613685179502915,3259.0,0
b61c06384ab88baf4b3231e84386c4a70126d888,2,0.4441260450795996,56,9,1347,0,0,0.04825538233110616,673.5,1
ab60a124654dc0326d97271ebd30bb0984f78d8b,1,0.0,2,1,1309,0,0,0.002291825821237586,1309.0,0
47ea80baeee0244e016293c3363b5f4827a85eae,1,0.0,6,5,37,0,0,0.2972972972972973,37.0,1
32ac4edeedb44cb1c95c522e8366665147d463d5,1,0.0,2,0,11,0,0,0.18181818181818185,11.0,0
efe3cb6e1ae672a48746c6000b1aedd2742deac7,1,0.0,59,32,1310,0,0,0.06946564885496183,1310.0,1
86f93a53d6a18827668784b98d4fc6824bbaa417,1,0.0,2,1,1337,0,0,0.002243829468960359,1337.0,0
5ccbbe40c2257a24b758008b83de8c5ac018ed28,2,0.9852281360342516,38,11,4810,0,0,0.010187110187110188,2405.0,1
1855fc35f21c30307e6ae71ca0511f1c654b70a4,1,0.0,0,4,13,0,0,0.3076923076923077,13.0,0
2260c8aa11ef1bb0d7e119ad523ee0387647d9e7,2,0.5032583347756457,9,9,2749,0,0,0.0065478355765733,1374.5,0
10d1fc0e73cf23a06433ad6a933c3dcfef034a6c,1,0.0,2,2,1561,1,0,0.0025624599615631004,1561.0,1
7a710b4970a183a2f0987419706758ffd918cecc,1,0.0,7,0,116,0,0,0.0603448275862069,116.0,1
e3a61fba52fc3145594e9b9e14f16802d5e32068,1,0.0,4,0,29,0,0,0.13793103448275862,29.0,1
44ffe0dc796a580c20b7dfaa84b9cc8ee3dd3944,1,0.0,1,1,2266,0,0,0.0008826125330979699,2266.0,0
ec956b03345cd8d90330db406190b45d45817568,5,0.9187108367467076,25,18,7091,0,0,0.006064024820194613,1418.2,1
930f9bd5342e6d514f9ba5b1303762c100621965,1,0.0,1,1,473,1,0,0.00422832980972516,473.0,0
44d84ac1646cf04ccc2c1a736f3c9d1644ccacec,15,0.8275133999867366,51,49,14487,0,0,0.0069027403879340105,965.8,1
8c38ea4ebcff4960b531a6f6fbac6b412609c986,1,0.0,7,6,2266,0,0,0.0057369814651368044,2266.0,0
9c1ad0f9f7fef9e178f2a7b417db0131bb86097b,5,0.8640785174000438,38,39,1905,0,0,0.04041994750656168,381.0,0
5b8d5fdf2f7af5a7a055788a4782d4cae2078572,1,0.0,0,4,2267,0,0,0.00176444640494045,2267.0,0
a8996b9e5268f8ca33deca21e1375a8887c50d40,1,0.0,5,2,208,0,0,0.03365384615384615,208.0,0
18aae320151b0c0912b6569762aa3f2f9b17140c,1,0.0,3,0,2263,0,0,0.0013256738842244806,2263.0,0
5df4be11657fc49d74e1e6b39c0003f7cf2f3772,3,0.9463946303571862,4,4,1025,0,0,0.007804878048780488,341.6666666666667,1
bd5d21aaf23cd20b74ad13e9d8ca16e81a4aea48,2,0.9709505944546686,3,2,3075,0,0,0.0016260162601626016,1537.5,1
316a9f6480014eb7a7ba1dd5423addc96d339859,1,0.0,3,2,1429,1,0,0.0034989503149055285,1429.0,0
4e717cdb300adeff3b259b3619b29a944c2960a8,4,0.9292776059351572,9,2,2695,0,0,0.004081632653061225,673.75,0
3cd95eacdfe8948fab9a129bf911f41742aa7cbf,1,0.0,1,1,367,1,0,0.005449591280653951,367.0,0
de59cde1555b51890f8465644866c2fc1308b7fc,1,0.0,1,1,1045,1,0,0.0019138755980861247,1045.0,1
f44ef427a2fbe506a35548ebab2b503438d6a027,1,0.0,46,22,2277,0,0,0.029863855950812476,2277.0,1
5450db91514e28d1ab76bada9f875219e25d7e44,1,0.0,1,1,507,1,0,0.003944773175542407,507.0,0
6296b893198be0c65233456b7b06e3a117011d01,1,0.0,4,1,460,0,0,0.010869565217391304,460.0,0
ee17fba72e1525238a934118a348a241fb0f51ea,1,0.0,5,5,254,0,0,0.03937007874015748,254.0,0
cde5e35d9b046b224c64936c432d67c9de8bcc9e,1,0.0,3,4,1437,0,0,0.004871259568545582,1437.0,0
8a8d5c784c4b8f137e2ad9aa9443c4dd3fa8626d,2,0.5435644431995964,8,8,2699,0,0,0.005928121526491293,1349.5,0
ba481718a461731ac92f1d0602d29d056251115c,2,0.5435644431995964,8,8,2699,1,0,0.005928121526491293,1349.5,0
755ccbc468a8ebe99ac108d32e3dfb7fa8e0fad7,1,0.0,2,0,11,0,0,0.18181818181818185,11.0,0
2147284cad624325f5b0034c2f394db62086d9e6,10,0.4737816713234884,334,5,5221,0,0,0.06493009002106878,522.1,1
a777eb3d816dbd437d9b8a9e3b7b52be91d68e3b,3,0.7982321703879733,48,24,4715,1,0,0.015270413573700957,1571.666666666667,1
69f7d0a0ce2a50f8a69781f526aed48bbc4f04af,1,0.0,1,1,2333,1,0,0.0008572653236176596,2333.0,0
01926d66d77b1e56939335f675c917dfcc7d18c7,1,0.0,1,0,384,0,0,0.0026041666666666665,384.0,0
f830d7730702b7ff923e9248f98b1904d2b5ade3,1,0.0,1,1,1194,0,0,0.0016750418760469012,1194.0,0
9354822e09ce11fce78a45a897fe2a184565a35e,1,0.0,23,9,489,1,0,0.065439672801636,489.0,1
438312f00e3813efe576a2d5d78844b5451b1f69,1,0.0,3,0,250,0,0,0.012,250.0,0
b8039a821b0f5b8c889c5ec0d9027d23581b336b,1,0.0,2,0,253,0,0,0.007905138339920948,253.0,0
73226415fc51cdfbfa730eae80119411d65dd124,2,1.0,2,0,38,0,0,0.05263157894736842,19.0,0
04d5d1895cb90ddc3dada1b64d48c75d26d4f84e,1,0.0,2,2,822,0,0,0.004866180048661801,822.0,1
a634f644005cbe2b3dea2b84328d605ec3474054,6,0.2685021009824945,454,113,3920,0,0,0.14464285714285716,653.3333333333334,1
9ea3831c08fab5b320e381b1552964ff789316c7,1,0.0,1,0,570,0,0,0.0017543859649122807,570.0,0
da58d03ff7be9fc5e0219d95ce2f9932e2272473,1,0.0,8,1,1436,1,0,0.006267409470752089,1436.0,1
d8c61d459e528ead954482ac797861bce95dd895,1,0.0,5,4,1443,0,0,0.0062370062370062365,1443.0,0
3ce43764be4c7b58481b4b7a7d9b77e2c02724cf,1,0.0,1,1,170,0,0,0.011764705882352941,170.0,0
17ae28e0feb08da02d785a69d08116d877df5ca9,1,0.0,10,4,298,1,0,0.04697986577181208,298.0,0
4c65eb0af841d95de24622e1b8212bf1c30c0c48,1,0.0,2,3,2351,0,0,0.002126754572522331,2351.0,1
e4505aefd9dc81eb2c51f2739f8dc626f7c3ce93,4,0.7091479170272448,18,6,4196,1,0,0.005719733079122974,1049.0,1
eb29c5c2851ffde4f72a3f3d75942796fee60c32,2,0.4394969869215134,1,10,3196,0,0,0.0034418022528160197,1598.0,0
5fd096da8d5667384c40280e408227919afda6dc,2,0.9640787648082292,19,17,1838,0,0,0.01958650707290533,919.0,1
840e796aa9c12a94bec90ee2a0bd49ee3163deb1,2,0.584238811642856,25,25,2293,1,0,0.021805494984736152,1146.5,0
ca48b6bf35d4054240748f8e95a40b835c99f1f6,1,0.0,1,1,1463,0,0,0.001367053998632946,1463.0,0
33831759b5241ae11832c1da204c8cf76503867e,1,0.0,1,1,1574,1,0,0.0012706480304955528,1574.0,0
72bd027537f6f09f3fceef1126bf917030c75c64,1,0.0,1,1,302,0,0,0.006622516556291391,302.0,0
fcccf9aa0d93c666e8ae31ebdde716cddd6b4482,1,0.0,11,0,345,1,0,0.031884057971014484,345.0,1
8d11767048349f60361760e57e27e11644759b3b,1,0.0,1,1,20,0,0,0.1,20.0,0
89ab5f4380b9fd6507e0bc365310d88c82dd3de1,5,0.8469079846412683,16,16,8774,1,0,0.0036471392751310687,1754.8,0
1beb7de7e09e43c08b81b01b9f43116ff84660a9,2,0.9182958340544896,0,3,4016,0,0,0.0007470119521912349,2008.0,0
cb4a5f5a2b15c5bba5f1caec492b2c3bce8bbcf1,1,0.0,5,5,571,1,0,0.017513134851138354,571.0,0
b2f8de571fb10f58bc3c8411bb4bbed2aa14dc52,1,0.0,1,1,2353,0,0,0.0008499787505312367,2353.0,0
ebee2e323d42e7ef4017fcf99e67e02b083d8002,1,0.0,2,3,455,0,0,0.01098901098901099,455.0,0
61a6992559ecf6719a077399eaf6050862bbfc6f,1,0.0,2,0,138,0,0,0.014492753623188406,138.0,0
bedc61ac45394eec850edfdae43a55c8586c3017,4,0.5588351743857056,21,38,6201,0,0,0.009514594420254796,1550.25,0
bd600fbebe7c0fdb314cb2a8015f1b89ea036b74,1,0.0,1,0,457,0,0,0.002188183807439825,457.0,1
0682d25da5036d2b35e890808247e9203d28fcc4,1,0.0,9,0,170,1,0,0.052941176470588235,170.0,0
359d5009089b8b9450ab54825c08448f9e51ed64,8,0.5231423187795424,58,28,3704,0,0,0.023218142548596117,463.0,1
b7aaa4d9071227d481eb163887d7dd21535b7ae3,1,0.0,1,1,179,0,0,0.0111731843575419,179.0,0
4750e6f3c5fd42e19998242ddb63d7d5506b9fd9,12,0.659045284116721,176,3,12123,0,0,0.01476532211498804,1010.25,1
55123424c896feb6581b086f5cac87c1d6df562f,1,0.0,0,1,1271,0,0,0.0007867820613690008,1271.0,0
d4651994110612c476a2b65dfa0f9b4f138fca68,4,0.9854752972273344,12,8,4059,0,0,0.004927322000492732,1014.75,1
9e61c904acb523aae971dcf9fbe447de90f39fbb,1,0.0,3,3,1270,0,0,0.004724409448818898,1270.0,0
277df1c6b1dcb89ad3bfc63b2da48adb427865a1,1,0.0,5,3,681,0,0,0.011747430249632892,681.0,0
0fb5a65a58130da7882f0a8d396e24b95c25064f,8,0.8148376965543296,194,58,7498,0,0,0.03360896238997066,937.25,1
8cade952bf053cbcd8993c2df13d8b952d9c2f45,1,0.0,6,6,227,1,0,0.05286343612334802,227.0,0
a61aafa325cb1f20d15264aee07e91c391e307f3,1,0.0,1,0,3302,0,0,0.00030284675953967286,3302.0,0
9e1aef71836ccf60b571e2e8b85d5b0a67f112c4,1,0.0,3,3,575,0,0,0.010434782608695651,575.0,0
354c8dcd82fd645c5976eea20d79e5e4174bdd43,1,0.0,28,13,702,1,0,0.0584045584045584,702.0,1
45bac25d90e89110f211dc41461bcdce81e74427,1,0.0,2,0,1588,0,0,0.0012594458438287153,1588.0,1
5f9cbc420935eac500dc961c109d57df2f027326,1,0.0,6,4,2571,0,0,0.0038895371450797353,2571.0,0
44ac2776ae8394974c88655c8c45ee4a6bf7b209,1,0.0,2,1,2349,0,0,0.001277139208173691,2349.0,0
dbdb7fa55abd6a9206fd484d813cada36d9dfc08,1,0.0,236,129,3303,0,0,0.11050560096881623,3303.0,1
1c0224be4296da63d1c84809f7ef4e32ceac27f4,1,0.0,6,6,3410,0,0,0.0035190615835777135,3410.0,1
2b280bcc69137e53650b06372cdfc60d86d214a3,1,0.0,2,0,321,1,0,0.006230529595015576,321.0,0
d681bc7520b73933cab2d1176e69693770505e81,1,0.0,9,1,3410,0,0,0.0029325513196480943,3410.0,0
4f496f2f70890dc0af9bdf9d61732401ee0f23b8,1,0.0,3,4,3418,0,0,0.002047981275599766,3418.0,1
02fb4d96d1b8f839ecf3551a60712b48b0006850,1,0.0,0,1,3420,0,0,0.0002923976608187134,3420.0,0
e6aed927426b7b40864545439104c99285273994,1,0.0,1,1,1507,0,0,0.0013271400132714,1507.0,0
2bf4d9a22cb9b85ff863e46fb35e04c21332447e,1,0.0,1,1,20,0,0,0.1,20.0,0
cdbbb7d9006bad8608edb794193ffa629da66a53,2,1.0,2,2,1747,1,0,0.002289639381797367,873.5,1
82491d5c062bdc364992191a0e4d70cc3869b13b,1,0.0,1,0,575,0,0,0.0017391304347826088,575.0,0
a79e5d79250c6f431d8623748700b69d52683924,1,0.0,2,1,576,1,0,0.005208333333333333,576.0,1
d31153584ee81d1bdc0d127ae47426fe9bd21060,1,0.0,1,1,577,1,0,0.0034662045060658573,577.0,1
8162b32bad2c0a5d3b771444d77825d752c4af66,1,0.0,4,0,577,0,0,0.0069324090121317145,577.0,0
db22c8303119f8d91c4988471f0bb169071940b2,3,0.9821410328348752,4,3,554,1,0,0.01263537906137184,184.66666666666663,0
e485a23a3e24d6b8149bc87285ff46c6eee1266d,1,0.0,3,0,80,0,0,0.0375,80.0,0
49c4d9c9cd6ef5354ea68e8ace79fbe3cc5eae9d,2,0.8935711016541907,22,7,2812,0,0,0.01031294452347084,1406.0,1
54db98c220255737456b1311cb9534c9e95215c6,6,0.8977906486888849,24,14,6925,1,0,0.005487364620938628,1154.1666666666667,1
1c63ceb317f8bed76edeb63df4d77986f60c8710,1,0.0,1,1,203,0,0,0.009852216748768471,203.0,0
abe90019d33362264b84dd56a73f25216e757e04,2,0.9023932827949788,14,8,988,0,0,0.022267206477732792,494.0,1
8260243be1d2bdfc8ab960c24618430f8c45076c,1,0.0,3,1,26,0,0,0.15384615384615385,26.0,0
8337a375dd5bbe6b1dab4b711a5fdbc1664cb298,1,0.0,24,5,822,0,0,0.03527980535279805,822.0,0
c26ec47e907e3707bdc94f116c0fcb2ba10fdb8c,3,0.9850568223215076,4,4,775,1,0,0.01032258064516129,258.3333333333333,1
138b4f27b46475e4d28ae8bb96ad9ae1395faabc,2,0.22853814395352806,29,25,3197,0,0,0.01689083515796059,1598.5,1
6a175b42dbbf78dd77e8522218b8f5e6f72b9244,1,0.0,1,1,410,0,0,0.004878048780487805,410.0,0
fe7fa8e794b4a8e3f04580235d57bd485ecd1e2d,1,0.0,8,0,57,0,0,0.14035087719298245,57.0,0
a50414f594763f41f0a0d6dce02eddc307553272,1,0.0,1,1,65,0,0,0.030769230769230767,65.0,0
5446ed47339fc0a44b88c2d0353c897b71444bd2,1,0.0,1,0,507,0,0,0.0019723865877712037,507.0,0
91386937ff120d11f7bf24dc487f00751362a61c,13,0.8916668040230971,57,46,12951,1,0,0.007953053818237974,996.2307692307692,1
