hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
12f05f623a44f990a1b2de5ff7d5e8dbac90a67f,2,0.21084230031853213,30,30,1208,1,0,0.049668874172185434,604.0,0
1a17633084e87ad2f72c1776ff2b6b9094df2336,1,0.0,2,2,225,0,0,0.017777777777777778,225.0,0
eb9d50f115e024530a66a22399bd8049892fd3a0,1,0.0,1,1,546,0,0,0.0036630036630036634,546.0,0
6f7117832b6543e2f046b7a3b6088eb2a3c88f2b,1,0.0,3,0,546,0,0,0.005494505494505495,546.0,0
5a5f3b7e7598a86c1c57f3153de116111f4acc8d,1,0.0,22,16,1206,0,0,0.03150912106135987,1206.0,0
d5d311d03676d82ea91ca33ea9f49dfb9e1ac7d0,4,0.21780043678432065,82,12,1308,0,0,0.07186544342507645,327.0,1
de2efcb35e029beee70df157c06f3c6a8e9acfb4,1,0.0,9,1,1278,0,0,0.007824726134585291,1278.0,0
0edec90dc8033d4457b92c304d2e726846638315,1,0.0,2,2,35,1,0,0.11428571428571427,35.0,0
ee671fad03701def60af908da2b76b28f4808f0a,1,0.0,1,1,69,1,0,0.028985507246376805,69.0,0
d11faa0605e451a3a15420b28e5af59f9335ea96,1,0.0,1,0,549,0,0,0.0018214936247723133,549.0,0
6e0675e2a610bdc14315eee04080516c768468ac,1,0.0,1,1,550,0,0,0.003636363636363637,550.0,1
15d042feecd6b66732b72b2d88f912c4dd1872d8,1,0.0,1,1,550,1,0,0.003636363636363637,550.0,0
644b1d04dc520507eea3012165ee61ae92fb96b8,1,0.0,6,1,550,0,0,0.012727272727272728,550.0,0
568f3daf125560ac1257550dfc50bc56565b019f,1,0.0,1,1,555,0,0,0.003603603603603604,555.0,0
f305a98217436ba4b935d7ca1d6167de52bac35d,1,0.0,2,1,555,1,0,0.005405405405405407,555.0,0
85c6f7bc2e879f1f7eda3e473a55a689f8ff0c65,2,1.0,2,0,1486,1,0,0.001345895020188425,743.0,0
927cc20fea90bc42376441f6deb370951be87a80,1,0.0,1,0,1287,0,0,0.000777000777000777,1287.0,0
601817e0033253db3fbd089f11eaf4d6913b9a96,1,0.0,15,16,1288,0,0,0.02406832298136646,1288.0,0
71a4229f9bdb5cdb3054b088a2c0e2f2dfcd7c31,1,0.0,1,2,35,0,0,0.08571428571428573,35.0,1
1894d97913279d806e077376a50c13001756442b,1,0.0,1,0,1287,1,0,0.000777000777000777,1287.0,0
88cd86be5aaeffb73d6cffb7457cd382c84cbc9d,1,0.0,1,1,1288,1,0,0.0015527950310559005,1288.0,0
c32364b8203466d51d68b2017f35b6480d07faf6,1,0.0,6,0,9,0,0,0.6666666666666666,9.0,0
437b75887d804f865a8d86824d0029068615a15a,1,0.0,2,8,34,0,0,0.29411764705882354,34.0,1
b2f05d8c9c70eddbdd9556d2092720d168ff046b,1,0.0,2,2,28,1,0,0.14285714285714285,28.0,0
05e4d2c1934a530a7471bb18caa30873bf805ee4,2,0.9182958340544896,3,3,299,0,0,0.020066889632107024,149.5,0
3fc976845a125b332ee9258762a469fc183dc7fe,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
fec76940b5c2822b81032b911ea2101c49013047,1,0.0,1,1,225,0,0,0.008888888888888889,225.0,0
3c45084a128cc67b0aa53de845d12a0656f385fc,1,0.0,3,2,69,1,0,0.07246376811594203,69.0,0
ae8cdd8318ca5735315e2ec95e2ab5129e3322e0,4,0.6014327331856841,56,49,1587,0,0,0.0661625708884688,396.75,1
50e0ca22048e70266da01807b8322011038136c7,1,0.0,2,2,556,0,0,0.007194244604316547,556.0,0
4d56a660e33adf3234994e48795a9555521c95f1,1,0.0,40,24,556,1,0,0.11510791366906475,556.0,0
a4b5484d9999d2697c893c30cde1a7e6bd944501,1,0.0,7,1,203,1,0,0.039408866995073885,203.0,0
111ef6d42ad6dc735fc5228aaf3d50df45bed0c3,1,0.0,7,1,1288,0,0,0.006211180124223602,1288.0,0
2e8e8c6387ecdf5923dfc4d7718d18eba1b0873d,2,1.0,2,2,1328,0,0,0.0030120481927710845,664.0,0
349a98c0b651129d19e2376bd60d3adc0e19074f,1,0.0,1,1,99,0,0,0.020202020202020204,99.0,0
70b63d5f52010d5b286f146058573849d8b95a81,1,0.0,3,0,572,1,0,0.005244755244755245,572.0,0
66222a7a03ddab07539c61f7b3ffbaf3e57245d3,1,0.0,1,1,205,1,0,0.00975609756097561,205.0,0
4dc15862a73f68a661da32e4b49ae540fcdf98ac,5,0.5824488094476511,480,2,359,0,0,1.342618384401114,71.8,0
976ec8ba8e70e3b5027f441de529f479c11c8507,1,0.0,12,12,1300,1,0,0.018461538461538463,1300.0,0
4066a5e44e4c3be89651eb674e7431dc7ea6ae80,3,0.6610124920163691,12,41,1593,0,0,0.033270558694287515,531.0,0
21ca254448dfbb4134e40f1e9ba9614259c86299,5,0.7832438180125862,27,43,1987,0,0,0.035228988424760944,397.4,0
3c53162e95498c9d73e8a2e77c440eac92684048,1,0.0,7,7,1278,0,0,0.010954616588419406,1278.0,0
ebf84570cc1bc2a2a60539cd98cf4f88cdfebede,1,0.0,4,4,1315,0,0,0.006083650190114068,1315.0,0
c8ff75b5a4aae40f8846898494aa43907a945bd2,2,0.5916727785823275,2,5,1526,0,0,0.004587155963302753,763.0,0
651697179fabcf5100c1501553459b4bd8dee5a6,8,0.8253635907021756,34,40,2586,0,0,0.02861562258313998,323.25,0
938b98b909b7b241eff2d2f2426a462856f03d78,1,0.0,3,5,88,0,0,0.09090909090909093,88.0,0
a451a2714e7ad26e71bf4f0ae50e7c4b65363acc,1,0.0,4,4,222,0,0,0.036036036036036036,222.0,0
c76f9b3500bb52a555eed475af592b72711ce3f9,2,0.8314743880097293,4,34,43,0,0,0.8837209302325582,21.5,0
e4d7e7b146e72f7faea033d220f78d75edc851f8,1,0.0,2,2,209,0,0,0.019138755980861243,209.0,0
075db8659860829708e7fa58d6ca6ff595319477,4,0.9892410142019504,16,10,719,0,0,0.03616133518776078,179.75,0
fd122c24455322f16d69bbd8dfd09878636cb4eb,1,0.0,2,4,86,0,0,0.06976744186046513,86.0,0
2fddd116e2dd7b92f588e6426e8d3783d642a939,1,0.0,1,1,199,0,0,0.010050251256281407,199.0,0
73fb4156b50f74deac9100c942a98ce1957f7fa1,1,0.0,1,1,5,0,0,0.4,5.0,0
8883298c57c0bcb0f2911a3229403311ff9924e7,1,0.0,6,1,218,0,0,0.03211009174311927,218.0,0
e6b73ea05d789645ac11c6a60b2648901becf0b1,5,0.7787810016749311,161,80,1442,0,0,0.16712898751733704,288.4,1
a9419cbac4c4e9e8a32b7d956026a368b4a8967f,4,0.6347873867086757,79,87,293,0,0,0.5665529010238908,73.25,1
5cb605b88d53acaf11f8805205bdd51d9c4d7d08,1,0.0,12,0,0,0,0,12.0,0.0,0
e75696fa9b365a297d7177c92827207f520bced4,3,1.0,12,24,24,0,0,1.5,8.0,0
fa96ec4c0667be59f20f682851adacc95afb9ab6,5,0.8445412464587144,7,3,1523,0,0,0.006565988181221274,304.6,0
bdc9de7ba38cc32cc676719706ff69007b80dfcc,2,0.9182958340544896,9,0,116,0,0,0.07758620689655173,58.0,0
db7c863b6c7762ee686adb1814d9ed4bd982bc8d,1,0.0,3,1,542,0,0,0.007380073800738006,542.0,0
aad38b250e37c4e01126c7c4feac798bd6eaaa0d,1,0.0,3,3,544,0,0,0.011029411764705885,544.0,0
2e24666ccc009022ec721ce019bd2461c4dbcb8d,1,0.0,0,44,204,0,0,0.21568627450980396,204.0,0
8c0633c7759d8c35b4c383b471ab6efcfa9fbfc0,12,0.7498338071544249,847,799,2903,0,0,0.5669996555287633,241.91666666666663,1
45279311a23ce0a2712942adba28207cea62647c,1,0.0,0,8,200,0,0,0.04,200.0,0
1c826167f93e5162555771ff169e64df808e615e,1,0.0,2,2,1346,0,0,0.0029717682020802376,1346.0,0
f66a3c360271aad2c9330b22b8b3f9dfdfc1207d,1,0.0,1,1,1346,1,0,0.0014858841010401188,1346.0,0
593bf8811f6829ff07ef35654b26053595053cc5,1,0.0,3,0,0,0,0,3.0,0.0,0
5a74547917f990366729d352d2084ea86fec2031,4,0.767837582915932,27,17,1765,0,0,0.02492917847025496,441.25,1
95e61333101e961ec8f9b7a0b08f15c25a0e109d,2,0.9182958340544896,3,3,7,0,0,0.8571428571428571,3.5,0
32c9b9c020a146d8c0be57b6f4abef62cffd5bcb,1,0.0,3,20,221,0,0,0.10407239819004524,221.0,0
e3158bcc255d9a08b04cf2efda9b779a6a18ea9f,1,0.0,1,1,4,0,0,0.5,4.0,0
cb16211d4efe83b609406a9b087f596336d22bda,2,1.0,2,2,165,1,0,0.02424242424242424,82.5,0
772033f6705a1eae548eb06132b1e861cfe65f8f,2,0.8112781244591328,4,0,1618,0,0,0.002472187886279357,809.0,0
dcf624d4c6521804badfdc4f01f7bfa595b613ec,1,0.0,6,0,1358,0,0,0.004418262150220913,1358.0,0
781ea624e5b3533cb2a60db905b4efd3e04b9331,1,0.0,5,5,1364,0,0,0.007331378299120234,1364.0,0
76850180622842a4f3e98dde9442f9f5a8c1e3ba,1,0.0,1,1,284,0,0,0.007042253521126761,284.0,0
69c691b550dd34559674a733e3ed250a46181d5c,1,0.0,4,1,1364,0,0,0.003665689149560117,1364.0,0
d8cadfc4d72e35691775ae162314961501351458,5,0.7434234349169766,58,1,2076,1,0,0.028420038535645467,415.2,1
6ece520ddcb390ee816fdea9a89515306111206b,1,0.0,1,3,417,0,0,0.009592326139088728,417.0,0
fce971b15e51c1994b477748b9059bcc74c0da48,1,0.0,4,4,1396,0,0,0.005730659025787965,1396.0,0
1d91cdd8e8e85e54a0f898f2a9e0204589914a6d,1,0.0,2,2,415,0,0,0.00963855421686747,415.0,0
4309cd8e5c1815d9be84999bb373f075f49cf520,1,0.0,0,14,1396,0,0,0.01002865329512894,1396.0,0
ba0a8e0caef49837ac0d7f5191cd00cc97e43520,3,0.8699155297736259,1,20,337,0,0,0.062314540059347175,112.33333333333331,0
5a83d866fb7e95b89a7ae08ebb2c8708fe740d23,1,0.0,1,1,166,0,0,0.012048192771084338,166.0,0
f9797ffe4e5947bd36c0b34496a6a6b3d228b12e,1,0.0,1,1,79,1,0,0.02531645569620253,79.0,0
80da772efeeaabb12893f52a93da74ca9e69206d,1,0.0,28,22,86,1,0,0.5813953488372093,86.0,1
4b45d37ab21919f4c9f1286346284a36a5a7e695,1,0.0,1,1,340,0,0,0.005882352941176471,340.0,0
02be80b1c21e6f083594caa848ef91f2483d4fea,2,0.2657608487051518,107,92,118,0,0,1.6864406779661016,59.0,0
f760e2d377aaa80a0b6bb0115359c9e7db1e3189,1,0.0,2,2,9,0,0,0.4444444444444444,9.0,0
d15e72611ad00a2cac87e089ccb09c95e5285379,9,0.8432697522104728,61,61,2370,0,0,0.05147679324894515,263.3333333333333,1
8ce5d36a226cd2c83226df569124acf653b3aa4d,1,0.0,1,5,176,0,0,0.03409090909090909,176.0,0
3ff79f810fa4c5202c4287b5da9d6ab9066dc7b5,3,0.8674007290419857,17,39,1860,0,0,0.030107526881720432,620.0,0
557e4d8510f0bc453f9caed4d12ba3f10b0a0c2c,7,0.6451954946322676,116,122,2821,0,0,0.08436724565756824,403.0,1
7abe44a88d007a1cd87784ca365f327c13738e6c,1,0.0,1,0,56,1,0,0.017857142857142856,56.0,0
3934b8c8bad1722ccd5299db76172da611b2651c,1,0.0,1,1,1406,0,0,0.001422475106685633,1406.0,0
ecb403ee8c6ec8b29f9f9ab1b37d1dbbc7b2f546,1,0.0,4,4,125,0,0,0.064,125.0,0
7261f57b0f29cd59e68d234375494aa4f2f98b2b,3,0.7559752426306121,4,12,497,0,0,0.03219315895372234,165.66666666666666,0
a9d436718ad9d8c60a250dd0269feac5f1287a52,3,0.9602297178607612,2,8,1577,0,0,0.006341154090044389,525.6666666666666,0
f34790f4be661ce17489c5996805dd31fee883d0,1,0.0,24,4,94,1,0,0.2978723404255319,94.0,0
2f99e8c13d453232bceb57eeb98e41e84087653a,3,0.8350554511591552,14,5,1728,1,0,0.01099537037037037,576.0,1
faec7a5e000745f05a0acae577115867cefcdb11,1,0.0,8,0,420,1,0,0.01904761904761905,420.0,1
2e1aa4991cc49c68502aba30dc11cf97ec6ac603,1,0.0,8,0,428,1,0,0.018691588785046728,428.0,1
0e782706d81dadb1f874cb7e29934f8b55532b88,1,0.0,0,4,436,1,0,0.009174311926605505,436.0,0
786bda752e5f6303d4517601f9c6f128fa47f540,1,0.0,8,3,4,0,0,2.75,4.0,0
d67d2b3f686ce3fdbc70f4684552fe1ee48f43bf,2,0.7219280948873623,0,5,441,0,0,0.011337868480725623,220.5,0
da3754d0db2002570df65ec0c1ede7b5360f8be9,2,0.8112781244591328,4,4,134,0,0,0.059701492537313425,67.0,0
ecfed3d4d5dc3eb73c50f83e19bd013a4d9a5cf7,5,0.8424761442767091,28,15,2480,1,0,0.017338709677419354,496.0,0
03d92a0912ec747e8d8091c4bb955de90f6100b4,1,0.0,2,1,1423,0,0,0.0021082220660576245,1423.0,0
eb2c0e332f8f7d76fbcc3a671998737d35699f77,1,0.0,0,1,267,0,0,0.003745318352059925,267.0,0
52dac7b5be249aca6e17931a74a1d4c4667a9e73,2,0.8739810481273578,0,17,17,0,0,1.0,8.5,0
c2ee0f36f070b5fa1fbf31f81617a384d167c742,4,0.873232899252036,14,1,1837,0,0,0.008165487207403375,459.25,0
543096056ae238d3c7bc3725ede301e037e4a6e9,1,0.0,0,1,114,0,0,0.008771929824561403,114.0,0
76adfd9e4cab98a1db75ebeac677ca5f14913851,1,0.0,8,5,1490,0,0,0.0087248322147651,1490.0,0
2baee8f125dab1dc2fe7cca4c336c307dfdc643f,1,0.0,0,1,1493,0,0,0.0006697923643670463,1493.0,0
3213587f10382d2901d8fcd21c387e47860e438f,1,0.0,1,0,1492,0,0,0.0006702412868632707,1492.0,0
caad1318d80164e858bc32744de2b6aa9ef34a27,3,0.6307404425754962,57,1,9,0,0,6.4444444444444455,3.0,1
59b5cfccf5fc423bb35e53de5735c05208944527,3,0.2730067473828801,147,39,142,0,0,1.3098591549295775,47.33333333333334,1
d7e12a41b8213b4bd038711bcf1843fdff8607ac,3,0.2405163046692227,220,21,250,0,0,0.9640000000000001,83.33333333333333,0
20da1aee72e278789d1635924d08f834a3ed77f1,3,0.8474294393891855,63,0,1173,0,0,0.05370843989769821,391.0,1
fb0a46602de1d0884ea8c33d9e0896b464ccf4c6,1,0.0,1,1,64,0,0,0.03125,64.0,0
93ab93451d9355be7bd46fc27d9d521f2287376a,2,1.0,4,4,609,1,0,0.013136288998357963,304.5,0
dca6b1b9112fd81a37ed88ab42c860b01b1000b4,1,0.0,2,2,171,0,0,0.023391812865497075,171.0,0
8a5665ae9a6594da68b9519b261c0328455bb1a5,3,0.4849017311942898,45,26,472,0,0,0.1504237288135593,157.33333333333334,0
0ee4b24cc9c4158e8c40e1a8ea054d3ec49cda30,1,0.0,1,1,1493,1,0,0.0013395847287340926,1493.0,0
20636697c8f1b7bed0d13f65c4643aa5967f9706,1,0.0,2,1,61,1,0,0.049180327868852465,61.0,0
69838084f1388ef63673e4dfd908333d5da8fc24,1,0.0,1,0,1493,0,0,0.0006697923643670463,1493.0,0
b7b4a6a14b7e8d096dc8cbc255b23be17a228cbb,2,0.9402859586706308,17,11,242,0,0,0.11570247933884298,121.0,0
c7c001d943fc17a55b64d82344de0793f101ea4e,1,0.0,20,14,113,1,0,0.3008849557522124,113.0,0
c607ebf5e22757c0bd3822199941f2af0c5fb1fc,1,0.0,1,1,64,0,0,0.03125,64.0,1
de55cca8560f7020eaa9b7f1a7dd9d799b425a0d,2,0.6500224216483541,0,6,464,0,0,0.01293103448275862,232.0,0
b5a6f7a23a368ffb31fbf48cdffe95541166d3fa,1,0.0,4,2,119,1,0,0.050420168067226885,119.0,0
74affe761bd23b9b6d23885ce341f8a49f3ea7e6,1,0.0,5,9,42,1,0,0.3333333333333333,42.0,0
6d1c1d96a9e842d604584ba8f6bec234e1701bd8,1,0.0,1,1,193,1,0,0.010362694300518135,193.0,0
f6aa8f7d8f6dceec6321686d79f8d76157c762f9,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
3aeec07a32bc73979ed5ff57bb7b2675005587db,1,0.0,2,0,1494,1,0,0.0013386880856760374,1494.0,0
01ace59f5a6b69133acf9a693e7d36bcbae2aee7,1,0.0,16,9,455,0,0,0.054945054945054944,455.0,0
4b452b4481a6cc849cc338821a491f3566ca0cde,3,0.560824483721025,39,17,1997,1,0,0.028042063094641963,665.6666666666666,0
26952446c26e169efedab84b32107aa48f06910f,4,0.8524942890460997,76,71,1456,1,0,0.10096153846153846,364.0,0
871f09f61e7e62db6adb5c0d55682bafbe7189a3,1,0.0,50,26,1026,1,0,0.07407407407407407,1026.0,1
1823981b1d4b22ea787081e17e225031e3b15372,1,0.0,4,1,439,0,0,0.011389521640091115,439.0,0
cc7484e39c596758831bafaf701b1118e8043b2c,1,0.0,45,0,1051,1,0,0.04281636536631779,1051.0,1
afd8d4ba55c07af66f773fffc381eff18960fcd0,1,0.0,1,1,1096,1,0,0.0018248175182481753,1096.0,0
be35414c61f4ee6d59c2c173ffcee458a333dce5,1,0.0,35,1,1096,0,0,0.032846715328467155,1096.0,1
d8fbb52d095e60f6e8621ff60581d6cb00f90269,1,0.0,3,2,1235,1,0,0.004048582995951417,1235.0,0
8fdb6aad986cdeb4a8f7ce812066eb935510aeae,1,0.0,2,2,462,0,0,0.008658008658008658,462.0,0
2ed846c3c7e44952a4ed6fdf92415d4de0bc6275,1,0.0,5,5,1275,1,0,0.007843137254901959,1275.0,0
9df40dc6acc052ff22026e05a9a16062b52ba01c,1,0.0,81,0,0,0,0,81.0,0.0,0
41538a317b4b726f62cfd8a6e806b7e7f29525f0,2,0.4689955935892812,9,1,1375,1,0,0.007272727272727274,687.5,0
24ca568b8139a3cdb1f260f4ed2c2de99001dd49,1,0.0,4,4,272,1,0,0.029411764705882356,272.0,0
8a0987b1eb35f56a8ca06279678ce14c1032bce5,1,0.0,11,2,189,1,0,0.06878306878306878,189.0,1
28148b471ef9e46bef606248a084c6f38da4dfab,11,0.7892203429363386,157,157,4885,1,0,0.06427840327533266,444.09090909090907,1
58d66417c12fbcd5b95dcc5661c4f8c6e6d8a780,1,0.0,4,1,462,1,0,0.010822510822510822,462.0,0
9f8f5a872183a48ffc21f636cfb4d13d8d8d507b,2,0.9852281360342516,9,5,464,1,0,0.03017241379310345,232.0,0
357a0651d6bbf364bbb4890d95e3bae476eb58ed,1,0.0,17,17,1538,0,0,0.02210663198959688,1538.0,0
c6157f701ca83ed5d5194a53ec8b72c99aa503a9,16,0.8888893659282306,114,112,5161,0,0,0.04378996318542918,322.5625,0
167b0f614eeb5070da8b91ffbd0c473d61aed368,1,0.0,3,2,269,0,0,0.01858736059479554,269.0,0
917b4e7b6814044722990162227db79ae32bcaaf,1,0.0,8,10,1543,0,0,0.011665586519766687,1543.0,0
74a362df237304ed5df14949eb8fa4e8769a3878,1,0.0,3,2,88,1,0,0.05681818181818181,88.0,0
e9a9e7b94196ce51a193a5bbcc3f7ae690ac3674,1,0.0,4,3,220,1,0,0.031818181818181815,220.0,0
057398f40254295a825c640d40c1e935d6785843,7,0.4869914104966971,145,148,4413,1,0,0.06639474280534784,630.4285714285714,0
b731750cf9e6e9fb845071aa37f81df3d7feb9fa,1,0.0,4,5,86,0,0,0.10465116279069768,86.0,0
7068cb2b2092f5cc23f2f39c836630d4fa2efb33,1,0.0,24,2,101,0,0,0.25742574257425743,101.0,0
5677064b5491f7b5ca694fd550f206e361474b5b,1,0.0,5,5,269,0,0,0.03717472118959108,269.0,0
a730b2ae94315b83b75e0a4283d933edf98c94c0,2,0.5665095065529053,14,1,1772,0,0,0.008465011286681716,886.0,0
980f841c0f1b26c5c5f77e47585701c86c52cb4b,1,0.0,1,1,186,1,0,0.010752688172043013,186.0,0
07c75e338b66cd568fb90233b6320e97d7b805cc,2,0.8112781244591328,8,4,782,1,0,0.015345268542199487,391.0,0
91a5ea1244f7182cb5752a3e453fb67bd23c4252,1,0.0,3,1,64,1,0,0.0625,64.0,0
a017423d28019492f2bf144d574d2d0ba696177e,4,0.8453080052864683,19,31,1878,0,0,0.026624068157614485,469.5,0
9eab16c85d2979292bbdfb14844cd7d584340415,3,0.5071195568207754,263,112,3259,0,0,0.11506597115679655,1086.3333333333333,0
6b1d67ef584210533a415119c066888c3f4c24dc,1,0.0,58,10,1518,0,0,0.04479578392621871,1518.0,0
95e45b369eda9ad0088400081b7f7663b05cca8d,2,0.9997615248696312,36,19,3242,0,0,0.016964836520666254,1621.0,0
3be232879979e46a0c6fb51de1f90aaa2d981af8,1,0.0,10,1,204,1,0,0.05392156862745098,204.0,0
e07b1d8ec70187377b81a005558a396a5afeb57e,2,0.5032583347756457,11,7,1934,0,0,0.009307135470527405,967.0,0
643af3dbb88a04b1ce68d5e707a4962d400b7f0e,3,0.9492113312782992,34,11,3343,1,0,0.01346096320670057,1114.3333333333333,0
7002f6b99282f1c8571cb7933d8128526f409f55,6,0.8434247709180247,95,77,2982,0,0,0.05767940979208585,497.0,0
912ce0217a6c353b7200dd4b097235cab6f6335a,6,0.8888096313156038,15,33,2475,0,0,0.019393939393939397,412.5,0
cc5b507ac055c9ca0c2482584fb9441ebd729d0b,2,0.5665095065529053,8,7,1929,1,0,0.0077760497667185065,964.5,0
bd16d36e50b6f7db99ce41f2f97e565371339e64,2,0.34397451435953386,120,98,1930,0,0,0.11295336787564765,965.0,0
fae6722d656d6d1c90c2483bfb4af6d352f937c9,4,0.615576586072921,6,33,1002,0,0,0.03892215568862276,250.5,0
d18aa2341538c04f4da03176792056289dc20f35,2,0.41381685030363374,53,31,3297,1,0,0.025477707006369428,1648.5,0
88870638299bab04b4435b6a8aeed879b0c70a38,3,0.4932916419045916,183,23,3529,0,0,0.05837347690563899,1176.3333333333333,0
0fcf38b1782b10cbdb2ee03a79a401812c612663,2,0.3372900666170139,27,21,1943,0,0,0.02470406587750901,971.5,0
cde9fe94e6399044af8b7caca5daf3d5550d4bff,1,0.0,0,1,1737,0,0,0.0005757052389176742,1737.0,0
c73be666e7ce4377eb6ba122eeb73b762247a163,2,0.9290083681703216,0,450,450,0,0,1.0,225.0,0
8c56cd7316fa11f6396f6260490f239fc0e79e7c,5,0.8547155458582527,18,13,2443,0,0,0.012689316414244782,488.6,0
c82cb5d4ea0545a2346efc50c61dc2c829526dc1,1,0.0,1,8,64,0,0,0.140625,64.0,0
94d8266238bd1b9cc30192d54b902cfc6f7809a5,1,0.0,1,1,84,0,0,0.023809523809523808,84.0,0
2080177258b46b274d51d1a9f8fadc09d0e351a5,1,0.0,1,1,1736,0,0,0.001152073732718894,1736.0,0
f221cad3d4392fd50f4d0d5195fec4fac1876522,1,0.0,2,2,1746,1,0,0.002290950744558992,1746.0,0
