hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
bf7ca288ac1614aadc3c641f43e8fcbb24ac7c12,1,0.0,1,0,59,0,0,0.01694915254237288,59.0,0
df1cbdd7d3a233aa3be30bd930a5f98a007c02ed,2,0.9182958340544896,2,1,1657,1,0,0.0018105009052504523,828.5,0
49c4ce31836089260222759ee952bb4a1e9344e3,2,0.9182958340544896,1,2,1265,1,0,0.002371541501976285,632.5,0
e216adab434a893a1b7c3a01c99277b720f47d41,1,0.0,3,0,25,1,0,0.12,25.0,0
a776e0be852126ef9d259f934e8993c32c99f8d6,2,1.0,2,2,278,0,0,0.014388489208633094,139.0,0
3b326532cce4b5189152ebd0c12dfc2254bdb591,3,0.9463946303571862,5,3,1673,1,0,0.004781829049611476,557.6666666666666,1
2972cc426b395960b08c853fe4c698e1104178c9,4,0.4570914192176068,25,11,490,1,0,0.07346938775510205,122.5,0
87e03edb3a861b44124dcff4327ad360339ce708,1,0.0,1,1,63,1,0,0.031746031746031744,63.0,0
a91778397b28b5cfa9145d53adac462c30e69198,1,0.0,1,1,1734,1,0,0.0011534025374855825,1734.0,0
4f0ff358a72772134f9c432989da5cc4757314c0,1,0.0,1,0,793,1,0,0.0012610340479192938,793.0,0
5958f01f5f37b10767001a427c0fd0c632e5dc4a,2,0.9182958340544896,3,3,1724,1,0,0.0034802784222737818,862.0,0
71b3200625c3c621aee4fd834ab998f506ed8633,1,0.0,2,2,323,1,0,0.01238390092879257,323.0,0
56403c6dc38d497da5a3f43285da12ec51d67a83,1,0.0,5,0,336,1,0,0.014880952380952382,336.0,0
e606c311f5fa7efb8cf0b8b9b05007d9b3b92493,1,0.0,1,1,580,1,0,0.003448275862068965,580.0,0
d9d70919bbbbaacd1c895fb09b2eea6d0a537ef5,1,0.0,4,3,1444,0,0,0.0048476454293628814,1444.0,1
6a9a3ddcb22c282204e37384769e1956cb115805,1,0.0,1,1,1445,0,0,0.001384083044982699,1445.0,0
c8eedb25a6f9714a4297a5f7ab74479c77401ed7,1,0.0,20,15,1445,0,0,0.02422145328719723,1445.0,1
8708102883e91b308d03e7a5d08861b0dd377e2f,1,0.0,6,6,28,0,0,0.42857142857142855,28.0,0
937aab009fbd074f1644d8425eb544686c58cf41,1,0.0,2,0,27,1,0,0.07407407407407407,27.0,0
60b0d10e16c53985c9925b6050e875d22a4f8b66,1,0.0,1,0,504,1,0,0.001984126984126984,504.0,0
306a8216e1ba8961de84602d5f9fcce3610336bd,1,0.0,1,0,1450,1,0,0.0006896551724137929,1450.0,0
d71045fa3a320a56ddc39903db9aed5d6ddda7f1,1,0.0,3,3,107,0,0,0.05607476635514018,107.0,0
c2dbb28376b0280c275d0d60f209965ae9033695,1,0.0,1,1,259,0,0,0.007722007722007722,259.0,0
441abd35ca14838dd0598676c2f7897692986f3e,1,0.0,1,0,1073,1,0,0.0009319664492078283,1073.0,0
751f2ce173450b7aae0cfe689f425a1e6307009e,1,0.0,1,1,191,0,0,0.010471204188481676,191.0,0
b301d39e2ba649d629f58ca200d2aaa7e8e3f913,1,0.0,5,4,1266,0,0,0.007109004739336493,1266.0,0
fbf79684906b546f4047f295e11bf8d6beb87dbc,1,0.0,5,2,1451,0,0,0.004824259131633356,1451.0,0
32badf1c1b4b8fd8ea46eb1b715f948a592aa2e9,1,0.0,1,1,57,0,0,0.03508771929824561,57.0,0
5e79160afbf22f1a858c9ca085b8523d61248209,1,0.0,1,1,38,1,0,0.05263157894736842,38.0,0
da1047f020d1b8d9d886ca73ebf3b1a8ae054bc1,1,0.0,1,1,1757,0,0,0.001138303927148549,1757.0,0
59d244b06e6452c1bb4bcda1116b1cac5a48ca8a,4,0.9161314485121342,9,6,1991,0,0,0.0075339025615268704,497.75,0
dc8bd4682b90118af08fc61b82c4433765b20bc5,4,0.5847398631449793,708,0,61,0,0,11.60655737704918,15.25,1
23f1d1603752cf8c78edae84e2d592b39b83b03d,5,0.7254783552783107,67,4,2529,1,0,0.02807433768287861,505.8,1
d099dba77ebf4ae64922f540386cf3cb8d7da7ca,1,0.0,4,0,26,1,0,0.15384615384615385,26.0,0
fb91759cdcb960f2597f7d6a32a1e0299b9e2c5b,1,0.0,9,9,215,1,0,0.08372093023255814,215.0,0
ceff3288d7d69c341cf50519bd93689679d6f758,1,0.0,1,1,215,1,0,0.009302325581395349,215.0,0
8d3c8adbb5d1d30e719ce12393c5987133398de2,2,1.0,6,6,518,0,0,0.02316602316602316,259.0,0
aa9101ab9201867cb067f6be478eadcfac4648b9,2,0.9709505944546686,5,5,55,0,0,0.18181818181818185,27.5,0
e99c89b5e6f37990fda21ea806452698dde0d65c,1,0.0,2,2,14,0,0,0.2857142857142857,14.0,0
6b4970776df0296bad2ca4307828109f0a65402f,1,0.0,3,3,217,0,0,0.027649769585253458,217.0,0
9b2c10655f9228830740d927b5836dcf68ecf2c7,1,0.0,1,0,378,0,0,0.002645502645502645,378.0,0
4550ba71fbfd1492d160cd4c7f01bcaf35f8c948,1,0.0,1,0,379,0,0,0.0026385224274406327,379.0,0
af04ae882f3616ca1f40f468bdfb5cce652335a9,1,0.0,10,9,217,0,0,0.08755760368663594,217.0,1
5d9fd5fb7270827412ee2b1206f28a66b1268aa5,1,0.0,8,1,1484,0,0,0.006064690026954178,1484.0,0
9b2906c67ea90aa4adb46f314796d53cfd6c7325,1,0.0,15,10,1491,1,0,0.01676727028839705,1491.0,0
8a2b5f0ead6244cf8c41d0cc528f8aa75e821e44,1,0.0,4,4,219,1,0,0.0365296803652968,219.0,0
4812fac33e25f0b384d473b597e93508725ce058,1,0.0,14,8,219,1,0,0.1004566210045662,219.0,0
37fb755d47f3145888327e6285eed5863ccdd11d,1,0.0,13,0,225,0,0,0.057777777777777775,225.0,1
00a79cb93a5df09448239e6175d3fd2dbee62082,1,0.0,7,3,37,1,0,0.2702702702702703,37.0,0
db52047420c54bdd6d780e05df89bc2a27cdc9b8,1,0.0,8,0,1496,1,0,0.0053475935828877,1496.0,0
a6bee550e864da502632d1ce7dfd772016eb2a28,1,0.0,14,4,1504,0,0,0.01196808510638298,1504.0,1
a04a5c1f42d20eed72c6e7684f61e8108854dcff,1,0.0,3,0,238,0,0,0.012605042016806723,238.0,0
7dcfd02c221bb9e684e61adc014090eb34b88e64,1,0.0,19,3,241,0,0,0.0912863070539419,241.0,1
16e80c06ee391825f1d97919febeea221594f442,1,0.0,1,1,259,0,0,0.007722007722007722,259.0,0
642e9e76159b36e1e6593e8b4c4e85159d50bcbb,1,0.0,2,0,219,1,0,0.0091324200913242,219.0,0
ad004bddf78e9fd692243fdb98d731785ec615db,1,0.0,1,1,192,0,0,0.010416666666666666,192.0,0
74dc14ebd40e0aa14110d02b487a8f612586019c,1,0.0,1,1,486,1,0,0.00411522633744856,486.0,0
4d9e544085bd385ce0c41976d855c0de71835c3c,1,0.0,3,0,556,0,0,0.00539568345323741,556.0,0
e5628e5e1a296f303e3bda8ae723b5864a83db80,1,0.0,2,1,1514,1,0,0.001981505944517833,1514.0,1
418a7ad16f9952890e3511388751bcd97c2d3ada,1,0.0,0,6,257,0,0,0.02334630350194553,257.0,0
8a0878af3a549968a17230e36c8dc382b7502aec,1,0.0,1,1,217,1,0,0.009216589861751152,217.0,0
4c16ff6a1fd2dd6430463f7f9c5fd769d64d029b,3,0.4184800073627965,3,41,1554,0,0,0.02831402831402832,518.0,0
b5d3d66a683a053caf1946acc08c3139313e33b9,2,0.7424875695421236,27,30,1767,0,0,0.03225806451612903,883.5,1
10c1169d985bafc0bab67a489bd2c0eaeba1cd1f,1,0.0,0,97,248,0,0,0.3911290322580645,248.0,0
ebd0ba8134c96decb0f82151a35dc42c09320c14,1,0.0,0,11,11,0,0,1.0,11.0,0
c45bb08a6e49894c397dce5a3e8027f9eb3e9c64,1,0.0,6,3,1516,0,0,0.005936675461741424,1516.0,0
b1fd75ccf968b010b3df630aa6ab3118d6a04d13,1,0.0,1,0,1519,0,0,0.0006583278472679394,1519.0,0
b5e16669e12100868694aa47d6dd170f2eadebf1,1,0.0,1,2,1520,1,0,0.001973684210526316,1520.0,0
5b9cfaf30d32ade7360e2eaf3bb16f5b2beb9ec4,1,0.0,5,2,40,1,0,0.175,40.0,0
88ea81c89e2f71c428630cbe7b524e76be7a951d,5,0.8220001237520791,542,145,1887,0,0,0.3640699523052464,377.4,1
42144b9698b9337f06a20fdb4ce76cc4eaafebdc,9,0.7374531909032286,340,180,1232,0,0,0.4220779220779221,136.88888888888889,1
96c662ed6e5ab11b8709d68c98ae6587a3c86333,2,0.5890477097890546,705,0,0,0,0,705.0,0.0,1
99edf4ccbd97b1b925a8481f8974b9d4a7fa9615,45,0.6831574797823454,1551,1301,9991,0,0,0.2854569112200981,222.02222222222218,1
dfc1a9262861c99c8948295dc316fc842554bee9,8,0.7528420923884955,454,99,1658,0,0,0.3335343787696019,207.25,1
ec026cadfe9e8f609c5ebe83f0d0e84a23d5c4ed,14,0.7690195531956173,1141,405,3954,0,0,0.39099645928174,282.42857142857144,1
4d514d5a606f43b5fbbb163a7244f5e19d0f6e88,169,0.4966888466718207,36086,10190,40219,1,0,1.1506004624679878,237.9822485207101,1
92c0ba06de35eb8b1b49b241b7d195115264620d,1,0.0,1,1,1849,1,0,0.0010816657652785288,1849.0,0
0414dd5d86a952631e827f78dfb24b507ffee9a9,1,0.0,2,1,164,1,0,0.018292682926829267,164.0,0
9f1d243d829975b243d31877a66df4692a8b1b30,1,0.0,0,1,28,0,0,0.03571428571428571,28.0,0
ee08f623ce0bf87471fcf9a892e89fb95cec1a4f,3,0.9463946303571862,4,4,393,1,0,0.020356234096692117,131.0,1
4d30bf2a6d2abc047897a265d2efff35addcf7a5,2,0.9182958340544896,2,1,410,0,0,0.007317073170731708,205.0,0
4c3475ad2e119bb803c0bafb12a7eac88e93fddb,13,0.7953086578846592,121,48,4789,0,0,0.035289204426811445,368.3846153846154,1
b15c710385139c33e95eee7204782aa0b72bddfe,1,0.0,1,1,241,1,0,0.008298755186721992,241.0,0
fdb1669cdab623ab3236ddcf3e61cc87e8c6b7dc,1,0.0,1,1,612,0,0,0.0032679738562091504,612.0,0
53a3e0f88af8506cf174debf8318e5dbdeb960fa,2,1.0,2,2,354,1,0,0.011299435028248588,177.0,0
73df602707c1b89e1f329fc93cedaa9bfadb3edc,2,0.961236604722876,12,14,1329,1,0,0.01956358164033108,664.5,1
75bf2d7f2fa1ec3957011c0392556b061ee6a566,1,0.0,2,1,596,1,0,0.0050335570469798654,596.0,0
7e89c8d9db7a74398463bbf89c027a6876a04d1f,1,0.0,1,1,570,0,0,0.003508771929824561,570.0,0
9b730d4729539687b0f46629efabf5ce10c14edb,1,0.0,2,2,597,0,0,0.006700167504187605,597.0,0
77c1b41e4e9224a7cc7f0ec2a668526b4646d735,1,0.0,1,1,486,1,0,0.00411522633744856,486.0,0
7ec4fd7a561eb52454eb0dcb0acbfdf8d1a0e6bd,24,0.6551498535686788,521,535,12791,0,0,0.08255804862794153,532.9583333333334,1
5728d6abf2c49f6619ab54f30886c6d9766e1204,1,0.0,38,0,0,0,0,38.0,0.0,1
e66d43390782f056b9be6e4aee4bf35c214a2f2d,3,0.6997264684337088,51,42,1853,1,0,0.05018888289260658,617.6666666666666,1
c7ba981e0428cfa29234ec15b4b1c7b342c5bde5,1,0.0,9,5,1664,1,0,0.008413461538461538,1664.0,1
983aaabaae5cb8345d9f83963b0768e0d4aa4338,8,0.5171661253638002,3533,5,2476,0,0,1.4289176090468498,309.5,1
b8d7a1d139e4f9e8ebcecadd377fad6e33e161d8,9,0.4556682820356511,644,191,5999,0,0,0.13918986497749625,666.5555555555555,1
9de80e0a0655dacd1f6db48d5aa715ae96e69b01,3,1.0,3,0,2569,1,0,0.0011677695601401323,856.3333333333335,0
fced05f419fd1e644e61672cc65c67ff7783093c,1,0.0,3,2,1697,0,0,0.0029463759575721863,1697.0,1
577e919215e08d58905cd82b3ce05f57161d86ce,3,0.8175817337644011,8,6,2541,0,0,0.005509641873278237,847.0,0
11f7eea7e1a41b7a8925983d01bd1c19b9923098,1,0.0,2,1,1698,1,0,0.00176678445229682,1698.0,0
ed28bae8d2f1b436f687a2bed949740c6edd989f,1,0.0,4,3,189,0,0,0.037037037037037035,189.0,1
9c25eda469192625411db50deab7b63ef6e3496f,1,0.0,35,9,190,1,0,0.23157894736842105,190.0,0
cae0b9392e7ef88cb209e6b3f05b50b83d6ce960,1,0.0,3,0,76,0,0,0.03947368421052632,76.0,0
d09013bcbc61d99771c4408754bae8e53895dc7a,1,0.0,6,1,189,0,0,0.037037037037037035,189.0,0
7dc5296fe992c4a0bbfb9a0672363e7c12d32460,2,0.8112781244591328,0,4,38,0,0,0.10526315789473684,19.0,0
f297e5d9093acd91433c9da61386add22868dbf0,2,0.4854607607459134,11,8,872,0,0,0.021788990825688075,436.0,1
67f9af58b8f00907021fe4c8d7f1796a31193f1a,2,0.7076690004167968,57,57,1033,0,0,0.11035818005808323,516.5,1
ba7d72b6abf898d630a6cf6ff9bbe7b413f2a3fc,5,0.47825491383540203,1,76,1006,0,0,0.07654075546719682,201.2,0
2ce9cb7d014a601e8f7acf66237d083e642c13ac,1,0.0,5,5,73,0,0,0.136986301369863,73.0,0
457cc2ddc8cee161eb89a19be08ce66effdfb75f,1,0.0,0,4,597,0,0,0.006700167504187605,597.0,0
d5168806761de1b6aa22744e014b4d83ab2496f5,2,0.5435644431995964,10,6,1580,0,0,0.010126582278481013,790.0,0
2622cbd80e3f2f6189061cb1fbbcad6c01b1d117,1,0.0,1,1,460,0,0,0.004347826086956522,460.0,0
400e9533c6cfe8145c1051f3f09c60514eee930c,1,0.0,23,23,1139,0,0,0.04038630377524144,1139.0,0
d8d9b390d1b4c982afbc2a1fa4b03ef8067860c4,1,0.0,1,7,1849,0,0,0.004326663061114115,1849.0,0
f2ec85d1e127b8abddf523726c6f8dfaccfac0da,5,0.457627726518666,684,49,2220,0,0,0.3301801801801802,444.0,1
5b5d59c8e9dafbfbfc4a5432f81ada54d71a9c00,9,0.5272948468613634,0,2216,2216,0,0,1.0,246.22222222222226,0
f244ab3fc63c4ddfb8d58ce93b9ee2805e5efa46,14,0.7232811757771649,2091,0,0,0,0,2091.0,0.0,1
fa6918354813bd55222becce41143c47b7407535,4,0.5660870980259686,0,401,401,0,0,1.0,100.25,0
256929ce5a37bbf6a7878267e8e53ba738b6c76d,1,0.0,32,46,220,0,0,0.3545454545454545,220.0,1
8299e2a6051568c2c9da1e12a011782db50ef81d,1,0.0,0,439,439,1,0,1.0,439.0,0
f2e4dba850e225aa8a049885fd2066e13cc6657d,1,0.0,36,11,206,1,0,0.22815533980582525,206.0,0
94d08567e11179654d69c9e98aa3cce2f5e2351b,6,0.930628224416578,8,8,2163,1,0,0.007397133610725843,360.5,0
aeba7a7aceed65901527288f3a0a05f50f6ea094,1,0.0,9,0,27,0,0,0.3333333333333333,27.0,0
69f37548ece09235a08b1c5f0a1b258a78553c24,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,1
244731fd518464af717dec670bf877ecfe02cbbf,1,0.0,1,1,612,0,0,0.0032679738562091504,612.0,0
26f8f58042eaf45dfbe7c382946b462fedfe0abf,1,0.0,2,0,34,1,0,0.05882352941176471,34.0,0
5857bebdc8407208270122c82bca69d7cd02ace8,3,0.8956403056385982,8,5,670,0,0,0.01940298507462686,223.33333333333331,0
21756518e29f5495b58973c37fe6d9799a205982,1,0.0,3,1,231,0,0,0.017316017316017316,231.0,1
9f2730600d2980a306b454aca82acf1f2c278037,1,0.0,1,1,233,1,0,0.008583690987124462,233.0,0
5b9a7e06eb5b91df9df519fd95749b4c9e71501e,1,0.0,9,7,583,0,0,0.0274442538593482,583.0,0
0d93bb7cfaff6d82631561df481a7425cf972a62,5,0.8054744763843984,2,12,1187,0,0,0.011794439764111205,237.4,0
cd15c5e2c27bd45463fedbd14c3953f66bd2e616,1,0.0,1,1,799,0,0,0.0025031289111389237,799.0,0
1a487252f46d02b287c3ae13e456b86cfbe53c94,10,0.5833118830982562,54,190,6686,0,0,0.03649416691594376,668.6,0
aa62157687cde8724bd01294e87e27f80c80ad3f,1,0.0,1,1,52,0,0,0.038461538461538464,52.0,0
d11dc049e38f24033840a7516736ac24061bdffc,47,0.7264820835753119,124,285,18379,0,0,0.022253659067413896,391.0425531914894,1
644c817f8582bc1f9d2c43c718df69bd674e8c32,3,0.5581759390224699,3037,3037,3037,1,0,2.0,1012.3333333333335,0
ac5a8a871b9dd24f1ec305c97a258b6d8b35057c,5,0.7013977686134575,104,2,3098,1,0,0.0342156229825694,619.6,1
cbc540a944594ff606aea832865c2a8e1cf816af,1,0.0,1,0,2431,1,0,0.0004113533525298232,2431.0,1
0ddc7bfcaf81cac4d9f92e91a5bc4b66d29c4c09,1,0.0,1,0,582,1,0,0.001718213058419244,582.0,0
8d9b66281fd874be15fc09c0614f12554da3a918,1,0.0,2,0,132,0,0,0.015151515151515154,132.0,0
6a10aa798559568837cf692654f6493a43389743,4,0.7743974703476992,8,8,2878,0,0,0.005559416261292564,719.5,0
99e1f059521a9c3cb031350712ed09c1bfb194f7,6,0.7628052709608565,107,229,1784,1,0,0.18834080717488788,297.3333333333333,1
bb2e46830fcc15551718ec240748ea72602d3c4f,1,0.0,2,2,200,0,0,0.02,200.0,0
4585a4c9df2675e41859abe9f8dc07b36c4d6965,1,0.0,16,15,583,0,0,0.05317324185248713,583.0,1
d1e4f27acb4fba5bca1aeee113650c0e4f90884c,3,0.9060936402007348,23,18,567,1,0,0.07231040564373897,189.0,0
32789291a8dc4098dcbf7e710c122ea86e9c0e1f,1,0.0,33,12,233,0,0,0.1931330472103004,233.0,0
864b2f6d80dcba832e4ef217050f3eff11cef3fe,1,0.0,20,10,584,0,0,0.051369863013698634,584.0,1
df80e9dc5911dcba07417eb288d64de647d5e7de,3,0.7022521198355073,89,27,697,1,0,0.16642754662840745,232.33333333333331,0
07ca24aeaffc44140094b3b93cb51d22e39f4dba,7,0.8006029872804561,6,20,2067,0,0,0.012578616352201259,295.2857142857143,0
790a3da22f180ec2f243a1547f04440351a7018a,4,1.0,0,4,1217,0,0,0.003286770747740345,304.25,0
f01ea0e4855968027cced58c4f1c92bf2dcfc7ca,2,0.7219280948873623,0,10,888,0,0,0.011261261261261259,444.0,0
7f5e5264d36b1d3f0914c4a165145c1d9aaa0a47,6,0.8123250018364673,35,44,3520,0,0,0.022443181818181817,586.6666666666666,1
9c0dfe54c57a69c3eaa07161e1d7bf0aca7631da,2,1.0,2,2,2,0,0,2.0,1.0,0
d451b280544201bc1c731d3f6dda16b50b77bb07,1,0.0,2,0,254,1,0,0.007874015748031496,254.0,0
2367ba1f6e4cac64ee2007e174c2ecb8dfc805a5,1,0.0,4,1,594,1,0,0.008417508417508417,594.0,0
8364f24f4ba6206160ee45d9c5fa3bb0ca97b4d5,5,0.7353262283446615,125,20,1523,0,0,0.09520682862770848,304.6,0
cc4742958718438166792c919791ca286fc7310f,1,0.0,20,4,535,0,0,0.04485981308411215,535.0,0
f3176c2eb5b11e1e5fe664b85bbe00a973d0d4f3,1,0.0,1,1,90,0,0,0.022222222222222227,90.0,0
3a5f69901310e26a958c6cb6395174368b44c99c,10,0.7931327593822602,54,32,2600,1,0,0.03307692307692308,260.0,1
bfb0e392d1e64d036624de35009240ac43eecb30,1,0.0,2,1,145,1,0,0.020689655172413796,145.0,0
a9f483cffcd88eceeeef38606e5bc72375cd4d34,1,0.0,2,0,195,1,0,0.010256410256410256,195.0,0
600d9451cb927382cfdde5e51b2927d0191b9b75,1,0.0,2,2,51,0,0,0.0784313725490196,51.0,0
c3166382db0da5fbdb0baaabd9194c5e7da44437,1,0.0,2,2,81,0,0,0.04938271604938271,81.0,0
2624cac7d57ec57e88faa587b9d58889ab756263,1,0.0,10,8,1161,0,0,0.015503875968992246,1161.0,0
0dd47a2fd572ee463177fa1417998efa296bd7c8,1,0.0,19,14,614,0,0,0.05374592833876222,614.0,0
e6e6c35ee1ad480df1b927458e74ad2677798f94,1,0.0,3,3,533,0,0,0.01125703564727955,533.0,0
45e106820f69eb89cda765b2671ff44280d46032,1,0.0,3,1,1715,0,0,0.002332361516034985,1715.0,0
9f065fc7552bd66ba0f2c3b957936af5d378eadf,1,0.0,1,0,749,0,0,0.0013351134846461947,749.0,0
9ebff1ecb0deb6c12bf33c179c664ae7e88d5d3f,1,0.0,1,0,583,0,0,0.0017152658662092624,583.0,0
0dc7926f24a402db8907282b76c44b774c63366a,1,0.0,3,1,537,0,0,0.0074487895716946,537.0,0
5d61f463327bf425323598083f0b3158b1899a99,1,0.0,6,0,1192,0,0,0.0050335570469798654,1192.0,0
61d45d2f34e87371a91f9f040debe2058506846f,3,0.8194483718728034,7,1,755,0,0,0.010596026490066223,251.66666666666663,0
cda8e748b1941d6ba7b6932011e1bbc8f34b51b6,3,0.39188505563746573,17,27,1429,0,0,0.03079076277116865,476.33333333333326,1
c8e27cb8f85294ebe6df97511963088707d7ee2f,1,0.0,14,10,442,0,0,0.05429864253393665,442.0,1
484b47bc5d4531bb03857412a4eedc30e889dd66,1,0.0,5,5,446,0,0,0.022421524663677132,446.0,0
bc09cd9040dce9eabbf5fbc69db8f16282c38b9a,2,0.3912435636292557,9,4,905,1,0,0.0143646408839779,452.5,0
ee73e3b10713b3ce532b323243de0d144705a46c,3,0.8681922306004793,46,12,1282,1,0,0.0452418096723869,427.33333333333326,0
30f6ae6742aac3189754a46ad14ca530f1698366,1,0.0,1,0,258,0,0,0.0038759689922480615,258.0,0
0e08cb00809657d958442dadabac033db6169cc5,1,0.0,2,1,317,0,0,0.00946372239747634,317.0,0
2e520f2face0a780afb0e18452e309d8cd1a7e2b,1,0.0,2,0,269,1,0,0.007434944237918215,269.0,0
6051e40212074b826d1c1d0ef2fb1892b1cbae03,2,0.5916727785823275,8,6,1972,1,0,0.007099391480730223,986.0,0
44b0d0e28ef08622a208728b4601592032075d09,2,1.0,2,2,1974,0,0,0.0020263424518743673,987.0,0
979f9cafe597305d35e92ee420b1d79fd39ba039,2,0.9182958340544896,6,0,911,1,0,0.006586169045005488,455.5,0
25a8c7b72006a11ba0b31dfd5210f7b9401eb27d,6,0.7836757153679151,255,296,3087,0,0,0.17849044379656626,514.5,1
ffe52737d5ecf89b29567dee185c912c3f81c007,1,0.0,7,2,1737,0,0,0.0051813471502590676,1737.0,1
19c4c2f0e7e616b4bd418cc920ebb617f1703321,2,0.8651214227512076,27,67,917,1,0,0.1025081788440567,458.5,1
36f3f76d648fc9d2c69c44acd44952cb3a1aca76,1,0.0,1,1,1742,1,0,0.001148105625717566,1742.0,1
e64f555567b4d22b726a732405fafd32b37d7eff,1,0.0,3,3,254,1,0,0.023622047244094488,254.0,0
fad9de4e1b133e26e3a8fb55a1ebbad066711bff,1,0.0,1,1,1742,1,0,0.001148105625717566,1742.0,0
3ff108cf45f50c684cb5345d2c127be336ef3826,2,0.04560647594182623,199,0,2587,1,0,0.07692307692307693,1293.5,1
780183226c27acbe40320a0983f84ad026a7fcb3,1,0.0,1,2,161,0,0,0.018633540372670808,161.0,0
41bd040ef555d43bb464e1b99f6129b84236a41e,1,0.0,5,0,2630,1,0,0.0019011406844106464,2630.0,1
905e6162b9aca1c80226da209643a91f1e14853d,4,0.9232196723355076,6,4,2740,1,0,0.0036496350364963507,685.0,1
95b7783a953f184828613e9fb33ddb4fad7a8250,1,0.0,1,1,1742,1,0,0.001148105625717566,1742.0,0
5b779456f94becba67b04b90e0c3b1f6a4b76ede,1,0.0,2,1,607,1,0,0.0049423393739703465,607.0,0
1156098567bb6aa9b7cfc5ea67d15a4d7e313c1b,8,0.8500276663215729,42,9,4421,1,0,0.011535851617281158,552.625,1
6cdf70b0cff84cd1f1a55d2f64baf11c22d32313,1,0.0,0,3,417,1,0,0.007194244604316547,417.0,0
6941bffbd20f94713999b1e6c755069251411e75,2,1.0,2,2,1372,1,0,0.002915451895043732,686.0,0
c51691fdebf186eac9fecb66a9c87d5dcc97f566,1,0.0,8,8,160,0,0,0.1,160.0,0
36b55f7710cf0dc7d9d41c052fbd3b84d38e5467,1,0.0,0,2,160,0,0,0.0125,160.0,0
b64ad05096074086d73197027d2d627a051deb4c,3,0.2401393167764947,47,114,931,0,0,0.17293233082706766,310.3333333333333,1
9f4d6fd668d0b55fc8c75b69475a9816d97fdd55,3,0.7971639516073713,134,19,1135,0,0,0.13480176211453745,378.33333333333326,1
6fcede5c4807089b622acb908243fa3e19c8f355,1,0.0,5,2,553,0,0,0.012658227848101266,553.0,0
1fc8898926a2c0ff4e8fec6e19b4f9ab826e7d5f,1,0.0,6,6,133,0,0,0.09022556390977443,133.0,0
e249d7bcb2d0ed730dd9fbffe5cd228e18a27f00,1,0.0,418,0,0,0,0,418.0,0.0,1
dbf61974711b5074f3c3275a9b376d384c83d192,34,0.6742093716994583,714,483,16404,0,0,0.07297000731528895,482.47058823529403,1
736d32747333a5ff68162975c04054bc30792572,6,0.933798406475988,8,10,3521,0,0,0.005112184038625391,586.8333333333334,1
cd2653c167a747fbf88ed481011a8548cd4c65e8,3,0.8194483718728034,9,7,2427,0,0,0.006592501030078286,809.0,1
9c58701471d61adb48a12fff0f0a38f7d649b1eb,1,0.0,1,1,605,1,0,0.003305785123966942,605.0,0
3c21c149492bda540eba991a6e102633c2d12318,3,0.6650099119652508,13,7,1121,0,0,0.01784121320249777,373.66666666666674,0
689c8e56678df60b14e8396333cb2c058b03965b,1,0.0,1,2,2635,1,0,0.0011385199240986714,2635.0,0
d1aa61c110113c4964c65b0de2e3299f7416657d,4,0.9251719532904904,33,6,1984,1,0,0.019657258064516132,496.0,1
ff87944171e695f8a338af8f0717afe5b352e5a4,2,1.0,2,2,1375,1,0,0.002909090909090909,687.5,0
93f7899a9e9afa5411eca6b4ec4831d0b49236f5,1,0.0,2,1,418,1,0,0.0071770334928229675,418.0,0
0256529c1f684f463cb82b0a939a4a381ea4e2a5,2,0.8112781244591328,4,0,2015,0,0,0.0019851116625310174,1007.5,0
e46b605469365c140a8ced2532ffd7cbf1ef8d69,1,0.0,3,1,202,0,0,0.0198019801980198,202.0,0
2f197cd6537b13c53546920c7c7a079074bb6872,4,0.9697352853986262,19,6,3501,0,0,0.007140816909454442,875.25,0
d3448c37ab59176fc0fae10c2847c23387e01593,1,0.0,3,1,857,0,0,0.004667444574095682,857.0,0
f8613fab22089c925b158b41c73dc0b082fe15fe,1,0.0,13,5,557,1,0,0.03231597845601436,557.0,1
4c01561b0f2adab33a0109638cabecab77b81876,1,0.0,14,12,565,1,0,0.04601769911504425,565.0,1
4904afe65bb100db0b4804883c161a2b67a242e9,1,0.0,238,195,567,1,0,0.763668430335097,567.0,1
bfd2cb83d5bf83e8fa374a6007e98e23b01f6f1e,2,0.2318130500245902,34,19,357,0,0,0.1484593837535014,178.5,0
26235d69e8f3911402883cb2ec81c9555ff28cee,1,0.0,1,0,766,0,0,0.0013054830287206266,766.0,0
f77d01eb7b527c5ff1d3cf23fca066d7edfcb62f,1,0.0,4,2,104,0,0,0.0576923076923077,104.0,0
a441993100d567f084e2c1eaece136c93f3aba13,1,0.0,0,2,1226,0,0,0.0016313213703099511,1226.0,0
55d11ad3c263fa3a8ff7e7d8dcd85a76bfd44fae,12,0.8781782912653013,116,57,7449,0,0,0.023224593905222177,620.75,1
d9699c409921ceff184221b09a4d34594f326fc6,2,0.08283655281361223,116,78,680,0,0,0.2852941176470588,340.0,1
242b14ae7f38a8ebe7c09deae37800d8dc689bfb,1,0.0,16,30,256,0,0,0.1796875,256.0,1
239f350a72883fd358b213976408be91fecb6e97,2,1.0,2,2,882,0,0,0.00453514739229025,441.0,0
