hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
32edb40d7d118f07129f936bfaa766bc458531a9,1,0.0,46,19,306,0,0,0.2124183006535948,306.0,0
de9605815d1157cada1244fe5d93e90c7513cf67,3,0.9602297178607612,3,2,1065,0,0,0.004694835680751174,355.0,0
811649149da376d37eb9b49d09fb4bca896937a1,2,0.4689955935892812,8,2,177,0,0,0.05649717514124294,88.5,0
7a74971caa34bc1fcf0c7913a09d274b039b8722,1,0.0,2,9,202,0,0,0.054455445544554455,202.0,0
46627da9a85c67892d9056a2b1cd713675689837,2,0.4394969869215134,8,3,80,0,0,0.1375,40.0,1
2f8e184fe5c8b8264fd0219ba2001be84c148d54,3,0.6777722259263158,68,66,405,0,0,0.3308641975308642,135.0,1
e32eb83c9988493f4acbfa48bf03a85201e0462f,1,0.0,4,0,189,0,0,0.021164021164021163,189.0,0
b559054701ae3b35f8b5d453f0a399148de47276,4,0.8496883112702935,34,4,44,0,0,0.8636363636363636,11.0,0
aaa2ecaa6fd16fa6a03e1c9051b0a481e8d4f20a,3,0.6974112610068105,43,13,353,0,0,0.15864022662889518,117.66666666666669,0
2c02415f97743f332b227ccd82e66a51de59210c,1,0.0,2,0,0,0,0,2.0,0.0,0
953d1683a34541e6c58fa4b99ffdbe06376666fc,6,0.8708773627129986,23,23,1517,0,0,0.03032300593276203,252.83333333333331,0
1c2dd30bf74200e1033fcb09ceec22a4e1f34e05,5,0.8898845325410328,15,0,501,0,0,0.02994011976047904,100.2,0
067aa16499aede436a739c57ede3e5bd95552717,1,0.0,3,3,197,0,0,0.030456852791878174,197.0,0
f393751ec865fbda508f5ac98992ef979fd4edd7,3,0.9899449185263031,9,16,69,0,0,0.3623188405797101,23.0,0
a79e7a5fd58672be2ab371b895565b519cc8bc95,1,0.0,1,1,536,0,0,0.00373134328358209,536.0,0
d4b29c84fcfdd893b4a19ac468c1152d94ddc5a4,4,0.8402410118609203,20,0,554,0,0,0.036101083032490974,138.5,0
09502fc3db5462a2a0ae096dc0d3985ca9a190b5,2,0.5916727785823275,4,3,774,0,0,0.009043927648578809,387.0,0
dfe2f993454bea38614bf1ad70d12a7bec947e69,7,0.6788283117548469,35,12,950,0,0,0.049473684210526316,135.71428571428572,0
bb1917f8a99317b655396f8de4c26bad4964b36c,1,0.0,2,1,456,0,0,0.006578947368421052,456.0,0
3389d86fac23e96dd7a0e6c320444383c2cc80fb,1,0.0,1,1,195,0,0,0.010256410256410256,195.0,0
68b5ae7d86a054ddd5c5d813298240370438d086,2,0.7219280948873623,6,4,461,0,0,0.02169197396963124,230.5,0
c42c8b7f9ca7d78c9aa1af505072e9ecf640373d,2,0.9910760598382222,6,3,601,0,0,0.014975041597337773,300.5,0
dc59e6a2bb1272206dfd4cf21557c0e4e70fe74d,4,0.5997188187749694,6,60,719,0,0,0.0917941585535466,179.75,1
d791807addd686660fd75d721b3cb0cf14d52f67,13,0.7947351416629846,200,18,999,0,0,0.2182182182182182,76.84615384615384,1
f36e1b34c2de59dabc206d54411681b42871284f,1,0.0,1,1,146,1,0,0.0136986301369863,146.0,1
61bb4bc02e662a33ae0d7a9747d28898ed847276,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,0
888d6ff4ddf94f88a5d9b5da1a8f6bd8780bd4b8,1,0.0,0,1,42,0,0,0.023809523809523808,42.0,0
dbb8cbc88df4e56b09adc13f087272ea1d07f0ad,2,0.3322866302216151,32,17,158,0,0,0.310126582278481,79.0,0
cfa808126b37d24944bc817972079b333c4cf8a1,3,0.6695919455357789,8,8,267,0,0,0.0599250936329588,89.0,0
d8d8a4cff1486ef82f808388926e49a4ab4e6bb0,6,0.7103445877330798,30,6,2073,0,0,0.017366136034732273,345.5,0
8929168380e5bbfb655a5f1363b74847386004a1,1,0.0,3,0,388,1,0,0.007731958762886598,388.0,0
c3fbc48d4c2d99a53379917eabfcae4777e4375b,1,0.0,2,2,234,0,0,0.017094017094017096,234.0,0
8da16ce38c63116f4f19b7fbad0941f954fad419,1,0.0,45,23,234,0,0,0.2905982905982906,234.0,0
6796e1c80593284ec1534136d977c83bbd8f3186,1,0.0,1,0,767,1,0,0.0013037809647979141,767.0,0
5472c8033e3a36267a1ca5f12ade08ce0296c42b,15,0.9102162349775872,244,18,1040,0,0,0.2519230769230769,69.33333333333333,0
7fc0de4f5b36a2d6949af4054cf07e975b037d7d,6,0.9195548525710906,13,12,2098,0,0,0.011916110581506194,349.66666666666674,0
aec1e9e7e10de695345a6692acf1297f896baa0a,2,0.9963165195589619,27,1,330,0,0,0.08484848484848485,165.0,0
efe93b87aaf9dc3548ac28ac2ecc3a40e3b64c25,1,0.0,2,1,313,0,0,0.009584664536741214,313.0,0
29f164500488ac53828c6b107a5221f988f94b53,1,0.0,2,2,20,0,0,0.2,20.0,0
f34a032d2eb3b1033936550b967c7432b4f6e661,2,1.0,2,2,454,0,0,0.00881057268722467,227.0,0
05d06e6e0d928b31b8c2c3015f2126895fdec544,2,0.8112781244591328,4,4,314,0,0,0.025477707006369428,157.0,0
5d2651c5ed347d75eefac5b381958874529c7ff4,6,0.7728946658280157,24,3,792,0,0,0.03409090909090909,132.0,1
4947fa39b3029470b851a1cfc7f8d2152a5689e5,1,0.0,1,1,154,0,0,0.012987012987012988,154.0,0
f242a1ec8fde0c47db52b0d652ad7890a153fd57,3,0.7312088026202268,25,5,169,0,0,0.17751479289940827,56.33333333333334,0
ec395b6a9cf6bb233c07c6a3584f1dbe93f2d647,2,0.3602750564216627,48,25,261,0,0,0.2796934865900383,130.5,0
3e4b74841280946ae024f5fbc48bdabacc250325,2,0.7219280948873623,4,1,78,0,0,0.0641025641025641,39.0,0
3d0b10e63717d244ba5c3fad96b9f5024b735adf,1,0.0,1,1,80,1,0,0.025,80.0,0
dfe3b9bf15fcc579c7f5414939e568e5e4b2104e,1,0.0,0,4,197,0,0,0.02030456852791878,197.0,0
6ccefc2dbccb39f9f0235b2afde941b0e4a32e58,2,0.3912435636292557,9,4,100,0,0,0.13,50.0,0
e5730839cca71dc11e0e8a1f89b458af8edc729a,2,1.0,10,2,529,1,0,0.022684310018903597,264.5,0
49c4f82561470d0856542cccc6f5e97f2cd188b6,2,0.7219280948873623,5,10,99,0,0,0.15151515151515152,49.5,0
ef5c01ad3373fa329d5aafbc49f9fd6dfb3e55ab,2,1.0,6,0,170,0,0,0.035294117647058816,85.0,0
52f4cbbc20417f86574560ed1cc65bb0b0bef9e1,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
4eacf0436ae315b6214bd9455681ac02967d6341,1,0.0,6,2,35,0,0,0.22857142857142854,35.0,0
747e9a0b23ea2c01f5d7a242acb44bca6082dc5c,1,0.0,2,1,258,0,0,0.011627906976744186,258.0,0
f8b4d0d1bd65598420a98a675b57dfbbd1241eb1,1,0.0,3,0,62,0,0,0.04838709677419355,62.0,0
8af9c60ebff5fa5cc47089d125c298bdafbcd205,1,0.0,3,1,328,0,0,0.012195121951219513,328.0,0
a699a4685809ed18f66b0befc78bf06325d03e83,1,0.0,11,8,773,0,0,0.024579560155239332,773.0,1
70b457da0192695754fb1e95f3f81a15dbb0fa78,6,0.7696322390731609,41,21,723,0,0,0.08575380359612725,120.5,0
26690f692b3c242208740b7befade9898fe63e39,4,0.7819931749403315,21,10,163,0,0,0.1901840490797546,40.75,0
8208e538ba2065e9040d24ba660374739bb743c3,2,1.0,14,14,103,0,0,0.27184466019417475,51.5,0
d85014b937db0def7f2084f9df638a67a05a5a13,3,0.6994889784941866,56,2,159,0,0,0.3647798742138365,53.0,0
6aba376430b45979a420cfe8fd0f8d6a3025f581,2,0.3227569588973983,17,0,85,0,0,0.2,42.5,0
db46bab38ba1b9e96949ba8cd1ffaa59fe14ef34,9,0.7954240237821624,79,4,1496,0,0,0.055481283422459886,166.22222222222226,0
326d11bc462b966737fc1b4cca651ae1e47c60e3,1,0.0,4,1,233,0,0,0.02145922746781116,233.0,0
2283c5ee14287ecb087bb5b21868baca111f9327,1,0.0,4,3,776,0,0,0.00902061855670103,776.0,0
0cac0dabde47f129d58a600740e95833baadfa82,5,0.7534612649630924,113,16,393,1,0,0.3282442748091603,78.6,0
aabb6bb2d97f00293160e38902f41b19dac41ff9,2,0.9709505944546686,3,2,73,0,0,0.0684931506849315,36.5,0
adfcf57e321e09e53bb100b1f527758478179f75,4,0.7057572437963586,70,51,91,0,0,1.3296703296703296,22.75,0
0e6c0498a379b243ffa6888d1f0717555a2bbb99,2,0.9980008838722996,16,3,783,0,0,0.024265644955300127,391.5,0
8503419ae3496cd52faee2084966573bc89ebab3,1,0.0,1,1,126,0,0,0.015873015873015872,126.0,0
df9d042d252db6917d0408971a3cc6538e3eb147,1,0.0,1,0,39,0,0,0.02564102564102564,39.0,0
a12be22ecb175861f17504d2dceae23edcf89fc2,1,0.0,10,4,56,1,0,0.25,56.0,0
ef2478b24653828b184f0d21f9db3cc5dbeb33cf,1,0.0,4,3,413,0,0,0.01694915254237288,413.0,0
33ad8505cd381baa76356ecc3e7b96045a3bdc6b,2,0.7642045065086203,10,8,416,0,0,0.04326923076923077,208.0,0
02dde388b8cd7dd914b07ffa67a326b0dad8ad88,1,0.0,9,0,118,0,0,0.07627118644067797,118.0,0
335a0fb36f4c5222e36841c917eb5e43f3f09dbd,2,0.07949044238393407,71,31,283,0,0,0.3604240282685512,141.5,0
15101a89a058263c43e19d9f0eb6e55ebba15672,2,0.7335379291086666,25,9,131,0,0,0.2595419847328244,65.5,0
58ad225655b27370e0a3ebe5f603ec9890360b90,1,0.0,1,1,778,1,0,0.002570694087403599,778.0,0
9cdcbf32ff69afc4c2c8f220df90aabed62dafde,4,0.7866140520200232,219,6,84,0,0,2.6785714285714284,21.0,0
398d53f5f5073d6bc7d4ac788ea202281f766524,13,0.8939317950285447,73,50,2238,0,0,0.054959785522788206,172.15384615384616,1
2152b20ba4442c88aa10319ffb3f67b5e6ac76bc,4,0.9683681822194312,0,99,99,0,0,1.0,24.75,0
6779c72b5db4d8ac9d4920e4f6a6049fa2627605,5,0.6846482790665975,105,78,342,0,0,0.5350877192982456,68.4,0
d4215a82b757a3928a7c8a2babbd1645cf7d7e71,2,0.5770042503157249,31,20,200,0,0,0.255,100.0,0
46f0e018d462f2b145ea180b0daa530831ea09b0,5,0.7551177209678734,18,5,993,0,0,0.023162134944612285,198.6,0
c46b6055c6a25d50a717d01e293f7ad8a2833be2,5,0.7317759195545912,73,25,948,0,0,0.10337552742616034,189.6,0
574ca31e38a547f027f02d2bd6d31797e5bab25a,4,0.9591479170272448,11,1,397,0,0,0.030226700251889168,99.25,0
d3453a838769b8658486e0ab970f830a577926f3,3,0.7896900821428474,6,0,1212,0,0,0.0049504950495049506,404.0,0
2439cad4aca1c44a106652f3acfd2bb8edd12917,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
9fc8b157365252180036dc918de8266a3569da11,2,0.9182958340544896,3,0,81,0,0,0.037037037037037035,40.5,0
69b18308d907cec874a9e124ea6d43b36b9e83fa,2,0.5032583347756457,54,0,103,0,0,0.5242718446601942,51.5,0
b624a12ed02e830d1ab8f0ad57f6cb136a7ceef8,1,0.0,1,1,58,0,0,0.03448275862068965,58.0,0
5fb94a3af0e825dfd1905a01ca2774ca8a126d1c,2,0.9456603046006402,10,1,157,0,0,0.07006369426751592,78.5,0
390538d0b5936cbad9bcdff9ec2e04772751a35c,5,0.9905114616736054,6,5,582,1,0,0.018900343642611686,116.4,0
4e28efd925214dd60ddc02b8fa3a8c1128bc0fec,3,0.1881407873624465,68,48,491,1,0,0.23625254582484725,163.66666666666666,1
dbc8f5b737607db38399385e3b94f8dec9b3576c,22,0.8264090034272585,108,2,3591,0,0,0.03063213589529379,163.22727272727272,0
eb652b570e765bcf12120fd831bf42b3e7f19652,4,0.6745801940324884,72,1,674,0,0,0.1083086053412463,168.5,0
dc8915f5991adad17e5a4a70c535b75eae6be6f4,1,0.0,2,1,799,0,0,0.0037546933667083854,799.0,0
a91664cef854b7d0f9ae830fe3efc26c50cb6b86,1,0.0,8,0,464,0,0,0.017241379310344827,464.0,0
79597c32cceb66a17370ac5c2780af14b2137346,1,0.0,1,3,442,0,0,0.00904977375565611,442.0,0
1b2a76706f5138e65e8ad0136671101287f5fa43,2,0.3712323266408756,27,15,257,1,0,0.16342412451361868,128.5,0
3599067ec1fb89cc9451bde73e27a12b4f2a4073,12,0.8099819859416826,65,2,3399,0,0,0.019711679905854658,283.25,1
369aff31c25c7a601d82d52b8287c7c973ff016f,1,0.0,1,0,245,0,0,0.004081632653061225,245.0,0
281319e8cd3ca184dc3868c3d4740c24ab2607a4,2,0.9852281360342516,9,5,31,0,0,0.4516129032258064,15.5,0
479a16edd6e416dbb846f1ce677a193f6f6bb087,2,0.4689955935892812,7,3,320,0,0,0.03125,160.0,0
81b2e6e1089f7765c246a7476df080db2f3499c6,1,0.0,28,0,487,0,0,0.057494866529774126,487.0,0
0680ac5e5ed2426ed01d735bca5fbb57d6c925bb,5,0.9506172700174812,22,7,1070,0,0,0.02710280373831776,214.0,0
72da43e47f66ac75050768ef8b2d9fa0bba94e3d,2,0.6500224216483541,16,8,488,0,0,0.049180327868852465,244.0,0
8687877139a39b4f8ddb2aba707d879c187443a1,2,0.35335933502142136,15,0,643,0,0,0.023328149300155518,321.5,0
c921529d68a74fe6af34023d530763673aa1972e,6,0.3747036567088951,41,8,977,0,0,0.05015353121801433,162.83333333333334,1
a1bac34778519a874912f28e625935272afb1779,1,0.0,10,10,275,1,0,0.07272727272727272,275.0,0
5a3a16f0b05bba02890b0bffb479f812424289ec,1,0.0,3,0,313,0,0,0.009584664536741214,313.0,1
c1ba5c974529cbafda79a85611778e00ae49250e,2,0.2811937964320427,31,10,267,1,0,0.15355805243445692,133.5,0
cdaafd8c8c17881db1e0abcbca6ecd8be18a1619,2,0.7219280948873623,2,8,329,0,0,0.030395136778115506,164.5,0
67767e2f61d41dd208b4f3851d50868961db9e37,9,0.6066034477717417,109,35,1447,1,0,0.0995162404975812,160.77777777777774,0
f6aaa094a8c1b33e2e05645ff63a0eff5a1e27c8,1,0.0,1,1,811,0,0,0.002466091245376079,811.0,0
77e095300b63c668a08d6a7ea1a0f4aa4f56cf3a,3,0.9878171319090818,0,17,742,0,0,0.02291105121293801,247.33333333333331,0
2522175ff153c4f52bc4b40c062c98fcc376c49e,1,0.0,9,4,146,0,0,0.08904109589041095,146.0,0
dc6ef187b655a145d5772d00ac5b42bb75605ef3,2,0.9709505944546686,5,0,407,0,0,0.012285012285012284,203.5,0
d717ffb1d00511958234d1eb4df1d60382297374,1,0.0,2,4,878,0,0,0.006833712984054671,878.0,0
6bc233f414b74bf3acf4abf5d5655c236e78ae41,8,0.7420029637823352,220,27,1750,0,0,0.14114285714285715,218.75,1
92d702fa5349c722c6b59256bafe552c8b5cd8a1,9,0.8213947996229927,26,16,2064,0,0,0.020348837209302327,229.33333333333331,0
789e1926cb5f07ce5a82c8d651dbd5a510759c8d,1,0.0,6,4,153,1,0,0.06535947712418301,153.0,0
87a5bb50c2bb9d1232e9160def0f85d5f05e7813,2,0.9402859586706308,17,11,406,0,0,0.06896551724137931,203.0,0
e51e7207cfa27d903816101aef9d9447eb562672,2,0.9023932827949788,11,11,92,0,0,0.2391304347826087,46.0,0
327cbcb1eb422900d99b3e947babc1f3c8dc2f6a,2,0.9996995428565172,31,18,26,0,0,1.8846153846153848,13.0,0
16d725b96d03352327ba8d508c28b7daf5128c64,1,0.0,8,1,470,0,0,0.01914893617021277,470.0,1
e9e215dc1f37827fabd87d6fb7ed99afa843d53a,12,0.6058997760635998,268,76,2611,1,0,0.1317502872462658,217.58333333333331,1
db5944b29b6dd7af58b456a56e85c3f4594e5fdd,5,0.9905114616736052,6,5,910,1,0,0.012087912087912088,182.0,0
4f280af10bf008d7f04dc52d241c98346505f089,6,0.6652923749907478,51,74,537,1,0,0.23277467411545624,89.5,0
c1dd780b9547886f30fe489931aedcaef79ce335,1,0.0,1,0,70,0,0,0.014285714285714284,70.0,0
b513331407f6b805bb8752648ab1568b86287975,1,0.0,3,3,676,0,0,0.008875739644970414,676.0,0
c682371a582386b022fe3cfc0d72782356aa1841,4,0.882048827786958,10,6,525,0,0,0.03047619047619048,131.25,0
859193c50b1017932eda654d0a96c247fcf3b59b,1,0.0,10,1,126,0,0,0.0873015873015873,126.0,0
9c946467c95eebe34eda769e66f918e446bf8463,11,0.8816721458733036,53,30,3537,0,0,0.023466214305908964,321.54545454545456,0
a00c9ca392f7462c3f3342bb37a9d2ff8322384a,1,0.0,6,0,66,0,0,0.09090909090909093,66.0,0
3da45c763b5a34a2581a4533c52578e6c72792f0,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
04a2bd3818a3dd4f9843f294b1b857c7edd321fe,1,0.0,1,1,97,0,0,0.020618556701030927,97.0,0
389f770008f9d5bcc6252d2abd16047b1eca707d,12,0.8426834174978277,76,37,1087,0,0,0.10395584176632934,90.58333333333331,0
4305a51dd09dd4985ea661d97fab6d5797dfb625,1,0.0,2,1,132,1,0,0.022727272727272728,132.0,0
f4e27634e78392fe6cf866edc73da10b9167a388,1,0.0,10,6,153,0,0,0.1045751633986928,153.0,0
1b0ce6e76522ed0d58172623d6cde1f5b77a8f61,2,0.9182958340544896,3,3,95,0,0,0.06315789473684211,47.5,0
f40443bba6578e040f7bd8a465385c9111df3007,1,0.0,0,1,29,0,0,0.03448275862068965,29.0,0
22af8b4b22107ac411f98d22447bef3cc2eebf16,2,0.4966221117153493,54,47,255,1,0,0.396078431372549,127.5,1
1605b39a106e48177496109ba00102969c51cd7f,1,0.0,1,3,169,1,0,0.02366863905325444,169.0,0
1311ac1a479eb59bf281572dd7cf75d2613f7d3d,1,0.0,1,1,664,0,0,0.0030120481927710845,664.0,0
d12e69f0eb453fbf52040e436832dda040bec58f,2,0.9709505944546686,7,3,1354,0,0,0.007385524372230428,677.0,0
6ef72a14a29e497d0039a23d622b9a7875eaa3c7,3,0.9850568223215076,5,3,818,1,0,0.0097799511002445,272.6666666666667,0
3779b4cf3ef574cd073878a56eeef88d8e0c0c89,3,0.9850568223215076,12,4,1400,0,0,0.011428571428571429,466.66666666666674,0
c0c80adaa2837a325de946043ea3e57f9ce7ddbf,1,0.0,2,1,61,0,0,0.049180327868852465,61.0,0
cdb5796615b6edb5f64e7cdf1051e85d9213f081,1,0.0,15,0,374,1,0,0.04010695187165776,374.0,0
450b759cc9a45689b4e4beab8cab844a03f568d1,1,0.0,0,1,485,0,0,0.002061855670103093,485.0,0
e15d104d8853b305806939e684663d9241ecd317,1,0.0,35,7,422,0,0,0.0995260663507109,422.0,0
d538c9ae97e2dad3c442bc21e1c74026bad1183f,3,0.7248340915057598,7,0,316,1,0,0.022151898734177212,105.33333333333331,0
90c6d5072b70e51ad754c31436abf9479a288769,2,0.28639695711595625,14,6,127,0,0,0.15748031496062992,63.5,0
8a920ba5e38b8a7c43dc088b1837026e69b078f3,6,0.9238068136047356,19,13,832,0,0,0.038461538461538464,138.66666666666666,0
915aa676f8d980dcf2bf88154037b6df0edc3b58,2,0.6292492238560345,8,11,185,0,0,0.10270270270270272,92.5,0
7cf589e78483e6ca7daff2ddd1a30af8091a4448,69,0.8690002420327828,895,547,7997,0,0,0.1803176191071652,115.89855072463769,1
7818e0e770f2f89d3f2356d887cf3d4559ddd7c3,6,0.8917506729926497,35,0,1063,0,0,0.03292568203198495,177.16666666666663,1
220a483004ca1d644e6d7a8760eac931ad525257,17,0.8217679932588313,50,48,3367,0,0,0.029106029106029108,198.05882352941174,0
928e228c89437672b9239a11eb5b4e41357cb90a,5,0.8554670608880968,31,13,1076,0,0,0.04089219330855018,215.2,0
e6707208d1821d043b8d2b01551b5424a0768cd8,1,0.0,1,1,88,0,0,0.022727272727272728,88.0,0
6d01f8f94ff83241fbae5130d1904e03a08945aa,3,0.9342064019134054,17,1,436,0,0,0.041284403669724766,145.33333333333334,0
223621b5bc714de0031c11e86f728890cfa1bc6c,1,0.0,3,0,202,0,0,0.01485148514851485,202.0,0
7513095042eab655db052a7d2b2d0a934fc68261,1,0.0,20,0,505,0,0,0.0396039603960396,505.0,0
4797b0e72dc8de97a04670f66a98a249065052fc,6,0.6624331315335442,39,23,1859,0,0,0.03335126412049489,309.8333333333333,0
93a49e484065d47b5d8426ab3c5a5f12ec8899d4,11,0.8390236193692597,132,61,2233,0,0,0.0864308105687416,203.0,1
5c4910f71e7002c4f5dc5977be27b84d65609c27,2,0.4854607607459134,17,2,485,1,0,0.03917525773195876,242.5,0
52316b09723bb004d2479fa897677eaa62e28d57,8,0.7771218327033602,170,17,849,0,0,0.22025912838633688,106.125,0
79d463fae2e1e3cf87b61bb519de1428f1f2b39c,6,0.8463284113240374,33,2,1796,0,0,0.019487750556792874,299.3333333333333,0
ce4186b4c3f8d78bcd77fdc93ab1cbe00e2b45e2,14,0.6338621389006674,201,7,2948,0,0,0.07055630936227951,210.57142857142856,0
0308785bd8dc1d7ebe18d8a91fe12b16bfdd107c,5,0.5997953212277419,46,1,2054,0,0,0.022882181110029213,410.8,0
e5e19ddeb9d08a0e45807ea4cd4a4f1c3e550de1,1,0.0,7,1,470,1,0,0.01702127659574468,470.0,0
bb8481e7520043e1c29636bb295bdd1a3b0b0449,1,0.0,2,4,235,0,0,0.02553191489361702,235.0,0
82b80c33d8bb5c12ed571971666b396b3433cb4d,1,0.0,2,1,180,1,0,0.016666666666666666,180.0,0
bdff264d2ca973a2ba5126b2d021951f2a94e229,8,0.7699258754011533,71,13,1863,0,0,0.04508856682769726,232.875,1
05a9313e193aec79ba8151030328d62926469dab,7,0.7251002375765296,98,48,567,0,0,0.2574955908289241,81.0,0
ec2354f3a1b1c589ac508962430c610752c83019,6,0.7823273857661183,26,20,1606,0,0,0.028642590286425906,267.6666666666667,0
8b3a21eb10aef6298a89ba585274d875138b7f3d,1,0.0,4,0,758,0,0,0.0052770448548812654,758.0,0
eed0406484ce81e1154aaf61103814c7fa4a8fe0,5,0.5455292489636303,244,228,1342,0,0,0.35171385991058124,268.4,1
86478c49dd54f48204a7f7a4a412084bec09d265,3,0.75,7,5,1179,0,0,0.010178117048346057,393.0,0
c0197f10406e9c56989617baceeaeb1a3091d5cb,1,0.0,4,0,222,0,0,0.018018018018018014,222.0,0
6c397fe7bad82dab5dc10eabf549ebbe032e28d2,1,0.0,0,2,13,0,0,0.15384615384615385,13.0,0
690340ef023f1a9d8956e67425dcf7cc26606c74,3,0.5246455665662212,21,1,1039,1,0,0.021174205967276226,346.33333333333326,0
7bcf0f48b21c1f75ba2b658805ca85912cb04b5b,1,0.0,4,10,843,0,0,0.0166073546856465,843.0,0
c1a3bba6f88dea178e9336c236d833541b3ee99b,1,0.0,2,2,205,0,0,0.01951219512195122,205.0,0
a3bfe5c504d2c2f9594632647173b7108081ae97,1,0.0,1,1,915,0,0,0.0021857923497267764,915.0,0
9b71a5d0b55c5f840298a3385f52a71509dce02b,8,0.9231150874565044,16,11,892,0,0,0.030269058295964126,111.5,1
adb4ef2168934c1f6223172768ba2218dc475765,2,0.9182958340544896,3,3,1461,0,0,0.004106776180698152,730.5,0
3c154144207cb5a403926872a2194eb5c61e18e6,1,0.0,5,5,546,0,0,0.01831501831501832,546.0,0
03f91ba35ae2a44542114377d9411bf9d828e0d1,1,0.0,5,5,546,0,0,0.01831501831501832,546.0,1
644f707519f74cafc04925379be0b3f60f3939be,3,0.4327501346000414,96,59,305,1,0,0.5081967213114754,101.66666666666669,1
b0029fa4bfe3e92ff42aef657f92fa38d007f894,5,0.7953832152223134,14,10,259,0,0,0.09266409266409266,51.8,0
091dad70cc1dc5db2fec0912e3b7576e1be463d8,1,0.0,0,3,80,0,0,0.0375,80.0,0
931bd985db636625a9db0872001f432e8e212865,1,0.0,3,3,171,0,0,0.03508771929824561,171.0,0
5a5d90122859a3cc89b949ce90be2f8f48b65022,1,0.0,2,1,736,0,0,0.004076086956521739,736.0,0
67d5d6d55efa708889dc41792bbfeb7983166790,4,0.9125960414705911,31,22,1976,0,0,0.026821862348178137,494.0,0
c104ac83195be28049561b027d846d836ba6cff3,1,0.0,1,1,217,1,0,0.009216589861751152,217.0,0
95f726a4cacbcc943f470998e6b22bda7268fa45,1,0.0,4,2,99,0,0,0.060606060606060615,99.0,1
72d523b990a71ce71ecd77df37864d4382cf8640,1,0.0,17,17,797,0,0,0.04265997490589712,797.0,0
b1eee48ee392feab38578283884b5ceb2a6cdd20,1,0.0,1,1,546,1,0,0.0036630036630036634,546.0,0
b3aa7cef1d8895d65c4e80bf6633c16610924176,3,0.5399431963957453,23,16,1035,0,0,0.037681159420289864,345.0,0
15586812c56fa3aaefe1339804b3e876cfdac25a,2,0.8112781244591328,6,2,318,0,0,0.025157232704402517,159.0,1
fa882f32408b3eed4020bb12d3505df00038da41,1,0.0,6,1,915,0,0,0.007650273224043716,915.0,0
63ddc1f1474c9a95f9e578de702d106dd6f6a1fd,3,0.8620485698650453,13,3,1037,0,0,0.015429122468659597,345.66666666666674,0
1e6a579258e8cde1f62e74b5109a1c09328b7602,5,0.9187058507800718,18,11,832,0,0,0.03485576923076923,166.4,0
bd8645262ddbff5df280da40953da1fe2bb06cdb,1,0.0,10,2,233,1,0,0.05150214592274678,233.0,0
1b54e64d34f87dca00a9d93bf110207a1098a2a5,2,0.615380037206041,427,0,0,0,0,427.0,0.0,0
8129042a3a395c8879c6b3ae36c3e9ec1e32e0b6,12,0.6411023020657058,232,286,1146,0,0,0.4520069808027923,95.5,0
8c1894720f4f05c40d251fe0e1c8663c2f7a0ddf,7,0.7250683467302149,52,9,2359,0,0,0.025858414582450192,337.0,0
a67ed743a22b78c441af2db49816aa7ccadb7fd0,1,0.0,21,29,112,0,0,0.44642857142857145,112.0,0
b618ada28a49ed0e493647a6ea149bcd993129c1,2,0.5032583347756457,18,0,427,0,0,0.042154566744730684,213.5,0
9b197e97d32039ab6e608dee7138a0b8e16a67b4,1,0.0,3,3,378,0,0,0.015873015873015872,378.0,0
9202fe23c8113cd02c77a2b1132372b1d0601190,28,0.6486111704100501,262,220,1477,0,0,0.3263371699390657,52.75,0
9614ee2fef5fb8f37e8fa4b73b5ffadbc20375e9,2,0.7424875695421236,20,18,244,0,0,0.1557377049180328,122.0,0
110749df84956cf4c9d2c3f2070a64179d7cd5f1,12,0.8374836951540342,0,395,395,0,0,1.0,32.916666666666664,0
5a639a3d1e2af05fcc48f9821be5d6afc1cdef87,7,0.7898710185973051,55,18,1122,1,0,0.06506238859180036,160.28571428571428,0
d046c89ea731f3e898190602b882acffa3013192,1,0.0,30,18,141,0,0,0.3404255319148936,141.0,0
53151f7e916365712813170f9aa7813711c0b890,1,0.0,1,1,153,0,0,0.013071895424836602,153.0,0
22d91f1729a65315550b690cd6a83a9db5bc7526,2,0.9182958340544896,5,7,214,1,0,0.05607476635514018,107.0,1
e9d648cb7bf48f8db349ed9d2c34173bde5e3436,1,0.0,2,8,840,0,0,0.011904761904761904,840.0,0
65ebe6918a26fcc25db8bc692ed1c438ef2418dc,1,0.0,36,9,105,0,0,0.42857142857142855,105.0,0
a84cc7621da194eab6ba6abaa68cefb5f26a72e5,2,0.7219280948873623,3,2,143,0,0,0.03496503496503497,71.5,0
3a7edb7680c5fa7d8533876184c4d53174be66eb,1,0.0,11,7,132,0,0,0.13636363636363635,132.0,0
e1a399d41901b31114d86bf22511470c73d27742,1,0.0,1,0,136,0,0,0.007352941176470587,136.0,0
f07b0cbec5c768b11fd6ab2a6a352b7495f9c6df,1,0.0,8,6,137,0,0,0.1021897810218978,137.0,0
3b06e49b489993790f41fb71e9d1e467c3499ec2,1,0.0,2,1,195,1,0,0.015384615384615384,195.0,0
