hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
5c70f1b6c86d43f9f42e8061381722afb319ed5d,1,0.0,3,0,392,0,0,0.007653061224489796,392.0,0
c71bff69eaf1e458850ab78a32db8aa25fee17dc,1,0.0,1,1,395,0,0,0.005063291139240506,395.0,0
c6afc7ff1499fbbe64069e1843d7929bd7ae2eaa,10,0.6761621599875446,46,38,3889,0,0,0.02159938287477501,388.9,0
62235e9aa3d0c15d87d49bf340625d075cba3e65,8,0.7698375921400679,97,60,2724,0,0,0.05763582966226138,340.5,0
75fe6037229c69987d26c89a1146a7468ded316e,2,0.7120640548905479,23,18,1072,0,0,0.03824626865671642,536.0,0
b3c4fc9f223d9b6f50a1652d8d116fcdcc16f2e8,4,0.5613843978972497,42,36,990,0,0,0.07878787878787878,247.5,0
2710d632571a0083f6b8aa57a3c822b57a9f4866,2,1.0,2,2,860,0,0,0.004651162790697674,430.0,0
d2dece3df743c97f2cfbb9bbf0dd0449a8730cec,19,0.7510076860463486,236,380,4796,0,0,0.12844036697247707,252.421052631579,1
60e952ba694e3e0811db5868d70ad7ebfe676836,40,0.7239985999869917,2190,498,9962,0,0,0.2698253362778559,249.05,0
38802ef56ac841bea8312fb07bfb82f035128344,1,0.0,10,2,387,0,0,0.031007751937984492,387.0,0
77ee1118bc7f08ec16e4c75ae734f2ff52cfc324,1,0.0,3,0,390,1,0,0.007692307692307694,390.0,0
addcc4ef9692f874123bcb861c70d4b07bb3b960,18,0.7810542093075371,124,85,8419,0,0,0.02482480104525478,467.72222222222223,0
6731a3552d9c95280d7a27b18cea342751d79e3d,8,0.6565855293550938,76,43,2683,0,0,0.04435333581811405,335.375,0
e501a09e0637f36dca1a9ae64bf61ae112977568,4,0.5219908877818613,21,23,3012,0,0,0.014608233731739709,753.0,0
9726f1e89c29fb9a8802f0a544e2cc79aafa67ff,3,0.7751453926953416,12,9,1716,0,0,0.012237762237762238,572.0,0
72a2fe93f94a164c7e724a9339706245362483b7,9,0.4352163661377929,183,133,3923,0,0,0.08055059903135356,435.88888888888886,0
9358bbc57a27637fe96dd286f97c53b65df4ddf9,2,0.4854607607459134,18,1,867,0,0,0.02191464821222607,433.5,0
40c9afa3816a60f7b126feec95b9742f4800fd50,1,0.0,7,1,604,0,0,0.01324503311258278,604.0,0
25a3e687a3627ac10682aa1a577adff03c0e0f2e,1,0.0,1,0,942,0,0,0.0010615711252653928,942.0,0
07017701c29bdf4386ddd6d799c5247c1cf70ed1,1,0.0,4,2,447,1,0,0.013422818791946308,447.0,0
88b9ecb41438cc4cd086720b168b8dba4b02cb8e,11,0.6092285404891761,398,27,5582,0,0,0.07613758509494804,507.45454545454544,0
579e588c84c0d5bf23f9ec7197af90e5bb3579e9,6,0.9020644102085644,13,6,967,0,0,0.01964839710444674,161.16666666666666,0
1ef829e585c86e14504e4aae9ee0085c8f6a80be,1,0.0,0,8,237,0,0,0.033755274261603366,237.0,0
56d69e73aba37283ea7b9726b81afd2f79cd1134,20,0.562012814823179,458,408,3857,0,0,0.2245268343271973,192.85,0
e9f3b79776b69818b3f53b96e35aaadc63596a93,7,0.5629319713655445,561,272,2129,1,0,0.3912635039924847,304.14285714285717,1
604a7606372714647ee46b0fc89091073b0cc7c2,3,0.7593135050025759,68,68,1398,1,0,0.0972818311874106,466.0,0
a4f5e71c6326ef991ea0a7669c1956a7fbd2f800,1,0.0,2,2,509,1,0,0.007858546168958742,509.0,0
59262f4c773b5185a05722d055acfbc2ca816e51,1,0.0,2,2,509,0,0,0.007858546168958742,509.0,0
c04744d15e060e2ebedbfa9870289e8b1e8264ce,1,0.0,2,2,509,1,0,0.007858546168958742,509.0,0
fc069593f2ccc5d9026d0a65cd650dbac9ea5b3a,32,0.7204214554525866,290,164,8074,0,0,0.05622987366856577,252.3125,0
c3e0d90e9f6b7034e0230cf80a8a27628227ddfb,2,0.9788698505067784,123,123,502,0,0,0.4900398406374502,251.0,0
d8c5cfd6c6c7dca460c64521358a0d772e5e8d52,9,0.6126873353141034,524,262,3168,0,0,0.2481060606060606,352.0,0
f9446acb689230b027ab1a63189338000d463507,2,0.3912435636292557,6,7,436,0,0,0.029816513761467888,218.0,0
1467621453e1c6932841a4992e6dffe0d0d8de24,32,0.83126363019015,218,155,8931,0,0,0.041764640017915126,279.09375,0
8215a8864d4ad07e058acafd75b2c6ff6600b9e8,33,0.8317993896084243,524,389,9073,0,0,0.1006282376281274,274.93939393939394,0
59ed1719d4aa77a462eb41dd4db2dd3a2f8e4a1b,10,0.7490103193783358,103,43,6410,0,0,0.022776911076443057,641.0,0
248d9f179d942e379dd6d097f95a011a3b1f7e43,1,0.0,0,6,488,0,0,0.012295081967213116,488.0,0
616e6305e232c1bfa76bc70c2f48e31489807b52,14,0.653346444125957,267,130,8439,0,0,0.04704348856499585,602.7857142857142,0
7a223d8591e0a497889b9fce9bc43ac4bd3969fd,3,0.34098561473802635,90,28,1717,0,0,0.0687245195107746,572.3333333333334,0
2f212a47425b2e1002c7c8a20e139fe0da7489b5,6,0.6670404808849256,72,46,2647,0,0,0.044578768417075934,441.16666666666674,0
624a59307568212b7aecd9ae617bbcf4d94b8cec,1,0.0,34,0,0,0,0,34.0,0.0,0
b34082019d6d262dd9bce4c4ee4b0bd038a1560a,3,0.7266601727959289,69,9,1239,0,0,0.06295399515738499,413.0,0
8327154a673d14dfc237d2b55e9aa50a092f243f,1,0.0,15,0,0,0,0,15.0,0.0,0
1e729804f61c8627eb257fba8b83f74e04945db7,2,1.0,2,2,111,0,0,0.036036036036036036,55.5,0
a4ae313b1c03915ac0c380fddc4b34f4f3707b52,1,0.0,2,2,472,1,0,0.00847457627118644,472.0,0
1b001a7f58aacc7f8b751332d3a9d6d6d0200a2d,1,0.0,2,0,120,0,0,0.016666666666666666,120.0,0
62b781af4d01fc5f074407590cf556b36c70e837,10,0.7455031813127206,113,80,5662,0,0,0.034086895090074176,566.2,0
fbd48ab606dd91f076eaa68588f285c1d5f436fb,4,0.2446706660820539,75,69,1976,0,0,0.0728744939271255,494.0,0
532c6e1481e78ba0e27c56f4492a7e8d3cc36597,7,0.8430122943119931,73,32,4399,0,0,0.023869061150261425,628.4285714285714,0
cd5d393b46b59dc72a5150436e70fa91a2918b2d,24,0.8174191314463106,1256,1189,10704,0,0,0.2284192825112108,446.0,0
c7252703420159a9f3a1ec416b1b4326c4c95402,1,0.0,263,0,0,0,0,263.0,0.0,0
3fb3eec6502ff8e9b77ce6d43d835b41d0c3241f,10,0.4357236837561171,855,190,4943,0,0,0.21141007485332794,494.3,0
1a63695c44d56a71a18dda97617bd68cb67800d5,1,0.0,0,1,381,0,0,0.0026246719160104987,381.0,0
16686cec576580489ab3c7c78183e6efeafae780,3,0.9463946303571862,4,0,261,0,0,0.01532567049808429,87.0,0
56be49aa4854b81b855f6a9daffce4b4ad1fbb9e,5,0.8206110840796154,15,11,1828,0,0,0.014223194748358862,365.6,0
80d9bec20f0a44ab07616215c6eadb2d633492fe,2,0.8112781244591328,4,4,1308,0,0,0.006116207951070336,654.0,0
6e7914530939aeaa4e6cc1a692b15e23d5173ae0,26,0.7403012270258242,844,592,10308,0,0,0.1393092743500194,396.46153846153845,0
e3931c75cd0f1b95c91abead5144d829f494a39d,16,0.8034196999495197,285,61,6646,0,0,0.05206139030996088,415.375,0
4c0382d4232a4b1a5e1a177aea26dbbeb17a5107,1,0.0,1,0,213,0,0,0.004694835680751174,213.0,0
b40bbdc7b230060fcef067d3b045b0f9bfc1cd23,10,0.7296906695082339,254,55,5688,0,0,0.054324894514767935,568.8,0
558ec9c64c34d52e9b85f9324fbffb44a2936789,1,0.0,2,2,1386,0,0,0.002886002886002886,1386.0,0
691debd32f428ace0457e8c91710e2ecdad942ee,1,0.0,1478,716,4535,0,0,0.4837927232635061,4535.0,0
0b64cb4dd35377db4e5c916b8bba8b46d788abff,13,0.657547138018182,247,56,6364,0,0,0.047611565053425516,489.5384615384616,0
0f110834f4e18b30d5f101bf8f1724c34b7b83db,10,0.7975081968380576,114,85,4135,0,0,0.04812575574365175,413.5,0
e31c50127e3d364b0b14b5a36a12ffa1a2046f44,1,0.0,0,1,101,0,0,0.0099009900990099,101.0,0
777b0982322142991e1861161e68e1a01063d76f,15,0.5438833316665694,506,274,7195,0,0,0.108408617095205,479.66666666666674,0
e84933bfdd7315736c442a41d9aed163843dda54,5,0.9823887817956212,5,4,1962,0,0,0.004587155963302753,392.4,0
f444f25e912b754d55767c40703d0232864a40bc,1,0.0,146,97,249,0,0,0.9759036144578314,249.0,0
14ee6bb5bc6d1ebd1522c9c7a181a0a488eb2f39,2,0.8906333583483984,2291,883,5079,0,0,0.6249261665682221,2539.5,0
698d54cb5f7f490eeeffa6d91936a829085a13cc,2,0.9709505944546686,2,3,1019,0,0,0.0049067713444553495,509.5,0
76a0d8fb6d4faf4179d7d12ee6e5007a7408b643,1,0.0,1,1,708,0,0,0.002824858757062147,708.0,0
508381b37fe75e0e1a01bcb2941cb0b31eb0e4c9,1,0.0,5,3,623,0,0,0.012841091492776886,623.0,0
e7405b513dc69f17e9e75e8d306d22f2e08c1489,1,0.0,21,8,479,0,0,0.0605427974947808,479.0,0
481d9d98abc8ef1225feac45d04a9514935832bf,1,0.0,1,1,317,0,0,0.006309148264984227,317.0,0
e209b3bbbf52d7cae56b0b8e320ab1bd31a60bf8,1,0.0,4,4,108,0,0,0.07407407407407407,108.0,0
b13f67bfdd87434e141af532cdb5dc1b8369aa3b,21,0.6932654681382917,580,91,9735,0,0,0.06892655367231637,463.57142857142856,0
9a4b19c4158b064a164e34a83ec8a16401580850,1,0.0,2,2,108,0,0,0.037037037037037035,108.0,0
f86901f6177dfc6116360a13cc06ab680e0c86b0,2,0.9819407868640976,16,3,380,0,0,0.05,190.0,0
680d3bde1924c8ee2d1c1dea54d3e56a05ca9a26,3,0.826074224242703,10,1,856,0,0,0.012850467289719626,285.3333333333333,0
810d7f797bdb2f021dbe65d2524c2ff6b8ab5c8b,13,0.7088356591531877,163,237,5364,0,0,0.07457121551081282,412.6153846153846,0
