hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
115ab81f07bda8f3bcc3a6599813b9682fb34d96,5,0.6509003705297192,537,94,935,0,0,0.6748663101604279,187.0,1
aab8bccf5b342e4f7fd0b8fbe7d0e4a83db4c832,3,0.4835595532829114,156,6,1198,0,0,0.1352253756260434,399.33333333333326,0
a90f558ec99d0a7a36e0eeb66898c00cd136f729,4,0.6486859245184609,82,52,1463,0,0,0.09159261790840738,365.75,1
10ed4051804657ac7781c83e2d4f0aeb8b78946a,3,0.7555242623065813,60,15,1355,0,0,0.055350553505535055,451.66666666666674,0
2673cf6b25c7ee617e7bc45604f29207c81090e4,1,0.0,7,2,147,0,0,0.061224489795918366,147.0,0
d25ecc52f89dfd03a86c45de3a257a6ab72dccf7,3,0.8846148739279864,9,8,444,0,0,0.038288288288288286,148.0,0
cb25eba31c61d51b9990fc584efcdb443fb4a482,2,0.7306012127539727,91,46,1246,0,0,0.10995184590690207,623.0,0
5deb62f85d476a118b055024a5906ef632c6fb14,1,0.0,1,1,29,1,0,0.06896551724137931,29.0,0
571c67ad02225f25034d1276e0a0273847f54cb2,1,0.0,2,0,621,1,0,0.0032206119162640897,621.0,0
65b9eae0b58c46c02d3a05090df2f9dd66e9c496,1,0.0,30,3,1162,0,0,0.02839931153184165,1162.0,0
49d01bd86d98a587ff075af2469e4159b4a22fb4,1,0.0,27,0,319,0,0,0.08463949843260188,319.0,0
b93500dcd14791a330c7c4134385611d2b3df5ae,1,0.0,1,0,424,0,0,0.0023584905660377358,424.0,0
f003a4bfb9b377ebc4d9efa3b4249498e66bea4e,2,0.19590927087360493,23,10,703,0,0,0.04694167852062589,351.5,0
1b1f1ef335bd3d91f7aa000d6348dbe80e243e3c,1,0.0,1,4,1001,0,0,0.004995004995004995,1001.0,0
552142cc1a5dcfb5cd16d1205cb0d8b3d2dfa26e,11,0.5914193763261318,991,23,2991,0,0,0.3390170511534604,271.90909090909093,1
48a7769f5d87d13c6cac0d2f31d196ca62485b73,4,0.7011298114322126,1,599,682,0,0,0.8797653958944281,170.5,0
d54511ba9d25d103cb3288748d9f9ddd76c29eca,1,0.0,1,14,322,0,0,0.046583850931677016,322.0,0
a7ab679deb582cbe593dcf5dccfb8ef5c872500d,1,0.0,8,2,310,0,0,0.03225806451612903,310.0,0
28f8aa58ae552bb4ba874d761eb642c67dae959b,3,0.0949006555421064,56,53,191,0,0,0.5706806282722513,63.66666666666666,0
48dcdee0bfe1b7ffa1d75ee5a71177f9821d72bc,1,0.0,6,3,635,0,0,0.014173228346456691,635.0,0
e998f32a21af63ebdc2ccbda42a6999295391fb8,1,0.0,29,27,316,1,0,0.17721518987341772,316.0,0
a755616fffaf56c7757f563bb1696cc592daf750,1,0.0,12,20,309,0,0,0.10355987055016183,309.0,0
be2dc0e7f446a6fd9830e088db96f17ceb41fe9c,4,0.5180655700355263,21,23,2970,0,0,0.014814814814814815,742.5,0
e94fbad2c8ab6e319fc5d7bbfe063134d63e2ed3,1,0.0,1,0,75,0,0,0.013333333333333334,75.0,0
d709f7e21a61d47481ad898503d1b939d7723587,2,0.9709505944546686,9,6,1051,1,0,0.014272121788772596,525.5,0
06ec38e6ccadcfa69a100be1560ef2a99b7ea2d8,1,0.0,22,2,425,0,0,0.05647058823529413,425.0,1
6a66ff16f67288427d185bd80add31020629386a,1,0.0,2,2,445,1,0,0.008988764044943821,445.0,0
01454c07b5f6f7efa8549297c3ed3248b15d04f1,2,0.8112781244591328,3,1,663,0,0,0.006033182503770739,331.5,0
d575959a55e5b7c7d2c0b771e6922a203052efbd,1,0.0,3,0,135,0,0,0.022222222222222227,135.0,0
68460ee6b03e45ccd7833ed95bbd8508d8f1567e,1,0.0,24,27,638,0,0,0.07993730407523511,638.0,0
e83e9553d5b3de9fa88cf98ce61279f6f6cb15d3,1,0.0,9,29,639,0,0,0.0594679186228482,639.0,0
983e30e2a5d6d4805b7664c58caa6349a78c2d78,1,0.0,5,1,619,0,0,0.009693053311793216,619.0,0
0c5bf9cbbed53a9dfef275c6d91d3e494d8bd0db,4,0.7258303821788834,29,5,2769,0,0,0.012278801011195377,692.25,0
faf9476575a20af16b9c429071c671056278837e,1,0.0,3,6,304,0,0,0.02960526315789473,304.0,0
5029a07e1a6674f69138ea916f814372cdac1899,1,0.0,12,6,44,0,0,0.4090909090909091,44.0,0
51fd12f053965423a3d5107b84098be045b3125c,4,0.27540278643375604,99,0,139,0,0,0.7122302158273381,34.75,1
c4104f7634709b76756b686aff8f54846f6d5402,1,0.0,6,1,431,1,0,0.016241299303944315,431.0,0
9137ca46aef5312ae6cbd09dd96ef1810ddabb56,2,0.6409441847875288,23,20,1184,1,0,0.03631756756756757,592.0,0
8c15645b86709bfea302ccee52fe31a0d5aa2827,1,0.0,3,1,687,0,0,0.005822416302765648,687.0,0
24b1bddc212f9a30384a8138d02c5f85a4b9122d,3,0.8364770652934059,20,3,163,0,0,0.1411042944785276,54.33333333333334,0
d8d6c7fae75b12ced8566779d0a2aeebeb1eeed2,5,0.6254724194195033,92,42,462,0,0,0.29004329004329005,92.4,1
e1f9591a4c0eec48e1e9e404c41bdca8e01056a4,2,0.8256265261578954,116,19,170,0,0,0.7941176470588235,85.0,1
958db4846228af48f39c40f4d7531d94c2ba2ea5,2,0.3478169135710633,92,0,0,0,0,92.0,0.0,0
2dc458c84cdfae949fe71090e96a9140408a6bdb,1,0.0,10,0,1202,0,0,0.008319467554076539,1202.0,0
8aebc6442b6ca69a11b4efea86b84bce02a3e2ee,4,0.8527936308491301,14,1,1432,0,0,0.01047486033519553,358.0,0
318753cf5ee71b446842812c50661c1b51aff8b8,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
61857b26aa994cf54965c0d0d2328fc096724a86,3,0.9602297178607612,15,15,1186,0,0,0.025295109612141653,395.33333333333326,0
c4eca807a79185e8af9597aac0971dc3b329e429,4,0.7926193192934119,472,94,218,1,0,2.596330275229358,54.5,1
5a44f42834821a3a11b76c37c84c780495e721ff,1,0.0,555,0,0,0,0,555.0,0.0,1
0b4075afeb2560ac51d4036bfd26ac201fbee717,2,1.0,5,1,481,1,0,0.012474012474012476,240.5,0
0780d975d0e27f6fe93cac35312d1d1fb79c8eff,1,0.0,37,3,623,0,0,0.06420545746388442,623.0,1
d26015bf8c1048343617c7fcd5fc1e626aaca8f1,1,0.0,1,1,153,0,0,0.013071895424836602,153.0,0
7982da792a13572704fd06285ec398ab07a9e761,2,1.0,5,7,309,0,0,0.03883495145631068,154.5,0
3147056e0dcbbcd9a33642242a1f05bdb8ab4309,3,0.19945785369565686,249,0,77,0,0,3.2337662337662336,25.66666666666667,0
3130648795e022d5c9779aa3281ed51be4b7445c,1,0.0,2,1,529,1,0,0.005671077504725897,529.0,0
311c8bf749493d363e1401f33d8db253d3c4a13d,1,0.0,1,1,448,0,0,0.004464285714285714,448.0,1
ba883e26e4637e53e4919cf50d735be7afd1ca9c,2,1.0,1,1,335,1,0,0.005970149253731343,167.5,0
b084da693f9aa5795dc18feda52451f0cd8c1d93,2,0.9852281360342516,6,8,194,0,0,0.07216494845360824,97.0,0
2e01c2889a03360e5aeeb114e2092b97123c35ba,3,0.13691041072327015,137,2,335,0,0,0.4149253731343284,111.66666666666669,0
e14b0a156eba551fed53475c8843b2a5f3e97af6,9,0.8349574539030384,724,412,1552,1,0,0.7319587628865979,172.44444444444446,1
48de890425eed35569c453cc7030c43a26f2fd54,2,0.16756763953194384,76,45,1121,1,0,0.1079393398751115,560.5,1
47edd119fe172c6b0460709d21496474cbf60154,2,0.5746356978376794,50,16,196,0,0,0.33673469387755106,98.0,0
d6d33ed791958bb5af6426caf5d972b462d37aca,2,1.0,6,6,408,0,0,0.029411764705882356,204.0,0
05dcb6fa537e2fe12e9e354ac8bacb1aee77c7bd,1,0.0,59,2,527,0,0,0.1157495256166983,527.0,0
15b0db917dc910e048467f78df427b471fe3b2b9,2,0.9262122127346664,41,0,0,0,0,41.0,0.0,0
213f29786d4c80914227da9ec0a213f05bf78e30,2,0.9843432030984678,63,5,556,0,0,0.1223021582733813,278.0,0
1f093f8ffc5780fb59cc2b207ade94b2be7e943d,2,0.8524051786494786,35,1,709,0,0,0.050775740479548664,354.5,0
ebad0b22a9308736a91b2d891d407f482613a685,2,0.9945386816500112,34,12,335,0,0,0.1373134328358209,167.5,0
d58f4a66deeaefde604d2d487eb655c404c1eed7,4,0.7479694805605251,137,143,1432,0,0,0.19553072625698326,358.0,0
f98e120f10fedab2f5f4523448fd0a24e78cb1c5,2,0.8631205685666309,14,0,922,0,0,0.015184381778741863,461.0,0
e4c09268da11ba5ff330ad12aabf2d9560bff6d2,3,0.7341665274237852,51,16,96,0,0,0.6979166666666666,32.0,0
e606eab64fb73a073099c539879847b2a2262056,1,0.0,3,4,665,1,0,0.010526315789473684,665.0,0
c33dc05f47be47aaa0de8fd48f8d0d2c787c8deb,1,0.0,32,14,1030,0,0,0.04466019417475728,1030.0,0
f19d1cb882c5ac3afbe4e6ed119277cd2a5c92ee,3,0.7534397398762205,18,18,892,1,0,0.04035874439461883,297.3333333333333,1
70d32360d58f3649951f3987f8734c756a89ac02,1,0.0,13,5,521,0,0,0.0345489443378119,521.0,0
0fe4fb476462b5a3dbf572aa774c0bc4e2b8047e,1,0.0,50,14,918,1,0,0.06971677559912855,918.0,0
4bf2b714c962b30f9c08f24a2977faaf5da319de,1,0.0,2,3,466,0,0,0.01072961373390558,466.0,0
e06dc87f41527aa8fe77126765a360e17d299762,2,0.6840384356390417,7,4,513,1,0,0.02144249512670565,256.5,0
0051651063f11cb16b1cb701e0d3d9b7c6d26969,3,0.5846522872697526,4175,0,0,0,0,4175.0,0.0,1
09a2a7f8541760814100526509461ddd2ddb6665,1,0.0,0,6,728,0,0,0.008241758241758242,728.0,0
0070ad6bf50f4303b4c72c2826628a4331431d12,1,0.0,97,15,3120,0,0,0.035897435897435895,3120.0,1
04c537e440496e406ecffd2a9458214708d4c1e9,2,0.6343095546405662,2,23,4161,0,0,0.00600817111271329,2080.5,0
37c657f3282f033d3f92039c0a0a8d063120075b,1,0.0,44,32,192,0,0,0.3958333333333333,192.0,1
4fd60260dd102fa3602f786a5a03be446aacc26f,1,0.0,1,15,318,0,0,0.050314465408805034,318.0,0
d05c4c800f61ab3eba19d9dd9823111b0227edbe,1,0.0,0,3,1969,0,0,0.0015236160487557134,1969.0,0
cd48c9454602618d949cd67ea3e15429cdf5e163,5,0.5622844407668085,46,36,2801,0,0,0.02927525883612995,560.2,1
c58a11859b413cceacad90fabe9431bf948aad27,1,0.0,4,1,93,1,0,0.053763440860215055,93.0,0
a6238cab1cfc2edab653996d42088ba81027d10f,1,0.0,23,8,367,0,0,0.08446866485013624,367.0,0
6ea222baaba93b3815b50fb5bfaa5f3b208ebd95,1,0.0,2,21,382,0,0,0.060209424083769635,382.0,0
a4bbcb28d4e9b08e2a9b546471e43abf03976b38,1,0.0,8,7,363,0,0,0.04132231404958678,363.0,0
aa240f935708815cca557e5ec5358be162eb55d0,8,0.3804479123105109,396,9,3047,0,0,0.13291762389235312,380.875,1
6943fc355a37231b88b1e49afbbd04d00e00c574,4,0.5705823988607276,848,29,586,0,0,1.4965870307167235,146.5,1
8fe12550e0163ff4f7c55f87f819c79b71420a03,1,0.0,4,3,153,0,0,0.0457516339869281,153.0,0
ed3dacdfbbe861d90d67c6ab5ae91b94964dfc92,4,0.6472767875910751,37,0,2467,0,0,0.014997973246858531,616.75,0
6f4b38153ac36411ac013ed7ed8463d034f4a00c,2,0.17203694935311378,38,40,163,0,0,0.4785276073619632,81.5,0
fe851f2e2995747510d2364fd6910b3b57b928d5,2,0.9709505944546686,4,1,285,1,0,0.017543859649122806,142.5,0
959f56fdf2bb9d77e9bb60094f241da833b31c0f,8,0.7818008949001537,165,53,3022,0,0,0.07213765718067505,377.75,1
8fe6b23656a44be6844c96f4f0b2781ff5075fa6,1,0.0,1,0,2052,0,0,0.00048732943469785567,2052.0,0
164be21fd0582c743e2745e00b93651e994b4889,5,0.3284930952971477,182,136,951,0,0,0.334384858044164,190.2,1
15b6504b8b9d404f8f480e88136959f38fd3760e,2,0.8554508105601307,249,76,4140,1,0,0.0785024154589372,2070.0,1
753179dbd47ad382e294f134eafd0a99043e051f,1,0.0,6,2,32,0,0,0.25,32.0,0
ab31e668d693de8c58960a2da11bf603c4af5143,2,0.6920057741937715,144,77,111,1,0,1.990990990990991,55.5,0
71ab0238655b0e84a824df53174b16d5042b1f67,1,0.0,1,1,529,0,0,0.003780718336483932,529.0,0
2ec0ff0045ac48e071143c427506656977f22c31,5,0.8005972810629568,120,99,507,0,0,0.4319526627218935,101.4,0
195cf3c5c32c763e813996bb1b10ea174d92eeb4,1,0.0,5,5,129,0,0,0.07751937984496124,129.0,0
da738c09460c26adac45d4ad05ed255a4662fdad,5,0.6832189335615078,8,227,531,1,0,0.4425612052730697,106.2,0
14ec3c249e315dd989c8a1b380c6d8a6f0bb5f09,1,0.0,1,8,450,0,0,0.02,450.0,0
98053c5fdb4a7dd709052560ce5aef014d95962d,4,0.8246634677331331,36,13,3119,0,0,0.015710163513946777,779.75,0
6720e555840e2019d862e60d2539ff7b1298bae0,3,1.0,0,3,4409,0,0,0.0006804264005443411,1469.666666666667,0
a3d47684c80c2dc8c5d0a5cf64be86c605f4d0d3,1,0.0,5,2,77,0,0,0.09090909090909093,77.0,0
499018740d4e5627f2560e1f23acf4fbe207dd59,1,0.0,3,2,448,1,0,0.011160714285714286,448.0,0
0196d5ef8bf9eb2f42ed0937b0c9816e907b483e,1,0.0,7,4,204,1,0,0.05392156862745098,204.0,0
7a70270dc6f646000ef57d6e2fded292d2761d5f,2,0.26859376366582177,108,1,1011,0,0,0.10781404549950543,505.5,0
dc9283cc672ceb17bad6b6fc4b91ecfb4590ba0f,1,0.0,1,0,421,0,0,0.0023752969121140144,421.0,0
ab25dcf164164bf52b206a934137c8588ceff6b4,1,0.0,3,3,561,1,0,0.0106951871657754,561.0,0
5ef77db06fbd360d4746d0ec56617ab4bbc2d1d7,2,0.8112781244591328,4,4,238,0,0,0.03361344537815126,119.0,0
57e025fa02ca88fe43b8080cb66aa0b5c1668127,1,0.0,144,17,1291,0,0,0.12470952749806352,1291.0,0
ec2ca1c63d387598775cbcae4ff9f07b438c50c5,3,0.2733160897783643,112,39,2114,0,0,0.07142857142857142,704.6666666666665,0
fa1b79b3ce8b04606ee9fb69d397c25b50553cb1,1,0.0,15,3,3326,1,0,0.005411906193625977,3326.0,1
eb502ce8b86141c9c836859b67ada125a51ee2b1,2,0.9631672450918832,63,17,29,0,0,2.7586206896551726,14.5,0
ccfb465786ca01dc9fc85efec11313de7717d716,1,0.0,21,2,364,0,0,0.06318681318681317,364.0,0
0bd73fdb6f6f991f4db5aaab5d90c4ac5e832ba3,1,0.0,12,0,34,0,0,0.35294117647058826,34.0,0
810c382c9706b19130fa49b5c35c32897196721d,15,0.8429660805471076,88,89,6509,0,0,0.02719311722230757,433.9333333333333,0
8bef5db43117418538dcae305bacb65434b21526,4,0.8105931143474372,21,10,1343,1,0,0.023082650781831717,335.75,0
b45d9d628e41b9ddaa8a5e20c4214a4b51e9b081,2,0.9059282160429992,28,0,230,0,0,0.1217391304347826,115.0,0
61528f6c1e0af5fae3df0b7fd3a29d8969bf25b4,1,0.0,67,48,350,0,0,0.32857142857142857,350.0,0
a33247d385976516e6192ed6e2e3e45811334fcb,1,0.0,1,0,257,0,0,0.0038910505836575885,257.0,0
31b1ba81b5df92ffa1433242a6256643be0e7c61,3,0.6802971874490722,43,45,371,0,0,0.2371967654986523,123.66666666666669,0
9977e5ab0f3ab2e24353c23e4f440da4f63322bb,1,0.0,9,4,311,1,0,0.04180064308681672,311.0,0
38d380475465ee45209e88c5e278044a01e43b76,9,0.6369762632511501,697,27,1157,0,0,0.6257562662057045,128.55555555555554,1
72f939f822e6b79c20cf3f252c1122e360eff8dd,2,0.3372900666170139,135,25,780,0,0,0.20512820512820512,390.0,0
022bc85c9411e4a0b68cc87d8a7d95884670e01b,3,0.9206198357143051,6,0,983,0,0,0.006103763987792472,327.6666666666667,0
59ed56486aaaaa93892c1d117d513bfc1234063b,1,0.0,91,128,212,1,0,1.0330188679245282,212.0,0
a86961d5176b5d4a1c9a10abb6c205486ec3d8ee,1,0.0,10,7,217,1,0,0.07834101382488479,217.0,0
ef0fbef4bc6dcfbeb581eaef98d7d71a4912d940,3,0.9206198357143051,50,4,930,0,0,0.05806451612903226,310.0,0
3c73f82a76b46a817ddaaa0c27b341827c8c614b,1,0.0,17,2,129,0,0,0.14728682170542634,129.0,0
5c597176ca4be882fcaef17b55bb3ebf206546ac,3,0.7203460156507514,173,102,2221,0,0,0.12381809995497525,740.3333333333335,1
d3233bb30a3ee9a5b36d94154a6f866c1bd85525,2,0.4394969869215134,20,2,2197,1,0,0.010013654984069186,1098.5,0
83aadac1afde1deb5ff30fb8604a0189d6b6bd2d,6,0.9199322631871121,39,23,1696,0,0,0.03655660377358489,282.6666666666667,0
c179260b1a658193c031d6ff4071c00847e50c30,1,0.0,1,1,137,0,0,0.0145985401459854,137.0,0
a34bc68434eb30478b04f74b6dd9a48cb06274bf,2,0.6619760641115652,49,15,856,0,0,0.07476635514018691,428.0,0
8d7063a1695c3a5015e3a905a03cf128e637ae00,1,0.0,9,2,71,0,0,0.15492957746478872,71.0,1
60f1b2f102ec03b6c24c8732cf7b709d6b36fb23,3,0.16646487674162758,77,84,2299,1,0,0.07003044802087864,766.3333333333335,0
98004fe5c3ea3e103156a78e5a9aece74a8e2c2c,7,0.66215552248465,601,13,158,0,0,3.886075949367088,22.57142857142857,0
2560ac247a2f4f5895b29af9ef62c12340456299,3,0.38961397524636376,3,53,3192,0,0,0.017543859649122806,1064.0,0
505890b80c5b5721d779d1339d118a3713cbfc20,2,0.4441260450795996,65,0,238,0,0,0.27310924369747897,119.0,0
03f9fa9bd750432a9dfb5960fa62b44cfbfbca59,1,0.0,1,44,1048,0,0,0.042938931297709926,1048.0,0
e7df1cdbeb91ac11551df02348a8ec13bdbbffa1,4,0.5378017135950354,992,1173,1199,0,0,1.805671392827356,299.75,1
ec08b48ccf1710239e2fb2f6dfb731c1df53bc37,2,0.38431154412649693,40,0,772,0,0,0.05181347150259067,386.0,0
07b76c3122f9712a28e4d48828ead917e0e948e7,1,0.0,9,7,110,0,0,0.14545454545454545,110.0,0
215030438b78421ac95d2ee04d2ca87f504201ca,1,0.0,1,1,78,1,0,0.02564102564102564,78.0,0
54c37972ec3658a961c936a5b8d1101c4e294de7,3,0.9435794406736076,33,3,921,1,0,0.03908794788273615,307.0,0
10a647dff041b18d8750c81fd920d5137fe0f9d1,2,0.9182958340544896,9,3,657,0,0,0.0182648401826484,328.5,0
ea3d0395b91c20cebf3fbf32e16faad5fe26c53c,4,0.5841889674581494,36,41,2721,1,0,0.028298419698640206,680.25,1
5bb71a2bfd4b6ee2a74bcef1184e8f15585c8ecc,1,0.0,1,1,370,1,0,0.005405405405405407,370.0,0
15650435f457e59baccc7dd647a3aa1763a9ecb7,4,0.7416781387421912,31,10,1272,0,0,0.032232704402515716,318.0,0
9e83bfe50c17dc628864b0ba34d960d508543aaf,1,0.0,29,17,1948,0,0,0.023613963039014373,1948.0,1
6e98dfd08ac9ad46cd89053c9e0923e1258492d9,1,0.0,2,16,475,0,0,0.03789473684210527,475.0,0
bea899709823661e814bbab291d1797160adb3b6,4,0.6216659999088812,17,20,1937,0,0,0.019101703665462055,484.25,0
13b9d128c2d9807e60637ca96dab0f9a5eb1f9c8,1,0.0,6,15,916,0,0,0.02292576419213974,916.0,0
213b2ed99b637c4920194798e325802ea18615f9,3,0.657454004407457,39,3,1919,0,0,0.021886399166232414,639.6666666666666,0
0d37354bed8e661e9dbb668f4b8ae4778fa8c184,2,1.0,2,2,971,1,0,0.004119464469618949,485.5,0
e180118d7c66fdf69ddf88dc4c654f8472b46d75,21,0.4343013347266046,511,580,7354,0,0,0.14835463693228176,350.19047619047615,0
4e3a2f5d4f189bc41a79b2f5406e8b4688683103,3,0.5301467070807727,14,21,1142,0,0,0.03064798598949212,380.66666666666674,0
70a7126641dd3ac7cddabed33a7405d7b98fed63,6,0.8300422410840553,45,17,1393,0,0,0.04450825556353195,232.16666666666663,0
7e137ae8339bedf58b9c7cf9348eeca58dc261ff,8,0.7400458701939341,35,35,2655,0,0,0.026365348399246702,331.875,0
d50da75896b04a2e28c27346dbd721c52c0fa2cb,7,0.2588947666292595,36,193,3046,0,0,0.07518056467498359,435.1428571428572,0
e54de77b41d86d96db640d1750702e1ba31ad7cc,1,0.0,11,1,914,1,0,0.01312910284463895,914.0,0
4381b1f88d9492735e05605a9cf0004457de7f4c,1,0.0,3,2,224,1,0,0.02232142857142857,224.0,0
adf1e2da42c2eb726e8d7db5d5d722081a0f4af5,1,0.0,9,0,726,0,0,0.012396694214876032,726.0,0
6d31f12018248c9ab479fd089b83ec029716ed34,3,0.9372305632161296,0,10,601,0,0,0.016638935108153074,200.33333333333331,0
d1dd9fe3e272872ff19c8997179fa5431a7bfb1c,3,0.9658886268938692,19,106,1958,0,0,0.06384065372829417,652.6666666666666,0
a29019f5904052dc48f806a0fa516ad319c7e9eb,11,0.6916184292074096,89,35,2905,0,0,0.042685025817555934,264.09090909090907,1
7717a6dbb7176a19a34bbec4071af3b7e0118d74,5,0.6140656901018285,1,88,1501,0,0,0.059293804130579615,300.2,0
a66cf16dc55b0ca9129190e39cc31a34493c2177,2,0.9919924034538556,41,35,1052,0,0,0.07224334600760456,526.0,0
817b68564c30328ce295fa847b7874da34c86d61,1,0.0,3,1,461,0,0,0.008676789587852495,461.0,1
2c8cef160f37770e45ce21b836945958b6a07cc3,1,0.0,9,7,277,0,0,0.05776173285198556,277.0,0
8840a488104bb7eb04aafbc28ae5d55cf2d997a8,1,0.0,15,8,279,1,0,0.08243727598566307,279.0,0
b02a145bdf1987f5e9aa4fcce77a26de7b53480a,1,0.0,65,91,286,0,0,0.5454545454545454,286.0,0
1c858036e52420715050ed75c8cf04cd529eff87,5,0.7731811907159603,7,39,2900,0,0,0.015862068965517243,580.0,0
72d5e30c884eef224c9a12c4c5e591abe19c4488,1,0.0,464,0,0,0,0,464.0,0.0,0
57d9102f00926a13ddc73e6836c4bf14574c5373,77,0.8820110437710702,803,695,26233,0,0,0.057103648076849776,340.68831168831167,1
d3197818dfa19914f5fdebb07a324dc60725db86,1,0.0,27,2,475,0,0,0.061052631578947365,475.0,0
8679dba21346e80262660d90511448e34da3c2c6,1,0.0,31,16,627,1,0,0.07496012759170652,627.0,0
59b854207d9a4c096ec8342a35a26b4e472e5a6f,2,0.3912435636292557,13,0,1802,0,0,0.007214206437291899,901.0,0
987f269c49508c6f54e326facd70cb35316ef7e2,1,0.0,4,19,264,0,0,0.08712121212121213,264.0,0
2b494e606d5ac86a1f5c9029ecd421470a3f2d99,1,0.0,3,0,926,1,0,0.003239740820734341,926.0,0
29ecb6f63623b84704b2a825a98f8b97fd2c312b,1,0.0,17,29,249,0,0,0.1847389558232932,249.0,0
62dd8ed022b4112570cdffc0eb56105c2c53b95a,7,0.539223051963648,508,10,6936,0,0,0.07468281430219148,990.8571428571428,0
20b67183d55276bb603cfca387146e3b80cd862e,1,0.0,3,0,386,1,0,0.007772020725388602,386.0,0
029c71bb848ead20fb2cb253cace8a1fdb85a28d,1,0.0,19,13,727,1,0,0.04401650618982118,727.0,0
0f8d1f9a393d845d8856e8a78b2518bbbcec2d09,5,0.8073078860347708,83,14,391,0,0,0.24808184143222506,78.2,1
286a1ac38f76fa9e555be7fe91392b1b7e010d21,1,0.0,1,1,109,0,0,0.01834862385321101,109.0,0
7c54c61b6c6f1cf8d0b0fc054e2a311a564bf364,5,0.5508868091347595,91,33,460,0,0,0.26956521739130435,92.0,1
8c7ca85626d7c5d96c38a6414a4cb9e564989a20,2,0.4021791902022729,15,10,1033,0,0,0.02420135527589545,516.5,0
026e660b4ea5210f1174f7babc5b6b07aa496cf8,1,0.0,13,7,145,1,0,0.13793103448275862,145.0,0
79e01c9378e78e157de5b1f786dbb3f9168fcfb3,1,0.0,1,1,1640,0,0,0.0012195121951219512,1640.0,0
99209164789b20fa767e38b82f92bd6587c94e94,1,0.0,1,1,500,0,0,0.004,500.0,0
9469b751e8486adb219bad21f5c25553c112fc7b,4,0.20446064207250694,1146,0,451,0,0,2.541019955654102,112.75,1
a43fb6358cbcc93b2d1b3350d80f0e3f92cec685,2,0.21639693245126468,51,7,447,0,0,0.1297539149888143,223.5,0
8c3ea8552e349a5ba7ebffb830c9de93cef93cf8,3,0.9463946303571862,0,4,955,0,0,0.0041884816753926715,318.3333333333333,0
a8b6092f65ef1024be286bc4ef210b6b3d337b13,9,0.5233559831247577,760,608,1207,0,0,1.1333885666942831,134.11111111111111,1
d0c62a3fd1ccef51feb02b15ed37f0fea984366a,3,0.8699155297736259,3,4,900,0,0,0.007777777777777778,300.0,0
418aede696be6b649dde344d980a7f863dddc722,3,0.650867669612012,20,20,691,1,0,0.05788712011577424,230.33333333333331,0
37d2e989154f17fb5cfb78b0eed1c47db576c9b1,2,0.8112781244591328,5,3,652,0,0,0.012269938650306749,326.0,0
25b903d72e92c9b5dd7980f50356a3d1a44513a9,2,0.3159971329784247,24,11,1138,0,0,0.030755711775043937,569.0,0
d66a120e2796c960f5f9a45b784d88a2d653f720,1,0.0,6,42,561,0,0,0.0855614973262032,561.0,0
d2c1a41ab68a8bbd3079e9c623190f6905050606,2,0.26676498780302604,22,0,1444,1,0,0.015235457063711913,722.0,0
a13c3cfca720af7f3998681ca3a7f29310cb1426,1,0.0,0,1,27,0,0,0.037037037037037035,27.0,0
6400ef9a6398d6dc74be0ad39c5e5dec53995879,6,0.6198690658177403,282,61,7396,0,0,0.04637641968631693,1232.6666666666667,0
1f7a120620ec9821fe3152416a158fa09e162ed0,1,0.0,2,0,179,0,0,0.0111731843575419,179.0,0
980aac0d33194f5bb7a7147358496895cb84c2b4,1,0.0,3,3,293,1,0,0.020477815699658702,293.0,0
ffe0a19a6b790a3c4f9b0e23c8c479187436a844,1,0.0,8,2,175,0,0,0.057142857142857134,175.0,0
203813f8ad1a063cbcdc30b85280026abbc75062,1,0.0,3,7,181,0,0,0.055248618784530384,181.0,0
1069e98fda0e23db7e14d1425a5318439b9f03d5,2,0.7642045065086203,33,3,504,0,0,0.07142857142857142,252.0,0
742498d78532fe0d4971bbb9b7ccc214d31bb396,3,0.2448686564375578,209,7,993,0,0,0.2175226586102719,331.0,0
8bbd623f15288631f988226f85947793e29fd6ee,1,0.0,36,33,464,0,0,0.14870689655172414,464.0,0
fa51e4ccf50f4d4dfdd299f04945bd97fd46e4f4,6,0.500738015048299,136,68,8063,0,0,0.025300756542229942,1343.8333333333333,0
02b2bee6faa4203f36693225a4df275eaa4bdcfd,1,0.0,12,8,429,0,0,0.046620046620046623,429.0,0
5e744646dc13360c2697cc1ff988f73a501115c5,1,0.0,7,5,237,0,0,0.05063291139240506,237.0,0
c15f810456f464b99852c9ce6fb6597183dd0177,1,0.0,7,0,207,0,0,0.033816425120772944,207.0,0
0898c4e53dec3ffabc7273a0d66ee66a91338b4d,3,0.30625101624778683,225,1,85,0,0,2.6588235294117646,28.33333333333333,1
0c03f08099fa4725fd75b0d135ba2c8f60ae93b6,2,0.308347087223502,363,17,1137,0,0,0.3342128408091469,568.5,0
ba94d0980e180b552e74d03af3f1a54abc128f66,4,0.4608772379667527,21,7,2427,0,0,0.011536876802637,606.75,1
50ea823b9727285c73553771b8b0bc3db3b6f988,3,0.8469074645501327,32,36,1951,0,0,0.03485392106611994,650.3333333333334,1
