hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
b38a36451d45885ef0ea4ad9044207d6e6f6d32b,3,0.6037479667132386,41,0,64,0,0,0.640625,21.33333333333333,0
64ecfda6e3b5a54e436ac5dc8320503f2d6cd4ea,1,0.0,0,1,169,0,0,0.005917159763313609,169.0,0
da0f0b554e22d4af210ecab2ef484c484f6532ed,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
37a14f0d222192b63e0e588dfa5753b0b8bfc29c,2,0.8112781244591328,1,3,78,0,0,0.05128205128205128,39.0,0
4250796aead3dd31efc5660795ccb2fd5113afe3,4,0.4166075414331236,61,86,96,1,0,1.53125,24.0,1
511e8d1fba0ed7dc35cc23a7f6a4ca890b5566de,1,0.0,1,0,61,1,0,0.016393442622950817,61.0,0
b1867cfba3ef10a08c9d0bfdd95db53a7f02f137,5,0.8375649264019418,33,37,256,0,0,0.2734375,51.2,1
14273418d946537c8e1f363e67541d2b9c0b902b,1,0.0,3,3,39,0,0,0.15384615384615385,39.0,0
40a55b8e34f1ea8d793a8705702d58f961d1cc17,35,0.6046500229354796,2613,2613,3992,0,0,1.3091182364729461,114.05714285714286,0
28da625a6f32f12278f293f74f09ee2b27c0da66,5,0.8571827444855608,0,17,258,0,0,0.06589147286821706,51.6,0
ed4368a63c2914c60ec3f5abb414ee6b2125b9f6,1,0.0,12,0,425,0,0,0.028235294117647063,425.0,1
03735e225b9683d3b0981ccd6b32d82e62475667,1,0.0,5,0,63,1,0,0.07936507936507936,63.0,0
7635455c8dea74eaba434a41ab53df1d6f6a5e0b,4,0.9681300137657636,22,22,330,0,0,0.13333333333333333,82.5,1
384cdeb225d43787ceff4dffda8101c955145cc9,4,0.9519839065438832,10,7,309,0,0,0.05501618122977346,77.25,0
0f3f65e07c3bbdd41aa39738c310e334a71192bc,1,0.0,1,4,27,0,0,0.1851851851851852,27.0,0
295e189b7eec0ffd53486d1560a9e0dc788e9795,3,0.964961840382344,10,9,293,0,0,0.06484641638225255,97.66666666666669,0
f3a417485381de499dbf872c6bf9fa10faa056f1,3,0.9063975811536488,36,36,237,0,0,0.3037974683544304,79.0,0
56ee7316e92a250eba2288061708b73bce310e1a,1,0.0,61,6,73,0,0,0.9178082191780822,73.0,0
94deae042cfa0cd9b09d3fd750465287cc848fe9,1,0.0,29,12,128,0,0,0.3203125,128.0,0
297cbc1ffc55b7abc28c0a653671ec8f3c73c301,1,0.0,3,3,40,0,0,0.15,40.0,0
386f75200d1a35e8478f1daae01d9167d648d514,1,0.0,8,0,40,0,0,0.2,40.0,0
b7b421c8fcf701ab25be064b33a2080a14ab3833,2,0.9910760598382222,6,3,45,0,0,0.2,22.5,0
e85a3cc33be2be6e4a51286648db9abe754ae6b7,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
fb67e571f5dfaf4a119fb47586582620d4e77097,2,0.9886994082884974,10,6,225,0,0,0.07111111111111111,112.5,0
2fe68db0a32137fe48014df2ce653f1e0a8ad93e,1,0.0,2,2,89,0,0,0.0449438202247191,89.0,0
9f993da47221fca334833034fe22733d7f43cd49,1,0.0,2,14,166,0,0,0.0963855421686747,166.0,0
fde3d2db99e9c6820d330635724c58cc5cfdb8c6,2,0.9456603046006402,7,4,88,0,0,0.125,44.0,1
405ff5100f33caf088e2a2ba5ce7c92ba0255b86,1,0.0,2,2,40,1,0,0.1,40.0,1
c401e830d043e33fee0a823d98810874cc385d85,4,0.6738531127246548,34,22,1173,0,0,0.04774083546462063,293.25,1
9cfdfc75b7e146544890be487ba90a48e29cfcd0,1,0.0,12,11,51,0,0,0.4509803921568628,51.0,1
abc4ccc513ddb5359fc035fd34a7f157076af81f,1,0.0,1,1,52,1,0,0.038461538461538464,52.0,0
c1dd340a251303222da33f803942356c127b77c8,4,0.4195632314277435,556,773,3545,0,0,0.3748942172073343,886.25,1
31a011e67cd00d1ecb3a5fcbea934ca14fa873ce,1,0.0,8,9,156,1,0,0.10897435897435898,156.0,0
e301d94afa4c84e16d8c0da679f44770dd135551,1,0.0,5,2,92,0,0,0.07608695652173914,92.0,0
385016496bdc9aa2b20384e78427513d2135925f,1,0.0,5,2,92,0,0,0.07608695652173914,92.0,1
3556c87a51bc89696f6230b4c6c76f88c18d5990,1,0.0,1,0,102,0,0,0.00980392156862745,102.0,0
6fe03c778066b98193fdcf90bb7a5e34438692bc,1,0.0,26,26,1793,1,0,0.029001673173452317,1793.0,0
a24ff547605b9168da3763844831b45f8ff0fde7,1,0.0,26,26,1793,0,0,0.029001673173452317,1793.0,0
9fc0ab31d5b54b544bc47392e5870c5ecdbf7294,1,0.0,2,2,25,0,0,0.16,25.0,0
a09107927b19d7680d8bcb32c076824379604a53,4,0.9292776059351572,8,3,845,1,0,0.01301775147928994,211.25,1
4292d3d9af47483cdefa74151fa5e3861d823d60,1,0.0,1,0,94,0,0,0.010638297872340424,94.0,0
7105fdadf937e0ea9e53e23cf85855aa16b69aaf,1,0.0,1,0,53,0,0,0.018867924528301886,53.0,1
0684b4f378eacfd2eccb01e68bed533363b112d9,3,0.7725068857142601,5,4,319,0,0,0.028213166144200632,106.33333333333331,0
25afbd79b2af15b26a3effc1ad8334218be6477e,1,0.0,1,0,95,0,0,0.010526315789473684,95.0,0
4dd31bf031ed38e0ae579bfcf71f447605104054,2,1.0,2,2,225,0,0,0.017777777777777778,112.5,0
7cf34ce8204e245f3ede4c5b6bcbf2d8855621eb,1,0.0,2,2,96,0,0,0.04166666666666666,96.0,0
b715378ff55eb40664d215e9264407b0310ec763,2,0.9456603046006402,6,5,543,0,0,0.020257826887661142,271.5,1
623f59ce6fe72e33c9f6bc2b5c2bcd1ae330d482,3,0.8342022886441013,10,1,211,0,0,0.05213270142180095,70.33333333333333,0
256c64d72f3c943b16173e59b73615b62f3c1e22,3,0.6109105085887243,16,11,220,0,0,0.12272727272727273,73.33333333333333,0
2a0d00929cb6795bdf2c7a81ae7d5ec55bbb3662,2,0.9709505944546686,16,4,109,0,0,0.1834862385321101,54.5,0
a74e280bb4ba3a4fb6396c1bb6368c376f50ec48,1,0.0,18,1,112,0,0,0.16964285714285715,112.0,0
9cad840a728ca95d8e43d72345e75a2e7edfa5c3,1,0.0,1,18,129,0,0,0.14728682170542634,129.0,0
6991857a8eaf8d7835f9ff8917032e8bbaac58ef,1,0.0,19,17,112,0,0,0.32142857142857145,112.0,0
8208b49298da0a43a293a23292a3167702d5ca14,1,0.0,1,1,114,0,0,0.017543859649122806,114.0,0
fbd9d924d682f7fec3e660adf022fefb4c59d808,1,0.0,4,0,163,0,0,0.024539877300613498,163.0,0
2117568be5d259694c9ea1aa315fbc6bfd724d95,1,0.0,8,0,0,0,0,8.0,0.0,0
77b68dd826dd5285e43a45d025d5df810ebde0a6,1,0.0,8,0,0,0,0,8.0,0.0,0
1dcaa45443015215d329e9837cf6c4473ec9a8ab,1,0.0,1,1,116,0,0,0.017241379310344827,116.0,0
51f69dfcca1d7ba8d81a1fdbb4b0e1d9dcf7e24e,1,0.0,4,0,141,0,0,0.02836879432624113,141.0,0
ba1de0abb298826eb5ca37e3bc502e9088cb7d7e,1,0.0,1,1,145,0,0,0.013793103448275862,145.0,0
1c13f5d7ff3025c49fa2fdb76f460fa717085b11,2,0.9368126035944072,2513,2089,2703,1,0,1.7025527192008878,1351.5,0
0e5c4b9de458e570fa41faa717488c6c044b14ca,3,0.9656336071428248,9,9,359,1,0,0.05013927576601671,119.66666666666669,0
8b6df31ec9e64f3b42936678128c5bd0fbc2c830,1,0.0,5,5,167,0,0,0.05988023952095808,167.0,0
7ee0ec0728e3b4963b7233d8b3d58b7db74bfcaf,1,0.0,8,8,82,1,0,0.1951219512195122,82.0,1
5508607dfab4b8697399034f457568c9e023c58e,1,0.0,1,1,82,1,0,0.024390243902439025,82.0,0
787aa4669337a51d1f24feb40a4e6478fcf857c1,1,0.0,1,1,105,0,0,0.01904761904761905,105.0,0
b3050aa8a974397554b75503789dd6fa13f3d246,1,0.0,12,0,449,0,0,0.0267260579064588,449.0,1
77acf29c4db13a1dd1ae0f3a668bf8496e9ba97a,2,0.9999473039445343,63,54,3127,0,0,0.037416053725615614,1563.5,0
ec4233f236298119a6473b8c0a1680fdc5473a72,2,0.9412894741126494,2158,2349,3136,0,0,1.4371811224489797,1568.0,0
567954425b67cafd5b72a4a29102095804d531a3,2,0.9709505944546686,4,1,149,0,0,0.03355704697986577,74.5,0
8fdd4c3547e743a36e00a7763041dd6d0fc0c83b,1,0.0,57,0,0,0,0,57.0,0.0,1
ccc66db7fc20ed74628b5b6b221144ddd2d2f0dd,1,0.0,0,4,57,0,0,0.07017543859649122,57.0,0
2175b008142fa939bfc9f6eeeb10ede576b2c0b3,1,0.0,1,0,48,0,0,0.02083333333333333,48.0,0
f36622553c795f49b566a0ae39a35cebe8eebf7c,2,0.6853694854354392,117,31,2945,0,0,0.05025466893039049,1472.5,0
1b3946cf65ad22ae175241640aa06a09dadc4f66,1,0.0,2,0,95,0,0,0.021052631578947368,95.0,0
7b3fc4ba97ba28859da25ec548ec9b1f294b20ef,2,0.9345313803073224,2573,2237,3031,0,0,1.5869350049488615,1515.5,0
06ffde6333d4e8e34d2cd1a48ec584c8161976f5,3,0.33832658171165875,68,18,265,1,1,0.32452830188679244,88.33333333333331,1
74b0268713758b918cac021b3cb27f64f3b39286,1,0.0,3,2,56,1,1,0.08928571428571429,56.0,0
992a4e60772701cb6ee0d3b67159966a02f1f0d6,2,1.0,2,2,113,1,1,0.035398230088495575,56.5,0
0f76db880e424cf9d8a073ce1fffeacfd3cb500c,9,0.11571692849782067,741,377,3110,0,0,0.3594855305466238,345.5555555555556,1
30c23ef206cd2157bb8874d27fa083650c3bc0ab,1,0.0,2,2,231,0,0,0.017316017316017316,231.0,0
8c38b4ee9e7db076b264437a90e762b2eee6fd43,2,0.4394969869215134,3,19,371,0,0,0.05929919137466307,185.5,0
0b1ab6c13a6f3e98a43dc0d3ebfc8821fd000e27,1,0.0,5,5,97,0,0,0.10309278350515463,97.0,0
9346202fc6efdd1b460f2a9cba066803df6d0cbe,2,0.7013545780761166,906,1242,3718,0,0,0.577729962345347,1859.0,0
a9fb96e088d48d000c130eaff70e0661a6316880,2,0.9640787648082292,8,10,194,1,0,0.09278350515463918,97.0,0
d58432ff56331d6492fe0a415cb0b6098a7ba88d,1,0.0,1,1,104,0,0,0.019230769230769232,104.0,0
d7f1932e103300abb10267dad3efa8f047c0e992,1,0.0,7,0,104,1,0,0.0673076923076923,104.0,0
625acd0ab0059c91f42dbbec02a8c0c75dd64537,1,0.0,1,1,30,1,0,0.06666666666666668,30.0,0
842cc5bd4631b3eba8b98922fc3755745b528e9e,1,0.0,40,40,40,1,0,2.0,40.0,0
583ca02ef923e723c8cccd9c55fb826262f8507f,1,0.0,16,0,111,0,0,0.14414414414414414,111.0,0
a1e25cdb28d4f8e3fc879c7f5bcfe21e36a401da,1,0.0,0,16,127,0,0,0.12598425196850396,127.0,0
e060bbf3ed7dbbc34f6f55fefbf45ab3bf7d1934,2,0.3236245896970126,888,467,2708,0,0,0.5003692762186115,1354.0,0
51d8b2e359f3827f39377306c1054217c0c7b97b,3,0.8356618265807059,65,4,62,0,0,1.1129032258064515,20.666666666666668,0
04ce6e5febc3a2898321c8deac079ce163038786,1,0.0,7,3,111,0,0,0.09009009009009007,111.0,0
c7864ae5dc5d26fd07896f913dbc79d10bdec017,1,0.0,1,1,115,0,0,0.017391304347826087,115.0,1
e2488952546e1167e57b5acc5bd160018f3f0013,1,0.0,2,17,231,0,0,0.08225108225108227,231.0,0
e91e1b80f9c4332bcef8388ff48ee705128e5519,1,0.0,17,2,216,0,0,0.08796296296296298,216.0,1
0c7beb2e36008598cf80d0e8eb8635ac403febb9,1,0.0,4,2,461,0,0,0.013015184381778741,461.0,1
196689f720c2fc7968d4c3b940952f3f9ac589c8,3,0.8966297078865499,168,145,145,0,0,2.1586206896551725,48.33333333333334,0
077c3095ebec15959057c84d0e5a84371cfd6f13,1,0.0,1,1,54,0,0,0.037037037037037035,54.0,0
1c9f1749d392e1bb8f312af82f945f4c7a56630d,2,0.6631968402398287,87,0,57,0,0,1.5263157894736843,28.5,0
e8a669fe0e478aebd34225e26fb428b8408a9e75,1,0.0,12,12,72,0,0,0.3333333333333333,72.0,0
ee610efd7d27bd28da539b02e2a76ae7c37ab3b0,1,0.0,16,3,72,0,0,0.2638888888888889,72.0,0
a7011baa53c374e81e0bc95d923ef8ffc0175a87,1,0.0,128,0,0,0,0,128.0,0.0,1
571e85d0f412e97c44446c4c361b1c85cdf0cba7,1,0.0,32,109,128,0,0,1.1015625,128.0,1
26ab30aba57c55c13cfea5a9945b0d6144522aa4,1,0.0,1,1,52,0,0,0.038461538461538464,52.0,0
ea1d0fd37b64d20ea943c1fd61e12370e487e3f4,1,0.0,2,0,52,0,0,0.038461538461538464,52.0,1
04b0634b873674e89d9e2fefa028fb74202ab30e,1,0.0,4,4,24,0,0,0.3333333333333333,24.0,0
8dbf88f90e10ac81bc0bb36c7c1422ce5fa35867,1,0.0,42,27,72,0,0,0.9583333333333334,72.0,0
e5376c3c0fb9b84f626d2c211c9bdd08876aed52,2,0.6978454162307551,3594,3518,3803,0,0,1.8701025506179327,1901.5,0
a2061e3780b74a6f55a0e6344c147b64e470ba67,1,0.0,5,10,54,1,0,0.2777777777777778,54.0,0
487c3187887dd8cbaff710481b614b6fa0a172a8,1,0.0,3,3,85,0,0,0.07058823529411765,85.0,0
d405027fe97b70e67c126f250f683c9752cdae75,2,0.9182958340544896,3,3,172,0,0,0.034883720930232565,86.0,0
006ac6685ac8f493ed18f8d31edd4d725922871a,1,0.0,0,49,49,0,0,1.0,49.0,0
296623baa31898623bca0b866cc39f576b4ef93f,4,0.9301072494872624,30,55,285,0,0,0.2982456140350877,71.25,0
113ebcfd97264e7956f387b344f7abf9a5cd0377,6,0.9212162342815432,70,46,544,0,0,0.21323529411764705,90.66666666666669,0
974379c9bef33ce78744df0e07b0ed8500180d74,2,0.5225593745369408,17,0,80,0,0,0.2125,40.0,1
083d6c0d2f20adde6b3920247da1e7cf2cbace37,1,0.0,2,2,67,0,0,0.059701492537313425,67.0,1
0d26359856303d534d10d919c22d7441611b8a05,31,0.5678716371362572,5554,5554,5572,0,0,1.9935391241923903,179.74193548387098,0
6b966478c1e19735cc4d538b1eda3d454121322b,1,0.0,4,0,128,0,0,0.03125,128.0,0
ef9842c36d275ed162a0f3511300a9fa7581de8c,1,0.0,23,10,168,0,0,0.19642857142857145,168.0,0
d9ff5df830a0f608558ae7cd47bb0c87844fe885,1,0.0,0,4,132,0,0,0.030303030303030307,132.0,0
2132fe0ec5e4570100b951af51a52a361fb72afb,4,0.9591479170272448,6,6,102,0,0,0.1176470588235294,25.5,0
350ff13d77c439ef27a17b755b0f8d56749fa5ea,1,0.0,40,0,0,0,0,40.0,0.0,0
6d5bce46f8d7b6f7d30adee182946c926a7f9727,5,0.5263011778855026,6,46,142,0,0,0.3661971830985916,28.4,0
6603d5e31fcd30223da0933591cad1dabc0b7101,1,0.0,1,1,126,1,0,0.015873015873015872,126.0,1
b8425df76a4b094c51dd35db0babbc89120f1ae6,1,0.0,1,0,463,0,0,0.0021598272138228947,463.0,0
6760dcebc8ece361bc970f81bfb2105747c3dfc4,1,0.0,1,1,464,0,0,0.004310344827586207,464.0,0
10d5292bbb8fa9dbb9b6339a0a7f3101e3e81016,2,0.5916727785823275,3,18,590,0,0,0.03559322033898305,295.0,1
58699a2bd4c5cc313219f9db5aa5482f99ad423b,2,1.0,2,2,513,0,0,0.0077972709551656924,256.5,0
38c0ee018b3210770defcb1620154ba7b63b25cd,3,0.9206198357143051,6,6,391,0,0,0.030690537084398974,130.33333333333334,0
e16cb511e58a13f5a5c08d2504844fb66b047b97,2,0.7219280948873623,5,0,119,0,0,0.04201680672268908,59.5,0
a047b58e65c331a8db22a67061423e899a924585,3,0.7896900821428474,12,0,191,0,0,0.06282722513089005,63.66666666666666,0
70d0e873282c3ff73b2029f5ecad22219a03cf5f,1,0.0,5,5,69,0,0,0.14492753623188406,69.0,0
5650f10babe09dd076361047e114b596fdbe15da,5,0.6777532142194198,17,28,189,0,0,0.2380952380952381,37.8,0
7885aa478c053f43f4016323ee29a07f43904b69,8,0.6387762291632006,14,239,1098,0,0,0.23041894353369766,137.25,1
7ddfb2b877a0c431c647001d6b1db6fff3426628,4,0.8840876142298241,19,28,242,0,0,0.19421487603305784,60.5,1
4f9b4d0145c5863d134c054bbce89241c573f66c,1,0.0,1,1,50,1,0,0.04,50.0,0
c5c6baad74de64a557a71b9a556bd571995c93f8,4,0.9335881611570072,28,7,446,0,0,0.07847533632286996,111.5,1
842e5236e4022db7670163bde75444098adab689,1,0.0,3,4,182,0,0,0.038461538461538464,182.0,0
28ebdad367a745a504eda1aa989035f38768974e,1,0.0,1,1,135,0,0,0.014814814814814815,135.0,0
b2c40fcedff27407dc285f21f27e0af15a73402a,1,0.0,0,7,135,0,0,0.05185185185185185,135.0,0
730f0e02a6bd45d70ca04738a94435d916da8a94,2,0.8904916402194913,29,10,216,0,0,0.18055555555555555,108.0,1
74aede0c662b9b91790aa888585518fe3813461d,2,0.4262286569981449,8,15,235,0,0,0.09787234042553193,117.5,0
36ba06a75c4f29ceb21348ed30ef9c0f9abe4f99,1,0.0,1,1,148,1,0,0.013513513513513514,148.0,0
39cdd08a5475c63959174747a140de86c24e4849,8,0.19405536263292844,490,476,1144,0,0,0.8444055944055944,143.0,1
e7debaacd792a1cfb2ebd660b2b3ccd976a18249,8,0.2720100449138211,506,496,1288,0,0,0.7779503105590062,161.0,1
1c4da3eef3cc2e0e31680bb78c938d93064d8ad5,1,0.0,1,1,83,0,0,0.024096385542168683,83.0,0
3af247fbd3b23b393197b3ac0afbd3f9ac0781f3,4,0.8690746665964331,12,1,350,0,0,0.03714285714285714,87.5,0
4efbd950d6805b13478f8009ccbf8f67d403c3e7,3,0.7996680068017685,11,8,330,0,0,0.05757575757575757,110.0,0
c4298a989e41d5d45ac1b11cb29fb9a65c11c404,1,0.0,11,19,49,0,0,0.6122448979591837,49.0,0
916a686f8fd1615016bbd11c67abdc6c866e4840,1,0.0,9,9,41,0,0,0.4390243902439024,41.0,0
aa0f62292bdbbfdd1b8938e36e63a3c4f1d51074,1,0.0,4,4,41,0,0,0.1951219512195122,41.0,0
5b2bd79b7e7180c85fd1090726b9b8b593069e58,1,0.0,42,42,42,0,0,2.0,42.0,0
2705e35a8c4cae2cd3e2329197c4945ab0279f79,1,0.0,1,1,86,0,0,0.02325581395348837,86.0,0
e556daebc30703f2558434dfcfe43cb044181b0c,1,0.0,3,0,148,0,0,0.020270270270270268,148.0,0
b13735dc223f270f64450d0428020bb61e010bd4,5,0.7218616477708277,135,133,456,1,1,0.5877192982456141,91.2,0
4f52cc4dec993e7ffbfbfd1135b222453f9c90b4,2,0.7296274178915987,54,49,276,1,1,0.37318840579710144,138.0,1
0be736c7fc6bed0733095ca2a951eb86ef1683dc,3,0.9603948809345496,9,8,325,0,0,0.05230769230769231,108.33333333333331,0
cb75569541bf41fed10634dc3da4024a840afc2e,1,0.0,467,459,459,1,1,2.017429193899782,459.0,0
8cf39857ab0c6d94079100c898ac03bee11a4a49,1,0.0,467,467,467,0,0,2.0,467.0,0
3a12f3c560912f3c76759f22c9921b4ec1b14898,1,0.0,1,1,86,1,0,0.02325581395348837,86.0,0
1df30a07336a4d116fc7f42d3ce10b03130dd6b1,2,0.06722154475830686,64,61,147,0,0,0.8503401360544217,73.5,0
e562e001cfdcdcfd43d33e5b70333384e82d0cb6,3,0.7365705641335478,19,19,231,0,0,0.1645021645021645,77.0,1
3afabcd17e65b05d6b418a08584279e0c67d12fc,2,0.11611507530476972,64,64,150,0,0,0.8533333333333334,75.0,0
2d64a1de1c4c70cf3a5f3be8c8e9a5ccc38e294f,1,0.0,8,9,96,0,0,0.17708333333333334,96.0,0
c3757c99d500faa04e96526bc61b2948fd5b6e1a,2,0.9235785996175948,0,62,62,0,0,1.0,31.0,0
3ee1bab316f880d7d7f7aedd8e1d9ce951def249,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
d01e288afc8ec62a1e32f531e47cafe5db7dcd17,1,0.0,4,4,241,1,0,0.03319502074688797,241.0,1
01ef3d31142081b5294245c157c1bf07cb8318c6,1,0.0,2,2,63,0,0,0.06349206349206349,63.0,0
b67076fc858ffdfdbb980ee058874063195aca27,3,0.9349752590407032,25,4,295,0,0,0.09830508474576273,98.33333333333331,1
d79af47a2852e27614c7087abadd13e6c5655637,1,0.0,31,0,0,0,0,31.0,0.0,0
f2c969243863fad3ba1aed62c5d3acb5db48c84e,1,0.0,1,0,172,1,0,0.005813953488372093,172.0,1
bf02f5747503a2658a8bfe592c1c5fa383346e8b,1,0.0,10,27,63,1,0,0.5873015873015873,63.0,0
72a6fd65da618036edfc3be4ec3d74c0a1d8a04c,2,0.7219280948873623,5,0,144,0,0,0.034722222222222224,72.0,0
96267654e6c2c592cd5a313aa3bc6358dc45e24b,2,0.5032583347756457,9,0,87,0,0,0.10344827586206896,43.5,0
b0f823078320686972eecc94c151dd88b52b7724,1,0.0,2,2,117,1,0,0.034188034188034185,117.0,0
e97621d61d211c256c915b9f85caca5aa43d7305,3,0.8868595071429146,11,21,379,0,0,0.08443271767810026,126.33333333333331,0
214c67788f99c63ab4081b350eee81a7b54bb528,2,0.7793498372920852,91,0,0,0,0,91.0,0.0,0
811eeef7a6f90535cf31c3bb2a1ca8cf9f7546be,1,0.0,3,3,173,1,0,0.03468208092485549,173.0,0
12800ac46627b9a569390c19a9aeee9732f1281a,2,0.9709505944546686,5,5,141,0,0,0.07092198581560284,70.5,0
56678a5f6a7a26e0c0f71d4c997f3a11394ce13e,1,0.0,9,2,176,0,0,0.0625,176.0,0
6ce507ecebb50d87079aa17b2be437963d9b47c5,4,0.8275858669058209,176,0,0,0,0,176.0,0.0,0
703a1d9736a7e687c4d4343110c86a2863ae8254,3,0.7998739500319954,34,8,145,0,0,0.2896551724137931,48.33333333333334,0
ca928bc1b09bb3636a18819dad5c31619a1d9e59,1,0.0,1,1,68,1,0,0.029411764705882356,68.0,0
541dd88a977381a0daf35d7d8ba04d133b8b4afc,1,0.0,1,1,68,0,0,0.029411764705882356,68.0,0
9b218d4d12f05bad52ff6bc359dd20b08cccea53,1,0.0,2,2,173,0,0,0.023121387283236997,173.0,0
0cfdad4d0b6dde761debe408fc7c9501e697b914,5,0.8353077193531716,210,97,296,0,0,1.0371621621621618,59.2,1
f14d1c002bccbbfa4e1fcb217b7e9f69dcc1efab,7,0.7562443654111303,192,192,658,0,0,0.5835866261398176,94.0,0
698783861c9e402af4736993918e617b39964caa,1,0.0,2,2,75,0,0,0.05333333333333334,75.0,0
6128a87da239228603758fef9dfcb9ea0ab47f3f,5,0.4983024280952781,3648,4123,4123,1,0,1.8847926267281103,824.6,0
87ddb9a6c1f6a54a18229185555f77c9f7f2d4b0,3,0.4459112262115217,3741,3235,3235,0,0,2.156414219474497,1078.3333333333333,0
0c16b9ae1e2dbb181c195f602b515ca0ef138fa1,3,0.9431887805255734,7,4,3439,1,0,0.00319860424542018,1146.3333333333333,0
b4cb1febf2329c07f4668ad18388d8b36e3a6b95,2,0.9182958340544896,3,3,3408,0,0,0.0017605633802816902,1704.0,1
817371b225c70c49847b5c0932e0e98fa5bbd947,1,0.0,1,1,173,1,0,0.011560693641618495,173.0,0
e12916c070caab334326aea72925c1cb903bfc97,1,0.0,1,1,173,0,0,0.011560693641618495,173.0,0
d142f13551f180fc1a2ac7a47c63cb020e7474c2,5,0.5058929253249782,3917,3933,4154,0,0,1.889744824265768,830.8,0
bd6fe569b5455ef3dc632223ac94e999e14c5456,4,0.3602459554845359,3634,3459,3729,0,0,1.9021185304371144,932.25,0
d6b34d7b5c62a0000d96939ad946b85a2274f2bb,1,0.0,1,1,3279,0,0,0.0006099420555047269,3279.0,0
b61be7320a998e16017d77346f095fb972183085,1,0.0,3,3,75,1,0,0.08,75.0,0
6d8efa8d7f5083eba96fc39a24357c97fca744a6,1,0.0,6,1,178,0,0,0.03932584269662921,178.0,0
5d23e88c16511e3c263d6360b04a2a874500fb1e,4,0.7508072359050908,16,16,4014,0,0,0.007972097658196313,1003.5,0
33494049a81af2ac0650837e88da09d2a2b5d03d,1,0.0,1,0,183,0,0,0.00546448087431694,183.0,0
92db8115b77d2a63ceb8fa6741f5d7650c1ab299,1,0.0,12,2,184,0,0,0.07608695652173914,184.0,0
2d873785a5a6addc1a14a87a1a68541aa0b4808d,2,0.9402859586706308,14,14,3473,0,0,0.00806219406852865,1736.5,0
38456118d0ff406d1cb9cecbdf91fa0b4bd27b82,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
a626ebbbec9074cc6f9dde91d10e5683e8997d47,1,0.0,21,9,477,0,0,0.06289308176100629,477.0,0
06b8193a141588b32e0606574ba3e2bb7733d58a,1,0.0,4,4,489,0,0,0.016359918200409,489.0,0
ef665e959f35e5c4a26217f13501dad7cdf8e741,1,0.0,10,8,489,0,0,0.03680981595092025,489.0,0
93d84e5d594b15be0abef4998cdd1a5be72db476,1,0.0,8,4,491,0,0,0.024439918533604887,491.0,0
fd8df5b8202b02be8e10c9055da4e99ea87460a6,3,0.6823629142836338,20,25,427,0,0,0.1053864168618267,142.33333333333334,0
a4714a657128b5c5648fbe333a6bb3f5d3d21bb4,1,0.0,4,4,495,0,0,0.016161616161616158,495.0,0
8192c133797aafe0310258320dd61bbd10165572,8,0.5057293299545348,3104,3724,4313,0,0,1.5831207975886854,539.125,0
397d4866b3bde68047cf5f1064a3fec85d99700a,3,0.11983354216169377,217,211,350,1,1,1.2228571428571429,116.66666666666669,0
0c276beaaf3ca90bb2a49af0242968f6bf1523c6,7,0.35396907134628103,2940,2234,3176,0,0,1.629093198992443,453.71428571428567,0
6a41bc40af0d6f060e7b47838bd8126081f1e155,1,0.0,2,2,135,0,0,0.02962962962962963,135.0,0
b5d838cc32a7fe4eec0b4c94ce7c0f48d064a733,1,0.0,2,2,135,0,0,0.02962962962962963,135.0,0
ea359254d67511aeb897aec53c3c09daf5d9e503,1,0.0,2,2,194,1,0,0.020618556701030927,194.0,0
682d2e057f2dab9d2bd32e67ac50d11deda30359,1,0.0,1,1,495,1,0,0.0040404040404040395,495.0,0
45e3e7041d2a2ee1d5e275666b7865e98a6190de,1,0.0,4,2,47,0,0,0.1276595744680851,47.0,0
53138c20fb19991ae62764cff73a802b746ab824,7,0.5145523284671099,35,35,897,1,0,0.07803790412486064,128.14285714285714,0
2f205a6dbc7959403f071c4b610dc811bbda3769,1,0.0,9,3,49,0,0,0.24489795918367346,49.0,0
6927aa1544508d8b223845e25e6f848db2a3f5a7,1,0.0,2,3,55,0,0,0.09090909090909093,55.0,0
81965bc300eebb051ec22adf5d0df7f34dc6c67c,2,0.8112781244591328,6,2,751,0,0,0.010652463382157123,375.5,1
84a4f56eaeec8acfb96b4ee635a5e413e596d4b9,1,0.0,12,1,194,1,0,0.06701030927835051,194.0,0
0aeaf9e28e080c4cc1754571370b9e0654c7137f,1,0.0,26,8,260,0,0,0.13076923076923078,260.0,1
42258a1059645e2c264a0caa8aa737d2e13d0c80,1,0.0,16,10,278,1,0,0.09352517985611512,278.0,0
6547675e4376ae821d99adb4a1bd80c117a175ee,1,0.0,8,32,284,0,0,0.14084507042253522,284.0,0
8329d97d9027651022bea278f3ddf864f60d5630,1,0.0,10,10,284,1,0,0.07042253521126761,284.0,0
bd25f59a423ac40a0eba4206ad295b3e2cef7dfc,2,0.4447122878911439,98,75,272,0,0,0.6360294117647058,136.0,0
