hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
dbcc9e55f9d4010b770181ef92a2a2d425afbc68,2,0.7219280948873623,15,10,497,1,0,0.05030181086519115,248.5,0
c8d3a9754bff3806ab33b84e4c3be8717c35d78a,3,0.1753355032053231,49,2,737,0,0,0.06919945725915876,245.66666666666663,0
ac04cdc42576bf6439b98c08036c17405f609fd5,8,0.7684079312459658,43,85,1221,0,0,0.10483210483210484,152.625,0
6ae33029d97fa840f8efedeb6b38950acf78cefa,1,0.0,1,1,459,1,0,0.004357298474945534,459.0,0
009209974e153b23260169fa40c03dbd4f5f3282,8,0.6226320501218657,122,116,2391,0,0,0.09953994144709327,298.875,0
c145e408f6fc8b8d20bbbcd84d5c32f4a04064b5,1,0.0,0,2,173,0,0,0.011560693641618495,173.0,0
533144282c318cab13f954244ae6fa209ddb49a0,1,0.0,2,4,208,0,0,0.02884615384615385,208.0,0
9ba65c9345d4c8ceae359425d2ae18f2206abfce,2,0.2498822928331855,15,9,334,0,0,0.0718562874251497,167.0,0
3b58dbf7c41370073f7a065a4718e621e8dea1d2,1,0.0,1,0,669,0,0,0.0014947683109118087,669.0,0
a2db3ea8d2965fb7e76c54397b8e631a88b36739,1,0.0,1,1,206,0,0,0.009708737864077669,206.0,0
fd763442a6085ff0083993fdda4aa3dad3b5317d,6,0.7238100642337909,87,69,1976,0,0,0.07894736842105263,329.3333333333333,0
109d3b92611a34d7744a6cd02e4241fe36249423,1,0.0,3,0,419,0,0,0.0071599045346062064,419.0,0
ddb9fe021e8a98543eb5eec88ddcf5f8246e9659,3,0.8012307707037071,21,8,1063,0,0,0.027281279397930385,354.33333333333326,0
9a1b603667e4921a8235dde278b0178fd1eb1b07,11,0.8190779185149238,51,42,4042,0,0,0.02300841167738743,367.45454545454544,1
90718893f5439371b06730e4e989f986da369bbe,2,0.1767766970180548,112,1,1264,0,0,0.0893987341772152,632.0,1
2c34c7a00ff12f98bf8ac7a238cc524c4210ba77,6,0.6777022536413384,31,32,2825,0,0,0.022300884955752213,470.83333333333326,0
622ebd7f634111c77fc21f5a6235953f7dbbf7ed,6,0.5474021432177826,90,129,2228,0,0,0.09829443447037703,371.33333333333326,1
0cbeb7009a12dbfbcf7dfa6c807c8ae3f46b953e,1,0.0,1,1,1016,1,0,0.001968503937007874,1016.0,0
e6981c42bafb10af502fa2a0da36dff93c78f46e,4,0.8527486726376311,90,16,1778,0,0,0.05961754780652419,444.5,1
cccd8fb7af8837b235adbce71a7db5c0361232e2,1,0.0,2,2,489,0,0,0.0081799591002045,489.0,0
113b3412dfd024ddc2520c6f21aa5af3488ca73b,1,0.0,4,4,443,1,0,0.01805869074492099,443.0,0
7cfd34d842940d809a63e52fa7ff4e0aa42c7eea,2,0.41381685030363374,0,12,91,0,0,0.13186813186813187,45.5,0
c5002d34adea2ba0a652fec1a59664e229e7b9d7,17,0.7202251710853644,396,181,5246,0,0,0.10998856271444912,308.5882352941176,1
c23eeff72e47b4733c946312ee1e12a2abd7d90c,2,0.8631205685666309,5,2,497,0,0,0.014084507042253518,248.5,0
215391b37af58177b3be5ce26d51836609cb7d57,1,0.0,2,1,174,0,0,0.017241379310344827,174.0,0
20f5bd1bfa8988f383fc2e88d94406954d144152,1,0.0,1,1,357,0,0,0.0056022408963585435,357.0,0
0a56b019698be1f68377eb06a65880e2afb01c40,2,0.2580186686648155,19,27,808,0,0,0.056930693069306926,404.0,0
dcfcf6e7000eaf444499666be930bc393812f2b9,1,0.0,5,0,684,0,0,0.007309941520467836,684.0,0
926f9c1f98c0c337095367aa3b45cb1fa155afd8,1,0.0,15,3,48,0,0,0.375,48.0,0
6b71f2e18a8a3f86684f2410ee4422ef5ba71a21,1,0.0,14,0,473,0,0,0.029598308668076112,473.0,0
a0a3edbba28068973400dfac8d8a7aea0a31e531,1,0.0,133,53,778,0,0,0.2390745501285347,778.0,1
9481d21224a4b4bd6a7f8e45771a02a4579bcd09,2,0.8112781244591328,4,4,235,0,0,0.03404255319148936,117.5,0
20aced42fa3e95ef233288a5fcaed21bc9f108a9,1,0.0,10,11,206,0,0,0.10194174757281553,206.0,0
b1efc2097e8e8f6294ca2d806c9f06374b70dcf1,1,0.0,3,3,858,0,0,0.006993006993006993,858.0,1
34ad6f982152212c383a0fcc44b164aa1ca68794,4,0.8250112108241772,10,2,1041,0,0,0.011527377521613832,260.25,1
aa8f1dd6a323952935b61e2a5a94fb04e9c8e55a,2,0.6500224216483541,11,1,508,0,0,0.023622047244094488,254.0,0
fcfcb2acb85ff4a926b74d477c42cef392a82b5a,2,1.0,4,0,184,0,0,0.021739130434782608,92.0,0
1d3a2d58f514b9fbd775130d83633c3fb42fe72c,3,0.762686924608583,18,5,1331,0,0,0.017280240420736292,443.66666666666674,0
0489ee9b0722dbe21cb1adf9f92be65665594175,1,0.0,17,9,101,0,0,0.25742574257425743,101.0,0
d989cfcc1cfc5227101083e17c8a59331641969b,1,0.0,25,13,109,0,0,0.3486238532110092,109.0,0
36b80200ad3a592993113390ef74270a3e286d7f,5,0.8164978019796277,30,23,1449,0,0,0.03657694962042788,289.8,1
3e9ca6b1f27d44fe60683f7e7b9d241446b4d55c,8,0.0988056607521642,369,176,2815,0,0,0.1936056838365897,351.875,1
ec4a0131eba56fe67f8d680bd4eb86bfd5933db0,1,0.0,7,1,1221,0,0,0.006552006552006552,1221.0,0
9fcad9bd90261a7952094cabe2c1d4ee03a73de0,1,0.0,2,2,178,1,0,0.02247191011235955,178.0,0
535dac637ad5fef9a7bbd50989252d72ec6b47a9,2,0.9182958340544896,12,0,235,0,0,0.05106382978723404,117.5,0
11600dffa862a48e452b52607bbdd801d5a28c20,1,0.0,10,3,57,0,0,0.2280701754385965,57.0,0
04888c671da66efe61c298f5cbaab48fedcddb70,6,0.8480765412920144,72,23,2165,0,0,0.04387990762124711,360.83333333333326,0
8305ed1963cedc854f53788a331a8f0ac2439043,1,0.0,1,3,314,1,0,0.012738853503184714,314.0,0
155952aab60e83612ee0bf45d6e40f5975112088,1,0.0,4,0,520,1,0,0.007692307692307694,520.0,1
fc12c44b271f91ea3f46459ed62839a64483a1da,2,0.9544340029249648,5,3,1460,0,0,0.0054794520547945215,730.0,0
531c58d8c7b935080ee0bdf667f790776586d45c,3,0.461767608211969,38,0,574,0,0,0.06620209059233449,191.33333333333331,0
2da694f3615ee903fb28c3e0baaf0ea32d0fdc30,1,0.0,0,2,233,0,0,0.008583690987124462,233.0,0
a0743a107f8aad2e2d2b774dd341001847a4da33,5,0.9143582844375552,9,16,2312,1,0,0.010813148788927337,462.4,0
49f17c6a89c744f0f1a48486ebb5f254daa47a24,4,0.7346167540848065,51,13,684,0,0,0.0935672514619883,171.0,0
35de75d44f5358e858c4acd0764af53c6549127b,1,0.0,1,1,486,0,0,0.00411522633744856,486.0,0
c5be78ae2f6cda336efa149a3e941809e269ef95,19,0.7015657566102467,191,51,7915,0,0,0.030574857864813645,416.5789473684209,1
b3f20f895f7d07960c5a8ecc8b603d3dba9dddf3,7,0.838711356129251,81,34,2504,0,0,0.04592651757188498,357.71428571428567,0
79a0058187dc4527cf82afff2ffd5e3b036e45c1,17,0.924677038346164,104,79,5198,0,0,0.035205848403232015,305.76470588235287,1
d41cad8fecb3a5bb09cacc998ee1e51add612585,5,0.5725558021488699,5,281,535,0,0,0.5345794392523364,107.0,0
1d4c985bafb4c78f8ca5dda1d11bde13ac3cfca4,4,0.3689288448406327,2,81,307,0,0,0.2703583061889251,76.75,0
4b85714a34d5f99e6f27264bf89c19efb8c9a663,3,0.2463478666754271,19,14,224,0,0,0.14732142857142858,74.66666666666667,0
a7552292bc7cf9dc01bdd0c89edc118d83334b9f,1,0.0,2,1,378,0,0,0.007936507936507936,378.0,0
6400a523acbf2f82e58391b8d1a4ed821c2a3070,2,0.6840384356390417,1,10,729,0,0,0.015089163237311385,364.5,0
b8979de3e681980403c46c53ff8039c205fc374a,13,0.7716774144062455,66,82,2069,0,0,0.07153214113098115,159.15384615384616,0
e06c3d6e113aaa4a0d8d2dc0fd0a10f90161723e,1,0.0,1,1,58,1,0,0.03448275862068965,58.0,0
983945969f0ea5eee201a187053c1c4e971f797e,1,0.0,8,0,121,0,0,0.06611570247933883,121.0,0
0934030966314908cfc56d3083e5609c25e5f634,7,0.9067514916303356,14,13,1350,0,0,0.02,192.85714285714286,0
fbf7d066d26ca13fe0136be6df274ed295428035,1,0.0,7,0,1090,1,0,0.006422018348623854,1090.0,0
a8f5f3bc3aa5512e60a584b3f4d7d7a17880dca3,2,0.8904916402194913,7,6,517,0,0,0.025145067698259187,258.5,1
2ee5ba51b2a0a591338d7e72d27aecd5357b2d53,12,0.87698599920379,118,135,823,1,0,0.30741190765492105,68.58333333333333,0
b3b44052138dbddaf120c499d66324adc0142958,2,1.0,3,1,800,0,0,0.005,400.0,0
03b6a900e1aea15bf67d0d2f2217faf0e48e6c71,3,0.4341832650028932,51,91,1988,0,0,0.07142857142857142,662.6666666666666,0
5f9148cd0c9e5612838997230cd52cc4e6f86f6e,10,0.7987915230227043,31,45,4356,0,0,0.017447199265381085,435.6,0
bda79ee0e34469932f6cbdd7a408d144fd2d0a8a,3,0.6648476976505355,0,383,1074,0,0,0.3566108007448789,358.0,0
e9a5867727c7699b539f4de7f7402c1bb03ff643,1,0.0,205,0,0,0,0,205.0,0.0,0
02f58f0b510e9e7682758e7744597d7b75260499,8,0.740284757504364,68,62,2367,0,0,0.05492184199408534,295.875,0
6ab88c2342316b1a157d1034a524071a0f0a8582,3,0.7974532071960978,15,2,388,0,0,0.04381443298969072,129.33333333333334,0
4d732014e9ed6d0d5b854d231889a5b0fc1d5252,31,0.9152616757731512,53,64,9432,1,0,0.012404580152671756,304.258064516129,1
e178b8a5a762e435dbe1d82ec142c9e0bd4fe528,3,1.0,3,3,1040,0,0,0.00576923076923077,346.66666666666674,0
a375d2ab7c7ce14f026bd4aa5e346025fdbbe345,1,0.0,60,60,78,0,0,1.5384615384615383,78.0,0
2fcd17d3b3a05e74dab7f15bb5c57032745faec2,1,0.0,1,1,374,0,0,0.0053475935828877,374.0,0
2b34b341d295b488eb267592fb3d4c8476e65548,1,0.0,3,0,537,0,0,0.00558659217877095,537.0,0
6f1562aa302e1b9829815850c6a0c31cc771933a,1,0.0,14,0,240,0,0,0.05833333333333333,240.0,0
ce57334610ed94a9464e7f12a874cab0a6a62d4e,5,0.7855738745908399,60,16,2717,0,0,0.02797202797202797,543.4,1
f5284924c822de78ea0b73505635ec3c1ebdb9e8,1,0.0,15,0,191,0,0,0.07853403141361258,191.0,0
ad99c7b2c537d706a69981d18c18604173476f57,3,0.24075048345657654,34,34,1340,0,0,0.05074626865671642,446.66666666666674,0
cd65d0467e28501b7787ba2da9105fc12cec56c3,5,0.6062630961025235,121,41,1731,0,0,0.09358752166377816,346.2,1
4da94c736c841b02afb05e2e19a04f75be273f5b,3,0.7457792179645433,24,9,792,0,0,0.04166666666666666,264.0,0
ae9ad4d7279e77b78418909f1e6c263e79881037,1,0.0,107,76,746,0,0,0.2453083109919571,746.0,0
235a6cc256f2770889f8c493efa0aed037731a2b,1,0.0,84,39,205,0,0,0.6,205.0,0
6d501c21d29f147a1f4c6fe336ec64f814e75053,1,0.0,5,5,83,0,0,0.12048192771084335,83.0,0
8ce74391a39e0c24d139cfa93b7886f7f6914d55,1,0.0,1,1,250,0,0,0.008,250.0,0
067fb2d64f99d9c8c7ffd22262b00a6cc7fe973d,3,0.6544587612690367,59,33,966,0,0,0.09523809523809523,322.0,1
f62a6eb2e049b136613144294a896b3a546af7f7,2,0.8631205685666309,4,3,983,0,0,0.007121057985757884,491.5,1
4f87b1d6f6592d846cb127088f1280e9c29d2d54,1,0.0,2,2,351,0,0,0.011396011396011395,351.0,0
ce7bd4b29a51bbab15a976d911b789357a3e7071,1,0.0,2,0,797,0,0,0.002509410288582183,797.0,0
96db1913d307c791dfa6357994d89d08879d274a,3,0.4069334185909922,29,3,850,0,0,0.037647058823529415,283.3333333333333,0
43d04407684d69839cf0241288d385ba73e5b014,1,0.0,2,0,797,0,0,0.002509410288582183,797.0,0
90857415d952dcfa22f5a4d24f9a0f708351fb31,7,0.5248639759356278,213,32,2609,0,0,0.0939057110003833,372.71428571428567,1
b8dd033909e4692457fc00d3ea0e7336128cb5e8,1,0.0,7,9,800,0,0,0.02,800.0,0
73454a5c7890397a47c8534a4c03a8d7aee3e5b1,2,0.8474179614176633,42,20,783,0,0,0.07918263090676884,391.5,1
59fc0788f80515bc795b78e49f0f8d997c083c0c,1,0.0,6,3,869,0,0,0.010356731875719215,869.0,1
9ea1ff8826687dc825f798055e6d8f1034eab24b,5,0.5968167212310148,70,10,943,0,0,0.08483563096500531,188.6,1
d1517660eebc9d30a75a0208454a8b6e2c56bb90,1,0.0,4,6,444,0,0,0.022522522522522518,444.0,0
fc4c40448d12bf3e27afe8c5b200b0b846671a53,2,0.22853814395352806,25,2,496,1,0,0.054435483870967735,248.0,0
7086032928214908174bc723e760c143ed1d3225,1,0.0,4,8,510,0,0,0.023529411764705882,510.0,0
5e26f9e971053c8b24225a8ed4a477f197ef59fc,3,0.23043025765846706,84,1,1165,0,0,0.07296137339055794,388.33333333333326,0
18e4f7b6bf83f29bf5af7213922efd05c14a6db8,5,0.4657999896820027,427,412,788,0,0,1.0647208121827412,157.6,1
7047fda8a3f284ce043f425b889409d0a4791eef,10,0.6578976573283746,109,41,2523,0,0,0.059453032104637336,252.3,1
0afd42a7a4da551a8f6662d76bbe584be78c11f0,1,0.0,0,2,454,0,0,0.004405286343612335,454.0,0
8ddb5760393dc7bf349520f54c9a9350774f6868,1,0.0,35,4,847,0,0,0.046044864226682414,847.0,1
ce6856c5d27c9c04c81540ba79e8ab7b117409aa,1,0.0,3,3,878,1,0,0.006833712984054671,878.0,0
6f0584dbc585131eae16b4034c19794f0c82f957,1,0.0,24,6,878,0,0,0.03416856492027335,878.0,0
dead8d92bff7f4fb1c7432a50e852d09f278568b,3,0.3399460488494459,40,54,1033,0,0,0.0909970958373669,344.33333333333326,0
c6759066f8e8ca1dceead52badc411bc7c1edf3b,3,0.7695756163983516,9,13,1088,0,0,0.02022058823529412,362.66666666666674,0
50c94120ff0e8d9cffdb01fb25b1c8f7a527d6b0,1,0.0,2,2,221,1,0,0.01809954751131222,221.0,1
8309b5c6429d0eda4f100091bcc012a1f821dc8f,12,0.5452851684866747,558,535,1640,0,0,0.6664634146341464,136.66666666666666,1
25f8e3cc7bca90f2ce5c39cc0ae5d3e4cd289261,2,0.7219280948873623,7,23,428,0,0,0.07009345794392523,214.0,0
e86cc57f95a512a061336f1d5a8b490637d9dcac,5,0.6123422797275933,140,141,1684,0,0,0.1668646080760095,336.8,1
5ac0c2ffc101c62c914dc778a93dabd07089a135,1,0.0,1,1,272,1,0,0.007352941176470587,272.0,0
17e4b9036071bd9e727eae96d50a2939e97483f1,4,0.8764267772351668,14,33,2123,0,0,0.022138483278379653,530.75,1
e451dfeb4a46d190b24db5ce66469245d9aba92b,2,0.5665095065529053,9,6,902,0,0,0.01662971175166297,451.0,0
52eab84147e2be007f95f72348762938e5bf9914,1,0.0,8,5,308,0,0,0.042207792207792215,308.0,0
f48bba2b20cc34db559060f71a1a2fc41f891bf7,2,0.6292492238560345,12,7,448,0,0,0.04241071428571429,224.0,0
33474c33c5261f35ddbfaf849de7ea46571214ff,8,0.678901557822303,111,72,784,0,0,0.2334183673469388,98.0,1
07190fea109995587392754a6c5ae48da3575fb0,1,0.0,5,5,126,0,0,0.07936507936507936,126.0,0
ddedbcf9f5498621fa2753ff690475ffbebc9018,3,0.5478948105177535,28,4,1064,1,0,0.030075187969924814,354.66666666666674,0
aaa62a4f90f3acc93585c0ef51d6da983f7a2191,2,0.9246327718618892,107,99,915,0,0,0.22513661202185792,457.5,1
f625c4fad1128ad239f3c2f704644cf7b06d1153,11,0.7615292844053864,204,49,1188,0,0,0.21296296296296294,108.0,1
1301046fa41667d34a054c193503dac05a43cb3f,2,0.9352691398683566,23,14,1033,1,0,0.03581800580832527,516.5,1
575cb5c6ed3e04370c27ed3addebb0b36fd6feac,1,0.0,8,3,843,1,0,0.013048635824436536,843.0,0
a29a6df3fc0a6c981abd175644348c76845f73a2,3,0.7796035578245433,28,31,456,0,0,0.12938596491228072,152.0,0
fd24417bfce2b7a83854e5f40febfd22dba5161a,1,0.0,12,1,130,0,0,0.1,130.0,0
684589c65f8a1e4186981239f45ba4783c433a4c,1,0.0,3,0,101,0,0,0.0297029702970297,101.0,0
9c5ceb9d5f1dccf8354c86db831428717f38ccec,1,0.0,1,1,104,0,0,0.019230769230769232,104.0,0
311e4490bcc15eca4fc40ac5e88072a89dec0492,13,0.876160975014198,87,64,2949,0,0,0.051203797897592405,226.84615384615384,0
8fef2ac9c5bec7bfdd8d3c8ab69d209caa2f1af3,4,0.875,2,6,406,0,0,0.019704433497536943,101.5,0
d8e79c853ff07b8eb6184ad71dad23b20dfc337c,17,0.20673145459868086,415,930,6481,0,0,0.2075297022064496,381.2352941176471,1
4f0f071b6250f507a8d7022665d753cc7e83171b,42,0.8596280227072578,472,509,8243,0,0,0.11901006914958147,196.26190476190484,1
090988307a1fa7cb63dc7d0d09569fe0196f565e,1,0.0,3,2,253,0,0,0.01976284584980237,253.0,0
cd986257a9744b872dc1526b0875095f84fa257d,1,0.0,1,1,462,1,0,0.004329004329004329,462.0,0
170a86a93944563ff5c75620fb05820f5ad59e2c,1,0.0,2,2,87,0,0,0.045977011494252866,87.0,0
6abd954b1bdb89d822a744731918e0aa0c7f8057,1,0.0,9,9,150,1,0,0.12,150.0,0
8f33d092411e692cd7d7055252df5c6687714001,1,0.0,66,38,462,0,0,0.22510822510822512,462.0,1
292d51e5932fd6d832ff9b75c2c492ce988156b7,1,0.0,3,1,57,0,0,0.07017543859649122,57.0,0
bf76d9bf57265e9ed2213637b9c3c0534dd487f3,1,0.0,1,1,280,0,0,0.0071428571428571435,280.0,0
742a1145d40f0f848f881d9af40a7c181c865118,1,0.0,8,4,280,0,0,0.042857142857142864,280.0,0
b119265734b8541c4d206f255e1ae7c4793582fb,1,0.0,3,3,294,0,0,0.020408163265306117,294.0,0
7f1c9c200eb0b1c47f7d0dd002f411a5c577d04b,1,0.0,10,10,150,0,0,0.13333333333333333,150.0,0
837b8f7ad54bc3f3dfda4a7edc5465d7111885b7,8,0.4685224973238805,219,19,1959,0,0,0.12149055640632975,244.875,1
9e7e88e71528fc0a86cffdf9924a5aa5620cc9a8,1,0.0,0,207,611,0,0,0.33878887070376434,611.0,0
7ce50d2fc6d40ac3919161a8d248fe75874ef3bb,1,0.0,1,2,230,0,0,0.013043478260869565,230.0,0
9960687ea7970fb305b04ee6c24c68a033c3a388,1,0.0,1,1,452,0,0,0.004424778761061947,452.0,0
71f6019edd511c46103440d80d4c4adcb85b7f59,1,0.0,2,0,452,1,0,0.004424778761061947,452.0,0
0a5ae67d806f1704321839a7bd23194d53af1d9a,1,0.0,1,1,463,0,0,0.0043196544276457895,463.0,0
20b3495701e74d9aef7c9d192a1b500c8fcb3c79,3,0.9242966106582888,23,16,1155,1,0,0.033766233766233764,385.0,0
80fe0f2d641503cd4ffbb15d4b8d7183dc300044,3,0.8282494712096199,25,17,1367,1,0,0.03072421360643745,455.66666666666674,0
b2bdd53bb8147cdb5ddf2fa7d9201af9e21b6a0d,4,0.4172354090618531,76,38,771,0,0,0.14785992217898833,192.75,0
4b6a25012f0a106e09bbab11f137fa9b119e52ec,9,0.6236526695681652,197,123,2447,0,0,0.13077237433592154,271.8888888888889,1
f0aaf342175d3e99313d7a216286c16facaf675c,5,0.8793715639069342,21,38,733,0,0,0.08049113233287858,146.6,0
8c3ccf734cba2625ccf8be8602fc838223b959a4,1,0.0,28,0,218,0,0,0.12844036697247707,218.0,0
7466fe3ef5e57175fcede73dd485af929b4ac639,1,0.0,57,35,246,0,0,0.3739837398373984,246.0,1
6cbd655b863d0ed4b9d91235ae9ed37412a58841,12,0.6695081893634013,750,750,1755,0,0,0.8547008547008547,146.25,0
397b11be2973d0c6f6edb668eed658c86d88232c,1,0.0,3,3,126,1,0,0.047619047619047616,126.0,0
8169fec2aa29feed7fb3a740c4ab809759c998d7,5,0.6769238947418578,54,48,1949,0,0,0.052334530528476135,389.8,1
fead1d1be6de14c15f24197488621fa879cd3ef2,1,0.0,1,1,570,1,0,0.003508771929824561,570.0,0
f2853eb98334aa5ffa78054687a52ffebf8b8ecc,2,0.6193821946787638,13,0,829,1,0,0.015681544028950542,414.5,0
3c44274f65d21177cee2df2d1b7cc32b9b9c21d2,5,0.6667608467650987,119,29,796,0,0,0.18592964824120606,159.2,1
708c46f8cd42b3abe7803667d7696f01adaa5b5e,1,0.0,5,2,266,1,0,0.02631578947368421,266.0,0
f1524cc18acdcb23c2cc5497d983b2db85bd22d4,2,1.0,12,0,202,0,0,0.0594059405940594,101.0,0
0ef6924ab3c23985b05777813064bc1f9605d65e,2,0.9709505944546686,5,5,406,0,0,0.024630541871921183,203.0,0
5333afc1b6299178d754460c3797e9f392c3111b,2,0.9709505944546686,4,1,639,0,0,0.007824726134585291,319.5,0
baa6119e2195e5666c0f4545edeaeb34a9fdbcc5,1,0.0,10,4,375,0,0,0.037333333333333336,375.0,0
dedb05cdaf60dc419d19f803632304559f8e83ac,1,0.0,6,0,312,0,0,0.019230769230769232,312.0,0
59d54e022af47fc7d92d2b47dc5799403cda1788,1,0.0,5,0,538,0,0,0.00929368029739777,538.0,0
a73f48814f1d911adf6822ae6a964317e155e868,1,0.0,5,2,543,0,0,0.01289134438305709,543.0,0
ffa47e72e286d320f5fb0eb992f5163324300140,2,0.9994110647387552,20,15,1029,1,0,0.034013605442176874,514.5,0
8e8b501b63c2e50bedf2b5744103e9e0f8cbded9,1,0.0,1,1,551,1,0,0.003629764065335753,551.0,0
1c78a6abee1066e8bf4f80cabacb34a8fef1fbb2,9,0.8059796937116194,70,58,977,0,0,0.13101330603889458,108.55555555555556,1
61b5902fff9af9dc63d5f5c6c0e7ffbedabcd3e1,1,0.0,4,1,139,0,0,0.03597122302158273,139.0,0
e607a25328846b82d1990979f17e1506767a9da5,1,0.0,2,2,142,0,0,0.028169014084507043,142.0,0
21b41d4d4c3b0e75c3a67df5f98990565afb84ba,2,0.2974722489192897,10,9,175,1,0,0.10857142857142857,87.5,0
cd3d7217b6885d421db7cc07143ba858f283bf26,1,0.0,2,0,740,1,0,0.0027027027027027033,740.0,0
15f07784135bd08007481a920d79ba65fcbcd64a,1,0.0,3,2,142,0,0,0.035211267605633804,142.0,0
ff267b8eb27dd969f924532e16b14d0de7cabcfb,1,0.0,1,1,143,0,0,0.013986013986013986,143.0,0
b7f5f9ed6820a420d652640586b9bc55074c250b,4,0.5431146731162972,22,1,1801,0,0,0.012770682953914493,450.25,1
93453e982cc8d46957457a6c912e46962e97e59b,2,0.9544340029249648,9,7,1079,0,0,0.014828544949026875,539.5,0
4c326f9bd6d43af5c4c41fbe738a27a5a7fc4d3c,7,0.8026880547694328,71,35,2842,0,0,0.03729767769176636,406.0,0
84acf371ad096ece45c013af609e2a0404427bd3,1,0.0,1,1,616,1,0,0.003246753246753247,616.0,0
41ca7c401dd24120513bd95e645cd37156b6df92,5,0.7912978146824079,24,23,1298,0,0,0.0362095531587057,259.6,1
259e8befd5da4bd22395d73de22ae7869afefb81,25,0.655372177860242,161,165,5482,0,0,0.05946734768332725,219.28,1
6cdad2c8ef707b892c23a2b79fb4c8368f7895d0,1,0.0,7,3,880,1,0,0.011363636363636364,880.0,1
bab8ffa619219e68f4e5d26ea49662dd35099b57,2,0.5916727785823275,0,7,886,0,0,0.007900677200902935,443.0,0
9eefcd4c2e2c80f40bfd55d57a80b3a3682c5bee,3,0.4100269995944202,56,9,1516,1,0,0.042875989445910284,505.33333333333326,0
54a78af5acc58ed3ea3d03850b2ff8cb395ef25d,5,0.6057312673666222,17,34,604,0,0,0.08443708609271522,120.8,0
e58f7e94c2eb55f551f523bebf5379ff580b66c9,9,0.6949817613010985,339,361,3725,0,0,0.18791946308724836,413.88888888888886,1
72e56431bde1aeb5ae5b078d6e6ac5354ee9f20a,23,0.6838358052122183,415,281,7321,0,0,0.09506897964758912,318.30434782608694,1
88a8a714be0c4218a01f1887cf37a02f417bacdb,7,0.6084033370416548,79,74,3100,0,0,0.04935483870967742,442.8571428571428,1
5d41611c8964618615e88248acb04d93936bd987,1,0.0,3,3,511,1,0,0.011741682974559686,511.0,0
ce359b72a286959f48d18e4c4ddda7e363bab7ae,2,1.0,2,2,679,1,0,0.005891016200294551,339.5,1
8900a814434eb95131cb2e244b4eef9546bb4bde,8,0.5715811704044315,113,157,1636,0,0,0.16503667481662593,204.5,1
146a33d847ae3205ec7df1ed5c4cb5e5ef938727,7,0.7061511623270782,21,21,3412,0,0,0.0123094958968347,487.4285714285714,1
456ec531ff2cc6bf440e41b3922a3dc760441240,8,0.9488131148903386,10,10,3437,0,0,0.0058190282222868785,429.625,0
0f94b9252631f45b66f5c338932a02064219ec70,1,0.0,2,0,631,0,0,0.003169572107765452,631.0,0
b4bd5a18149b5a065a9f67b13a8dcced84f01337,3,0.6449978117312315,56,4,1580,0,0,0.0379746835443038,526.6666666666666,1
eebab27af2bc34834dc6bbd1d4de4d822fff3ce7,2,0.9023932827949788,20,2,1001,1,0,0.02197802197802198,500.5,1
ae1c262fc53a6abf5321d64b87ec01ad5ad46045,2,0.9182958340544896,5,4,1104,0,0,0.008152173913043478,552.0,0
7c04aea3bb1bef11326122b9c6b5b311af036fb0,1,0.0,0,12,774,0,0,0.015503875968992246,774.0,0
8e02f35f7d1a0e3849dc4504c65a278f8abebf32,1,0.0,14,0,126,1,0,0.1111111111111111,126.0,0
f263a971e0c6c949216cd0c70610e94fb58985e4,2,0.2761954276479391,13,8,475,0,0,0.04421052631578947,237.5,0
eb2734ecc39c39686ec6a50541bdec01433e46bc,7,0.5865909243856609,345,169,1154,0,0,0.4454072790294628,164.85714285714286,1
3aa7861abe3b3c2a300b41d74bf2b9cafef0c9ff,3,0.4821022921402596,16,9,1639,1,0,0.01525320317266626,546.3333333333334,0
c2bde803712b4798b71e5be00989d1fc0bb1262a,1,0.0,1,0,267,0,0,0.003745318352059925,267.0,0
626665ca86a989114ad5735bafff03c165e47e18,3,0.6307404425754962,33,25,444,1,0,0.13063063063063066,148.0,1
704221e76a30329196dc52ac7fe5d163dc6a1427,1,0.0,24,26,153,1,0,0.32679738562091504,153.0,0
f799a253d0ea399dfbd99ff6652bfd08b859b22a,1,0.0,6,3,151,0,0,0.05960264900662252,151.0,0
7b917f32296e2a766bb299720169d9c4ec21f219,1,0.0,7,7,174,0,0,0.08045977011494253,174.0,0
da30436da746a05f929fbbd2a15b90e916896f71,1,0.0,4,5,267,0,0,0.033707865168539325,267.0,0
13ef4b56de683e049345eadc78d94a957102d4b4,9,0.5946454498927212,108,80,2439,0,0,0.07708077080770807,271.0,1
5680b7b1288bbcead34635303114af49ecb198c1,12,0.8505181921589947,214,64,3569,0,0,0.07789296721770804,297.4166666666667,1
5e143d39a741c4243dbbcdba17de86e0a3eb69c3,3,0.4275416565940615,142,29,271,0,0,0.6309963099630996,90.33333333333331,0
e83fc76eccab12e423374b80a50b9944296affdc,14,0.7052498272495571,282,207,3112,0,0,0.15713367609254503,222.28571428571428,1
2aeb07c11ca3ec73b0819729ebf0f10734ab8cbd,2,0.4838116385127609,211,85,170,0,0,1.741176470588235,85.0,1
0e9d39636ea470a29a2ef81cf7e0380f092c8338,1,0.0,3,0,0,1,0,3.0,0.0,0
c73f30911b51940ba79628b32cdf1808bcf1e18a,1,0.0,6,1,655,0,0,0.010687022900763359,655.0,0
