hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
6196cc55dc52e4bd18a8f5cf5e0ca6945c65c9fa,1,0.0,4,1,1566,0,0,0.0031928480204342275,1566.0,0
10fc4ee86ef14997a3dad83a8c8379e73db49890,7,0.6683389816873507,94,52,897,0,0,0.16276477146042365,128.14285714285714,1
68a7a66336a7a2e354122f4e4d816f59aabb4b99,15,0.7720116338007152,138,28,5657,0,0,0.029344175357963583,377.13333333333327,1
8a54713db9176e5a71ebe956f9794e9846eda13b,7,0.6263183639722438,172,16,3252,0,0,0.057810578105781066,464.57142857142856,1
cfa8a2eb21c92cfc91ed5e75a411d641d4801832,2,0.41381685030363374,12,0,780,0,0,0.015384615384615384,390.0,0
10cb55e0d028ab033bf0cc3c05c62e8e071af04b,6,0.3950798207509264,516,4,866,1,0,0.6004618937644342,144.33333333333334,1
6746da25c60d11a29053c7748d192e0a79d6b248,1,0.0,1,33,474,0,0,0.07172995780590717,474.0,0
073cf7b37d767f0c2c9fdc07d3e02db1bce4901e,1,0.0,12,7,689,1,0,0.027576197387518143,689.0,0
ba96cbd9ae746c27554e8ca54b8cf83abe12da35,1,0.0,1,1,311,0,0,0.006430868167202572,311.0,0
accc3ff1c1e4e70e69a78577cf15ad524e14a234,1,0.0,1,0,1339,0,0,0.0007468259895444362,1339.0,0
584042455fcba0f30d64ada32ff7ec69880d5bfa,7,0.6598293096792557,166,68,4148,1,0,0.05641272902603665,592.5714285714286,1
e591ecc35369cc1f1fc39318b9367949ac344dae,13,0.7431270097218271,52,66,5623,0,0,0.020985239196158637,432.5384615384616,0
e71d10203aa971e5a1057cc26b66dcf65dcdc130,14,0.6015805313791062,404,4,4444,0,0,0.09180918091809183,317.42857142857144,1
d4b6dd670c527631476a9527e67d6804cc6107cd,17,0.6338893408602084,512,70,5364,1,0,0.10850111856823266,315.5294117647058,1
a4d347089732b045c482fbaf2bc501cbb939e7d1,2,1.0,3,1,473,0,0,0.008456659619450317,236.5,0
fda377a057c33e74a072a374e77c450e6814926e,6,0.8365001705968882,50,10,3140,1,0,0.01910828025477707,523.3333333333334,1
7abe2e19b20bb12811c339ab53f80d5411f832b0,1,0.0,1,1,593,0,0,0.0033726812816188873,593.0,0
0ef8c6e2c924bd97ff585517d084cfcdbeaeeb81,4,0.7115320241067977,25,12,1060,0,0,0.03490566037735849,265.0,0
a72ba35712e5673114c50614015cdf28f88c43e2,1,0.0,2,4,694,0,0,0.008645533141210375,694.0,1
7fa39c08f27e100540e89e89c4fc7a020478e8fd,17,0.7688084139326227,142,30,5066,1,0,0.033951835767864195,298.0,1
95fb7c2624e234f159829e5a0aa4cd5c0005bce0,1,0.0,2,0,782,1,0,0.0025575447570332483,782.0,0
ddf8d59742e42fbad7f5ded8221c55758f2362f6,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,1
b31ff8256b395a92cade08c375629e59a86efdd7,2,1.0,3,1,909,0,0,0.0044004400440044,454.5,0
258ed71d48c092fbe1dc93de6e5f26a92e47c12f,1,0.0,41,41,624,0,0,0.13141025641025642,624.0,0
e5ab01f63f1347ad45d96a4f11cb0d562a51463f,12,0.7324380729658142,171,49,4841,1,0,0.0454451559595125,403.41666666666674,1
db9f14ed69d51c2d2baee07ea4cc1a880ac80b72,7,0.4899348119275097,83,0,1517,1,0,0.05471324983520105,216.7142857142857,1
3c67b77ec30161807dc9c2435a3ad26f5afd1fb6,15,0.8390345285056703,136,42,4111,1,0,0.04329846752614935,274.06666666666666,1
9ce77e13cb81e2fb182c6c3fd113bae2fc88fe5d,3,0.7725068857142601,9,0,1343,1,0,0.0067014147431124355,447.66666666666674,0
9dd6056d312b489b01f3d54eff1d2173d0d18784,1,0.0,10,1,246,0,0,0.044715447154471545,246.0,0
47e0f53565e9ba4e9adf7357a9bb0d2f78985713,10,0.8220556678007508,44,12,3521,1,0,0.015904572564612324,352.1,1
cbd8a0fc6f1b2fbccd2fdda84141c93068888353,1,0.0,1,0,429,0,0,0.002331002331002331,429.0,0
e8664e2749864bab61e7e4a75bd411d2c9929df6,6,0.834568567678848,29,8,3607,1,0,0.010257831993346272,601.1666666666666,1
29fd03d6876a52c28a01b5751e4c0de73dbed92c,7,0.63630160090978,13,42,3743,1,0,0.014694095645204382,534.7142857142857,0
8c24955031c9b88c8990ba825de83c3d052f9b69,4,0.6371322957465733,26,8,2009,0,0,0.016923842707814832,502.25,0
1e1b921afda6ec61865f1b970e8b1896bf5eb515,1,0.0,1,1,155,0,0,0.012903225806451613,155.0,0
8b07e4482654b71fe3656fa564d1371c0552868e,4,0.6371322957465733,8,26,2027,0,0,0.016773556980759743,506.75,1
ed4f1f51814e1c55bf657ee1652c761c5e082fe1,1,0.0,4,1,255,0,0,0.0196078431372549,255.0,0
4ff6ea0cb1a0efc7208d0eb5f6ab2155c4479552,5,0.9281957285578684,12,17,2505,0,0,0.01157684630738523,501.0,0
3324a3567a1986ab4da3d862d9e0f57d17c46f25,1,0.0,1,0,562,0,0,0.0017793594306049821,562.0,0
8e0e02bc2ec052c98fbaa03355493f0a7093cba2,6,0.6135070610497695,29,15,4804,1,0,0.009159034138218152,800.6666666666665,1
98b0d7d8580a3779c6db75b977456336f08084b4,6,0.7075660389314136,154,7,946,0,0,0.17019027484143764,157.66666666666666,1
f47656945821610f8086cba59bbe53b30a648810,5,0.58396619362736,132,0,1168,0,0,0.11301369863013698,233.6,1
740a693384b92cb9a87ade2892d36312b530eb90,5,0.8075708914339506,198,2,553,0,0,0.3616636528028933,110.6,1
9b36423cdc534e285318b69b865395e8e51abfe1,6,0.7595873114466387,62,24,839,0,0,0.10250297973778308,139.83333333333334,0
5f9f3f88f960ed6582a9b054f87cca3e332b29ba,15,0.6929088099916656,343,119,4627,1,0,0.09984871406959152,308.46666666666664,1
8eb711459e590644ff9851eea4a68cbf9a38b788,5,0.8399882847114241,163,163,235,0,0,1.3872340425531915,47.0,0
9f514b275135473ecda71635a7ce06b30ba092a1,9,0.4119126306206944,140,139,3829,0,0,0.07286497780099242,425.4444444444445,1
ebfca9adf7a71c2b62ddb074f90f31871655e88f,1,0.0,1,1,219,1,0,0.0091324200913242,219.0,0
4c848c16c384d61b92fc389c8bba6ad2e7eb9915,1,0.0,4,2,88,1,0,0.06818181818181818,88.0,0
ddc365afd854857efae5ff65bb00b26a401f6b80,2,0.8112781244591328,25,7,123,0,0,0.2601626016260163,61.5,1
4008a80322340b7a89e08915d420ff65e8d8bccc,2,0.4394969869215134,8,3,141,0,0,0.07801418439716312,70.5,0
78c15c17d0f89d9eae648f334a8ccbc88b6f4acf,1,0.0,5,1,111,1,0,0.054054054054054064,111.0,0
f2ccaa5c3a2cf8cfa8305e9a778602dfaf7a8288,2,0.6500224216483541,6,0,496,0,0,0.012096774193548387,248.0,0
f35240b3bb542121aa41d7c464d763626245ca5b,2,0.5916727785823275,28,0,556,0,0,0.05035971223021583,278.0,0
9cd792c070249047ded024644a2193d3b441bb7d,1,0.0,1,1,561,0,0,0.0035650623885918,561.0,0
c523a37dc0eb8ee46b89d956417cd5173e24235f,1,0.0,23,3,255,1,0,0.10196078431372547,255.0,1
92df7faea122481fc646c92f97523f563cc072d5,3,0.7236375885434227,56,17,957,0,0,0.07628004179728318,319.0,1
8e76a108e293a67c1b54e69e21aa47f5ca15e7fe,4,0.9915247666433382,75,13,1654,0,0,0.053204353083434096,413.5,1
5b92f63e29d3fc2044d73f98cf931a799027b581,1,0.0,2,6,918,1,0,0.008714596949891068,918.0,0
b4374713fe6714a2107bb34a41081f7908fc5a2f,2,0.4637773498877517,61,0,185,0,0,0.3297297297297297,92.5,0
c6826ca65af4f74acde37f406c42c067a62a6aeb,3,0.6794300115456395,90,90,777,0,0,0.2316602316602317,259.0,0
303723bcb562750164681b851f37854fbe944c00,4,0.8762460366893491,0,264,264,0,0,1.0,66.0,0
9f6385a0eb095356a2aef418c5ca2d88ca38277e,4,0.867073272696451,280,0,0,0,0,280.0,0.0,1
03a18dd9c4ba7bbac5c4e5f3a43a467a972d2e45,6,0.8892952760645765,12,4,3171,1,0,0.005045726900031536,528.5,0
bf7c1fb8c342bf02e1f1d543a07c370c01d4293f,5,0.6859330478553751,39,27,1431,0,0,0.04612159329140461,286.2,0
5777b7364fad0c8641f48e246f76964307afe6eb,22,0.7284931501006341,286,141,6329,0,0,0.06746721440985938,287.6818181818182,1
eabf2e293e36c969fc5aa8f14c37e02baff176d9,1,0.0,2,2,583,1,0,0.00686106346483705,583.0,0
4ef078d463cd8f24924a1aa30cafe3b1fe5b0e8a,1,0.0,32,0,178,0,0,0.1797752808988764,178.0,1
f6ebe364391af88bef82a38836b34462317113db,4,0.4556886026962733,79,12,2859,0,0,0.031829310947883875,714.75,1
edaa9eaffe2685f273bd23307fb2281243abad2b,2,0.5916727785823275,5,23,138,1,0,0.2028985507246377,69.0,0
16b36bb5690b34880d17d149bf22cdc7975fd42f,7,0.6022331822151847,148,26,2721,0,0,0.0639470782800441,388.71428571428567,0
49bfaebedd9c81a96e7957d8f826a1e5cb117004,4,0.9015666752789386,20,2,2644,0,0,0.008320726172465959,661.0,0
e683aa227162378511c36cdc033652a928289e6e,17,0.5656535082472964,232,14,3528,0,0,0.06972789115646258,207.52941176470588,1
dfe18ccda57d3e5e274b8c6dfbe2679963198463,7,0.6618965622483761,90,3,881,0,0,0.10556186152099886,125.85714285714286,0
452f9beff446198c33f1425d3a9159dd1ebe4651,7,0.6536028906192439,253,235,1237,0,0,0.3945028294260307,176.71428571428572,1
8d991e251ba397092724b6d1a3489acfde9e2920,6,0.6954042741446878,53,39,1820,1,0,0.05054945054945055,303.3333333333333,0
9b55fff1578c49d6c3d60e4038066a9db0c55337,1,0.0,1,1,193,1,0,0.010362694300518135,193.0,1
943306f87b1932bdf314d7a2ab4d9f2eb1abbcd4,1,0.0,13,4,193,1,0,0.08808290155440414,193.0,1
a07857e2512f1ed869c46f06cd5015435ae9cc5d,2,0.5739190186147654,401,444,514,0,0,1.643968871595331,257.0,1
8e8643cb245f24ebab769e7ac03b8667d7146963,1,0.0,1,1,400,0,0,0.005,400.0,0
7fc0c9a31f8e94f334ee6b70e7b382d107fb269b,1,0.0,77,11,206,0,0,0.4271844660194175,206.0,0
b26bb724b83f8f6b6abae8d173f149a532ec3ec8,3,0.8165823637904199,43,14,799,0,0,0.07133917396745933,266.3333333333333,1
d2c7fcd4903b7632f0143f6f87d9fbd1a8ea0aba,1,0.0,15,0,1910,1,0,0.007853403141361256,1910.0,0
5ee06be0145c8e687baf1e2ec91d8c9ad99115dd,3,0.9463946303571862,5,3,374,0,0,0.0213903743315508,124.66666666666669,0
68e57ce49fb5d76b92d3c63161880997ac512a06,1,0.0,1,1,98,1,0,0.020408163265306117,98.0,0
d975c1fe1ffca28aa4e5a28dd8b2b73550796b59,2,0.7500582850646098,289,0,0,0,0,289.0,0.0,1
4fb85f0c80d158e52ee48a34394a5b665f8d3df8,7,0.7262574083385479,42,42,2350,0,0,0.03574468085106383,335.7142857142857,0
adfb11587e745a6b87cdf91129d7f7f428581fd9,1,0.0,1,3,518,0,0,0.007722007722007722,518.0,0
3350d26f9d05e3f9dbab9228bfa8cf791d5ff96a,6,0.21239287700428544,209,60,786,0,0,0.3422391857506361,131.0,1
a68e2d1e4c5c79bf4e497df3e1e505542a77ccee,10,0.7268048378132312,88,33,5008,0,0,0.024161341853035145,500.8,1
bf2c60e3e1e293bf0585fad183af861b53c73c13,2,0.19823496409776625,39,26,436,1,0,0.14908256880733944,218.0,1
13cd7a9353d1fb96825d772cd0db25ede38ef3ff,3,0.6850793120926895,186,71,570,1,0,0.4508771929824562,190.0,1
ec2f4410018a4bb2bd7a8fb9aa7b923273efa0fb,2,1.0,2,2,98,0,0,0.040816326530612235,49.0,0
7dc17de212950c427535d62f4619693470196abb,3,0.9848908159549824,22,5,1923,1,0,0.0140405616224649,641.0,1
2f4fdd0c2145a7fff482e041dc8d5a469ef128e5,2,0.6051865766334206,21,6,554,0,0,0.04873646209386282,277.0,0
dcfec774c31789a74d8a3455bbec0afa2041090d,15,0.5402953278996315,347,124,4276,0,0,0.11014967259120674,285.06666666666666,1
f362c315060451ea7d093c51e2966922c1c6d75c,5,0.7304655198197207,17,9,2129,0,0,0.012212306247064349,425.8,1
a0e268a0a6b09ebc02f528f52a58a5f222e3c2e7,2,0.33352200393097664,46,19,1136,0,0,0.05721830985915492,568.0,1
f1b60af0fa159da92eb3bf9eb36cb6e134d0215a,3,0.5066818470208005,18,18,1656,0,0,0.021739130434782608,552.0,1
ad9c2d3ea21522b3eb5e01177815bdbaa0b093ca,2,0.6500224216483541,6,6,1577,1,0,0.007609384908053266,788.5,0
d2d0960bfd0909cf9069832fbf633330b195426d,9,0.6090062545016717,328,100,5753,0,0,0.07439596732139753,639.2222222222222,1
42b5e38f4b5f84974eb64a0ffd074c81dcd6557a,2,0.5435644431995964,8,0,851,0,0,0.009400705052878966,425.5,0
176947afb0de4c164b14108ffc2bda5344a8be8c,4,0.7883201891059999,19,17,1781,0,0,0.02021336327905671,445.25,0
f6d04a90a825509caf972c26e5cc6652a9cec088,9,0.6596183383754334,128,1439,4776,0,0,0.32809882747068675,530.6666666666666,1
40064068bd4cef426b2ee34bb8db06ea1db55f79,1,0.0,6,0,1056,1,0,0.005681818181818182,1056.0,0
c43d7428c9972294617dfd639940b20c50e3a849,5,0.9119543649294084,6,6,2752,0,0,0.004360465116279071,550.4,0
17abb7f1360781cb53093e45f21734a117c713b1,3,0.99473723787795,0,13,13,0,0,1.0,4.333333333333333,0
b4df671222c7e17bb065a5459f9a88d96b372e06,2,0.7219280948873623,5,0,851,1,0,0.005875440658049354,425.5,0
289f11db0577c8365fd8a9da76fb6eef2c33e1c1,1,0.0,21,0,151,0,0,0.1390728476821192,151.0,0
8ba093b0babe680ebb3f7faba52f9e74703c6308,6,0.5080375913848432,172,86,4418,0,0,0.0583974649162517,736.3333333333335,1
b587c30aeb995a28d802c16d2d77b9565877e510,4,0.7800129785987017,22,9,2660,0,0,0.011654135338345865,665.0,1
448e81c7d6db74bf2307368f1415b9ea56651b0e,2,0.32665312278168107,301,0,0,0,0,301.0,0.0,0
425bd2f36157a508927f20ff3f6a29d2d8f149b2,1,0.0,11,14,1356,0,0,0.018436578171091445,1356.0,1
dbef65e09b69fb0268edd4308eabf31a7970c164,2,0.8076226097576923,58,51,618,0,0,0.17637540453074432,309.0,0
26d653e9d81ab2b076a8748e6fcf781139664941,3,0.2973686387485125,36,46,2558,0,0,0.03205629397967162,852.6666666666665,0
