hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
b3eb41e0237c53bfad45e2f76d9e585b07f5771f,3,0.9206198357143051,5,1,206,1,0,0.029126213592233014,68.66666666666667,0
35466dc6e8cca28b0eedcdc4c67474fee806c3e8,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
e3442401583fd6bfc5a2e25f52b84a613090b56c,1,0.0,6,1,2252,0,0,0.0031083481349911193,2252.0,0
c2e169ef786bb3f434134c49081dd89956820afe,2,1.0,2,2,483,1,0,0.008281573498964804,241.5,0
ad90b24bcfe3b6e817e1fe4617a0670fa282056e,1,0.0,1,0,30,0,0,0.03333333333333333,30.0,0
fff4d0767b582c3f05ff027f21f938d42a1c61ac,1,0.0,1,1,2255,0,0,0.0008869179600886918,2255.0,0
93af7efa47601b0cbde68182e8884e9a11e032e3,3,0.7248340915057598,7,7,663,0,0,0.021116138763197588,221.0,0
4ee53a5c8397694028e47d64a805a6dcac41d074,1,0.0,1,1,348,0,0,0.005747126436781609,348.0,0
77fda2831fa28394fb368b3044462e820023f7d3,3,0.7896900821428474,6,6,663,0,0,0.01809954751131222,221.0,0
0d937157563363563a79c34d6261579973537158,2,1.0,2,2,2941,1,0,0.0013600816048962938,1470.5,0
2a528373c54f4ca585dcbd8f10c066d8ec8dab2d,1,0.0,1,1,2291,0,0,0.0008729812309035355,2291.0,0
f96c72588548a78d54d192b757d96bd48c4905f8,1,0.0,1,0,2293,0,0,0.00043610989969472314,2293.0,0
c7b72b6885058e931f1a6e59688d30fbbca71137,1,0.0,1,0,459,0,0,0.002178649237472767,459.0,0
1162a78263c346d230e2f67013d126eb0c01ac49,2,0.9182958340544896,1,5,88,0,0,0.06818181818181818,44.0,0
783036b92340c8db8c05dce0221817a12d198241,4,0.6493433869059505,62,17,2548,0,0,0.031004709576138142,637.0,0
b5bc4abcd520abe62f5f32afbc05b5665a3969b3,1,0.0,12,7,67,0,0,0.2835820895522388,67.0,0
f2ec20fb2d98bfc9f54df43431564317de60429c,1,0.0,1,1,1642,0,0,0.001218026796589525,1642.0,0
e447ac664d6ed0ed230136c3ac1fd9fb70297eb1,1,0.0,5,1,697,0,0,0.00860832137733142,697.0,0
ca54b5cffb0e3be70438c52e6384b120abe1ce92,1,0.0,1,1,61,0,0,0.032786885245901634,61.0,0
005a93c178cc19f19256ae86a3124905e67e5196,1,0.0,18,5,1642,1,0,0.014007308160779535,1642.0,0
a183e075d0bc8da36436c0a046ba2b7af5412bd5,1,0.0,1,0,1655,1,0,0.0006042296072507553,1655.0,0
135eeac4b8901982fed1989feefff1dcf2699ef8,1,0.0,2,1,61,0,0,0.049180327868852465,61.0,0
d52b8e767c0cdaec50c4278c3d494465f0f01a06,1,0.0,1,1,1656,0,0,0.0012077294685990338,1656.0,0
84b30e448afec84f9bdd706fff977b598692e1bc,7,0.7658809545647386,44,19,3336,0,0,0.018884892086330936,476.57142857142856,0
ed148a4fac7ea9cf32d28751c78126e414bd60e3,1,0.0,1,0,476,1,0,0.0021008403361344537,476.0,1
81507da59377e0320d668cab7cdc369aaeced8c2,1,0.0,1,1,477,1,0,0.00419287211740042,477.0,0
1fcb60f17629c7dd96b604f863a6732c14af0871,1,0.0,7,1,477,0,0,0.016771488469601678,477.0,0
c658f5613ce9fa71a854c7566d2fb79569260243,1,0.0,28,0,146,0,0,0.1917808219178082,146.0,0
c807febb90cf8d8125628d70eb5e12a9f95f89a9,2,0.5916727785823275,105,0,118,0,0,0.8898305084745762,59.0,0
339bb224e4eab3da4b79b63742bd568ddb7d76e1,1,0.0,2,0,90,0,0,0.022222222222222227,90.0,0
7ffa6310feabed987525cb1d5946cdcc9169d79b,4,0.7293234381547041,45,5,2778,0,0,0.017998560115190784,694.5,0
303082749d4634a51bfccdefe1f91f2e8cf1dd76,1,0.0,38,20,1684,1,1,0.0344418052256532,1684.0,0
8fb699758b65901c04293dedb6ae06b6764090b2,2,0.9182958340544896,12,0,2254,0,0,0.005323868677905946,1127.0,0
0d95ca3db5b57560ef86f197f1cfccd778e98b86,1,0.0,37,29,1710,0,0,0.038596491228070184,1710.0,0
9529aaf89e69f65270ab5942fc64af538b04da03,2,0.31821529768323314,0,52,1168,0,0,0.044520547945205484,584.0,0
49ce1bf3e18ee52fa4d1515ebf1e539d08f7e5b5,1,0.0,1,1,191,0,0,0.010471204188481676,191.0,0
849cfff27abe121330e8958a198bedcde673ae6f,3,0.7788813907161497,19,1,1020,0,0,0.0196078431372549,340.0,0
1d84df2f01eba45194e6d259df5c2fffecb660bf,3,0.4878527713892913,23,16,2367,0,0,0.016476552598225603,789.0,0
4464d43c357aba7f1358fd572542427dc6799a3d,7,0.8232390725533126,59,23,3965,0,0,0.02068095838587642,566.4285714285714,1
5891e35bda87bc9738d1d9d9f5d01febe71297a9,1,0.0,6,2,1719,1,0,0.004653868528214078,1719.0,0
ea3a16a192b3ab55edc66b4632f545f0f63336b4,1,0.0,1,1,77,1,0,0.025974025974025976,77.0,0
a3caa32326c1e20e1e89578d7cb1d35d1ca66e14,3,0.8080141510844467,20,16,240,0,0,0.15,80.0,0
f38082818b3a12c71e8a694a889c6bf8dc7d1be7,3,1.0,3,3,505,0,0,0.01188118811881188,168.33333333333334,0
b824866344ae67517980cd74401c999f36bfc6a9,3,0.5302910328104031,12,11,513,0,0,0.044834307992202733,171.0,0
8ab7990fe9e31c87bb2d9947003e326f00170be7,2,0.2781710079264945,408,8,131,0,0,3.175572519083969,65.5,1
9c31e799f30d143d1dfe28e4d71ec768228c0f02,16,0.6601640420098932,1612,0,0,0,0,1612.0,0.0,1
8bdd5dc249fd40b47bd0b9df67b28e32de8df080,1,0.0,74,16,396,0,0,0.2272727272727273,396.0,1
10b97e9d3391bb8c1813ee3a280cd813c178b7ca,2,0.2498822928331855,22,2,636,0,0,0.03773584905660377,318.0,0
b3272fe4dd909f57672600a5ad276b3b5fc067d4,1,0.0,15,5,31,1,0,0.6451612903225806,31.0,0
0ba4bbb42c07404911fef6dccc6f7dc0837797f2,1,0.0,14,10,72,0,0,0.3333333333333333,72.0,1
3f9e9e9f7d0f7a2dd36c1df5ed32a68804f4846c,1,0.0,1,0,76,0,0,0.013157894736842105,76.0,0
1ab196e7dfb3fd9b5785a95f35fb41426d085066,1,0.0,20,2,454,0,0,0.048458149779735685,454.0,0
38c6d77a094232dff7512aadeaa553dbf8eaac8e,1,0.0,10,0,47,0,0,0.2127659574468085,47.0,0
cc868a69e1f596b2b67916e6c19f893fdd63dfdb,3,0.7170373646436594,28,2,1261,0,0,0.023790642347343374,420.33333333333326,1
afffa70d81329c9377a3b945e87af7f7cfc198fd,1,0.0,23,5,361,0,0,0.07756232686980609,361.0,0
5cc813afc48f8521462efc208ac221b490019b3b,1,0.0,0,3,379,0,0,0.0079155672823219,379.0,0
75c5909f6177d176e10628349ab91a460d5a37e7,2,0.34890992773024865,187,42,146,0,0,1.5684931506849316,73.0,1
7027f667cd8b7d112962495e2cfbd9748c01a5b0,1,0.0,1,1,675,1,0,0.002962962962962963,675.0,0
471138f2cbcea1c974a7c539a4522fa741738cf4,3,0.5453156974678356,254,23,67,0,0,4.134328358208955,22.33333333333333,0
75ef2315244ce5644d57feacbdf8eb15c7daa813,1,0.0,1,1,82,0,0,0.024390243902439025,82.0,0
89bcf21507242bf85bfc198f14db7b4c055351f0,2,0.2351933818192415,50,2,291,0,0,0.17869415807560138,145.5,1
0b181521042dd4884de68dd2fbe1570bf170bcb6,1,0.0,4,1,556,0,0,0.008992805755395683,556.0,0
15fb5804779dc7af53315ac4c72b670b8f2310ec,3,0.5240515878248747,29,0,2194,0,0,0.013217866909753876,731.3333333333335,0
8ea5c0dd2e895bddeabaf4a8bd8c831414b8134f,4,0.9131226292013046,10,3,3090,0,0,0.004207119741100324,772.5,0
561b623756283b6ee1ed4153c32ebbbc12eafb74,1,0.0,5,3,78,0,0,0.10256410256410256,78.0,1
f5300f1577884bc5307023d408462684a68435be,7,0.6802832474708695,128,71,1314,0,0,0.15144596651445966,187.7142857142857,0
9203c6505327835aa4107be61d2bf15d83d73b40,1,0.0,60,3,81,0,0,0.7777777777777778,81.0,0
240c8c9ebfe6e9be5acfa53e1f6716d12a429cdc,1,0.0,112,8,138,0,0,0.8695652173913043,138.0,1
051b85ba7da869139c1334600777870de8111437,2,0.9509560484549724,21,6,503,1,0,0.0536779324055666,251.5,1
6ead93f4e94a71f44301a49605af7d6924063661,2,0.3095434291503252,53,1,2236,0,0,0.024150268336314847,1118.0,0
c74d2b0d5016f83248c72d187d44826f6c5d5450,2,0.6500224216483541,11,1,1163,0,0,0.010318142734307824,581.5,0
e3e7d09f14f6414d3b5c4521c128a77bfd3cec51,1,0.0,3,0,478,0,0,0.0062761506276150635,478.0,0
1a15853f8adaffb1e8d7f4f01514fd9dd702ac4e,5,0.7168597378998205,800,0,0,0,0,800.0,0.0,1
9c4ad4feeee0e63fff01662e4de90f98fe6eb7fe,6,0.3911945949302424,368,38,2839,0,0,0.14300810144417048,473.16666666666674,1
878c6ad6cb26e51ed27bf7a11f2290cab2ce77f2,1,0.0,43,0,0,0,0,43.0,0.0,0
94b3d5c24b99714dcae9ba48e5c31d6cfb7d4b3b,1,0.0,33,0,0,0,0,33.0,0.0,0
e0d55d2c4a46f21ba5fb3f7d20c20a21991b0191,4,0.4224111877109304,145,11,674,0,0,0.2314540059347181,168.5,1
4447289cdcb2510f73efac3e3a13355d0782b275,1,0.0,8,0,0,0,0,8.0,0.0,0
533e22d7020562537fe7bbfdd0e031af14755bee,1,0.0,20,1,1811,0,0,0.011595803423522916,1811.0,0
ba26b52e2b1f45804a6f1428fb873b045f19b097,7,0.46259450246355294,434,22,3848,0,0,0.11850311850311852,549.7142857142857,1
5070c3267f664c224f6918264d1ea3a7019b6345,3,0.4779841081720325,76,0,1833,0,0,0.04146208401527551,611.0,0
3eb1ef92f1c395f549fc811a961f32f052aae8fd,1,0.0,69,0,0,0,0,69.0,0.0,0
26a8af5dac0dd8a1d9bbeb86328ec6f3045287de,2,0.964321473646856,136,13,69,0,0,2.1594202898550723,34.5,0
b94a077ff0777f76290d53bcb47ba9d8075392c4,2,0.6781140523606058,67,0,0,0,0,67.0,0.0,0
5243ef7bfe0208a057023634be10405412b12fd8,1,0.0,34,0,0,0,0,34.0,0.0,0
980443498f6dea9ca85670a6bb946236736c8f34,1,0.0,5,1,82,0,0,0.07317073170731707,82.0,0
61a4d94a2570911174cac65dc6aadab7293bb889,3,0.6444666452025871,72,4,718,0,0,0.10584958217270196,239.33333333333331,0
bf8a1e218dbc58786b3e735f661ec1b60974a45d,25,0.8369041549240815,129,102,7138,0,0,0.03236200616419165,285.52,1
5d4a5c4fba02e2b9a15324e6d941722dbdd73a08,3,0.9342064019134054,12,6,669,0,0,0.02690582959641256,223.0,0
40806ef5aba8bc1dbb8908275461d032543b9d6f,1,0.0,21,0,31,0,0,0.6774193548387096,31.0,0
9c41b9cc5f368bfcbdb829f6a7e505e150c604d9,4,0.3972332677605647,83,8,1441,0,0,0.06315058986814713,360.25,0
be92708917bdeae7f65455edc6aead32afe0ba53,1,0.0,7,16,97,0,0,0.2371134020618557,97.0,0
4dc13f3cc7242f48735c1da46685a32b594230ad,1,0.0,39,4,1840,0,0,0.023369565217391305,1840.0,0
e485440aa5eea013e59adb0a41d0cccc9dd838f5,1,0.0,4,4,1875,0,0,0.004266666666666667,1875.0,0
7533cf7e090dd3eade2b97f473c5e26ad14855bf,1,0.0,8,5,1875,0,0,0.006933333333333333,1875.0,0
2b232c7f28eafd262fddb27028fc97529ddce886,8,0.7139236233331858,68,22,2093,1,0,0.04300047778308648,261.625,1
c3358521ae5fe6f18161efddb02f5e1ec0817329,1,0.0,17,2,333,0,0,0.05705705705705705,333.0,0
478b6abcbec12a411d1ce0acfdcfbe2917529941,1,0.0,17,2,465,0,0,0.040860215053763436,465.0,0
f06bacd8bf660bc6a600202205b0fbf5e605e148,1,0.0,2,1,302,1,0,0.009933774834437088,302.0,1
de70ca86d29ed031b6ee1641a66648c88b2bd509,1,0.0,3,0,24,0,0,0.125,24.0,0
b090cef5b9c8405d31a9ca1366c989b2d4a3c93a,4,0.9024600761791,27,13,2800,0,0,0.014285714285714284,700.0,0
96c63551b001f462914423c550fc59047819b691,1,0.0,5,3,110,0,0,0.07272727272727272,110.0,0
16396899313d7ed34df3aadc350880913bccaa31,2,0.9709505944546686,4,1,518,0,0,0.009652509652509652,259.0,0
47bcff69cf64224ba44796f050534a5acd0c8a7b,1,0.0,3,0,38,0,0,0.07894736842105263,38.0,0
de1ca88bbef3052d716f6ef61c4d6ce83e2e7b18,2,0.28639695711595625,15,5,18,0,0,1.1111111111111112,9.0,1
c279b909e5ae92d24442161f1cebaf0e502c7ddd,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
3f52401d60a9916e344edfc84e4a8548ed0dea21,2,1.0,2,2,97,1,0,0.041237113402061855,48.5,0
8fafee5e404b273bf401bbc2121d58808fcdc9a7,2,0.9241335419915456,0,56,88,0,0,0.6363636363636364,44.0,0
e1c85c3aceaf9bf189f37bc5a718a6b2037e7371,17,0.6888066548298752,282,162,6440,1,0,0.06894409937888199,378.8235294117647,1
aad6860f90fdc1a7bfeb148ecc37398351338584,1,0.0,2,2,303,0,0,0.0132013201320132,303.0,0
ff47f8e3a5c17193514c8c748cefbe272422d0f6,1,0.0,3,0,22,0,0,0.13636363636363635,22.0,0
c0bc252eb0e6f1a566e4adc189044edb87bf668f,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
d2070cd0b2cb492f9b5d8ab04a18e0544b7efd85,2,0.8112781244591328,4,4,2255,1,0,0.003547671840354767,1127.5,0
088fc65c3238ed30ccb7d212bd49227ff2020813,1,0.0,4,0,392,1,0,0.010204081632653059,392.0,0
fc67541ffba6e70b1fc21409c4fd84aaa930aa0b,1,0.0,1,1,49,1,0,0.040816326530612235,49.0,0
a607716a2fa68b76c0aed9ee0f9f7dde1dac023b,1,0.0,1,0,396,1,0,0.002525252525252525,396.0,0
d9aa7218c1d8d227c8f4da96234c1cb505aee286,16,0.6612712244058843,6,1611,1622,0,0,0.99691738594328,101.375,0
0fdbb1ede899e3f3b85f57141e1262618e583bd8,9,0.799760434523131,210,1,1355,0,0,0.15571955719557196,150.55555555555554,1
1e9d5cb949700100e39614f9253e133f9092b136,1,0.0,7,2,313,0,0,0.028753993610223638,313.0,0
f325fbc819f6111867f268a03dcc912d90b05595,1,0.0,1,0,27,1,0,0.037037037037037035,27.0,0
44b2df0a5287f8105f6e7e4970436b210ef39779,1,0.0,8,6,748,1,0,0.01871657754010695,748.0,0
684a26831ea0ae64e2f99ee15b4f9b9032607599,2,0.20559250818508304,8,23,313,1,0,0.09904153354632587,156.5,0
b303e13cd622dc173c37c8d2a191a0042a022a8d,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
126650c204e4a34108d5e452a7077eb1d3196c7a,1,0.0,0,2,219,1,0,0.0091324200913242,219.0,0
39a1a64760c21c7a2efcea27949e8ca4bb92f9b4,1,0.0,32,8,217,0,0,0.18433179723502305,217.0,0
e08a2328f0889cf9bef6b8a9c9362b8ff401ee99,1,0.0,10,1,772,0,0,0.014248704663212437,772.0,0
d130c9e25cc949f77150e06ecc629a39fb7243d2,3,0.8175195311866703,10,3,1433,1,0,0.009071877180739707,477.66666666666674,0
4e6602e1449a56e83038d943521eb9dd245202fc,2,0.3712323266408756,19,23,1281,0,0,0.032786885245901634,640.5,0
872ba96d1b88c121afc15da4c3ba100a9a63ad94,2,1.0,5,5,1320,0,0,0.007575757575757577,660.0,0
29f2df5fe7e5b02185c6d644f1bc2b28a0e8a688,2,0.8631205685666309,6,1,2520,0,0,0.0027777777777777783,1260.0,0
59d2ad00ec5cdc55adf37102108b2d6e3ead1cd6,1,0.0,5,3,1985,0,0,0.004030226700251889,1985.0,0
bb0fffa0b0f5bc167232b58573e690c3daf2dfea,4,0.4370988531944156,71,18,649,1,0,0.13713405238828968,162.25,0
2282f68f11d8cdb7a688a07aa774f5697976e6db,1,0.0,6,2,1987,0,0,0.004026170105686965,1987.0,0
5144eb78900704c533396344cfe6a50f10d985fe,2,1.0,4,0,379,0,0,0.010554089709762531,189.5,0
2ede2ba2f730da9a7d526e2085021d79bb6f1212,1,0.0,1,1,773,0,0,0.00258732212160414,773.0,0
436b82d652c51eecb10532e109e6b8c120da416b,1,0.0,6,1,1991,0,0,0.0035158211953792064,1991.0,0
8baafa7380f421f0d3ba56898ecd4c647b230f21,1,0.0,1,6,1996,0,0,0.0035070140280561127,1996.0,0
6e099767b9e38adc53130e5e0b5391e466384d7c,3,0.8868595071429146,4,4,1014,0,0,0.007889546351084813,338.0,1
fa40088f8bc6a853572473a6fb348188fa4b8046,1,0.0,1,1,241,0,0,0.008298755186721992,241.0,0
c650e85d27458df0e70aeab57c2890b8dae286ee,8,0.5850008555670863,281,144,3971,0,0,0.1070259380508688,496.375,0
c4c47703ab1c4dfedd5a1e27ee24d19d3f79e9d4,1,0.0,1,2,581,0,0,0.005163511187607574,581.0,0
46692fce1befceb5712e4cbf0e6216ff6c7225b5,2,0.961236604722876,11,2,54,0,0,0.24074074074074076,27.0,0
558ad3883d8167c8230fb77d0b7a2e280a2308fb,6,0.9598404556876264,108,10,1711,0,0,0.06896551724137931,285.1666666666667,0
3b6229987b5852bf33105a9f0c5383f5b8f3c112,1,0.0,29,42,300,0,0,0.23666666666666664,300.0,0
ac15e17c89c22759d223a91d6bd95d96fcf59310,2,0.0888796956845758,112,66,740,0,0,0.2405405405405405,370.0,0
5d35a96a1677dbc33354d1609ae4e1d07d54adeb,2,0.8708644692353646,15,9,2327,0,0,0.010313708637730984,1163.5,0
095a8454fdd6d86a8714f12372d5e9a25f9ffac7,1,0.0,9,15,432,0,0,0.05555555555555555,432.0,0
fcf7f706149ad7b7713f0f1869f7a96924d5437a,1,0.0,12,0,352,0,0,0.03409090909090909,352.0,0
f606a2a3fee971ce79bd73461cd46400cb55dd1d,1,0.0,29,3,398,0,0,0.08040201005025126,398.0,0
7cf736372516b397e99c09f65b5254cf0b6a2bcb,1,0.0,18,0,580,0,0,0.03103448275862069,580.0,0
eb6694b0fd1b9eebf07b3adfe13f02c27394599f,2,0.14905143775162266,233,1,320,0,0,0.73125,160.0,1
a510de0b190ba182ad56b39f68572095cbccd2e4,1,0.0,2,1,30,0,0,0.1,30.0,0
b83bf04e71c9cc5e9080b1b21b227986746f9998,1,0.0,10,2,1972,0,0,0.0060851926977687635,1972.0,0
1537a43e6129660c335222800de4b5fbe021e78f,1,0.0,28,0,598,1,0,0.04682274247491639,598.0,0
dab61cc1663b1257f7b4a6bc57334767fa6e1321,1,0.0,1,0,364,0,0,0.0027472527472527475,364.0,0
3405fe50584a8d0da98dc42a7e97231aa5272ffc,1,0.0,3,1,145,0,0,0.027586206896551724,145.0,0
278489271c741b883c38b1ac1f8a608e118ab210,1,0.0,15,23,274,0,0,0.1386861313868613,274.0,1
41e81cc1994f4892637d52212cb42deeeb314e04,1,0.0,2,2,266,0,0,0.015037593984962403,266.0,0
ad778894bb6c0b1bf6af7a9c7eca4e8926cd01ee,1,0.0,1,1,266,1,0,0.0075187969924812035,266.0,0
eca3daa970d6bb271297e2dc04975538ee4f0c89,1,0.0,7,7,266,0,0,0.05263157894736842,266.0,0
43ec029e823fdb8016c5811fff4265de3893bd4d,1,0.0,1,0,266,0,0,0.003759398496240601,266.0,0
3552fc12a3d38d2bdded4b4fa0e0ca234cce3e34,1,0.0,10,6,147,0,0,0.10884353741496597,147.0,0
51b9ea00e2772e032cc04c7fe06a2e11b5841341,3,0.582226013022694,33,4,1114,0,0,0.03321364452423698,371.33333333333326,0
8ffa62ddfc5d776d1f3f08f62c5d9f216f70215f,2,0.9402859586706308,9,5,2353,1,0,0.005949851253718657,1176.5,0
bf28d3e3de075a5b0c8957faa37b440059060af4,1,0.0,24,0,1989,0,0,0.01206636500754148,1989.0,0
6c5a8deedfd99a8df984f4451befb4d5ba544be1,9,0.7959263024309202,82,53,3352,0,0,0.0402744630071599,372.4444444444445,0
ce2ea53bdf0fc6d763794193be88b02fe76ac245,8,0.8713828391247211,96,41,4231,0,0,0.03238005199716379,528.875,0
152efe567399016637c8bd69ee8f4ab18e6a600b,1,0.0,1,1,2044,0,0,0.0009784735812133072,2044.0,0
147150f2f9bfadb583c251b71656eed01f9a2df2,1,0.0,102,89,162,0,0,1.1790123456790125,162.0,0
f7addabede29270bf25b66c2114c26a00ef0f902,3,0.5894343562592765,59,10,2589,0,0,0.026651216685979143,863.0,0
5d3d60c5912538f54687852b3ac49eb7e8f7b7ae,2,0.4305518670104394,28,6,354,0,0,0.09604519774011301,177.0,0
521228f6c3b84e18cb34f98422f95b38de406a58,4,0.568169953909843,258,53,1164,0,0,0.26718213058419243,291.0,0
dbc810f777b4fd84c9c1fe654591aa3f4fb12ef6,1,0.0,1,0,221,1,0,0.004524886877828055,221.0,0
8bb8f8f0caa74da34b8d4ffb799e6aed3e961dc2,4,0.568169953909843,53,258,1369,0,0,0.2271731190650109,342.25,0
22cebeb9fd8133bbd7e03946f4c5ca7ce4dbcd4c,1,0.0,1,1,32,0,0,0.0625,32.0,1
5ef6ec8bd6a0dbcd758e2d6c75e336dc0d998fd3,1,0.0,3,0,774,0,0,0.0038759689922480615,774.0,0
16ca76add96de462ac08b8c4019c6922f527c236,1,0.0,4,5,229,1,0,0.039301310043668124,229.0,0
74aff4684a0e5151e90e3ef27ef442a31e062219,1,0.0,2,2,559,1,0,0.007155635062611806,559.0,0
04006877100e1093bb9aa0fbf2d8d21cb5381836,1,0.0,1,1,228,0,0,0.008771929824561403,228.0,1
8c041c99e74f28d43be196d414cee8138b75a9c8,1,0.0,4,1,228,0,0,0.02192982456140351,228.0,0
8ab34eecfab6d632b76af3b94795190819ac41ae,1,0.0,1,1,231,0,0,0.008658008658008658,231.0,0
938cbcc60aa7801ecb5d7faa6d46f674e6b15c25,3,0.6755233823631348,252,52,1134,0,0,0.26807760141093473,378.0,1
226ae9db07cb48f49afc492a037961d73730b11d,1,0.0,8,4,354,0,0,0.03389830508474576,354.0,1
fbab997c6a3cddabb70926cc8610c2933bba13d4,1,0.0,4,0,626,0,0,0.006389776357827476,626.0,0
7edcb2110ee0c9121f9b7013dd4ec819407e1afc,3,0.6210517857572264,137,13,2812,1,0,0.05334281650071124,937.3333333333335,0
d1d427f376e3de9c7012a872e29ed54d69aa0ba9,1,0.0,2,2,276,0,0,0.014492753623188406,276.0,0
887941a04bc7f483b3af7ab6d71b2ef6aaa4946d,1,0.0,1,1,630,0,0,0.0031746031746031746,630.0,0
2ca4c24663627219bfb6fc14882b13a8c057da7d,1,0.0,1,4,273,0,0,0.01831501831501832,273.0,0
36d4b347715f328f7e2802a0495daa0d7de5af04,1,0.0,5,4,241,0,0,0.03734439834024896,241.0,0
acba4edba87193c7ba73f8b6afdc75d5d2823578,1,0.0,3,1,242,0,0,0.016528925619834708,242.0,0
f17933f368248ba99119bc969c54f546655e7198,1,0.0,1,1,244,0,0,0.008196721311475409,244.0,0
9d9ca7bc3567253a2517f806c0163f8c800100b0,1,0.0,1,1,313,1,0,0.006389776357827476,313.0,0
12d75fe36aecbdb727ad7b4cde509299d95e268b,1,0.0,9,5,192,0,0,0.07291666666666667,192.0,0
cc9cc68a654371f5ed557a841bccdba9c1e4c30a,3,0.38991702294927216,34,0,1533,0,0,0.02217873450750163,511.0,0
f144e21d544e07ea96670f2a0ba455942c942d53,1,0.0,34,0,1990,0,0,0.01708542713567839,1990.0,0
7d5c083cdfd56bbe0e75eb37c91110d8761c207a,1,0.0,4,3,244,0,0,0.02868852459016393,244.0,0
6257e6ec6915f86b748ebb579e0ccbd3bb73b1d1,1,0.0,2,1,25,0,0,0.12,25.0,0
483cd9265d7dc6adc1a62deeb1a9911676fa916e,1,0.0,1,0,2024,1,0,0.0004940711462450593,2024.0,0
222447241292c10d0a4eb49ec8659515456d1cb6,1,0.0,1,2,373,0,0,0.00804289544235925,373.0,1
46ed00701b7d0a722a8da350464f945bdee59691,1,0.0,6,1,372,1,0,0.01881720430107527,372.0,0
442744369ce071f3774d2f9209101b7304f62235,1,0.0,1,1,380,1,0,0.005263157894736842,380.0,0
26e02f8428d0b149db8c48007e0cf3808560add1,4,0.5524138876623622,223,24,1232,1,0,0.20048701298701302,308.0,1
d462a5ba2468e3e5cdd628494ae3b68eac4feb34,3,0.2463478666754271,33,0,2807,0,0,0.011756323477021732,935.6666666666665,0
3b96a5381987db69a4fa5ddb989463a8d32b7e5f,1,0.0,4,0,278,0,0,0.014388489208633094,278.0,1
a0ada2889841b6248302be61e77e2c35b1516be6,2,0.6722948170756379,16,1,81,1,0,0.20987654320987653,40.5,0
3078575de2d1fad066fd176df210fa50bb825540,1,0.0,2,0,142,0,0,0.014084507042253518,142.0,0
1c334af18a1669a30fd0a158db599573c8bfbba3,9,0.92843566337455,115,245,4906,0,0,0.07337953526294333,545.1111111111112,0
718d41f7e044dbf59609f9edf5cc50e68c42132b,2,0.19364280468389866,58,9,281,0,0,0.23843416370106765,140.5,0
af477d00cd8486cc9d77f49e3274a5530baaef00,2,0.8631205685666309,5,2,804,0,0,0.008706467661691544,402.0,0
150f1fb4eff94c0248b54154fb356f768a131d60,1,0.0,2,2,32,0,0,0.125,32.0,0
2f71d43c22d1401f6fb55226f78a8c6184718916,2,0.74959525725948,28,0,548,0,0,0.051094890510948905,274.0,0
72f42bcbf333bc06d777a5f6eef7539da603ea80,6,0.6869406076709248,64,1,3708,0,0,0.017529665587918016,618.0,1
dbb042c46d1f0feba310f7031a9e103ccb5b15ea,1,0.0,8,1,282,0,0,0.031914893617021274,282.0,0
b8f5cd0d652e3fc5a27705868306f98906c7c451,1,0.0,1,0,424,1,0,0.0023584905660377358,424.0,0
2a89e336d3479464e9208c2737fe53734aa48dcd,1,0.0,9,1,137,0,0,0.072992700729927,137.0,0
b8b72bfe420a7225bb8fdaf8fdd741a1c9dd8df4,3,0.5816718657178868,10,10,1084,0,0,0.01845018450184502,361.33333333333326,0
0278e0d7691dda6199b20a739c0aa7385d717523,2,0.6500224216483541,12,6,1043,0,0,0.01725790987535954,521.5,0
5be1a9a6db3c329b15e50da61f581236fac445ff,2,1.0,8,8,2053,0,0,0.007793472966390648,1026.5,0
caa18371ccb65c8c44a7e2578ae61bd19021c921,2,0.9995708393473224,20,21,2447,0,0,0.016755210461789946,1223.5,1
75fc3dadc9506e3d2ac41618bff7a2052d3fa124,3,0.6487886496163666,148,153,1311,0,0,0.2295957284515637,437.0,0
de42ee5a772bb84ae5ca56ba2dbdc48ef1679516,3,0.8175817337644011,9,5,1704,0,0,0.008215962441314555,568.0,0
f3c8de90346a6ba8b3b58ddd90186a3718f2d1f9,2,1.0,8,8,632,0,0,0.02531645569620253,316.0,0
8c0e8934fbb814224d094b01a91382f3055f6a5f,5,0.7367587295006248,53,46,4102,0,0,0.024134568503169185,820.4,0
e809455c77da1206886c3bd4aa72e14579849697,2,1.0,1,1,2150,0,0,0.0009302325581395347,1075.0,0
ae3f1ffa7ac420f255f649a7238bac6ce8fa6e4e,2,1.0,3,3,1131,0,0,0.005305039787798408,565.5,0
ba821b98ad8f75f689816ae370bea4e889bd9a0b,1,0.0,13,1,145,0,0,0.09655172413793103,145.0,0
dcde3bc454e9bf219004fa51f962f829144b1d79,1,0.0,7,0,205,0,0,0.03414634146341464,205.0,1
d5f73acce44aad24985074d66d5ed3bcb5ce4277,1,0.0,2,1,32,0,0,0.09375,32.0,1
a6dcdbdef94413ff0f403914ced44b431e4d583c,1,0.0,7,7,707,0,0,0.0198019801980198,707.0,1
