hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
ed578113ba1eaf1da3de154be7f0c2415aff594a,2,0.3936164041111624,348,0,0,0,0,348.0,0.0,0
7d204c7a070247ec670675722485b258d5d40c83,2,0.9886994082884974,16,0,719,0,0,0.022253129346314324,359.5,0
e19930e6eac56b76b92f23ffe852bc71fbd08756,4,0.9609640474436812,5,0,1224,1,0,0.004084967320261438,306.0,0
e16315508ddb26c9131c3195438c77d6388fbc8a,2,0.9182958340544896,4,2,1596,0,0,0.003759398496240601,798.0,0
cf594815f1ff230e85ee48b3fb2d3613496de013,1,0.0,0,1,670,0,0,0.0014925373134328358,670.0,0
61afa19b5d30caa384f46bb4be372df6e7dec6ca,1,0.0,1,0,254,0,0,0.003937007874015748,254.0,0
49673696b14790735f6dbfd2f230851c8d1ef3d9,2,0.6500224216483541,4,2,700,1,1,0.008571428571428572,350.0,0
0894e8f7d361fbf168809bdabbd06ad4b4a4fac8,2,0.9456603046006402,11,0,471,0,0,0.02335456475583864,235.5,0
3f6e52faac46f34800d20e04a2db0b1993e01ac5,1,0.0,2,1,240,0,0,0.0125,240.0,0
832304a03a3004922ae552eddb4a5c52f03ad672,1,0.0,2,1,240,0,0,0.0125,240.0,0
30c8d71545fa0d2998e2d5bdcf9b56fb7f64f5fa,1,0.0,2,2,2864,0,0,0.0013966480446927375,2864.0,0
280d990a81c252ebc64db55919da87ee60ddcbb9,2,0.9927744539878084,16,4,59,0,0,0.3389830508474576,29.5,0
4298e08576497dc3793ad144ee5054428ee7d82c,2,0.9940302114769564,10,1,1549,0,0,0.007101355713363461,774.5,0
556b1b87a7f13f517af0a5e410a88cad0d9d657a,1,0.0,4,1,198,0,0,0.02525252525252525,198.0,0
adbd05f957b78a473779bcfecb2f60f744404a52,1,0.0,1,1,469,0,0,0.004264392324093817,469.0,0
60222885e5a6179cdb25cc7d0ec578c642589a12,1,0.0,2,0,241,0,0,0.008298755186721992,241.0,0
0408dbd482810fc89c8473f67ea2aaa3fefe3860,4,0.7204706317406451,60,22,826,0,0,0.099273607748184,206.5,1
134f64450da6b5bb75dda7281d96c1825be491ec,1,0.0,27,4,318,0,0,0.09748427672955977,318.0,0
53b2355e7959247f1d510d6ca5602671f393a316,1,0.0,13,9,120,0,0,0.18333333333333326,120.0,0
d42fd7c42e773e0a7536ff75bdb49a75cb2fd5ab,1,0.0,1,1,523,1,0,0.003824091778202677,523.0,0
4f9c594fc4d4f0d73bd585e12dd1a7659e70a964,1,0.0,3,2,1326,1,0,0.0037707390648567115,1326.0,0
bff4beddbc4208d3e631c46972b821d06d39a2c0,1,0.0,1,0,243,1,1,0.00411522633744856,243.0,0
0cdeafd74f18df807df0ba652632d809bf4a16cd,1,0.0,2,2,2864,0,0,0.0013966480446927375,2864.0,0
7dd7b7d2bbc1393b6cb6938b0f7f5d843a3be982,1,0.0,6,1,2864,0,0,0.0024441340782122905,2864.0,0
3b05074e56d8f21577a0df7084278261c217891c,1,0.0,1,1,469,0,0,0.004264392324093817,469.0,0
bdb6ece4892b85986f0c555ea3944fcc227661c6,1,0.0,1,0,104,0,0,0.009615384615384616,104.0,0
58eb355f6df494a2e5363690c6ede70b38ff30f8,1,0.0,2,0,683,0,0,0.002928257686676428,683.0,0
a4c11d0f6d2008950c4361d645d860708def3afd,1,0.0,1,1,813,0,0,0.0024600246002460025,813.0,0
b09ff60c9e3e93815b3491f007460291858b3caf,5,0.2614326311352369,101,20,5173,1,1,0.02339068238932921,1034.6,1
56e01ccf05ebfe6ab0fc94ebc4b235a2c3d79970,1,0.0,1,0,244,0,0,0.004098360655737704,244.0,0
2b4b228208dfb7753de29dcf6eae8c805d851693,5,0.6310237984513652,43,0,2440,0,0,0.01762295081967213,488.0,1
fd2658a7f03de322fb16d6edb2c2463c7539e2f6,1,0.0,1,1,2944,0,0,0.0006793478260869565,2944.0,0
028c4d43a062b4e06de4a940b3fff71cf990c07d,1,0.0,2,1,417,0,0,0.007194244604316547,417.0,0
a38631040744de6bf57515c4c9a1dd82f389e6c0,2,0.4854607607459134,15,4,4101,0,0,0.004633016337478664,2050.5,0
3ee5c82d2e654f9ed05f967cf3c304c3e4077332,1,0.0,4,0,669,0,0,0.005979073243647235,669.0,0
a1ece51b1053929d1ad2eb0cc5b5fadc419fd8fd,1,0.0,2,0,469,0,0,0.004264392324093817,469.0,0
c2118920dbf165e5d06344bb3d1b549d5e20966f,3,0.787120356696533,10,6,3368,0,0,0.004750593824228029,1122.6666666666667,0
71936d9f7f2c77a085dfb0d9572d2b116668bf04,1,0.0,2,2,313,0,0,0.012779552715654952,313.0,0
bab7dd11ba962561ba9fe2eef21ba4bb8e33021b,1,0.0,12,3,2647,0,0,0.005666792595391009,2647.0,0
01653dabaa019df75807ed964c04fe47a0d69b51,1,0.0,2,2,2656,0,0,0.0015060240963855422,2656.0,0
827674c67863e6404d3ee0efe7c1d22f297c9c08,1,0.0,2,1,690,0,0,0.004347826086956522,690.0,0
cdbe27fdb1c40262ada892aa0bb948f442f739b5,2,0.9709505944546686,3,2,1300,0,0,0.003846153846153847,650.0,0
405a5268e5488b7909d73bdcee8fbdafd36cf533,1,0.0,9,7,469,0,0,0.03411513859275053,469.0,0
3a8e1d94008d080805b344f2e50e27bb18c2fa31,3,0.8783471047618533,8,1,4157,0,0,0.002165022853019004,1385.666666666667,0
c2090b839dcabd55cf9399006420cbeeb5a5913d,5,0.5059119167930103,71,17,5561,0,0,0.015824491997842114,1112.2,0
565a30c2ca0e30e5603f45b1e726de2afc0ba160,1,0.0,0,1,1484,0,0,0.0006738544474393531,1484.0,0
357bc5324dd68cbce0a74035113eff6d38b7e207,1,0.0,1,0,1483,1,0,0.0006743088334457181,1483.0,0
8f5de37bb7211eaf617567cc19ca242061cb6c63,1,0.0,2,1,1484,0,0,0.0020215633423180594,1484.0,0
a8b483ef90e44273da8093c624ca39a306f2fadf,1,0.0,1,1,2856,0,0,0.0007002801120448178,2856.0,0
195f901ad441e8af43978e4952c2a5063114c633,1,0.0,1,1,1479,0,0,0.0013522650439486141,1479.0,0
c9b09a1a377491dade63e587dfc9e6e4ebe875ad,1,0.0,4,2,1479,0,0,0.004056795131845843,1479.0,0
e5e01f16dfa7920d9b5b0f054fcfe1f485f73d33,4,0.9211854965885544,7,7,4604,0,0,0.0030408340573414424,1151.0,0
6460eb27f7fadca1daed7142c3dc891e4399bb97,12,0.8553381317628754,37,36,8636,0,0,0.00845298749421028,719.6666666666665,1
13270a1af8297ade96001fc77cc3ee265452246d,1,0.0,2,1,704,0,0,0.004261363636363636,704.0,0
f16d5c9e510da84d4cd429fd307392045d13f4e6,1,0.0,5,2,1504,0,0,0.004654255319148936,1504.0,0
1046539fadd894ea015739450547f00b7904ae88,2,0.8960382325345575,6,10,3612,1,0,0.004429678848283499,1806.0,0
3c6a8e480ad73383f401197c0b4aae04752b57e1,2,0.9182958340544896,2,1,2992,0,0,0.001002673796791444,1496.0,0
df3be26a76476d6271649c2340db7d1268b8aa46,1,0.0,1,1,813,0,0,0.0024600246002460025,813.0,0
cd11ed1d327567bde44758e11e3be2950455fde6,1,0.0,1,1,857,0,0,0.002333722287047841,857.0,0
ece146fadddc16ed3a19686ffe70441aa0d8cab4,1,0.0,5,1,493,0,0,0.012170385395537523,493.0,0
e746ff7b02f4d293a3ed621d4245750274970094,1,0.0,2,1,1507,0,0,0.0019907100199071004,1507.0,0
4612f7d7cf7129e02bc1edc463f7d366b0154b12,7,0.5141871131668574,813,726,6203,1,1,0.24810575527970335,886.1428571428571,1
9943049268c267a8fb5ca641e91cbd22521206ca,1,0.0,3,3,928,0,0,0.00646551724137931,928.0,0
54ec947154efdebc56342045ec2d416af2494755,2,0.4770713062193298,26,13,3635,0,0,0.010729023383768913,1817.5,0
ef14f2d4c9869978d66084515f8fe73a76e4fb3d,1,0.0,11,1,746,0,0,0.0160857908847185,746.0,1
746ea6d320c1179dd26d8f3653c4ee9a371e94e6,1,0.0,3,0,2902,0,0,0.0010337698139214334,2902.0,0
42dc1b68208116f7692790ff09f3f07c0e6cb188,1,0.0,2,0,2905,0,0,0.0006884681583476765,2905.0,0
5df84fcd882a6caa3b85e082c5d70d033233438e,1,0.0,2,0,759,0,0,0.002635046113306983,759.0,0
03695c6301cc03159470eca88d96bc4d96be21ea,3,1.0,3,3,1070,0,0,0.005607476635514018,356.66666666666674,0
d61f6179de2c53108a5c5fafddb7c2acb64128fb,3,0.682239976696829,34,3,590,0,0,0.06271186440677966,196.66666666666663,1
c26e3f81e6516742ed4eeaeedc64f405c1cdd798,2,1.0,6,6,491,0,0,0.024439918533604887,245.5,0
8c4cf4e4151d0b1cf7136052bf98f834e61ee670,5,0.9165164431996028,5,9,1146,0,0,0.012216404886561954,229.2,0
75fb76aaa27c6c4c580a97f57015c2871193762b,1,0.0,4,0,0,0,0,4.0,0.0,0
c4af35d63fd5d3615addf4e1872463129866a1e3,1,0.0,2,2,909,0,0,0.0044004400440044,909.0,0
1149438e8cbb4746681e2227a12b378ff9b0102d,1,0.0,4,4,332,0,0,0.024096385542168683,332.0,0
15c41869ca525bd9272a7748c68520403db32a1a,1,0.0,24,80,2215,0,0,0.04695259593679458,2215.0,0
359116cc9a55aedf769441bfeda6818dc5e0fd87,1,0.0,3,2,6,0,0,0.8333333333333334,6.0,0
95e06b99501cfcbfb9f4a524332a60a1b5aa0872,1,0.0,1,0,495,0,0,0.0020202020202020198,495.0,0
1b047d93d7329d1c60cecb0dcf9b9cf49af05b5e,1,0.0,6,0,407,0,0,0.014742014742014744,407.0,0
a3175604b23e3f99e77d223eafc603fe558d9718,1,0.0,0,5,2161,0,0,0.0023137436372049976,2161.0,0
9254515a59049499c0f39c9d61196b19e9f518b5,1,0.0,1,1,1403,0,0,0.0014255167498218105,1403.0,0
93d838cbc60a2da5964dcfd2e3c66b61f9a39f76,18,0.9549777570150408,29,33,7561,0,0,0.008199973548472425,420.0555555555555,0
6ba2d5c895c958dd133b490587e637a74d6bd702,2,0.8112781244591328,4,0,351,0,0,0.011396011396011395,175.5,0
b34d2d2a8c89134c1ddfa1fcd37b96c9ace489a9,1,0.0,6,10,282,0,0,0.056737588652482275,282.0,0
5b7b993b073116c31a32f5919ff1a8d503660928,12,0.8998021089970023,48,27,8564,0,0,0.008757589911256422,713.6666666666665,1
1a6142453e473291f949bc5199de77f6de32f957,1,0.0,4,4,635,0,0,0.012598425196850394,635.0,0
151ac34a0d6cc00306da083e640e9cf73e9fbc7e,5,0.7277258883671158,42,1,2174,0,0,0.01977920883164673,434.8,1
073f09a16576d77cdfc4245e83d73d77df046974,1,0.0,36,11,918,0,0,0.051198257080610016,918.0,1
05872b76f45ed60ef08f72a20a3877bd6437c52b,4,0.8085947862963576,19,3,3942,0,0,0.005580923389142567,985.5,0
d122cab7bbfeccc2fb1cbcbec15813771ab819b3,3,0.950068597536621,11,4,2692,0,0,0.005572065378900446,897.3333333333335,0
8228988d1b6e396d39a9a44a6defefb59b84733d,2,0.8366407419411673,9,6,3094,0,0,0.004848093083387201,1547.0,0
4155736eaa9c28d6185ce26158ebe2b636cae56c,3,0.6844856132451034,36,0,2431,0,0,0.014808720691073632,810.3333333333335,1
cd7bea01d1766eeb1f8417007311394463a0b0d9,2,0.9182958340544896,3,3,62,1,0,0.0967741935483871,31.0,0
a7e98c6e835ffa30626db72cd32ea1ceb7305299,1,0.0,14,11,2182,0,0,0.011457378551787351,2182.0,0
204b7aed6b7aeb0de22df80e97b5b80e89a1d4bc,1,0.0,2,2,138,0,0,0.028985507246376805,138.0,0
12636b6a7bb220f2e45b03ea809682e0474418e8,1,0.0,0,29,180,0,0,0.16111111111111112,180.0,0
dddadd12e0e87c2a5f1e5d64dba9571fe15e3e4d,4,0.9211854965885544,4,3,3805,0,0,0.0018396846254927727,951.25,0
0b96ebdfb0810a79ae7c1e8b09329b7f72464068,1,0.0,3,5,2185,0,0,0.003661327231121281,2185.0,0
944fd5e692dc2253c96ffd1acfda2862a01a7e64,8,0.4532533377961708,161,113,4931,0,0,0.055566822145609415,616.375,1
2218cc585192a4a3da2195f35e76edc5c8b70f2a,1,0.0,0,3,1422,0,0,0.002109704641350211,1422.0,0
db87d326658b80cfff354c33a46e1a42c7422d3e,1,0.0,4,3,912,0,0,0.0076754385964912285,912.0,0
955f38f30c9a14512f33ca51e808f28c4311bacb,1,0.0,35,16,496,0,0,0.1028225806451613,496.0,0
32205ff7c4cc5f062b0dd2d11af47c9a79b40adb,1,0.0,16,4,1419,0,0,0.014094432699083862,1419.0,1
4d8fc3f86576ef99990dcffd53ff4f0793efcf2c,3,0.625418115623811,7,6,2174,0,0,0.005979760809567618,724.6666666666665,0
0e8d733016915d43451a6e3bf05b767317421313,3,0.7160863263878676,13,5,2720,0,0,0.006617647058823529,906.6666666666665,0
320405ae73dbc313b2f721689d692ea11dc07e71,3,0.7695756163983516,14,8,2012,0,0,0.010934393638170977,670.6666666666666,0
0a9dd4851e02b329d189226e97ed554dfbf90aab,1,0.0,1,1,1137,0,0,0.0017590149516270891,1137.0,0
80298ce90d4914cc7fdd4f7cdb8c87f2b23eb595,1,0.0,20,2,1137,0,0,0.019349164467897976,1137.0,0
9a5acc8e584156d0cb407a00ea1689a02ad813d3,1,0.0,7,0,1155,0,0,0.006060606060606061,1155.0,0
efb1e0a8a94f37cc3f0cdcb81752fc3d904a9a98,3,0.9463946303571862,4,4,3673,0,0,0.0021780560849441874,1224.3333333333333,0
bc275f6e6f3ed7e2bc7888687babb7590f928554,1,0.0,1,1,2176,0,0,0.0009191176470588236,2176.0,0
027ea701d34eef5926ef5ba4c10e41cfe337bfc7,1,0.0,0,1,284,0,0,0.0035211267605633804,284.0,0
d0c70a1e551c771072da3c9eea83b80927f11792,4,0.8758145836939114,23,13,3257,0,0,0.01105311636475284,814.25,0
a482a5ca04042aa2698c8b9d127bd523459058f6,3,0.06516282740856445,1,342,2799,1,0,0.12254376563058235,933.0,0
f8f535430906d89f77e8437de3e4ae8366c3f17b,1,0.0,1,0,441,0,0,0.002267573696145125,441.0,0
50dde5dc42c441535a951516376d66a290cdf097,1,0.0,9,10,44,0,0,0.4318181818181818,44.0,1
3e51a5c217ba9503f5cf4b27ead43ac87fa9a665,1,0.0,1,1,1186,0,0,0.0016863406408094436,1186.0,0
b356a2f488d69bd9c87de2bad71f7242a7c2a7d1,2,0.4689955935892812,9,1,682,0,0,0.014662756598240468,341.0,0
0f155a0a98bcb9741784a7128cbc36981eed8876,3,0.8075507489866959,23,0,825,0,0,0.02787878787878788,275.0,0
555adc8010993f3d9de10105ab9644e925f4b4c1,2,0.7732266742876346,19,3,109,0,0,0.2018348623853211,54.5,0
290a686bec7034269f01d8d4c507def083e8045c,2,0.6500224216483541,6,0,107,0,0,0.05607476635514018,53.5,0
a76374953d9ecc62a4cfd7b55672883d043bb745,2,0.6840384356390417,5,6,1688,0,0,0.006516587677725118,844.0,0
2d8f0ee1ccf11dcec4413634576051d6b9ed3703,1,0.0,1,0,60,0,0,0.016666666666666666,60.0,0
0f7bfd71af64a1db7f77e43255cbdd02b4aaeb4d,1,0.0,1,1,61,0,0,0.032786885245901634,61.0,0
59f5566186b4cac87e3f9100f08fc3863f27ad05,1,0.0,3,4,61,0,0,0.11475409836065575,61.0,0
c19a211f482aee575cdfccc44415bed1e312873a,1,0.0,1,1,60,0,0,0.03333333333333333,60.0,0
2ab8c6d317e42a3f2ce0b04db544314f5e15dab6,2,0.961236604722876,0,13,831,0,0,0.015643802647412757,415.5,0
884795ed79f1a477ac26fd9e96bb1ac704400193,6,0.8610476182570991,17,27,3837,0,0,0.011467292155329684,639.5,0
42f292e46b2c5385337622748f755a4ad0f184e5,5,0.8586444920743574,25,18,3176,0,0,0.01353904282115869,635.2,0
dd570208399baa45c20a289372e581ec605a0f4a,1,0.0,1,0,360,0,0,0.0027777777777777783,360.0,0
952f490d2f9a892ea20fc8609a1bcc17370fbcc0,1,0.0,1,1,71,0,0,0.028169014084507043,71.0,0
58cf530934ab945c7e11772c0495597f45918c6d,1,0.0,75,82,460,0,0,0.3413043478260869,460.0,0
c41917e882eef2248d403214ea0e4d45099dea8e,2,1.0,1,1,640,1,0,0.003125,320.0,0
944d9e91c74b2ba99bb1691bb169148e90d96210,7,0.8158577583215134,34,1,4254,0,0,0.008227550540667606,607.7142857142858,0
d2e1b7789b8e450fb67d05452ac5cc959c2909bd,1,0.0,2,0,247,0,0,0.008097165991902834,247.0,0
a786db57b661b58a96a324ace1353bbae5512559,1,0.0,0,1,344,0,0,0.0029069767441860465,344.0,0
17a709aa226ac0832b7ecfa4c804a3d26be48686,1,0.0,0,5,455,0,0,0.01098901098901099,455.0,0
83ccfff184da105e86e084a861e33645922d7235,1,0.0,1,0,1129,0,0,0.0008857395925597873,1129.0,0
d8ce838d4bb5d7a045bdc12470c248755101e3d9,1,0.0,25,24,450,0,0,0.10888888888888887,450.0,0
1d7090a15d421aa0040a58da6f326780f0fb251d,1,0.0,0,3,342,0,0,0.008771929824561403,342.0,0
4a31c0dd9326084331ba3a7acb45572eba3f13c7,2,0.7219280948873623,3,2,125,0,0,0.04,62.5,0
c4466ee09863abfdeb7d05fa202f91f926bdacfe,1,0.0,9,8,298,0,0,0.05704697986577181,298.0,0
30384bd49034b6a0d7f952c43aec0bbbdc7d8ae6,3,0.9821410328348752,6,1,2421,0,0,0.0028913672036348613,807.0,0
aa0487bcc78003d910f53d931f5cade63ebf8798,1,0.0,1,0,732,0,0,0.001366120218579235,732.0,0
07e6be7caed4d228de0a9facbaeb0c93fa6be7eb,1,0.0,5,5,1499,0,0,0.0066711140760507,1499.0,0
9c5c71482c3f57e29fea3af5c46c5ff202e480fc,2,0.6500224216483541,6,0,1266,0,0,0.0047393364928909965,633.0,0
6a18eadd7593fbd386a168bcde8b9102043d8b07,1,0.0,2,2,1496,0,0,0.00267379679144385,1496.0,0
456be08619663332cbbc4fde90efd143a95cd633,4,0.6767648363342944,25,19,1025,0,0,0.042926829268292686,256.25,1
cb01ab780a738cc8c077604ffaee4136e003e0cd,1,0.0,6,2,179,0,0,0.0446927374301676,179.0,0
85e5a11d34f79b0d7d8eb274726c4f57646f2056,4,0.7358011307048989,7,8,4009,0,0,0.003741581441756049,1002.25,0
4cd4f42e6b661bcf70246193304480c593d49837,1,0.0,13,12,566,0,0,0.044169611307420496,566.0,0
c29e0a9445a5f138ca574f044c9f1b79860c4521,1,0.0,1,0,453,1,1,0.002207505518763797,453.0,0
2c46be323166548114f07c4cb8738e8fc0352c6e,1,0.0,1,1,673,0,0,0.0029717682020802376,673.0,0
f730ef2a56df9fa3807a776e444ad9d3a3f9d5d1,1,0.0,1,1,296,0,0,0.006756756756756757,296.0,0
e3c2365a65fefba069a0d9e33df4bd7e36129d7b,1,0.0,1,1,1223,0,0,0.001635322976287817,1223.0,0
4cdbad40853dcc144bb1821711fe94d98a59994c,1,0.0,2,0,60,0,0,0.03333333333333333,60.0,0
5ce8257d9081edd3510fc740a6c5c734d03221fc,1,0.0,2,3,733,0,0,0.006821282401091405,733.0,0
10f6ea380ddacc82de74198d033dc172d9f9881b,3,0.8387794678549644,12,4,3610,0,0,0.00443213296398892,1203.3333333333333,1
c46e040fe086c765351b5d7f66fa546ea36e2eeb,1,0.0,6,5,943,0,0,0.01166489925768823,943.0,0
dd0506e3a08d877e52a5b36961ff96ec018f1d82,1,0.0,4,3,2283,0,0,0.003066141042487955,2283.0,0
86d50b24ac1d7aef492b6211d6910cf2943714df,1,0.0,0,11,11,0,0,1.0,11.0,0
3b803ddfa225a94e1b42a03cf43eee61db6ab82e,1,0.0,2,0,339,0,0,0.005899705014749263,339.0,0
df7b3cb9fa52ae069ed833f3952d0b06d385d63e,2,0.9709505944546686,5,0,2409,0,0,0.0020755500207555004,1204.5,0
6fc969bae778f400c251fb201bcce50082feab9e,6,0.44571444863621024,299,1,3390,0,0,0.08849557522123894,565.0,1
d91491184ccff8faca763f9e195656fb9d9f7746,2,0.9709505944546686,5,0,2218,0,0,0.002254283137962128,1109.0,0
b65c089f1d7c919d198351285f7084b5346c81b7,1,0.0,5,2,1737,1,0,0.004029936672423719,1737.0,0
7a89cbd9c8b81ffcf844ee0a168c9b7975a52488,1,0.0,7,16,2287,0,0,0.010056843025797988,2287.0,0
841266215285e8028424756847f24ad76b66ba82,1,0.0,3,1,567,0,0,0.007054673721340388,567.0,0
e269079ef5ee022064ee234a4fb8e25239ad2f3b,1,0.0,3,0,1223,0,0,0.002452984464431725,1223.0,0
5c5e5986ca1e12e7190b586236043a92344ce9d8,1,0.0,1,0,1135,0,0,0.000881057268722467,1135.0,0
eef3d3f04a898d4360be3b32ad7bf9cf67f7eb36,1,0.0,2,12,1198,0,0,0.011686143572621035,1198.0,0
056239db35e9bb43bdb9ea254ee42065bfebd6d2,3,0.3031197629182807,37,0,948,0,0,0.039029535864978905,316.0,0
397ea66699b1f752aa2e1ce9ebccb919aea13a62,1,0.0,7,7,1149,0,0,0.012184508268059184,1149.0,0
1aad1e663028e12d2afd98b1319db359582d3fdc,1,0.0,1,1,1226,0,0,0.0016313213703099511,1226.0,0
a0aff233e0be2f295e2e32e468ab22498c86c62c,1,0.0,3,2,1226,0,0,0.004078303425774877,1226.0,0
5ba691da92651f26d73a07b87e334e7b5ba8fcc4,1,0.0,1,1,1189,0,0,0.001682085786375105,1189.0,0
416526f41f240357ed376941009c0e66ea0f3528,1,0.0,9,2,1135,0,0,0.009691629955947136,1135.0,0
ee8e37d853271761eb8d286fe9fad8fee7e4c9d0,1,0.0,2,2,637,1,0,0.006279434850863423,637.0,0
d52d8f8b250773828c80a12b96cd0d2fb140b62a,1,0.0,2,2,131,1,0,0.03053435114503817,131.0,0
826db125b24f97d7066c2a1bfd7adb0cb4408460,1,0.0,2,0,1189,1,1,0.001682085786375105,1189.0,0
b5dfdf4cbdf3d9bcb01a84f8eaf1372818a4f600,2,0.35335933502142136,7,8,2333,0,0,0.006429489927132447,1166.5,1
c4927d95b1d47228407b18ead1ad65efa7a935c3,1,0.0,3,0,142,0,0,0.02112676056338028,142.0,0
ebaed999dabfc01688cf8cbdb752e6131597de56,1,0.0,9,2,520,0,0,0.021153846153846155,520.0,0
dc1ae060416f57d72ae71d7137721454d52856ba,2,0.9113423759758416,41,8,1616,0,0,0.030321782178217817,808.0,0
ba9dabae488aa5b461f2d0df94a47a37294f5bb0,1,0.0,5,2,1140,1,0,0.0061403508771929825,1140.0,0
0b74692db66a3f67e2083eb79cbd850342a0d403,1,0.0,2,0,1150,0,0,0.0017391304347826088,1150.0,0
58bd98ca219e136f01ec99b917a993c4f2aed5a2,1,0.0,4,2,627,1,0,0.009569377990430622,627.0,0
c8b998f530510d2b90b94cc802a3327a8860ab60,1,0.0,6,2,349,1,1,0.022922636103151862,349.0,0
8b1e7d7ac7c906b04e285cd8cc32f1f091f356dd,1,0.0,1,1,944,1,0,0.00211864406779661,944.0,0
b8198f0408c185b56eb6bab0aa30485fd71c9b68,1,0.0,20,20,944,0,0,0.0423728813559322,944.0,0
d2ce107b206a98064a580e577315f477c1628cf0,1,0.0,18,12,916,0,0,0.03275109170305677,916.0,0
afc1ed53196171e8f673394735301a9df783112a,4,0.6112716082053383,77,93,4545,0,0,0.0374037403740374,1136.25,1
a4885be85322dfc99940be62ec14e2adff864b24,4,0.3553834451011439,35,12,3797,0,0,0.012378193310508295,949.25,1
82ba50c067fadd83bfec6341b072850a12f46d2d,1,0.0,4,0,161,0,0,0.024844720496894408,161.0,0
172297bccf6aefa889af67d3df839a4a83c1cf98,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,0
81193635ce6f83c58146048424e06776e0215385,1,0.0,3,3,62,0,0,0.0967741935483871,62.0,0
b737c1a3a0362042816b43749061699941ca95e9,1,0.0,2,2,62,0,0,0.06451612903225806,62.0,0
7e55866bcb0054c938829c73c789b96bb874edf8,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,0
0fb5e60d0c2f29ee18be23ab19e45260d6fc6435,1,0.0,2,2,62,0,0,0.06451612903225806,62.0,0
0fdac6aa45f9da973c332275a20ce70bd5657e88,2,0.9987472979361686,23,25,25,0,0,1.92,12.5,0
ac7604c8553d50a348e1381a0abebcac0f612e89,1,0.0,6,1,62,0,0,0.1129032258064516,62.0,0
e6433e1e122365b9f7baaa51ad93c8e3958eee2e,1,0.0,15,7,1205,0,0,0.018257261410788383,1205.0,0
8635a550eedc35ab34935fa5c851d75690449d17,1,0.0,1,1,263,0,0,0.0076045627376425855,263.0,0
481ee4b196542d861ad00a079611b785c25ee407,1,0.0,1,1,67,0,0,0.02985074626865672,67.0,0
4d69b158f34017f5ae9a046c2f1a5dc99370d708,2,0.9182958340544896,0,3,2425,0,0,0.0012371134020618556,1212.5,0
72b04f5a9aff9a659c831c4e75dc3b8ba30be364,1,0.0,3,2,2295,0,0,0.002178649237472767,2295.0,0
a43e02b1ebd5b036007d6cf0f7d2a2ece4686c0d,5,0.6636078909782135,44,24,4550,0,0,0.014945054945054943,910.0,1
b8ef7b4984c8ddca1fc9a48b92c737b6e32a4c61,1,0.0,2,2,1143,0,0,0.003499562554680665,1143.0,0
a7b870b036b199c019c73a43ae95a0a519255ffc,2,0.5435644431995964,7,1,173,0,0,0.04624277456647399,86.5,0
8884d74f42bc03e7fa026b7ac93205e34a284e17,1,0.0,8,2,1729,0,0,0.00578368999421631,1729.0,0
36bc13ae4ec9065e2ec9d59f25162e6a9deba876,7,0.8542930143996887,53,18,7754,0,0,0.009156564353881869,1107.7142857142858,0
c8b5e5e23af02dfc77adf6919a4cddf0eaa922ae,2,0.4394969869215134,20,2,1348,0,0,0.016320474777448073,674.0,0
5e5351303ff12ffef6de23a5b46388525556c847,3,0.9850568223215076,0,8,1565,0,0,0.005111821086261981,521.6666666666666,0
d2818afe7d5bd03e2c3b99cfc4273e21d503a63c,1,0.0,8,6,1214,0,0,0.011532125205930808,1214.0,0
da7685997c23ca74663ee1b0d908b4a4c034ecb8,1,0.0,4,0,2330,0,0,0.0017167381974248926,2330.0,0
9041622c8a55ed6ebfe5e6827f5d0298394f5662,1,0.0,1,1,2334,0,0,0.000856898029134533,2334.0,0
7faea6b5c3badd836e8854c26b47eb3385a735ce,1,0.0,1,1,162,0,0,0.012345679012345678,162.0,0
efc92ed2d24119fbe1315b1ee903144c7b54c57c,2,1.0,2,2,165,0,0,0.02424242424242424,82.5,0
8e64e8525a48b558197d955bae9f1144cc1235b1,1,0.0,2,1,1172,0,0,0.002559726962457338,1172.0,0
edcda708191632bcb120e009dedc5e5c32fcc280,1,0.0,1,1,1736,0,0,0.001152073732718894,1736.0,0
a47d28f4d84f56b986137c4ad4b2998ac841ef97,1,0.0,5,2,263,0,0,0.026615969581749048,263.0,0
4d218fc53a027d0a698fac962db78d4f7b4a5596,1,0.0,4,2,1143,0,0,0.005249343832020997,1143.0,0
ac2674356d2d05646ed510349580f20ec196e9a7,1,0.0,6,6,78,0,0,0.15384615384615385,78.0,0
5c2a9fccd0080d062debd497a9d8c926c8843f32,1,0.0,8,5,1216,0,0,0.010690789473684209,1216.0,0
63232981ab2497b239fbf51a6bb2bccab6b43b57,1,0.0,1,0,447,0,0,0.0022371364653243847,447.0,0
cfb91843f4a599097ffbff881947763b318fa51a,1,0.0,7,5,1219,0,0,0.00984413453650533,1219.0,0
9e94265b31792135610d86fd2d51a48aa0f432f6,1,0.0,1,0,2334,0,0,0.0004284490145672665,2334.0,0
80c2d6a2b898d5475c0f4db3aa8fcb912998e1b8,1,0.0,3,2,162,1,0,0.0308641975308642,162.0,0
b54ecb27372efb671b98f2f53dcd744951056a7a,2,0.9494520153879484,13,6,521,1,0,0.036468330134357005,260.5,0
