hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
1819adaf59c1d7167e91396b55e9fd9d48874cd8,1,0.0,2,2,860,0,0,0.004651162790697674,860.0,0
b09cdb4a6346c6641bf9d82f28b8daa118de0d66,1,0.0,0,1,860,0,0,0.0011627906976744186,860.0,0
893242ead42ef50de969a5083c9259cf72fe25f9,1,0.0,13,6,319,1,0,0.059561128526645774,319.0,1
e5a0936a0590152766151938471d104b66bc7f22,2,0.9967916319816366,22,8,838,0,0,0.035799522673031034,419.0,0
35aaeef8bdb65616bd504014bec7f68d06922bf5,1,0.0,1,1,704,0,0,0.002840909090909091,704.0,0
f25888b27a398253b80f4d64b1a9280e201783ce,1,0.0,2,0,851,0,0,0.002350176263219741,851.0,0
2c66e7c23373cd2ee04ae7199d391d39a5a51a8c,1,0.0,1,1,154,0,0,0.012987012987012988,154.0,0
3773681f00c030b0deff0c503d3d94577b9f32a6,1,0.0,29,13,154,0,0,0.2727272727272727,154.0,0
690541264e8beb6f5789c11c1a426ce65a263344,1,0.0,10,9,170,0,0,0.11176470588235296,170.0,0
48b7c8cea3abe8c0dc8f8cb7d4dd549489659094,1,0.0,8,8,171,0,0,0.0935672514619883,171.0,0
fded2219a8c842b56a80926324cbeee8413409f4,1,0.0,8,3,893,0,0,0.012318029115341543,893.0,1
5409cbaa678eda55c7846726f1146be90ea9b648,1,0.0,6,7,171,0,0,0.07602339181286549,171.0,0
e414203ce24de481545457fcfccbec558f33cd1f,1,0.0,15,12,170,0,0,0.1588235294117647,170.0,0
6f637bed2f12887edeb01b3c507d53030b6f4cbf,1,0.0,31,27,532,0,0,0.10902255639097744,532.0,0
c50f32426b4f993a8dcc80cd6b90799f3bce7382,1,0.0,2,0,219,1,1,0.0091324200913242,219.0,0
427ddd64a6734203bc09a92473fa85fe85f645c5,1,0.0,2,2,514,0,0,0.007782101167315175,514.0,0
de2a81160685099a835a7f3dfa3eb3c55cb5f19f,2,0.9182958340544896,6,6,1184,0,0,0.010135135135135136,592.0,1
43a65933f7d3e1caa664a84a130c7bd4051bff8f,1,0.0,15,11,281,0,0,0.09252669039145907,281.0,1
a0ef4e25ddbc36e2004a8fa6f035890b8cb17e0f,1,0.0,2,1,285,0,0,0.010526315789473684,285.0,0
a7b70d87cdbecd53decb9d5d33f407a7347b7a7b,1,0.0,1,1,286,0,0,0.006993006993006993,286.0,0
42cc17caede135a6dc204c64a4174fc22bdc82ce,5,0.9736669121131952,8,10,2785,0,0,0.0064631956912028716,557.0,0
8ddc448f41c42bb5dae71bc9f4e9d6abe801dc2c,1,0.0,18,12,536,0,0,0.05597014925373135,536.0,0
a4967ec5829ee599482d89a9b9cfc227cf16997f,1,0.0,1,1,286,1,1,0.006993006993006993,286.0,0
28cbc6cbd1b3d70be284a69bc8049b435e101a81,1,0.0,15,11,142,1,0,0.18309859154929575,142.0,0
4787424a668d71266063f09d1fa02b1cae310bc6,1,0.0,31,1,146,0,0,0.2191780821917808,146.0,1
13d356854805094e465a14b3d61d62b0875b9285,2,0.9981021327390104,61,17,1079,0,0,0.07228915662650602,539.5,1
c93d975d3f5aa240899dfdba4fa4a83b6f8c5049,1,0.0,0,1,218,0,0,0.004587155963302753,218.0,0
45d9c6b3b7b6b23c0fe292798d365050842f32fa,1,0.0,5,8,217,1,0,0.059907834101382486,217.0,0
8190e33a64790a42d545e60cf9298e1c247cd99d,1,0.0,2,2,214,0,0,0.018691588785046728,214.0,1
7ccf6b32a6c8770c497cf77a376f60b4ef6ed8cc,1,0.0,1,1,214,0,0,0.009345794392523364,214.0,0
824f9c72a2c6d7e09f5ddba7747d7d963b5bebdd,1,0.0,6,6,217,0,0,0.055299539170506916,217.0,0
86487d192a9a5ab7ff4eedb92d793485b4c30268,1,0.0,18,0,217,1,0,0.08294930875576037,217.0,1
6c5a7733a222c0da1d0950593ba23bdc9b2579f3,1,0.0,1,0,235,0,0,0.00425531914893617,235.0,1
2e9bd5a8832364d067ecf11bc6d26dbcf2701113,1,0.0,3,3,236,0,0,0.025423728813559324,236.0,0
3f68399463f5aec1d076cf9c6d94bebe3200cb53,2,1.0,4,2,862,0,0,0.006960556844547564,431.0,0
fd41408de22f74b8af43751c187b2f23fb4aa157,1,0.0,1,1,174,0,0,0.011494252873563218,174.0,0
ff04a654ab69f6c239b9a04e96b0ad66c5ca294a,1,0.0,1,1,236,0,0,0.00847457627118644,236.0,0
2f9bdfe96b570b650f2f7cb8942582d5c2c90b67,1,0.0,2,1,236,1,0,0.012711864406779662,236.0,0
da2ec7995fe9793f371bcc1f08c5b7d00a485062,1,0.0,1,1,237,1,0,0.008438818565400843,237.0,0
9dccc809a9e5bfe576b78e5f63cd98a09061a98a,1,0.0,1,1,40,0,0,0.05,40.0,0
07d9132f054114bf0c4c9af010374c6d56eb54b6,1,0.0,2,2,16,0,0,0.25,16.0,0
8eaf460da346d8aa5c4b43dbac704d7b7dd76377,1,0.0,1,1,236,1,0,0.00847457627118644,236.0,0
08d96099f19d45b0e87b733a65f89f43b860eb63,1,0.0,1,1,40,0,0,0.05,40.0,0
45a96fbc8d00c533cb73c7cd7ba4c743deb79aab,1,0.0,2,2,237,0,0,0.016877637130801686,237.0,0
6d457aed578f4acccf70d0736ce3295bd616825b,2,0.9997927658541268,40,19,1072,0,0,0.05503731343283582,536.0,1
4be9c29d0ddb37cf0e0885fefa9c4db3e7146ba0,1,0.0,1,1,188,0,0,0.010638297872340424,188.0,0
4fd06e2634e9583762606eae0f27a6a569afcd60,1,0.0,1,1,907,0,0,0.002205071664829107,907.0,0
3eebea8745cf71a1f87d8d988bdbaf6210ab5ddc,1,0.0,4,1,898,0,0,0.005567928730512249,898.0,0
3827c2b1074470e5b693506c89bd41c213c49c60,2,0.9456603046006402,5,6,1429,0,0,0.007697690692792162,714.5,0
d8f8076984ca79f550491879b8059044f7e9274a,1,0.0,4,2,900,0,0,0.006666666666666667,900.0,0
e8cf28f9a07bfdd58a7559cc0c5473f67ac7e79e,1,0.0,1,1,902,0,0,0.0022172949002217295,902.0,0
7f28244cfe266fa76f6cdd29abc37b649bddefd7,1,0.0,1,1,528,1,0,0.0037878787878787884,528.0,0
ecae1630727948720b47ae135371cee2c86421cb,1,0.0,18,8,528,0,0,0.04924242424242424,528.0,1
75c993b875dde3d46ff2ee28709b56dbadd09118,1,0.0,1,1,538,0,0,0.0037174721189591076,538.0,0
6b547e6554b0e5879d8d87bc5b6fc9b2e03a1418,1,0.0,0,1,538,0,0,0.0018587360594795536,538.0,0
118ee8679f56f23004f3920df932f6c0ae7cb241,1,0.0,14,12,537,0,0,0.048417132216014895,537.0,0
28d0a9ce843e3461b45fbbfd1c8cc1a2b84ef82e,1,0.0,5,0,535,0,0,0.009345794392523364,535.0,0
d666c86bfc96e56e09248ce21f460342c992c6e7,3,0.8527924884900403,8,10,1602,0,0,0.011235955056179777,534.0,1
ce1aaa9dfa95625f1b5d98a988a54d7d051ff2cc,1,0.0,1,1,540,0,0,0.003703703703703704,540.0,0
e4f325182ed60827e38b3c9e23a72272e46a60a9,1,0.0,1,0,540,0,0,0.001851851851851852,540.0,0
92ac120fb060dc50a9875ae59718703a40aa1ab8,1,0.0,4,4,908,0,0,0.00881057268722467,908.0,1
c4599d8ea461f9a5cd4fcb2ce50a45eb5d481852,1,0.0,4,2,174,1,0,0.03448275862068965,174.0,0
fb68c6ff70acf8592894d83d353cb8f0c7735b0c,1,0.0,9,10,176,0,0,0.10795454545454546,176.0,0
07e7f2dcad2c409282b88f7fa2a2cd2bf840fcee,1,0.0,1,1,175,0,0,0.011428571428571429,175.0,0
ce72051284d78a7d177925b9eb64c55ce33847c6,1,0.0,3,3,175,0,0,0.03428571428571429,175.0,1
8c48015e70479afcaf71944f48a366e99b346ec7,1,0.0,2,1,188,0,0,0.015957446808510637,188.0,0
319fcbacc5758a9deec08f96252bbd109f714572,1,0.0,2,2,905,1,0,0.004419889502762431,905.0,0
63ed5d99495552c5b84f33f839e934bacddcf1f6,1,0.0,2,2,528,0,0,0.007575757575757577,528.0,0
259f8678d6fd63a3578b2dd52f4d23c048bf7a66,1,0.0,6,2,528,0,0,0.015151515151515154,528.0,0
1c0fb82b59b44389b1bdb310e5bbbe889901950b,1,0.0,1,1,908,0,0,0.002202643171806168,908.0,0
4c6915cce56f56064bb8568ba5412bd8b91e569d,1,0.0,1,1,908,1,0,0.002202643171806168,908.0,0
f48bbc372583b1e44d4076c90862b64cc04c73bf,1,0.0,4,3,541,0,0,0.012939001848428836,541.0,1
7d31da79145a86f6f2f79b18968e47bdf9932b28,1,0.0,2,1,709,0,0,0.0042313117066290545,709.0,0
49d7c240a0ad37058eea7720421a1205b7d94391,1,0.0,1,4,542,0,0,0.00922509225092251,542.0,0
12d22d5940b7bdfa1ac1a55cc06d0a1f256a9916,1,0.0,1,1,539,1,0,0.0037105751391465678,539.0,0
a3084b7174932533c89b8df7294995eca1ac390e,1,0.0,1,1,539,1,0,0.0037105751391465678,539.0,0
38bde2667387f951effcc498a0bff38da2755d28,1,0.0,1,1,539,0,0,0.0037105751391465678,539.0,0
c7c1b9222bf50edd78b02d377e85907a68ec2e25,1,0.0,11,10,543,0,0,0.03867403314917127,543.0,0
416e42335ce8318e36bee7a986436c558a3314d7,1,0.0,13,10,544,0,0,0.042279411764705885,544.0,0
aad6afb3e057cd111172d4532d409e2eb2024208,1,0.0,5,5,547,0,0,0.01828153564899452,547.0,0
bfaa046a317f878af6270074bd360bb31049c46b,1,0.0,3,1,917,0,0,0.004362050163576881,917.0,0
0942bc010eb80b56550240b461873803f73dd615,1,0.0,1,1,711,1,0,0.002812939521800281,711.0,1
dd577bf4acac9d4d33043b729449ad7ff44e77ee,2,0.8571484374283718,17,15,1151,1,1,0.02780191138140747,575.5,0
9d0d37fab0749b6c2a72839c0b2385d755d72f9d,1,0.0,4,0,40,0,0,0.1,40.0,0
5cc25d986a8561ebabbc9be641897771d3047e58,2,0.8631205685666309,7,7,895,0,0,0.01564245810055866,447.5,1
3490469734bbff22f6883295cd9094c1bf6c5bfd,2,0.9852281360342516,6,1,1501,0,0,0.004663557628247834,750.5,1
17403847633eab53e49ba99d0a45808a4621c3be,1,0.0,2,1,287,1,0,0.010452961672473868,287.0,0
0a6e6cfe2e6e28644d139ac6662e122f2f63da40,3,0.9154051096624288,96,31,1867,0,0,0.06802356722013926,622.3333333333334,1
35280e9a6507c90c224c7e67e10919fad396a7ca,2,1.0,8,8,242,0,0,0.06611570247933883,121.0,0
e6231896cded2b293e0b37034ea52d971e6e4d8b,1,0.0,4,0,633,1,0,0.00631911532385466,633.0,0
6d5cc06cf6ed0d55e5a9eb19c8f999d8b23fc21d,5,0.8866828800015341,2,7,2410,0,0,0.003734439834024896,482.0,0
98f3b8d937dea79e86b0c2f9c608a094d01325eb,1,0.0,35,33,544,1,1,0.125,544.0,0
f804c6fb1ca3ece53fbf62f3c80161808fc54811,1,0.0,2,2,546,0,0,0.007326007326007327,546.0,0
fa35525b5861697a3fce75000d69165b2b39d999,1,0.0,2,1,718,0,0,0.004178272980501393,718.0,0
d2b7dbc0a8c3a95baac2734df375e156caedadd3,1,0.0,22,0,955,0,0,0.023036649214659685,955.0,0
39b5734b31cfc2733891ca20938a2e86f8edeab6,1,0.0,33,1,977,0,0,0.03480040941658137,977.0,1
4c6be00d65321651b562d0e82d43892de6c7446e,1,0.0,0,2,340,0,0,0.005882352941176471,340.0,0
a4bb85970d2728690e4b4a5e6b5a1590cf8f78cb,1,0.0,1,1,324,0,0,0.006172839506172839,324.0,0
7da730a8d730f89be79b860366118788271a17d7,1,0.0,4,0,955,0,0,0.0041884816753926715,955.0,1
a2fc479da38a4e0e49b2cd31ad9ca400cc265188,1,0.0,24,0,1009,0,0,0.02378592666005946,1009.0,0
37c8aa2d428b2a7170fc894512ffed124318c2cf,1,0.0,32,0,1033,0,0,0.030977734753146174,1033.0,1
c01efa46663f634543e09f81c0a1cf8cdd107654,1,0.0,33,48,546,0,0,0.14835164835164835,546.0,0
c9090fc3c2c9a827962699d68b33884ba06423df,1,0.0,8,7,637,1,0,0.02354788069073784,637.0,0
244303ac668471ebb638f7278645a381267d239e,1,0.0,1,1,737,0,0,0.0027137042062415195,737.0,0
ba67b96434253d9f0585d586f56af0b4c70764b0,1,0.0,2,0,1069,1,0,0.0018709073900841906,1069.0,0
5595d56ecf26678e36dca4ec6e7c128c7ab7325d,1,0.0,4,1,737,0,0,0.0067842605156038,737.0,0
007572594f2d966f50aab5ecb5b0824600e3f6e2,1,0.0,1,1,638,1,0,0.003134796238244514,638.0,0
e6911b2f254bef8a3968a48dcdc59c8e2931933a,1,0.0,1,1,740,0,0,0.0027027027027027033,740.0,0
7d178e09b0f41fd73c90b6d984db2c8565e4ebff,2,0.9293636260137188,20,9,1722,0,0,0.01684088269454123,861.0,1
f52fb410a504b1a0fd69d26d7f86ba21d86b0cf3,1,0.0,0,20,241,1,1,0.08298755186721991,241.0,0
f13dd6e579299c3a7997c3722fe8e2450ccea448,9,0.926437981304668,28,52,4381,1,1,0.018260671079662182,486.77777777777777,0
5be060d1f1e904e157b9fe6d221046652a0291cc,1,0.0,10,2,1082,0,0,0.011090573012939002,1082.0,1
9b1ca5c1eba9b353fa63dca582fdc5a7b4785dc6,1,0.0,1,1,1090,0,0,0.0018348623853211012,1090.0,0
b1ba7a84f0f06ab2ce3be0cd413cde2dfc68284e,2,0.976020648236615,13,9,1719,1,1,0.012798138452588714,859.5,0
a40729f4f3c37119b3af5dd4b49e0c1973fc40cc,1,0.0,1,1,1093,0,0,0.0018298261665141808,1093.0,0
a6f8436ceb723e5d86b0abe47d86f0d1a1e687d5,1,0.0,7,7,1093,0,0,0.01280878316559927,1093.0,0
c4dae52ca4b42b605362a5b52fa5f4ef220c936d,1,0.0,1,1,1093,0,0,0.0018298261665141808,1093.0,0
6abf7621c192b5c870b2da37a3ac1d089311749d,1,0.0,2,4,1096,0,0,0.005474452554744526,1096.0,0
b3b4db427cce182400c9f7b94a15018eaa30b5c4,1,0.0,8,8,1094,0,0,0.014625228519195612,1094.0,0
38994c78fc65db8d0c2f4f1899f98c1f31ae9184,4,0.8740095213362448,43,11,2253,0,0,0.023968042609853527,563.25,0
7247043db0faa341d5bc7e9692dc6ddeb4d80674,2,0.8112781244591328,7,9,563,0,0,0.028419182948490232,281.5,0
9899eaf241b1e6351733bf1d2db68046edec5994,1,0.0,5,1,1115,0,0,0.0053811659192825115,1115.0,0
8d3d1c22d68b21b09553417fce08b938e9404ae6,1,0.0,3,3,1119,0,0,0.0053619302949061655,1119.0,0
fce5aed5bbab6c23299cb30da2d40aa515155245,1,0.0,3,2,1119,0,0,0.004468275245755138,1119.0,0
1785ca54ba82ba851905478446d9bf00a3f9f597,1,0.0,8,2,1120,0,0,0.008928571428571428,1120.0,0
610300c1cec8f21dee7bcbba386d81032cdedbac,1,0.0,4,5,335,0,0,0.026865671641791045,335.0,0
7a1316cb793f3de08e516c20492165bfaa3a5fae,3,0.7175670477012075,78,7,2300,0,0,0.03695652173913044,766.6666666666665,0
fe6916bd22ba130079a38b8ad2e12257f6fcac56,1,0.0,6,8,190,0,0,0.07368421052631577,190.0,0
21bd01ef1677ad52e73b1b4d98ba1364d4c64506,1,0.0,5,12,1126,0,0,0.015097690941385437,1126.0,0
d572ceaca22c1e94c9cd78219ad7be4219b9baeb,1,0.0,1,1,1118,0,0,0.0017889087656529515,1118.0,0
887196b00e3cb097eb65e4b4a722c46c0aa9dcee,1,0.0,4,4,704,0,0,0.011363636363636364,704.0,0
6d083c06954ca3a4c289d978a1d36eaf84b52c45,1,0.0,4,3,290,0,0,0.02413793103448276,290.0,1
17952dff4828c284c13f5718b46ba076d6e95412,2,0.9656361333706098,10,13,1256,0,0,0.018312101910828025,628.0,0
3ca1d33d5c379d1c010f20fd47972381a320fc51,1,0.0,1,1,1115,1,1,0.0017937219730941704,1115.0,0
68225af4497ae53afdde7a25cc68ea28dc812c51,2,0.19143325481419346,19,15,1855,1,0,0.018328840970350403,927.5,0
cb821b119b43ac940ff6960c1c8140f30de8f6c8,1,0.0,5,5,1120,0,0,0.008928571428571428,1120.0,0
9c3b206bf792e23f49b89b66ef9003700a915725,1,0.0,1,1,217,1,0,0.009216589861751152,217.0,0
3256f22c74cdd633c7a9d0eda25497a93131a034,1,0.0,1,1,205,0,0,0.00975609756097561,205.0,0
8671be1ef2f5087b29dc327168335d3f6485b391,1,0.0,1,1,205,0,0,0.00975609756097561,205.0,0
34b35761dd48beea847441ac4cf39c50f9cc225a,1,0.0,3,4,1126,1,1,0.006216696269982239,1126.0,0
e9ab11be497f1195d39503226925e9535bd5d312,1,0.0,6,0,188,1,0,0.031914893617021274,188.0,0
7acda553ffd6ef4383af15c24cb2ddcea5418b6e,1,0.0,4,1,194,1,0,0.02577319587628866,194.0,0
e3d5898addaeb896559594d74d4d17c0340eda89,1,0.0,4,11,208,1,1,0.07211538461538461,208.0,0
c194f3ca1c09594fb29004e57a3ce84196684ede,1,0.0,18,17,1125,0,0,0.031111111111111114,1125.0,0
f59db03c60a2f6c0d832ad25903037543a4531ab,1,0.0,2,1,695,0,0,0.004316546762589928,695.0,0
229512b6f503584e2ae760b2b77f8f81e31a76e7,1,0.0,6,4,302,0,0,0.03311258278145696,302.0,0
2e2e145372da9a8877de872fe3ffbb408eb0217a,2,0.2351933818192415,35,17,1429,1,1,0.0363890832750175,714.5,1
2df0bb1f8344b4fc2118b7a1a597e69e4583f0fa,1,0.0,3,3,322,0,0,0.018633540372670808,322.0,1
aa97724c0cb07cf712f0ae38f6826cd55568c164,2,0.8112781244591328,10,6,1864,0,0,0.008583690987124462,932.0,1
0c166898bfe03fed3f73cd3ecf9ca478fc614345,1,0.0,1,1,324,1,0,0.006172839506172839,324.0,0
c9afa2b27b930558e6ce0da1787079e4ffe93121,2,0.8390040613676977,23,18,1437,0,0,0.028531663187195543,718.5,1
4ed71e2cf5ef373878da68b921c636d6403d9f2d,1,0.0,20,1,229,0,0,0.09170305676855896,229.0,0
d668901df4491d148daf6a7aa0cea3eac194a248,1,0.0,1,1,700,1,0,0.002857142857142857,700.0,0
170f847e74e7909ef601e8245d0ed1bada9a2e2d,1,0.0,3,1,324,1,1,0.012345679012345678,324.0,0
02e04653b613b55d66029deef0b0f8c95190064c,1,0.0,5,4,700,0,0,0.012857142857142857,700.0,0
857f563307b17afababc63063b2bb24983ce0a46,1,0.0,2,1,701,0,0,0.0042796005706134095,701.0,0
e5c29bd145ed499b96ec4515dca9ceed385133a4,1,0.0,1,1,701,0,0,0.002853067047075607,701.0,0
98da9d1b9609a53ef769a3f9cedb691037eb83d8,1,0.0,1,1,1127,0,0,0.0017746228926353148,1127.0,0
93c9c492501a95d343f5257a580b50ae843cc3a6,1,0.0,22,24,702,0,0,0.06552706552706553,702.0,0
2bafece093b6c261f5124f59e9f1c2e53c68bd61,2,0.8968928834064589,67,16,1827,0,0,0.04542966611932129,913.5,1
2369b8a0f2abe67e07c8059fa800753c04619ef7,2,0.9182958340544896,7,5,1878,0,0,0.006389776357827476,939.0,0
d88df3edc645d9048ec4647d5c889d2bc2a7e335,2,0.9999579654725076,124,7,336,0,0,0.3898809523809524,168.0,0
91cde721b4158f191936aceaace13bf3080f9599,1,0.0,2,2,387,0,0,0.0103359173126615,387.0,0
09665805e8b77229056ce90149b144c2e583b45c,1,0.0,40,40,387,0,0,0.20671834625323,387.0,1
083f5e31efd082aa738f374680756ba57f25a3db,1,0.0,1,1,387,1,0,0.00516795865633075,387.0,0
96f88a29d25ef3d690ea24f3e1ced8299f12c365,1,0.0,5,1,1164,0,0,0.005154639175257732,1164.0,0
3a39ddbd83a77b6ed4b3c80b3deb546f2f8efb67,2,0.7642045065086203,9,9,1901,0,0,0.009468700683850605,950.5,0
888e078382d819647f2615b5c086f1507c0a5c9e,1,0.0,4,3,742,0,0,0.009433962264150943,742.0,1
845d2144cb6a4e4f870f3e5af993d299e90ceffd,1,0.0,2,1,229,1,1,0.013100436681222708,229.0,0
e68b800d01820c5a55efce58d8444c01d9c53c3f,1,0.0,0,1,326,0,0,0.003067484662576687,326.0,0
0213164d461e58e6c86c73737339d292a344496b,2,0.8739810481273578,11,6,1369,0,0,0.01241782322863404,684.5,0
4d73f3cdb90e52c0d7276414658cdd700af3eb78,4,0.6480720215126987,60,43,1609,0,0,0.06401491609695463,402.25,0
5ec2a3a49b798693f01de221609886eeacfe87cc,2,0.7088356733321961,15,16,1374,0,0,0.022561863173216887,687.0,0
22f218baeff94f3a57107e5105dda630e971e020,2,0.16082302082246938,130,125,1510,1,1,0.16887417218543047,755.0,1
1f1ff6137587b1ccf73fc917d349260f0eb1a67f,1,0.0,1,1,1174,0,0,0.0017035775127768314,1174.0,1
4c00bb0d2f080fd33dad531d58f65dd11377bb0b,1,0.0,1,1,1174,1,1,0.0017035775127768314,1174.0,0
9747755131fadf909069d7a84dc793267af2c5ff,1,0.0,12,0,733,0,0,0.016371077762619368,733.0,0
1fa4d2e516f8334f7bcf6f9bdc78fe6aafd45e65,1,0.0,11,7,745,0,0,0.024161073825503355,745.0,0
b6362b596390651d244086907702185745c4bc55,1,0.0,6,6,749,0,0,0.01602136181575434,749.0,0
848375e2fe35ecddfcdfd7bb30811fff87b549da,2,0.3372900666170139,10,6,1927,0,0,0.008303061754021795,963.5,0
ceae4a9fa8fa030984c750fc8fcc795167ece639,1,0.0,12,5,1181,0,0,0.014394580863674853,1181.0,1
dad0ba96619f76cd3f73499cf20d8e56c9212279,2,0.9666186325481028,10,18,1938,0,0,0.014447884416924663,969.0,1
cf0262c8b4281556d3a30505cee18c793056036a,1,0.0,3,1,203,1,1,0.019704433497536943,203.0,0
382b79212b0eb345bf7f8452389ca5165fb75f05,1,0.0,24,24,1191,0,0,0.04030226700251889,1191.0,0
c7fb598ab9d25701fd87dfcb568bd2beafc69616,3,0.8805289197303752,74,5,1930,0,0,0.04093264248704663,643.3333333333334,1
69c8edc4e36195f3805c149fa576326ba525cbe5,1,0.0,2,2,44,0,0,0.09090909090909093,44.0,0
e2f5983eefd2ad923881f28b01840d2342c22a37,1,0.0,1,1,575,0,0,0.003478260869565217,575.0,0
7d591226d2c28756fc8024100511f6269281e820,2,0.8112781244591328,3,13,261,0,0,0.06130268199233716,130.5,0
8a819d4499bef2722ff6b3445f65878018f1d609,5,0.04071058361991649,3,1632,3797,0,0,0.4306031077166184,759.4,1
19998888ba14d48850ec3a7665da578c8f3f7451,1,0.0,0,4,749,0,0,0.0053404539385847796,749.0,0
265da6286f0045843ac0e805254c262449b9ee8b,5,0.8904731496437797,12,32,3611,0,0,0.012184990307394072,722.2,0
fe8762ad284c1104331d260d6e0f07e47aed6f92,1,0.0,2,6,744,0,0,0.010752688172043013,744.0,0
6a5629226fc54772a43f8b215232c9eb1421c652,1,0.0,4,8,735,0,0,0.0163265306122449,735.0,0
4444113414e09e8de4e359a70b62e97ecbf6a888,4,0.9292776059351572,3,8,1487,0,0,0.007397444519166106,371.75,1
a6f9c29dfeb2289394550f44ea661108a893aa67,3,0.7160863263878676,15,21,2004,0,0,0.017964071856287425,668.0,1
fc52101d4680367eb87793ae0c25b09f537a254e,8,0.9484503122074788,11,11,3473,0,0,0.0063345810538439394,434.125,1
fc326df6001af5cf2f5497a54cacb93c01b67e33,1,0.0,1,1,320,0,0,0.00625,320.0,0
ef00f5d12de46616742dcbb9bf9419b3ad4a55b3,1,0.0,1,6,731,0,0,0.009575923392612859,731.0,0
8e13d315bb2991ae7cc9337a6acefd018ffb7bea,1,0.0,2,12,226,0,0,0.06194690265486725,226.0,1
0be62d423331bd8e44172f596c21aabf488ff790,2,1.0,2,2,1414,0,0,0.002828854314002829,707.0,0
9fa18c9ee97000fe343a2a47db6d928f36376d34,2,0.8524051786494786,6,12,1925,0,0,0.00935064935064935,962.5,0
2cc02255272160118dfe24d90bb6a7d844a0355a,1,0.0,9,5,320,0,0,0.04375,320.0,0
3ade3d8a417cab9e0bde88ee7b10cf6bce2df7c1,1,0.0,3,3,324,0,0,0.018518518518518517,324.0,0
5607e5aefe81c2d0808cea14eee098f4265cb9a8,1,0.0,3,3,324,0,0,0.018518518518518517,324.0,0
169634f2ca891a356e83062f130da24d5a719dc0,1,0.0,2,2,740,0,0,0.005405405405405407,740.0,0
6d615ec30a2f4ae0ae45c34e753fe5da848948e4,3,0.9372305632161296,5,5,2114,0,0,0.004730368968779565,704.6666666666665,1
b2dedee3c821415d05996dc6414254610bc14040,3,0.4901238470368314,45,45,2256,0,0,0.0398936170212766,752.0,1
815d2e23ce3358f934e91925439c60d4815679aa,2,0.9910760598382222,2,7,1557,0,0,0.005780346820809247,778.5,0
e1515ee251543355f22098cbcdfea9651ceae71b,1,0.0,0,3,1229,0,0,0.0024410089503661514,1229.0,0
079646ee4cabeb74c797ce74b688e6a6f680ff39,1,0.0,0,2,1226,0,0,0.0016313213703099511,1226.0,0
ad31fcd7c08134fb7af852cdc1c560fa76dab9c1,1,0.0,0,5,1224,0,0,0.004084967320261438,1224.0,0
3476fffe7d4ceffafd8e50dc0ce56379cc06cfc1,1,0.0,13,26,723,0,0,0.05394190871369295,723.0,0
3061b3048c7cf44ab05a0a058eea235934195c27,1,0.0,40,20,1219,0,0,0.04922067268252666,1219.0,0
e7c2189a3f591cc3ca572eb2fdcc42c8e36ac00a,1,0.0,6,1,1239,0,0,0.005649717514124294,1239.0,0
e06b7162c296254d81763cf370a4206f77f18353,2,1.0,2,2,1449,0,0,0.0027605244996549345,724.5,0
e7add135a22616d53c698567e2a4ce04b7442a4e,2,0.6321302781219706,43,1,1449,0,0,0.03036576949620428,724.5,0
695dc684794daa47152a8182b3855c0f08992d60,1,0.0,2,2,1244,0,0,0.003215434083601286,1244.0,0
12fe47fcd28e7166320b75e3be89333ad345e977,1,0.0,4,1,1244,0,0,0.0040192926045016075,1244.0,0
7773e632dbb14a77ad4e6a866745445152edb8f9,6,0.8824252235446577,2,7,3047,1,0,0.002953724975385625,507.83333333333326,0
8ec62d5e2e830de3fae3760d12c025ff6f8875ac,1,0.0,3,3,709,1,0,0.008462623413258109,709.0,0
4b339f5d69eaea253b9ad7f7a45d757f44209851,11,0.917615875296614,20,23,4839,0,0,0.008886133498656747,439.9090909090909,0
4843719f72de2f535dd1f15b8e91317d325ac30f,1,0.0,17,13,336,1,1,0.08928571428571429,336.0,0
a078d730e1c77e0498b70379441c537528f6afc1,2,0.9182958340544896,3,3,1999,0,0,0.003001500750375188,999.5,1
38d2237dadbfd36eef08c4869ff18bc3485ac622,1,0.0,1,1,739,0,0,0.0027063599458728013,739.0,0
a9f523e5ce8b46dc05601fc17479f362b3d1f8b4,2,0.6292492238560345,14,5,1999,0,0,0.009504752376188095,999.5,1
14f0fa6f6a21a68a91c7a753b3a4c1cd413cbc4c,2,0.8112781244591328,59,9,1970,0,0,0.03451776649746193,985.0,1
67544275fabf0a4444db900a1814e0f51aa852ec,1,0.0,4,1,709,0,0,0.007052186177715092,709.0,0
73e15ac4a317a4f13a88693b36c10c2dfb2b774a,1,0.0,6,2,747,1,0,0.0107095046854083,747.0,1
69300e473d677a10044cac9dcfa71b422a22793d,1,0.0,4,0,215,0,0,0.018604651162790697,215.0,0
316f5a345f3b4207f4f8513f1ee8e9bafab683e2,1,0.0,3,3,1261,0,0,0.004758128469468675,1261.0,0
5ffb0fd7cd3829b5199ec7a341ba818c62d91d2c,1,0.0,1,0,1261,0,0,0.0007930214115781126,1261.0,0
08fe16c1765cf5b0caad5b9d5190d89dd8300780,1,0.0,1,1,219,0,0,0.0091324200913242,219.0,0
4a82d696f5f733c5a606c26c7b22554cef110473,2,0.906579548498746,29,30,2032,1,0,0.029035433070866142,1016.0,1
