hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
f30c2871fcbe031b844ccf7c4c3d4d81f92f9397,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
76a76a784f4d5c2a1202a66a0f431c67581fa525,3,0.6320473402804752,46,52,917,0,0,0.1068702290076336,305.6666666666667,0
6f6481ef38857ac4bf988d3009c97f4c024ddf30,5,0.8051094761646396,46,21,994,0,0,0.06740442655935612,198.8,0
ba66558cecd8d8d070bedd29008edc20bd813e00,1,0.0,1,0,773,0,0,0.00129366106080207,773.0,0
bb414773d192fac8cecd6b586a0130bdc0196d71,2,0.6868088934028035,32,39,270,0,0,0.2629629629629629,135.0,0
0d0889fc2b8d5725ee5469175d80dc9c46ad4150,1,0.0,361,19,429,0,0,0.8857808857808858,429.0,0
4a840d4f48263580d6d5fd29fe3e21a31ea6ede1,1,0.0,1,2,231,0,0,0.012987012987012988,231.0,0
914db8bce08ec0d3d204719903ea7c80aad8f05d,1,0.0,21,0,2,0,0,10.5,2.0,0
dec1820537e3a5b42faf2c1d657398aa0cad177c,1,0.0,2,2,774,0,0,0.00516795865633075,774.0,0
f9680f181882fb1b21de66068b797c1793356d48,3,0.6143891287195444,24,0,319,0,0,0.07523510971786834,106.33333333333331,0
b3ca862273f90035ac01e57f34c1a6ff7b46d1ed,2,1.0,4,4,113,0,0,0.07079646017699115,56.5,0
ef216acc5f3f93fb32f3801a7a5f73739f20a271,7,0.9487695103589048,22,22,1722,0,0,0.025551684088269456,246.0,0
72b49a3592788efb251bc75efc04e76c92ebd9de,2,0.8997437586982626,19,19,160,1,0,0.2375,80.0,0
809b09292f48f9bd46d9e714a455471c43ebbc3b,8,0.7430986043556115,78,91,466,0,0,0.3626609442060086,58.25,0
ca7c1d1690c5ec767d7f13f6897d25ece1e3167d,2,0.7219280948873623,5,5,63,0,0,0.15873015873015872,31.5,0
6b23d15a145c07c1be5240f813ba262850bea324,10,0.8562158959340105,105,112,1390,0,0,0.15611510791366906,139.0,1
a09ee0f9e36d9d6104d253edccf855229d775d7e,1,0.0,3,3,177,1,0,0.03389830508474576,177.0,0
928077166580b6e841bdad8f244926c31b44f172,39,0.8112583950384871,810,854,2771,1,1,0.6005052327679538,71.05128205128206,1
fd8fa4e2f8a335b49de178f1dca366306343df25,2,0.6500224216483541,10,8,775,0,0,0.0232258064516129,387.5,0
ca5489a5d682adcf3682b0b7d169051e2afd763f,1,0.0,6,5,159,0,0,0.06918238993710693,159.0,0
87f712e0c673f248f7a55d2efb60c1545b4bfaee,1,0.0,21,6,298,0,0,0.09060402684563758,298.0,0
507f46739006b596b3754822879680985f4f1f2a,3,0.5478948105177535,15,1,175,0,0,0.09142857142857144,58.33333333333334,0
41f09975ab91d388b462c498c06ad3e59354dfce,3,0.4280272187063687,33,59,350,0,0,0.26285714285714284,116.66666666666669,1
dbd767376b2053bd5b4e0cae2f96d93c53f42df6,96,0.8101426135154051,0,47632,47632,0,0,1.0,496.16666666666674,0
007db7d39acfdda6aa49e6ac4fdfc7577fd2b8cb,2,1.0,8,8,90,0,0,0.17777777777777778,45.0,0
14d0b8a483a6dfc594862bbc7db25aec5954ef8d,2,0.9910760598382222,5,4,251,1,0,0.035856573705179286,125.5,0
a6b9dbfd39e43af529a275f2d0ad73f9217c883f,6,0.1907200067146784,492,673,1622,0,0,0.718249075215783,270.3333333333333,0
af22a15df3b2e6a0a4152748208ed2bb5ada81f1,2,1.0,2,2,585,0,0,0.0068376068376068385,292.5,0
c0b84d3469d99481005cbe30d6e2f3de5b74d430,1,0.0,1,1,231,0,0,0.008658008658008658,231.0,0
3a17e35cace8b6a3adb1fcc7d27db06bcf3ff1f6,72,0.1813484838092037,14693,18419,18701,0,0,1.7706005026469174,259.7361111111111,0
a512479a42e3250eb5eb803f3cc81ea234a30aaf,4,1.0,8,8,347,0,0,0.04610951008645533,86.75,0
ae2ae15e12e501449a911c966669bf7ca7cfde50,7,0.8547324053094426,18,1,1722,0,0,0.011033681765389082,246.0,0
082a928555125e37cc52a80c11cf286f0b03dee5,9,0.8689540733628743,99,109,1662,0,0,0.12515042117930206,184.66666666666663,1
fb91bf4c6d7fd4979854f090a9e915863456f9d2,10,0.6316312288849414,82,124,1217,0,0,0.16926869350862778,121.7,0
a00a9c1cc27b36c87c80b884c7f0cc5106650fff,5,0.8707342083725791,16,16,778,0,0,0.04113110539845758,155.6,0
1e6161c750792ddec2a1567132e54a14909a5f32,5,0.3646979232208025,35,76,655,0,0,0.16946564885496182,131.0,1
4c2899876efad8bb0928ed881f68d798c2ad5f6a,2,0.8631205685666309,14,14,575,1,0,0.048695652173913036,287.5,1
fd483a9bf21cd07a9a4d2cd5d9eb5b6b571750b5,2,1.0,2,2,306,0,0,0.013071895424836602,153.0,0
7d68f59a5a51311a4dfe88213e773040be46d2ff,1,0.0,2,2,126,1,0,0.031746031746031744,126.0,0
073e7864ef722e668979be687845aa18d87b3c11,10,0.7393920705655482,39,41,1297,0,0,0.061680801850424065,129.7,0
49983415cdabbe29eb291f3f89392b8e19d9ff56,1,0.0,1,1,63,0,0,0.031746031746031744,63.0,0
a48f71ee8e063bf734c6468c18303f8916c7e470,19,0.9332559243006058,345,345,2868,0,0,0.2405857740585774,150.94736842105263,0
1d9feb6e018a5cc86e08345cc47393f19c88de0c,50,0.9862244452510852,56,56,2426,0,0,0.046166529266281946,48.52,0
aade008582f3c4dca4152599fdf8e53dca96354c,1,0.0,1,1,610,1,0,0.003278688524590164,610.0,0
aaf080368bc2075e2cf73673e2e3f9ec91187947,1,0.0,1,1,64,0,0,0.03125,64.0,0
d48c7ff18cce5393657776ad2ed43760fed648b3,1,0.0,3,3,208,1,0,0.02884615384615385,208.0,0
52f8da466c41f5ec67c755aed1cc56736cfbb5b8,1,0.0,20,20,610,0,0,0.06557377049180327,610.0,0
1d4bc3d2005c822d0cf83f356601c16b38f71dd5,1,0.0,8,0,215,0,0,0.0372093023255814,215.0,0
280ce139d6cba5f177baa126ab7f1b4a8d450c1a,7,0.9615862351816216,14,14,855,0,0,0.032748538011695916,122.14285714285714,0
0a437d6e48ab2699d522881443a138d66598eb9d,1,0.0,3,3,260,0,0,0.02307692307692308,260.0,0
c87c0d7d259adb19514e18b74d3195d60a535ac1,1,0.0,15,2,208,1,1,0.08173076923076923,208.0,0
028c4d5a9653f2b6d1d03f84bceae679db885f9f,1,0.0,4,4,479,0,0,0.016701461377870562,479.0,1
ef8a2700fee78b4135e9a58fb25c314dac0b68c5,15,0.9404277534672456,34,7,3135,1,1,0.013078149920255184,209.0,0
1f906c064357c8a0c3b8fd1e10627a0810369f6b,1,0.0,7,1,313,0,0,0.025559105431309903,313.0,0
dcbc7f29a4ffec6cbb9bd01c4041063d0ac10bbb,2,0.1831220683013728,17,19,359,1,0,0.10027855153203342,179.5,1
c941db07a002776765949b29939d1c43455f48f5,1,0.0,0,2,312,1,0,0.00641025641025641,312.0,0
37ea2246212e902ed6aaa8719b7cfadd2b99e453,1,0.0,4,4,479,1,0,0.016701461377870562,479.0,0
68cdbd31cc153f541df45f04742577fe8a4bec31,1,0.0,13,10,610,1,1,0.03770491803278689,610.0,0
ff2c4f2ee764866172b7e4b32e59203446056575,12,0.9313452956964664,27,28,2165,0,0,0.02540415704387991,180.41666666666663,0
fe484591f90deea5d98c339184840ba85a46b4fd,1,0.0,2,1,23,0,0,0.13043478260869565,23.0,0
aa612ec63ab1ad9b162213c60080f584dd35ff5d,5,0.2291637538120812,3051,1276,2987,0,0,1.448610646133244,597.4,1
186f679f85cd1da4d2583a5b568d7708edbc194e,19,0.9320829744783348,349,349,2893,0,0,0.24127203594884206,152.26315789473685,0
177c82a197f15350523b9d8ebc2d8cd9c65a9a5d,5,0.9378623689717688,0,452,452,0,0,1.0,90.4,0
80b803fe93feb737d4f07481cfcbc2a3b9062747,5,0.9378623689717688,452,0,0,0,0,452.0,0.0,0
2d835144528182861f44c7c4744a6bab66a088a7,5,0.7513515218366942,19,19,452,0,0,0.08407079646017701,90.4,0
e4725e03dc21c4546881a3dbe06b59c7625e6ce6,1,0.0,2,2,613,0,0,0.0065252854812398045,613.0,0
316dcbd1f6481d008e092d99a83fe3b86c55fd23,1,0.0,1,0,95,0,0,0.010526315789473684,95.0,0
e2cfdff23efef4bde9fa7845cd6576dc881d9156,1,0.0,1,1,197,0,0,0.01015228426395939,197.0,0
02688a4a3f9852b1c6bcfcbc97615cc356bc7a90,1,0.0,1,1,229,0,0,0.008733624454148471,229.0,0
6de9ea8a0fbe8cb26681267e5fd589dcc3ce7359,1,0.0,4,0,415,0,0,0.00963855421686747,415.0,0
19cb364afe83774c87dfce90c08f3cd5f9b757bd,3,0.9850568223215076,3,5,465,1,0,0.017204301075268817,155.0,0
c18bbb2685651894efde0b099654e7776e0e3da1,4,0.7526564395770048,0,52,52,0,0,1.0,13.0,0
77078f53dbf6811c9a29984507a16b3830d41036,1,0.0,7,7,419,1,0,0.033412887828162284,419.0,0
535b7bc8395fa477cd04e1a88479a069fc50b006,1,0.0,5,0,50,1,0,0.1,50.0,0
0354c306e37b26c1fef133be9bc79460804d8e49,1,0.0,2,0,187,0,0,0.0106951871657754,187.0,1
d327320b59d424cb09c24728f11453d404f50ede,3,0.9850568223215076,4,4,817,0,0,0.00979192166462668,272.3333333333333,0
bfcc54db3dfe6c19f78d369788e14ad9eb46f3bd,1,0.0,2,1,3,0,0,1.0,3.0,0
5e73228b5e10b0ebbde1d667b30097df95578be8,12,0.8097773353847676,1040,901,913,0,0,2.1259583789704277,76.08333333333333,0
2cd966f5664ca129c0a77a3b28813149c4ee2071,1,0.0,5,2,106,1,0,0.0660377358490566,106.0,0
16d986c762e97bc0cf0f0663f5f7a27dbdbbadca,1,0.0,2,6,79,0,0,0.10126582278481013,79.0,0
61dc7e01007cad375b04608c474ccb32292449fb,2,0.7219280948873623,5,0,64,0,0,0.078125,32.0,0
b1a9967d56a2a1c5c580986a30eb2e10373cf00f,41,0.7074084487529539,0,17487,17487,0,0,1.0,426.5121951219512,0
77626aa17202568aeff7039a625aa0d0176e5d2e,1,0.0,1,0,33,0,0,0.030303030303030307,33.0,0
bd16e0fc409bea9494dc100f4872a7b4512fb8c8,2,0.9182958340544896,1,2,36,0,0,0.08333333333333333,18.0,0
055735e48934e30443ea5b7b5084283d28b04e2a,1,0.0,4,0,0,0,0,4.0,0.0,0
e0b1a7a53ff6c46bb592849931d6b2d65b699f56,1,0.0,1,0,12,0,0,0.08333333333333333,12.0,0
a1ba993c66841a16edfc3f7c3fc3ba345763a793,2,0.7793498372920852,13,0,0,0,0,13.0,0.0,0
93d92ddb0dccde0c7c7d42a5db32cec5c89c6de1,1,0.0,1,1,222,0,0,0.009009009009009007,222.0,0
f2176a98b4e4bb23f8a44859fc7344a40fe7cad2,3,0.1726570314163693,52,0,10,0,0,5.2,3.333333333333333,0
8c3ec2b35321c85be053c03259c59a30152fd825,4,0.11113114598225228,145,1,61,0,0,2.39344262295082,15.25,0
0d2581a4df67f7e7caca1a3f1323e6aafa4812c7,2,1.0,0,10,359,0,0,0.027855153203342614,179.5,0
51066ce55d3800e60d8ae1eb143a7419fc453583,2,0.3095434291503252,18,0,0,0,0,18.0,0.0,0
31d438dd87d0976f866500e9c2c50d147f461f5b,1,0.0,16,0,17,0,0,0.9411764705882352,17.0,0
dec0928c4e521b9031e84c9cf22e3a8ae80892e9,1,0.0,29,8,33,0,0,1.1212121212121209,33.0,0
a751ef306bba715b884e32a4ed63adc461e513f0,1,0.0,8,0,54,0,0,0.14814814814814814,54.0,0
5232a66eb38d550928cb8634f5ad93e1f00f4b5b,1,0.0,39,24,62,0,0,1.0161290322580645,62.0,0
3e73efccbdcc949fb34a66edf69df4ad0cdd947d,1,0.0,112,8,77,0,0,1.5584415584415583,77.0,0
9f0d6882babb581494db7e593dc8199c5711f73f,1,0.0,1,1,247,1,0,0.008097165991902834,247.0,0
6e682af51ac8b2473c9bf0c03cdf5f308a0557a6,26,0.651011639426567,353,1166,4091,0,0,0.37130285993644585,157.34615384615384,0
e75c42869d87c3e7b2372c5ef07cf236ba0ec24b,1,0.0,50,50,181,0,0,0.5524861878453039,181.0,0
3a7168b497c7b5b4b84e90bb8f3211e3cc8b979a,1,0.0,35,0,181,0,0,0.1933701657458564,181.0,0
0124c37fb5dc84fa98a318376a5219efe71f418c,2,0.28639695711595625,16,4,228,0,0,0.08771929824561403,114.0,0
b26417c24044b32112b1d3fb7a7f7f6089b7c059,3,0.7253697721503474,18,11,227,0,0,0.1277533039647577,75.66666666666667,0
d2b0953e0346a274a67d4be550024b15cfb3e6f1,2,0.09501724567107638,82,0,30,0,0,2.7333333333333334,15.0,0
fefcc2a95130310890cbc70e2a65721b87c88caf,1,0.0,80,1,14,0,0,5.7857142857142865,14.0,0
4ed1d8861c8028575ff04d66485d4f853bd315f7,1,0.0,2,2,216,0,0,0.018518518518518517,216.0,1
ac0cb73e3a1d700004b9f3ed3614a8291bbdc173,2,0.3095434291503252,18,0,0,0,0,18.0,0.0,0
9f386d038b65c923842c9ba0e9a62fc036564a49,1,0.0,40,3,17,0,0,2.5294117647058822,17.0,0
230f5e58ca4dc343ec6b28c5f893b8e1d4656666,2,0.8112781244591328,3,5,267,0,0,0.0299625468164794,133.5,0
08393593e1615cfe587012625a284d5909ca88a2,2,0.8112781244591328,0,4,320,0,0,0.0125,160.0,0
13b91bf11606c5a6105061282d0187ae55602337,4,0.8960975968412324,0,17,474,0,0,0.03586497890295358,118.5,0
462c5723df73ba1cf4e017d39e210cf963a002c9,2,0.676941869780886,56,0,196,0,0,0.2857142857142857,98.0,0
10de308f44d06d6c554b397d9379b253a858f6ec,4,0.5254849685576946,75,9,193,0,0,0.4352331606217617,48.25,1
5421f1c42f32af726201b8ed7b45b193ecae0c65,2,0.9182958340544896,1,5,327,0,0,0.01834862385321101,163.5,0
d69903765b1eabb9e92025a096dbdd5e8384dbe5,2,0.8112781244591328,14,6,331,0,0,0.060422960725075525,165.5,0
afbe386bca86419e65b68231e8f492afcafe3d17,3,0.8508642289005679,18,15,446,0,0,0.07399103139013452,148.66666666666666,0
d516ef4f9101d9c76ea12ad8af02a6958f596a2e,1,0.0,4,16,65,1,0,0.3076923076923077,65.0,0
845c38406b5e06b3f6abb035cb1fa75c7f865982,1,0.0,239,13,53,0,0,4.754716981132075,53.0,0
d62c2e35a6f03163a392b7eeaa3694ccad067ccd,1,0.0,77,0,279,0,0,0.2759856630824373,279.0,0
d1e082d1d70d26f31030922794e7c67860b2c8ea,1,0.0,90,12,356,0,0,0.28651685393258425,356.0,0
ca0a02556af9ea8a1ddccc3027fec64fbc039251,1,0.0,7,4,93,0,0,0.11827956989247312,93.0,0
f79fec5c56b7ff3483f0cb47f9f608c546d23cb0,1,0.0,2,0,96,0,0,0.02083333333333333,96.0,0
f41b2b3f141d9bdaa49943b0ab46d33caa79ce43,1,0.0,1,0,216,0,0,0.0046296296296296285,216.0,0
756874a4ba0d415b98896943af5aea64f7fbf8c1,1,0.0,3,3,100,0,0,0.06,100.0,0
bbb8cbb25adcdc6419435fa0e9d64446a5142339,2,0.8112781244591328,1,3,532,0,0,0.0075187969924812035,266.0,0
07dd3de1d21518d6edc8ce417d67b8543c4ed9bc,1,0.0,12,0,95,0,0,0.1263157894736842,95.0,0
1fda02efc428a11b2045a36c2deca8f5048c2ddf,2,0.2351933818192415,26,0,101,0,0,0.25742574257425743,50.5,0
da2cec5a9f1aa4e92233fd853d527846d6d69105,1,0.0,15,0,107,0,0,0.14018691588785046,107.0,0
23fd179d8b5fb2e00185e08a4dc25dd3c380cc91,1,0.0,1,0,4,0,0,0.25,4.0,0
1c9e5ff5a2e9b04befc2036886d8ace79c96d222,3,1.0,6,6,474,0,0,0.02531645569620253,158.0,0
26883e3ab47117f3a74f701c7883e797f7c44b24,1,0.0,40,40,435,0,0,0.1839080459770115,435.0,0
f8bfec932185a9641fd7ea43b19c8beeab6f1c16,1,0.0,4,0,125,0,0,0.032,125.0,0
13e9b006e70557e7ffebff83d9da62af7630a522,7,0.7806528940194316,203,202,1203,0,0,0.33665835411471323,171.85714285714286,0
85a4e5155e3c6a41dc204127121fd87162a6a27b,7,0.7906809690492813,25,32,539,0,0,0.10575139146567718,77.0,0
abd49f55a128a28e15b9dc1248fe5a08f1190687,2,1.0,4,4,438,0,0,0.0182648401826484,219.0,0
5983b93a4d8205a4669b92d6ada60aa53c02c664,5,0.6681111725469049,91,0,0,0,0,91.0,0.0,0
6f83501b27416a0682a9f6dc2cec1e38203c6b82,1,0.0,86,4,47,0,0,1.9148936170212767,47.0,0
8c45dc9d6bf3f97bdf733f430298c06ed287fef7,1,0.0,8,0,129,0,0,0.062015503875968984,129.0,0
0994de8d23a10e4021413c14a7ff941fcc9effe1,2,0.9709505944546686,3,2,34,0,0,0.14705882352941174,17.0,0
810cd35cae6391275a88d422f11974f965ad3dfd,2,0.1654270339962668,82,0,0,0,0,82.0,0.0,0
06d6f9b81d3934f024fe10c77bdf6bb4863e74de,1,0.0,10,0,80,0,0,0.125,80.0,0
6366c02d19ba16ba88e8d1f98ebbe696f9c2ab22,1,0.0,101,5,90,0,0,1.1777777777777778,90.0,0
5161f2a4ee145413823d8f5fdd1d0df6016de1c5,1,0.0,1,0,4,0,0,0.25,4.0,0
712b64d168a1adf3794fc9be769a8c44b781f790,4,0.6130165879236593,140,80,355,1,0,0.6197183098591549,88.75,0
8335502866dd8d771662c38e3d06a2e42c0dd5ad,2,0.9709505944546686,10,10,401,0,0,0.049875311720698264,200.5,0
4b8ae2b81711e84606d851962dea0653a29a4f10,1,0.0,6,6,432,0,0,0.027777777777777776,432.0,0
961a417fb6558e32f718e1742795cb02d8556f52,1,0.0,7,7,186,0,0,0.07526881720430108,186.0,0
85d24cbf8811d25fa1a6affd1c637e166181dada,2,0.3960214144515064,82,33,138,0,0,0.8333333333333334,69.0,0
550289b6a85614c2d835dedd211941f405154da9,3,0.17402997086430774,376,8,34,0,0,11.294117647058822,11.333333333333336,0
f1cae1cfef161e3ad969f254d33d39b809fb1862,3,0.6291122402823105,16,19,144,0,0,0.24305555555555555,48.0,0
8153ec8db854837286e6fce4addb29de41b58238,2,1.0,3,1,39,0,0,0.10256410256410256,19.5,0
738b02c308b5a26f4f71aa9793133c55a36856a4,3,0.8033437314357735,10,15,580,0,0,0.04310344827586207,193.33333333333331,0
a80339f668b65ea673dc2e4e646877759f7b1714,8,0.5108523806482672,205,2,793,0,0,0.2610340479192938,99.125,0
a4925aab38346ea8a9e20864b7b8d0497da9f9b8,3,0.5000992829177646,261,8,308,0,0,0.8733766233766234,102.66666666666669,0
dbc947a18594edef26ba0287ee92aff073e131b1,3,0.812903733004634,29,28,396,0,0,0.14393939393939395,132.0,0
e73d274d86b7652f58c5c9d07df293b4f913f8ca,7,0.8260099561670959,87,44,433,0,0,0.302540415704388,61.85714285714285,0
f05ca23625eda2ef24df0cdaeb94f9adbf3afe13,1,0.0,55,0,326,0,0,0.1687116564417178,326.0,1
83c580f9b4bb16ba9b066f0b28fa94cb572f54b4,1,0.0,33,0,61,0,0,0.5409836065573771,61.0,0
7a31d223ef194a20f26ac46d46a4ba40ffe4b8b0,3,0.06986418847062892,233,1,381,0,0,0.6141732283464567,127.0,0
ae57d51182d76c90e379f68c83c3debd398efd86,2,0.054750658073534166,160,0,0,0,0,160.0,0.0,0
c9e7b6caf2a99ad66bce920584d6356d7c159ae1,2,0.043588095738005976,210,0,0,0,0,210.0,0.0,0
f991e29cd2279a86a102f49dd78a18af7f66c2da,2,0.04984622021387214,179,0,0,0,0,179.0,0.0,0
feae42e7f7db00206789f225ec934cb42659274f,1,0.0,5,0,361,0,0,0.013850415512465374,361.0,0
aabed07f10ee8f23b4be9bc7b8dd5fd7535234da,2,0.05875815710519084,147,0,0,0,0,147.0,0.0,0
aaf1dc3a66a0ab4b56f8b32f35dfb8b1ac7969d7,7,0.3640409336913453,544,2,409,0,0,1.334963325183374,58.42857142857143,0
dbd8795df890229449916d2f6cb1b8a53a5671d6,3,0.27826605449061315,15,39,786,0,0,0.06870229007633588,262.0,0
bc24802219fb3ea80eeb0f7c617a12313e55597e,5,0.4583326258868635,375,0,47,0,0,7.978723404255319,9.4,0
a8a1c98a4186e6d27bcf94e7e6ff73ad3c2e18cc,8,0.5241186044341111,57,53,1397,0,0,0.07874015748031496,174.625,0
5c848f36175e3505fab38805be436b979b940a4d,1,0.0,1,1,366,0,0,0.00546448087431694,366.0,0
7c2b4bccfa22a7ed68ee5a6cbdac25fb8edc8fda,5,0.4742994782893554,121,0,0,0,0,121.0,0.0,0
ee117bb749dc610558e288e20a17b77dc33f0a0a,7,0.2483846663415889,158,11,108,0,0,1.5648148148148149,15.428571428571427,0
d4e60f3a2aad9953f95e120dcb0dde2d4fa78d2d,1,0.0,1,1,381,1,0,0.005249343832020997,381.0,0
ce1ffbc6875eb603823f5490ee053046b690dca8,1,0.0,170,1,12,0,0,14.25,12.0,0
d22a5648d44c35d917149b888c6afcfb3d7edaf0,4,0.1487137337627871,128,0,333,0,0,0.3843843843843844,83.25,0
398f4ee7634b00cd2dffd5c335c6249845951a64,1,0.0,15,15,123,0,0,0.24390243902439024,123.0,0
bb55254fe32d1337146f1f4abbe6baa1731f11d2,2,0.08650421412134597,92,0,0,0,0,92.0,0.0,0
0d7c966d5e07b9addfe888db86d9196bc82081c7,3,0.4963838878714758,220,14,43,1,0,5.441860465116278,14.333333333333336,0
191776fbec767dc3f670e1776ee71745cc0bd75f,4,0.9751060324573736,6,1,859,0,0,0.008149010477299184,214.75,0
50a5ecd79f1ad1b3b45bdd8e795717659b2e91af,1,0.0,1,1,50,0,0,0.04,50.0,0
90a61a6048b9a8b5918a5baff541bc2200a2aeac,50,0.5267313450970884,0,7819,7819,0,0,1.0,156.38,0
2f46c7a85b063c54dd0959aed79c08c262889425,3,0.7938545147513548,23,12,732,0,0,0.04781420765027322,244.0,0
1a6835e0424246bfdf989124ca0ad423f5e735ba,1,0.0,2,2,406,0,0,0.009852216748768471,406.0,0
888d4f75853b92db17f0c9f06faf1cd9792a6e38,1,0.0,9,0,130,0,0,0.06923076923076922,130.0,0
0446d03a0305ba74db28a6df8e5e0e0aa82f3caa,1,0.0,1,1,150,0,0,0.013333333333333334,150.0,0
7e42a2b505af83f5d76888d3421b78a81742308a,2,0.9852281360342516,5,2,556,0,0,0.012589928057553957,278.0,0
86ec781e816586eefff04d06f50e67b6f74b4797,1,0.0,2,2,139,0,0,0.02877697841726619,139.0,0
6541486967d17f1e30c83c9c02fc959f5c57d029,1,0.0,2,2,226,0,0,0.017699115044247787,226.0,0
4de4d0832c6c924eb96ad47f0749d7eb6df4469e,1,0.0,12,8,231,0,0,0.08658008658008658,231.0,0
fef70e1280978415938c0c305231e7d6de463b64,4,0.7499086229528202,93,3,662,0,0,0.14501510574018128,165.5,0
501c0030f519773b0e39ecf93593f27316c77ec8,2,1.0,32,0,319,0,0,0.10031347962382443,159.5,1
6ce458939e29ccd282d8159eb636846e9323fbb1,1,0.0,1,1,198,1,0,0.010101010101010102,198.0,0
c61b4fec473abde50d984b561e5091859caae6f4,5,0.9905114616736052,7,4,19,0,0,0.5789473684210527,3.8,0
1a7e7a30bedfcc04ce449830cb8f597b5c49c9ce,1,0.0,7,0,0,0,0,7.0,0.0,0
cd04d29584a704f3afceeed51249f28a0f464d83,3,0.463436782324667,14,0,18,0,0,0.7777777777777778,6.0,0
30865b6ef9df8dd6ed3e5a067488788d66cfe06b,10,0.9866599586738648,21,1,1471,0,0,0.01495581237253569,147.1,0
0920da5d8ed4be8b129fc2afc942057127b49b01,1,0.0,2,2,12,0,0,0.3333333333333333,12.0,0
bb7a6fac1fae7f64bc3162a9253bcb654b87db4e,14,0.9897626285653268,123,7,2522,0,0,0.05154639175257732,180.14285714285714,0
93cc2e44724c353cb973ef340d08feab50935744,2,0.13303964861069895,91,17,70,0,0,1.542857142857143,35.0,0
44e811ec64a948e788e8455c84fc0e7452b94d98,1,0.0,10,1,239,1,0,0.04602510460251046,239.0,0
aa39447c263e55498300a1af616a36036b1afdc9,5,0.9889955947136952,53,5,854,0,0,0.06791569086651053,170.8,0
0aafc6b6ba46eef41500af13942fe964c1d456ce,1,0.0,8,8,408,0,0,0.0392156862745098,408.0,0
8199fa03795414546bb9f55d1f7eaa490160b22a,3,0.31366684285007645,16,32,413,0,0,0.1162227602905569,137.66666666666666,0
9b25dc56411206ff7b011e699d6c29a5c7640a8a,1,0.0,1,1,402,0,0,0.0049751243781094535,402.0,0
23d0ee855082c0777a5cad12b4f4dece200fccd1,1,0.0,2,2,206,0,0,0.019417475728155338,206.0,0
74ebd1a50b102f6393f063a5f18d5cbc9288cc72,2,0.7286561673702678,59,0,517,0,0,0.11411992263056092,258.5,0
e9cccf0e6fa02b567dd06be04c94e26a1819b166,1,0.0,9,1,101,0,0,0.099009900990099,101.0,0
8eebd71fcc860b71d1913bd2a66236b09fed0498,1,0.0,14,1,5,0,0,3.0,5.0,0
87b207edc7dcdf1d296e9b6d38623b69d629db19,3,0.6412328879162621,120,126,667,0,0,0.368815592203898,222.33333333333331,1
030600ac07ac96894886b9aa653f8ce25f3eba94,1,0.0,2,3,55,0,0,0.09090909090909093,55.0,0
3cf228198849ea2b8b4f3bb087e243947bf584bf,1,0.0,4,4,464,0,0,0.017241379310344827,464.0,0
f4fa8b1fbc8f50cb9548ce089dd645edbe2877ba,21,0.9313732583045344,47,47,2853,0,0,0.032947774272695414,135.85714285714286,0
f8955189fad5dfbd3097a6245c595ce69bf1c246,1,0.0,1,1,464,0,0,0.004310344827586207,464.0,0
1986fb3f128ac641bf8b8a9e7ecf974d8fbe6082,2,0.9852281360342516,18,17,856,0,0,0.04088785046728972,428.0,0
bef6b3bbf62ec4b57d237a10fdbc8f3d77e2db37,1,0.0,1,0,71,0,0,0.014084507042253518,71.0,0
f9c47408949c870a7d63bf50b107b94048c4a20d,1,0.0,4,4,30,0,0,0.26666666666666666,30.0,0
0a7b98dd0bb904b8a93c1118589c4a840920b2b0,12,0.7250566154655381,214,214,401,0,0,1.0673316708229426,33.416666666666664,0
2a79a3ec4908abc2ebd74b45276637fc5c9e349d,1,0.0,2,0,19,0,0,0.10526315789473684,19.0,0
4d175b92436367fea90b5e24ace4d5b31f9d4034,1,0.0,3,0,230,0,0,0.013043478260869565,230.0,0
f3b1cfd0de65682cdbc1775258eec6dc7ea1d280,1,0.0,1,0,122,0,0,0.008196721311475409,122.0,0
f7427fe1675627b1184fe14bab4465f1e680b83e,1,0.0,8,3,110,0,0,0.1,110.0,0
c48792e933568ff10baea8bc052404d5bdfa69d7,2,1.0,4,2,387,0,0,0.015503875968992246,193.5,0
8affa29f5466ac475c74cd5224c11980fef7266c,2,1.0,4,0,389,0,0,0.010282776349614395,194.5,0
f664148e27b478787f6be549cd57eb0098c00db0,9,0.7195834627190718,130,50,200,1,0,0.9,22.222222222222218,1
58632672cb2c7e97a6647bf428ee624649b241a0,2,0.98811083652183,8,31,132,0,0,0.2954545454545455,66.0,0
f85a1794bc46fab68ebd752280caeee372edf505,2,0.9798687566511528,9,3,70,0,0,0.17142857142857146,35.0,0
e63a8fe4427058e4025194f9722665d3095d3f18,7,0.9628395328012856,24,30,585,0,0,0.09230769230769233,83.57142857142857,0
1fad97be6de54202c1e7378237587f32b1233f02,4,0.7743974703476992,7,1,59,0,0,0.13559322033898305,14.75,0
4813ca8d8ede80d883fbe33833bb4a65fae476bc,1,0.0,2,2,366,0,0,0.01092896174863388,366.0,0
73370dc17845bea0e6dc9f0c42b346fb79dffe6a,1,0.0,4,4,21,1,0,0.3809523809523809,21.0,1
