hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
9462b818c7b07b581a66cd3903d194ef893bd68c,1,0.0,0,9,119,0,0,0.07563025210084033,119.0,0
9a52f4626bcfa6247aab8f346e2d294d7609936e,15,0.6874526858689616,2089,2121,3498,0,0,1.2035448827901658,233.2,1
3f7cca4a6fe832c7d5888be6f31d0628ad42d617,3,0.8649735207179271,5,5,3248,0,0,0.003078817733990148,1082.6666666666667,1
4ba60f022e7c194fa39b9c9eb39f986afd8718bb,1,0.0,15,15,42,0,0,0.7142857142857143,42.0,0
86dd8f745adc8e83370e8d69a4b5cd2c1cf0e09f,1,0.0,2,2,3038,0,0,0.0013166556945358788,3038.0,0
408559d6415d81b08e572dad65affb5bd268768b,3,0.4756122079756546,19,12,400,0,0,0.0775,133.33333333333334,0
d27141abe385bec12527b8e270c43299f68c5d23,1,0.0,1,1,5,0,0,0.4,5.0,0
8b4a38964e2d39ced566ecf9f84c1e029d5bfb96,58,0.5883667692209337,4684,0,0,0,0,4684.0,0.0,0
3787bf999a7671f0c9b0f80e3e6dff6ee157365a,39,0.9815041450993026,180,47,1048,0,0,0.21660305343511446,26.871794871794872,0
eeca86699366150552ac98f3cf486a8a2708b4cd,7,0.6536266720078658,180,177,871,0,0,0.40987370838117104,124.42857142857143,0
17d739882534f7fa918059e7f6efccd3d1707490,37,0.9333681341054844,282,68,1367,0,0,0.2560351133869788,36.94594594594594,0
e1e269dbac4523eded46369057b4985b1fb1a0f1,4,0.8091970544181966,9,8,180,0,0,0.09444444444444444,45.0,0
e5bc40e608510c522ef4b29a5fd65ef540d7a5e5,1,0.0,4,4,346,0,0,0.023121387283236997,346.0,0
01d3b69b82b8f2e17fbc5148b44247f3c8b9a18b,1,0.0,4,4,65,0,0,0.12307692307692307,65.0,0
96efa4cd9001e26ee0af2ef034bb7c846cf25a11,2,0.8631205685666309,7,7,447,0,0,0.03131991051454139,223.5,0
9fb1a6dbc40f33ff0528626dc4a40d6714dbb9dc,2,0.4262286569981449,12,11,411,0,0,0.055961070559610714,205.5,0
5e647ff075ace95febc9604d587d9affad4ed1b1,37,0.9481175985532532,101,101,1582,0,0,0.1276864728192162,42.75675675675676,0
2916f89d825c5b44838fbfeb676ca10d2b3dd584,55,0.9561597793166329,234,228,2020,0,0,0.2287128712871287,36.72727272727273,0
347fa4fc5c4d53226c3ea53cf40cc7f80e1c5fa7,1,0.0,10,5,151,1,0,0.09933774834437084,151.0,0
607f2bfc991d600e6404622c80ba554ae30a6ac1,16,0.8312390055872471,2938,0,0,0,0,2938.0,0.0,1
9d6fc0488b53fa511b27a21c49126c487da53832,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
a392d11d36f7478e12589368bf34d06f5428e1b6,2,0.8812908992306927,20,20,545,0,0,0.07339449541284404,272.5,0
995b69636022319882095a13eb390705c4d57f63,11,0.8117573376661782,1980,1993,2518,0,0,1.5778395552025417,228.9090909090909,0
3f620fd19f12b4d5176727f06483f8069cbe4806,7,0.7136909149852189,125,129,1326,0,0,0.19155354449472095,189.42857142857144,0
80317410c21095720ed7ad1c7363469beb7733f3,1,0.0,16,0,87,0,0,0.1839080459770115,87.0,0
d4d2a6ef7b4fca8621c177590d6313f92ba4d973,2,0.9709505944546686,5,5,463,0,0,0.02159827213822894,231.5,0
ee684c8ad2595340cacda7ec3c9b22dd7c408f0e,57,0.9636619725879046,73,79,2082,0,0,0.07300672430355427,36.526315789473685,0
c5b57d0c5800da6903f9f50ee0c4e45df3f9944e,2,0.8366407419411673,10,5,412,0,0,0.03640776699029126,206.0,0
ae008ddf21e566e2ee2043a2d95c53d1d892b5ed,1,0.0,3,3,352,0,0,0.017045454545454544,352.0,0
b5b3ecf6f55cf4e9e280f4cde1929ab085af8b30,1,0.0,1,0,113,0,0,0.008849557522123894,113.0,0
b0cb1c0d82b96c73ad0ba042acd665d5caf221b2,1,0.0,2,2,623,0,0,0.006420545746388443,623.0,0
f63324ac39d22af8719475bc22a87ccae5a6a92f,1,0.0,6,6,623,0,0,0.019261637239165328,623.0,0
05293a4c31ff8b916685d4ef1e75d89cfce98fa7,2,0.144837334116276,922,0,0,0,0,922.0,0.0,0
265a7ad11d69153ccf2ef9e8f9e7ed0f2df92b5c,4,0.9523475329913764,504,0,0,0,0,504.0,0.0,1
7597e46ee3e014893d7bacb820a8d0fd5f3b160b,55,0.9703319887005036,428,267,2020,0,0,0.34405940594059403,36.72727272727273,0
444480df2d1b0498449e5c4af46e43480911b179,14,0.8267927158723296,251,119,698,0,0,0.5300859598853869,49.85714285714285,0
ad14f83b040129e7f10a1f1b53f868c2d8e1b1af,39,0.90101409440074,201,200,1750,0,0,0.22914285714285715,44.87179487179486,0
4000b35dbe70e1b9b17ecb8ec7045262540846cf,3,0.6218214031283751,42,5,51,0,0,0.9215686274509804,17.0,0
5624ad2c8e38af58589f6e9f74c9e5d7dff9dd38,1,0.0,13,1,53,0,0,0.2641509433962264,53.0,0
728b8253f8d7bc62689cc319ca68231510aa0486,1,0.0,2,1,117,1,0,0.02564102564102564,117.0,0
11940dac0d5597263cc3b117e33326bc59b29c2a,1,0.0,14,15,42,0,0,0.6904761904761905,42.0,0
ec8b2a230ed4c07d65d112fbcdd754ce865828c2,2,0.1537421803287619,88,2,327,0,0,0.27522935779816515,163.5,0
1a170fcc12c13af5a42cc5782e434e0916077303,1,0.0,1,1,283,0,0,0.00706713780918728,283.0,0
877f2f3597dfc1a83cc92abdaf364a354cc8e740,1,0.0,5,5,283,0,0,0.0353356890459364,283.0,0
0f7df3152ff1347ba7807cba83f6967e0cdf2850,1,0.0,16,3,6,0,0,3.1666666666666665,6.0,1
63c308a968ff4febdb55f29bc5d9526a0af1c98f,1,0.0,6,3,19,1,0,0.4736842105263158,19.0,0
4041650fc4191c3eba36aee0c554f1e4bca3c65c,4,0.6151985014357544,60,18,119,0,0,0.6554621848739496,29.75,0
ee12bc12f2bd4653845886e1fe56483c042dbc61,3,0.8162764130084876,126,0,0,0,0,126.0,0.0,0
db1667ed6c7686619dacbd968491ac9df2e168ad,1,0.0,28,33,98,1,0,0.6224489795918368,98.0,0
70e9ee62925d7e432fbfe7a53d23fbef57412031,1,0.0,12,12,623,1,0,0.038523274478330656,623.0,0
e114d95e6e064a9de3d169b87b1f5f9058038409,170,0.8983706118172872,11743,0,0,0,0,11743.0,0.0,1
f7763b9a4e6cc79417e16b0895208d188d3b6fd8,1,0.0,4,4,71,0,0,0.11267605633802814,71.0,0
ee934e29bb46d01772021f14f4c82e0b32be1cd9,4,0.5415061803691378,123,5,122,0,0,1.0491803278688523,30.5,0
59099ecbc043dd071bc0bbca474ac3b45d7817ea,8,0.9041789039113896,328,100,1166,1,0,0.3670668953687822,145.75,1
a9eebb91f9b366f9e310c3e5cdef2695d0581c86,4,0.8616157143988104,5,10,631,0,0,0.023771790808240892,157.75,0
77116f35dbee8236e960d282c688019646647b91,1,0.0,2,2,281,1,0,0.014234875444839857,281.0,0
e8d7975e2c791c5a31376d7bcf1c7a1aa6cc15ef,1,0.0,103,79,593,0,0,0.3069139966273187,593.0,0
b1b36cd20edfc3efeb0ef92b7c2ff299fae02b8b,1,0.0,27,9,617,0,0,0.05834683954619125,617.0,0
a5351d9e86edcf608ab574bfb0117e72c348908e,5,0.5849411386916326,156,0,56,0,0,2.7857142857142856,11.2,0
1d6a0e47243523fff4ce045a5e938832b5780009,1,0.0,4,0,107,0,0,0.037383177570093455,107.0,0
2c8c4ddf77db16d09fe3619ec2a788ed275c41f8,1,0.0,185,0,0,0,0,185.0,0.0,0
0cfd795303c414aada6d10701e0de4995841210c,17,0.8685701423115185,286,287,5854,0,0,0.09788179022890332,344.35294117647067,0
763954f815050f4e94b85870a02b674b16d011b1,1,0.0,5,0,385,0,0,0.012987012987012988,385.0,0
218358a5d5e4cbfc033cf83bb7addd77a5867ad1,1,0.0,2,1,301,0,0,0.009966777408637871,301.0,0
6c63139f7a7b7fd8433539b7cdc86380384021e4,3,0.3159138390628893,35,0,863,0,0,0.04055619930475087,287.6666666666667,0
fba1825a1aaba0b08af5a846d1439f964155360c,1,0.0,3,3,352,0,0,0.017045454545454544,352.0,0
e16ba0430a88952169203df5d994eef124c4260d,3,0.5655772707096796,58,13,94,0,0,0.7553191489361702,31.33333333333333,0
e2755362e1957c214eb873f82f7f389aa60c431d,4,0.9112011485285291,30,42,1250,0,0,0.0576,312.5,0
f83cffe74a12330b0f9dc847ca6ef2d7f5d40fec,1,0.0,2,2,3038,0,0,0.0013166556945358788,3038.0,0
6d4c23a63a06059fff98c6c78175e668d97fd810,1,0.0,1,1,3038,0,0,0.0006583278472679394,3038.0,0
c5bc6e82ea1414accdae935bf5e821384efc0666,3,0.8829710776569524,191,0,0,0,0,191.0,0.0,0
3be484f12b4ecbe96503363802fe68a17dd4bf2f,1,0.0,191,0,0,0,0,191.0,0.0,0
7f97464cc37cbf8fc35682eb09e601979042e186,3,0.8175817337644011,7,7,3435,0,0,0.0040756914119359534,1145.0,0
bad3cd242793e871a44be647a9deabd761fa2d1f,3,0.7800381379891688,31,22,529,0,0,0.1001890359168242,176.33333333333337,0
44f47427df6001222265536825f2640ae5b1accf,3,0.6755400419339637,83,18,90,0,0,1.1222222222222222,30.0,0
38168334f69905d3b88a9ada8417bfca87fd5caa,3,0.7575777459017811,217,0,0,0,0,217.0,0.0,0
b9daaf14261b4c1b85cc365ab66e122e9bdfdf92,21,1.0000000000000004,21,21,1747,0,0,0.024041213508872356,83.19047619047619,0
e29cfabdb32a5235d1c84c789947246a161fd04f,1,0.0,3,2,33,0,0,0.15151515151515152,33.0,0
df2f650bba6de545613357d94ee225787bce50c7,18,0.6856768967592213,2807,0,0,0,0,2807.0,0.0,0
3929e23878c3b522eed4111ed08c48cd3ff03aff,2,0.3760198509692728,50,5,157,0,0,0.3503184713375796,78.5,0
f04f19111152ac99eef3ca6026c38062d67b2b8f,4,0.6940895464709295,72,92,310,0,0,0.5290322580645161,77.5,0
f5ef071c117817b0e98b2bf509407f0c7a60efd7,2,0.15762106981114488,218,0,329,0,0,0.662613981762918,164.5,1
a20c5c8dd974caa55749f18d6587f82bf30c7b26,44,0.8171275792661136,2565,198,2564,0,0,1.0776131045241808,58.27272727272727,1
3957fd7d6fca1f0d5a97a314962005d017cdb37e,1,0.0,3,0,250,1,0,0.012,250.0,0
63008ba79ddeac8365f17bb39e9251eaa067df8f,1,0.0,4,0,301,0,0,0.0132890365448505,301.0,0
634c3a37c766aaa38aa21d80fd78779bd859cfb3,2,0.30137864359308586,168,0,80,0,0,2.1,40.0,0
c21fd589db2678a92b06e5b5a7210a89046a7ca8,1,0.0,1,1,110,1,0,0.01818181818181818,110.0,0
58f2dc3b4c06ffd00e911759d3068b8dc6d9d7f4,1,0.0,1,1,182,1,0,0.01098901098901099,182.0,0
84c598f39e1b5cd090cc3ed150c7aeab84dbb66f,1,0.0,1,1,159,0,0,0.012578616352201259,159.0,0
499c9436013991b0a7e068c4de45b8f0da7d5bd0,1,0.0,29,0,225,0,0,0.1288888888888889,225.0,0
7c703bc52d13ccfb07b4fcba319549509ca9c4d2,5,0.4485993257508024,16981,0,80,0,0,212.2625,16.0,1
25aad108acf6f9c7567cffb20a44d39c0f96ba22,2,0.35056382068186565,6,85,248,0,0,0.36693548387096775,124.0,0
63a8a60bdbcb8044c33a370e462cfc3e1e72cd06,9,0.9399518859343352,17,16,447,0,0,0.0738255033557047,49.66666666666666,0
2b74ca6f120cd08c8b0f5688897b8c048a65c493,9,0.9587446613154129,14,14,6167,0,0,0.004540295119182747,685.2222222222222,0
c4bec8a5c5eb12a6112857b3c875ec8d0cbb3f9f,2,0.8631205685666309,3,4,372,0,0,0.01881720430107527,186.0,0
34131405df8ff3e1a2ebc98d1633cc36ab9a1c13,32,0.6572456502402864,966,1104,8687,0,0,0.2382870956601819,271.46875,1
61f36de542d232e4d80757ac6142296dac0850bf,15,0.6901104460772185,85,32,2605,0,0,0.04491362763915547,173.66666666666663,0
380e6111ec01ce512911addb5761767ebce0191c,2,0.362051251733998,84,3,254,0,0,0.3425196850393701,127.0,0
04dfaaf9350c342e6c288bcdaab81dfee24eec6b,1,0.0,47,16,92,0,0,0.6847826086956522,92.0,0
b07c6d71a4047cafc182652f48a664936acc8783,1,0.0,3,0,80,1,0,0.0375,80.0,0
ce27f04165523067e0f736d548e7a1e6dde92c03,4,0.8120791080238444,101,0,7,0,0,14.428571428571427,1.75,1
e710bdfbea2c147525baa9d1b081296da36e134e,2,0.9469535565471148,282,0,0,0,0,282.0,0.0,0
c052265886f3dcb8e1865801b39e810f4850838f,1,0.0,1,1,179,0,0,0.0111731843575419,179.0,0
827fc10cc034941111a63821915ada619dfe0f0b,1,0.0,1,0,179,0,0,0.00558659217877095,179.0,0
afa9e9338959a1f41119fa86fb7deb01d9e983a1,1,0.0,1,1,326,1,0,0.006134969325153374,326.0,0
cad6cbcde2a0707ca9527d6f6fd02850d20a07ae,2,0.6343095546405662,33,42,283,0,0,0.26501766784452296,141.5,0
19a31ecaf10b9b1cef10e17873afb29c60604d91,1,0.0,1,1,93,0,0,0.021505376344086027,93.0,0
9569970aca877490a70be55efc1b4baa1a5ce374,1,0.0,10,9,93,0,0,0.2043010752688172,93.0,0
e4e1a07d9a2f45d802bc3f1f05d813bbe2ecf856,2,0.9337440576201709,290,262,275,0,0,2.0072727272727278,137.5,0
a0495bcb3928b53345ee960edca4b47b85e79c68,1,0.0,0,1,26,0,0,0.038461538461538464,26.0,0
05405e3dca8f5c168589bbdb8e1dab700d1f6b6d,3,0.8604580879384058,38,23,602,0,0,0.10132890365448503,200.66666666666663,0
872366245eeb5f61a4b5c4c997a87979655a030a,1,0.0,1,1,315,0,0,0.006349206349206349,315.0,0
361dff4ee43c99a51ccdc915fbdcb29e01bc25cf,1,0.0,5,5,2137,1,0,0.004679457182966776,2137.0,0
f430f808a26a326dcc8af585341c5df14ab8906b,1,0.0,2,2,326,1,0,0.012269938650306749,326.0,0
758968588232a420633402df16f0a20c2d16699b,13,0.8766213069869062,136,136,2717,0,0,0.1001104158998896,209.0,0
aa11ac48f13fe0e12bd08b1b4a4d3fc0eb9d1884,1,0.0,21,21,101,0,0,0.4158415841584158,101.0,0
a68027a408ace7ac1f9155ed2e79cac6bcea4049,1,0.0,3,1,107,1,0,0.037383177570093455,107.0,0
eeb00c887a3db6ac533dd3bd28cb2abee89aea17,1,0.0,10,0,109,0,0,0.09174311926605504,109.0,0
c3be5a0c117cd7977d400ba48abcd1d908661ca3,1,0.0,8,8,9315,1,0,0.0017176596886741813,9315.0,0
fcbe7a98f0d074f9027bb2cf6011679a1b526892,1,0.0,1,3,277,0,0,0.01444043321299639,277.0,0
df7abb94c06f3a7a86788ebb137a64c0bfccc061,2,0.3033748360864139,55,19,248,0,0,0.2983870967741936,124.0,0
cdddcc8237627f667d66daffb3fcb3af39a3e673,3,0.7725068857142601,9,9,890,0,0,0.020224719101123598,296.6666666666667,0
a275cedd83d24e7e2c08425c65ac59fe7be9f6a4,1,0.0,4,0,305,0,0,0.013114754098360656,305.0,0
52d0d8b77077b2aab9a4fa14a71973124925521f,1,0.0,92,93,110,0,0,1.681818181818182,110.0,0
459c05b732469f59d5bbf440fc9125ca25a57746,5,0.4506940010066749,0,16991,17078,0,0,0.9949057266658861,3415.6,0
6122d265d19a127c0dfcfd16260a17e4459f2e87,1,0.0,90,90,109,0,0,1.6513761467889911,109.0,0
7a9e4dd45320f23c207917353e8def1859835f5a,4,0.5459735126652278,1192,0,0,0,0,1192.0,0.0,0
1bd2aafbd16f0fac064cb50212f7136170fd9944,1,0.0,1,1,230,0,0,0.008695652173913044,230.0,0
45c49d802e1109c1f4ed767779240f4cb8ada1d8,1,0.0,24,0,26,0,0,0.9230769230769232,26.0,0
ad9c379a0d7b04e141b3d062440bf1a20385c1d1,1,0.0,1,2,50,0,0,0.06,50.0,0
9d38de38b2d26734cfc948108c33c3c2cdc22dd5,2,0.9182958340544896,2,1,382,0,0,0.007853403141361256,191.0,0
ecbc652e2e2a0ecb6c56458a276f43cea3d9da23,2,1.0,2,2,646,1,0,0.006191950464396285,323.0,0
5785a6a58a869b5bac44586e15c67ae1bfcee33f,3,0.16452188487668862,1352,0,87,0,0,15.540229885057473,29.0,1
c1b2e237752d1f8b5413e8182ce27260e848c3bc,1,0.0,33,33,1303,1,0,0.05065234075211052,1303.0,0
01a49e7988660fa19784bcdeae04a176a3771c94,1,0.0,45,45,1303,1,0,0.06907137375287797,1303.0,0
6a1bf77c1ef61aeb5c1fbb565518e1a937b9a919,1,0.0,4,11,1303,1,0,0.011511895625479662,1303.0,0
422ae964d322d105973ea47af8e072b63e400869,2,0.08131234774719563,893,0,87,0,0,10.264367816091953,43.5,0
f8ecc760ec7d73abbe451cd99a320d433fde0614,2,0.3033748360864139,28,46,980,0,0,0.07551020408163266,490.0,0
cf6989c6de2f0718d00c31c70cd44c91d5cecdbc,1,0.0,331,332,868,0,0,0.7638248847926268,868.0,0
e59efdfd110a98438791676d87dc79eea362cf88,1,0.0,3,3,867,0,0,0.006920415224913495,867.0,0
6ebebb57825bebd9943de872d39e0011354ee014,1,0.0,2,2,867,0,0,0.00461361014994233,867.0,0
cd8a73397bca6e42feb96d3a108f31e5b080b899,1,0.0,514,515,867,0,0,1.1868512110726643,867.0,0
49a7cb621937d9259738673be91f5e1fc79646ef,1,0.0,8,8,866,0,0,0.018475750577367202,866.0,0
e2dfa35745b8ac44a1ad0cc75a6f81f68dec1416,2,0.028527069125556564,868,863,960,0,0,1.803125,480.0,0
2d85137ef15d5309d26930fa82e2d0cbe911b6ee,3,0.2130609011770831,199,143,1432,1,0,0.2388268156424581,477.33333333333326,0
f7c309983f44ff28b89dce82906a43fe884a884c,1,0.0,64,61,866,0,0,0.14434180138568128,866.0,0
73bed6f3b2297c2e37e8329b5b897f3baf6ee236,2,0.009578993923272666,471,750,1466,0,0,0.8328785811732605,733.0,0
43e71214c8f1d123d5e45628685c0088d03708ea,3,0.27490657713950273,287,0,642,0,0,0.4470404984423676,214.0,1
c17dbb45bb30eb1a3bd7fe59e8a67a688e87f80c,1,0.0,8,8,87,0,0,0.1839080459770115,87.0,0
5925bc539ea690ee0271ee12056068f236696b9b,1,0.0,17,0,0,0,0,17.0,0.0,0
309274a4ae6ceb1a4b727e4b5afacf6af0445aa4,2,0.07613169094711819,79,136,1199,1,0,0.1793160967472894,599.5,0
a324c6c658e69f525cd3b668604f743ffc795fde,2,0.05195024327852429,713,650,1142,0,0,1.1935201401050788,571.0,1
4c0278f387ace6755ffd5926b39d2785dda13d61,1,0.0,4,4,1076,0,0,0.007434944237918215,1076.0,0
89311dd406c84a2251bac59f3ef1d8548bfb20b7,2,0.9321115676166748,14,9,878,0,0,0.02619589977220957,439.0,1
332a504b95ebd78e3fd4c91867f2d5860e27dcaa,2,0.3033748360864139,55,19,258,0,0,0.2868217054263566,129.0,1
ee4a9c8d1448ef95863191a53de7b6683b352f71,1,0.0,0,3,131,1,0,0.022900763358778626,131.0,0
a70af9f7d6858e6350119b856a7bd41eadbc1ee7,5,0.8049619303407447,591,0,157,0,0,3.764331210191082,31.4,0
e746608599acfe68594ee8d0837adb633cce27ca,2,1.0,4,4,33075,0,0,0.00024187452758881332,16537.5,0
cf3dff2e9aadb6bce17713f6cbe3a5855dfa4e53,2,0.8812908992306927,9,1,1204,0,0,0.008305647840531562,602.0,0
d76b976012cf47eb90720b1cd6a06fa664f20425,1,0.0,2,0,264,1,0,0.007575757575757577,264.0,0
a7356eb5322a3a6e372e8b9b02ca929cf704a52f,1,0.0,10,13,1081,0,0,0.02127659574468085,1081.0,0
d3895582c7fbf9a3c4bb16b2b7a8f882d5955ece,1,0.0,6,0,1078,0,0,0.005565862708719851,1078.0,0
26962e86b45ee3e4269e1b0fb872672d226b6270,1,0.0,1,0,311,0,0,0.003215434083601286,311.0,0
b2db444907b1c656cb84b1ece870ab346d2e756b,1,0.0,1,1,312,0,0,0.00641025641025641,312.0,0
b2f3899f35bb2657c97bf43dac373bd4561be9fb,1,0.0,1,0,163,0,0,0.006134969325153374,163.0,0
cef5666fa30bf37fb2fb18b3389f2d7cb38d9327,1,0.0,4,6,1084,0,0,0.00922509225092251,1084.0,0
a02af4a12bb5ef8ec4c46602593daefc98a8d2c8,2,0.3372900666170139,15,17,1116,0,0,0.028673835125448032,558.0,0
b6a50e7288b3b7d79d8abd77936f8d4b78f5b3d5,3,0.6975637594191427,10,16,1158,0,0,0.02245250431778929,386.0,0
7a586538661688cf10a841e6ac69abcd49c1f3d5,1,0.0,11,11,43,0,0,0.5116279069767442,43.0,0
612b7f26b50af62043b270b8fa772913fbf359b7,13,0.7691514526416854,1017,800,800,0,0,2.27125,61.53846153846154,1
50492e9e3804232eb3f47860fd649a447e18c137,1,0.0,7,7,612,0,0,0.02287581699346405,612.0,0
2c9b8e8307f7c475dc3eee4f1a1b861a89ef4622,1,0.0,1,1,89,0,0,0.02247191011235955,89.0,0
603fb880e5b506780a9c282eeaf6259fc075a612,4,0.9439592513355664,7,5,495,0,0,0.02424242424242424,123.75,0
15da8085560ac820f9ed3e963d544c9381ca0610,4,0.7258303821788834,17,17,488,0,0,0.06967213114754098,122.0,0
237ca8172d4e26397ef720ee130d479f8084d599,3,0.8649735207179271,5,5,399,0,0,0.02506265664160401,133.0,1
1c70b5a014f9454e485bb8c2d7d87411ac98f385,1,0.0,2,2,160,1,0,0.025,160.0,0
2dc4cd934bdc661d72ef1fc2d05c2ef71f7fb1ff,1,0.0,1,1,110,1,0,0.01818181818181818,110.0,0
d7410500e002d64856e7423ea66cd0016fffe975,1,0.0,0,1,3037,1,0,0.0003292723081988804,3037.0,0
aaf0ffe9e0b96224e1e3a7b8632b0652d0ef6a6a,3,0.7156837265322316,151,0,0,0,0,151.0,0.0,0
dea8aae24332a3f9ab18eb77e4ab761dad5357fa,2,0.20905980566852453,60,31,108,0,0,0.8425925925925926,54.0,0
a8b1abcb30320d5c6e7e31097a48a064eb407c65,3,0.7171575671514305,28,7,128,0,0,0.2734375,42.66666666666666,0
3b4d98017ab4063819a5f6e9c141912693b38c2e,1,0.0,18,2,9,0,0,2.2222222222222223,9.0,0
ba0b4023c251af0ac608d20b08334fec5bc82298,4,0.6627448709339979,62,95,216,0,0,0.7268518518518519,54.0,0
f7a5bab78578d4fbe61cbce4c8f1a039a61f5dd1,3,0.7939292884011361,185,0,0,0,0,185.0,0.0,0
4c4331975a3a6bc104b3da6250bd51a85e163b65,1,0.0,6,6,118,0,0,0.1016949152542373,118.0,0
58cecb8cf430d265c1430a0082d9c328d8726c4f,1,0.0,1,1,118,0,0,0.01694915254237288,118.0,0
f8757c3fd485d05e84461105d8e520d2dd896e55,2,0.4394969869215134,8,3,546,0,0,0.020146520146520148,273.0,0
8247a7a0f59ba6c1fcfbac6a660db3f8acdc9ff8,1,0.0,1,1,1082,0,0,0.0018484288354898336,1082.0,0
01293e0e23da10ef24226aa799630299b0ed7025,1,0.0,2,2,903,0,0,0.004429678848283499,903.0,0
6280a069f21941cde7a0e7fda135fadbe1a4b03d,1,0.0,6,6,422,0,0,0.02843601895734597,422.0,0
6614fab031890792df2e2dc21cfc47f54a7a6a08,2,0.4160136940715535,1,130,1069,0,0,0.1225444340505145,534.5,0
ba1fb0adfb6c3e8d4a15472c022d25f37573b33f,1,0.0,2,2,66,0,0,0.060606060606060615,66.0,0
83fc038cc9cbd22ccb1ec4fcc2ba47ec64f4f7fb,2,0.9248187049730301,0,100,100,0,0,1.0,50.0,0
2c86cf23e79f8d7f52c88bf86adbf728c0a6e8e6,1,0.0,0,73,793,0,0,0.09205548549810844,793.0,0
4dcf02d63155497586cab11efb6acf8f5171d0dd,1,0.0,2,2,420,1,1,0.009523809523809523,420.0,0
a4e84573642c1aa2859e4c3ad0ee7398010b6482,1,0.0,26,26,417,0,0,0.12470023980815348,417.0,0
8719073735e4716bac86f8a80439f604b2413ee5,4,0.40936435198097504,190,3,430,0,0,0.4488372093023256,107.5,1
37e73bcb5751854ce2e7393abae18f1d60fb4f19,1,0.0,12,1,70,1,0,0.18571428571428567,70.0,0
8e52a098e9248c3dff359f5671962887dcf9aab2,1,0.0,2,2,81,0,0,0.04938271604938271,81.0,0
b378236317c1e15d9dc00a230725bdd383137521,1,0.0,11,8,527,0,0,0.03605313092979128,527.0,0
595c6b217682c7f7464c6afa16d9bb38d0661bc5,1,0.0,18,1,530,0,0,0.035849056603773584,530.0,0
8b25cca2a4f984941b25d0f3f57437c53a74a554,3,0.6799396484719946,66,0,571,0,0,0.11558669001751315,190.33333333333331,0
a544213d2a39a953e572dd44d0e81ff15c1c257e,1,0.0,0,84,527,0,0,0.15939278937381404,527.0,0
1d7f80b0c5480e565d761a01d6dc201f52e98583,1,0.0,2,2,426,0,0,0.009389671361502348,426.0,0
b245d3142fdb57510efc98fb5eaea85dbf7929a0,2,0.9544340029249648,24,0,592,0,0,0.040540540540540536,296.0,1
660174e87925d4dd707e4238dd02af654da2ce8b,2,0.4394969869215134,11,11,1034,0,0,0.02127659574468085,517.0,0
374f435378447a6ba33f8df8a9ae0488efe9d213,1,0.0,92,0,0,0,0,92.0,0.0,0
e4cacfc436df253f7254f538839a1b20449c9cbf,1,0.0,1,2,92,0,0,0.03260869565217391,92.0,0
ecc71c324bc5556924634ba502e26b33a2125215,4,0.8322488896002308,7,7,699,0,0,0.02002861230329041,174.75,0
e8353d923c0a137afdf3e09ea21b4ab4f6d5db3c,2,1.0,2,2,317,0,0,0.012618296529968454,158.5,0
52cca0ddc6aaccebb085a34f3befa433dc491ae3,2,0.5665095065529053,510,0,131,0,0,3.8931297709923673,65.5,1
9c55b98813a09c361d8cc3a79f281b0c06594f03,1,0.0,37,0,0,0,0,37.0,0.0,1
662e2ce5616e05e514b57a342de4de13459c0305,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
c5bfcb95d17e0b5c33ae3a85ac270361ae79ddd5,1,0.0,5,4,199,1,0,0.04522613065326633,199.0,0
7569b8a1cc6923fc1757fa216a423d3a9da0788d,1,0.0,1,1,160,0,0,0.0125,160.0,0
d4011aaea709891b2179b4e07d4a5821df6ed5a1,4,0.1501633970732804,255,45,766,0,0,0.391644908616188,191.5,1
8fd8703ce8c065d6c28143dbd2afa9831f059744,3,0.8601275675053222,215,0,0,0,0,215.0,0.0,0
c6e54d17977317c1abfe4bcdeea5c68973d607bf,1,0.0,21,0,92,0,0,0.22826086956521735,92.0,0
08bc4b6a102b7a2c84d474b13316ed14202c8773,1,0.0,4,4,112,0,0,0.07142857142857142,112.0,0
17dbe91ac9f9b9f7dfbecfd18337e830aa3ce318,1,0.0,23,30,525,1,0,0.10095238095238096,525.0,0
d39fbb7608050632ea28ca7eb302faea43e5c6ce,4,0.3851942469381125,5,61,873,0,0,0.07560137457044673,218.25,0
fcd1a682e77d932ea3b1ee8d0d45a79d3b2ce4fd,1,0.0,0,14,463,0,0,0.03023758099352052,463.0,0
4483a0bc676f0e5655a624da4e62ddf19d35f725,1,0.0,3,3,449,0,0,0.0133630289532294,449.0,0
3473d9343fe2d33ae1ce3888064e4112278905b8,1,0.0,1,1,449,0,0,0.004454342984409799,449.0,0
cce4f7b3da69193cae1f25feb71e76367fd27495,1,0.0,4,4,112,0,0,0.07142857142857142,112.0,0
38d5db71fe428d968c74a0dc03475130e3041fd5,4,0.40936435198097504,190,3,430,0,0,0.4488372093023256,107.5,1
5a4184b6196e13e42345abc12d9f3e768c121874,3,0.05790367986097295,253,40,570,0,0,0.5140350877192983,190.0,1
34d91fa968c64aee0cd6af5d6abcfcd17ac83b93,1,0.0,23,30,528,1,0,0.10037878787878787,528.0,0
