hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
7198ed5a2ed6285123b374af78f36a440469eef6,1,0.0,1,1,1384,0,0,0.0014450867052023119,1384.0,1
28424d734bee62ff1999b17e6938c42abfd8bdc9,1,0.0,21,20,28,0,0,1.4642857142857142,28.0,1
b015ed0ca6585766bd2ef381fc9507bb33c09863,3,0.4126578287806518,20,13,177,0,0,0.1864406779661017,59.0,1
b0230d7e094183330d7c551c211ccf11066122d3,1,0.0,21,21,116,0,0,0.3620689655172414,116.0,0
1fed1282ad338fc92c9608b8bd6f97e969f64120,1,0.0,3,3,116,0,0,0.05172413793103448,116.0,0
fdb6be4e2476943d36b94078bb6b29cd4133731a,5,0.4834478547581919,206,129,4941,1,0,0.0678000404776361,988.2,1
ade4034a9d4d42caed8d9e635a905fdf1152b361,1,0.0,12,2,226,0,0,0.06194690265486725,226.0,0
0acc7388101c7f0c043d1dc961238d1d44ee9971,7,0.7314030623669383,32,26,8352,0,0,0.006944444444444444,1193.142857142857,1
4fd26f287ca1b1453a5af9dc178cc7cba93594f6,1,0.0,18,15,2861,0,0,0.01153442852149598,2861.0,0
45bab305f98d2233b66546f6de78d7a1dad7bc44,6,0.7826426561721257,139,14,4871,1,0,0.031410388010675416,811.8333333333335,1
5045c439441ccdce394fdb4b0e3e886bf1074575,3,0.3336935821108019,209,51,2257,0,0,0.11519716437749225,752.3333333333335,1
98490bccf605478f98cb8101b6faf1f4d857b87f,1,0.0,1,1,116,1,0,0.017241379310344827,116.0,1
b623009619c2ab08e8a212c8a79a3bea4d82dbe9,1,0.0,2,2,118,1,0,0.03389830508474576,118.0,0
7ea7bdf04d62523978005b9b7217df4122e0317a,11,0.5498345278251567,308,3,1997,0,0,0.1557336004006009,181.54545454545453,1
ddc81440d5fb35a7ae1d0652bd81240cc0aff446,1,0.0,95,25,2543,0,0,0.047188360204482895,2543.0,1
a801c1fb099167cf48a714483163061062e3dcb7,1,0.0,1,1,2613,0,0,0.0007654037504783774,2613.0,0
bf287b76e0e7b5998de49e3ceaa2b34d1f3c13ae,5,0.8817771990898602,88,29,1625,0,0,0.07200000000000001,325.0,1
e9ca3581579c03799856edad5b4413ad430f8263,1,0.0,2,2,2613,1,0,0.0015308075009567547,2613.0,1
caa1fd0e0e26b520ff4fd2da25224a3372935a7d,1,0.0,11,10,1102,0,0,0.019056261343012703,1102.0,1
a8c5564a9de2014306887d8121328caeffb6480d,1,0.0,14,3,1103,0,0,0.01541251133272892,1103.0,0
49376bfe87cb4bb8aa7667d1258a5248054d54a2,1,0.0,3,2,1114,1,0,0.004488330341113106,1114.0,0
d7b4bb62a74f7da155c6da39309b78bc87160fe4,1,0.0,1,1,2860,0,0,0.0006993006993006992,2860.0,0
62ad0a9b19f0be4cefa70b6b32876e764b7f3c11,2,0.7642045065086203,2,7,3355,0,0,0.0026825633383010428,1677.5,0
9d5bd411be284c36d2758cf7d1ec731a783d029e,2,0.8631205685666309,16,5,2822,0,0,0.007441530829199149,1411.0,0
4d16a9a633ab4ee3c7e9dbbe3d211e1af629ae4e,1,0.0,17,10,233,0,0,0.11587982832618025,233.0,1
242b9769c39c378382e653c6e258af5accbfab94,1,0.0,568,0,0,1,0,568.0,0.0,1
ef390164244b14d3cecdd87dde1ff2404a6ae86b,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,1
628a67b0071f77ce45334601d12269a49db94d95,1,0.0,67,58,1115,0,0,0.11210762331838564,1115.0,1
9132e52ea4fd60886616cbec6c412f88117333fa,4,0.7078860808006532,42,21,3718,0,0,0.01694459386767079,929.5,1
abb9b95ffeb83a8d1ac7da0454a85ecea99adea6,4,0.6906566413668029,256,256,1146,0,0,0.4467713787085515,286.5,1
15d2abbec306bfd9ed7e7eadaff10bee74fe5367,1,0.0,39,39,2617,1,0,0.02980512036683225,2617.0,1
23ad5f401a3fac0cc88e00f84a5b2a2295f87804,1,0.0,6,6,970,0,0,0.012371134020618556,970.0,0
402c1152a7b69c2aee7d4aa8f678d65a0f222058,1,0.0,27,25,28,1,0,1.8571428571428568,28.0,0
c91cdd59c1c5499e52dda9acecf08f33bae47e04,9,0.8854839567189072,135,4,3971,0,0,0.03500377738604885,441.22222222222223,1
53f615df6acfd716945a040cd4a9e50d9c6c8783,1,0.0,3,2,568,1,0,0.008802816901408451,568.0,0
2a7bd0ea45f18cb82ae784ce1a1a618235787b3f,1,0.0,0,2,685,0,0,0.00291970802919708,685.0,0
45e43b81df353284a48e1eb6db3611480dd133aa,2,0.9709505944546686,10,0,1521,0,0,0.006574621959237344,760.5,1
2241e3f4d525e411e26bd1ebcd5bdce3add9c24b,2,0.8631205685666309,26,9,64,0,0,0.546875,32.0,0
e01acb3a04db18ba6886c70d8fc797df567a54e1,1,0.0,1,0,40,0,0,0.025,40.0,0
2d0dd8db3b6b721eeb6ba42f23bf6ff722c1d31e,5,0.7198226321763116,221,53,969,0,0,0.28276573787409703,193.8,1
9ab5adfc59a621d12357580c94451d9f7320c2dd,8,0.6416954296215724,240,121,5159,0,0,0.0699748013180849,644.875,1
2bb059007b5bd8783148f7dcf4e1cc2a1068816f,1,0.0,1,0,1659,0,0,0.0006027727546714887,1659.0,1
f2ddb8b452bb27eceef6752b5827bd287465f540,1,0.0,3,3,288,1,0,0.02083333333333333,288.0,0
b229f970dfd2c62450dcc089e4fecee0d8cb249f,3,0.5713619478607341,0,15,3276,1,0,0.004578754578754579,1092.0,0
ceaea2b72d388b8e711cd0b75e3ff42df4a1fafc,1,0.0,9,0,567,0,0,0.015873015873015872,567.0,0
0ddf5f73ec6918adfa4b07940a59c3c1cc478ac7,1,0.0,40,13,286,1,0,0.1853146853146853,286.0,0
d68e83c356626664988ad28c3916c02c08ac2e78,1,0.0,3,2,116,1,0,0.04310344827586207,116.0,0
ea25ff7158b26e2b0acb9f26be206b6b57af4abb,1,0.0,4,4,117,0,0,0.06837606837606837,117.0,0
859c54a03d65ca8a232aa5794b835eb368b569d3,2,0.6761627418829198,94,7,82,0,0,1.2317073170731707,41.0,1
206237d12126ced35688e5fa75ce1c0d059bec5b,1,0.0,1,1,2880,0,0,0.0006944444444444446,2880.0,0
423dee8418d2ca6b091805c39d11b3f4e4492a9f,1,0.0,27,5,2618,0,0,0.012223071046600458,2618.0,1
ae82849bc9320347cced1c050089eeab8c1fc3e4,1,0.0,7,7,2640,1,0,0.005303030303030303,2640.0,0
96264784d94e7d5a2f46256656ae2a40e55b776d,1,0.0,21,2,989,0,0,0.02325581395348837,989.0,0
e204a5a16c9fec2cc8704be67d81ae219cf958f2,1,0.0,3,3,1008,0,0,0.005952380952380952,1008.0,0
2efe22849999728d4118c28451931b76a8091d3d,1,0.0,3,3,1008,0,0,0.005952380952380952,1008.0,0
908258a4f2361d2c01cecbe75dfc4dcf7f9d8857,2,0.6500224216483541,15,3,223,0,0,0.08071748878923768,111.5,1
dd53428f8bcec60e34d762841ceb1d322a4cc33d,1,0.0,1,1,173,0,0,0.011560693641618495,173.0,0
bef7821f07025c65f1bb98afeb8034c2272d4dc0,2,0.9599377175669784,66,15,1569,0,0,0.05162523900573614,784.5,1
b068f0a673cb074c366a2524e96eb3503eb80622,1,0.0,30,34,64,1,0,1.0,64.0,1
401d4205efb24c03739e1dc7a7f60b228620fb8b,1,0.0,33,15,60,0,0,0.8,60.0,1
910186c2789b096f4a7d5be5df42818af0b2b4db,1,0.0,64,0,0,0,0,64.0,0.0,1
a52dd00243ae939ab6dbd1e72c0585ae840066b4,1,0.0,1,2,1115,1,0,0.0026905829596412557,1115.0,0
f5a839835263ec3a296b731a89ddbdb65d580a80,1,0.0,10,2,334,1,0,0.03592814371257485,334.0,0
26b50783d30c54205aba4a2e0693efdec6e0798d,1,0.0,2,2,103,1,0,0.03883495145631068,103.0,1
e61f38e5a0871bf0a9ea179c92567cac32f4b7ba,1,0.0,23,18,38,1,0,1.0789473684210529,38.0,0
f1c8862479a9eebbfca7ca27ff51c8b3014c14dc,2,0.8112781244591328,9,7,847,1,0,0.01889020070838253,423.5,1
58f34edfcee00f57754ccb796f159ea102af5499,1,0.0,1,1,78,1,0,0.02564102564102564,78.0,0
be8f0b12edd000804b4fe48fe89d5cb8813fa40f,2,0.7219280948873623,5,5,3260,0,0,0.003067484662576687,1630.0,0
4c49fedaf15bca9f8cb82d92a8dc934e7d1a3309,1,0.0,8,9,183,1,0,0.09289617486338797,183.0,0
e919ecedfc18d1e2007711ddf2dc0f641f689528,1,0.0,1,1,608,0,0,0.003289473684210526,608.0,0
f9758e01297c6c5211397515d4befd89f89b35de,5,0.7493317423794116,53,2,4122,0,0,0.013343037360504607,824.4,1
ea7d0b943a07ee54bba826e30d022927376c6f77,1,0.0,12,2,19,0,0,0.7368421052631579,19.0,0
e8bf2310a0b2db7fb824256c1febbb080c533b91,3,0.9188208088743626,0,494,494,0,0,1.0,164.66666666666666,0
cc0d8be011e3dc89e0f88431bb1068d58060ca8b,1,0.0,4,4,526,0,0,0.015209125475285171,526.0,0
0c4d1053dfe7e9ff2b2e936b9a4a09c35969504c,1,0.0,6,6,22,1,0,0.5454545454545454,22.0,0
10af17f3d7d9a79648fa95b674e3ebbc319dd7b1,1,0.0,49,12,535,0,0,0.11401869158878505,535.0,1
e5aab4c2b230b8e3171fb571c614a6f81121608d,1,0.0,19,13,529,1,0,0.06049149338374291,529.0,0
e84299c769f57c62aa6c9bf353802f31347b3ac8,1,0.0,1,1,572,1,0,0.0034965034965034965,572.0,0
173c52a97f464fb3d0101612c6eef8a70c9a4c3e,1,0.0,9,9,1123,1,0,0.016028495102404273,1123.0,1
6c6037f60cfc1b4c2bc59391eddefaf3c766b8b7,2,0.9182958340544896,3,0,298,0,0,0.010067114093959731,149.0,0
5917de0bae64c104cd3311eb8fe8dd1bc812dd4f,3,0.8086895279142294,54,7,635,0,0,0.09606299212598424,211.66666666666663,0
86e2a1eeea07917923318c5d7ed95b6aafe652bb,3,0.8639255259966854,42,0,2498,0,0,0.016813450760608487,832.6666666666665,1
939bb36597d9fc812888c3dae33fe32fd5f1c428,1,0.0,13,1,110,1,0,0.12727272727272726,110.0,0
9a456fba2088f2bd66a5b319c630300ea6da2aba,5,0.8201837204248644,103,0,1668,0,0,0.06175059952038369,333.6,1
caedd40ddd189eadc2b2974c77b129117c6a8560,1,0.0,4,4,1074,0,0,0.0074487895716946,1074.0,0
391f85fc8252339800cd51716ae7eacf42b8b971,2,0.8112781244591328,1,3,78,0,0,0.05128205128205128,39.0,0
ca52a67cfb403072bec5a17e2737660690278467,3,1.0,6,0,1637,0,0,0.003665241295051925,545.6666666666666,0
98cb501bc0a5611405d60e79c6b31d61967098a2,1,0.0,0,88,212,0,0,0.4150943396226415,212.0,0
353db6daef28ebe4b07c9933652af7f13fef8489,2,1.0,4,4,23,0,0,0.3478260869565217,11.5,0
dd8d5471ea139e6f59c3f4e589260ea74e707ffd,3,0.8883799280388147,36,14,684,0,0,0.07309941520467836,228.0,1
157768890c44724d16c9fb7da70580f85f30e354,1,0.0,2,1,7,0,0,0.42857142857142855,7.0,0
e6eaf938c384d899374f4bab8852413b79dc0662,1,0.0,0,2,1406,0,0,0.001422475106685633,1406.0,0
0b8dec717297b69f1731d12c1b30c14da5032725,2,0.7765557854444599,48,0,0,0,0,48.0,0.0,1
2c2d5ab7e86c387c538f3a9eda8b9cc9408df54c,1,0.0,1,1,37,1,0,0.054054054054054064,37.0,1
829363b449fc6f0f9c973f530222f5767c625704,1,0.0,3,0,490,0,0,0.0061224489795918356,490.0,0
dad98dd4ae2a9dccec5297c104a9885c3912264e,1,0.0,3,1,116,0,0,0.03448275862068965,116.0,0
756e1f151e4768a3adfbe067849d25130f4708ca,1,0.0,0,25,25,0,0,1.0,25.0,0
4d98e29352f36c023e6b1297c87ceb2ece000c98,1,0.0,4,2,78,0,0,0.07692307692307693,78.0,1
108470e96338be109de4fc0fccf2a80e684712d6,1,0.0,1,1,87,1,0,0.02298850574712644,87.0,0
fe9f6911947a655b0f6dd579b40658f1beca17e8,1,0.0,2,2,572,1,0,0.006993006993006993,572.0,1
181191a1e444708718fa86126314560ec98d9e7a,20,0.7454830746978316,193,67,8380,0,0,0.031026252983293555,419.0,1
9a52e06a02cb1e06cc27a68d652a0afe6c760d85,1,0.0,1,0,231,0,0,0.004329004329004329,231.0,1
6f101303542f2259075a9abe88d836c792ead411,1,0.0,15,13,2947,1,0,0.009501187648456056,2947.0,1
8e83a9d3153e36ab0dadf433aa795d9cff124886,1,0.0,1,0,22,1,0,0.045454545454545456,22.0,0
2a979822b6f72a4c563e2c23f32b5c8523584c91,6,0.8785236125557396,6,14,6078,1,0,0.003290556103981573,1013.0,1
da9cbce73136517e8ed5eb63c70f18a1fdf32506,4,0.8041698617238906,57,0,756,0,0,0.07539682539682539,189.0,1
7e50ed8c24a9ee8cb4ec5384b31865144679e13c,2,0.9524521973646326,91,3,2503,0,0,0.03755493407910508,1251.5,1
d090330c8eb5b7ac61370e16305510e1e86cd913,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
82faa377a8276faedfaeeebfbec6da6e2bc68540,1,0.0,7,0,37,0,0,0.1891891891891892,37.0,1
aaceef363877c6b7d842c18680278c187e2115c0,2,0.3322866302216151,20,29,1911,1,0,0.02564102564102564,955.5,1
cfe8837e43cbe05040a6a59ef8760cfb53f83758,4,0.9609640474436812,4,1,1168,0,0,0.004280821917808219,292.0,0
91ac3b2067804920b3444aab7d2535cdb825f50a,1,0.0,2,0,2947,0,0,0.0006786562606040041,2947.0,0
6d6305dd7dec072ceab025b14c4a60a1d58e61c6,3,0.9056185178648964,10,1,152,0,0,0.07236842105263158,50.66666666666666,1
5e8e453d598c56683a31ceac20c09a6e4cb782e7,1,0.0,10,10,1058,0,0,0.01890359168241966,1058.0,0
68af7811eae8891b695a3113193186109d47a7c1,9,0.7411876918746343,80,31,2341,0,0,0.04741563434429731,260.1111111111111,1
eaf39568e5fc50e7b09d790486655ad1270ff3af,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
e7ea51a8e7d5674203a7e1c96a14604454dd14fa,9,0.6617375037704021,62,53,5458,0,0,0.021069989006962258,606.4444444444445,1
e60bc99fe0a2ff57f217c0d3463741812c60d23b,5,0.7400580216707201,7,31,3912,0,0,0.009713701431492843,782.4,0
f0c36da6eea12a35ae97f07561eb3bf8e7f860a8,2,0.7219280948873623,15,0,23,0,0,0.6521739130434783,11.5,1
7d817268b989af6ccd0b273e47765be9c4619e98,7,0.7693308240559612,334,18,3734,0,0,0.09426888055704337,533.4285714285714,1
7ce1b2c19c00f303214305ac4cc9a67296ede84a,15,0.8257099019918258,1452,1212,1316,0,0,2.024316109422492,87.73333333333332,0
b8ac71ba1806aaeab52052f8a7984df1b796e499,15,0.8257099019918258,1212,1452,1556,0,0,1.7120822622107967,103.73333333333332,0
d45a6a4002629e840439a56fd42272cce47ee6a2,6,0.8390974419694665,18,0,4056,0,0,0.004437869822485207,676.0,0
a42324e3707cba2d1709e03a516af4cfaebe29fb,2,0.7219280948873623,2,3,2985,0,0,0.0016750418760469012,1492.5,0
98870c7b9c24b423d374d0b8c2227a0e95efaeea,1,0.0,22,15,1166,1,0,0.03173241852487135,1166.0,1
73711f956c5ddc897190237d77a2ac15998e8dcc,1,0.0,32,31,2640,1,0,0.02386363636363636,2640.0,1
96ab15d306f05fc4d8527c809d772d1b2137be60,2,0.046794860384857716,209,177,615,0,0,0.6276422764227643,307.5,1
06a766de56905779fa66b94487fbfdddbe24148c,1,0.0,5,0,68,1,0,0.07352941176470587,68.0,1
9283c7afd219995faf7d496613722883d2e3107f,2,1.0,0,2,2438,0,0,0.0008203445447087777,1219.0,0
c37937a9ce5e6c736bc994e3a1d80b6c85543017,3,0.8783471047618533,9,9,2701,0,0,0.006664198445020363,900.3333333333335,0
1b4082581c39d0204656eb47c82bf4b1203f1d62,1,0.0,1,0,127,0,0,0.007874015748031496,127.0,0
a047409ae919ea6cfffa3d87d57175378bfbf3f6,1,0.0,3,0,73,1,0,0.0410958904109589,73.0,0
62f7a1be4f06a3f4c405e06f5b396c12433d03c5,3,0.7896900821428474,2,4,2429,0,0,0.002470152326060107,809.6666666666665,1
bd339a97984d58d1cbf1bde95196a74d1d404c31,1,0.0,1,1,185,0,0,0.010810810810810813,185.0,0
7b8f348e56fda14c3807ebe22840e77463e7bb48,1,0.0,1,1,185,0,0,0.010810810810810813,185.0,0
ace3d850680b8c627a24642f8c28ed426251075b,1,0.0,1,1,185,0,0,0.010810810810810813,185.0,0
4ade89962d9d6c921c405f3752de3963ef1a1901,1,0.0,1,0,185,1,0,0.005405405405405407,185.0,0
7f0c77cb314cb6e910db391adfbb18272435881f,25,1.0000000000000002,25,25,3249,0,0,0.015389350569405972,129.96,1
8c76844742744042b297425d825fa4214929263c,2,0.3045866885214023,52,40,89,0,0,1.0337078651685394,44.5,1
182b4ceacdf80ce7922205edee4d673d0f1644de,1,0.0,1,1,2641,0,0,0.0007572889057175312,2641.0,0
d9f4875e52423d141a086a7361911c85de811d99,6,0.8154257811845378,67,32,1803,0,0,0.054908485856905165,300.5,1
1e06a40685e6f87a9e7cebab8bb0e9301a19f409,1,0.0,8,0,80,0,0,0.1,80.0,0
62247ffa3bf2a3e09a66cdfa437040db12e0cf22,50,0.8582208826938813,628,641,24853,0,0,0.051060234176960526,497.06,1
03bbf718cb5f715eefa45f7366b59e49a7f45c49,15,0.8195730678130219,1544,1212,1316,0,0,2.0942249240121584,87.73333333333332,1
03b432d4b823004d3ee0a717dd9e4bcf026d5f6e,1,0.0,1,1,500,1,0,0.004,500.0,0
4ba119df5c7d69e9c71aca133e5ecd6a1e3eb7e6,1,0.0,6,5,88,0,0,0.125,88.0,0
e7c434c3647c2d7560473edd54cbb2dd88ea1575,20,0.9314934742593012,91,65,3793,0,0,0.041128394410756657,189.65,1
b9ff6b050d071cdde241e112e01bf6ad9084722c,2,0.35335933502142136,64,11,1267,1,0,0.05919494869771112,633.5,1
216a9e16f42e309abaff8568b2c6dba8226fa8b4,1,0.0,8,4,1172,1,0,0.010238907849829351,1172.0,0
3cf7f353d9ccf5e9af73da6c73f087ff55036674,3,0.9463946303571862,8,0,550,0,0,0.014545454545454544,183.33333333333331,0
c4bd03a97e31e3e8826dda811cabe78b2fd9634f,1,0.0,1,1,2983,1,0,0.0006704659738518272,2983.0,0
db0373934027d1cf2c31fa06d5344371fce38073,21,0.7424466641602796,374,160,13711,1,0,0.03894683101159653,652.9047619047619,1
b8d23cdcb8a126f3ab38ed92e153d6483fe08f42,1,0.0,12,4,1408,1,0,0.011363636363636364,1408.0,0
694988b62793343c54d5620f7207c8d94e7d7f6e,2,0.9182958340544896,16,5,3391,1,0,0.006192863462105572,1695.5,0
1b7b997b885cb10fd981047baf21df32b24d27b3,2,1.0,2,4,101,0,0,0.0594059405940594,50.5,1
0d13bbe2721883907f2e0c6d53d25bef7786800b,1,0.0,2,0,1478,1,0,0.0013531799729364006,1478.0,0
492f6d27ed82e63c710a7a0a679a6060e494b21f,1,0.0,10,2,91,1,0,0.13186813186813187,91.0,0
dc4532c49746de62f2cfb45b195aef0063495236,3,0.6501243806010953,36,2,2708,0,0,0.014032496307237814,902.6666666666665,1
e126e0da5bc828dc0dc126a972f3affefee8bbbf,1,0.0,56,19,216,0,0,0.3472222222222222,216.0,0
485ac0dbd0c4fbf64eabc0d5b95ac99f6ffa2472,2,0.9709505944546686,4,1,3610,0,0,0.0013850415512465374,1805.0,1
480b2847667c15a784c6aaf086dfada3b35d8804,1,0.0,1,1,27,1,0,0.07407407407407407,27.0,1
2884b100badd45b2e762260591e13c4da1382a90,1,0.0,3,7,2715,0,0,0.003683241252302026,2715.0,0
6f557986830536dc0a1cdc223973fdc73bbfc5ba,1,0.0,5,0,38,0,0,0.13157894736842105,38.0,1
2b785d76b801decfbea647b2425d96b97867474a,2,0.27950554563667995,34,28,3339,1,0,0.018568433662773286,1669.5,1
1d43bc41fb136df9ae623779c91758b22d8e78aa,1,0.0,2,0,2711,0,0,0.0007377351530800442,2711.0,0
53996149d4ff1f0772cf7c478e3177a272a5a2f1,1,0.0,0,1,54,0,0,0.018518518518518517,54.0,0
f210b0f6c571fb3173897aeaeb507cf89262eca0,1,0.0,5,1,56,1,0,0.10714285714285714,56.0,0
52d8347a91bae2215123bd006b4d93a4c9eef8f3,6,0.4906789511316256,148,7,3526,0,0,0.04395916052183778,587.6666666666666,1
c594b0e89db209d72914ba9d30351acecca59fa3,13,0.8993558199742696,156,18,4444,0,0,0.03915391539153915,341.84615384615387,1
8c12426c9376b8cd2cdf5f5c6c57d7dd8870400a,1,0.0,2,2,795,1,0,0.005031446540880503,795.0,0
f69071265203edb0084f136b03bd4fcb42f16911,1,0.0,1,0,2714,0,0,0.00036845983787767134,2714.0,1
417367c42d7c52fa0e9ba97afbf836599ee79954,1,0.0,3,1,2715,1,0,0.0014732965009208105,2715.0,0
12134139e31b68446c8e3f5271c9d2b00a2e20af,1,0.0,1,1,795,0,0,0.0025157232704402514,795.0,0
58878f1c6a8035f77177c52cfc8aff6e1fb365ca,1,0.0,2,2,253,0,0,0.015810276679841896,253.0,0
814627af3d7b3af80887b9b3f1dd4d98d6cf40f4,1,0.0,10,0,21,0,0,0.4761904761904762,21.0,0
c6967a1a5e6671444e3ffadc7ca99081c3dca499,1,0.0,11,9,390,0,0,0.05128205128205128,390.0,1
bd4963e64d5ad44c4b31096fd07fd29d837343d0,1,0.0,3,3,89,0,0,0.06741573033707865,89.0,0
95344346af3b70440ee2e1aceaea5da4f8770336,3,0.3042211976516048,50,50,2225,0,0,0.0449438202247191,741.6666666666665,1
b2b3086524fa16a33fdb46ba43f0e46be0dc3b6e,4,0.9111542110971206,62,25,5076,1,0,0.017139479905437353,1269.0,1
d4d42c02ea94262cad9442fb8926b0f353c05b25,1,0.0,1,1,424,0,0,0.0047169811320754715,424.0,0
9fd6edf81c82cf200389b2cd4a9d25cf906b5083,1,0.0,56,53,1674,1,0,0.06511350059737156,1674.0,1
98c37fda5d049cac6111d54e02fc846b839178ea,4,0.9211854965885544,7,7,3598,0,0,0.0038910505836575885,899.5,1
81345b90f9cea999badc6255b4d62e84c6eda911,7,0.9006795369807012,114,22,748,0,0,0.18181818181818185,106.85714285714286,1
155d468c56d141d4bd053728e334e681fdac9488,1,0.0,2,0,1443,0,0,0.001386001386001386,1443.0,0
dfccc7b4e250dac30a44a2a653aac4f780352736,2,0.9097361225311662,65,15,2968,0,0,0.026954177897574125,1484.0,1
f7ed654641589c40ced0efa8d8ad8a7acd869883,1,0.0,2,0,78,1,0,0.02564102564102564,78.0,0
0831a35994c3b31ecdc1bb9462b1cde1d5636bd7,6,0.8869834418111727,34,6,1482,0,0,0.02699055330634278,247.0,1
b088c83e6e514f03998cff68630afd22f917d016,4,0.838134053565042,35,11,5651,1,0,0.008140152185453902,1412.75,1
2b2394cbbb5a147e26f652ac3de491e3d3d65bc4,1,0.0,12,0,1480,0,0,0.008108108108108109,1480.0,0
864b7e88f440ef18bdb69edd303d51bc633cbe5c,1,0.0,22,26,266,0,0,0.18045112781954886,266.0,0
689391406a16899278bef2694f786db4b90fd915,1,0.0,1,1,349,0,0,0.005730659025787965,349.0,1
211ca26aeeff7020eb9a50d3e2be320768d86a4b,1,0.0,2,2,90,0,0,0.04444444444444445,90.0,0
727684bf976a72d1a35508647ba57e2b62c5e2f0,1,0.0,1,1,262,0,0,0.0076335877862595426,262.0,0
a3e4b32483dd728877be77291bd93148e588be19,1,0.0,3,1,2740,1,0,0.00145985401459854,2740.0,0
030859eb5d45f58bd9c08705b2fca38a06249f3c,1,0.0,15,0,3009,0,0,0.004985044865403789,3009.0,0
e018892bb620cc86137008048cc17c7a95ce86e2,3,0.5925883557316833,124,30,3659,0,0,0.042088002186389716,1219.6666666666667,1
d61cb0b9dea95510a78d1cf5b9f0d4d1137ad14e,5,0.5326143855656013,132,1,2742,0,0,0.04850474106491612,548.4,1
99ec2412e59f0d6a05a30da247f00134ac6b2a69,5,0.7361072286997545,310,175,3580,0,0,0.13547486033519554,716.0,1
fd3dbef22b71493af931f3bfc97abbe41a4b7faa,4,0.909926422808024,22,7,3538,0,0,0.008196721311475409,884.5,1
1bd70fb54a0821a86d90939784fba37436ee8ab8,2,0.2030739299866456,37,26,3076,0,0,0.02048114434330299,1538.0,0
b23bbaa82a21f0eb494933e2ce27a666e2ac9ae8,8,0.4548115006011853,349,151,8140,0,0,0.06142506142506143,1017.5,1
51c8133a72dadabde26ae96a64f6e5dd6a9674d9,1,0.0,3,3,488,1,0,0.012295081967213116,488.0,0
d0695f3e2684cc83f02355af78beb6909305db80,1,0.0,3,0,129,1,0,0.02325581395348837,129.0,0
afbafeaeaebfd27a0f3e992fee8e0c57d07658fa,5,0.6889655994472239,22,6,4753,0,0,0.005891016200294551,950.6,1
a7ac6cef1f89c303ee42c5ac5eb4d94bc7e689ed,1,0.0,7,6,2352,1,0,0.005527210884353742,2352.0,0
d2a92c13bc245d7f83058817c4f9d0eff63e66fb,1,0.0,6,4,2353,1,0,0.004249893752656182,2353.0,0
953a885ebf946535d2aaf455040ab6d1e8e3e05e,30,0.9307073318635456,270,179,7857,0,0,0.05714649357261041,261.9,1
3be82bc8946e8f03a6a997efe769e8e75f90584f,2,0.74959525725948,62,8,380,0,0,0.18421052631578946,190.0,1
a45e7581b71b950e3c352199dae75bc60ddbdeca,1,0.0,5,4,245,1,0,0.036734693877551024,245.0,0
5e067a7b19a5458c6dd910e104f5738543df08c4,5,0.8368784210905326,86,17,4794,0,0,0.021485189820609096,958.8,1
824e6463413c3d3d76188e172ef6c8002c461c50,3,0.8467198543870303,12,10,2908,0,0,0.007565337001375515,969.3333333333335,1
de22c7bd1f53110c99bd244c093076811d9aa377,4,0.6881395840226547,34,2,2,0,0,18.0,0.5,1
b1bbdd79191d8fc605e3fd41e801b23022d59b5b,1,0.0,1,1,3031,0,0,0.0006598482349059716,3031.0,0
2b019a1512441b9e1ddad7b9336b9c8955dc27c0,1,0.0,1,1,326,0,0,0.006134969325153374,326.0,0
ee9bdd38a155e52576773caed91dc03e0209530a,3,0.6918445944905014,125,0,0,0,0,125.0,0.0,1
84c5bd7eb9e3db101b562eddc747cf15e1fed76d,1,0.0,3,2,256,0,0,0.01953125,256.0,0
91df4e969dba45905746ce772523221055d02b81,2,1.0,4,4,153,0,0,0.052287581699346414,76.5,0
ed229a0deea8ac22bd8fd6f8d3c8fe4def05e175,1,0.0,5,2,2813,0,0,0.0024884464984002838,2813.0,1
d2a056241af1fcdcf397684332fc957adbd7f0bf,1,0.0,1,1,269,1,0,0.007434944237918215,269.0,0
47b8743984ac8c7457ec4ac3d7d3ebeca7a769ca,6,0.5958660325769316,287,371,5587,1,0,0.11777340254161445,931.1666666666665,1
abb405227848581d3e6d2ba40d94dbc0a5513902,2,0.9061215773182107,0,398,398,0,0,1.0,199.0,0
08be1803eecb5ae464440812ea06e79b21289053,1,0.0,5,4,12,1,0,0.75,12.0,0
d41a565a4a48ac7818bca8bf0a311bc25462c3c2,1,0.0,0,3,193,0,0,0.015544041450777204,193.0,0
9da8748016cd9659d545ca48c7b95df37129eb1f,1,0.0,4,0,286,1,0,0.013986013986013986,286.0,0
1983fadcbca1ab5fab252220ff8ee7d9f1570c85,1,0.0,3,0,190,0,0,0.015789473684210527,190.0,0
12d7d3d28d3441edbf67524ca62ef28a1ce71d5f,1,0.0,2,0,155,1,0,0.012903225806451613,155.0,0
debaf85ef583999ba55353f5390830e8b68ffea5,1,0.0,1,1,3029,1,0,0.0006602839220864972,3029.0,0
566f6527163a27a4025939816d73a5681fd7c5d7,1,0.0,0,9,28,0,0,0.32142857142857145,28.0,0
