hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
d0890b8ff22d0ce33124d6c4816209e999dfe4e7,1,0.0,91,0,564,0,0,0.16134751773049644,564.0,0
0785265c7cd25170cff59c5d2bf916ab64519998,1,0.0,3,0,655,0,0,0.004580152671755725,655.0,0
18630203c44d34b04aa1bc94ca49f7759565954e,37,0.6865561021570972,1036,336,35947,0,0,0.03816730186107325,971.5405405405403,0
efd2016033716e82f2a4a744b0583a2c25a68c9b,1,0.0,4,2,1418,0,0,0.0042313117066290545,1418.0,0
eab36291a7254d949fefcc39f90ded8aa67f5a5a,3,0.790742732331392,15,2,7377,0,0,0.002304459807509828,2459.0,0
ad079d33d930197e5d4b0c2f7a865d12dbf9c383,3,0.16284730129328134,1070,0,74,0,0,14.45945945945946,24.66666666666667,1
ea620b8d42fe1909ae57e6379330bc818e468cc3,1,0.0,52,12,1025,0,0,0.0624390243902439,1025.0,0
85c93b8128d577ae6805e585a5063744d4f987fe,1,0.0,12,5,326,0,0,0.05214723926380368,326.0,0
114be70c2c6f9e2bb45cb86f37c59f6be889c312,63,0.7146713943575232,4451,1809,16006,0,0,0.39110333624890653,254.06349206349208,0
a1afede6f4cc6940834f54f9b6dc7e64a9c790bd,2,1.0,2,0,2537,0,0,0.0007883326763894362,1268.5,0
26e19be4a499eef06d5ef5450a3ffa6a1441c67c,2,1.0,2,2,2539,0,0,0.0015754233950374162,1269.5,0
5d76972304bd84285bc290ec0d65e7fb0c9b745f,18,0.8583419751704681,59,36,18878,0,0,0.005032312744994173,1048.7777777777776,0
652f68fdbbd9bd5dce2b854c4a2fea3bb0462c5a,1,0.0,6,2,2194,1,0,0.0036463081130355523,2194.0,0
38a6569a3a28a1832e50de272237a82b84469d01,1,0.0,44,0,358,0,0,0.12290502793296088,358.0,1
0c09090eb2ced65b7082d045c7c05f315b31f37c,1,0.0,1,1,402,1,0,0.0049751243781094535,402.0,0
45b9d8abaaf4d5c89aad716ed20d947975ac199c,3,0.6582527523799854,589,0,0,0,0,589.0,0.0,0
868f7859e5a992746d3b53ffdcb24da9d4464215,5,0.7989717519394266,17,15,3729,0,0,0.008581389112362564,745.8,0
4e494530d0d08440f8aa0d086fc6ca2014067330,1,0.0,0,3,433,0,0,0.006928406466512702,433.0,0
64cf997d52b6508abad7c2f26d71aab4a63fe2ec,3,0.9167871516155404,26,3,1364,0,0,0.021260997067448682,454.66666666666674,0
87ace477d66592d6d295629da7532e18c794f6ea,1,0.0,3,0,2870,0,0,0.0010452961672473868,2870.0,0
efdd8ee4bbb5fe8ab0c7d72c24730c016f9f779e,2,0.9709505944546686,4,1,2199,0,0,0.002273760800363802,1099.5,0
02e3cd14d3918e9d04b9e9720fc611b709fb433b,1,0.0,2,1,1065,0,0,0.002816901408450705,1065.0,0
06f4e31133ff58819fbba7fb056689ee42201281,1,0.0,3,0,159,1,0,0.018867924528301886,159.0,1
96758bbf76383d9ea92177f02c57cd3c67e336c2,1,0.0,3,3,162,1,0,0.037037037037037035,162.0,0
9122bf943196d8271bc7573ccdb03d9481ea91ba,1,0.0,1,1,1420,0,0,0.0014084507042253524,1420.0,0
02f55393fece8662c74db211cdedd3eb3d28144d,1,0.0,1,1,3324,0,0,0.0006016847172081829,3324.0,0
f850bfb762f5e4f02478323cf22a49f431623689,2,0.4488644887230294,30,2,798,0,0,0.04010025062656642,399.0,0
b989406fa3a1f564f8b5d7f4c79a5e045e3ed916,2,0.3591016256485496,78,10,3545,0,0,0.024823695345557124,1772.5,0
51609654c598fd014431b9e5ae975f4e23d754f1,1,0.0,3,0,2873,0,0,0.0010442046641141664,2873.0,0
055fab6e6d35912ac7dced05327bbad9f15c83e5,4,1.0,12,0,5164,0,0,0.0023237800154918666,1291.0,0
fefeed358eaf50329cadf38ac4b14a44ff0aba6f,3,0.7576900267123767,13,8,4494,0,0,0.004672897196261682,1498.0,0
5f9a5bdac1d713c5cbb50508a4578c07da666d62,9,0.90621575810045,29,20,7305,0,0,0.006707734428473648,811.6666666666665,0
ea0ecfac8f57e476369e6153a8fb9583fa6533b2,1,0.0,1312,0,0,0,0,1312.0,0.0,1
cee2e727c03827987729e0ab3d62c77a6d9a7efb,1,0.0,27,11,1312,1,0,0.028963414634146343,1312.0,0
5c0b1207e00e1d69b6f0f804fc4984d3c8250fc8,1,0.0,20,25,1328,0,0,0.0338855421686747,1328.0,0
f3e7954b0b2ebcb59a079d954a4c8b0a858f31fb,1,0.0,8,8,513,1,0,0.03118908382066277,513.0,0
5db1b4d46aa1ad050331e60c7ac731295b053063,1,0.0,1,1,1323,0,0,0.0015117157974300832,1323.0,0
7915d3203ce47aa33f5697b87e96d69a2d37ddfb,10,0.6750803882765386,727,4,15756,0,0,0.0463950241177964,1575.6,1
4103ed76e7e7083a0c303c00b82665a69b446175,1,0.0,0,2,713,1,0,0.002805049088359046,713.0,0
422086fb7df6daef082fcaf7459b9ce72f84eaf4,1,0.0,1,1,3609,0,0,0.0005541701302299807,3609.0,1
ec4946809632d741da613e0f65f42d7c41383434,1,0.0,1,2,649,0,0,0.004622496147919877,649.0,0
b105161001ece7e954edf586e3df52188a0bea93,1,0.0,3,1,423,1,0,0.009456264775413713,423.0,0
5c63fd49373f16a979a309eaf88482fe0a6c079d,1,0.0,11,2,353,0,0,0.036827195467422094,353.0,0
6c3d57e7a53fb0940045e38163f035fff0ff66b5,1,0.0,4,0,1323,0,0,0.0030234315948601664,1323.0,0
6b1d977dd7f672926d318e9cb5634a5426418a97,1,0.0,1,1,2123,0,0,0.0009420631182289213,2123.0,0
70dc0123182872c88cdfc62ce615012f1da9a907,3,0.6582067562998437,148,0,2163,0,0,0.06842348589921406,721.0,0
9f93817dd9bfbb1ea5a2cbb6c05f29a0f0564e87,6,0.7466569219372206,19,0,13084,0,0,0.0014521553041883216,2180.6666666666665,0
b5b25078c458da2d896bb7f3b00c5fdab73ff098,1,0.0,62,0,2037,0,0,0.030436917034855182,2037.0,0
cb31bb06401676c8e0035d05a7a7684cee1e67f1,1,0.0,117,41,2198,0,0,0.0718835304822566,2198.0,1
60afb1b64ff59920a8059c9cbcf29a34c820f132,1,0.0,59,0,2099,0,0,0.0281086231538828,2099.0,0
d7a3e1271d044bf065d7c36624b12c6fd9950df4,7,0.9492489906280384,48,7,12111,0,0,0.004541326067211626,1730.142857142857,0
5ac79b4b1f898d73abbddaec45ab212c28c959be,1,0.0,5,5,2158,0,0,0.0046339202965708995,2158.0,0
1956f28bedd87a229fdc7840f3b98c8ffd815cf1,2,0.9940302114769564,17,5,3601,0,0,0.006109414051652318,1800.5,0
1584a3f70febd3b88d1ea4fac27fc8dd77ade9ea,3,0.8173454221465102,10,0,4544,0,0,0.0022007042253521128,1514.666666666667,0
acc9e4717ac3ebcb7f764077b2ddfacce53e1235,1,0.0,4,2,1329,0,0,0.004514672686230248,1329.0,0
bd01c4a4d4c9bae6b6f14a6ec47a75f88b41fbb2,3,0.8173454221465102,10,0,4544,0,0,0.0022007042253521128,1514.666666666667,0
730e6466546b670167866bdd175c7787336b3a71,3,0.8649735207179271,3,2,6905,0,0,0.000724112961622013,2301.6666666666665,0
3489f268c4d00e7b6dd181475f22de344a30342d,1,0.0,37,18,1331,1,0,0.04132231404958678,1331.0,0
0ecda700be5ce243d140d4118647e1dc018618b4,1,0.0,1,0,3618,0,0,0.0002763957987838585,3618.0,0
f13502832ca4932acc6d2ecf55758d4cd87c9f88,1,0.0,8,12,2158,0,0,0.009267840593141796,2158.0,0
19040dbce5f7155f7825f9d44803c1e713a779fd,1,0.0,3,0,191,0,0,0.015706806282722512,191.0,0
97b0af34f3595ee53a0c89a379c017cb1307d8b9,1,0.0,8,0,711,0,0,0.011251758087201124,711.0,0
3b388bbc76dd1afee0edece735b794fa356c4cb3,1,0.0,1,1,817,0,0,0.00244798041615667,817.0,0
83fd7ad4fd03890ce59ec6dd0bcd58c22777d187,1,0.0,0,1,194,0,0,0.005154639175257732,194.0,0
7fcd8e2647cbf6d8f4cc5ca4c13c17c80008e30f,74,0.6485379575572615,7739,1232,51160,0,0,0.17535183737294766,691.3513513513514,1
5b54b543792fd6e0a30c1c213063b4aef3f14ea3,1,0.0,3,0,135,0,0,0.022222222222222227,135.0,0
f1b5a8e92c3e7fe7a1fa35ccac6677c027ba7f0b,1,0.0,2,0,1732,0,0,0.0011547344110854505,1732.0,0
a38a88903186f897bba623567671227385bc1eb4,1,0.0,21,0,2203,0,0,0.009532455742169769,2203.0,0
00da48810c197ea44f9584ffb059c8003612075f,1,0.0,14,3,3906,0,0,0.0043522785458269325,3906.0,0
5fa7545075f9b287084b4ac98109a7d20187c922,3,0.3085032257329232,47,0,4850,0,0,0.009690721649484537,1616.666666666667,0
d4d8db46bb2f7318233dcaedf35d2e2bf80830c5,2,0.28639695711595625,18,2,1285,0,0,0.01556420233463035,642.5,0
aff752780876dd6aebd0fd54852e3c27376626a4,1,0.0,129,3,2203,0,0,0.05991829323649569,2203.0,1
42fea48ad30b848d2fc67c88c6a5daf1a9477f63,1,0.0,51,1,1350,0,0,0.03851851851851852,1350.0,0
d343572663bf97a5defee58fd25a0edd8ed485d8,2,0.2307099556914764,80,0,3839,0,0,0.02083876009377442,1919.5,0
53afb3683fd4892b55bf6692e17f25963eadbfed,11,0.3647304162340512,3201,102,11803,0,0,0.27984410743031435,1073.0,1
3b821e0ec825fc4419ce05f7e229800192ca4639,2,0.9182958340544896,3,3,994,1,0,0.006036217303822936,497.0,0
1cf1d822224cbbe086bffae52a54fdaa4cb66399,1,0.0,1,1,3853,1,0,0.0005190760446405399,3853.0,0
4642f07ea69005a2901449b2d0779720417df981,1,0.0,3,3,2343,0,0,0.002560819462227913,2343.0,0
792d90277011368a172474807f55df8842a48e7a,2,0.3095434291503252,17,1,3919,0,0,0.004593008420515438,1959.5,0
f78483e5c1a3558d57f87a4c5f55d7f1a7be32c2,1,0.0,4,0,2164,0,0,0.0018484288354898336,2164.0,0
dcf66ada7d5c31b61d2bb691f240fb57d93470d3,1,0.0,116,5,1051,0,0,0.11512844909609896,1051.0,0
95c0b92ddcb366cbae32616be369ce9d5a2e0a68,1,0.0,607,3,2284,0,0,0.2670753064798599,2284.0,0
8f4e1268883a6c9270a44cd15e2185a189a79a6e,1,0.0,1,1,2888,0,0,0.0006925207756232687,2888.0,0
3971cf30e081df85c8613c76c0732b7a9f00b030,1,0.0,40,3,2284,1,0,0.018826619964973732,2284.0,0
783a50c4342dfcdc29c763e27d0ecff6fd734b9f,3,0.5534920378993025,122,0,5571,0,0,0.02189912044516245,1857.0,1
5a3aa9ff097c73db1077d41ae107e7e1e6ffe6aa,1,0.0,351,111,1400,0,0,0.33,1400.0,0
caa96dffd5699449642410d2e4b6191c36341b6d,1,0.0,10,9,1622,0,0,0.011713933415536377,1622.0,0
cd8dc4f2678ac7a47f5768b59a2ceb640de0e64e,7,0.7615734313648221,56,50,14164,1,0,0.007483761649251623,2023.4285714285716,0
8dad6462312514201222af3ca5cc564fa8db10d1,1,0.0,44,0,2350,0,0,0.01872340425531915,2350.0,0
e7e1e7d1d842a15a9931167a531056309386e942,1,0.0,2,2,2394,0,0,0.001670843776106934,2394.0,0
2cabb684bf7dcd765abc3b1ef8936b517bc440c6,1,0.0,64,31,1640,0,0,0.057926829268292686,1640.0,0
926801901014a3b3ed9310eb5c523e297328ec59,1,0.0,1,1,2394,0,0,0.000835421888053467,2394.0,0
dcaa47b0275478aab266e049d0cd5a754ceccbed,1,0.0,1,1,2394,0,0,0.000835421888053467,2394.0,0
c37cc25fca25c4bb2c487103514fbdff5120be19,1,0.0,2,0,3882,0,0,0.0005151983513652757,3882.0,0
4262590f2ded6bb6ffdad9c0585e5b2247659b03,1,0.0,0,2,1673,0,0,0.001195457262402869,1673.0,0
46e035eec722b81ff7cfb3448d1fe689bfd3815e,1,0.0,3,0,3998,0,0,0.0007503751875937969,3998.0,0
916049ea2e880646168152152828655c15a6c6d2,3,0.9826301639446196,15,4,7332,0,0,0.002591380250954719,2444.0,0
02426f94878a216058ddb6196ff3016ad49ae2e6,2,0.19143325481419346,57,11,3935,0,0,0.017280813214739517,1967.5,0
f3bc48e15d7a3a093cf9b258a90e91270f32ef27,2,1.0,8,0,4375,0,0,0.0018285714285714285,2187.5,0
6df21ff8de361e7a9beb7cfd09945378b00b90e2,2,1.0,2,2,4383,0,0,0.0009126169290440338,2191.5,0
3797ae9baff51a94528401292329cc0dda8257e5,1,0.0,8,0,648,0,0,0.012345679012345678,648.0,0
0467bae22a4a4d6c7c6e657a8e7e7221ede8eb3b,2,1.0,6,0,4383,0,0,0.0013689253935660506,2191.5,0
c5dcba5242e1dcc706e526e0cbcc045031cea1df,2,1.0,2,2,4389,0,0,0.0009113693324219641,2194.5,0
fe29756b3bb5e5c28763a960eef81f31cbfdef60,1,0.0,1,1,723,0,0,0.0027662517289073307,723.0,0
40febb0a755a1ea49f3d8e2c77fc9d7035046b85,1,0.0,1,1,1066,0,0,0.001876172607879925,1066.0,0
ede5d9b741703574104fdb9fa63ef9e042b27a18,1,0.0,42,16,1255,1,0,0.046215139442231074,1255.0,0
f6322d6126f23aaa8c27910584ece7adf7c0eb97,2,0.9886994082884974,16,0,4506,1,0,0.003550821127385708,2253.0,0
855beae029f88dce33a5f99884eb7d8308a39a5d,6,0.18509802880832502,733,1,5409,0,0,0.13569975965982622,901.5,0
9b919c4a770fc839299c0364052c59825316da4f,1,0.0,22,2,1162,0,0,0.02065404475043029,1162.0,0
