hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
3c27b50ff64ceb620312640562e1f32cd23e4c75,1,0.0,5,1,55,0,0,0.10909090909090907,55.0,0
b78e0144de7997644ba061dd01baa96bd3c3cc6f,8,0.8658819897041785,0,626,626,0,0,1.0,78.25,0
1a8efdbf2c7eb6b208088f429df7621cc75f1012,5,0.6736017765065604,82,120,1284,0,0,0.1573208722741433,256.8,1
c3e4a08b007a00ac848f89d6a10b580bc1997032,1,0.0,1,0,38,1,0,0.02631578947368421,38.0,1
ae42c4df164da5b467a946e47287e932dc649092,1,0.0,0,1,815,1,0,0.001226993865030675,815.0,0
b1ed51e72c313594fcfcb4a02cfe8d14d2f61ad0,1,0.0,1,0,38,1,0,0.02631578947368421,38.0,0
8504d0168833f8bd6f24948e29ac4fd7cd3abcde,5,0.9598308334371388,27,37,326,0,0,0.196319018404908,65.2,1
8ee94d75ca8a33c207b87985c6cddc838af263f2,4,0.6350170285445925,193,39,600,0,0,0.38666666666666666,150.0,1
6071319acddcace712721aa9e3732eea26318a06,1,0.0,3,3,820,0,0,0.007317073170731708,820.0,0
d7d2efd58e8c6b49f9fb24a782e3e1839bf8c3d9,1,0.0,3,1,24,0,0,0.16666666666666666,24.0,0
0a148166e17925c96e33461444b16447dfbf6844,1,0.0,19,19,175,1,0,0.21714285714285714,175.0,0
934a41e414df80c03bd5036d524d6db84300897b,3,0.8724804593571993,386,109,255,0,0,1.9411764705882355,85.0,1
f16804c0f8a0f86126c99cae9a7420fd687ecab4,6,0.7813203263425619,4,32,871,0,0,0.04133180252583238,145.16666666666666,0
ca3bedc9a1d5b37dc22a61937e56f2bccdc854df,7,0.5821588033950231,169,23,1701,1,0,0.1128747795414462,243.0,1
3ce0b8bc977f77ce53297a4b2c25948951b9143f,1,0.0,0,17,53,0,0,0.3207547169811321,53.0,0
68ee35d03b8bf9a1dc5f60681eafeba818461156,2,0.9709505944546686,23,2,455,1,0,0.054945054945054944,227.5,1
d5245f0730b234c3f182d6a668606d7b81b18fa1,1,0.0,1,0,590,1,0,0.001694915254237288,590.0,0
0e6cd0f72acf8a0a7157f8ec198e55220e060eb0,3,0.3763153261242598,34,41,1322,0,0,0.05673222390317701,440.66666666666674,0
45246bccd7821e74fbca0da5fd9ff182da9d96f8,4,0.8288713632524444,9,9,1590,0,0,0.011320754716981131,397.5,0
4643810b755ea8306b74be7816250464065bcbc1,3,0.5157052071164792,45,59,941,0,0,0.11052072263549416,313.6666666666667,0
b00214bdbdd375b078af6cb400598c75fe7f9b20,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
6814130570b73026e862abc259bf372d6b7a03ef,7,0.8327237813725996,51,51,1859,0,0,0.054868208714362564,265.57142857142856,0
5df766466af6889240b4c14b288b433a41ac8666,2,0.7642045065086203,4,5,302,0,0,0.029801324503311258,151.0,0
7e7b41cd8c582dd222321ff6928c8bd21d184e0e,3,0.3763153261242598,34,41,1322,0,0,0.05673222390317701,440.66666666666674,0
d5696010d9c6cd207545d71200e6eb84cc770516,4,0.8288713632524444,9,9,1590,0,0,0.011320754716981131,397.5,0
0e92f7bfff531daf41086c2b9472b1a2a56f7ded,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
320f78b31b378874cefe4c3bfe1778070ed0d532,9,0.6705238363169964,201,302,2324,0,0,0.2164371772805508,258.22222222222223,1
5919dd998be4262f487a37bf6ff2b2bdb143465c,1,0.0,15,0,0,0,0,15.0,0.0,0
cb952b0d3a178441f82a9d4f535fc833153aba90,3,0.3947061469264716,59,56,1084,0,0,0.10608856088560886,361.33333333333326,1
1ac92c561b289201e321bf9babb8a51d3258c1b4,1,0.0,0,26,26,0,0,1.0,26.0,0
43bfeff2bee78b60430289a7b124077364915555,14,0.7105985360287022,40,87,2498,0,0,0.050840672538030415,178.4285714285714,1
e2338fcedfdde3876ce0398310c73984aa5e1cf0,5,0.8937445577149414,16,25,1120,0,0,0.036607142857142866,224.0,1
3adc3ed5d2712a6831baec068df20709331488cf,1,0.0,7,8,295,1,0,0.05084745762711865,295.0,1
49ca3bfd00c7d9b3be0ad30a60e087bce6337d57,3,0.7660978439721212,51,77,1018,0,0,0.12573673870333987,339.3333333333333,1
c00583dd9822eb20f89636f3d7dabb8135c674e0,4,0.7842694171907775,17,16,879,0,0,0.03754266211604096,219.75,1
d6f9fddc94bd2bd05ff5ad3a3b2060c0637fd960,8,0.6046240159664643,62,80,1562,1,1,0.09090909090909093,195.25,0
5ac0837be3496112f7ae14efe2f46e3a80625555,9,0.7129711638228532,167,246,2052,1,0,0.20126705653021446,228.0,0
c5d45c6b447f7efc0c41d18dcbd34bf60183931c,8,0.6046240159664643,62,80,1562,1,1,0.09090909090909093,195.25,1
dc9908eac120160650783335b37d725bd3e116e0,9,0.7074698944901667,173,246,2052,1,0,0.2041910331384016,228.0,1
c3b6b8d8214734f350467f73dce152ecfb94c135,1,0.0,0,1,208,0,0,0.004807692307692308,208.0,0
b6a42ecf480fc220af9f1475cee28ef245cdccf8,1,0.0,0,1,328,0,0,0.003048780487804878,328.0,0
7eea6ebe579500501c3f76436b02b4507fb72dfc,1,0.0,0,16,16,0,0,1.0,16.0,0
c596039453523fdfa7d4daceaa91bce8f9df783d,7,0.7909184632739829,70,80,1241,1,1,0.120870265914585,177.28571428571428,1
c83577cb81267f7b1239a6fc723e0ea1120912e5,10,0.8452665879276882,0,541,541,0,0,1.0,54.1,0
e0da4c81da30ac286ca1e1f203a08ac6e4fd2713,2,0.7219280948873623,5,5,114,0,0,0.08771929824561403,57.0,0
681f57f7039bf4edcb83ee943c3d60440c0e5fc8,3,0.7874994467685099,24,21,325,0,0,0.13846153846153847,108.33333333333331,1
8476baacc75990db4ad68bcce673531e1b419890,1,0.0,0,2,77,0,0,0.025974025974025976,77.0,0
6f3cdeda70d6ddc4ab411b23b1cdfa2b88c6c009,4,0.19774984285944006,53,64,407,0,0,0.28746928746928746,101.75,1
6bb0d736be4046f25690ee49db8cec81e1ec8750,2,0.6840384356390417,21,1,19,0,0,1.1578947368421053,9.5,1
718bff74697c3b31fc7a4539c0d078918ca74527,9,0.6551024998404762,164,467,969,1,0,0.6511867905056761,107.66666666666669,1
349e8b2da787e5ea34f7b1d3a1e8345aa1b4ba9b,3,0.6030552076380074,1,652,769,0,0,0.8491547464239272,256.3333333333333,0
b600bce23f5526aa62146981f86e314f3ecaed35,9,0.6551024998404762,164,467,969,1,0,0.6511867905056761,107.66666666666669,0
e3a7d0807e45e3535afa49fca07e860d5575bfcf,3,0.8173454221465102,44,6,85,1,0,0.5882352941176471,28.33333333333333,1
04a4833c6e5791cb72e839d41a63e210909de3fb,1,0.0,2,2,63,1,0,0.06349206349206349,63.0,0
07fe141f8a6de4ba82afb318571efca61663acb8,4,0.8524489398080085,5,93,603,1,0,0.1625207296849088,150.75,1
d416a77866bb68fa54e2c801cf5ea40e78bcd224,3,0.9602297178607612,2,3,270,1,0,0.018518518518518517,90.0,0
4a7e9c16d0f3f92c5e17df9c562b52bb71a70a10,1,0.0,3,9,515,1,0,0.02330097087378641,515.0,1
99006465e60818729d11a021ae30570f3664864f,2,0.9283620723948678,16,16,584,1,1,0.0547945205479452,292.0,1
1ab4f99a37ad92c5cd32cd39e61a445c1815c6c4,1,0.0,3,16,512,1,0,0.037109375,512.0,0
c200c53268c5dcd0e064ff1c260233d5bfee5805,1,0.0,1,1,287,0,0,0.006968641114982578,287.0,0
26addf809e6c3c505079fe7a01b7edcdfde2c585,2,0.5916727785823275,29,13,406,0,0,0.10344827586206896,203.0,1
813d33fc4d277c1b9fcd28fbdced18de4e567bcb,1,0.0,5,1,69,0,0,0.08695652173913042,69.0,0
57c33fe6934d93e7274cebe5a7c022a820590a74,10,0.6217359841067568,117,91,1771,1,0,0.11744776962168267,177.1,1
dc3b01dc15522b834d688292271f58ebed09ec5e,21,0.831327967683813,139,132,2562,1,1,0.10577673692427793,122.0,1
5ab33e831d93759bd78f85a2caaa3546511517e4,2,0.4079059801389763,43,6,57,1,0,0.8596491228070176,28.5,1
aff1e160b4f437f372a0698270e84d93378eae15,1,0.0,1,0,76,0,0,0.013157894736842105,76.0,0
c6aff8424c16e781a45052cd158c580dea0c9799,10,0.8829195423223041,51,13,2173,1,0,0.02945236999539807,217.3,1
784137fdaca63978055a6f12f732fabec97b3b04,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
c2132e3772ed99c80be00ca437b250c45b9d7e72,3,0.4869750093486844,74,64,635,1,0,0.2173228346456693,211.66666666666663,1
461e650e054faaffe2e6f006f02ff07a0cad99ae,1,0.0,8,7,277,1,0,0.05415162454873646,277.0,0
86b201623d43df5859a6f013ab96ecee7d450edc,333,0.8602909149913576,0,66983,66983,0,0,1.0,201.1501501501501,0
0fa126a6b8ee45f79ecf30a517741edec4054525,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,0
9191cae144b5cc075c380bb9ffbffb3558e6866f,1,0.0,5,1,194,0,0,0.030927835051546393,194.0,0
923f4ed04514cff614471355df96b5f3e9c9f518,2,0.5328350630342235,10,23,213,0,0,0.15492957746478872,106.5,0
d536377329b5e72bcb4b14e1548b10683df5f055,14,0.7380846667741464,129,133,3239,1,1,0.08088916332201297,231.35714285714286,1
fe5bb1d8850a0ea9cf25bd2990ee27aa266a1758,1,0.0,2,2,85,0,0,0.047058823529411764,85.0,0
407f58da54b2c282f5c309fd074855e32b9aadc8,4,0.7447181791056005,59,104,1165,1,1,0.13991416309012875,291.25,1
f36cc56c81f44ce59b9612d22e39a91251e8d032,2,1.0,2,2,883,1,0,0.004530011325028313,441.5,1
e37332a5d21f6676f1471ece4449eb5691078d45,2,0.7219280948873623,4,1,883,1,0,0.00566251415628539,441.5,0
099b62b645eaf3528e02f4eff1b2be8898005290,1,0.0,6,26,724,1,0,0.044198895027624314,724.0,0
11ecf20f89b314e07e0195f1dc081a40a5656fae,1,0.0,16,16,29,1,0,1.1034482758620692,29.0,0
ae121895e99aca706df90a42fa310c65fe29d62a,3,0.6347882573400775,51,1,385,0,0,0.13506493506493505,128.33333333333334,0
192e4b88776b5d0dbf173b9b4517a3256d318d4e,1,0.0,44,44,200,0,0,0.44,200.0,1
e0b9a81c9b12de226b8428d93ed916095e818798,6,0.5697763148626629,70,73,644,0,0,0.2220496894409938,107.33333333333331,1
4216eec4942227647f85c27887cb437ffa103e97,1,0.0,12,1,146,1,0,0.08904109589041095,146.0,0
c3d22335e2db3d2b26f88637a6de50ce75901671,1,0.0,3,3,15,0,0,0.4,15.0,0
6ac33b05681253bda4f68202f64c0bde82af1afa,8,0.7408361428324717,161,105,1189,0,0,0.22371740958788897,148.625,1
08571d51faa9c8fb37174700796f1120cd14bc46,1,0.0,62,36,778,0,0,0.12596401028277635,778.0,1
9f70af009f48019caa012167b7da1ab23b59d211,2,1.0,2,2,912,0,0,0.0043859649122807015,456.0,0
7dd9b3fa0ccdd2f1f656243cf83d8abe841c0474,2,0.9456603046006402,10,1,912,0,0,0.01206140350877193,456.0,0
6d02617422e100ba7a7cf1dd9f803cae4de4976e,2,0.9544340029249648,40,0,0,0,0,40.0,0.0,0
21285f02b81620af10cc264dd035db77a99ac78b,3,0.9307488240737912,88,98,921,0,0,0.2019543973941368,307.0,1
fb3ba16a922a4347087624b2fc50ab91fd5719e9,7,0.8204335667804938,48,48,2198,1,0,0.04367606915377616,314.0,1
21aa31f963deda7a7198b655cfe28db5be930004,2,1.0,5,3,157,1,0,0.050955414012738856,78.5,1
83250834022d8b6778312068cb8e62d417e8b8ab,1,0.0,16,3,83,1,1,0.2289156626506024,83.0,1
6359826fd942144badf139a58681883ad0c0f82d,6,0.7919209622947196,103,105,526,0,0,0.3954372623574144,87.66666666666669,1
45d5da98cad33c87b0bab31debbcb255869cee9d,5,0.6317397982336104,30,63,1232,1,1,0.07548701298701299,246.4,0
65577a67dc620af71ba9d6f30b3a947a9800a187,2,0.2974722489192897,12,7,139,0,0,0.1366906474820144,69.5,1
2d1dfece2582b4b675f5812be964aea3852ad309,1,0.0,2,2,68,0,0,0.05882352941176471,68.0,0
71308316b12611ac139bb57c2d19f57ad7f57c5e,1,0.0,10,1,732,0,0,0.015027322404371584,732.0,0
cdc244ec0649e813fb3c12c2ac79d24028efc55d,1,0.0,1,1,89,0,0,0.02247191011235955,89.0,1
05f23f89ae584597449761b22ec6ba62b061b96d,1,0.0,1,1,741,1,0,0.0026990553306342783,741.0,1
67ab979a9b14674894ea6f0f34b9be98e3314380,1,0.0,1,3,236,1,0,0.01694915254237288,236.0,0
2858dce664e72342c0dd56cf3e89fdc465fae8f8,1,0.0,11,2,95,1,0,0.1368421052631579,95.0,1
bb3003dc3b147d34a1c233089278e20fc37e3093,2,0.9182958340544896,2,4,188,0,0,0.031914893617021274,94.0,0
cddfd1b319cfd51f68cc44566609e2686a89f84c,3,0.5964686639594832,35,19,908,1,0,0.059471365638766524,302.6666666666667,0
937ce34c36f6ab7c58573e2f94ba6066e1e6bb1d,18,0.8530043124337469,46,47,3187,0,0,0.029181048007530595,177.05555555555554,1
f06c4f40491f82b8d1328df6e63bd51eb7324ef7,4,0.5478886936165288,118,31,558,0,0,0.2670250896057348,139.5,1
97f051663062ea7d85eb7b18bd870ec7db6c7c5d,1,0.0,22,20,301,0,0,0.13953488372093026,301.0,0
6354d4b911735ed1295a807670c81f96539d099f,1,0.0,10,4,753,0,0,0.018592297476759632,753.0,0
9e105a362faba20e165ee4df798b5485a4d9403e,1,0.0,22,20,198,1,0,0.21212121212121213,198.0,1
7490cb81b893f717d8ff01ee34a1ab945ebbf553,1,0.0,4,4,200,1,0,0.04,200.0,0
646b7a31181985bb5bd028f7a4ed375ff6a10145,6,0.3789280489279251,46,46,226,1,0,0.4070796460176992,37.66666666666666,0
3cd405e9ea40600c46201d09dbaed74a9f6f7a29,1,0.0,1,1,113,1,0,0.017699115044247787,113.0,0
b49e45827ff5de7e124301ce41303f785c6060c9,1,0.0,1,1,759,1,0,0.002635046113306983,759.0,0
299864a9cfd3788198efb563b08254af46669680,1,0.0,92,101,759,0,0,0.25428194993412384,759.0,1
597931f79ba9ff4644f5e41266d9a4dbfed780b0,1,0.0,2,3,56,0,0,0.08928571428571429,56.0,0
3593a918b721be9db9c6a002759a8b0f13912cd5,2,0.35056382068186565,16,75,778,0,0,0.11696658097686374,389.0,0
7056be0870ecab828ca6b41416d33dc2bd1b15f3,12,0.654662310867782,150,174,1576,0,0,0.20558375634517767,131.33333333333334,1
1867e56739fc23591291cc1b0b23f27415f49160,2,0.6722948170756379,9,8,262,0,0,0.0648854961832061,131.0,0
38cf74d83b155ba12b782c1c8ad560928de5ede8,6,0.5527173844162535,193,184,1610,0,0,0.2341614906832298,268.3333333333333,1
4c21a6813924b52337e794582d5b88f8669c4d3b,4,0.8614856395892377,3,16,770,0,0,0.02467532467532468,192.5,0
0bfa8219ca6cd38112d8d29879d698bf277ed267,4,0.8889924521298744,1,16,808,0,0,0.02103960396039604,202.0,0
22561834224953db9246fc655a6613226178706a,1,0.0,9,14,271,0,0,0.08487084870848709,271.0,0
cb56b9822268a4020564b871caed5116a482c4b3,6,0.6895680526268816,23,24,864,1,1,0.05439814814814815,144.0,0
ba786373616ee0a230d36c3e77c3075e50e58ae5,1,0.0,29,35,283,0,0,0.2261484098939929,283.0,0
e7f54912396d104d706da83628dbdf29de0ee75f,2,0.3372900666170139,9,7,575,1,0,0.02782608695652174,287.5,0
95cdc89795e06418e9d9a1bb1110e4f6df15d68c,1,0.0,0,138,328,0,0,0.4207317073170732,328.0,0
e480cdbf9b8fc27e265b6f904754e95e60adba12,1,0.0,0,9,77,1,0,0.11688311688311688,77.0,0
762de84f34d1dcf24b3355d0125c317f211e3c70,1,0.0,1,1,84,0,0,0.023809523809523808,84.0,0
e1131dcf3de596b0e87b6b3fadbbe09c286ffcbf,12,0.8804126126233753,55,48,1459,0,0,0.07059629883481837,121.58333333333331,1
6e4279e30f39f8a68e9abcddf289f82cb07a4757,1,0.0,0,1,212,0,0,0.0047169811320754715,212.0,0
4645dd00119eff09ab5ad056dd8b13ba0ee4fdc9,1,0.0,3,1,26,0,0,0.15384615384615385,26.0,1
245cffc4f7f76a5ee51588f1a183a4068222850b,12,0.5637885154529423,144,155,2247,1,1,0.1330663106364041,187.25,1
aba41d41ac37bb9c441bf0dd6968c414b24a02bd,1,0.0,2,2,306,1,0,0.013071895424836602,306.0,0
1560a823c35e6167564796ef33b5a394e2fd116a,1,0.0,2,2,306,1,0,0.013071895424836602,306.0,1
7d674b44d349fd6f21de978071240ec1a22072b0,1,0.0,1,1,202,1,0,0.0099009900990099,202.0,1
b745626a9f0f346edf16f03f41ae4333425486ed,1,0.0,3,1,28,1,1,0.14285714285714285,28.0,0
d235bf9822864c801d7c23176bbe8e58ddbaf507,1,0.0,36,8,93,1,1,0.4731182795698925,93.0,0
853ee4bef1d9de06c5832e0c9c3dcc6e0c54e34a,1,0.0,20,27,202,1,1,0.2326732673267327,202.0,1
3f3a34f7884ee05f81ddaebeae72f89eac93ae65,1,0.0,3,0,107,1,1,0.02803738317757009,107.0,1
ec5716c43605d3f8a68b60c41358494c822d157d,2,0.3372900666170139,14,18,211,1,1,0.15165876777251186,105.5,0
764a372e9f12c4c57e36324d7a52a3fb27da75c6,1,0.0,7,11,15,0,0,1.2,15.0,0
6e13440f1fd04009fd1669f4e9e517a22bd82f6f,19,0.8001892425081234,352,405,1822,1,1,0.4154774972557629,95.89473684210527,1
cf5ab0ddef37af4254d0deab42ffbac4e4d47315,5,0.14978496695090462,178,181,550,0,0,0.6527272727272727,110.0,0
4b31f400262acf3b7249f416c8787ef75738b014,1,0.0,5,0,84,1,0,0.05952380952380953,84.0,0
a8869c46b8af0f120a1f86dc309bee6eb7b30e50,6,0.5653354609766775,27,70,665,1,0,0.14586466165413536,110.83333333333331,0
759d0a825b41adce43a84f4b0304fed9ea837a18,1,0.0,1,1,64,0,0,0.03125,64.0,0
47f396cfce439d5e87c5cb9bd09b4b53c6c8c410,1,0.0,0,2,259,1,0,0.007722007722007722,259.0,0
b589a1a13ed43ec79ea5f1bad757dcb9dd15cf0f,5,0.2596644121721805,83,126,967,0,0,0.21613236814891415,193.4,1
15c5e9833a7d7bf18e7b086e511181fb5f03b1ac,3,0.7555005670325435,197,192,595,1,0,0.653781512605042,198.33333333333331,1
04275cd702783e32826b457e9ed8a06d20431032,3,0.6713088601248792,38,2,193,0,0,0.20725388601036268,64.33333333333333,0
d84ac0df9cdeae821cfac40fc0a191ff14a99dc1,3,0.5095831638663089,23,23,376,1,0,0.12234042553191488,125.33333333333331,0
eb1af1e27ed7201930510f935946abd08a533932,1,0.0,2,0,306,1,0,0.006535947712418301,306.0,0
f45ca180e9e14026911b6803e6e16a64b45ab032,2,1.0,5,5,314,0,0,0.03184713375796178,157.0,0
8f073c5b6fb5abdfe35008f4caf97060066efe0c,1,0.0,2,1,167,0,0,0.017964071856287425,167.0,0
c9f38fef4577a8d0b713184b3ee5b124696f7da7,1,0.0,1,2,168,0,0,0.017857142857142856,168.0,0
206532f1950fa9ce39acbfc143793c542ae10d02,5,0.29364915293308325,46,39,550,0,0,0.15454545454545454,110.0,0
3604e6fa7d3a1398e4490295591c68ee813ee008,3,0.9056185178648964,16,6,843,1,0,0.026097271648873068,281.0,0
390d49d59953985f2d895bf49f78d51955890600,1,0.0,3,4,133,1,0,0.05263157894736842,133.0,0
c8d81518cc951b48527ac88178e3c71c56ee17e2,2,0.6193821946787638,10,16,264,0,0,0.09848484848484848,132.0,0
3c53c2c56c1ce1c5ef7d35c47ad11845ec28b6ba,12,0.8697346122520061,85,169,732,0,0,0.3469945355191257,61.0,0
3b53527e9e8f51977bce95f6e7e874bc2feff8ed,3,0.9056185178648964,16,6,843,1,0,0.026097271648873068,281.0,0
59fbb2acb1e00c7546d0660cbdd1e96e393d31fb,1,0.0,3,4,133,1,0,0.05263157894736842,133.0,0
a8c200f25aa72e4574df9aba8085ec675fe5c3fd,2,0.6193821946787638,10,16,264,0,0,0.09848484848484848,132.0,0
0816fdf3188f0ba9867efa223b2da094584d3cbd,1,0.0,11,15,195,0,0,0.13333333333333333,195.0,0
10f8941258bd225bbecfdee448fbabd4c7ff5fdc,1,0.0,62,45,191,0,0,0.5602094240837696,191.0,1
11b6946e00407b79e13e48ce677226e57bf01b4d,1,0.0,3,1,69,0,0,0.05797101449275361,69.0,0
e42a22d1f2a5c489416a23da48c6c35c5cdd3956,1,0.0,5,1,30,0,0,0.2,30.0,0
0f17aebc5221729a22dad1260a9572c970944c5a,1,0.0,1,1,35,1,1,0.057142857142857134,35.0,0
8faf991bcb9205f9ffeacfda78e998bd0952d878,1,0.0,1,1,132,0,0,0.015151515151515154,132.0,0
d2287328ad505ca813a2f2c256ac3baa0d941434,2,0.5665095065529053,6,9,376,0,0,0.0398936170212766,188.0,0
93e86b141da6a125a8789f45eb184cea0c26eb0d,3,0.7248340915057598,7,7,814,0,0,0.0171990171990172,271.3333333333333,0
781845905c0b6b78844de2b7d932ca36136f67ef,1,0.0,2,1,94,0,0,0.031914893617021274,94.0,0
adac0f3e51a73e8402db3b23043e3957a38c75ec,1,0.0,1,1,95,0,0,0.021052631578947368,95.0,1
45b40d903ce5e676e62e741c6bacd0beb166484f,1,0.0,1,1,95,1,0,0.021052631578947368,95.0,0
58c2c84120cc84ef6202a003e949c05dac328dd1,1,0.0,4,0,265,0,0,0.01509433962264151,265.0,0
30cbcbb3c4cc1b88d9dda1a0991d7af81b7a6a70,2,0.4305518670104394,100,36,480,1,1,0.2833333333333333,240.0,1
0298fa602a6234a64b4f236088fb223eae532d2c,3,0.2532460922434597,43,59,607,1,1,0.16803953871499178,202.33333333333331,1
d09c42366abbb0e03bbaaf713216481aa7ba91e4,3,0.8783471047618533,0,9,353,0,0,0.025495750708215296,117.66666666666669,0
19617e9dae733d4292e4a033b42ea98d2e16b651,9,0.8485718920595506,115,112,464,1,0,0.4892241379310345,51.555555555555564,1
69c00d272bed73dbfbeea805bd9a3663ff84e283,1,0.0,14,3,278,1,0,0.06115107913669065,278.0,1
9e033d1673086d91416d9e73e55c8df0ec76631a,14,0.9150872573930936,20,41,1050,0,0,0.0580952380952381,75.0,1
955ce1dd2d9970d1c1e246d2d4e4fb8b07fe6c19,1,0.0,3,8,110,1,1,0.1,110.0,0
0c0ec29821cf9fa70a9de5e37f4e1c68bda3e026,2,0.3712323266408756,14,14,308,0,0,0.09090909090909093,154.0,0
ee542f0feca78a2962ef5196c150a26e31186ed0,12,0.8319128728056201,127,152,948,0,0,0.29430379746835444,79.0,1
eb74414b165a29d28432586a463aaa1a432cd549,1,0.0,1,46,53,0,0,0.8867924528301887,53.0,0
1eddae9da670b947ad844a9589f3c74a7252bfb4,1,0.0,35,135,281,0,0,0.604982206405694,281.0,0
2e4a1680b9c1f45a694c54f6085da4baf286ab1f,11,0.6369523840025983,210,215,1011,1,1,0.4203758654797231,91.9090909090909,1
176e2726e9ac0dca9743998d3fbaf024c9a0524d,1,0.0,21,8,221,1,0,0.13122171945701358,221.0,1
34a8d0b99b01b7b6a5c38c702ac147e6ba34e1ff,1,0.0,0,2,234,0,0,0.008547008547008548,234.0,0
9dc7142e4aad285313d905df05ba0c8fbfbaaa9a,1,0.0,1,1,232,0,0,0.008620689655172414,232.0,0
fe85ce5885b2303cdb5f6ba7a7485fe61bb72a3f,2,0.9876925088958034,20,26,490,1,1,0.09387755102040816,245.0,1
8de84f03a0ef15f2ef3f8dbbaffd2f0516a81ef9,3,0.6279411722153632,53,23,716,0,0,0.10614525139664804,238.66666666666663,1
d463f5a03218a7255228f9e37d039d22e8b9f6e9,1,0.0,0,1,298,0,0,0.003355704697986577,298.0,0
2d72c58ae75b39b0a53e1d16938661d3219e32f6,1,0.0,0,1,298,0,0,0.003355704697986577,298.0,0
fb5938280e0268e5d8b3e3ea6d05b077963a6d92,4,0.8636439383594479,178,158,747,0,0,0.4497991967871486,186.75,1
72b41f43220f741e7ceaa92b7b9302defb65b891,1,0.0,3,7,105,0,0,0.09523809523809523,105.0,1
335ef6797165cb5b924bb39f64cf4350129abc17,1,0.0,2,5,297,1,1,0.02356902356902357,297.0,1
0d687eb348762087b462b2073f372c4adfbddea6,1,0.0,21,13,356,1,1,0.09550561797752807,356.0,0
17671493bfbf0e39c9b0ed94a197084d4891bebb,1,0.0,22,14,290,1,1,0.12413793103448276,290.0,1
5ca880c8fddfbc5545392a96b5105413859ccbb4,1,0.0,107,43,364,1,1,0.4120879120879121,364.0,1
89a77feea72640a0fe2509c3dc6d27eb91630b4c,1,0.0,46,22,428,1,1,0.1588785046728972,428.0,1
2c14f8b43bce9749f9cad7c9e1663f324ce5b4d7,1,0.0,7,4,452,1,0,0.02433628318584071,452.0,1
216e9c0125d111a53f4176899a34bb8d5ede8378,1,0.0,15,15,455,1,0,0.06593406593406594,455.0,0
281e03055def2f7d8acb04872cd36124a4c3cfdb,1,0.0,2,6,298,1,0,0.026845637583892617,298.0,0
f4c6e5a6fa2ad1abd79d3e2b56fb6857fd71fa11,1,0.0,4,2,34,0,0,0.17647058823529413,34.0,0
8533f6edf13370fc4edccaaa79f211077ff1bbb8,1,0.0,2,2,272,0,0,0.014705882352941175,272.0,0
8a19d25396dd77a2bdb3cb2aaafd803a636562b0,1,0.0,260,231,455,0,0,1.079120879120879,455.0,1
4b4aec5bbd2db9f9c9b500d130f8a56133edb2bb,1,0.0,1,1,484,1,0,0.004132231404958678,484.0,0
70f8a771a967dd690e774c219e599a097ecdaf95,1,0.0,143,142,484,0,0,0.5888429752066116,484.0,1
6b640ea55eca68127e5a057b6bd1841e467193ca,1,0.0,6,8,485,1,0,0.0288659793814433,485.0,0
c56e4557f920b5cc86b1230db383cb6ec22ce169,2,0.6987003526563343,36,17,777,0,0,0.0682110682110682,388.5,0
b43c6c00bb25208352349149ef626ab9920490a2,2,0.6252624052234231,25,7,572,0,0,0.05594405594405594,286.0,0
a22ca5b57ff30ae92350c84edb9d9034614e1a47,4,0.7854752972273344,13,7,593,0,0,0.03372681281618887,148.25,1
e2f8f5095feaac41a8b7fea1033b3ab10b48160b,2,0.8453509366224365,16,6,162,1,0,0.13580246913580246,81.0,0
743658032adf9919c8452549b66c67622eb9e58c,1,0.0,10,2,101,0,0,0.1188118811881188,101.0,0
4a375b6563d4e0dbd578952d56c7f00ed7d77090,2,0.3070428887831223,48,43,391,1,0,0.2327365728900256,195.5,0
14328667986e1545c4a8d22c474eb6f87b20e93f,1,0.0,2,0,112,0,0,0.017857142857142856,112.0,0
a486319cc2dfad1ef1920d8fb888a7137b4db4e3,1,0.0,29,15,52,1,0,0.8461538461538461,52.0,0
e96382fdd936706848796cba7a2354c162d080a9,1,0.0,1,0,110,0,0,0.00909090909090909,110.0,0
5eadaa08aaec4e262a32744144912608c7fd7c10,1,0.0,11,0,109,0,0,0.10091743119266056,109.0,0
767aaa80a03c62942c26742c817cc0d5086f0b03,1,0.0,10,0,91,0,0,0.10989010989010987,91.0,0
870ad008bf700e45aec6a71ae8df4258759234de,2,0.6098403047164004,12,8,589,0,0,0.03395585738539898,294.5,1
6b0ba94288d9ad705da72e8bde718d21cf077f0c,1,0.0,10,10,104,0,0,0.19230769230769232,104.0,0
2cf20f4b6c59e71e7041058a1a74b2567ad21238,3,0.6138341797226239,41,21,620,0,0,0.1,206.66666666666663,1
0cf654aa88ae85158745b3b267968effe0f9111e,1,0.0,1,1,181,0,0,0.011049723756906077,181.0,0
196cf1cd1855819b9526221ecf0b8540d38400d9,1,0.0,9,6,104,0,0,0.14423076923076922,104.0,0
a5aa3057736e5dfddea41c35bc66d4681cac1cd8,1,0.0,0,4,489,0,0,0.0081799591002045,489.0,0
