hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
321b5915cbd4f284726111b40da41faab4db1490,1,0.0,7,1,892,0,0,0.008968609865470852,892.0,0
6529667ea60a1d51fcedfe1238977319635f0108,1,0.0,26,2,900,0,0,0.031111111111111114,900.0,0
286c8012300f9acf8e3af4cab49094d15403e4fd,1,0.0,12,11,924,0,0,0.02489177489177489,924.0,0
4dabec717b6823379649479fa8553d236d0af585,2,0.9231908099516586,85,116,276,0,0,0.7282608695652174,138.0,0
50a806130e2b6cf0f4c616e10aff5c8f1b394b0e,3,0.7896900821428474,10,2,2762,0,0,0.004344677769732078,920.6666666666665,0
fbed7107151ef1cd239f83603da500e2cb098299,1,0.0,38,37,502,0,0,0.14940239043824702,502.0,0
a85dca7a15c837d98f5a4e4873e2476b8932a152,1,0.0,24,24,555,0,0,0.08648648648648649,555.0,0
75a6f46c4a55d9a66d94366b38bc4343fa2b50dc,10,0.8216139634502274,49,61,5083,0,0,0.02164076332874287,508.3,1
6f1ab815c80c0af01f48e8d2b28bb862716d5c65,1,0.0,1,1,966,1,1,0.002070393374741201,966.0,0
a704dfce1a45a035e7c29c389d25b10c58775e1a,1,0.0,5,1,473,1,1,0.012684989429175477,473.0,0
886abea8623e41c10c094af1d822d90e563f5aff,1,0.0,89,159,905,0,0,0.2740331491712707,905.0,0
cae5db72eccb5b9aaa4e5b5c3f8bb6f7aa01e702,1,0.0,1,3,548,0,0,0.007299270072992701,548.0,1
3a1d443e528ce14f08ecdf4f3f04e6f4f7edae2a,1,0.0,1,0,1341,0,0,0.0007457121551081282,1341.0,0
de22b91cd482ddb0ab373edbdc96646ccc9536f7,1,0.0,80,65,488,0,0,0.29713114754098363,488.0,0
767a5c4b30c13f480f140660517f389741e7e8f4,1,0.0,1,0,504,0,0,0.001984126984126984,504.0,0
176513be2d4a09026f3bc2a64d6c9fd30b62f614,1,0.0,15,19,610,0,0,0.05573770491803279,610.0,0
f7f5f57e2c7c55cd36054ccbdb22747a229f733b,2,0.1239498677110076,98,20,778,0,0,0.15167095115681234,389.0,1
6344a0e016f4693f2628ad25e1eff23fc8511faa,1,0.0,1,1,983,0,0,0.002034587995930824,983.0,0
0b972e51a4507a62d337104de3b063ed4f42086b,1,0.0,24,15,623,0,0,0.06260032102728733,623.0,0
33dfa8cac93289f8ade00e58642b229b2cbd8e25,1,0.0,10,16,536,0,0,0.048507462686567165,536.0,0
2c8d63e0b47c56986d7d061de13f7290df7703ba,1,0.0,36,23,810,0,0,0.0728395061728395,810.0,0
82a57c8ce9565d4e7766999d3bb82263db6a5979,1,0.0,91,174,849,0,0,0.3121319199057715,849.0,0
4c9c5478d42755296244dc708f7f385fc27dee93,1,0.0,1,1,766,0,0,0.0026109660574412533,766.0,0
05a4fab71fe0e5ea6ead326269883f3ca4dcad0f,1,0.0,3,4,766,0,0,0.009138381201044387,766.0,0
94b6273d529ab606d0b4b28c5312153391013efe,1,0.0,15,22,835,0,0,0.04431137724550898,835.0,0
e6afe5d1befffdb7077e316b575ad408b59c50b9,1,0.0,28,20,836,1,1,0.057416267942583726,836.0,0
953d77803f26ba5c349219fc0c9fa79d361acc75,2,0.059092928385733025,30,116,1609,0,0,0.09073958980733376,804.5,0
3e6acbe5f7fabf4e0149f7fb5af7e299a98f4cc7,1,0.0,2,2,757,0,0,0.005284015852047556,757.0,0
c463a2905d34911823d78f279b05235f94a83fc6,1,0.0,50,80,790,1,1,0.16455696202531644,790.0,0
046d0f2c422048bb7ff87846e97dd1f300c2e330,1,0.0,9,9,966,1,1,0.018633540372670808,966.0,0
1b32af69973fb1d2727ce05160c002b87a2b0c3e,1,0.0,8,8,966,1,1,0.016563146997929608,966.0,0
d5b71dffc3a908510b3d22478346b990d5122108,1,0.0,37,148,966,0,0,0.1915113871635611,966.0,0
8a90eba81f9aa891664a828aa7faa0f3867077ae,1,0.0,1,2,983,0,0,0.003051881993896236,983.0,0
b98d489a7c4f5040df87df869f4694ff93dffb3b,1,0.0,15,22,982,1,1,0.03767820773930754,982.0,0
598b2bbcb92d5913509e6f9894225fd4d7e9eea0,1,0.0,73,161,975,0,0,0.24,975.0,0
284465227ac12e4fcb15e5284517b554910e7535,1,0.0,19,22,477,0,0,0.0859538784067086,477.0,0
54801493aaad8791e94683907c8898814fc8c1c3,2,0.6267511370265895,77,76,407,0,0,0.3759213759213759,203.5,0
52a7da9acee7a4eecf379090479049e14f30ccdd,1,0.0,28,58,661,0,0,0.13010590015128592,661.0,0
dd5b64e35661f83240f360897c381a4456ed3db0,1,0.0,10,14,551,0,0,0.043557168784029036,551.0,0
332d4a6fef7aab69946a322a5932f3fffcb04069,1,0.0,16,13,496,0,0,0.058467741935483875,496.0,0
2b8526781dd0aedc47dfbb74ace46892575c8274,1,0.0,21,46,394,0,0,0.1700507614213198,394.0,0
0e83c834b8fb8b517edc7fafc5f987388c8ef182,1,0.0,61,74,508,0,0,0.265748031496063,508.0,0
875f4a93ea4284913c2f6ba44d747ecba930123f,1,0.0,1,4,684,1,0,0.007309941520467836,684.0,0
29d726482ecc52b2c7bef17b91deedaf49466e02,3,0.6590931494614735,175,152,639,0,0,0.5117370892018779,213.0,0
92c04aad10cabaa942ac74a1b009a4f190e81ee6,1,0.0,49,65,596,0,0,0.1912751677852349,596.0,0
04a31f9db41f645ac1e0a032c3a234dd6363e7d4,1,0.0,65,74,518,0,0,0.2683397683397684,518.0,0
2ec1a605352bcc5bdee5c785795953e2f18b6e75,2,0.1792560669283215,60,88,526,0,0,0.2813688212927757,263.0,0
7ae45a5157e742457ebbfc985f9b5e11ac0dd6e6,2,0.9182958340544896,3,0,322,0,0,0.009316770186335404,161.0,0
830e9b75ea6e4f5625a30b141e69f5870994cfd5,1,0.0,2,2,555,1,1,0.0072072072072072065,555.0,0
73e18a4c058ca0b38f35e94e7267d47cf2bdb1c2,3,0.6152913081433824,154,0,1515,0,0,0.10165016501650163,505.0,0
5e528cb9a36e7ced87fbdabceef73af8c130dfa4,1,0.0,34,34,505,0,0,0.13465346534653466,505.0,0
de8dc8d5011eb01faf59b8195443b70b35bf18a3,1,0.0,50,31,677,0,0,0.11964549483013295,677.0,0
8b08d01157d50ec4c8df69c18238bb2bcf970030,1,0.0,9,9,298,0,0,0.060402684563758385,298.0,0
2425797ca75dd93253428f2b3e04448a7689bc4b,3,0.6051854972393866,18,10,1866,0,0,0.015005359056806004,622.0,0
14e327c3536321819269c4d954a373969e3a1ea2,1,0.0,3,3,690,0,0,0.008695652173913044,690.0,0
b1b828b45fb72964b19256a681ecc10d2b93120d,1,0.0,25,0,0,0,0,25.0,0.0,0
03dd118420fbdae892484d8083738e2b1af84d2b,1,0.0,1,1,823,0,0,0.002430133657351154,823.0,0
b7dae92ed835ce2106ea68825d6a4cb4c1d74042,1,0.0,11,1,555,0,0,0.021621621621621626,555.0,0
4ba4d67935c1cf2eef62885f0be2ab742e7c157c,1,0.0,41,50,565,0,0,0.16106194690265488,565.0,0
555a1e8f3d19948cd2634cfe721dbfaebc74abc3,2,0.8453509366224365,12,10,672,0,0,0.03273809523809524,336.0,0
4104d6a201af7984cbe4166c312dd9471a404b06,1,0.0,10,2,636,0,0,0.018867924528301886,636.0,0
d3f79ea07e60c34e378a96488a5fcae21475ac88,3,0.9141008920185651,7,7,1435,0,0,0.00975609756097561,478.33333333333326,0
d8e362cc8e8a5e9ab8310588cd9a7cfea5fe2cbb,1,0.0,3,2,690,0,0,0.007246376811594203,690.0,0
2e101fdd1e82ed67e08af7a2076d0bec7962c69d,3,0.8294357824427168,84,30,1674,0,0,0.06810035842293907,558.0,0
82242e61de039ac53bce27f4eee9588672971282,1,0.0,37,27,632,0,0,0.10126582278481013,632.0,0
1b376da2799651e9f30d3f9334756d9e1e1a1c24,1,0.0,38,33,735,0,0,0.09659863945578233,735.0,0
037804f3b9e13216b8c1c2c37d841e177c00e761,2,0.9494520153879484,22,35,1512,0,0,0.037698412698412696,756.0,0
2aefecfb9ab5caa694ad7a0e238c6e4e08c1a417,1,0.0,4,6,681,1,1,0.014684287812041116,681.0,0
d944af860477a9e6959c78c3f2eeb42cdb039376,3,0.26720494053853505,49,65,1880,1,1,0.06063829787234042,626.6666666666666,0
8f76a24e53916fe0e68c1f0cb43c717713efa3e7,3,0.7532049298487344,86,35,2248,0,0,0.05382562277580071,749.3333333333335,0
00560f06b5e0e73a85ed66a5757ae6db4e3f7b34,1,0.0,10,10,556,0,0,0.03597122302158273,556.0,0
a9de176d12bc794959aba94ce4752a7c06f444e7,3,0.27210367601480023,64,8,735,0,0,0.09795918367346937,245.0,0
d9d3a3e3b3faa95e102fd2b4164808a710954917,1,0.0,4,4,701,0,0,0.011412268188302424,701.0,0
c26e1b7918dc10cd5b9498917018c017299f3dc5,1,0.0,1,1,493,0,0,0.004056795131845843,493.0,0
268d26885990150bb7293309ad392b2399c4e7b1,1,0.0,21,19,747,0,0,0.0535475234270415,747.0,0
8ff0ad57ba1663bb100cb55388e2f778af01d43b,1,0.0,6,6,1450,0,0,0.008275862068965517,1450.0,0
cc5ade69f1998e69d0eb9430d6319f6b8b0e93b5,1,0.0,12,1,35,0,0,0.37142857142857133,35.0,0
04150b812e417eda72e0977b22de8ab920cbf04a,2,0.9182958340544896,6,6,795,0,0,0.01509433962264151,397.5,0
5803e166f55c220037b817d78f5d3b870faee98a,1,0.0,11,0,749,0,0,0.014686248331108143,749.0,0
0ca94918db4e7c27a3b51a9326df2481912045f3,1,0.0,31,0,168,0,0,0.18452380952380956,168.0,0
165022ab7ed5c192f27cb14305c230d7ad963379,1,0.0,33,16,199,0,0,0.2462311557788945,199.0,0
0616eeff4e697e4cd23cb9c97f5dd83afb79d908,1,0.0,1,6,1450,0,0,0.004827586206896552,1450.0,0
0e88fb681153a1887b8522aedb0dea0b4bdd6e21,1,0.0,12,9,24,0,0,0.875,24.0,0
aa1fb5eb95b1583822c84e61657d795c1912f3c6,2,0.3912435636292557,9,43,1661,0,0,0.0313064419024684,830.5,0
fe2aa7ff92a0ff44c28c7f1e9d70c5023d5b9302,1,0.0,9,2,366,0,0,0.030054644808743168,366.0,0
93724b523fb168cff95130e77329a77d70a7047f,1,0.0,1,1,149,0,0,0.013422818791946308,149.0,0
14f82969be123dbaaac8bca283b9fe1d20e5bbb6,3,0.8218875606399736,48,34,2120,0,0,0.03867924528301887,706.6666666666665,0
e97713ab34986360cd43a532cab3347cd0c0e186,1,0.0,1,0,224,0,0,0.004464285714285714,224.0,0
d139e90f6676818c5dcb2a898adb48a3f03c158b,1,0.0,1,1,497,0,0,0.004024144869215292,497.0,0
48ecef07fa1b8fbf3a2e3179f37131bc2ccfaa3e,2,1.0,1,1,938,0,0,0.0021321961620469087,469.0,0
876f5714eb0925c1f0ebe1e9fe29cbe0e5b78234,2,0.7219280948873623,8,7,784,0,0,0.01913265306122449,392.0,0
9782fbcb664172fd3f8307496a01ca85aebf428d,1,0.0,24,0,497,0,0,0.0482897384305835,497.0,0
a89aebd3811c3f44f18439142bedaf16956cc168,4,0.7201644639178851,152,0,0,0,0,152.0,0.0,0
3339279825bc4c3d97c8873c6ffdf6244f9ffd62,1,0.0,4,9,96,0,0,0.13541666666666666,96.0,0
3c944c2bd905d775caa4fe7051f727dda041e902,3,0.6454087152938064,86,29,1638,0,0,0.07020757020757021,546.0,1
8d7450dbf6543161f41903c0635698eb3b839601,6,0.35538712380152165,34,86,4665,0,0,0.02572347266881029,777.5,0
2c663a6c45b0cb6035f82ca7a86fc630cf16729f,1,0.0,135,0,0,0,0,135.0,0.0,0
8b785a539f06cb103931d2f60ebe3ac6a86aee36,1,0.0,2,2,135,0,0,0.02962962962962963,135.0,0
f3a86c292c7c76eed468c82a6f410a76c3dc1853,4,0.040942090206612436,91,390,1701,0,0,0.2827748383303939,425.25,0
94d8f7b94a90c2de6eff7b4c9799bff8a8ea0625,2,0.5787946246321198,16,13,973,0,0,0.02980472764645426,486.5,0
1e4e233f817070edec679b7a62a54127bb87f192,1,0.0,9,1,238,1,1,0.04201680672268908,238.0,0
7f687570d422c33ba1eef984183cdc7a70423cd8,3,0.7728711176375747,43,66,1005,0,0,0.10845771144278607,335.0,0
cd13e69622b9ae5318f10b7ce3dd17fd8a8a2895,1,0.0,0,1,681,1,1,0.0014684287812041115,681.0,0
cba856c1ebb5636673057e2a6a73a234449b3495,1,0.0,1,1,225,1,1,0.008888888888888889,225.0,0
4a281dd88de40e9ba5b68867678349ae47048d57,1,0.0,1,1,1392,0,0,0.0014367816091954025,1392.0,0
3d4d852b8ae0939592d1e24ec97564432a35df75,1,0.0,3,2,869,0,0,0.005753739930955121,869.0,0
5e019dfdbb3ae527815ea82b2c4a8c306512a3b7,1,0.0,1,1,76,1,1,0.02631578947368421,76.0,0
eedf4d41885faa8e26a9708417dec3451fe1d693,2,0.5032583347756457,9,9,1687,0,0,0.010669828097213991,843.5,0
16d78af7fe414e8b2abd210e19d03ccc89c68c24,1,0.0,1,11,295,0,0,0.04067796610169491,295.0,0
dafc4da14ae18308a87111ff2c1697ca896cd36f,2,0.8366407419411673,90,0,76,0,0,1.1842105263157894,38.0,1
109d3e718d70fbff8c7f83e054f6de6d45f5a199,2,0.9182958340544896,6,0,325,1,1,0.018461538461538463,162.5,0
2e6e9d5eb28aca15561293304eee298003da5765,10,0.7434100564937179,63,51,6053,0,0,0.01883363621344788,605.3,0
03fc9f66eacbc0e9f8a3a215662b6c2ef528e673,1,0.0,54,0,111,0,0,0.4864864864864865,111.0,1
919a51054909ebe2b19e1ae4c2b849ce622cca4a,2,0.9932338197397066,32,61,1558,0,0,0.059691912708600775,779.0,1
6a9bd4fc558497250e25aa46601966bd99690c49,1,0.0,1,1,1369,0,0,0.0014609203798392988,1369.0,0
2889bea4e9c3450bd62ed3cfa2cee5039e5b16d0,2,0.07917184980500325,89,116,1925,0,0,0.10649350649350647,962.5,0
1f8a58b6b302b5472409b64164f3b65475afb6c6,3,0.11920968762489947,62,98,2034,0,0,0.07866273352999016,678.0,1
4194673e1635cdc7c8a87c0b71ef80222ca7a859,1,0.0,29,2,161,0,0,0.19254658385093168,161.0,0
dbed50bbf22cf2a0bcfc2d12052ce42e8dfe4c32,1,0.0,1,0,188,0,0,0.0053191489361702135,188.0,0
9a057f4146be61b2e21a9002218a82cd13a998bc,17,0.8398663123008672,36,67,12177,0,0,0.00845856943417919,716.2941176470587,1
72a8f94251d8dc4899c029658f8527807cc4bc76,1,0.0,62,112,691,0,0,0.25180897250361794,691.0,0
e4fb1e6126f95517404884863e7756c5282c68ca,1,0.0,1,0,189,0,0,0.005291005291005291,189.0,0
053d6423fa4e2a289f9777706350eee1e2c84063,1,0.0,85,86,641,0,0,0.2667706708268331,641.0,0
ffaea5a430fe7dd247e95ee69f49ba6dee95f987,3,0.4452513941400429,50,76,662,0,0,0.1903323262839879,220.66666666666663,0
27aa3ad1b279904b90d3a6893f1b20f68eec3918,1,0.0,39,2,190,0,0,0.21578947368421053,190.0,0
d414849e238322e1e217d2f0bf38a692b553d049,2,0.11539039325220715,55,74,1402,0,0,0.0920114122681883,701.0,0
706b9497cee29e6abff72d19dffd9842a1f42a38,1,0.0,6,2,1338,0,0,0.005979073243647235,1338.0,0
4ed547a9162b8a51385c07b015a32183702d0131,1,0.0,14,18,1342,1,1,0.023845007451564832,1342.0,0
cff9eb6b303bdd64765b5132392ffe09d9033127,1,0.0,20,0,0,0,0,20.0,0.0,0
0495b605fd43efdfe753d872ef8bea7c80e95ae5,1,0.0,1,1,470,0,0,0.00425531914893617,470.0,0
dde94103eb280fa430b3b3a71336770ae4c4e1d1,1,0.0,1,1,285,0,0,0.007017543859649123,285.0,0
24daaac70e8e1383af96a1fed761d6979f825326,2,0.8765807070183785,124,217,973,0,0,0.35046248715313466,486.5,0
ba8ff21d361de9c0446a4660f353ffd05c2100fb,2,0.19590927087360493,18,15,1561,0,0,0.02114029468289558,780.5,1
be68bc0a5ae737c341d456bc6a1bbb2446e6220f,1,0.0,24,0,0,0,0,24.0,0.0,1
9c1e254b6ac3182bf95831ed4a623f28df4fae5b,2,0.9182958340544896,6,0,331,0,0,0.01812688821752266,165.5,0
471f592610a3805d7ad5cc4d1ecd4b0b2a4e610e,1,0.0,1,1,535,0,0,0.003738317757009346,535.0,0
381f568b07bfa3125a6b4870be819350e43b9a2e,3,0.7724986913995768,12,13,1833,0,0,0.013638843426077468,611.0,0
84ce1d8da7316605679b6acccfc261bbbfd58451,1,0.0,17,10,529,0,0,0.05103969754253308,529.0,0
bc4e97cd0c6924ea115914a39a02aef700ea0b2f,1,0.0,23,7,1340,0,0,0.022388059701492536,1340.0,0
067d4747967ebeb28a4d07afaeccaf9ca34a820c,1,0.0,23,5,463,0,0,0.06047516198704104,463.0,0
563d7c4b9ce6111b1f708794a48e5a28df691cc5,1,0.0,0,6,695,0,0,0.008633093525179856,695.0,0
ed71ae00c3c462814d33d78d4af7108560330770,1,0.0,9,9,1397,0,0,0.012884753042233358,1397.0,0
0119d2fc516a7106c1d75c9f9227e05d2f47d71a,1,0.0,5,5,630,1,1,0.015873015873015872,630.0,0
e5872c3df4af87ab6b4f61daf496fd4efd8810cf,1,0.0,1,1,740,1,1,0.0027027027027027033,740.0,0
6b9a8f605197fb13d3b79b6d44b58eeed4c3c31b,1,0.0,13,20,481,0,0,0.06860706860706861,481.0,0
e94a7626844a2cd251350975cc0a51676a1b6308,1,0.0,52,32,244,1,1,0.3442622950819672,244.0,1
a56f2b2c6f745a1aa0406745953df7edef13c70f,1,0.0,2,2,648,0,0,0.006172839506172839,648.0,0
bc8cae9db78b3c257513f10f9cac4a16f77edf70,2,0.16334554318340233,34,91,1621,0,0,0.07711289327575571,810.5,0
820e23b0858b648a43d26563d6d448ea919b133f,1,0.0,33,17,469,0,0,0.1066098081023454,469.0,0
f1fe33f37ff9dc603c7d493ac299f85117bc6f0b,2,0.6840384356390417,8,3,656,0,0,0.01676829268292683,328.0,0
6b259a22e8d4bbb9046922de9e031d1e1c739848,20,0.9800230047761332,69,69,13554,0,0,0.01018149623727313,677.7,0
dae07726dc88c3319598b8c3ff2a01ea9ccc3dab,1,0.0,29,13,246,0,0,0.17073170731707318,246.0,0
5d258ce2496112df13a806ac4b164ce56e5dcddf,1,0.0,5,47,870,0,0,0.059770114942528735,870.0,0
a12ff647369a583f9065fd05ef3bfc6afff67d4e,1,0.0,26,64,548,0,0,0.16423357664233576,548.0,0
fe090d85baff8501f8ad6146dc46f67538a21994,1,0.0,2,2,510,0,0,0.007843137254901959,510.0,0
a28618b7e0f0334fd4a74cb77b1a48e9f5a84c87,1,0.0,144,166,758,0,0,0.40897097625329815,758.0,0
f6cd788725013238e8f1e16751011696127bdbe2,2,0.13580192853853154,170,251,891,0,0,0.4725028058361392,445.5,0
cb5bd093ecd25a7f0550b54c6a65450ef7b13bd9,3,0.15169075127167514,165,230,1520,0,0,0.2598684210526316,506.66666666666674,0
e74e37cc16425e76b84316f324820d4909cfc5ba,3,0.6078202462315343,46,20,722,0,0,0.09141274238227147,240.66666666666663,0
60c817691e48f0ae91e6aeb7391cb5b00d1116fb,1,0.0,144,189,925,0,0,0.36,925.0,0
2f5a3705ab8cf56ba37b79835a05d9da23c3db3d,1,0.0,8,5,880,0,0,0.014772727272727272,880.0,0
78736527ee71e5b001bd075dc72b4ceb4dc735d2,1,0.0,16,73,569,0,0,0.15641476274165206,569.0,0
a84d5421fe8ed996bc845723040b3e7cdb766488,1,0.0,29,68,728,0,0,0.13324175824175824,728.0,0
5a049bb3fbeca987e018c22e96fa4ea4825ad67b,2,0.16949123945097916,82,77,1517,0,0,0.10481212920237312,758.5,1
adf78eab4f9176890e4e812e0b2451b69ec6f818,1,0.0,1,3,648,0,0,0.006172839506172839,648.0,0
f4cc6bf5a45eade79ba3bbc1b3dbfd450ef5fd45,1,0.0,3,3,646,0,0,0.009287925696594429,646.0,0
031e58428cb7a6ed2d5bd91576cc992d77b32148,1,0.0,1,1,499,0,0,0.004008016032064128,499.0,0
7de25e3e5db4db522d710a737c76ddac4901b3df,1,0.0,2,0,477,0,0,0.00419287211740042,477.0,0
2749b846b4e5d08db2210d7d8e269b8a92ed286a,2,0.9544340029249648,5,3,911,0,0,0.008781558726673985,455.5,0
2758c47b8622a5f1aedebc5cb86f3b33bda2f675,2,0.13844881341536314,565,0,0,0,0,565.0,0.0,1
04dffbadf32ebea76ed71c264626af050ca841d9,1,0.0,139,173,535,1,1,0.5831775700934579,535.0,0
d7725c9b790e1e04d4fc508f6787395d8363d245,1,0.0,33,50,501,0,0,0.1656686626746507,501.0,0
1c9492acbafe6791e89138b485d6b98c9b43471f,1,0.0,139,155,630,0,0,0.4666666666666667,630.0,0
a104110b309b6103c84abf7ebd99c395ca9eda4e,1,0.0,107,192,512,0,0,0.583984375,512.0,0
81fc1420534b8f500480449499c74331f00f46b9,1,0.0,2,2,490,1,1,0.00816326530612245,490.0,0
6c3a597002c9509003bee5089cce2b3cdae9eb4d,1,0.0,5,4,559,0,0,0.01610017889087657,559.0,0
bbfc9c78cf242f241a66c12e2f738cb9b5dba72a,7,0.8710993267233862,104,33,6732,0,0,0.020350564468211527,961.7142857142856,0
1461731a0e101eaa1fa7f04e7f0af87eb00d4ca0,1,0.0,3,3,264,1,0,0.022727272727272728,264.0,0
5dd928b7f4451cb3a7dade4471ea6915f4ce7976,2,0.8631205685666309,3,4,571,0,0,0.012259194395796848,285.5,0
ffeabc757017b32e71ef8c0b1aba868bd3e57fab,1,0.0,1,1,896,0,0,0.002232142857142857,896.0,0
b7ca1aad5d4f391152c3c803f4806ea85c30230a,2,0.5916727785823275,3,4,1547,0,0,0.004524886877828055,773.5,0
5862dc047993fd27c91f65affcdc31c4abe3551d,2,0.6840384356390417,17,5,1614,0,0,0.013630731102850062,807.0,0
5e3b0f4b754834d8d8ee0f27f169d6f896b9d609,1,0.0,7,1,541,0,0,0.014787430683918669,541.0,0
0261fc27ba5d8a37aa24c4c83533c55de7f76ae4,1,0.0,3,10,262,0,0,0.049618320610687015,262.0,0
ba4ac1d83ef29c20bff53588d6469b96d72f4bd0,1,0.0,55,55,828,0,0,0.13285024154589373,828.0,0
7ace541544001c08ad0ba772b5ce5e9085e09033,1,0.0,7,10,560,0,0,0.030357142857142857,560.0,0
7929b1c3e6c88c569ace0849c224b4cfd448ccd4,1,0.0,11,1,10,0,0,1.2,10.0,0
7fee0ddb05feebd6526d8bff201d8aa48daf1439,1,0.0,2,0,557,0,0,0.0035906642728904853,557.0,0
228572c0635329b79087323ade31dcaaf84b634a,1,0.0,1,2,547,0,0,0.0054844606946983536,547.0,0
b6cae7b7eeb3d8dbd96eb30ef5082d4846203316,1,0.0,2,2,559,0,0,0.007155635062611806,559.0,0
4db98481c0c132d7608f544b43d5cfb879c37662,1,0.0,136,96,595,0,0,0.3899159663865546,595.0,1
a66ed812f7eb2dda67ae37949ce417fcbbb60991,2,0.5916727785823275,7,0,913,0,0,0.0076670317634173046,456.5,0
7a118b84b5b686c3e61ac1e8cb67d576e5e32053,1,0.0,2,2,559,0,0,0.007155635062611806,559.0,0
13eed42bfbe6df22113b66819b2d058ffd54bea0,1,0.0,155,89,669,0,0,0.3647234678624813,669.0,1
9ce827b3f3969fe3eeb94bdaea562353c9248644,2,0.4689955935892812,8,2,631,1,1,0.01584786053882726,315.5,0
1908a0f1905cbb922266540a3eb6a3332bceca95,7,0.7960879608426409,212,12,6831,0,0,0.032791684965598006,975.8571428571428,0
b54e424d1bb6b223cccde1ddcbc82c9c18d5dcc9,1,0.0,6,1,82,0,0,0.08536585365853659,82.0,0
e57722d7f10533f0213642799e204d07a0c5f1c9,2,0.9709505944546686,5,5,473,0,0,0.021141649048625796,236.5,0
195dbec797240bd71cd9e879af92ef93da6a9577,1,0.0,9,45,503,0,0,0.1073558648111332,503.0,0
cf039957c9858da24f53874749a50997787de118,1,0.0,2,2,447,0,0,0.008948545861297539,447.0,0
e224b300b670e075e482cab47ecae7759f19e59d,1,0.0,1,34,467,0,0,0.07494646680942184,467.0,0
345121af4e69e7a3298f0a3c33b4d7b30a4fd413,2,0.9182958340544896,3,3,1724,0,0,0.0034802784222737818,862.0,0
3cd79a896c0db58e60cb108d3582b18aeb782c9a,1,0.0,40,11,510,0,0,0.1,510.0,0
ab792d6a3d9e2c572ae73c91fd7dd4f87587916a,1,0.0,9,7,26,0,0,0.6153846153846154,26.0,0
52f34c67a9b05b72861858404ef832a38853c7dd,1,0.0,64,21,790,0,0,0.10759493670886076,790.0,0
90315fb783802c9d0ccb89afb24157cfe7d9548a,1,0.0,30,2,264,0,0,0.12121212121212123,264.0,0
d95d5c89915dcce189eed8c7fc92fa6dd46b6b5e,1,0.0,1,1,292,0,0,0.00684931506849315,292.0,0
a0d9f49d0c3ecc88d1f325d2d72bf28daf74087a,1,0.0,5,2,641,0,0,0.0109204368174727,641.0,0
01b3aefde2149d4501ad9b8f999de0a32bba2264,1,0.0,8,14,644,0,0,0.034161490683229816,644.0,0
10b3d0b53cc522944db9a156f8194c33c3265ba6,2,0.676941869780886,4,24,652,0,0,0.04294478527607362,326.0,0
66682abe8c2733a43ef717b695b49816e922ee17,3,0.30884143587280466,759,0,0,0,0,759.0,0.0,1
f9f06223af49a2e41090ada39f01d7a657a6e862,1,0.0,5,8,695,0,0,0.01870503597122302,695.0,0
85945cfb1af4b78f8c615dade3d020f199d9b9e2,1,0.0,53,61,692,0,0,0.16473988439306358,692.0,1
422ac626e5cb9f80b3f5f9267246f402adf460c3,2,0.35335933502142136,8,7,1550,1,1,0.00967741935483871,775.0,0
21276cb497233e05c45d232b6d2ee0edb8b0f437,1,0.0,185,0,0,0,0,185.0,0.0,0
0c8cc738643c86db450ba98d815232038e8436d6,1,0.0,5,5,185,0,0,0.054054054054054064,185.0,0
298f7a9415dfc4c686e1e708433d97accfb1f27b,2,0.08650421412134597,32,60,861,0,0,0.10685249709639953,430.5,0
c9a018ca2e31a0510f20ff5de6232926537f7a15,1,0.0,124,0,536,0,0,0.23134328358208955,536.0,0
ad26540e4f6166aee1fa626f91194a9f464a8d17,1,0.0,5,0,66,0,0,0.07575757575757576,66.0,0
06369fc72e983984b33ebc29c8b6338f53beafc1,7,0.8962212959640485,37,22,1923,0,0,0.030681227249089962,274.7142857142857,0
54ddca7c08b224895082376676465a4cc6a7da86,2,0.3809465857053901,16,11,926,0,0,0.029157667386609076,463.0,0
a33ea8ed4b9044d4c6798fd2399d5634922ce3c0,2,0.4854607607459134,19,0,930,0,0,0.020430107526881718,465.0,0
cd57ec7a326897e357b783330c76b16e91da66b7,1,0.0,1,1,772,0,0,0.0025906735751295338,772.0,0
3983cbd732d09c46afae8e3cfde9427aa68d672b,2,1.0,23,11,931,0,0,0.03651987110633728,465.5,0
10b93312996fcee8ebf4445d70afcb2b1e81ac4f,2,0.6722948170756379,17,0,3464,0,0,0.004907621247113164,1732.0,0
6f7537024008f8404b87d77dc47e32f1820d5cbc,1,0.0,0,1,782,0,0,0.001278772378516624,782.0,0
9b5127f894620ce093204127bc8f4fb7e4327fe6,3,0.7048379664572543,169,1,1844,0,0,0.09219088937093277,614.6666666666666,0
57de00b759d4ac25a89bff32ab64b6f52bd6114c,1,0.0,12,17,411,0,0,0.0705596107055961,411.0,0
db66e81721e826c07cec915d82aae5513ca04734,2,0.8960382325345575,10,6,1601,0,0,0.009993753903810118,800.5,0
9462a2442186cea14016f9a80d314c26d298c1b9,2,0.9182958340544896,3,3,1605,0,0,0.003738317757009346,802.5,0
2674c7c4049ee09cfe82ebbe9882dfa61afb4280,2,0.12139107819943205,545,0,0,0,0,545.0,0.0,1
8baddd5f7404b582072378b09d964008553ab206,1,0.0,3,3,536,0,0,0.011194029850746268,536.0,0
