hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
6a9492b009c467d06384a04c5a53619a49a1c6d6,1,0.0,4,8,167,0,0,0.0718562874251497,167.0,0
7cfe50bb6ce6ebe0ec993b00fe4978e6de0e9338,1,0.0,2,1,159,0,0,0.018867924528301886,159.0,0
1017a199c6d3e6dcd9a2a00746da536b79584dd0,1,0.0,2,2,261,0,0,0.01532567049808429,261.0,0
b8edee2d8a79cbfa50169dc06ee07a61c79ab02f,2,0.8112781244591328,72,0,0,0,0,72.0,0.0,0
37cd181d3109843cdbd169335bcfcb2d590f2fc5,2,0.9709505944546686,7,3,503,0,0,0.019880715705765408,251.5,0
060a4db8f27018ef9c0e269e0e3a52c6cc9aad4a,1,0.0,1,2,261,0,0,0.011494252873563218,261.0,0
7ef87e9e9e26a6e6c83e8186345b00e759033787,2,0.7024665512903903,21,0,815,0,0,0.02576687116564417,407.5,0
2928fe46555acc7be74890e243d93f9be5b0b599,2,0.8112781244591328,3,1,393,0,0,0.010178117048346057,196.5,0
3b27b41d8a95daaeffaed5da93715c000c4e51ef,9,0.8349502910387144,56,51,2826,0,0,0.03786270346779901,314.0,1
5c19c09981b52865b05c19a8c63f999dc97af888,4,0.8585203907373792,39,3,1104,0,0,0.03804347826086957,276.0,0
12f7818f76bc16e8703f2d62d7de50bbb8d02a03,1,0.0,7,4,39,1,0,0.28205128205128205,39.0,1
af38de43928662d8483b1ce9a6d1e44b81132198,1,0.0,5,5,42,0,0,0.2380952380952381,42.0,0
b4b775795c5e510e2d9b2cb6540c7547cee3a7cd,3,0.9063593311749659,12,10,185,1,0,0.11891891891891893,61.66666666666666,0
3740b7863a96fbfb2916a23da3c46dea1402a194,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
c1432a7f7d306b9b24485e6b1e674ed2f265e7b3,2,0.676941869780886,28,0,191,0,0,0.14659685863874344,95.5,0
f879b9e339cc15918306411de61ba40c7752b697,2,0.9910760598382222,22,5,43,0,0,0.627906976744186,21.5,0
39096d3dd10a1325aee5fce2837d54c9777c622e,3,0.7426185503291656,6,16,64,0,0,0.34375,21.33333333333333,0
97d4b123cf6a294451565e4215ca6e600b4cff5c,3,0.8298272192556524,25,11,214,0,0,0.16822429906542055,71.33333333333333,0
237478505e06b1dfc5a932aebae24a879acf4bd2,1,0.0,10,6,172,0,0,0.09302325581395347,172.0,1
c475b259741c807d23da67adee04e1a4b4e9ae8a,3,0.4448532321246563,32,18,256,0,0,0.1953125,85.33333333333333,1
b608de52a77a321f06fa1f5e2779c9fca798ef85,2,0.4079059801389763,28,21,538,0,0,0.09107806691449814,269.0,1
857cb02fe54384590a37f6dff2a6af073a93af2c,3,0.6279960687168399,36,7,698,0,0,0.061604584527220625,232.66666666666663,0
bc0525c1d3ef2984c4cf4078ed3a00974a33f289,2,0.9182958340544896,3,0,353,0,0,0.0084985835694051,176.5,0
dba90a4fdd340746e3b166201d3425cd60723840,3,0.630094994878179,34,22,547,0,0,0.10237659963436928,182.33333333333331,0
666ea3d327bccf13a7b771827a584e4ea6681fe1,1,0.0,4,0,91,0,0,0.04395604395604396,91.0,0
53a78f17c767d29d24ed9889792821f49f8205ed,1,0.0,40,10,481,0,0,0.10395010395010396,481.0,1
b638f13e075e1647c2b3bf319218e30fdadceb43,1,0.0,24,2,511,0,0,0.05088062622309197,511.0,0
d07de441ccc164e704d9ea4d7483bd85ecb2b988,1,0.0,41,6,533,0,0,0.08818011257035648,533.0,0
ded3c8be9d3e2c8745762892e8d4a72e22060cc4,1,0.0,27,16,568,0,0,0.07570422535211267,568.0,0
e4295a40ea1e7bcad4696d419bee63cded097449,1,0.0,5,0,579,0,0,0.008635578583765112,579.0,0
7d9d2f8ecf02551e72d18854af3b9d6a3820a13d,6,0.4797745940331417,5,41,860,0,0,0.053488372093023255,143.33333333333334,0
44609dedb334ffece5f6445a94e1768e17dfd939,3,0.4799220653453278,35,4,1041,0,0,0.03746397694524496,347.0,0
76ae267b6994ea22d98fe6175a858f79ec45f09b,1,0.0,1,1,613,0,0,0.0032626427406199023,613.0,0
3ecc4cbffc4341d6f336a0888a70dec797035826,2,0.5225593745369408,10,7,693,0,0,0.02453102453102453,346.5,0
3834e3239cded225fb82babc45f2940e691f0f11,1,0.0,6,6,614,0,0,0.01954397394136808,614.0,0
7adcc8ececfa76ff2f308c9f8a4a0a3896e93e45,2,0.5225593745369408,14,3,901,0,0,0.018867924528301886,450.5,0
35a88bacdee6da757447aa5164cc57306ca7de15,1,0.0,3,2,289,0,0,0.017301038062283742,289.0,0
c795590c40949d845962c98f113359b207602e91,2,0.9967916319816366,11,4,207,0,0,0.07246376811594203,103.5,0
6e1654e8fa7837225838fa9f112f99364ea7f1e9,3,0.6695919455357789,5,3,290,0,0,0.027586206896551724,96.66666666666669,0
b82674022d574f2fa9c6b5de8e501eb7dde31747,2,1.0,2,2,116,0,0,0.03448275862068965,58.0,0
5039b8f455376ce949f4d3adeb2b8817f722c8a6,1,0.0,1,1,176,1,0,0.011363636363636364,176.0,0
c155ad8f21cfdcbd1b6110292a67b921c1b9bfdb,1,0.0,24,8,176,0,0,0.18181818181818185,176.0,1
160ba6d92ee070a36e6ff252a88a99a59d0bdcf0,1,0.0,1,1,623,0,0,0.003210272873194221,623.0,0
fd0f84dfc84959ee8f71f4b43729e10ad308b3ab,1,0.0,2,3,623,0,0,0.008025682182985553,623.0,0
429279e3e56f9e8c8a3332d970a6efb10a471711,1,0.0,3,0,192,0,0,0.015625,192.0,0
c3a302db4a5016cd1567ac3c1fafacf984202bd7,1,0.0,9,9,195,1,0,0.09230769230769233,195.0,0
0edc81b282ee18eb53665c86674276d456b7816f,1,0.0,9,11,195,0,0,0.10256410256410256,195.0,0
cb5caff20b01f70b81f94b83f82e332ff406a2c1,1,0.0,3,4,65,0,0,0.1076923076923077,65.0,0
5ef79669747052fc293c7012cefacd410b31ad47,3,0.8586727110732549,8,2,857,0,0,0.011668611435239206,285.6666666666667,1
8030013d3009d8604c031e74adc7633578148d2b,2,0.5293608652873644,25,25,812,1,0,0.061576354679802964,406.0,0
1e010ea8438c928a787a330e2e9fee31ad44532a,1,0.0,1,1,139,1,0,0.014388489208633094,139.0,0
6c8fa8004107a78685758748fcc9a0688ba9a8ed,1,0.0,25,10,193,0,0,0.18134715025906736,193.0,0
b27b7cc5551a1569a13ad62dba4cefb631013afc,1,0.0,16,0,246,0,0,0.06504065040650407,246.0,0
b36f0ead7b5d688c502c77574436edf3cac2ae40,1,0.0,3,3,262,0,0,0.022900763358778626,262.0,0
a53222c33513eae5a6bb8c200de7efba094dd6b1,1,0.0,1,9,595,0,0,0.01680672268907563,595.0,0
ecdc95556da8a29b11d15cb5451152c7f496f0d2,3,0.6961094714265039,19,11,259,0,0,0.11583011583011585,86.33333333333331,0
2df2f0adcfb1520979d0b19cb811866f2ed8d3b9,1,0.0,1,1,195,0,0,0.010256410256410256,195.0,0
685bf1abe5f89da54d449e6eca943ee50435a676,2,0.8112781244591328,4,0,189,0,0,0.021164021164021163,94.5,0
06a58401b8fefc4ebb4332cc9e83fe62b4617fc7,1,0.0,12,21,262,0,0,0.12595419847328246,262.0,0
67604abc5bdc6ad26dbcbf771f4edc7e3cef6b78,4,0.9065919252537812,16,7,815,0,0,0.028220858895705518,203.75,0
663d2011ae34a1d7046a9a7af4e1353a6580cb56,1,0.0,2,4,216,0,0,0.027777777777777776,216.0,0
64dac95134cfbe1c25d021a13713f40cedf677d2,3,0.8544915225751241,22,10,298,0,0,0.10738255033557048,99.33333333333331,0
5ad9bab3c4a7b52a98a430be6d7690600ab24ad9,1,0.0,6,0,96,0,0,0.0625,96.0,0
01293739ffe7d44c4103fd0f038082e631ea4af2,1,0.0,9,0,84,0,0,0.10714285714285714,84.0,0
b23a0668ee07c3e39635a2283b63cd21a6f21b99,1,0.0,21,0,255,0,0,0.08235294117647059,255.0,0
28757daf0ef6e534f2f3a0e56af63f0913998ded,2,0.8812908992306927,10,0,369,0,0,0.027100271002710032,184.5,0
480838c57138111b91901da2e17e433495fe3f53,3,0.8933973517287774,38,15,430,0,0,0.12325581395348838,143.33333333333334,0
6503fde7647ca5e9c5d9f4851a23cd23d31a81d7,5,0.7316533943798217,39,5,1114,0,0,0.03949730700179533,222.8,0
31aa590aaee64a4454650a43f573942f533bd3fa,1,0.0,7,2,102,0,0,0.08823529411764706,102.0,0
a7b35a4a058188770ceab958c9b6e7f9d82379b9,1,0.0,4,3,289,0,0,0.02422145328719723,289.0,0
e74e25a253ec6f5fa90c4344997fb102bbf30f8c,1,0.0,2,0,290,0,0,0.006896551724137931,290.0,0
8b3c9aa8a64a398791bad76e4caf06a134ad90ee,1,0.0,9,0,61,0,0,0.14754098360655735,61.0,0
a15f64be615c3c14a589051c09c921f3a104407c,2,0.9182958340544896,6,0,732,0,0,0.008196721311475409,366.0,0
2789921e3f6d8d75e9b83fd18532389fa16eab79,1,0.0,10,7,107,0,0,0.1588785046728972,107.0,0
864f9db7efcd5a7badc334b057e21260d9e85933,1,0.0,7,0,1354,0,0,0.0051698670605613,1354.0,0
b83c6ea6ea3a6e7236bcf84f54cd981bae8b9957,1,0.0,1,1,196,0,0,0.010204081632653059,196.0,0
263733fd2e52f611e267d7292407844028bab5ea,1,0.0,25,1,1361,0,0,0.019103600293901544,1361.0,0
1edf7cdf1f7c88d2e0293cdd733204f6e79d77e9,1,0.0,3,23,249,0,0,0.10441767068273093,249.0,0
67dde3a88de1348c033715fbb288df47d58cd7e6,1,0.0,2,2,627,0,0,0.006379585326953748,627.0,0
f9348e21c645b110047c490a77e41a90a3a8fe6d,1,0.0,1,0,70,0,0,0.014285714285714284,70.0,0
558cc3fa82a5eca43fed36a81f9364f2106491e0,1,0.0,2,1,458,0,0,0.006550218340611353,458.0,0
c2a084ffdc327e92d885e292e2cd15c7d118f5b8,2,0.9963165195589619,84,0,0,0,0,84.0,0.0,0
335fa8297f2f730f6d0d1dca298c3c7df008d9c8,1,0.0,6,0,32,0,0,0.1875,32.0,0
1e0db4eaf61a3b11668f42bcaeb458adad76c1b3,1,0.0,7,0,71,0,0,0.09859154929577464,71.0,0
4fd4a1d7d9a38156f2955e8f4b94dfa95f9d2f70,1,0.0,1,2,459,0,0,0.006535947712418301,459.0,0
53663f78e46c2736530779e383e9a1e0e4ca5419,1,0.0,16,11,45,0,0,0.6,45.0,0
879e0baad7c04fe3e9ad16e24ea0d384da6c9df6,1,0.0,3,1,458,0,0,0.008733624454148471,458.0,0
b4f36d7ac2bc5518cff3c64f9f164b918c2cf6b6,1,0.0,4,4,460,0,0,0.017391304347826087,460.0,0
e04ff53f4dc5563ccf631bd515d1823f902f3e7d,1,0.0,36,0,111,0,0,0.32432432432432434,111.0,0
2701c6c285d2a5e63be025a3661370166d741282,1,0.0,1,1,196,1,0,0.010204081632653059,196.0,0
28fb08900e0b62a7956441e5e1e0e71d803e7b8e,1,0.0,18,2,217,0,0,0.09216589861751152,217.0,0
8bdc7346be31fc61641d4a3a5f70a75d1b5d4801,1,0.0,8,0,110,0,0,0.07272727272727272,110.0,0
082e95d50c75507745c556b3b90d54e399304775,8,0.8623908635511649,44,1,843,0,0,0.05338078291814947,105.375,0
5ae0fdcbfd62606db96af3dbaf43064b7eb0859f,1,0.0,5,1,19,0,0,0.3157894736842105,19.0,0
5bf671cd146989a3ae36fab1ee3990fd92754e16,1,0.0,4,0,23,0,0,0.17391304347826084,23.0,0
cf1ae3c1df35674429e5b9c2ad3b25d8cc939ca0,1,0.0,3,2,27,0,0,0.1851851851851852,27.0,0
7d152221f03c265787875f964a9dc56bf612c37d,10,0.7048013389485114,76,58,3073,0,0,0.04360559713634885,307.3,0
6165156a012adac57b45e6764d1b92438bdb3435,10,0.9403376484500756,23,25,1994,0,0,0.024072216649949848,199.4,0
97204c0fd73129ef56ea9974aee883a253f37230,4,0.8920795639257109,18,18,610,0,0,0.05901639344262295,152.5,0
c5af2f92bc481e99cac2bc548dfa98e188bbcc44,10,0.9654665061158488,26,24,3506,0,0,0.014261266400456359,350.6,0
36207d739acad692ee6121a7f28aefa6f192c785,110,0.7852254749759678,6166,4785,23924,0,0,0.4577411804046146,217.49090909090907,0
eef47ad68ec76fd82c4511d40efc325300740430,8,0.8204400467370029,19,17,3278,0,0,0.010982306284319707,409.75,0
d0a38a5a24738381643f641e8ede85e5b7260f94,5,0.9697238998682474,6,6,2253,0,0,0.005326231691078561,450.6,0
a494eb1f34d8b5168b533f63cb5130882feed327,29,0.4231009595346981,287,272,2338,0,0,0.2390932420872541,80.6206896551724,0
5404350b48078993b1f5d1de49953e7b289b0114,19,0.9880555100834524,29,60,1305,0,0,0.0681992337164751,68.6842105263158,1
fe2fcd9c2721ef4576ee7605cae0b9dc8de17b72,2,1.0,3,1,369,1,0,0.010840108401084009,184.5,0
ddf530db3e1b79ba6d303c8640b77ec960903519,2,0.22536363912739502,41,14,269,0,0,0.20446096654275087,134.5,1
b52a321554395ea75c93aec9e85cfc7118cc414a,1,0.0,13,8,101,0,0,0.2079207920792079,101.0,0
b1c407cd0c987419fbf1761c61a30481484ced53,1,0.0,86,80,106,0,0,1.5660377358490567,106.0,1
0d2f7a903ce679364ecf877a7918b02449f5419f,1,0.0,1,1,112,0,0,0.017857142857142856,112.0,0
d59f9820ae33f769703d437fa2c7f8be5952aca6,1,0.0,17,4,112,0,0,0.1875,112.0,0
8428225f5d4aaa2898665cbadc01f078bb1ef820,1,0.0,17,12,125,0,0,0.23199999999999998,125.0,0
bd9e67151dbb1b656db50834a7aefd6fd042c6e8,1,0.0,1,0,130,0,0,0.007692307692307694,130.0,0
e05f965e2c97545a7238fe81be0c7729c0db7e76,1,0.0,2,0,131,0,0,0.015267175572519085,131.0,0
7447f738c65d4df342a65c7b4aa704b8c84a4dd1,1,0.0,1,1,133,0,0,0.015037593984962403,133.0,0
7494159c9bc5a711115910aab554c55aa6130dab,1,0.0,1,0,133,0,0,0.0075187969924812035,133.0,0
d7d263c71453e850505f046106ac8cb44395deee,1,0.0,4,1,134,0,0,0.037313432835820885,134.0,0
0523a624defd832579d2be0ab082e75a0ea9afee,1,0.0,4,3,137,0,0,0.051094890510948905,137.0,0
999c49a9baa4040fd0499a1fbb8df273452b10fe,1,0.0,1,1,138,0,0,0.014492753623188406,138.0,0
d0b788ea9ce79927f414bdc1def43e2c808c6a4c,2,0.8112781244591328,3,1,217,0,0,0.018433179723502304,108.5,0
0817367fe07e9963cd7064d234b56d5a7cdfde77,1,0.0,3,0,195,0,0,0.015384615384615384,195.0,0
360d2c0a0052a6f6455b5b6d6dd804d2984d29bd,2,1.0,2,0,336,0,0,0.005952380952380952,168.0,0
588f30bcd920a4333fe80f83904fb060748699d1,1,0.0,3,3,199,0,0,0.03015075376884422,199.0,0
7ae4fa572381c76a9668c8ea33ce795d45932d54,1,0.0,1,1,139,0,0,0.014388489208633094,139.0,0
2c3a2ab2c141dd2a92940eee90ca01ee30ed5c02,1,0.0,9,5,139,0,0,0.10071942446043164,139.0,0
2b86d47665a97ac16bea615439ea0d8c96d4b4cd,1,0.0,1,1,199,0,0,0.010050251256281407,199.0,0
649f554c80aaf83bed3c6d80722614a08c19c21d,1,0.0,4,1,38,0,0,0.13157894736842105,38.0,0
e0676e4ecb612a9b1a15e95e335087e8b2d14ef9,1,0.0,1,1,143,0,0,0.013986013986013986,143.0,0
187b95c9183a4ae3827ae4f868a1922096f04f6a,1,0.0,5,2,143,0,0,0.04895104895104895,143.0,1
822b2acf20d38b7b8632373687e66d8889f17f27,1,0.0,1,1,146,0,0,0.0136986301369863,146.0,0
fd0458ed8d989123832cbe3f700fce03edc4688b,1,0.0,4,1,146,0,0,0.03424657534246575,146.0,0
9c6fa4f0553ead025e5f7ebb68025633bacdf54d,1,0.0,3,3,149,0,0,0.040268456375838924,149.0,1
3856380e16c02fe283c97faaa4d17cf6dee2d4fc,1,0.0,9,3,149,0,0,0.08053691275167785,149.0,0
a8f4c5f3f7cedb8511aaa1c2fa985372b3426537,3,0.6961094714265039,18,12,392,0,0,0.07653061224489796,130.66666666666666,1
39826af96472f4e407d03d628e202e8ee24d6e84,1,0.0,3,2,155,0,0,0.03225806451612903,155.0,0
e8c8e77c3486255c38e92cc80e81fe4abf8a0b68,1,0.0,1,1,156,0,0,0.01282051282051282,156.0,0
98cde59d165d0b1cb89ac0c63b7ad5b6435b1662,1,0.0,3,1,156,0,0,0.02564102564102564,156.0,0
5988920fd644da7a56deca5d5ede30588621c1b2,1,0.0,1,1,201,0,0,0.009950248756218905,201.0,0
56ec81c3bb0c6dbfe843f53c932f06b45f90109d,1,0.0,1,1,201,0,0,0.009950248756218905,201.0,0
b21a48df0f48fb56a9acce834a623c76e92fb806,3,0.9358932809493992,6,6,401,0,0,0.02992518703241895,133.66666666666666,1
6f649092928fc2c12b1b9a2fbf8affac009b44b3,1,0.0,3,1,198,0,0,0.020202020202020204,198.0,0
b7290efaa4dce2ac2bc3ad23311b2a09589e9611,1,0.0,8,3,161,1,0,0.06832298136645963,161.0,0
76b389de69578985b67092b850e14f1da9185a72,1,0.0,1,1,166,0,0,0.012048192771084338,166.0,0
fc2f4d2e65967a5a6179d0738410d9bae3f55a46,1,0.0,7,2,200,0,0,0.045,200.0,1
b7b083d1fa285e4d319376183cf5994ed7f7db10,1,0.0,1,1,205,1,0,0.00975609756097561,205.0,1
676cc610a283182308548f5f1ce08d454e366e58,1,0.0,1,1,166,0,0,0.012048192771084338,166.0,0
17ff9d88d05dd4ac9d448665c4d1044c4e7da26d,1,0.0,5,2,166,0,0,0.042168674698795185,166.0,1
ac8e27cb075d113043a93f73e115c1129fd2e9a6,1,0.0,3,3,169,0,0,0.035502958579881665,169.0,0
589ce9e525bdbf45956b87666b1ca5a56c1f3421,1,0.0,1,1,169,0,0,0.01183431952662722,169.0,0
9f9fa43fbd53ec356a8f4755be7fb379df936a11,1,0.0,8,7,169,0,0,0.08875739644970414,169.0,1
4f06bb80385cd507696e1ee6e8ea262c3b7174cc,1,0.0,14,13,170,0,0,0.1588235294117647,170.0,0
8547a4e64a42904cf60585e09fdf107b6a3b8283,3,0.9603948809345496,11,6,418,1,0,0.04066985645933014,139.33333333333334,0
99942be9e4d79f50037908a7c12950b60f93b501,1,0.0,1,0,174,1,0,0.005747126436781609,174.0,0
d01e752424cc84808a1f897adc11c1a03bbccdd1,2,0.5916727785823275,0,7,7,0,0,1.0,3.5,0
57d5d8990208411f554e4f4749f538d99d278aa8,1,0.0,1,1,175,0,0,0.011428571428571429,175.0,0
050da9caf08b5ce92de92b774e6984bb89c9dff2,1,0.0,0,3,175,0,0,0.017142857142857144,175.0,0
aef763963d8fc3971e9c4535e03f7fe3047215ae,1,0.0,8,6,172,0,0,0.08139534883720931,172.0,0
e89a6709fc8a9790df64a84e9211cac8b6c34ee8,1,0.0,2,2,46,0,0,0.08695652173913042,46.0,0
24e09c92d6cffad947b387b0d5b56baaf5d954d0,1,0.0,12,4,174,0,0,0.09195402298850576,174.0,1
1791902d8bc8646cb23442b88ee6df407b90399f,1,0.0,5,2,182,1,0,0.038461538461538464,182.0,0
f7423b49d4019c118802de6840f5c7b104dac827,5,0.8794182889221217,28,32,1032,0,0,0.05813953488372092,206.4,1
df7566029328512cb68ab90acda4335ae0f7f71f,2,0.9182958340544896,4,2,90,0,0,0.06666666666666668,45.0,0
20af697e49e09cf1ccb9b3fb2753c37fb5820656,2,0.9952525494396792,34,40,40,0,0,1.85,20.0,0
40782dc9788ffe076ce26d5c755760b5a6d57789,8,0.910047722163523,13,22,511,0,0,0.0684931506849315,63.875,0
8662644a76688ea3dc747ed9eaea43691177ebb3,7,0.9360930117313286,10,19,446,0,0,0.06502242152466367,63.714285714285715,0
78613faf4af15dbf5ea7bda15bd44987c25f90c5,2,0.5225593745369408,7,10,222,0,0,0.07657657657657657,111.0,0
adecfe5ceacbe8be83f0cdfa47057f641b826044,1,0.0,16,20,65,1,0,0.5538461538461539,65.0,0
1c44520161d901a13c3c88a800c3c75400f768c2,3,0.4560725552838437,11,10,452,0,0,0.04646017699115045,150.66666666666666,0
be6f3d9581ed3e4aa5ffbfb45cf0687bf1969b71,3,0.9141008920185651,7,0,186,0,0,0.03763440860215054,62.0,1
3e88d13f6b22f45f745861c5af441f4a30b9249a,1,0.0,16,6,289,0,0,0.07612456747404844,289.0,0
b03c2181c7b9bb44873dcd7ca27b3a85a1ad1de1,1,0.0,28,3,255,0,0,0.1215686274509804,255.0,0
3d9db21d8dba58dae6ed498cdacc069ea7f872bd,2,0.6193821946787638,20,6,397,0,0,0.0654911838790932,198.5,0
7646dd3e61b541c8748a9d1f4882aebc39340b27,2,0.2761954276479391,21,0,2,0,0,10.5,1.0,0
0ce47c1556cb4ddec7ebe2da1f891de75d1443d7,3,0.7998739500319952,16,5,599,0,0,0.035058430717863104,199.66666666666663,0
0c82be494f1c16753b4bb3ba893f6b37a3780e3f,4,0.3791294512972397,53,16,799,0,0,0.08635794743429287,199.75,0
c1363708977f5fb85f2a27f736090df296e49345,1,0.0,4,4,346,0,0,0.023121387283236997,346.0,0
f40b1a16225b3a88079f4946b59bf35440ddb693,3,0.6022260014404361,33,0,1502,0,0,0.02197070572569907,500.66666666666674,0
008ce3cc8a74afb538a602fdec90ae089a9efd4f,2,0.975119064940866,26,1,1445,0,0,0.018685121107266438,722.5,0
970037f649f50a05bfe78a72b12dfb813a66c689,1,0.0,1,1,194,0,0,0.010309278350515464,194.0,0
d93e2aefd6644fc8e4dcf4398552dad9a8bd68d0,1,0.0,42,0,255,0,0,0.16470588235294115,255.0,0
406c6229985557aab2b34269fef6c42e312c07f2,3,0.9821410328348752,5,2,373,0,0,0.01876675603217158,124.33333333333331,1
918355a7974ebcc522782aa663ca199373c2734e,1,0.0,7,1,22,0,0,0.3636363636363637,22.0,0
247c3e429c92c386d6da4071019bfa640efe506e,1,0.0,1,3,28,0,0,0.14285714285714285,28.0,0
86a3bc8cd9c2601874d13242770319a4311ff695,1,0.0,1,1,217,0,0,0.009216589861751152,217.0,0
9bbdde3612865f24c5b5ad199ec364702e170a3e,1,0.0,2,2,183,0,0,0.02185792349726776,183.0,1
69345ed61fcf9e42ce3f975053575bb6ecda6399,2,0.41381685030363374,24,0,317,0,0,0.07570977917981073,158.5,0
23aa09edc0e5bd7efb03792710e234663a0f3840,2,0.2351933818192415,52,0,233,0,0,0.22317596566523606,116.5,1
296201c0479b0cd997164064f2d4a70a8b10b876,1,0.0,23,18,50,1,0,0.82,50.0,0
7671593aa6299ecb32ad8b57e57b37035fece1f4,2,0.4689955935892812,40,0,296,0,0,0.13513513513513514,148.0,0
ac096e1cf5fac2b74fba8602e81a04c23ff5e3b6,1,0.0,3,0,624,0,0,0.004807692307692308,624.0,0
7dfa2de29e2295c1d5454ae6d9611daa326eafd1,2,0.6193821946787638,8,5,694,0,0,0.01873198847262248,347.0,0
8e0d77eecdfdc704f3318bf6bcbceb89b22d4785,1,0.0,8,1,297,0,0,0.030303030303030307,297.0,0
3cf785d216e1ad7ec7437a41cced853653ae1935,1,0.0,2,1,78,0,0,0.038461538461538464,78.0,0
1b2b3fd29820f9e5bce1f172c1bc9c39633eb920,1,0.0,12,1,79,0,0,0.16455696202531644,79.0,0
c79f16f570d3eeab33447a4899239917756d5fad,2,0.9709505944546686,4,1,394,0,0,0.012690355329949237,197.0,0
0637347722b6498a6a4c495f9863b956d20f8475,1,0.0,0,1,304,0,0,0.003289473684210526,304.0,0
69ea9c3da5f29d3bf84758523e9751a54e4e2c67,1,0.0,8,0,56,0,0,0.14285714285714285,56.0,0
808acbacfa7f73fbf416af09a8150c17af2f4e9e,2,0.7935912300117065,45,1,312,0,0,0.14743589743589744,156.0,0
b97c232de75f99d75453902c2267b876b4589079,1,0.0,2,0,585,0,0,0.0034188034188034192,585.0,0
c16b189ee04de1256b24cd5f3ac9a88b7005fa42,3,0.7661350110985072,17,6,2210,0,0,0.010407239819004523,736.6666666666665,0
ef08f77a121bc54c9d624773bbfef25a6004cc8d,2,0.20559250818508304,39,23,116,0,0,0.5344827586206896,58.0,1
887d827043fc2c0c0bb77de4c87eb70c1d42934f,1,0.0,7,0,1409,0,0,0.0049680624556423,1409.0,0
5aefa6675366de8ecddc770d9e9f0ee62db30861,1,0.0,4,2,1416,0,0,0.00423728813559322,1416.0,0
71e66df1df31ae4e05c862e7d426f472d40102fc,1,0.0,20,0,458,0,0,0.04366812227074236,458.0,0
6e12b2537d8445e7e19eaae52be95782fcae96ba,1,0.0,1,1,74,0,0,0.027027027027027032,74.0,0
a8773d4a491460ab55be9758758125ea695b5d81,1,0.0,4,0,128,0,0,0.03125,128.0,0
46558edc0d55a53a5a983cb8d0567345e979d48e,3,0.8173454221465102,10,10,1498,0,0,0.01335113484646195,499.33333333333326,0
bb9549ad16536cec253d2b2500edd6aa0ec42ca2,3,0.5240515878248747,28,1,366,0,0,0.07923497267759562,122.0,0
77426ebe1785001a3f1765e9a3e6368ef4217eff,1,0.0,1,1,121,0,0,0.016528925619834708,121.0,0
ab6df8c608b0744e46d9dfdf54f60a2c019c37d0,3,0.5369220496830903,22,11,593,1,0,0.05564924114671164,197.66666666666663,0
28901fa5adac9cba6a1e5190201426606044c7dc,2,0.9709505944546686,8,2,468,0,0,0.021367521367521368,234.0,0
f0aa00070d6f4b462b878fdc00419201a57ff2c7,1,0.0,9,3,71,0,0,0.16901408450704225,71.0,0
6d60e4890a2470e6055444df54cca42ea5793234,2,0.8366407419411673,8,7,292,0,0,0.051369863013698634,146.0,0
38a125c66e9b0dba19c4bbec1c5d972feed64444,2,0.8631205685666309,37,5,26,0,0,1.6153846153846154,13.0,0
ac47bb29fe180d22e0ef7f0be8229a37921150e4,1,0.0,1,0,30,0,0,0.03333333333333333,30.0,0
0fe47f664f3ebd8ed4c102b15634600727cd7039,2,0.6145715612236267,76,3,31,0,0,2.548387096774193,15.5,0
d5e68e4a176b706acf50677fd5b6e282a561c4d4,1,0.0,22,0,132,0,0,0.16666666666666666,132.0,0
eff002782fc2aabafed24c98ee02bd874142af79,6,0.8094880541600687,31,10,475,0,0,0.0863157894736842,79.16666666666667,0
039166cda6c9362ab8a0950228dba9865d3d4b5d,1,0.0,3,3,246,0,0,0.024390243902439025,246.0,0
d3f76813d36e24b9696d02961c04f74e4a3aa95b,1,0.0,4,0,154,0,0,0.025974025974025976,154.0,0
c3992c54caffcdd1b3eae8543988f9d93da07725,4,0.05262972819821486,6437,2,145,0,0,44.40689655172414,36.25,0
e6e4bcdc09f3ec7ea5d6486d805eba25a2535122,4,0.7893205511001994,71,111,818,0,0,0.22249388753056235,204.5,0
baefca8b25d0c9d90bd26c388b4799395095bd8b,1,0.0,22,12,596,0,0,0.05704697986577181,596.0,0
22c9ee557e4f4d96923cb9d4d2dd49982b8f7a93,1,0.0,16,5,69,0,0,0.3043478260869565,69.0,0
86342567ca61460ebc6ead68bb9f58ca831d665d,2,0.7732266742876346,20,2,274,0,0,0.08029197080291971,137.0,0
308c51cd1e757d795212a6215e47349763044939,2,0.6500224216483541,11,1,210,0,0,0.057142857142857134,105.0,0
466678364b04f60378bd2da4f27ac3b1c47e4d45,2,0.548486608843174,0,142,142,0,0,1.0,71.0,0
fb992003543fa558747253c5375c51d802833a88,2,0.9182958340544896,2,1,358,0,0,0.008379888268156423,179.0,0
2e80580cc51e9e0e29991c1a9e8c7e0a166af303,1,0.0,15,0,0,0,0,15.0,0.0,1
c91a6ec14af4d2f92cc7bf3a483f702549663af8,2,0.9359407149555172,47,24,145,1,0,0.4896551724137931,72.5,0
a9fc5e1395e826a6a69033792f040f65908c61ec,2,1.0,107,45,76,0,0,2.0,38.0,0
