hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
c18a5648181801aa6fddd1856940b7dd20cdf74a,2,0.9371100125712576,116,0,0,0,0,116.0,0.0,1
ded537476390e09cf426eabeeaeb2bb84e410f0c,1,0.0,1,1,41,1,0,0.04878048780487805,41.0,0
36a9802c54a8a18c6130f220a32ee21952fee387,1,0.0,2,1,431,0,0,0.006960556844547564,431.0,0
1db17f257b1999114c699e77e204f1a91143e5ad,1,0.0,1,0,704,1,0,0.0014204545454545455,704.0,1
d323b5ef9cc3a27e163cec058070214457f3fb35,1,0.0,0,1,705,1,0,0.0014184397163120568,705.0,0
3d4b5c29ba3d12c7e73c976c464c787d021551a0,1,0.0,1,0,548,0,0,0.0018248175182481753,548.0,0
f932f0ed275bf9d6653b11694e39a13f57e7dc54,1,0.0,1,1,53,1,0,0.03773584905660377,53.0,0
d4b715f0aa97bae7bf2f6ebfe4837f39c0451e84,2,0.512709142030877,23,12,867,1,0,0.04036908881199538,433.5,0
0335cb3e98483511a20f8576f61e6abca5c2a98d,1,0.0,2,2,77,1,0,0.05194805194805195,77.0,0
6bfc580a3478e5b1e4534748ada6eac6514d8b55,1,0.0,1,1,371,0,0,0.005390835579514825,371.0,0
8a5fdf0c9eeefa7bdaac3af9ae21018ad9c2c23d,1,0.0,3,3,549,1,0,0.01092896174863388,549.0,0
d76e13b6d5e6fe541afc5f73f0302e2a77bbeaf2,2,0.8644877089348336,402,149,722,0,0,0.7631578947368421,361.0,1
63e1cf0c635acc438806f7acea949c3fcdf86cae,2,0.42368057157091055,39,19,975,0,0,0.059487179487179485,487.5,1
921e1aa84b15c1cc78568eb7d7e38ffb5af8e176,1,0.0,1,3,671,0,0,0.005961251862891207,671.0,0
97ac0d1f507dcb979e865735fd977d1d3e34d627,1,0.0,1,1,77,0,0,0.025974025974025976,77.0,0
360a0646bb0f7373caab08382772ca0384c1fe6d,1,0.0,1,1,704,0,0,0.002840909090909091,704.0,0
8655a6ac7a1bdd9b04d669585b4ae430c167ad80,1,0.0,13,0,549,0,0,0.023679417122040074,549.0,0
386802e8092b12a914c7f85285dad1f2edf8bb6d,1,0.0,11,11,55,0,0,0.4,55.0,0
64d1ec8342e50354e6e3c5757bb99d4652dd9f3c,1,0.0,1,0,329,1,0,0.00303951367781155,329.0,0
cbb956567b715acd3022eb07a46eb6e23cd038e1,1,0.0,3,2,76,0,0,0.06578947368421052,76.0,1
073dc84399d29a2648aa20ad687524795d13609e,2,0.22853814395352806,22,5,484,1,0,0.05578512396694215,242.0,0
41b07dab5ed4c5d5679ba4b8a0fb68503c127dda,1,0.0,1,1,77,0,0,0.025974025974025976,77.0,0
8636d90821f9656c62e92e78d93a380fc00fc0f7,1,0.0,1,1,803,1,0,0.0024906600249066,803.0,0
25cd884f6b494a88bd491a8d9a50486e3f1e6751,1,0.0,2,1,330,1,0,0.00909090909090909,330.0,0
be76c56b519a0390a7d7b0535685cdaa8254388e,1,0.0,3,1,448,0,0,0.008928571428571428,448.0,0
d4699989ca9d5074d1843cfd0510fb24310583c3,1,0.0,1,1,450,0,0,0.004444444444444445,450.0,0
2ec7740c3a4661c2b0c05278a6f756c291547647,1,0.0,1,1,77,0,0,0.025974025974025976,77.0,0
515228e5a14bf0901cf1be57495da705f9faa41e,1,0.0,2,2,55,0,0,0.07272727272727272,55.0,0
e21c9c6729b8cd440fb97cf30b5db6144260de12,1,0.0,1,0,331,1,0,0.0030211480362537764,331.0,0
706129a1619430cd0579e186767a6176089240f5,1,0.0,2,0,432,0,0,0.0046296296296296285,432.0,0
b46413647fa0be35273b787bab687458e28dc584,1,0.0,2,1,432,0,0,0.006944444444444444,432.0,0
3c32344a41b1c9a7d6daccc2c54cf70b4dfd4d5b,2,0.8112781244591328,1,3,1035,0,0,0.0038647342995169077,517.5,0
9219556386a928f86ef38a36b081c7cf42d5e87a,2,0.9182958340544896,5,1,1074,0,0,0.00558659217877095,537.0,0
471557c3492d790ab54595609d60b98a040ece3c,1,0.0,22,5,803,1,0,0.033623910336239106,803.0,0
bbeab80090556ef115b6e11c9bbab534b9ea7717,1,0.0,2,2,331,0,0,0.012084592145015106,331.0,1
d1c1b668c14dced57026aca936a57c2567f65107,3,0.7248340915057598,2,12,1115,0,0,0.012556053811659192,371.66666666666674,0
546d9415e1806565b6c8f413c8873726c6aa049f,1,0.0,3,1,331,1,0,0.012084592145015106,331.0,0
54acc8f08759713338b6cb6c94916438bbd91b80,2,0.8112781244591328,0,8,1078,0,0,0.007421150278293135,539.0,0
58e6b87f51ba31b4a2954d0babe6b3cf7019c985,3,0.9026644829525116,18,31,1403,0,0,0.03492516037063435,467.66666666666674,0
93421f9d84868989ab0e401fb3be7b31c7a9c181,2,0.9534158774525224,65,26,930,0,0,0.0978494623655914,465.0,0
109197585762986502d3a8fa628acc1b82b68cf3,2,0.8453509366224365,43,1,969,1,0,0.04540763673890609,484.5,0
7bef042c0375cd5189b77abb879ca2e3a8c4d6d4,1,0.0,48,13,383,0,0,0.15926892950391644,383.0,0
60f622b892a9ea0d0a4c31fb9c57f2a6f5c5ca61,1,0.0,22,0,628,0,0,0.03503184713375796,628.0,0
33a36dc25b34bdc2abf02b5dbe21ec72712297b4,1,0.0,2,2,650,0,0,0.006153846153846154,650.0,0
ef4256670f2c23bd3de3963c0dc4882599ac3300,4,0.9609640474436812,5,5,1794,0,0,0.005574136008918618,448.5,0
c3188bfb1fc59bd169b970ec159e1c9a2b949bf9,1,0.0,1,1,418,0,0,0.004784688995215311,418.0,0
49974c9359ad6b58cea15106cf6511bdb31d31a9,6,0.6214711324180364,42,8,1603,0,0,0.03119151590767312,267.1666666666667,1
5e6bbf8c6075ce6406d424e7ed031c7a6c676fb2,1,0.0,1,1,355,0,0,0.00563380281690141,355.0,0
cbe4ae63aecee40674509a2bf23bc5db067e7f3d,3,0.6695919455357789,11,5,820,0,0,0.01951219512195122,273.3333333333333,0
3cb4fb2395919ff91d29c7ab66634f5211eaca89,1,0.0,31,19,650,0,0,0.07692307692307693,650.0,1
9ce15c4b39253792899cbbe338cee430811d0eb2,1,0.0,3,5,77,1,0,0.1038961038961039,77.0,0
8633a2f32eecb43a0c12e9de1bb358da9e6b7d43,1,0.0,12,2,53,0,0,0.2641509433962264,53.0,0
088d1469b30ba4e51c550cf1ef84580c4575a307,1,0.0,5,4,361,1,0,0.024930747922437674,361.0,0
be6bb39fda8cd1fe300e9dfb0fd4d1e598c37435,1,0.0,1,0,362,1,0,0.0027624309392265192,362.0,0
58d0e283331e778b11f4104d8cb4e8d5d7d9aa09,1,0.0,19,0,0,0,0,19.0,0.0,0
93261d465f663ef81290081cc6d353d6db480bc0,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
0c1454490669f3c95e3c8b0ac6a83582d14e30e0,4,0.6706913807450647,235,21,762,0,0,0.3359580052493438,190.5,1
5f50eb4131c98cb7c418c107317373292ad6ae6c,1,0.0,0,7,162,0,0,0.043209876543209874,162.0,0
ba947bc93cc262c37db181f4684db1c37e803d6a,1,0.0,66,0,0,0,0,66.0,0.0,0
08efa46599410e6b56ab19ed1c9a72c67476db9c,4,0.7510491938181545,130,2,636,0,0,0.2075471698113208,159.0,1
82549a53de4483b368008485d74028f302fd0e60,1,0.0,12,5,27,0,0,0.6296296296296297,27.0,0
4127e4488bcebceac59aefe6013e3f854b192394,1,0.0,0,8,518,0,0,0.015444015444015444,518.0,0
e4a78006e73fada8084b15618b7ba269fdda9237,2,0.6010037010530741,92,65,789,0,0,0.19898605830164764,394.5,1
35a0a1f369cdeb8d7d93fda8278099d7aa60aee6,3,0.6998444053368853,96,24,620,0,0,0.1935483870967742,206.66666666666663,1
deba8d956d578547319919adedda4714f779dbb9,2,0.14854949043034826,24,23,605,0,0,0.07768595041322314,302.5,0
53d9b12b76858bb236113628ad8585abbccd9f87,1,0.0,1,1,94,1,0,0.02127659574468085,94.0,0
7b705936f66f34f79ec0bc45c6c7cf4ab40296e7,1,0.0,12,2,36,0,0,0.3888888888888889,36.0,0
f4f6b6d65c83df53ac4e7a6730440ea7af368fcd,1,0.0,3,8,722,0,0,0.015235457063711913,722.0,0
3a547b8ec045704bf4836d0c5c9657fa311698f0,1,0.0,2,1,363,0,0,0.008264462809917356,363.0,0
58222c26f4889c3f83c453bd7ec87e387459fd0c,6,0.9111886696810588,15,9,1130,0,0,0.021238938053097345,188.33333333333331,0
847a20122f3e3c6e69179943f2d397da6712de80,2,0.6500224216483541,3,3,804,1,0,0.00746268656716418,402.0,1
5f633ac4ec0ee818fb9785e751fbbdfab48f9542,1,0.0,2,1,546,1,0,0.005494505494505495,546.0,0
24e6166fedbd76a47db2ca0b4f7ab52edc0044e8,1,0.0,25,4,86,1,0,0.3372093023255814,86.0,1
f60c5506feab92f2b6185661cce16a303d28a6a3,1,0.0,1,1,107,0,0,0.018691588785046728,107.0,0
1eb44cf0c4e004dda6d8b9c7500cd55e367cc87b,1,0.0,1,0,718,0,0,0.0013927576601671311,718.0,0
f0a7595056d00383701fcb2a6247ea1ec91c2ae9,1,0.0,6,6,107,1,0,0.11214953271028036,107.0,0
ea9f9d2515081d191507ea055cd0e614a078d914,1,0.0,1,1,719,0,0,0.0027816411682892906,719.0,0
d9e0299f1cf923ebba0e2027a2044954c5a22a38,1,0.0,2,5,107,1,0,0.06542056074766353,107.0,0
4b904296405c888dde38c4e10818714f8165bced,1,0.0,0,1,364,0,0,0.0027472527472527475,364.0,0
5eb6958870b71d30e3ed63e65e9f1d546dc419ec,2,0.9544340029249648,7,1,1266,0,0,0.00631911532385466,633.0,0
17b41740899ffcf22c150b3ab2d981938bb1a3e2,1,0.0,3,0,550,0,0,0.005454545454545455,550.0,0
afcc11cc5a694052adefd5c88d661c540d1fe6e9,1,0.0,3,4,662,1,0,0.010574018126888218,662.0,0
e84086cb92bfcab88e7dfd7760351e3d2a65950d,3,0.9634951148421655,17,15,1176,0,0,0.027210884353741496,392.0,0
dc6d19b9ece7204609980272e4b158deff224a9a,4,0.35586688867305993,189,0,486,0,0,0.3888888888888889,121.5,1
4830786c84b96d2a2e95b49fba55a1548d9971e1,1,0.0,4,0,692,0,0,0.005780346820809247,692.0,1
dc3c6ce85cf17e1da653a4a17bf3cca69ed02732,1,0.0,5,2,66,0,0,0.10606060606060606,66.0,0
5aa2397f9ec494380774fb9155446f14ebbf3d1f,1,0.0,13,1,173,1,0,0.08092485549132948,173.0,0
d8f814d48b25e202065b5a2b829cd0c2c20d29d3,1,0.0,19,2,165,1,0,0.12727272727272726,165.0,1
82252440de09067d46772da727dbc69c2e83fcf1,1,0.0,2,3,182,1,0,0.027472527472527472,182.0,1
4a94ce6326c51a2071025e929a3ab2a5263206f7,1,0.0,10,5,181,1,0,0.08287292817679558,181.0,0
f5454d509f9eafef35714c4e5e23af066e80f4f6,1,0.0,1,1,186,1,0,0.010752688172043013,186.0,0
76394f1be87359c88b13fc327f86da9e949ce3e3,1,0.0,2,2,186,0,0,0.021505376344086027,186.0,0
993af7710ef2f9e72b5bf2c27e15227bbcaf6a9c,1,0.0,1,0,661,1,0,0.0015128593040847204,661.0,0
918e24c83b2a6cecea089d1c335acb98b5c593e3,1,0.0,4,1,418,0,0,0.011961722488038276,418.0,0
83d3c097efcc724177fae7b5f8c8daefd95e9a32,1,0.0,1,3,399,0,0,0.010025062656641605,399.0,0
a1d4da63b87be5b99c96879105e47e8f3b83bd06,1,0.0,1,1,553,0,0,0.003616636528028933,553.0,0
a7a1886b7eaeac0265af419a3f9c0793e7098d46,1,0.0,12,3,418,0,0,0.03588516746411483,418.0,0
91de9c975ac66b6eaddb6de96440a282e4227447,4,0.6378108968108958,115,7,1254,0,0,0.09728867623604466,313.5,1
85fee2565364cb31b72252a07538c97a52e48ca7,1,0.0,1,0,97,0,0,0.010309278350515464,97.0,0
173f16ab55766ad8792d0c077829efdba188e560,1,0.0,13,13,190,1,0,0.1368421052631579,190.0,0
8e61d5737a9123549298582a7b98207e2acd7f7c,1,0.0,3,0,404,0,0,0.007425742574257425,404.0,0
153b8f632ba40fe7a0225fd4940d06e2a6e871f5,1,0.0,10,1,185,0,0,0.05945945945945946,185.0,1
aacd4ccd7611da795b403ff5b4a24a1c4a0c49ef,1,0.0,1,1,194,1,0,0.010309278350515464,194.0,0
5c85a0416459d8efccf580efa36fa7b4ddf57f48,1,0.0,1,1,108,0,0,0.018518518518518517,108.0,0
d41443bd3d87adfb32dc28ee02d3aa81e515e255,1,0.0,4,0,751,0,0,0.005326231691078561,751.0,0
a1e538092d79425232588c249f636c4c9d810ec4,1,0.0,1,1,282,0,0,0.007092198581560284,282.0,0
5aa7b1056b6b52e69d5e37baee97fddeebf184d3,1,0.0,2,2,717,0,0,0.0055788005578800565,717.0,0
42697bd45a226d0841189c5ee6d4987d6cd7f481,1,0.0,2,2,282,1,0,0.014184397163120569,282.0,0
ac0b186aa3ec12eb1730f2f58b702c30d3ed5789,2,0.9544340029249648,7,1,1472,0,0,0.005434782608695652,736.0,0
669ac9d0c843f9ccf07d4969ff6bff75fafee01f,10,0.7977699203024595,45,17,1682,0,0,0.036860879904875146,168.2,0
38675d23cc3bb45e2dfdeaed3a4a843f698731b3,2,1.0,4,0,8,1,0,0.5,4.0,0
ec18d790f165da1b2e7528828518a3034aa74b9c,1,0.0,1,1,186,0,0,0.010752688172043013,186.0,0
cc9d03297177eb8504c7353db673b9dc6f64ea07,3,0.3093710437429296,75,33,1184,1,0,0.0912162162162162,394.66666666666674,0
ec08c2b94a6d2e3f3572dfdac734fb8a92682ac8,1,0.0,11,1,282,0,0,0.0425531914893617,282.0,0
a5613f3f7fd3a11353561360d40b9e7dcbeffc7f,1,0.0,1,1,75,0,0,0.02666666666666667,75.0,0
0184caac9de25258b23156016b3528e9878f1dae,2,0.7219280948873623,5,0,548,0,0,0.009124087591240877,274.0,0
994d2fd77d648b0a06eec91bc287c2e0d7d231ad,1,0.0,26,2,82,0,0,0.3414634146341464,82.0,0
eafb085d1172bb8aa1cdfd230d580910a691ecd4,3,0.5864335775057972,78,35,1279,0,0,0.08835027365129007,426.33333333333326,1
5c9f49e2123c5df7148939a70b80cd72e4e59646,4,0.8176344656324573,49,11,2151,1,1,0.027894002789400282,537.75,0
c8999c66024b0de347adecb774d14963c08a66db,1,0.0,2,6,820,0,0,0.00975609756097561,820.0,0
83bba659b9dbd6c77baf2ff27ff6342317869a3e,4,0.8874614416217058,25,4,2569,0,0,0.011288439081354613,642.25,0
8e0264cfd6889b73c241b60736fe96ba1322ee6e,19,0.8071426846540878,358,169,5030,0,0,0.1047713717693837,264.7368421052632,1
190bca88d0635f1e53d9e39fc69f4f21b67a1baf,5,0.5220352523766966,156,98,1275,0,0,0.1992156862745098,255.0,0
f5d258504333d5598428853b7293e26814f65acf,3,0.8932835941025793,29,29,910,0,0,0.06373626373626373,303.3333333333333,1
e553e0f382394ea055d0b6b7637ab2534cf38146,1,0.0,2,1,842,1,0,0.003562945368171021,842.0,0
904bf7fe006d584f0051743e501cc54a2a897cf2,1,0.0,2,0,325,1,0,0.006153846153846154,325.0,0
c7267235455f48e7ce4aa5cb1d0bc0cfe2b7ba09,1,0.0,2,2,108,0,0,0.037037037037037035,108.0,0
6448f735d5663c7c58aa269d8f53f06c4640ef5a,9,0.9400954226087952,24,20,3208,1,0,0.013715710723192021,356.4444444444445,0
a28de70a0196275317642eb60f8387a2ee950330,1,0.0,0,3,785,1,1,0.003821656050955414,785.0,0
392de5d7f97353485df1237872cb682842e8d83f,3,0.7365705641335477,14,5,963,1,0,0.01973001038421599,321.0,0
3bb985314d0563857c84beef0097ffc8de2d9438,1,0.0,5,4,533,1,0,0.016885553470919325,533.0,0
38b5ae543f5c99eb4ccabbe277770fc6bc81226f,7,0.7825420355494259,68,34,2064,0,0,0.04941860465116279,294.85714285714283,0
be32bcdc8e84ae7dc091ceeffca2c5d4126f415c,1,0.0,7,7,28,0,0,0.5,28.0,0
d8ff72387d5474e56228a3403dc91354d9916189,5,0.9082494854558478,60,27,2305,0,0,0.03774403470715835,461.0,0
34b7f7a0ff9cc21ab50ce32e0ff620f4c1248058,1,0.0,3,3,108,0,0,0.05555555555555555,108.0,0
bd6f86eb6b252d33bfcbc947cb459434a7c41072,1,0.0,1,1,125,1,0,0.016,125.0,0
6693863f4c9370cb800fbc2ec45ed027c8fa5f02,2,0.4770713062193298,38,1,347,0,0,0.11239193083573487,173.5,0
773d6ea8a73de57279a8733aa884bc5710816779,1,0.0,1,0,571,0,0,0.0017513134851138356,571.0,0
b086f763e79fea24d227450da07d877f91436130,1,0.0,5,7,823,0,0,0.014580801944106925,823.0,0
b9b9f446feca0dda2148b5e3d541ff5e87627a31,2,0.4488644887230294,26,6,1809,1,0,0.017689331122166942,904.5,0
e7dda978599a715175b13db59dda8be3affa3165,1,0.0,7,11,362,0,0,0.04972375690607735,362.0,0
aefef8987f3bbc13d17b8e672f81b973d57ea667,1,0.0,1,0,358,0,0,0.002793296089385475,358.0,0
940a04f4ddb29356aa22aa88fea2d17ab3b20aea,1,0.0,16,0,0,0,0,16.0,0.0,0
f746a28e71c14ce0adca17e4998514e5d19c317e,1,0.0,2,2,16,0,0,0.25,16.0,0
297ecbecb71616977ab0bb9b7387d8fa19a5a54f,1,0.0,13,14,16,0,0,1.6875,16.0,0
