hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
d11873caf63da0d9fd4d2c0787df1333fe1ac4e9,1,0.0,5,0,640,0,0,0.0078125,640.0,0
2caea01c6f26d305c4be948875113d00c3e94b5c,2,0.8112781244591328,4,4,387,1,0,0.020671834625323002,193.5,0
ebc57af20396ea0d2707a0eb5dd22036a5baf65d,1,0.0,3,3,352,0,0,0.017045454545454544,352.0,1
18a1f82035289a19d999a61459f0fa4d56fda73a,24,0.6939689847411943,457,227,4437,1,0,0.154158215010142,184.875,1
0490d8cd20043384875422d8228665bad5ef90b5,1,0.0,12,10,253,0,0,0.08695652173913042,253.0,0
f527dce88d5606dd2b95593586963de12a17b8af,1,0.0,1,1,714,0,0,0.0028011204481792717,714.0,0
76fa670f929d01afa607b5377299a110adc275ee,4,0.668898238332259,100,7,1555,0,0,0.06881028938906752,388.75,1
319f0e850c44b4afad799d800c4e47677054ee76,1,0.0,0,4,601,0,0,0.006655574043261232,601.0,0
d14423d0f1a51bb96069c23157173ff01cea2bb0,7,0.8527507944111804,65,113,2979,0,0,0.05975159449479691,425.57142857142856,0
172bf08122a745279187c2f3ff43a6a50637939b,1,0.0,5,5,714,0,0,0.014005602240896359,714.0,0
1b72ecb6b3a700852e522b1f768613c0ceb6e91e,1,0.0,1,1,714,0,0,0.0028011204481792717,714.0,0
28dbdb3d946a3c4ad23e5a79457d509ae12ebb51,6,0.7194421257632903,94,35,1235,1,0,0.10445344129554657,205.83333333333331,0
15944fcd10e650efe94d319599767fe3ead4617f,11,0.6153798276212437,707,11,1384,0,0,0.5187861271676301,125.8181818181818,1
7b51b459064b9813c9299dcacaa6c4e56ebb2fcc,2,0.7219280948873623,5,5,480,1,1,0.02083333333333333,240.0,0
fec7c907f828d5b01d72598750a764947f07fa3b,7,0.4173923210508124,176,7,1353,1,0,0.1352549889135255,193.28571428571428,0
cf735bbcf59bd2c1a73ae78c8b1d972e8881020d,18,0.7180619649538692,240,42,4224,1,0,0.06676136363636362,234.66666666666663,1
f552428d9706dbbcc355ecc51ec3406c196ffbdb,30,0.909665385629504,218,207,9101,1,0,0.04669816503680914,303.3666666666667,0
25399c75d9a81edf4af27dce600f93685d7bacbf,2,0.5435644431995964,19,5,497,1,0,0.0482897384305835,248.5,0
ded99f87b4650e595dc91bcbc69bb2a3eb268c4c,2,0.8631205685666309,1,6,1295,1,0,0.005405405405405407,647.5,0
b0565f90f049e670f7c143dfd6008df41c28cd7e,11,0.5872989350710155,5,694,2159,0,0,0.3237610004631774,196.27272727272728,0
0550cb7e9285810cccdd1f0093294f68e44cad0c,2,1.0,2,2,723,0,0,0.0055325034578146606,361.5,0
b93fe0b2b2759490a6a42f4e349f9125847a2994,1,0.0,2,2,19,0,0,0.21052631578947367,19.0,0
2705bef6e987adf1836c033b74a95f7996a5a556,3,0.5816718657178868,6,14,1113,0,0,0.017969451931716084,371.0,1
5403adc914bb4fb23806e11c099820097b6e445c,8,0.9727652780181634,12,12,3265,1,1,0.007350689127105666,408.125,0
0ed876db4321ecddadc8c4b25b8c2653d4293115,3,0.6971862088918521,17,2,631,0,0,0.030110935023771795,210.33333333333331,1
825b42ad4677c9e35a002dc86ef0dfdb25cd5f55,11,0.4543111571507302,230,244,5005,0,0,0.09470529470529472,455.0,0
a6ac3bbeaeb75abde46d94d168aac32f906647bf,1,0.0,18,2,316,1,1,0.06329113924050632,316.0,0
07108af967d9c437fffdd39262fba5652b8219ec,1,0.0,7,2,226,1,0,0.03982300884955752,226.0,0
33b4d18638523daee9aa9b9484cc2b517576def8,1,0.0,8,0,96,0,0,0.08333333333333333,96.0,0
0a01a10566067c9a54ecdfd5485c2367ac7e98a1,1,0.0,17,6,451,1,0,0.050997782705099776,451.0,0
3a808b502278e92fe73673edcf405a13c7d5b48f,2,0.9709505944546686,7,3,687,1,0,0.01455604075691412,343.5,1
0318c8f359df01735111ce4a926ed4cf38e2d218,2,0.1021580364086504,78,72,256,0,0,0.5859375,128.0,0
7612b69949d69d4e9699f41cc68cf59b6a6af8d9,4,0.7891949123617599,17,3,1653,1,0,0.012099213551119177,413.25,0
3a8fcaa18a2a86ae4612fd9cab5b209cf7102217,10,0.8039429937877425,82,33,2888,0,0,0.03981994459833795,288.8,1
15b957c98b4beca9016ad88ba2fe7fdc53545e7f,1,0.0,4,1,460,1,0,0.010869565217391304,460.0,0
1ded2c57db10dd4108244e6c48e74353b8ae31af,2,0.5916727785823275,5,2,520,1,0,0.013461538461538462,260.0,0
0465dc85380be19bf3d88e23231504b05b32a875,3,0.4256756376510344,28,2,1006,0,0,0.029821073558648114,335.3333333333333,1
7fb341e9b2bb2565e5979a20efaee67827b08e87,1,0.0,1,1,159,1,0,0.012578616352201259,159.0,0
db86e949f91bfc21d83a51216741c5e9828ed7ea,2,0.3227569588973983,16,18,739,1,0,0.046008119079837616,369.5,0
fcbea550c8786b4e663223fc10cd54e6ffe8d30e,1,0.0,16,6,655,0,0,0.03358778625954199,655.0,0
2cafb0dc885c25c1ab166b92c5c8183186a24335,9,0.6577272354334632,1706,0,309,1,0,5.5210355987055015,34.333333333333336,1
6e521d8f29b9f06d23096a115573e6eba415908f,13,0.7203676508318684,116,159,6890,0,0,0.03991291727140784,530.0,0
f9a1ae1a28a5c3656466f6f1bfe8ad0772489b22,1,0.0,1,1,159,0,0,0.012578616352201259,159.0,0
98177383073da2711e651f53918ad727329cb162,2,0.1792560669283215,29,8,737,1,0,0.050203527815468114,368.5,0
3055a12178e9a3042752ca3aff839d4a4f22d6d3,6,0.7633489907818599,19,0,1845,1,0,0.010298102981029813,307.5,0
f93c41a7792b5d14d5ed823123787e4ba982ce6a,1,0.0,2,0,745,0,0,0.002684563758389261,745.0,0
fd48f6ec1d6655988b97a2891930399c1d0b7c6f,1,0.0,17,1,177,0,0,0.1016949152542373,177.0,0
0105e6b319470beb5253e365c5cdae50db2c15e6,3,0.7151381433127673,72,30,695,0,0,0.14676258992805755,231.66666666666663,0
e9c96c939a7f0a4332ef267fa999e9fbdd09cf3d,2,0.6500224216483541,11,1,216,1,0,0.05555555555555555,108.0,0
7b4ff49df8195388c595319187928dd3bb430a07,2,1.0,2,0,655,1,0,0.003053435114503817,327.5,0
66b64afd75e290af546713bf83e5f0df6ce18fcc,1,0.0,2,2,85,1,0,0.047058823529411764,85.0,0
47760b4514d5e2af7e0419154542d0fd80e89511,3,0.6857851545783826,28,12,655,0,0,0.06106870229007633,218.33333333333331,0
0f14e4f46ea717a78739bf22d04a7c767a80a1a1,1,0.0,1,1,469,0,0,0.004264392324093817,469.0,0
80fbe891d6aad1bb24a0835060383d77994bce94,2,0.6343095546405662,16,9,758,1,0,0.032981530343007916,379.0,0
c1fefd3a7b2f4b7161301bc9ce4d5880348dd20d,3,0.4035151400004137,25,25,773,0,0,0.0646830530401035,257.6666666666667,1
f2e423329dd177d62c314760c7d191e2b0dea98c,3,0.8868595071429146,6,2,1230,1,0,0.006504065040650407,410.0,0
79bd149b12feabeacfdc3aaa9729b9db35fd51a1,1,0.0,2,1,475,0,0,0.00631578947368421,475.0,0
c37f540265b0f88960bbfabffe8a94b5eff40623,4,0.7246739374358437,1,115,2459,0,0,0.047173647824318835,614.75,0
143907f21f90807c1fbe32a6fa3bb3306eeb6dd9,12,0.6467370395123122,43,370,5278,0,0,0.07824933687002653,439.83333333333326,0
9a0775562068d5d7be6f2ee3cdeb81b2584b5e77,2,0.9709505944546686,3,2,831,0,0,0.006016847172081829,415.5,0
60a7ee360420b604d18786e9d07cd501d6c7d468,1,0.0,0,12,390,0,0,0.030769230769230767,390.0,0
75fde82f4613d5fe63e2fb2ddc2e57c80309933b,3,0.965633607142825,7,2,1596,1,0,0.005639097744360902,532.0,0
20df252d39ab79a9dc1d25dd9d9201922bfd590c,2,0.5665095065529053,13,2,1180,0,0,0.012711864406779662,590.0,1
54d81721cf0d940dbcb6b48dfba5570ca0fc307d,8,0.95293689703601,36,45,3675,0,0,0.022040816326530613,459.375,0
4c8e1cb5f0ca1cd494c107be6df6c74b2b6b0eda,2,0.8366407419411673,15,0,573,0,0,0.026178010471204192,286.5,0
8f56ad0dc6e14567db90fb282eec07056a292a05,1,0.0,1,0,678,1,0,0.0014749262536873154,678.0,0
81ea002cf9dc531eed8abfdfc0b1aa7c2ae389b2,1,0.0,4,0,473,1,0,0.008456659619450317,473.0,0
76e33ef159357c20a90417d8d9f3f9a4accdaa4b,4,0.7442841329806541,46,24,1321,1,0,0.05299015897047691,330.25,0
876a7fe13ceca935b2569b62c3f883a04595fa8f,7,0.6813667274137004,22,95,1490,1,0,0.07852348993288591,212.85714285714286,0
a3163f64e3419055fbd8fbb84051fe18028a2da6,2,0.6193821946787638,13,0,708,1,1,0.01836158192090396,354.0,0
0175b51655925c44a8b877102ade300dc491ea97,8,0.7655362005607226,60,65,2640,0,0,0.04734848484848485,330.0,0
ca53d01e4e20c0955daaeb6a5db21a19039005cd,3,0.7309629290050981,25,0,1682,1,1,0.014863258026159334,560.6666666666666,0
b1f49a2fcb1513db87593a0d1bd6679886c4a070,4,0.7484637730572948,16,1,390,1,2,0.04358974358974359,97.5,0
ed7bfb81421f228a537f69dbdc2ed744133f054e,1,0.0,1,1,420,0,0,0.0047619047619047615,420.0,0
264babc608050a12c3108b5da112fdb154b307f6,6,0.7425482637538332,51,22,2196,0,0,0.03324225865209472,366.0,1
258833f26664bdef8599dd6e0d723a6c84b88ecf,4,0.8690746665964331,12,1,1160,1,0,0.011206896551724138,290.0,0
1c8b642376fa3cdaf42d442b7e35abac8c0324bb,9,0.97882093820616,97,67,1108,0,0,0.14801444043321302,123.11111111111113,0
331388c00092a58d04b7ecadea50fd10442d4940,2,0.8112781244591328,4,4,1820,0,0,0.0043956043956043965,910.0,0
9206520121c64d9917e84589bf7a6a35e68b1194,3,0.6077898456904882,63,9,247,1,0,0.291497975708502,82.33333333333333,0
503c27ae7b9724385326903b255e22a8ebb8443b,1,0.0,2,2,484,0,0,0.008264462809917356,484.0,0
d256fb6c1944df3d954aac1226b6203e5af76bbd,4,0.7326932395691448,123,7,2676,1,0,0.04857997010463378,669.0,1
6d059aa12604bfa00070e2c2be96e675ade2f9bf,2,0.512709142030877,33,2,101,1,0,0.3465346534653465,50.5,1
bc473617ae05ceba9a8a3b7ed04848aa213c7cff,3,0.22172444299533847,175,296,1203,0,0,0.3915211970074813,401.0,0
a0f98ca76b674afd4b4399677c5e25fbb34c254d,4,0.8997213597393812,18,8,1376,0,0,0.0188953488372093,344.0,0
41c182f45dedf3d167f67584a413eb56889b05ab,3,0.8817096662053738,4,106,956,1,0,0.11506276150627615,318.6666666666667,0
8cdc17765810eef517b2c40e55f30eacde24be29,1,0.0,1,1,343,0,0,0.005830903790087464,343.0,0
dd9d948408dd93faa8267ccb225279f4c8d0c2b9,1,0.0,1,1,916,0,0,0.002183406113537118,916.0,0
13d8b04d8d2ea617fe92fba5cf6497c12fbf5752,3,1.0,3,3,1395,0,0,0.004301075268817204,465.0,0
15ae66626ad8d23c525c17ff11a2146eb060102f,1,0.0,8,33,474,0,0,0.08649789029535865,474.0,1
296cf038b91e79582f6f7940b5dd95361b31c8cf,1,0.0,5,4,923,0,0,0.009750812567713976,923.0,0
c3ed03ccfd240829630b89ba868ee00e4b10bc4e,1,0.0,25,0,618,1,1,0.04045307443365696,618.0,0
61d06b2d2fbb3770883a2dc898d9962d40a04a02,11,0.7368773035994207,327,43,3696,1,0,0.1001082251082251,336.0,0
c4793785c30d22d3cbcdc308f1c76ad236bef873,2,0.28639695711595625,20,0,53,0,0,0.37735849056603776,26.5,0
