hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
f08397a1083e4737ceb41db7803f3f6709e14395,1,0.0,1,3,416,0,0,0.009615384615384616,416.0,0
30e362d435ed0f5bcc955f5e344b27a76ea83f6c,6,0.7516209564534553,75,75,2778,0,0,0.05399568034557235,463.0,0
ca0dbdbb6e96ee4a9623dece45a4f7864f5291f0,2,0.9182958340544896,2,4,142,0,0,0.04225352112676056,71.0,0
62f812873ca54f30ea892032039b2f635993a574,1,0.0,6,0,41,0,0,0.14634146341463414,41.0,0
ad973a5cfe88f38e8a00e92b591e2fcf8190b0cd,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
194e865bd6febf91d95561937077eae0ecd1b704,1,0.0,11,24,1203,0,0,0.02909393183707398,1203.0,0
688772111d56526b7297b9dcf31eb7cf12c20fdc,1,0.0,23,0,6,0,0,3.8333333333333335,6.0,0
53f64983a9a624fe7ee8c57f7e1c679636f8dc26,3,0.7934738124734857,29,12,211,0,0,0.1943127962085308,70.33333333333333,0
d0af26cd43bee14a9d8dc8e72d68b062a62e5e4d,2,0.2761954276479391,5,16,235,0,0,0.08936170212765958,117.5,0
2357cf6f30a4eb5c05b13b21ecc50b846b8861d1,3,0.06613120171591202,332,5,173,0,0,1.9479768786127167,57.66666666666666,1
df75a2dc2fed258f2fe4518c37a5a3b4675535aa,1,0.0,2,0,48,0,0,0.04166666666666666,48.0,0
554bf5d321d681bc9a6382702568403581f9bd20,1,0.0,3,11,55,0,0,0.2545454545454545,55.0,0
31c91545be9c65c7ad3701c71286102e07186bb8,6,0.8575202535903592,43,0,275,0,0,0.15636363636363634,45.83333333333334,0
57522db6e2919406efd0d44a170962ed8f480f2f,5,0.5782513086193379,94,2,1744,0,0,0.05504587155963303,348.8,0
9f41e5b67a89dbd93f96e39d2d1d7d6c79a872c2,5,0.6182737258964625,117,23,1836,0,0,0.07625272331154684,367.2,1
5ac752d79d4897946c1d5546189250ec99390bcb,3,1.0,3,0,666,0,0,0.0045045045045045045,222.0,0
5999a40aaa929a5a75ed4a0590980718d2b3bc45,1,0.0,17,20,308,0,0,0.12012987012987013,308.0,0
0544afeb06fbfcfc87a3c344742b79c7d9d28403,1,0.0,2,0,305,0,0,0.006557377049180328,305.0,0
f50e43d47a282ba12fe8e76f5252566b8383befb,1,0.0,4,2,177,0,0,0.03389830508474576,177.0,0
3cb4dea453a8e564b1e92f4753b7f597d7ab6f4a,2,0.1021580364086504,33,42,321,0,0,0.2336448598130841,160.5,0
beacbb3447e53395f29275b1589a6cf58b10da03,7,0.6598585039159008,153,2,863,0,0,0.17960602549246812,123.28571428571428,0
4634c334eabc968882319d79ecb7b0818cd6b8aa,1,0.0,2,2,58,0,0,0.06896551724137931,58.0,0
a905e671b38d013648f8c977e1aa12021e48aed6,3,0.2831279121697617,55,0,192,0,0,0.2864583333333333,64.0,0
58d4323eceafa5a6f5b156b0f15e962c8aea3c7c,8,0.6342106049374711,58,14,999,0,0,0.07207207207207207,124.875,0
426df42d006514f257df629a6a6a663a917dd9b5,12,0.8745862115180802,91,91,1748,0,0,0.10411899313501144,145.66666666666666,0
f89feefa46eac5b3be0986b9fe2fffe76d11ec20,3,0.8649735207179271,2,3,509,0,0,0.009823182711198428,169.66666666666666,0
3aa4976d6f8f41afd2b5b855102b96c0fb3d8acf,3,0.9141008920185651,9,5,305,0,0,0.045901639344262286,101.66666666666669,0
c18eda3a1a7fe805a851cf6cd16a8411025e0d49,1,0.0,10,1,58,0,0,0.1896551724137931,58.0,0
9738728298abe85abb0cf8a7621a84e235d3d859,11,0.8223812323411809,105,101,2515,0,0,0.08190854870775348,228.63636363636363,0
1960d1ebb1484bc7b38187239a5eea64e78de77b,3,0.7896900821428474,6,6,845,0,0,0.014201183431952662,281.6666666666667,0
784f60365e0a33f3dbaaa196b9bdd9d2e6851d3e,2,0.4689955935892812,10,0,258,0,0,0.03875968992248062,129.0,0
de147988f2b7f1311ef7b0c49cd87766b35f900a,1,0.0,3,3,1274,0,0,0.0047095761381475655,1274.0,0
72ef5374259412e13650ef13df3f8998ad2620fd,4,0.9125056054120886,8,4,3170,0,0,0.003785488958990536,792.5,0
30c43d60a5eb482d91b11705bfe95f5eff38a683,1,0.0,0,2,553,0,0,0.003616636528028933,553.0,0
85d4bfcff5ba5a434ca658b2f21a64c16d558ffa,3,0.3503987987304896,89,1,1444,0,0,0.06232686980609418,481.33333333333326,0
a18cd1b14c7ed4f8006d8f7a4d1aeb5cf47b8d45,6,0.9015016554285946,17,16,4163,0,0,0.007926975738650012,693.8333333333335,0
96267c8696ff33237741481a95ae73d49f955aab,2,1.0,2,2,1306,0,0,0.003062787136294028,653.0,0
129ef3f72ab978b471b460eaa8cea2f697b4c707,1,0.0,1,0,424,0,0,0.0023584905660377358,424.0,0
cde95f72c0222115f00a94ea7716bf5f95110142,1,0.0,1,1,425,0,0,0.004705882352941176,425.0,0
379d0025ec11d579a99eb1acc1b0192a9bfc44d6,3,1.0,3,3,670,0,0,0.008955223880597015,223.33333333333331,0
6add995b06047ec604399807f0dd8c7c8f52bb93,1,0.0,1,1,425,0,0,0.004705882352941176,425.0,0
1187c7da62156546d856ec1895f4d7e95291c042,1,0.0,1,0,1167,1,0,0.000856898029134533,1167.0,0
a5b8c8db18722b86bba3324f942789850ef009bc,1,0.0,4,4,350,0,0,0.022857142857142857,350.0,0
98173ece03bc43fe007a3ea263e80d5f7f557670,1,0.0,2,2,350,0,0,0.011428571428571429,350.0,0
3ff48b5b47d5e221705526bbef3b0dd082b79d74,1,0.0,80,80,350,0,0,0.4571428571428571,350.0,0
e26fd639f9ab4da677949fbd11f77ef536c5c412,1,0.0,0,1,350,0,0,0.002857142857142857,350.0,0
ea8c7029a73b680a2996f7baf4e604582e7f6852,1,0.0,2,2,349,0,0,0.011461318051575931,349.0,0
32f186e82d99d5a16472fd1afd7d231fb9774991,1,0.0,1,1,349,0,0,0.005730659025787965,349.0,0
0cb77a31b697bb023b86ff04603d8e49c02320d0,1,0.0,9,5,349,0,0,0.04011461318051576,349.0,0
fa17b7e6166c75edd0fd0b563feb4051b58dc84c,1,0.0,17,11,353,0,0,0.07932011331444759,353.0,0
6f970f57533a77e45f8199e956391acc014599d5,6,0.8934610182398659,7,12,682,0,0,0.02785923753665689,113.66666666666669,0
f228d2302410bdb78a020083c1832744142e867c,6,0.795870137612726,27,31,677,0,0,0.08567208271787298,112.83333333333331,0
df64773a448625bbca170bd0ea4d52bf5612bfc1,4,0.5767765114436102,67,66,497,0,0,0.2676056338028169,124.25,0
a69974403e5778fd77c5d2d66efda166a89fbdad,1,0.0,9,8,1168,0,0,0.014554794520547944,1168.0,0
0b752b84c308b6098e8360350a1b8c4d08f51395,5,0.8316322771839607,65,1,2233,0,0,0.029556650246305417,446.6,0
1ddafc25a68a52482a4f52d8e3dcb1bd3e9ff331,4,0.7644009072626591,19,19,1101,0,0,0.03451407811080836,275.25,0
7e470518ba909381a9cce65011e1d308e998566a,1,0.0,1,3,1196,0,0,0.0033444816053511705,1196.0,0
1d2a9790c95243b58be03dacdd3e646d866e4ba0,1,0.0,2,1,1194,0,0,0.002512562814070352,1194.0,0
c4806b95325c5db87345e494248d181035eb763d,4,0.8024677973715656,6,24,1744,0,0,0.017201834862385322,436.0,0
8e2f4cfb3110ca8840e80f63b98e18d23cf47ff3,1,0.0,5,0,1168,0,0,0.004280821917808219,1168.0,0
5a16042c8abd5a9182b8cebc81167c902a410c1e,1,0.0,1,1,133,0,0,0.015037593984962403,133.0,0
1be6f17c668bd48d7d25e60b6606b5693e30c956,2,0.4689955935892812,8,2,1279,0,0,0.007818608287724784,639.5,0
017e2b3483b2c093c32eb598e2cc039eb0305904,1,0.0,4,7,545,0,0,0.020183486238532108,545.0,0
87dfde34a9702aa09708478a41c96e9f6e3cbca5,1,0.0,5,5,1178,0,0,0.008488964346349746,1178.0,0
083380884b0c5e52b425c07e38af7a03fe46b35f,1,0.0,0,2,54,0,0,0.037037037037037035,54.0,0
797e93631163a895459fbc3a86243c639f082c76,1,0.0,10,2,1178,0,0,0.010186757215619695,1178.0,0
06074bc6988295ae427bb5266d4e3e529af5f33d,2,0.41381685030363374,11,1,1293,0,0,0.009280742459396751,646.5,0
5a05da441d0a55cf86849d65d0e801d95b4e494a,1,0.0,3,3,326,0,0,0.018404907975460124,326.0,0
609c008a1943b17f58eecc17ccf00c4b187c2b8a,2,0.2192973081321754,57,57,424,0,0,0.2688679245283019,212.0,0
b997db3a8bc2f1d11f0827f14157e2d71bfaf289,9,0.8895484607824823,8,20,1955,0,0,0.014322250639386191,217.22222222222226,0
e937c86893fbf9b0a37a90ac0549124296c15e05,1,0.0,2,4,545,0,0,0.011009174311926606,545.0,0
84579305cb6532329c1e96beb0a0205fe9dfd00f,3,0.7345550396036328,34,17,1498,0,0,0.03404539385847797,499.33333333333326,1
0c3b1b5a0ee571289f254945a0c9046ee4e872f7,14,0.8593552869471384,30,62,5662,0,0,0.016248675379724478,404.4285714285714,0
bba4a563529ea2528a346b9bb40cb332dce24fcf,1,0.0,1,1,1290,0,0,0.0015503875968992248,1290.0,0
0b34cb1466ac69f14f514d534009091bb47c2fb9,1,0.0,1,1,1290,0,0,0.0015503875968992248,1290.0,0
cd670c34a28f5b343dfd10cc51d2ed401e9bfbba,1,0.0,2,2,1290,0,0,0.0031007751937984496,1290.0,0
13a438c91ecb24d0966f1464e30e8eb1b9634370,3,0.560698787620506,19,5,179,0,0,0.1340782122905028,59.66666666666666,0
7302f761d95c3170d4a62d7b7c0ce56bfb701f65,2,0.41381685030363374,13,11,172,0,0,0.13953488372093026,86.0,0
65f55d03b1f9ae9d0ae1682d0631d5bd932fac8e,1,0.0,0,1,144,0,0,0.006944444444444444,144.0,0
84ea69358fb3f54970dd7d3f31c30528b850709e,3,0.3463516860337493,11,10,737,0,0,0.028493894165535955,245.66666666666663,0
7e0ca6705b0a687a15acde6a90b908f5b6f138d6,1,0.0,2,0,425,0,0,0.004705882352941176,425.0,0
98fbc07aa4d73e61b514f90f7678fa542799f0a6,2,1.0,2,0,1937,0,0,0.0010325245224574084,968.5,0
c0db61bd6e07e78ff9a47c8e9ebb26e5859da744,2,1.0,1,1,709,0,0,0.002820874471086037,354.5,0
7af82fdade34454deaabe5aed09f04d766fe3a9d,3,0.5590040738187441,57,28,129,0,0,0.6589147286821705,43.0,0
e55396d75432a3386af70c3737054f5ff3d7db01,1,0.0,1,5,647,0,0,0.009273570324574959,647.0,0
cb9bae5c71382a517e8a22a2773cb6521b6b1d6c,1,0.0,11,2,643,0,0,0.02021772939346812,643.0,0
a90675c526445495fd6e1fc0d8b4a94338f82a4a,1,0.0,1,1,652,0,0,0.003067484662576687,652.0,0
5f854b2bbf2ea9b6129a990271119f462ef4520e,1,0.0,1,5,67,0,0,0.08955223880597014,67.0,0
be547da9d2ead0ee17371111a06b85d088ba47a8,3,0.6621165176967188,71,21,743,0,0,0.12382234185733512,247.66666666666663,0
89eec8af09c82a9193cc7c7ae6d5436375f91fa8,1,0.0,10,8,640,0,0,0.028125,640.0,0
339fb7d246af11248d42d5d2131f85dba8e0dc56,1,0.0,4,4,642,0,0,0.012461059190031152,642.0,0
5fd66f7d3067e6504e9e18335688c226ce78c045,1,0.0,1,1,307,0,0,0.0065146579804560255,307.0,0
21f2327e563f1b3c996bbb535d14daa417434edb,1,0.0,1,1,326,0,0,0.006134969325153374,326.0,0
eb83a3e8f9ba5aa68e0a17a2c935be93cb6c5aeb,3,0.5152734452350943,11,1,734,0,0,0.01634877384196185,244.66666666666663,0
c58750ef927579a60a8a58d9fc5253094e49424e,1,0.0,0,1,641,1,0,0.0015600624024961,641.0,0
742299faaaa5fc835219d5cc262a9e33614e33ac,2,0.3095434291503252,18,0,1380,0,0,0.013043478260869565,690.0,1
8d2c2791c2566109d91ff3033f7e81d10fdd4346,1,0.0,2,2,136,0,0,0.029411764705882356,136.0,0
c2a2114590ed289a14e64fcce614b852237f7b0f,2,0.9182958340544896,3,3,734,0,0,0.008174386920980926,367.0,0
29d38c3b649cbe5fecd315bab47c263852e24d2e,1,0.0,1,1,640,0,0,0.003125,640.0,0
7fb702a22be00f26de75483185d39a01aa44abc6,1,0.0,0,12,1291,0,0,0.009295120061967466,1291.0,0
c9820b2ba50cacc5fbeeb6a9c71f5e544bd45dee,1,0.0,17,6,359,0,0,0.06406685236768803,359.0,1
77c9baab3556f351806378ab294967bb0999a788,2,0.5916727785823275,5,2,706,0,0,0.009915014164305949,353.0,0
f84990bffd20d5663de1889c60ef4bf334e76fb7,2,0.9313043685793764,39,10,451,0,0,0.10864745011086474,225.5,0
7f470065fc3b0a2c8c9fe72a146d7346d965ef98,1,0.0,15,17,139,0,0,0.2302158273381295,139.0,0
e4328af790de86d14811a10a1f266c30f08f9a33,1,0.0,9,9,121,0,0,0.1487603305785124,121.0,0
171db6d6cb76ec7afddb2f8e4a876c6c65ab865d,1,0.0,4,1,671,0,0,0.00745156482861401,671.0,1
dd8b098387f45289c2faae7b1cddf51a3d7eea96,2,0.7219280948873623,4,1,500,0,0,0.01,250.0,0
cd44a7182b15e7950a821f6d8c2a4a60b68548fe,1,0.0,0,7,90,0,0,0.07777777777777778,90.0,0
2753577dbdc6c6e79a7116d31550f5b0b16379a2,5,0.8043985440279546,16,66,1577,0,0,0.05199746353836398,315.4,0
61264339a7b5e74940ca95149c4843ecac538d91,3,0.6115844135605019,50,33,1637,0,0,0.05070250458155162,545.6666666666666,0
76615bf2370e410a60bb53f91fc3fe11b5cbf5c3,3,0.7803678225630108,132,132,1756,0,0,0.15034168564920272,585.3333333333334,1
906754d3d069d2c759668ee483d8ab7722c6095b,1,0.0,0,1,525,0,0,0.0019047619047619048,525.0,0
b076d858cc0faf8e0d23f8331feaafafbbdaff70,1,0.0,4,10,524,0,0,0.0267175572519084,524.0,0
c1dd245d8ad76af8f3b4137f9e74dc7c9df7e817,1,0.0,2,2,179,0,0,0.0223463687150838,179.0,0
77633d8d9a4470be45f23697e23bad773e270931,1,0.0,6,0,1123,0,0,0.005342831700801425,1123.0,0
d55616661d7a2b27807fe94c37dfcb546fa42f0d,3,0.5858873487647356,12,25,699,0,0,0.05293276108726753,233.0,0
508207ae04b06bee853adfba89033e8e95349662,1,0.0,1,11,128,0,0,0.09375,128.0,0
168aba78d4f8f6cd7058627c9095b33ef056c393,1,0.0,37,26,118,0,0,0.5338983050847458,118.0,0
3252829fe007ac27aab89d6a3aad571a9f1af079,1,0.0,8,5,129,0,0,0.1007751937984496,129.0,0
b8676f01db7fd42b3127b21593bec6c7198fe378,3,0.9424257960378288,10,11,690,0,0,0.03043478260869565,230.0,0
fcd67c69ec956987e6f8e6f88368872a3e037fcc,3,0.9056185178648964,10,12,689,0,0,0.03193033381712627,229.66666666666663,0
2bc8d442f4807bd985b7d6038487a8991b350391,2,1.0,4,4,114,0,0,0.07017543859649122,57.0,0
7044ed6f06a042eba8e694ba9f14812a35040fce,4,0.7337443535571051,21,36,427,0,0,0.13348946135831385,106.75,0
bf1ada029b9032249dcc4d5af605fbefbfeb68d3,4,0.8885206978155691,17,16,412,0,0,0.08009708737864077,103.0,0
1214fa1157e59b870d9f03845624f489dc00139d,1,0.0,2,2,90,0,0,0.04444444444444445,90.0,0
877c6337c3d2034b510ccbd7de64368976d99bff,2,1.0,4,4,14,0,0,0.5714285714285714,7.0,0
ad18589c6c6ffe1898c6aab5471906912c067909,1,0.0,75,1,7,0,0,10.857142857142858,7.0,0
8fe46ac1fecaddc1554a33e3d1bff95aa23b2ef3,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
83901218698a708ef6284d967a757bf9c5f6c068,1,0.0,3,3,386,0,0,0.015544041450777204,386.0,0
15e8af1f79337ed3802aefd72ef57f8b0e92244e,1,0.0,25,0,7,0,0,3.571428571428572,7.0,0
0e9e37bfc451e35ba39b6de231aed84a44dd6823,1,0.0,3,5,120,0,0,0.06666666666666668,120.0,0
e0c4d81e46e9a604b7d3064dd8c7dfb2c1c34ddd,3,0.797374810639693,10,4,1386,0,0,0.010101010101010102,462.0,0
ad48c0e5ef7d61fc76754d62bad32d3ba0970368,1,0.0,2,0,50,0,0,0.04,50.0,0
f231ed37f007e482e8f5f5d77e1ff161fe338ad6,4,0.4890325603561058,100,97,1920,0,0,0.10260416666666666,480.0,1
f868712f0250cb65dd5475ec691bce356c61f2e0,8,0.7560634805454032,26,45,606,0,0,0.11716171617161715,75.75,0
bf5b436ca58d1203b7b75f229c3fa89271192a21,1,0.0,0,2,29,0,0,0.06896551724137931,29.0,0
4994acb7e15ab89f4fe7c71d06384a4cafb4504d,1,0.0,1,2,414,0,0,0.007246376811594203,414.0,0
53fab2f16bfa3eaeac36eb6b54cd728bd4afcf41,1,0.0,5,4,94,0,0,0.09574468085106384,94.0,0
1a99827432cec6057f1e0655653a05a0c6f698a2,1,0.0,5,5,182,0,0,0.054945054945054944,182.0,0
49dfbe86b217a3cd94e8951f9c62d24dcb4ad43e,3,0.6623196512540154,395,378,1342,0,0,0.5760059612518629,447.33333333333326,1
9614b9b22f458ab4449b3e9584cf8c73bab2884e,3,0.7145139567458164,50,37,1100,0,0,0.07909090909090909,366.66666666666674,0
f77c8f8b218edfe591b0370d61b69e581db4ddba,2,0.5881782735046224,104,108,614,0,0,0.34527687296416937,307.0,0
a22fbf7e9b0561e07ce6abdb1c345a3e30a1fa1d,3,0.7616647246830963,14,8,1402,0,0,0.015691868758915834,467.33333333333326,0
26fc5cacda36ddc0e25b08c3d1745339ed211880,1,0.0,45,40,1296,0,0,0.06558641975308642,1296.0,0
d717c0a5bab57300754c7e0739e2246f0801847a,1,0.0,5,0,1301,1,0,0.0038431975403535744,1301.0,0
1a3778814303b42782d9acfbd370511169438f2d,3,0.6931376440334273,33,32,712,0,0,0.09129213483146068,237.33333333333331,0
f5eb79ed28c09afa69366f191ca0d5cf315e5c67,1,0.0,5,6,87,0,0,0.1264367816091954,87.0,0
79bef6851156e710df564cc7607698b4e30152a7,5,0.9349775297671232,7,3,909,0,0,0.011001100110011002,181.8,0
20fccd4aa340ef2548395edbf4a265ad4be75902,1,0.0,0,1,104,0,0,0.009615384615384616,104.0,0
322407ae9febde08d5e796b40ea94cc8c76e09fa,3,0.8527924884900403,7,2,712,0,0,0.012640449438202249,237.33333333333331,0
2558da0b591d0334771286506f45fb9f394e4d8d,1,0.0,4,0,91,0,0,0.04395604395604396,91.0,0
6cb89175a7790dbcaa39d54ca863e1d28e4f84db,1,0.0,12,2,95,0,0,0.14736842105263154,95.0,0
fc07e1d7ebff49dd1e3a20f587c7b2fcc4877aac,1,0.0,12,2,1167,0,0,0.011996572407883462,1167.0,0
7b4f9f02cacdb211d0c9bdee75a404f0a98746e8,1,0.0,3,1,1177,0,0,0.0033984706881903144,1177.0,0
ae2c63b580fa4887a82bada294e8423769009185,1,0.0,16,15,501,0,0,0.061876247504990024,501.0,0
bc8860dc6a0b0baf9478648590ab85e790e2c23e,1,0.0,29,44,1306,0,0,0.055895865237366005,1306.0,0
bf42c3cfbc0b405d7c746b60740377ec2d836437,6,0.9574423384582356,11,10,1278,0,0,0.01643192488262911,213.0,0
fb2dbd6a5392a325d0071bdab7f91333f164440d,1,0.0,1,1,54,0,0,0.037037037037037035,54.0,0
ed9890f1105a299c369abb50c2ef53f3b5c6a291,1,0.0,1,1,54,0,0,0.037037037037037035,54.0,0
31b06a0ae0a1b31a671762477fbb1daacc9de0c4,1,0.0,11,2,1291,0,0,0.010069713400464756,1291.0,0
0c49e9ec872eaada03b2abd8e2a39d56e19e695d,1,0.0,26,26,473,0,0,0.10993657505285412,473.0,0
41be34eadf6fcbc1bb1a69b94c1262cae847faf8,1,0.0,1,6,1300,0,0,0.005384615384615384,1300.0,0
e7c4e772141804fd45d922430be5b4f1b32695e9,1,0.0,16,8,675,0,0,0.03555555555555556,675.0,0
34c93a5124b29671d9729e7102f6215535abf8f8,1,0.0,2,0,683,0,0,0.002928257686676428,683.0,0
78bc624ba91afa2416c8a5f0eb8c71ee8862219c,1,0.0,3,3,54,0,0,0.1111111111111111,54.0,0
db066b4f46ca16a5e1d4e726f93fb91a35f7b693,3,0.8693978806749072,12,7,264,0,0,0.07196969696969698,88.0,0
73622a2f3c8178c9b1d0401963ab041871d2015c,1,0.0,1,1,138,0,0,0.014492753623188406,138.0,0
e188f6c4e1a3b84b5785309491eb3e316218547c,1,0.0,1,3,63,0,0,0.06349206349206349,63.0,0
c68a4aa2efa0b6963f0fb9157fa8d9cbb135186c,1,0.0,10,12,61,0,0,0.3606557377049181,61.0,0
9498ac52b914569aa356a196b9ca1be63eba28ed,1,0.0,25,33,139,0,0,0.4172661870503597,139.0,0
a0429e4b6e806dbbd2559062158183e2ccf86738,1,0.0,1,6,207,0,0,0.033816425120772944,207.0,0
aa328c0bbd5f2afb888e2887eeed398b4901fe22,2,0.6292492238560345,17,2,633,0,0,0.030015797788309637,316.5,1
173e321ea6dbd4b8b49f06c31b88f8751c1f1396,1,0.0,7,7,514,1,0,0.027237354085603117,514.0,0
812ebe200d88843f674926fbb245239e6758cc64,1,0.0,116,0,0,0,0,116.0,0.0,0
e06515eaa09f2baf73532cc678c0f51c0039d581,1,0.0,5,2,413,0,0,0.01694915254237288,413.0,1
478eac2fe0a5101f42adb945badb52be6976fad1,1,0.0,63,31,266,0,0,0.3533834586466165,266.0,0
2815630688ce777f9bd34408ee7365ef04e74b0e,2,0.4689955935892812,10,0,414,0,0,0.024154589371980683,207.0,0
2e7d91ea5a3c25f0cc8b7547461eb40f580f9219,1,0.0,6,1,307,0,0,0.02280130293159609,307.0,0
739be03373aea279e0bb6c7566e1af094fac247e,1,0.0,7,2,312,0,0,0.02884615384615385,312.0,0
db0a4b599d6275c832f2a2cfa540f2f7eaa071fa,1,0.0,1,1,416,1,0,0.004807692307692308,416.0,0
6b1344af3cb283f751edba3a036f6aeccb98b6a4,1,0.0,2,2,317,0,0,0.012618296529968454,317.0,0
311b9df1021b0327cb13be33e428e46bd89b6cf2,1,0.0,2,0,317,0,0,0.006309148264984227,317.0,0
be12cbca152e211587ab53dcc1cbef6bec09f3b3,3,0.8101567417470391,28,132,251,0,0,0.6374501992031872,83.66666666666667,0
26a843043cca03d4a8e2bf4fd516dbea0274bdb4,1,0.0,35,26,319,0,0,0.19122257053291536,319.0,0
251964f84f7f81784426370fc5aa05dafab7578e,1,0.0,2,2,328,0,0,0.012195121951219513,328.0,0
fd688e033212bdb59181871ddfdf7e369b2e4c97,1,0.0,6,6,328,0,0,0.03658536585365853,328.0,0
c9c94e44d217e9777cac199298502bc1d05ce3f1,1,0.0,10,9,329,0,0,0.05775075987841945,329.0,0
5417130f96075650a1142f14b6507d3cef15651a,1,0.0,4,0,467,0,0,0.008565310492505356,467.0,0
2796ecb5566a5a87f3a1479c1d746f0557062fb1,5,0.9462651872218008,9,9,1786,0,0,0.01007838745800672,357.2,0
0f4cdd5194b75817941902104d565d7c353e4498,1,0.0,1,1,330,0,0,0.006060606060606061,330.0,0
ea1506ba67a4023b159bcc6745403e8fd81e2bc1,1,0.0,41,53,330,0,0,0.28484848484848485,330.0,0
bd179634dc6212f7df6ef5bce060e6dd0d217844,1,0.0,1,2,318,0,0,0.009433962264150943,318.0,0
e9c82a82b2c63cbbf98d4de06902dbdcdea71105,1,0.0,81,0,0,0,0,81.0,0.0,0
3b6ec4e7758515c77f7d651ff31e540048a155fb,7,0.692497323883739,140,76,3963,0,0,0.05450416351249054,566.1428571428571,0
edd554c115b9359c4d6967f6f07ce4b6972c0d03,2,0.17203694935311378,39,0,336,0,0,0.11607142857142858,168.0,0
bddc95c0176676ea646c2dfcd381465536e1676c,1,0.0,1,1,361,0,0,0.00554016620498615,361.0,0
ccca5d71fe8e17f8deb8f443878c4fce1013f8fe,1,0.0,38,38,361,0,0,0.21052631578947367,361.0,0
b069391cc0834465ab0e3e0c2d2650fcc9e8e389,1,0.0,6,6,361,0,0,0.0332409972299169,361.0,0
d83119a87464ea57cfdee6d37fed2bbab7f84ec1,4,0.9686759749653135,74,0,0,0,0,74.0,0.0,0
f457223bdf8d9b6f8c949e098ab9fd161ae2218b,1,0.0,20,4,361,0,0,0.0664819944598338,361.0,0
dd298ab908cd29180eb5a9e65cdce9486531bfeb,1,0.0,2,2,20,0,0,0.2,20.0,0
52ebc0db852ea5c31be6d9c9504403c6468d57ef,1,0.0,1,1,685,0,0,0.00291970802919708,685.0,0
a3c4b96c91f30de1afd456586748d9342deed1b3,1,0.0,18,24,451,0,0,0.09312638580931264,451.0,0
b28298f3294853d372bb7ba7cd30c7ba9d65fd7d,1,0.0,1,1,685,0,0,0.00291970802919708,685.0,0
6c37c84d91d37925b14b9dadb988b02255533cc3,1,0.0,4,4,788,0,0,0.01015228426395939,788.0,0
b1de4d6fedd92bdf06e3e125489660b716cbfc23,1,0.0,21,11,445,0,0,0.07191011235955057,445.0,0
669c40f102c0107152efbba9fd2bec5976011911,1,0.0,8,4,879,0,0,0.013651877133105802,879.0,0
302037d5b40a2b486acde7643f18d6dffdbadefa,2,0.9182958340544896,2,1,1098,0,0,0.00273224043715847,549.0,0
0f1ab5317f44b12469c8b9362bd8a8841adf2f1b,1,0.0,10,10,457,0,0,0.0437636761487965,457.0,0
3a72f33541466c0d0b00a4c33e70c981e87fa9fe,5,0.7842757758707254,0,17,2416,0,0,0.007036423841059603,483.2,0
053737e6607bb529731aae4720011247c84a2f6c,6,0.8792381767699531,35,158,2814,0,0,0.06858564321250889,469.0,0
a182acd5855bdce144b9ddbd1ccf82d00df7ade4,1,0.0,0,12,377,0,0,0.03183023872679045,377.0,0
f274b329d1f838f42dae1f1f108f82c4a9b82483,1,0.0,1,1,434,0,0,0.004608294930875576,434.0,0
59896c327aab2654c516ac4bda05066db47f3d09,3,0.6693785723668392,34,19,1169,0,0,0.045337895637296836,389.66666666666674,0
208377d08efd14ec9d4af043b8c840111d909f00,1,0.0,19,21,445,0,0,0.0898876404494382,445.0,0
ba941b2fc8255c044465edd672a0e4486bdbda6d,2,0.4854607607459134,16,3,235,0,0,0.08085106382978724,117.5,0
bfc746a8474f3bc40e9d1a1c332831eb9ac82706,1,0.0,1,1,468,0,0,0.004273504273504274,468.0,0
ee3304c09a1c5ffb39a7ce627d9bc0801e68c710,1,0.0,4,3,443,0,0,0.01580135440180587,443.0,0
1bad573c108330f8527f97154c59288455712f72,1,0.0,2,2,444,0,0,0.009009009009009007,444.0,0
a916997c864b1f55e05881ef714670c3155f9c3c,1,0.0,1,3,444,0,0,0.009009009009009007,444.0,0
957ecdc9a09fee81fc2aeb2723d15efa7a87a90e,2,0.9182958340544896,6,6,507,0,0,0.02366863905325444,253.5,0
287e94cd6be1a796441688062f52bb2742651d16,1,0.0,1,0,639,0,0,0.001564945226917058,639.0,0
871e1a70d78b52f7b96d9f2165e41aea9689832d,7,0.6344631699304563,149,140,969,0,0,0.2982456140350877,138.42857142857142,0
b03e62f6ace5ab1d2e2d6bb9c6085288044aa8c2,1,0.0,61,57,326,0,0,0.3619631901840491,326.0,0
ae586e65d80adf88b09c5b7b7605381514e19624,1,0.0,1,1,126,0,0,0.015873015873015872,126.0,0
3c912cbc3c754874fe3e3eeb7e78f3dae1cb328d,1,0.0,0,1,91,0,0,0.01098901098901099,91.0,0
1736132bb2a4bdae9b64f8ff9d19bef61543723e,5,0.9415787376332126,7,9,3052,0,0,0.005242463958060288,610.4,0
6b46225e33f098e84b981828b41c4c08ba46c35f,2,0.9709505944546686,2,3,555,1,0,0.009009009009009007,277.5,0
585a840329ecc803ef363949b1e5eb28624c4a49,13,0.9268597615777191,18,25,3816,0,0,0.011268343815513629,293.53846153846155,0
