hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
fdac7d270ae664a5ea86a9f5d9bbc355dd9f7893,3,0.8342022886441013,9,2,1152,0,0,0.009548611111111112,384.0,0
6c8ceaa7b0571b7ca3970f59a27c996b7531ec77,26,0.8571694206040563,1271,0,0,0,0,1271.0,0.0,0
0435ea73705575cb093e08f1f309f05bb1477beb,3,0.739900710401667,11,35,97,0,0,0.4742268041237113,32.333333333333336,0
fef2d5bc5c6bc813694d3315df71aad6807d9c16,14,0.9214475747093521,861,0,0,0,0,861.0,0.0,1
6d7d3c1902d9677ef1f1c58fe463547381b0c344,1,0.0,1,1,154,1,0,0.012987012987012988,154.0,0
e7c4d174ab581ce28df7cd3518ad936eaa752cea,1,0.0,4,2,621,1,0,0.00966183574879227,621.0,0
ef022a9edc04c19300534d0f7d77b83aeb5f1adf,235,0.9057417705956136,0,18625,18625,0,0,1.0,79.25531914893618,0
eed9332e152f1f47417f6b9014ceb831e6d91046,1,0.0,5,5,69,1,0,0.14492753623188406,69.0,0
6c4db18f79e4d14e5b9ee72ca9a7fcdf4c2558bf,1,0.0,1,0,48,1,0,0.02083333333333333,48.0,0
f977e5ee41f3721992135fa3f6f152873ecb428d,2,0.8069896049203008,48,45,334,0,0,0.27844311377245506,167.0,0
ce94431eed5c208bf0882277ed05deea571d6434,1,0.0,46,0,0,1,0,46.0,0.0,0
a1c74f4d8c9c2ce6a127889f37f779dbfe36b937,52,0.9079652619147308,3345,0,0,0,0,3345.0,0.0,0
