hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
6d0b550f5d177144c4cd06834c9408bb4cb6de90,3,0.4256756376510344,49,11,1167,0,0,0.05141388174807198,389.0,1
5c53c457e5acabfd60bb031a9ccbf5ef0cb99754,1,0.0,41,11,1076,0,0,0.0483271375464684,1076.0,1
cd70dcc3baa3d7bd234cc75ca0d6f2378fb6e06f,4,0.8291726092673619,29,3,1348,0,0,0.02373887240356083,337.0,1
a615038498e485fdea4356c1b2eea4897fda5447,2,0.16866093149667025,40,0,149,0,0,0.2684563758389262,74.5,0
775afd6ac2788b92ecfefe8e84be4cadaa55f5ad,2,0.11058084476988707,53,15,1136,0,0,0.05985915492957746,568.0,0
8c9ce5dd45238c74fe7d4a6850055ceec4f7dc67,1,0.0,1,10,164,0,0,0.06707317073170732,164.0,0
81d05a67b357eaf40277b6868dcfcc7f5224a9d4,1,0.0,2,1,1123,0,0,0.0026714158504007124,1123.0,1
d3eda2e8be77ee9bf61f10dd496777d3ea629063,3,0.5627125865381112,52,23,450,0,0,0.16666666666666666,150.0,0
d323dcd4e0d640b8b0a034005b1aaee67d13a28d,1,0.0,145,0,0,0,0,145.0,0.0,1
b8d5793ab76d52142657866d97069d83b83eb1ce,1,0.0,78,92,346,0,0,0.4913294797687861,346.0,1
f81481c50f5c89a90db2958125bf40863807f611,1,0.0,11,7,332,0,0,0.05421686746987952,332.0,1
2a9d2a4910ae0d9cf5009b962d80275df115143a,1,0.0,4,1,341,0,0,0.014662756598240468,341.0,0
f3f71e5d14d84b801a5838a85d0ec96c8b09a686,2,0.9182958340544896,3,0,1535,0,0,0.001954397394136808,767.5,0
3e1f7d2193d0492084e428365f43270fbc0a2adb,1,0.0,2,2,152,0,0,0.02631578947368421,152.0,0
62b61750d135cf94b7791ab45f1159bb045fba66,1,0.0,1,1,877,0,0,0.002280501710376283,877.0,0
359dcd3b99f5e5163a66fe5fcb17108582187be2,1,0.0,1,0,373,0,0,0.0026809651474530827,373.0,0
c627c9b540b10db33fccf7ad751992b754e49f71,1,0.0,1,1,374,0,0,0.0053475935828877,374.0,1
b1984949001496c2ee68c4e2bb74e1eba5a0263d,2,0.9709505944546686,34,51,1239,0,0,0.06860371267150928,619.5,1
a9ed013ca34a89f7bfc449c34fe02cafc732e2f3,1,0.0,32,19,1108,0,0,0.046028880866426,1108.0,1
a25cc14af4169579d2cb0a079f663094ff7a5333,1,0.0,8,8,1121,0,0,0.014272970561998216,1121.0,0
30d328774f647eb231e592081ba24040ba53db0d,2,0.7642045065086203,6,3,1311,0,0,0.006864988558352402,655.5,0
8e8ffae57ac7c55f6b309a7ed0e489dc04c65e20,1,0.0,0,1,1147,0,0,0.0008718395815170009,1147.0,0
762df4b914ec6b025ad327311a2936f39920f800,2,0.32984607020714635,33,0,193,0,0,0.17098445595854922,96.5,0
7263867f14c10b85d562459b05222a317dfa17f1,1,0.0,1,0,261,0,0,0.0038314176245210726,261.0,0
7f7fb2354f505f0a4b37c1bbe5e26a79c1313d8a,2,0.9922666387194964,29,0,0,0,0,29.0,0.0,0
658771612a6b2f1e7f9a69a06605c84ed0453b34,2,0.5225593745369408,30,4,210,0,0,0.1619047619047619,105.0,1
36d073d5978549e379e82ae31fb3ebb0a68f45af,2,0.8772573837761543,0,1621,1621,0,0,1.0,810.5,0
f7c4411c9adb04974e491fd6f6c265ad7d5ef2f2,1,0.0,1,1,887,0,0,0.002254791431792559,887.0,0
eb85389c0adb82ba62fa8d4bfb3dbbc47ec49ec4,1,0.0,1,0,1158,0,0,0.0008635578583765112,1158.0,0
ff3575c7ac2d18c665ab848ff2be585189c45e70,4,0.8401913391856415,114,116,1140,0,0,0.20175438596491227,285.0,1
9885169baf4dbffdb080e7dcec1f53ba0d37de70,1,0.0,1,0,180,0,0,0.005555555555555557,180.0,0
9c83c195e3abed0de3311c345359c59171727edb,1,0.0,3,3,264,0,0,0.022727272727272728,264.0,0
7d8d4e7ee59bdcc1cca106dee7e145ecc2996cbc,3,0.7030255109945963,64,44,587,0,0,0.1839863713798978,195.66666666666663,1
1a553b00b0e3bc1a348e00015c2e04b9b145fae1,3,0.6492556062654311,46,35,694,0,0,0.11671469740634005,231.33333333333331,1
43bced2e0435805f8e8c38b60d2155e12a5c24e1,2,0.9182958340544896,6,6,594,0,0,0.020202020202020204,297.0,1
5fc754520abd3a2f534ec106e5dcce8d3c8f9418,1,0.0,4,1,264,1,0,0.01893939393939394,264.0,0
6802e22f7e7e3d7e2cb9dfbb877655f124b9a2a6,3,0.6081411838492263,20,8,1497,0,0,0.018704074816299262,499.0,1
9a4466e74f948ec44e0a3f32f05b021ee911e6a4,2,0.6840384356390417,6,5,206,0,0,0.05339805825242718,103.0,0
2c6b66a834742944208dd92a20419bbe8bdbdd76,2,0.15510327210303426,55,34,207,0,0,0.4299516908212561,103.5,1
9093f8e44a79fd10de0b4d65553fb79252b85f4f,3,0.6143891287195444,17,7,1959,0,0,0.012251148545176109,653.0,1
9808e5a37acad2502c336113912523adfc86ba79,1,0.0,1,1,1204,0,0,0.0016611295681063125,1204.0,0
2985fa921af078005c7ae0bf71cc8e47db78aa5d,2,0.2811937964320427,33,8,1323,0,0,0.030990173847316706,661.5,1
2196fcc911b111ee69c982d424b8918819d6704f,5,0.7465047294240372,77,8,2957,0,0,0.028745350016909033,591.4,1
7fad742e995499cc74334395b081cf9d64bc8c14,1,0.0,0,1,97,0,0,0.010309278350515464,97.0,0
c39da36cca1ae889ef73ee390e0e10f831f654b1,6,0.8050176115020742,32,115,3144,0,0,0.046755725190839696,524.0,1
3b63d34f34dcb191e8559a32999ebd0e0d1c251e,1,0.0,1,1,1245,0,0,0.0016064257028112448,1245.0,1
ef1f030076dba89c5408d01135113a1e6f680128,2,0.5435644431995964,8,0,1876,0,0,0.004264392324093817,938.0,1
4a671dba9e82cf680a6d76e9a54d942c2b874a49,2,0.9182958340544896,6,6,385,1,0,0.03116883116883117,192.5,0
68b867e480c2b05b061d4e039500710cfd29c8b0,1,0.0,1,1,288,1,0,0.006944444444444444,288.0,0
e6fca96d0dc62a52d006886e2808734095c9312a,2,0.7219280948873623,5,0,1364,0,0,0.003665689149560117,682.0,1
3ec647cfdaf1c5706d756d56ee8b097454186690,1,0.0,1,1,1251,0,0,0.0015987210231814546,1251.0,0
0aa465165750552806768609553dd9c3f261fd86,1,0.0,1,1,1251,0,0,0.0015987210231814546,1251.0,0
ee4a4c81bf80d168a9a14ad3542f31f1f0778d74,2,0.7219280948873623,9,1,1378,1,0,0.00725689404934688,689.0,1
55538934e0c583eb7094bc40b406c35f49e6a2e1,5,0.7669712796193884,43,6,2394,1,0,0.02046783625730994,478.8,1
faaa70027018b499c1c8e1b9c4d6d403af2a8f41,1,0.0,1,1,374,0,0,0.0053475935828877,374.0,0
dfa58f909b8d92500949f828a6b5db41defaa684,1,0.0,1,1,1281,0,0,0.00156128024980484,1281.0,0
09ca6e97b84d6fdd637e320d019559993ff32b87,1,0.0,4,4,1281,0,0,0.00624512099921936,1281.0,0
cf002e5ab25cc18c21955fd3cd1fcac9399a9b4b,1,0.0,6,2,374,0,0,0.0213903743315508,374.0,0
dfa9965ed3a17b3b3b10c963ee54d4a64e817d76,3,0.9602297178607612,4,1,2067,1,0,0.0024189646831156266,689.0,0
e361ef55439008c4d279649a67c9a2b5daa6eab1,1,0.0,1,0,1283,0,0,0.000779423226812159,1283.0,0
6ae156413673c451961d6960e57959bdfb80d776,1,0.0,0,1,1284,0,0,0.000778816199376947,1284.0,0
f5a4190e4b77ccec1268dcd531510e7148610802,1,0.0,1,0,1283,1,0,0.000779423226812159,1283.0,1
80f61880b7c50a345ee95722b8d307b97873815d,3,0.6567045482143385,41,7,2040,0,0,0.023529411764705882,680.0,1
0ec6af03c0ca4281ded946ef05eea2d50b63394a,1,0.0,4,2,695,0,0,0.008633093525179856,695.0,0
9bde00b7de4cacd1afb9188aa0ccf67f9b86ea57,2,0.6373874992221911,14,17,792,0,0,0.039141414141414144,396.0,1
d12e510fadbffb2420c45000fa7956ca4321053d,3,0.574927938183066,38,30,2073,0,0,0.03280270139893873,691.0,1
e2427a4ce2e06e647bfccc5ddc9b85003f8ded06,1,0.0,1,1,164,0,0,0.012195121951219513,164.0,0
107d2c8e7b13f245d9a496cd259cb67606cabf5a,2,0.9182958340544896,4,2,1990,0,0,0.003015075376884422,995.0,1
c11e5e8b12ad500590b73b6418ef92f324d115f3,5,0.7245652246367192,22,10,3113,0,0,0.01027947317699968,622.6,1
4657ee9087a90db5ec9fa7ef8f3d449a99a5865d,1,0.0,11,0,165,0,0,0.06666666666666668,165.0,0
18ec98c3fb1c5fa0edaff4fb3e16949c5f5a9973,8,0.8298781998220782,70,31,3017,0,0,0.033476963871395427,377.125,1
9f3b9da24a1ff741ac648433c1e4a7ccbe70ccd5,1,0.0,4,0,747,1,0,0.00535475234270415,747.0,0
5622fd099165c2ec40aca2b60a6088b3ff604d3e,1,0.0,1,1,1287,0,0,0.001554001554001554,1287.0,0
09c97decb64aadb7a191e88f57cdea905be2e952,1,0.0,48,38,900,0,0,0.09555555555555556,900.0,1
a5b8d3c7307db383dddeb864970ec338d3c6a0d1,1,0.0,7,2,910,1,0,0.009890109890109891,910.0,0
a4371e7f559815bf3cceaa83b849e861ec210551,1,0.0,0,1,751,0,0,0.0013315579227696404,751.0,0
8d667310e3d678f39117252e846356f7e7d6e506,1,0.0,1,1,1287,0,0,0.001554001554001554,1287.0,0
dda4ffed0878b317b6d7af4cad93fd3ed2c12eed,2,0.9182958340544896,3,0,1289,0,0,0.0023273855702094647,644.5,0
0a2ab16e4c4d00de324096ad97e757e5b41e3317,1,0.0,1,1,917,0,0,0.0021810250817884407,917.0,0
eed49c10cef405315e725af9b4650ce8b1f5e60f,1,0.0,1,1,1287,0,0,0.001554001554001554,1287.0,0
8c5d38400ae42933b93409ffe7417ea1284913e5,5,0.3761497959820582,95,38,2342,1,0,0.056789069171648165,468.4,1
28ea50508832714fbe3f8af71f12e0942a31733b,4,0.0955401688947526,113,107,1900,1,0,0.11578947368421053,475.0,1
f0353e50b2061de61ba5d46deb2cf9157b647ef7,3,0.7656875286573629,58,19,971,0,0,0.07929969104016478,323.6666666666667,1
2dea5f2ff8d897e03c7f0959bff4c01e6de98f17,1,0.0,2,2,110,1,0,0.03636363636363636,110.0,0
eb3db365e7789bd09bd26c4d3c6cfda4f6fa31a1,1,0.0,11,3,110,0,0,0.12727272727272726,110.0,0
86a0e68f468f942c7159bf99d5fa344b0831d12c,6,0.7020881230191739,94,25,2872,0,0,0.041434540389972144,478.66666666666674,1
38c6c63924284320ca9836b2fa43f6af961fbcb4,1,0.0,1,1,867,0,0,0.002306805074971165,867.0,0
99959b1aa359ba4f80c59028dc73fbfdb2636a3f,2,0.7296274178915987,92,11,1418,0,0,0.07263751763046544,709.0,1
e916300a6e99bc44eae5f0e96795fe698f27401b,1,0.0,1,1,1354,0,0,0.0014771048744460858,1354.0,0
e079c87f5c630f28439fa7bd9ed2101e312671c9,1,0.0,11,33,1354,0,0,0.03249630723781388,1354.0,0
a6b037d66374915a1f12e39891af9986fa828265,1,0.0,11,11,1332,0,0,0.016516516516516516,1332.0,0
60c0049beff9f5508a9e80773a0e65b9942b88cb,2,0.4044483864864384,61,1,332,0,0,0.1867469879518072,166.0,0
8fdd61467333f179ee301a34b2f30e32e17ac9e7,1,0.0,52,0,181,0,0,0.287292817679558,181.0,1
4c9d1db9d573a6fe8b70d566c95c10f499a80ce5,1,0.0,1,1,233,0,0,0.008583690987124462,233.0,0
2fd0de082c9279bb72d3a85125a00394076ef2da,3,0.2743425357400608,25,61,650,0,0,0.13230769230769232,216.66666666666663,0
1fb848e9edb540ce9feeb2dfa28e5b0e5bfdf3dc,5,0.6192730365161054,39,1,2535,0,0,0.015779092702169626,507.0,1
f4250d812fd2fe61205aa1219f6116db744f27e5,3,0.4560725552838437,18,3,1789,0,0,0.011738401341531582,596.3333333333334,1
