hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
9afbc8dd6177d9dcbf391f64dedfb032a3915911,1,0.0,5,2,694,0,0,0.010086455331412105,694.0,0
a6be4564b7976066e67eed6ed91a123b2e9d519f,1,0.0,17,6,163,0,0,0.1411042944785276,163.0,0
fcbd66fef1f3767f22e895d879db0062613c4f7e,1,0.0,8,11,697,0,0,0.027259684361549498,697.0,0
d6382555f4cfcdaddc9f4ef8738501d82aef034d,1,0.0,0,9,694,0,0,0.012968299711815562,694.0,0
af5eb6003df24ed9baab2ba28cbc95dd6d454aab,2,0.9852281360342516,7,0,118,0,0,0.059322033898305086,59.0,0
a6191655617c73e49d70872eff298e7405a3ed27,28,0.7653740916422703,55,99,1031,0,0,0.14936954413191075,36.82142857142857,0
398ff859daa5943995a4f8d0cd95920069a42455,2,0.3372900666170139,16,0,859,0,0,0.018626309662398137,429.5,0
f3be50a0316b7511f8cbd4ae6ad0440b63a92349,2,0.6665783579949205,21,2,401,0,0,0.05735660847880299,200.5,1
9d5a38adad0a2decff69f3f59ca95bd3b2cac862,1,0.0,0,4,706,0,0,0.0056657223796034,706.0,0
d058a11ada25707e4772c0be91f94a9bf3dec032,1,0.0,0,2,702,0,0,0.0028490028490028487,702.0,0
2a680498b3ca15a05ef471365ae2845dd09ea105,1,0.0,0,2,700,0,0,0.002857142857142857,700.0,0
206ccdf4ae2f236a752950a701bb3eacbdaf2cc8,2,0.21084230031853213,24,6,873,0,0,0.03436426116838488,436.5,1
47050e72be0e8cf10156051e16e7ea9664398b09,1,0.0,1,0,144,0,0,0.006944444444444444,144.0,0
fadddcc655ae334297dfbf0fd33c6d4b804de4ab,1,0.0,1,0,247,0,0,0.004048582995951417,247.0,0
4fad1b5898726e95cdd5dfd625fd8f413becb8b7,1,0.0,54,24,167,1,0,0.467065868263473,167.0,1
6acf4c2a19d8855c539d4a33d2845e7fff7bde89,1,0.0,1,1,173,1,0,0.011560693641618495,173.0,0
b2b5ca2373d09c0b2e0ee62c97731a75795340c2,1,0.0,5,4,282,1,0,0.031914893617021274,282.0,0
a2cda74350e3fe7d984af8217f5b949422b62673,5,0.862465896015438,151,0,0,0,0,151.0,0.0,0
5ea042a30da635f099b086a0d707dff454c5de49,1,0.0,1,0,176,0,0,0.005681818181818182,176.0,0
d31fe48ea00ef3679b705f84bf86f0642a4bc01e,1,0.0,6,0,4,0,0,1.5,4.0,0
4dc65aed6399f5122f9daa854c1981fb8b8a48e5,1,0.0,19,0,248,0,0,0.07661290322580645,248.0,0
00923918c1d1ebdcbca8b33ee4cd0960ddc0f094,1,0.0,13,0,54,0,0,0.24074074074074076,54.0,0
f212ab51efc7e25b22e1189de89ad788ce8716dc,1,0.0,12,0,67,0,0,0.1791044776119403,67.0,0
d4aa7ecdca2de65212c37b9f392f1993b7d39ad3,1,0.0,4,0,79,0,0,0.05063291139240506,79.0,0
50781f3a8bcfe8138de7231a98ef4e6c05c408be,2,1.0,0,202,202,0,0,1.0,101.0,0
d49e66360ca32775082cd01203caadaf54f399a3,4,0.8763576394898522,16,11,735,0,0,0.036734693877551024,183.75,0
4a51052d7b5b2e38aa649778749e8dee7acc0b03,1,0.0,15,0,0,0,0,15.0,0.0,1
7570eebcdd5628978cbdbab2fb7cb99abbc62360,13,0.7752421042952016,931,1172,4153,0,0,0.5063809294485914,319.46153846153845,0
a38b23a89487105dce90bd97ba6fd0e96760875a,17,0.7748243706203317,520,567,3418,0,0,0.31802223522527795,201.05882352941174,0
5b2ba181e4af83f38d2a293deccdfa1bd7670384,3,1.0,3,3,691,0,0,0.008683068017366137,230.33333333333331,0
36b3feca0648af4f601cb18c8ac88e958b8a6c47,1,0.0,116,0,0,0,0,116.0,0.0,0
7ab973e1af9cd0f8153daa892c88cfacfe3ebf4c,3,0.27406191715515915,254,0,0,0,0,254.0,0.0,1
124f0b003a3da2f9ecba99fd2b0bff483903799c,1,0.0,66,9,284,1,0,0.2640845070422535,284.0,1
fa5a5683807c16112b433d1fe07cdbc2e67ede54,2,1.0,2,0,388,0,0,0.005154639175257732,194.0,0
3dd67d64f49db4fd0e01dcd737e806620ea9cd9e,3,0.92828266782792,52,1,353,0,0,0.1501416430594901,117.66666666666669,0
85d59fbf8c0c41ba4bcc5e426461ed005c13f97a,1,0.0,11,0,268,0,0,0.04104477611940298,268.0,0
f2b7ac69eedad7497ee42a844bebfaeab69b3922,1,0.0,53,6,15,1,0,3.933333333333333,15.0,0
581a7a36a9d3f570d5294fabf54a33d8519a511b,1,0.0,13,24,181,0,0,0.20441988950276244,181.0,0
2a33d0dd821b1a4b2444da6c4cebee3c99216a2d,2,0.9182958340544896,2,1,641,1,0,0.0046801872074883,320.5,0
fcce322e495a95d413b7d7442e5dcb6f1bf3ed7d,1,0.0,1,0,831,0,0,0.001203369434416366,831.0,0
651a578f52871eabb9eb707ee1470b9fdd3691b0,1,0.0,928,0,0,0,0,928.0,0.0,0
067e900705377b83a21fd7cb0cebd9f850e8d379,1,0.0,20,2,186,0,0,0.11827956989247312,186.0,0
2d86ea2a1d66045472b405d7395a9732f3340f94,51,0.8748454770577142,7952,0,0,0,0,7952.0,0.0,1
0fd38ec0f1c04add473284f70df93701c3ec6ab4,1,0.0,10,0,0,0,0,10.0,0.0,1
7abf10d6e6905af7c25f7dd23ed28dd2b7e574ff,1,0.0,6,0,121,0,0,0.04958677685950413,121.0,0
8e5dfe75c30cc278e1afb4b02139bd7b986dac58,1,0.0,10,1,832,0,0,0.013221153846153846,832.0,0
42de99794372fdfd723e837ee709fdc7357e8591,1,0.0,9,3,62,0,0,0.1935483870967742,62.0,0
38826c1e194b97feea284aedf50e8f070967718d,5,0.4109987543291516,25,0,689,0,0,0.0362844702467344,137.8,0
2083bb5e6ffcbda2a1544d8009ad638c8ea24c2b,2,0.2899860470332091,59,0,127,0,0,0.4645669291338583,63.5,1
359ce7f97e9ddd6082391def8f27ccceb31a83ce,1,0.0,4,1,339,0,0,0.014749262536873156,339.0,1
35078a6a52a6308422c8c745b2ef148380ef3471,2,0.9182958340544896,12,12,352,0,0,0.06818181818181818,176.0,1
d1049f535a8bfde74aea6c417b873cf58516d222,1,0.0,8,0,342,0,0,0.023391812865497075,342.0,0
0b5333be4bd690a484fcef6da6455a429530376d,1,0.0,1,1,278,1,0,0.007194244604316547,278.0,0
4a1148cf7b541a78552fcfc15c3013d4e2134c62,1,0.0,2,0,278,0,0,0.007194244604316547,278.0,0
e5905aebb7398539d4f4efe2dbd8857a5b0215d3,1,0.0,18,5,566,1,0,0.04063604240282685,566.0,0
6f35d8b5003904de6eb320bfeb833d89601c2dd0,2,0.74959525725948,14,0,491,0,0,0.028513238289205708,245.5,0
c7ff578b9fd7e11ca05a5d5c9db2ea4dbb0f1e7b,1,0.0,1,0,350,0,0,0.002857142857142857,350.0,1
d9397119c5d31daeb10a83afb6cc02f3b40878b1,2,0.9182958340544896,4,2,999,0,0,0.006006006006006006,499.5,0
e5501cb623d32664aa13ceab0ab61d6c8410108a,1,0.0,1,0,56,0,0,0.017857142857142856,56.0,0
6bb52080b451a44a71353bbb068226e3da3a6f97,1,0.0,5,6,699,1,0,0.015736766809728183,699.0,0
af7fa11347c8c3dc6b3fbd33a0c34e3e08fc0d12,2,0.8554508105601307,32,18,322,0,0,0.15527950310559005,161.0,0
9bb47dc62d7c489f6bcc56a6629aa9eb5ded0764,1,0.0,1,1,57,1,0,0.03508771929824561,57.0,0
54b85f55d987c06f8e9c006d416040b14bde98af,1,0.0,5,5,341,1,0,0.029325513196480937,341.0,1
3fa9ee3bfaf1e9047c44ef3438bf69be403df0cc,1,0.0,0,35,39,0,0,0.8974358974358975,39.0,0
50c19eee3fb109615ad2da9afcb10143967d784a,1,0.0,2,2,341,1,0,0.011730205278592377,341.0,0
a77f3b665673fc5ad72271c8d2c9ef4a4cfeadd3,1,0.0,10,5,579,0,0,0.02590673575129533,579.0,1
da951bad66813a97971be00847b052e750f6b6a5,3,0.5264143616682582,14,3,1089,0,0,0.015610651974288337,363.0,0
37e9d4cb8691d0fd9c98915da0eb3aaf7a31216b,1,0.0,1,1,698,1,0,0.0028653295128939827,698.0,0
4129203d75fc53adf9cf03c8bf09c3c8ceb85b62,3,0.30621023527046626,42,31,1100,0,0,0.06636363636363636,366.66666666666674,0
74429f096180d752b2dcc7916fea2ed85ea22c7f,1,0.0,1,1,326,0,0,0.006134969325153374,326.0,0
64c35d0942f44d82bd1ae27f91f1dee76e1944f0,13,0.7884773310053577,0,1202,1202,0,0,1.0,92.46153846153848,0
06911d77e50073285edaf8a32a552c8800862e4e,18,0.8041633655314828,0,22664,22664,0,0,1.0,1259.111111111111,0
59a00d52a96ad6c30c607bbcecca7d4ed6e9d9c6,2,0.4645149440905521,69,2,1131,0,0,0.0627763041556145,565.5,0
7502d4bd61ff9a45948505ea56b4a57c7099721c,2,0.8112781244591328,4,0,705,0,0,0.005673758865248227,352.5,0
3890a38fed268e36fb6c84847fd1ecb62ced7ebc,1,0.0,10,3,12,0,0,1.0833333333333333,12.0,0
aa59a08b45f29fa21bda8fcbc2f159047f6034ce,2,1.0,2,0,150,0,0,0.013333333333333334,75.0,0
cd0cd144211799097831bd8afec5d68a5cd45b9a,1,0.0,1,0,84,0,0,0.011904761904761904,84.0,0
435790e112c245b83c3a4b12895ac786a9744b8d,1,0.0,15,15,197,1,0,0.15228426395939088,197.0,1
5905a48169faba4a528d4485ffd2255df64378a2,1,0.0,1,0,200,0,0,0.005,200.0,0
5b58a8db1f5d8ce38d7816688d68b6c7d3b55f99,1,0.0,44,30,351,1,0,0.21082621082621086,351.0,0
83c9ac173d105243ffe346165d17f5109f9d4fa7,1,0.0,6,3,365,0,0,0.024657534246575345,365.0,0
46b91ed7870412e864301f350850ec676cf17812,1,0.0,1,1,201,0,0,0.009950248756218905,201.0,0
f30bf8cbd4f78997345a975d35ccad7049e2be31,1,0.0,44,41,197,1,0,0.4314720812182741,197.0,0
4fc8f4c5c83539f7b5e957e248232923d4d1d51f,1,0.0,0,4,368,0,0,0.010869565217391304,368.0,0
4337de497757ad101c871935a9559171ce4c4a52,1,0.0,10,2,280,0,0,0.042857142857142864,280.0,1
404fa6621550be0caf9a989f67517d97ef1f9ec2,1,0.0,1,1,116,0,0,0.017241379310344827,116.0,1
9a74dd2faae85d00c5e669fce947aec8eb1f0dfb,1,0.0,14,9,200,0,0,0.115,200.0,0
4e8b080d9f7819ee9bb77cdb8215462acc1759f9,12,0.7924305179049396,275,0,0,0,0,275.0,0.0,0
6bea544949ce683dfb1d95bbc8510a397e0e1dd2,2,1.0,11,11,1222,0,0,0.01800327332242226,611.0,0
457bef0475e6dc48942a0deb868ad54c5e0fc04d,1,0.0,6,0,84,0,0,0.07142857142857142,84.0,0
92dd3af7276ac4a2da46f55bab4d2080363585b2,1,0.0,5,2,90,0,0,0.07777777777777778,90.0,0
e3d58387a394041d3fd48077b68718297e75468a,1,0.0,1,1,509,1,0,0.003929273084479371,509.0,0
04bf46b82bcff431ab06985e5e7d2de3db6ddfaa,1,0.0,3,3,157,0,0,0.03821656050955414,157.0,0
c2c0d74f67e96527ee68bf68ee950bc477e5083e,1,0.0,106,0,0,0,0,106.0,0.0,0
408690fb74c0eb3a8fa8956696ededcbeebea89f,1,0.0,2,1,75,1,0,0.04,75.0,0
730346e2d595f5a8da9c45605537ede3315e767d,1,0.0,17,0,298,0,0,0.05704697986577181,298.0,0
32dce30e261bd6b9487efbc2e38bf0b82fc77828,1,0.0,5,3,293,0,0,0.027303754266211604,293.0,0
f19d25ebb31f101e7dd7ce5068e4b1062b21d61b,1,0.0,5,3,288,0,0,0.027777777777777776,288.0,0
0da13fa8bab3ff76cbba50ab6c8980e3fa2add22,1,0.0,4,4,157,0,0,0.050955414012738856,157.0,1
f42bf4d6cfcde855cb92c19484a48af5ed33d155,1,0.0,4,3,587,0,0,0.01192504258943782,587.0,1
0dfca05fbedad2e31da249f16a035f5117463fbb,1,0.0,6,0,183,0,0,0.032786885245901634,183.0,0
8a253e1ac1d4e24935c93f4985d9cb5a4e5038de,1,0.0,1,0,191,1,0,0.005235602094240838,191.0,0
03bc391dc53017b4c47b54289567ab89cfac4e14,1,0.0,4,1,19,0,0,0.2631578947368421,19.0,0
b0e3550f2afece22ff8c06e6763a578d173d29b3,1,0.0,56,0,59,0,0,0.9491525423728814,59.0,0
8a5c4673234e608f24fc82a420476993eea34a4a,1,0.0,3,0,509,0,0,0.005893909626719057,509.0,0
03de0031831d86df81e1d05cbe79fb3d9d003989,1,0.0,14,4,139,1,0,0.12949640287769784,139.0,1
9e624a714468404a7f950594edae43e79efeee80,1,0.0,2,0,115,0,0,0.017391304347826087,115.0,0
43ed2ff89ddd96cb6b23d1345e3ed92847a31a58,1,0.0,5,1,149,0,0,0.040268456375838924,149.0,1
1adabd363c7c312db63e1753e4a0e6b2b5c0de1a,2,0.997307302311616,3405,3013,3013,0,0,2.130102887487554,1506.5,0
a8f34d1a99521b29e74037f70669b812e8ccea22,2,0.3424637724817959,45,2,3405,0,0,0.013803230543318648,1702.5,0
d97af0443e85e3d863bc1f8d0e24d6e16d4e0936,1,0.0,6,6,117,0,0,0.10256410256410256,117.0,1
8708c1f09228d56d9fa0b698765102a3160674b2,3,0.21939758474904608,592,0,0,0,0,592.0,0.0,0
7ec663a2add15cc9019e0d2ed6aea7168cc882e9,1,0.0,2,2,153,0,0,0.026143790849673203,153.0,1
e7461706402ec2392d45c15ee95764b31683d694,1,0.0,1,0,165,0,0,0.006060606060606061,165.0,0
40b538d6d24b583f671fa82d99cb819d7c8516ba,2,0.6500224216483541,16,2,221,0,0,0.08144796380090498,110.5,0
09e02ec5a7c83f59d3b34a244eb0578079b12ad0,1,0.0,1,4,202,0,0,0.024752475247524757,202.0,0
39628cdd5f0d65456e00c88f8df48b3efa6ed336,1,0.0,3,3,713,1,0,0.008415147265077139,713.0,1
e697d8c27ff1a8d8e691bb2fe767bbe25ea8a684,1,0.0,1,1,713,1,0,0.002805049088359046,713.0,0
731a4e5b1dfb1c2f68d343a5c106600137c44538,5,0.8609431475617543,0,155,155,0,0,1.0,31.0,0
1328bf9395360656f9de5c980b1aea62b73bf91e,2,0.9819407868640976,11,8,8,1,0,2.375,4.0,0
357ed07a8402bd0146feb09bbf3ca2cfab4c922d,1,0.0,10,0,0,1,0,10.0,0.0,0
38a952aade21ba570999b78a1ce3ac32cbfad755,2,0.19632764914974926,0,362,362,0,0,1.0,181.0,0
507e6e41409a32e04d9c2be1fa858ce89f4eb990,1,0.0,3,0,156,0,0,0.019230769230769232,156.0,0
77df3071834299ea20326517994df45df30bd6fa,1,0.0,11,4,139,0,0,0.1079136690647482,139.0,0
668860c98f79e2b17febcaa1eb5c70aecdedbb9a,20,0.7903921578973151,3037,0,0,1,0,3037.0,0.0,0
06713e3d82b4b0d0a786a3c491fb36b4f45732ac,1,0.0,0,6,411,0,0,0.0145985401459854,411.0,0
b29544b2c3aa7ee2a1b495b619ca19352dbac1a7,1,0.0,2,0,76,0,0,0.02631578947368421,76.0,0
3a95badb1080892eff891fe54c728baba20aaaa3,2,0.8112781244591328,4,4,1166,1,0,0.00686106346483705,583.0,0
f5fba5bc3ccf493289396deaa64a7ce7385d8590,1,0.0,12,0,1081,0,0,0.011100832562442185,1081.0,0
086b7e33f12d65caf979250263a3c353eb13b7a7,1,0.0,0,92,92,1,0,1.0,92.0,0
8e4fbc7399934e1d29f0886d8508eaf556a39cc9,2,0.22028326695127431,85,0,159,0,0,0.5345911949685535,79.5,1
db0a4e48f9b0f3b901d64368fd9dd4e1982aa99b,1,0.0,2,3,46,0,0,0.10869565217391304,46.0,0
a34753cacd99c636d62b02f465a54be6b5602739,1,0.0,9,1,82,1,0,0.12195121951219512,82.0,0
f7cf3b2a68716b0260aa46f286631c2f5a8359b0,2,1.0,20,20,44,0,0,0.9090909090909092,22.0,0
9be9eb8ab1db4f28a839170f0d17a40cc2f6123a,1,0.0,30,0,0,0,0,30.0,0.0,1
0e8a23d053a4cf9f5d452e9decf2bf1dbf891dc2,3,0.7695756163983516,20,2,914,0,0,0.024070021881838075,304.6666666666667,1
8e0e4cb3d8c6a06815404d25625488d2bc019d96,1,0.0,1,0,117,0,0,0.008547008547008548,117.0,0
ec0f53cb372495a3059441068d93671f4ed70a8f,1,0.0,39,0,57,0,0,0.6842105263157895,57.0,0
0b44a56a36b4178d7eaf123afa2830bc217cb738,1,0.0,9,0,96,0,0,0.09375,96.0,0
1adf135943ee45bdebf547b9694fefe7f7e7582c,2,0.9182958340544896,3,0,135,0,0,0.022222222222222227,67.5,1
53b833a6c4f1e90d28ad785ccd916d6505accf65,2,0.8112781244591328,12,0,241,0,0,0.04979253112033195,120.5,0
6936388c7d19151798c30e14ddd5e42ff6943b19,3,0.3071627091404958,0,2125,2125,0,0,1.0,708.3333333333335,0
38821210b05c7215a9fef44fcc14f907a4c7997b,1,0.0,14,2,157,0,0,0.10191082802547773,157.0,1
4a518ddf1ca19d15994d79443479471aab07f090,3,0.6848401290870662,497,0,0,0,0,497.0,0.0,1
47dc8c615a27cfa4469f8a147bbb154c6405e207,1,0.0,4,8,99,0,0,0.12121212121212123,99.0,0
689149cdbcc3674c4a56bade65a91a7c7f2eb25c,1,0.0,9,8,1472,1,0,0.01154891304347826,1472.0,0
df2c881e144dcbad193fcc44a05740d67b4d44ca,2,1.0,1,1,87,0,0,0.02298850574712644,43.5,0
b539d11497315d12b56c26bad6d54c067b8f72c7,1,0.0,1,1,73,0,0,0.0273972602739726,73.0,0
38f75ef671b6e8f3e10ec9eb844d2b59918eb307,1,0.0,20,0,14,0,0,1.4285714285714286,14.0,0
6f484fc2831379b8204efa6cdd1eaa2a86e8a862,1,0.0,26,0,315,0,0,0.08253968253968254,315.0,0
5842bd91b6d8b3f6dee570c172868d001f669eef,1,0.0,6,0,34,0,0,0.17647058823529413,34.0,0
23636366dcc9e82e7104f816a596bb0902f8e4b6,1,0.0,8,0,40,0,0,0.2,40.0,0
91984cff197b918289c41a385dc5452d0a8d767c,1,0.0,25,0,48,0,0,0.5208333333333334,48.0,0
80afab21fc96d21e8d045bd5cda60fee60afa839,1,0.0,2,0,32,0,0,0.0625,32.0,0
6ae7a0f94fda9b24e0e1ad8be517fc764f03e5d7,2,0.21084230031853213,29,1,710,0,0,0.04225352112676056,355.0,0
1d5f4b368735fb8aeec628fd3aacf1e9b5fc0a19,1,0.0,4,4,93,0,0,0.08602150537634409,93.0,0
91042e02a79a015f3e6c949838ea1f7f0f1f9c69,1,0.0,1,1,41,0,0,0.04878048780487805,41.0,0
f9d0fb8a16f4819b7419454ef3adc11fef4cb922,1,0.0,4,3,57,0,0,0.12280701754385966,57.0,0
2d1ed46c687f4ec831da97e9209513a8111a0b1a,1,0.0,1,1,173,1,0,0.011560693641618495,173.0,0
daf7406075d6b6ce3e4fa11e9cf30328d2620d65,1,0.0,1,1,123,1,0,0.016260162601626018,123.0,0
5e8dfe53b60a5c30b56ed0caea4770ce8f241a60,5,0.742378801106191,192,0,372,0,0,0.5161290322580645,74.4,1
8a6acee2e2c469eb4db82e1b96d79b63c4b07658,1,0.0,2,1,135,0,0,0.022222222222222227,135.0,0
b1abddb45fade7642e4360ed9594ba0f144fb815,3,0.7896900821428474,7,5,304,1,0,0.03947368421052632,101.33333333333331,0
1e92d0355d3d14bb3a930e9b0e1d7e246f5d8aa5,1,0.0,1,1,248,0,0,0.008064516129032258,248.0,0
bf7f2939c26e7a495d077eb9aa26ebaedf892f7a,1,0.0,1,0,341,0,0,0.0029325513196480943,341.0,0
1bcf5d0de611bb8cbacdc6c6c474f3a336406cb1,2,0.9709505944546686,4,1,289,1,0,0.017301038062283742,144.5,0
871b0d6feda6b8b975def158527d2d755fe09549,1,0.0,6,2,12,1,0,0.6666666666666666,12.0,0
ae1ed9b7f40518eb1f0af60f8d9f5f2f2894f6b7,1,0.0,296,0,0,0,0,296.0,0.0,0
7f4bc03adba090389160e0a5d86d72b006572c99,1,0.0,1,1,118,0,0,0.01694915254237288,118.0,0
04909ca614cb2b52dafe1f558743108d62a6db65,1,0.0,2,1,394,0,0,0.007614213197969543,394.0,1
2d6c8c64a3565911c85685002ec5ed39c24e0396,1,0.0,72,28,391,0,0,0.2557544757033248,391.0,0
0e3c23cdb2a362cb57ce5af7c764880f73787254,1,0.0,20,8,216,0,0,0.12962962962962962,216.0,0
51125fb616aef134ddd538021aea53b570a5c0a3,1,0.0,1,1,296,0,0,0.006756756756756757,296.0,0
8065eb4a551f4c2874a761325a0a83ef6784784d,3,0.8426598059985808,15,17,345,0,0,0.0927536231884058,115.0,1
6495fa36ea584bbc5f58d21df982bf100e4d6591,2,0.8224042259549891,59,11,570,0,0,0.12280701754385966,285.0,1
72faa09dff0e69a6a1d4cbd0e0078573a242c817,1,0.0,10,0,615,0,0,0.016260162601626018,615.0,0
a31a173aec5785d5519be6bed6238f49f2e618e7,1,0.0,14,15,88,0,0,0.3295454545454545,88.0,0
83f6f853e9714a5a9769571594236333517109e9,1,0.0,33,0,87,0,0,0.3793103448275862,87.0,0
16defbb2bd9478f9e5384b9722f20a694e6bae41,26,0.8558119427273939,0,3614,3614,0,0,1.0,139.0,0
fa36af494f00c64f1dedbc3573113c3abbd2c239,2,0.6840384356390417,7,4,72,1,0,0.1527777777777778,36.0,0
a54018aa87473925942be51e70e8306ee46f1acc,4,0.9609640474436812,5,5,143,1,0,0.06993006993006994,35.75,1
43fa2310f32253bd03ef4c24c6c14a7ff60fa851,1,0.0,1,1,34,1,0,0.05882352941176471,34.0,0
beb47c57af0436172dc45ec12585d071d14c1be0,2,0.9798687566511528,10,2,165,0,0,0.07272727272727272,82.5,0
ddcfaeb1e516d569436c3d4d453a9573655ca375,2,0.2472944398620568,62,11,748,0,0,0.09759358288770054,374.0,1
32c29f1aafd66721153ef54a32d311d0c0a749b8,7,0.7516337112084153,71,13,1034,1,0,0.08123791102514506,147.71428571428572,0
ef537a68da702c907eef6f02069fc85540167aaf,2,0.6500224216483541,12,0,41,0,0,0.2926829268292683,20.5,0
64958577a7e15b0b8b6fb4cb05128a526ea3d124,1,0.0,1,0,15,0,0,0.06666666666666668,15.0,0
1c9c725184317e5f47ef5f6b59afcecc16bed9f5,1,0.0,1,1,258,1,0,0.007751937984496123,258.0,0
48a5ed9bb87c64fbc8ae4df9cd5a713cadf1b893,1,0.0,76,0,0,0,0,76.0,0.0,1
d17716e16f52a69fd911c6d3ff506a7ab246dbc2,1,0.0,21,0,76,0,0,0.27631578947368424,76.0,0
1b216aa20a194e32ef6ff6ff028f58de49f29b20,1,0.0,1,0,673,0,0,0.0014858841010401188,673.0,0
ddfb6e16376d98a2211f986542c91e64a237508b,1,0.0,2,2,258,0,0,0.015503875968992246,258.0,0
08b7cbe44e178861cc6bbc11c83272363ae645e6,1,0.0,5,4,674,1,0,0.013353115727002969,674.0,1
0972ee5331eec00b2fbebfdd8b849d2bbc1a08eb,2,0.9182958340544896,34,2,515,0,0,0.06990291262135923,257.5,0
501ebb4f74b00b4c576e1eabdbacfce52d75c27d,1,0.0,5,1,19,0,0,0.3157894736842105,19.0,0
34ad500e2c02e25bed4a229f367347c209dc2d76,1,0.0,98,0,0,0,0,98.0,0.0,0
f11f903b616c48cd22ee183fc11ca3173ef01502,2,0.6619760641115652,320,0,0,0,0,320.0,0.0,1
60d4e6e747891687cf68e1b82c910dbbc7819425,20,0.7903921578973151,0,3037,3037,0,0,1.0,151.85,0
f972eb41b5eb8277139812e0af5fc00f37cdb134,2,0.9983636725938132,29,34,406,1,0,0.15517241379310345,203.0,0
bfa8064ccdf5fb7e342e3979b2a569a6979afbc5,1,0.0,3,1,296,0,0,0.013513513513513514,296.0,0
59848db7da1fbefbcccea1f87cdfc7f94211c3cb,1,0.0,17,5,118,0,0,0.1864406779661017,118.0,0
9a3368ebca2057f5bfa73f6f3e97bd54b9b0a07b,1,0.0,1,1,130,0,0,0.015384615384615384,130.0,0
6e22a2bb4fb0d971dbbabf794d35f704d9a7c8d0,1,0.0,10,1,205,0,0,0.05365853658536585,205.0,0
406ce1ae5ddb122785393b3091553bbd8826face,1,0.0,8,0,314,0,0,0.025477707006369428,314.0,1
7e6c947e4b2d3332846d3ae091c884d3abe654b6,2,0.9182958340544896,2,1,526,0,0,0.005703422053231939,263.0,1
47a268b30a30c8163ad43b0204af9ef26d423290,1,0.0,2,2,878,1,0,0.004555808656036446,878.0,0
95d95a757bd197069a17855e935781300c91a756,1,0.0,1,0,169,0,0,0.005917159763313609,169.0,0
9a72419724bce9b5b464680101d13a877380ee81,1,0.0,7,2,232,1,0,0.03879310344827586,232.0,1
47abb6b3c307fe0d4845a61a2c91101218f745a1,1,0.0,30,0,0,0,0,30.0,0.0,0
548478cdb24d4f588659b4e64b062aabccd76047,9,0.8488575002625586,1649,0,0,0,0,1649.0,0.0,1
4aab5d7c49e7de258cc5c20d95dec0d0138cff2f,1,0.0,2,0,290,0,0,0.006896551724137931,290.0,0
ca749bea976300c4c5c2b67e132aefdda8ce1f3e,2,0.2351933818192415,12,14,254,1,0,0.10236220472440943,127.0,0
2a59f52a0f057a15d1f3ea79796a2951490f8a8c,1,0.0,5,2,77,1,0,0.09090909090909093,77.0,0
5f09427160146267ea15d5ef8d779aa124132aea,1,0.0,1,1,292,0,0,0.00684931506849315,292.0,0
d9bea262999f1f63f674b773b4d827c3fb60bcb9,1,0.0,16,9,30,0,0,0.8333333333333334,30.0,0
9dc3c72f0d6b9ed0cc66e6eca44f442769057d4f,1,0.0,2,2,513,1,0,0.0077972709551656924,513.0,0
43eef5c7ea397bd78da7a525da72587c5eb73fa0,1,0.0,19,3,225,0,0,0.09777777777777777,225.0,0
2f26f545cd6dbc5b42192b00376239fe85e07256,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
11a791a318a5c25552e230e8e6e472c2320a976b,1,0.0,1,0,258,0,0,0.0038759689922480615,258.0,0
47387c945a9bd5d560070fe181e0b69336ef8be0,1,0.0,0,1,259,0,0,0.003861003861003861,259.0,0
14832d3c23c3eeb72db12022bfab1596f855fe5c,2,0.4021791902022729,26,24,315,0,0,0.15873015873015872,157.5,1
e2f8f72041757098c1986eceedd583e1191a6a2d,1,0.0,3,0,81,0,0,0.037037037037037035,81.0,0
9af0ab6efad781939a6440b71c6539f0af9ec717,1,0.0,3,3,675,1,0,0.008888888888888889,675.0,0
6397e188affe1fc85bee579346956c61e90219aa,1,0.0,2,0,237,0,0,0.008438818565400843,237.0,0
b8e09787fac3a13854e53e3a7a6707d39563ae68,1,0.0,4,1,17,0,0,0.29411764705882354,17.0,0
34939cad39f516fceca45a9da7771901a1c9342b,9,1.0000000000000002,0,9,7826,0,0,0.0011500127779197544,869.5555555555555,0
be37a62e6d6e328c936beadd12a8059764fa6e12,6,0.8920390043694755,905,0,0,0,0,905.0,0.0,0
1f334e3caa3f0b8547e77e0bc55a4be859d90e20,2,0.4689955935892812,84,36,280,0,0,0.42857142857142855,140.0,1
dd2b72105b01e81edc3ab462771d3112867c1ec4,1,0.0,1,1,301,1,0,0.006644518272425249,301.0,0
cacb52e19f81e1a622bba4316b8f6feb2f99eb00,1,0.0,2,2,364,0,0,0.01098901098901099,364.0,0
87c7791bf2e0deba138c41f8ec3f404b94cb1ff1,1,0.0,1,1,292,0,0,0.00684931506849315,292.0,0
6f80c9cc7c34936b38823acbce18e101eac7dd84,1,0.0,3,1,395,1,0,0.010126582278481013,395.0,1
fc75e596d20a5ea7dcaf4d45fa7b4753221d727e,1,0.0,147,0,0,0,0,147.0,0.0,0
cd80e16a80fe60da76b529636f31b359801bdbac,1,0.0,0,2,700,0,0,0.002857142857142857,700.0,0
