hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
f64e2ce1d1ca55ba217aaf1407cbc83ebd607fd0,1,0.0,3,1,2343,0,0,0.0017072129748186087,2343.0,1
8ccf071865f100102442e29be7a0515b1719c489,1,0.0,2,0,534,0,0,0.003745318352059925,534.0,0
72cfee5c0fac2e17f31bfba5367574019c7e5930,6,0.8898351549183221,32,24,10392,0,0,0.005388760585065436,1732.0,0
86d0b8a952f322b5d162d9d5ce38d5e4a51477a0,1,0.0,3,2,2345,0,0,0.0021321961620469087,2345.0,0
54ad900f53215c1b85e1b95c56bab2b211469fb9,2,0.6673182376160575,104,28,3506,0,0,0.0376497432972048,1753.0,0
be6cbf4536158ccb961d7ab8505a6efe0899e6ae,1,0.0,37,0,1572,0,0,0.023536895674300253,1572.0,0
3e4aba535fdda3a652c5677a317f7741e65c46ba,2,0.9811522341999132,28,3,1919,0,0,0.01615424700364773,959.5,0
3f5d87f290a730a63b8f10dcb35744c0e51f8921,2,0.9544340029249648,56,8,2722,0,0,0.02351212343864805,1361.0,0
424f5ab964d1c977a977f2f55697ad7a0ca4801b,2,0.4689955935892812,13,7,3476,0,0,0.005753739930955121,1738.0,1
6cc506f7fd5c594f5cb43ba8430c3035ddb2133c,1,0.0,12,0,731,0,0,0.016415868673050615,731.0,0
8938c718539de18e7ed39b35f2e7e0f863ceed94,4,0.8585047935287151,52,24,8745,0,0,0.008690680388793596,2186.25,0
ce20926f200d7e1652869dd3e42591ee190eda89,1,0.0,18,11,2231,0,0,0.012998655311519496,2231.0,0
7eed980850b57ae584ca85711e4f89cd47d2f227,1,0.0,1,1,690,1,0,0.0028985507246376808,690.0,1
e8b2abc0a498efd81d84c90c148b7e36cc83df80,2,0.5032583347756457,3,6,2495,0,0,0.0036072144288577155,1247.5,0
80329f6e9b834b1e02d0a6ac30431621df10dfd7,4,0.6343382323868958,89,8,3290,0,0,0.029483282674772036,822.5,1
53b24791e592fafdd224ea5c39bb7472bfebf52b,1,0.0,15,4,2417,0,0,0.007860984691766652,2417.0,0
ac926b86d9ea97c65be47566215ffa01609681f5,2,0.6066226498404359,149,46,2977,0,0,0.06550218340611354,1488.5,1
1597fa3f32e366fd7493b14bb7728727a5c3cbe0,1,0.0,5,1,411,0,0,0.0145985401459854,411.0,0
372647709a3063bc4418e3e93f49b2b5792bfc48,1,0.0,1,1,623,0,0,0.003210272873194221,623.0,0
9e908779ce51dce4b175f8f1d9ebc57457ca8ec3,1,0.0,1,1,694,1,0,0.002881844380403458,694.0,0
cd35c726bc744db5f5279c91e50e60f8582c60eb,1,0.0,1,1,1632,0,0,0.0012254901960784314,1632.0,0
cca206a356b070f05f6e5a293ecabea367bd9d03,2,0.6500224216483541,4,8,3080,1,0,0.003896103896103896,1540.0,0
a440589969b33f690f65a3c2b7c9d18acb7742e4,1,0.0,1,1,2510,1,0,0.0007968127490039841,2510.0,0
28922673cb12857a00eff1b3581d46ee3cff3615,1,0.0,2,2,19,0,0,0.21052631578947367,19.0,0
731a7f3797777f66755b2c55dbb79c17f768106c,2,0.7642045065086203,7,2,5180,1,0,0.0017374517374517376,2590.0,0
4dcb89966c9238130306c7d7b008101def880ea7,1,0.0,5,2,690,1,0,0.010144927536231885,690.0,0
db04714f8d7ac7f8aa5e000e14f6503acc4211b2,1,0.0,3,3,2539,1,0,0.002363135092556125,2539.0,0
8fa5eb74e69feef6457b0720e82dfaad7babf489,1,0.0,4,0,2510,1,0,0.0015936254980079682,2510.0,0
1e0478b829d6d9aa6ad6ed7e483ba3bd57ad8ccf,1,0.0,1,1,693,0,0,0.002886002886002886,693.0,0
94f25edfd03187e39eb3e861168ef84b43ac243d,1,0.0,2,2,19,0,0,0.21052631578947367,19.0,0
c3e381a76a08382125a897406e3d83604300bd6d,1,0.0,27,24,2238,0,0,0.022788203753351208,2238.0,1
e7307455f66c758e7db637a7b6adeea11160bae8,1,0.0,12,6,2241,1,0,0.008032128514056224,2241.0,0
5bcbb4720339d7a6cabba023f3ce04f86aaf811f,2,0.6500224216483541,38,16,1367,0,0,0.03950256035113387,683.5,0
c30fd3e1e10049e132364927b1e5489e96f69a1c,1,0.0,5,2,275,1,0,0.025454545454545452,275.0,0
7e1e87af1fcfdd69c0ccd77347752e4ff35b1084,1,0.0,3,3,1215,1,0,0.0049382716049382715,1215.0,0
af97e30376cd3bd4b718e87a507fa6d7aac29dfb,1,0.0,2,2,415,0,0,0.00963855421686747,415.0,0
6cd1f70bb6ee86487085b70415b25034fb1cf157,2,0.5916727785823275,7,7,4146,1,0,0.003376748673420164,2073.0,0
1759a7ba351b530e54161537f7f48f459548e339,1,0.0,2,1,278,1,0,0.01079136690647482,278.0,0
1f9918a7c8aa847376aee00afad0a6fbaef0da7e,1,0.0,36,11,2247,1,0,0.02091677792612372,2247.0,0
cc34f5749afdd93fc4f6618a3bcbe5d4ffaecb1d,1,0.0,1,1,693,1,0,0.002886002886002886,693.0,0
25ce9f2a5a126bf338f68c8465c87abb54125cb5,1,0.0,37,33,693,1,0,0.101010101010101,693.0,1
8abb2f19ccfeab2485313845527fe88abadea73f,1,0.0,2,2,2539,1,0,0.0015754233950374162,2539.0,0
37c1cbffd964c4a377a4be14a863cb5906b9dcbd,1,0.0,1,1,2539,1,0,0.0007877116975187081,2539.0,0
c0be5552e883dfea27add015bf23919219b57bc5,1,0.0,2,0,2539,0,0,0.0007877116975187081,2539.0,0
8b9caa6cc297ad61c36a11e7184bb60f9fc610ce,2,0.4689955935892812,29,1,505,0,0,0.0594059405940594,252.5,0
c31cf392366265e26e5ebfcf1bc8a30c38a7219b,2,0.8239902984228673,325,225,1813,0,0,0.3033645890788748,906.5,1
6a09446acb78469bd28585de5c06a1dea08b8535,1,0.0,22,18,697,1,0,0.057388809182209476,697.0,0
05dc25965637281d8b8f4357b6062da3e15f711e,1,0.0,12,6,1309,0,0,0.013750954927425516,1309.0,1
c049c37b8650ffe9dbb908bc02f472e1ea96d826,1,0.0,1,1,1315,1,0,0.001520912547528517,1315.0,0
3d6c992465d9924ba76a294478e2aa2e2373a525,1,0.0,73,25,1315,0,0,0.07452471482889733,1315.0,1
d8bc653edb34c83adc6343b18d1e1b00c8428b91,1,0.0,6,3,1363,1,0,0.006603081438004402,1363.0,0
95f4011bcbd1277057d6fbad58939b9fe854b44f,24,0.6093440469880325,866,651,25039,0,0,0.060585486640840285,1043.2916666666667,1
a5cc19ccc68fc9a4b5632c29b51bca0fa41fc585,3,0.3454130087765228,103,54,3933,0,0,0.03991863717264175,1311.0,0
7a1cc84f41430a3dd89bb01f1b41c378bd7f0b67,2,0.7219280948873623,6,9,1778,1,1,0.008436445444319459,889.0,0
f06964ea238a26acc4e6910900a6ce5259dbc827,1,0.0,2,2,41,0,0,0.0975609756097561,41.0,0
7f61f85201c10f7d9ab539950a28e90c42771892,1,0.0,34,34,723,1,1,0.09405255878284924,723.0,0
c12df371d06d96f9f5e9a1f728e7a6082c6455d8,1,0.0,15,2,2559,0,0,0.006643220007815553,2559.0,0
392f9b7f2d99178a44e52928f9acaaaf0fbad9be,1,0.0,2,1,2525,0,0,0.001188118811881188,2525.0,0
e35fc400dd0c5ac89b4ab85c03657d59d9df577e,1,0.0,5,1,2293,1,0,0.0026166593981683385,2293.0,0
1ba89e4b16c49c0a62f7e9ff24d3fb95b653e5e1,3,0.6834101127622582,79,2,8592,1,0,0.009427374301675978,2864.0,0
7339be3c00744efb64df9e40e4736e01b86ae99a,3,0.9463946303571862,4,0,3027,1,0,0.0013214403700033035,1009.0,0
23404656ceb56ed32f1547ea8031f79d1074c6f8,3,0.9463946303571862,8,4,1209,0,0,0.009925558312655087,403.0,0
63824680ea5c952e6fa5cf555a1b8d0e16b7b72d,1,0.0,1,1,2297,0,0,0.0008707009142359599,2297.0,0
2dde5ee52d1c10fddc5e29a3871f97fee0469b15,1,0.0,4,4,837,0,0,0.009557945041816007,837.0,0
26b9d7902b1e3d36fb6d831e9eefae931c53ddc0,1,0.0,2,2,19,0,0,0.21052631578947367,19.0,0
7e66c2787c79349c053988ffcd536e949e48b1f2,1,0.0,1,1,2527,0,0,0.0007914523149980214,2527.0,0
03a3bafaf9da8ff3d5604459f324e6c938e1c29f,2,1.0,2,2,3957,0,0,0.0010108668182966893,1978.5,0
1d05cf5e21d56294100d0dc87edd6a8139748a87,1,0.0,29,2,1384,0,0,0.02239884393063584,1384.0,0
1d96ac2b05e65aba1f862ebc980c1eca0291f55b,2,0.9182958340544896,8,4,617,0,0,0.019448946515397084,308.5,0
5a03794a5afe33fce4752a722fabebf282032761,4,0.7975000192406472,24,6,6016,0,0,0.004986702127659575,1504.0,0
f769c9cd72faa1a15a71f80cca991543e9c37af9,2,0.9182958340544896,9,0,2024,0,0,0.004446640316205534,1012.0,0
f5ddd7d2c8440a2b1add52ba10194e7f0f2ee998,1,0.0,84,2,1426,0,0,0.060308555399719486,1426.0,1
9692ef0cf3d3149a1333db261cc4ee6a9236b700,1,0.0,1,1,1508,0,0,0.001326259946949602,1508.0,0
ac08dded1aee80b81d0cde05243c00f08994d68e,1,0.0,5,3,1508,0,0,0.005305039787798408,1508.0,0
1ff7d96b493320c1954a30cbf98c0633e471c6ff,1,0.0,2,0,2527,0,0,0.0007914523149980214,2527.0,0
cffad157814e3444d8980912156c68593cc8be33,1,0.0,1,1,2529,0,0,0.0007908264136022142,2529.0,0
95bda3d58804c868e416d04706dcc10652ca134f,1,0.0,57,13,2529,0,0,0.0276789244760775,2529.0,0
1134988665ed3588a9d7410be3ea5deb091e8c0c,1,0.0,4,2,2573,1,0,0.002331908278274388,2573.0,0
7277d5d76eae51cb7002082a67b4851154d352c8,2,1.0,7,5,3318,0,0,0.003616636528028933,1659.0,0
6afbe8c92b2ce31187bf5567e38dd7ea3dac0aad,5,0.9643019187318228,94,11,7794,0,0,0.013471901462663588,1558.8,0
36f12d1ef2701366705c58c6bed4ef2b2c0fc258,2,0.9910760598382222,91,17,415,0,0,0.2602409638554217,207.5,0
b23db183b6dd284c924789462805691c037d0180,1,0.0,1,1,2297,0,0,0.0008707009142359599,2297.0,0
edda31248fd2e147ebeaeda670eb002b416ed047,4,0.8042948355732431,112,42,3066,0,0,0.0502283105022831,766.5,0
4444da212daba23cd003733bf57a372170b3463c,1,0.0,4,0,2362,0,0,0.001693480101608806,2362.0,0
4c988e9e3a3f9c6f18dafcfb3c5f442fb5b3dc9c,5,0.7537458661718878,160,164,4057,0,0,0.07986196697066797,811.4,0
7f240b4d1417d816708702df26c1205bc87d7630,1,0.0,1,0,1510,0,0,0.0006622516556291392,1510.0,0
e79c98c85a586339379fce9ea1f0591b99079665,1,0.0,2,2,1511,1,0,0.0026472534745201853,1511.0,0
d882cab511d7188d1c29fc048c2c8646c01c01a4,1,0.0,3,0,971,0,0,0.003089598352214212,971.0,0
80c76fab5ffc1f468c75416e557e80ccb9592267,1,0.0,15,13,1511,1,0,0.018530774321641297,1511.0,0
5232ee76262251610d7519bf14aeec8fc7f7fa76,3,0.8342022886441013,2,20,4087,0,0,0.00538292145828236,1362.3333333333333,0
f6527107dc9c53d73d0ec49cba7562a88c9f30aa,7,0.8848921414463067,258,112,9240,0,0,0.04004329004329004,1320.0,0
de25800794447a37c292cc5840f5b70265b1f036,1,0.0,3,3,2625,0,0,0.002285714285714286,2625.0,0
c915d44af7e4052280134d7da56e1a0a8c139f97,1,0.0,1,1,439,0,0,0.004555808656036446,439.0,0
8e37133d69fbaec820c8927c218e87f462fc22e7,3,0.7963091393224859,182,32,2210,0,0,0.09683257918552036,736.6666666666665,0
44adfc7b82c953f67fa7394f3cac2422e8a4b5f1,2,0.9447793808828064,251,0,0,0,0,251.0,0.0,0
ddd432f67855a757aa3fe7e3d350b2abcc961ea6,3,0.6109105085887243,26,1,3405,0,0,0.007929515418502203,1135.0,0
ea4350f52fe8b0deeea438482c6017cbc4c40105,1,0.0,4,8,749,0,0,0.01602136181575434,749.0,0
4b0c1cbde8dc50334f4dccb400824d4bb2a4cdec,1,0.0,14,12,91,0,0,0.2857142857142857,91.0,0
87d748f4fbbe22e83dc4207736c68fab05d02544,1,0.0,1,2,2625,0,0,0.001142857142857143,2625.0,0
e965b5118a3a901bef9b09ed8d94e53b847d6f19,1,0.0,1,0,41,0,0,0.024390243902439025,41.0,0
e40ab9261af8f1dc3ca654e3f1b7cdbd5ac8e773,3,0.9488484974432364,41,1,5565,0,0,0.007547169811320755,1855.0,0
b8c340b1fa658abbd5b2048b3ba851b92601dd13,2,0.6500224216483541,6,0,3733,0,0,0.0016072863648540047,1866.5,0
4a3894a18761a984982053dbc4d56e1dcab49292,3,0.7145467317777539,46,15,3793,0,0,0.016082256788821515,1264.3333333333333,0
26cf1f854114730fbfc76411e25da5c6bc107f1a,2,0.6343095546405662,23,2,2029,0,0,0.01232134056185313,1014.5,1
e0be3e66ecaa93d5b21d08c93d82f4ad09d47b20,1,0.0,13,0,2651,1,0,0.004903809883062995,2651.0,0
cd2db4662878a56ba30647360aaaa7926b80c890,1,0.0,12,0,2664,0,0,0.0045045045045045045,2664.0,0
43bc6f836f2a80acabf15bf1fcf8a107a42dbdd2,1,0.0,39,34,2380,0,0,0.030672268907563024,2380.0,0
2d8132943c8bde9a2c8d83f4c13db98344dd8135,2,0.15045116018085175,104,81,3792,0,0,0.04878691983122363,1896.0,1
0933d96fc962cb56d8355bb35fafa1b536046d83,2,0.6665783579949205,23,0,1324,0,0,0.017371601208459216,662.0,0
8a402f1a28debb45c1325b5885e6b691f4bdee5a,1,0.0,2,2,1135,1,0,0.003524229074889868,1135.0,0
5678ea7b29c0a5474e67c2eb5cdd7ccbaa2008f6,1,0.0,7,2,417,1,0,0.02158273381294964,417.0,0
f05015ba15ef712796686dd9ce209767b79e4835,1,0.0,8,0,2680,0,0,0.0029850746268656717,2680.0,0
49e529d990b74b5bf0001666bbe35ed08519da35,1,0.0,1,1,835,1,0,0.0023952095808383233,835.0,0
82132819217cba9980db72d14294f4f033eedea6,4,0.8678860854211736,42,16,5299,1,0,0.010945461407812794,1324.75,0
49f5f4cde443d5ad917f8b9c1535d1f8e0cfdf07,1,0.0,5,0,1519,0,0,0.003291639236339697,1519.0,0
c9877b6d0b3ebe041e5956de63ac7a74a9317f6c,1,0.0,1,1,598,0,0,0.0033444816053511705,598.0,0
b593f7446e645230bc43271931d8f19d3cbca213,1,0.0,1,1,1215,1,0,0.0016460905349794238,1215.0,0
8df2e86805658ecdd2ffc70edf19fb0828a7d902,1,0.0,15,10,835,0,0,0.02994011976047904,835.0,0
2b0bc2abe256d932128262228deec159384668e4,1,0.0,2,2,19,0,0,0.21052631578947367,19.0,0
296d7e39b1ec0c7d663c7d1c226081694dfcf273,1,0.0,2,0,620,0,0,0.0032258064516129032,620.0,0
7c6790d1d7f0b491a682235238c67883427a72b3,1,0.0,2,1,840,0,0,0.0035714285714285718,840.0,0
2967a8a5ce265a56a6a39f95aac9b137ef6302ef,1,0.0,8,1,2385,0,0,0.0037735849056603774,2385.0,0
8cf1a878ccaa8d71afb7e975637f1fbcc20b6a53,1,0.0,53,44,458,0,0,0.21179039301310046,458.0,0
8ca621a649d87ab6864fe034c219088d41823163,4,0.6692551739990076,36,17,6204,0,0,0.00854287556415216,1551.0,0
f6b4b2fe22a4fce88baf512c33ff2b469f24e6c7,4,0.93550956043942,8,11,1027,0,0,0.018500486854917238,256.75,0
9333228fc57b49ffe569de4710477ffcb7393a30,4,0.6626285593801459,25,13,4948,1,1,0.007679870654810023,1237.0,0
d58d5b76b3adfdae1f479fe151201752a3607573,1,0.0,4,1,2638,0,0,0.0018953752843062926,2638.0,0
4609fa710b19104bfcdd2c8cf58dd1d8d507a0b7,3,0.7559752426306121,12,20,914,0,0,0.0350109409190372,304.6666666666667,0
abdec82be1172b7c3e8ee6b2864c3b8996e07765,1,0.0,3,1,467,0,0,0.008565310492505356,467.0,0
726a937312f305b41bf444d140df83c7b2e5aa47,1,0.0,2,0,2392,0,0,0.0008361204013377926,2392.0,0
9d25afbfa09a929bedfa950cc0db54e1fd60d48a,1,0.0,1,1,598,0,0,0.0033444816053511705,598.0,0
24b0f04f173e6979e383f9f13e1cd3f6c28a58ee,1,0.0,0,1,2837,0,0,0.00035248501938667606,2837.0,0
9f43f1213541a294afe6975903fbdd52ba59e643,1,0.0,29,0,1524,0,0,0.019028871391076115,1524.0,0
95be5454f971ee432b718bbd91afe85012e319af,4,0.9272995274984124,636,143,2160,0,0,0.36064814814814816,540.0,0
2d12d5abee469f6accf0adc4d61078bac5771b4a,7,0.8631301217213863,502,84,2506,0,0,0.2338387869114126,358.0,1
c1e8df576c35b1683a921993fa7b000f77d43ec4,1,0.0,1,1,473,1,0,0.00422832980972516,473.0,0
a35d18467d621a17ef62d91eab068ab0b74f337b,1,0.0,1,0,224,0,0,0.004464285714285714,224.0,0
96b43aa54da8d3469a8a848eadd32e4ef908a62d,1,0.0,1,1,605,0,0,0.003305785123966942,605.0,0
d16a8024d53b86a618db0feaa4369b8a82be0549,1,0.0,22,0,2394,0,0,0.009189640768588136,2394.0,0
1f3a83cf3874f0a742d25752f4bc7b5e80cb64c6,1,0.0,0,1,93,0,0,0.010752688172043013,93.0,0
210034463678218602c3f33ded59fef79e81ee12,1,0.0,1,1,1310,1,0,0.0015267175572519086,1310.0,0
60081dcfe720305a0b7d967e41fe7849aed61886,1,0.0,2,2,42,1,1,0.09523809523809523,42.0,0
c18b1547ac3d4f8c5000b4f055d4e60c891f4e24,1,0.0,2,0,42,0,0,0.047619047619047616,42.0,0
e58c7aff136f4e1d5067d0e167ac42881e53ef58,1,0.0,1,1,1668,0,0,0.001199040767386091,1668.0,0
51f8e949a1e3eed6567e822951973f990e625c60,1,0.0,3,0,1668,0,0,0.0017985611510791368,1668.0,0
7fdadc52f73e4e1bceddb6e65de304064e5dba64,1,0.0,3,16,1671,1,0,0.011370436864153202,1671.0,0
ebe442d1d8059d4dd076deff8f35978ac580319d,5,0.6121113743847656,189,107,2329,0,0,0.1270931730356376,465.8,0
b60868254e0609e301c463b0e9436339172b2fb7,1,0.0,2,2,19,0,0,0.21052631578947367,19.0,0
c4d95421e0c28d4ed27a7651090bf303b42be48e,1,0.0,20,14,1314,1,0,0.0258751902587519,1314.0,0
bf9e6c1156ee49d18a56a394b484bc72ae8c7285,1,0.0,15,0,1320,0,0,0.011363636363636364,1320.0,0
239abd08ddeea439f6668d23d2ece96b1c189fc3,1,0.0,3,0,1658,0,0,0.0018094089264173703,1658.0,0
a98e7eb9d621e17792d340cab4f26e40b1d82da1,1,0.0,1,0,1661,0,0,0.0006020469596628537,1661.0,0
11286b0f71d946af656739881f486241f856b48c,1,0.0,2,0,1662,0,0,0.001203369434416366,1662.0,0
1b99bb3dfca78507a17016afaea0e1dbe506fab8,2,0.7450911091187487,152,117,3308,0,0,0.0813180169286578,1654.0,1
c7cfdcc68959001cc9e6dc258743a5557a0b5f9e,2,0.5916727785823275,5,2,1072,1,1,0.006529850746268657,536.0,0
57ba6e08065a0c71978c1fb1dcd65686a47edaa9,2,0.8112781244591328,6,2,1786,0,0,0.004479283314669653,893.0,0
dda2160225c033ab253735171b414a6626cbd0e9,1,0.0,2,1,2641,0,0,0.0011359333585762971,2641.0,0
910e26113372212a34295e154729d739f7714800,1,0.0,22,17,2838,0,0,0.013742071881606765,2838.0,0
ad805e811755cff42de820599f1eb7cd009806de,1,0.0,14,1,2642,1,1,0.005677517032551098,2642.0,0
e9d7e5115951b680d2ca01b721db5b5c43ab9bde,1,0.0,25,22,1664,1,1,0.028245192307692308,1664.0,0
ca9293c576dde3b939dbffaed2fbfa6ac3f6c2d1,1,0.0,1,1,643,1,0,0.0031104199066874032,643.0,0
0357a2e35ec5cdea6e2eda763e6e06f79decbec8,1,0.0,13,1,2843,0,0,0.0049243756595145965,2843.0,0
10c461d7d3b31e25c3128d066f0d572292f025c3,1,0.0,38,52,2435,0,0,0.03696098562628337,2435.0,0
2cca0a53c3785f4e36a2bc4305a36f1721423935,1,0.0,7,2,1335,0,0,0.0067415730337078645,1335.0,0
e441bff83372f51f665819e94c48817a164addad,1,0.0,6,2,2421,0,0,0.0033044196612969853,2421.0,0
00ba48ef4c4828b63e8a35744a670f5ceb896fd5,1,0.0,1,1,2425,0,0,0.0008247422680412372,2425.0,0
73ad61d38e0970f82a5debf7e35c4103d2736a60,2,0.4689955935892812,10,0,3329,0,0,0.00300390507659958,1664.5,0
c8a6d0dbb75f9ce8410ef24703bdd3c135661e9a,2,0.9975025463691152,17,0,3613,0,0,0.004705231109880985,1806.5,0
665b4743c6798305f6da6c8704278a8b29f1788b,1,0.0,38,8,2873,1,0,0.016011138183083886,2873.0,0
8b7a0258534be32eab1232fd75d84ae49aac4e94,6,0.567553005213859,50,25,6177,0,0,0.012141816415735794,1029.5,0
efd8bf1bafcb28bb90ee555c4fde2308f48441a9,1,0.0,3,0,1667,1,0,0.0017996400719856032,1667.0,0
efe65520de781e53dbb1151b8e6e2f8943180072,1,0.0,4,3,128,1,0,0.0546875,128.0,0
ba58a53684f4344e90f3e15ee3784d5fd775c0a6,1,0.0,1,2,71,0,0,0.04225352112676056,71.0,0
6a6273e591129f7ec11a84e91095c50dc7def06e,1,0.0,69,38,70,0,0,1.5285714285714285,70.0,1
6eef0e06491caeaa1502c4f56400d35eabc7859a,1,0.0,2,2,101,1,0,0.0396039603960396,101.0,0
2b67894bdbdbaa720cbbaa86e8072d071e8d76ea,1,0.0,0,1,2903,0,0,0.00034447123665173966,2903.0,0
4ed49079d1419ebbb143e0ad4a4da46b3c58a3e8,1,0.0,1,0,2902,0,0,0.00034458993797381116,2902.0,0
edac1f0bfdb96261aca495b168f8ddc85d684185,5,0.6398549384531659,463,34,2600,0,0,0.19115384615384612,520.0,0
4e113a08c7506f7f14bed17d7e447c3180de07e5,1,0.0,6,1,2903,0,0,0.002411298656562177,2903.0,0
8eddd387d720de4091cb918424ea78d35ee39bd3,5,0.4047915753831107,5210,49,3210,0,0,1.638317757009346,642.0,1
8832573dbb8e92b0c0e131679f0c62ebc82e9012,3,0.5624819967010154,35,8,2243,0,0,0.019170753455193937,747.6666666666665,0
0007b9d63f592b8988f2b9c8169de7a6f61c3bf8,1,0.0,12,0,1214,0,0,0.009884678747940693,1214.0,1
0a0e948e40162a93872a0017beb5c512c5f9039e,1,0.0,10,0,1670,0,0,0.00598802395209581,1670.0,0
a25d07cf59e1b509444eb4d607f87b6b3bf7302d,3,0.6644124003797813,89,8,2208,0,0,0.043931159420289856,736.0,0
f660bdd807d5a619be71892461012508e73aa992,2,0.4499719889649616,585,1445,5224,0,0,0.3885911179173048,2612.0,0
33fd37282be60c280c0299b33d950f079b06ee80,1,0.0,1,1,125,0,0,0.016,125.0,0
238efe31f1c57a8b1fb50a89582d2aa680d52dae,2,0.13110652958234506,55,0,3628,0,0,0.015159867695700109,1814.0,0
448df65773af437b4d094e3daaaf73cc2c17035f,1,0.0,27,7,774,0,0,0.04392764857881137,774.0,0
ee1460dcaa8cf32d5b775162c17211d878c8c837,2,0.9182958340544896,3,9,1642,0,0,0.0073081607795371486,821.0,0
b28428cdf1abd239e658d2366dde947aa128ddd1,1,0.0,3,1,1353,0,0,0.0029563932002956393,1353.0,0
313f53a820a89e93b110e8b97b5ed690e72bb746,1,0.0,10,1,2909,0,0,0.0037813681677552414,2909.0,0
4336722e347b368236c95a0690e6443a5ff8cb48,1,0.0,2,0,2918,0,0,0.0006854009595613433,2918.0,0
963986b9e9d506020addd22d291b8e54ba9f9ae0,1,0.0,1,1,125,0,0,0.016,125.0,0
9d3202ae5fdb08cea9db546eaac1fc1ae6a8327b,1,0.0,2,5,2920,0,0,0.0023972602739726033,2920.0,0
70b1d241b05ff78c98cddc3edcad29af34239970,3,0.3149822613815228,919,985,4649,0,0,0.4095504409550441,1549.666666666667,0
29b78d3620dbc4579b342fcdc56a425d32281f5d,1,0.0,8,0,225,0,0,0.03555555555555556,225.0,0
7769e1d672b51c45890f8a2a857e97044022916d,1,0.0,18,9,254,0,0,0.1062992125984252,254.0,0
b569932a710b68f09a2b0289b86bc7f5825ed85b,1,0.0,5,5,1366,0,0,0.007320644216691069,1366.0,0
4fe74824b1b7b50f6ed43efc1512946b47dd0a14,5,0.9063100024530631,27,27,4807,0,0,0.011233617640940295,961.4,1
4ece1ed5b39a77a0fb122a05a8851a8dac493ca1,1,0.0,2,2,794,0,0,0.005037783375314861,794.0,0
484d70ddbd6c72f7a8db161afcd1023805cbcbc2,1,0.0,9,1,1366,0,0,0.007320644216691069,1366.0,0
36d2ffd988e68f20c9b55cc107c51eabe6d8f71b,3,0.9206198357143051,9,3,3266,0,0,0.0036742192284139616,1088.6666666666667,0
b363dc1fb5c0a4271b7f100ceb651789d0f7cf8f,2,0.9182958340544896,3,3,1658,0,0,0.0036188178528347406,829.0,0
af8addf20ee9e3c8adb87c8bd0f3b4e416c15958,1,0.0,1,1,1374,0,0,0.001455604075691412,1374.0,0
c71191906b11d2a002ec7da56f08f80aae0afc24,1,0.0,2,0,1680,1,0,0.0011904761904761904,1680.0,0
fb5f74ec740149479b0f8bf9b873e3f6d0c132f0,1,0.0,50,0,233,0,0,0.2145922746781116,233.0,1
879df2585024979e7e2d9a0c859eec09f3b87341,1,0.0,1,1,2430,0,0,0.0008230452674897119,2430.0,0
ba8114936ef729c808b1477edf0b4782c1f11f0e,4,0.9211854965885544,7,7,6589,0,0,0.002124753376840188,1647.25,0
e6807ec3a779a0a4a1080451a9a888626956739f,3,0.5080454777733262,760,426,4591,0,0,0.2583315181877587,1530.333333333333,0
1503e7f8819d7981aaaa84b4e051d2de4e985795,1,0.0,10,0,3079,0,0,0.003247807729782397,3079.0,0
7dd57604203527d7b40c6543a762a7f32678220b,2,0.3887654743552879,145,78,2221,0,0,0.10040522287257993,1110.5,1
a012652049e36bef6a189b7df8095f7b8ede0e83,1,0.0,1,0,361,0,0,0.002770083102493075,361.0,0
8a6d2ebf3097dd4a73a3ec652321895558d42e6d,9,0.3405013443794955,552,461,12681,0,0,0.07988328996135953,1409.0,0
534f9943f9f8f96cbf603b0c8dbe727ae3e11e8b,2,0.8611247055579297,644,591,4725,0,0,0.2613756613756614,2362.5,0
ebb9f05c75059cd78451523373c23241ae7dbd0d,2,0.7219280948873623,5,0,635,0,0,0.007874015748031496,317.5,0
e51cf273219cc84394061b3e669101503cdb2694,3,0.6725569654012891,54,40,1620,0,0,0.05802469135802469,540.0,0
5c309d9d34c709834bd927bf353942c628d4e3b2,6,0.5089038315629568,554,553,9182,0,0,0.1205619690699194,1530.333333333333,0
c1be165f49461f0628989352d85612c37f75106b,1,0.0,1,1,283,1,0,0.00706713780918728,283.0,0
b4ebc13c9d08fc6a91a708561409cdadd3dc7d40,1,0.0,9,1,1490,0,0,0.006711409395973154,1490.0,0
03a2497c6bbcad23707ca19cbb8ab2d6a9be1b12,1,0.0,4,2,1687,0,0,0.003556609365737997,1687.0,0
8818de45243197bcb3612860a1d726ca99d7602b,1,0.0,10,5,2430,0,0,0.006172839506172839,2430.0,1
101d780956aad1326575b00ed9ef170cccccaae2,2,0.8366407419411673,14,1,2577,0,0,0.005820721769499418,1288.5,0
bd5a6752e2d6b543272e20477789b6c3876ccbc5,2,0.8659653498997097,48,18,3348,0,0,0.01971326164874552,1674.0,0
0b61607cc7685d2f27450e046feb977309b248ef,1,0.0,1,0,2427,0,0,0.00041203131437989287,2427.0,0
4f784b07d5935184f6c0f41617cab97bb3a30810,1,0.0,1,0,394,0,0,0.0025380710659898475,394.0,0
0992c05ab91d0321de7556925227a7232ce729e7,1,0.0,2,0,469,1,0,0.004264392324093817,469.0,0
