hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
9bb556acff11ec2ca168967746390d1c52774971,10,0.6299570935802231,83,2,1472,0,0,0.0577445652173913,147.2,0
54812db981a24dff8e3a6e373ec1793249e9988a,5,0.6164591709251659,273,1,71,0,0,3.859154929577465,14.2,1
f99ca6c78c700aa3a6b0f42a84b5e1898fe3f11a,1,0.0,89,43,51,0,0,2.588235294117647,51.0,0
46a42b4526bf461af00fcb43dd51200a1624cd8e,4,0.83836691584923,31,6,272,0,0,0.13602941176470587,68.0,0
7e5b5a277592780444a13ce146e920bd9b1bb84c,1,0.0,2,2,171,0,0,0.023391812865497075,171.0,0
c4a745d8385bb5c7e3052564ef99d948bc28f4d4,1,0.0,1,1,33,1,0,0.060606060606060615,33.0,0
ceadb0d8334ce84b3f225f829342e668222e83c0,5,0.7005447220315794,14,2,956,0,0,0.016736401673640166,191.2,0
76925b031ed821c1a77353aae24c7e47a07e0315,2,0.74959525725948,0,14,246,0,0,0.05691056910569105,123.0,0
4c009a7572d7b6dc208687ef5b8391f81ac4f2c8,1,0.0,8,0,0,0,0,8.0,0.0,0
8aedf565116424fb34a5f0fa29755d4ce2ee306b,1,0.0,2,2,8,0,0,0.5,8.0,0
f5aa36f1a5e5c088e27cc0bdfabc25f7c50ec256,1,0.0,8,3,36,0,0,0.3055555555555556,36.0,0
b4fa375e69907a4e80351ad18c550f0341ad34d1,1,0.0,2,2,8,0,0,0.5,8.0,0
bcf56a23687d59be4725fdbd1ac072f66326781b,2,0.7871265862012691,26,8,8,0,0,4.25,4.0,1
a9a4193f212db47270152f7c33813b8a1e88aa70,1,0.0,6,6,26,1,0,0.4615384615384616,26.0,1
6d9292e877264adce53e78fa004a1910beafcb53,1,0.0,8,7,26,1,0,0.5769230769230769,26.0,0
f5013df30614e052b3966f54c29ad363d23d612f,10,0.6773554812291953,0,364,364,0,0,1.0,36.4,0
efa7cb7983c9e6fa6cd1cca147d0c831e4ceeca7,8,0.6714469599165154,102,5,499,0,0,0.21442885771543085,62.375,1
3ff33f036e7fd5210cfa590fdce9f88c6a95c786,2,0.9852281360342516,3,4,257,0,0,0.027237354085603117,128.5,0
dc77029cde55782f3048fe568ed2e7aead1a26f5,13,0.9835378487999832,16,15,2510,0,0,0.012350597609561751,193.0769230769231,1
16f917d456e675eb3ee2b47d54fb88e8f8c78268,1,0.0,3,2,51,0,0,0.09803921568627452,51.0,0
9b1372a272100a17420482e9d4c871a354cff6fb,1,0.0,9,5,28,0,0,0.5,28.0,0
b2dbf522d9ee6b403a2e79ca2b83730a4f07dd9e,4,0.591403499210188,57,23,288,0,0,0.2777777777777778,72.0,0
476d0ec2dd3e88c32f725ef5a1019ac9b5967651,1,0.0,1,1,32,0,0,0.0625,32.0,0
cfa6383854f07ccd177c397a0397c7acec2e28c8,5,0.6164591709251659,273,1,71,0,0,3.859154929577465,14.2,1
48a0555bcce932ede9f4a0870e32a5ae47736ea9,4,0.83836691584923,31,6,272,0,0,0.13602941176470587,68.0,0
82dd8ef6b96cd1b76c1a3ccbd859a2a944f49af8,1,0.0,2,2,171,0,0,0.023391812865497075,171.0,0
4293091d47579744ad9fbfac16059f9acd8c1716,1,0.0,1,1,33,1,0,0.060606060606060615,33.0,0
7a5c7b1006424225467ef8accc97b9dd45ec1135,5,0.7005447220315794,14,2,956,0,0,0.016736401673640166,191.2,0
f0cac4e60b2db87d897173918d0d3265ecad1f62,2,0.74959525725948,0,14,246,0,0,0.05691056910569105,123.0,0
a38862db1bdb4ac754442a992f991c4ba672c98c,1,0.0,8,0,0,0,0,8.0,0.0,0
bbecd2e79f109b710a66d43ef2eb6985a6bb9951,1,0.0,2,2,8,0,0,0.5,8.0,0
f63cd2b3928c583348dbf1bc7949a0487b0de450,1,0.0,8,3,36,0,0,0.3055555555555556,36.0,0
7c796888dfc102e974a02b0f3b1bd7a60bdfa541,2,0.9709505944546686,7,3,302,0,0,0.03311258278145696,151.0,0
b948cfded256239da7e8a50ca1a5651d7d051f6d,1,0.0,2,2,8,0,0,0.5,8.0,0
200bbc8c2dd27cd781cf19fb16c7a8036bcc82d2,2,0.7871265862012691,26,8,8,0,0,4.25,4.0,1
827f8245f53cd68b44dbc69a9e36ceb24f7b5476,1,0.0,6,6,26,1,0,0.4615384615384616,26.0,1
366aafcc006830738dda56f38e3bf2cb7c705892,1,0.0,8,7,26,1,0,0.5769230769230769,26.0,0
ac69def36db5d4da7890b49bf9ede5841444853d,8,0.6714469599165154,102,5,499,0,0,0.21442885771543085,62.375,0
bb2b4026d8cf0dcd20b8729553539548145538ba,2,0.9852281360342516,3,4,257,0,0,0.027237354085603117,128.5,0
f5b512674b361c36476081a7c75067aa8b3dd1cd,1,0.0,3,2,51,0,0,0.09803921568627452,51.0,0
340db4f51b72cf15819e5714a7e772bf7d8c1805,1,0.0,9,5,28,0,0,0.5,28.0,0
6346a82360ccc108ecafe4d483a8cde8bf0183cc,4,0.591403499210188,57,23,288,0,0,0.2777777777777778,72.0,1
cce4af45a95e34ff6bc56cca6b556702cf0f384c,1,0.0,1,1,32,0,0,0.0625,32.0,0
63e2910b8e5d7c079bcce5a5ca80fc2d89c1a0d3,2,0.9182958340544896,0,3,45,0,0,0.06666666666666668,22.5,0
b6e3fb9b9c554397726271088b46b7459881588d,2,0.5916727785823275,13,1,264,0,0,0.05303030303030303,132.0,1
41ac8cfee65f95cce832401759487dc9e3ff9931,1,0.0,7,3,236,0,0,0.0423728813559322,236.0,0
45daae51e9198f3c79ac0855a370f653c2d0155c,2,1.0,2,2,276,1,0,0.014492753623188406,138.0,0
434ee50b121ab8c64b20ebec3c12b4f5c19a7cb5,1,0.0,24,15,73,1,0,0.5342465753424658,73.0,0
cc0175487c2542e310bd266be3e0e598a034437b,3,0.707676529682256,2,14,408,0,0,0.0392156862745098,136.0,0
e50328c93fd8eeace2cf0f1332529d68749440f0,1,0.0,1,1,32,0,0,0.0625,32.0,0
9132c59638b8bdfcf8af47f2fc8cd92ac55a7f62,2,0.07001205049536137,71,48,285,0,0,0.4175438596491228,142.5,0
1515db4f212252114780904a9baeecc11b451f0a,1,0.0,46,48,262,0,0,0.3587786259541985,262.0,1
ae6ceac395bb3b4de60fc2318a2d49d5d669f691,1,0.0,8,3,260,1,0,0.04230769230769231,260.0,0
a88df6b728c94e271418198ea4b21eb8db0e0ba4,1,0.0,1,1,311,0,0,0.006430868167202572,311.0,0
c2fc2e998d90006b00fbb945168a96e05c10bea7,2,0.1851247601005459,88,54,96,0,0,1.4791666666666667,48.0,0
4fda2cd4f6f4747c7bf4f60cf798252f9d5af234,1,0.0,11,54,265,0,0,0.2452830188679245,265.0,0
0175d7fd02fe14212e833ac595849f2ab4c79dd1,7,0.7847357280456642,143,59,430,0,0,0.4697674418604651,61.42857142857143,1
fe1c37d28a81cde2b3c8992e7106ffa7c4493bb4,2,0.1292337748458849,30,26,144,0,0,0.3888888888888889,72.0,0
3053541827da25a37139284a4abedd8cb0d1e670,1,0.0,1,5,38,0,0,0.15789473684210525,38.0,0
aba85cbf5207d14eaf1c6349bbd7be7f790ef7d4,3,0.7661350110985072,17,6,429,0,0,0.053613053613053616,143.0,1
1f40697656def84eaa131d61d85c14d46df05a72,4,0.8071080065067248,55,12,432,0,0,0.1550925925925926,108.0,1
30a07f26bdb2db4e11c3fa11cf541441cc4bb48b,1,0.0,3,6,256,1,0,0.03515625,256.0,0
3da7e28acbb73faaa7dc346b9507a016dca29c07,4,0.7156253063027384,89,38,452,0,0,0.2809734513274336,113.0,0
09ebd0c2e5c1d7823988621d590b8eb41f4b9e39,1,0.0,2,2,21,1,0,0.19047619047619047,21.0,0
81ea33120f19316b0cdb2ff36b7441b2b99d13c1,1,0.0,1,1,32,0,0,0.0625,32.0,0
049c4c1f8a17b3679bb25de9caffcaf9d14e09af,1,0.0,6,0,203,0,0,0.029556650246305417,203.0,0
fc694a0ecb8919614a0d275af4bbb9a657966630,2,1.0,2,2,394,0,0,0.01015228426395939,197.0,0
a5cb99707d2b93c4aed333655c308397d8d788c8,1,0.0,17,0,293,0,0,0.05802047781569966,293.0,0
4e233c6f7ab316a0541952d83d0bfb1cd373315f,1,0.0,1,1,32,0,0,0.0625,32.0,0
7e00ac4711ed48f7690e26772010e497d5691533,2,0.3750514064240124,51,18,355,0,0,0.19436619718309855,177.5,0
bbbc37e9730c80992001d9fbf01f6a72b5b978b9,2,0.14144054254182067,34,16,388,0,0,0.12886597938144329,194.0,0
9de0b3e023dfde64723084c2ae86a7319f6fc60c,1,0.0,1,1,32,0,0,0.0625,32.0,0
a810f103c1ce8fe33076fab759668b405dfd8630,2,0.7642045065086203,7,2,341,1,0,0.026392961876832845,170.5,0
ee1f5fc0297031021bf311fb01237f1d63fb0819,1,0.0,7,6,54,1,0,0.24074074074074076,54.0,0
a4d09186d5adfe8db6883e5e515de1d12cb4a33a,1,0.0,14,10,59,0,0,0.4067796610169492,59.0,0
286db9ff6990c0f8b052eeb66bc2e5aca40df5ce,2,0.5916727785823275,9,5,282,0,0,0.04964539007092199,141.0,0
7110537c4ff22006025df4846083bcadf5e7c0b8,1,0.0,3,3,49,0,0,0.12244897959183673,49.0,1
c8d15205be088a7cc32ce063d6d176e4ed60b85a,159,0.8651815979091926,8856,7293,8738,0,0,1.8481345845731292,54.9559748427673,1
a8fb73b668cbcd02587d81b52e628a38e38b5790,1,0.0,0,9,9,1,0,1.0,9.0,0
944469cd390a43096b4fcf8ae95de214ff6239a9,1,0.0,1,0,360,0,0,0.0027777777777777783,360.0,0
feda43a0f6d9874a48acc86c176831f79115fccb,1,0.0,2,1,361,0,0,0.008310249307479225,361.0,0
f34def67947c699630a3cf99273d56b6c3bb6c89,1,0.0,1,1,74,0,0,0.027027027027027032,74.0,0
889b688ee2be6e25a07a536af5492d2c835bd303,5,0.9697238998682474,6,6,767,1,1,0.01564537157757497,153.4,0
7b0888a0b03bf982ef4d67e9a3eddbdea37b2fd7,1,0.0,10,2,73,0,0,0.1643835616438356,73.0,0
3378b78daaf3f2bf8e757e916d97de3ce44e672e,1,0.0,2,1,754,1,0,0.003978779840848806,754.0,0
31daa98ce0f9e4b6c20f412ceef72c9f80314a41,1,0.0,1,1,32,0,0,0.0625,32.0,0
9f530fdfae3e60c10933e6ced2b155d3164587ff,2,0.6252624052234231,48,48,737,0,0,0.13025780189959293,368.5,1
e76aca0d8ae8dd6054b4bda28a2a4d22eb6e580c,1,0.0,7,7,49,0,0,0.2857142857142857,49.0,0
18f18ce7ef319ebedf1e0adfd4a87eb4cd798e81,3,0.4035151400004137,25,25,444,1,2,0.1126126126126126,148.0,0
60ef3f3e6f63be4fa2555bf810221623b2034cd6,1,0.0,26,26,372,0,0,0.13978494623655913,372.0,0
a4f742396790ff326b8446d2133bf47fa0d774ff,1,0.0,26,26,372,0,0,0.13978494623655913,372.0,0
3f708f316066fd4e0b2c991fa82aaa0cb09bac9f,5,0.9041915516824148,84,27,1256,0,0,0.08837579617834394,251.2,0
961ce5f732505436c6691a842708b7a83c712584,1,0.0,38,5,50,1,1,0.86,50.0,0
eb7fcd660c904d34e6dba741158db1776cd8909b,2,0.7219280948873623,4,1,253,1,1,0.01976284584980237,126.5,0
ed4ea1377bdb2db3b55e44a9bf4690198f1b6520,1,0.0,1,1,233,0,0,0.008583690987124462,233.0,0
3bd7aa79b8f98a1f3185499d2bbaa746e822ba15,1,0.0,3,0,885,1,0,0.003389830508474576,885.0,0
8da962c418fa779487c416636c095c3aabf08ad3,1,0.0,4,3,361,1,0,0.01939058171745152,361.0,0
9bc4ea5700cd691d08b4bb7a965a16ae96ac5e00,5,0.6082199033213818,22,13,1090,0,0,0.03211009174311927,218.0,1
e5813d2230105583c5d734cf6808768243d11432,1,0.0,1,0,119,0,0,0.008403361344537815,119.0,0
5f2132f91e22e21beddf9401d5b40dea78a6e077,11,0.8362629658553045,210,3,1749,1,0,0.12178387650085765,159.0,1
d72d1e6ad94e0a096d1ed5eab3dd81f930ee0baa,1,0.0,2,2,74,1,0,0.054054054054054064,74.0,0
23ae6c15796a61a86a4df612dbb1990c19585eda,1,0.0,5,4,83,0,0,0.10843373493975904,83.0,0
69b4afa3946fc4c73a8defda19f7d7032d57f7ad,1,0.0,1,0,85,1,0,0.011764705882352941,85.0,0
3514345b68bf6891fbf77e139b0fed65c5b4ee09,1,0.0,3,4,86,1,0,0.08139534883720931,86.0,0
fa9ec7adbab0d45e949f6e8dd160d2ae1161933a,18,0.7845934682476456,313,273,2461,0,0,0.2381145875660301,136.72222222222223,0
d061290fb172ec8b7d94a848ca713f7de46dea2e,16,0.7984509650506116,423,107,1781,0,0,0.2975856260527793,111.3125,1
5b8d0eeca50909013ae2da2e5ec62558410f34d2,1,0.0,11,11,127,0,0,0.1732283464566929,127.0,0
6b4565cac6dc891b6c1ee56d0267843a72127809,1,0.0,23,8,81,0,0,0.382716049382716,81.0,0
74bc59f91b7c842be05332c97b21b85480817191,1,0.0,1,1,32,0,0,0.0625,32.0,0
460e30c2ce6e0923e8b69d9fd26adc9ddd8157ac,1,0.0,21,62,120,0,0,0.6916666666666667,120.0,1
4dc94379c7672ad199165d0cbb1994fecd005d98,1,0.0,1,1,906,1,0,0.002207505518763797,906.0,0
2722899a461e5c55d017aa28fe3601c9fc61b5e2,1,0.0,5,0,105,0,0,0.047619047619047616,105.0,0
7715bdeb2996a72da68378d15cbba0c8937b300e,2,0.8112781244591328,6,2,277,0,0,0.02888086642599278,138.5,0
c56bb78cf38f5bb864ea66a755c1185cadae5348,1,0.0,14,6,96,0,0,0.20833333333333331,96.0,0
1c67ad634519a3dca022d5f8766f52b014ad0a36,16,0.7259692342546559,514,322,2218,0,0,0.3769161406672678,138.625,1
54907d2e0b5a660428d22e6c16149de7511b303d,6,0.9529554588470176,46,58,124,0,0,0.8387096774193549,20.666666666666668,0
def8ce21bbe8f05d811a12792272972b34d82464,1,0.0,21,20,84,0,0,0.4880952380952381,84.0,0
2d1d664a57a6161b0b3dfb58d1b8c4344191ea07,1,0.0,1,1,74,0,0,0.027027027027027032,74.0,0
58b09bf259438f535564e80506493e558f0beaaa,1,0.0,1,1,85,1,0,0.023529411764705882,85.0,0
2e78ee881a529467804780567b52c5403fc3a54b,1,0.0,1,1,32,0,0,0.0625,32.0,0
e1214e23e5a2641d585e47aa064cfcbb8a2b6111,2,0.9940302114769564,10,1,968,0,0,0.011363636363636364,484.0,0
98265580638f5d4248d734c13e3a39a96847ef63,13,0.7825928145623267,57,58,1540,1,0,0.07467532467532467,118.46153846153848,1
d0c8cea61fd7b5a58e0aa5a3d8b1997e329b0e98,6,0.7449179678777382,42,26,476,0,0,0.14285714285714285,79.33333333333333,0
f5d581c89f36c705f65f10193902a2382a5bf595,1,0.0,1,0,98,0,0,0.010204081632653059,98.0,0
819c365f85fd8838fd81dbe8cea7e1877a1ab939,5,0.7803024507845272,101,134,497,0,0,0.4728370221327968,99.4,1
3d266834f7b6566869be900e12c387fd232ffeb3,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
9f2638400396e643239e39f6f4593c3953eeb201,3,0.6908140210976048,13,1,530,0,0,0.026415094339622643,176.66666666666663,0
fc86f473cdf853001fd7037b470bd86aab1d1cf8,2,0.9709505944546686,5,5,434,0,0,0.02304147465437788,217.0,0
05cbd9660fa81160aabc1bf9bf3014e6110fdc12,1,0.0,0,32,32,0,0,1.0,32.0,0
e0523acafe0135ead8aa9c45cdb3f45c22e97aef,1,0.0,100,0,0,0,0,100.0,0.0,0
8a962c25a1921434882d4afa7b3088727d4e16d1,1,0.0,1,0,882,1,1,0.0011337868480725626,882.0,0
01bc618dcc8371e943c51b511701936dcf726689,1,0.0,1,5,19,1,1,0.3157894736842105,19.0,0
37fa206df2229bd32388c4bc42422f1a639c7fcd,1,0.0,1,0,120,1,2,0.008333333333333333,120.0,0
ca57215172936f3f45f30a7b5cf8ea489e14e131,1,0.0,1,4,99,1,1,0.0505050505050505,99.0,0
931ac154e7bd712e7bfda86a7396b64ef9eacb91,1,0.0,9,1,883,1,1,0.01132502831257078,883.0,0
ceb51a90bd70ba7a97819e2218fdd5bf9dec2e59,1,0.0,2,1,85,0,0,0.035294117647058816,85.0,0
5292b894f267fbb3148d84ee8eb85d5a6929fe9b,1,0.0,1,1,390,1,1,0.005128205128205128,390.0,0
4ab28d960cb4bb9e6c5f3821bea43d8ec09af93c,1,0.0,1,1,223,1,1,0.008968609865470852,223.0,0
abdeee9a16828f43764fa7e80f5ef8b0e4e6ba5b,1,0.0,4,0,135,1,1,0.02962962962962963,135.0,0
0b372b6a71b26b1e7eb31692bce5f4e5389736c8,1,0.0,1,1,34,1,0,0.05882352941176471,34.0,0
e22a3eeb1e316d41a2e4844e2996c4f2933b312d,1,0.0,1,1,497,0,0,0.004024144869215292,497.0,0
8848b25305d3aef379206ab1fc5ff4da81233984,6,0.5948782139185149,30,83,1174,0,0,0.09625212947189098,195.66666666666663,0
7d0d51efb54a28180cbfece805c64a75f307b242,4,0.8437274175044078,29,1,569,0,0,0.05272407732864675,142.25,0
40629915f74eb23118c3079ab80df9fdf42fa894,1,0.0,2,0,223,0,0,0.008968609865470852,223.0,0
a2f845415c55254db2df0dc0f8dee4ab4aa6da7c,1,0.0,1,1,72,0,0,0.027777777777777776,72.0,1
c8767e7a1b491da8ce2ee9a60adbc943b5651f7d,1,0.0,4,2,72,1,0,0.08333333333333333,72.0,0
8ff94a95a8b59f3e23327b7e9b3fe91f23b885b6,2,1.0,6,6,311,0,0,0.03858520900321544,155.5,0
81c68c06d6c7ef3520fd2d59f81b6e56f1a79329,1,0.0,2,1,86,0,0,0.034883720930232565,86.0,0
ac7142c4df5cf218ddf5b032d80ac340639f99d0,5,0.9905114616736054,6,5,562,0,0,0.019572953736654804,112.4,0
a472648263a0c4a2f30b0ae553b873236818d4b8,2,0.9182958340544896,2,1,206,1,0,0.014563106796116504,103.0,0
f894b44f250d9a2197e23f51a5e76021752c20da,1,0.0,3,1,82,0,0,0.04878048780487805,82.0,0
5d9f8f002a5a07902747ef54ba28205c367808fb,5,1.0,5,5,612,1,0,0.016339869281045753,122.4,0
f11073bc00f1f656a590daa940e7497400f273cb,6,0.938054472476763,8,9,788,0,0,0.021573604060913704,131.33333333333334,1
ce331924a4a1695a142cfb021bf5c8a13b8d4382,1,0.0,0,12,12,0,0,1.0,12.0,0
376a6f2a9c17449d00f93ff8fcfb8e5ab6c17339,1,0.0,2,1,87,0,0,0.03448275862068965,87.0,0
2a138cf60f64a0d450fa67ebe65654f02bbbcdb2,5,1.0,5,5,616,0,0,0.016233766233766232,123.2,0
8e25f438f21a0deb9089cedf0fbaff8dab0177ee,4,0.6103644510530044,18,3,460,0,0,0.04565217391304348,115.0,1
161ecc3c04461435303878d79a5ba766f14b4c40,2,0.6962122601251458,13,3,293,1,0,0.054607508532423216,146.5,0
0919d26145aefd70edcba0a3f8c802862cf06849,2,0.74959525725948,1,13,59,1,0,0.23728813559322035,29.5,0
5ea80b2ca239086eeeda6520b5510640ad759c4d,4,0.6388067184095578,11,0,670,1,0,0.016417910447761194,167.5,0
3e7b87ccfee1719e80e31332c0ac097497087a5b,1,0.0,0,2,103,0,0,0.019417475728155338,103.0,0
62466d6581eda23e2ee05d83137fb2934d35b838,26,0.7932023828893128,158,1021,2983,0,0,0.395239691585652,114.73076923076924,0
823ba6fc8bcda0e4618a827e536717879b69646d,1,0.0,0,1,966,0,0,0.0010351966873706005,966.0,0
826165c527518127d9b55af9fad27e664f77b543,6,0.7493030749017355,1,96,1334,1,0,0.0727136431784108,222.33333333333331,0
8b51af2010703b59b5c841aa252c348424225fda,2,0.8112781244591328,0,16,337,0,0,0.04747774480712166,168.5,0
05c2bc6ae73a85d221161f09ef1ac939830a567c,9,0.7813906832870516,68,21,1926,0,0,0.046209761163032194,214.0,0
f9f396bd693e41fb1b2eb1ca1dd474f69019ef35,2,1.0,2,2,369,0,0,0.010840108401084009,184.5,0
babbbb8f9bb465c9e16305af60eef24ff39c0801,1,0.0,8,1,84,0,0,0.10714285714285714,84.0,0
86fee7010cd728ce34ceb4a915e1b1809a1bec70,1,0.0,1,1,100,1,0,0.02,100.0,0
c5e9def59fc642290351110cd7de7974225122bc,3,0.3998867195735773,29,11,1183,0,0,0.0338123415046492,394.33333333333326,0
7e49d4e5eb1ffc93f028d9b8356ff0f9ad1af946,4,0.9115339911368304,3,19,989,1,0,0.022244691607684528,247.25,0
841b40a4120957e2b9ec8d911ba24be25204f8ea,1,0.0,10,3,89,0,0,0.14606741573033707,89.0,0
f814e2d6b8a907e4901d9f8379365d10895b170f,1,0.0,7,2,453,0,0,0.019867549668874173,453.0,0
9ac549d08653c4ca25b4ff90c029e26f7d7a169e,2,0.5916727785823275,50,83,1079,0,0,0.12326227988878592,539.5,0
8211b6aff08191ad6c83115754c1612dbc123bdd,16,0.6250135617854276,807,310,1179,0,0,0.9474130619168788,73.6875,0
deee448de402f6357da18db7ae0dd929c137bd2e,4,0.7349594183514776,82,116,627,1,0,0.3157894736842105,156.75,0
293525f5b6a2edfed848d5741e12225b9f427e69,3,0.9407250140495969,23,0,1331,1,0,0.017280240420736292,443.66666666666674,1
4c49461a7abc443b882dd55aaaf2a6d068a5063a,1,0.0,4,0,100,1,0,0.04,100.0,0
69e698bdb1d9d7bb7c58ce2cb9aaf4e1e9e65b30,2,0.8453509366224365,7,4,1249,1,0,0.008807045636509208,624.5,0
9e897289b6336d3a2a61b4da9e30d7fe8836e602,1,0.0,7,0,271,0,0,0.025830258302583026,271.0,0
ea11797d077f7d597c1c63853cc37fd1c8e8976d,1,0.0,15,0,0,0,0,15.0,0.0,0
c783b666729beff5b2654692d795285ba41b47ff,2,0.19143325481419346,23,11,333,0,0,0.1021021021021021,166.5,1
2e7d4431cef194e2331e8af734b97567719615eb,5,0.2938363995004005,27,21,885,0,0,0.05423728813559322,177.0,0
719719f36b764791e772064dbd3cdc34eeb64082,1,0.0,3,3,293,1,0,0.020477815699658702,293.0,0
b4be86068d0e707043af019f96bae3da28b818e1,1,0.0,2,0,981,1,0,0.0020387359836901123,981.0,0
dbb08d01b5d0a98bc181519604ecfebf2405e66f,1,0.0,10,0,45,1,0,0.2222222222222222,45.0,1
20115b339fd5a8fc291031dd0460903c32417af0,1,0.0,2,2,55,1,0,0.07272727272727272,55.0,0
97bea32f950d3198a707569c444db4597f394dda,2,0.961236604722876,0,13,136,0,0,0.09558823529411764,68.0,0
84e4a9c9c6bc754df13841f4511ea97761c969d6,1,0.0,17,10,293,0,0,0.09215017064846416,293.0,0
586ecb07ebcfedc479fa5b328df8b62939830480,15,0.9829361316793456,14,16,307,0,0,0.0977198697068404,20.466666666666665,0
a50ebf0349aa2351270f3504ddec3fb8ea61cb04,3,0.3720127011957916,19,9,225,1,0,0.12444444444444445,75.0,0
bf652c8f5addb279dcde2a870cbcff6102eadf45,2,0.2351933818192415,21,5,255,1,0,0.10196078431372547,127.5,0
beb09bd0cf6dd63bec870175d50dfeec11ba2efd,1,0.0,4,4,76,1,0,0.10526315789473684,76.0,0
7e09b818c75472cce311836855eaeedb6e10db27,3,0.5578578164321782,20,0,227,1,0,0.0881057268722467,75.66666666666667,1
d48d4299e27632e52a78943dd746ee2759e2fe79,3,0.8080141510844469,6,6,183,1,0,0.06557377049180327,61.0,0
9d968058dc369fe9082dd3f6f179a6f26af290e8,2,0.26676498780302604,21,1,1089,1,0,0.020202020202020204,544.5,0
6bd1f8c6a8aa995865395917e201468cae989267,1,0.0,1,0,1007,1,0,0.0009930486593843098,1007.0,0
784da1a652356a93b6e98e45768d021cb831b1bb,8,0.7462581970777207,238,3,2050,0,0,0.11756097560975608,256.25,1
47c99774ceb93c0ec1a868708c9cdf0680528b6f,1,0.0,12,1,357,0,0,0.036414565826330535,357.0,0
6ff18e74ddcbe5318901e2b1d22c7ee7a624a77d,1,0.0,0,1,63,0,0,0.015873015873015872,63.0,0
f2bb47ac014fce843d1e980d93994f9bf26f1411,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
