hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
e9f36ce74416573e4b914816f15c0584db1326df,3,0.8699155297736259,3,4,326,0,0,0.02147239263803681,108.66666666666669,0
ad74a42c6c1b34370f4ebfc168c785f8eb1d1913,2,0.41381685030363374,32,16,237,0,0,0.20253164556962025,118.5,1
4f357e58721857a092d6bf5e1f536fa738b3d737,1,0.0,16,9,852,0,0,0.029342723004694836,852.0,0
9db310630365e6b6614049586540b0a06e6f083e,3,0.9602297178607612,3,2,1440,0,0,0.003472222222222222,480.0,0
44ec769cf8dd1dc426856555ec4a161cf1263ac8,1,0.0,28,6,287,0,0,0.11846689895470384,287.0,0
f236e4d5426420fae47fd4470c5bf2d3ed41a17c,1,0.0,8,3,433,0,0,0.02540415704387991,433.0,0
2262a122d3ebc8c6bea9c2e63509875da7a5e321,1,0.0,1,1,564,0,0,0.0035460992907801413,564.0,0
2acf23d133b17de817691df9ac4744c3e5e39e54,2,0.7219280948873623,5,0,200,0,0,0.025,100.0,0
d4297744d5ef4c064927ef20db261667c8d8005d,1,0.0,22,11,309,0,0,0.10679611650485436,309.0,1
14427a24d73f4886349a19c96d6fcee904f4a548,91,0.9909283860768184,190,10,12692,0,0,0.01575795776867318,139.47252747252747,1
8596cbffe2a39ade28409c3c751be7ccc031f42d,1,0.0,1,1,320,1,0,0.00625,320.0,0
c22ddae5ce8d47d25400987bd05249957e82e539,3,0.9463946303571862,3,1,28,0,0,0.14285714285714285,9.333333333333334,0
7f20bced0800a3362502fd805ffdf6b3db7d4f3e,2,0.9837082626231856,0,40,40,0,0,1.0,20.0,0
76f62adf62a5d1f94ab5ac06a17d5a2dc99bb8dc,10,0.8659476378786446,0,699,699,0,0,1.0,69.9,0
ea619d1b01a89ff60e0d585045d2b80f86ff6cd5,10,0.8659476378786446,699,0,0,0,0,699.0,0.0,1
1534c5716a2deba1e82486c5ef596a3679bf1033,2,0.9709505944546686,2,3,21,0,0,0.2380952380952381,10.5,0
58564192930b11e1ad7f0a13ef501633fe4b291d,1,0.0,1,0,437,0,0,0.0022883295194508014,437.0,0
512f5d2121cfab23ca2319aa1f48ba5aa1e9a2bb,1,0.0,2,4,665,0,0,0.009022556390977444,665.0,0
513babf08ea38976b1e6fa005daa8f78fe997b94,1,0.0,54,48,331,1,0,0.3081570996978852,331.0,0
08e72de8b4e0b6a6308630967ba60cac2b1cab10,4,0.788563935671129,50,0,1102,0,0,0.045372050816696916,275.5,0
52982764c883ab6577deeb1e949f54a9bd40f494,1,0.0,18,0,568,0,0,0.03169014084507042,568.0,0
cde36d0de98fa2f0981965619433e8504326554d,3,0.8783471047618533,5,4,392,0,0,0.02295918367346939,130.66666666666666,0
d30d8be81b0d2365be43ca9f75a33efe12619f96,2,0.9182958340544896,2,4,1042,0,0,0.005758157389635317,521.0,0
f4fc30f651034df69fe3dc64d61d41fa29dec0f7,2,1.0,2,2,556,0,0,0.007194244604316547,278.0,0
833397163eecdb7ceca56361ebfc2be7056fd0b3,5,0.8465858095390087,36,88,433,0,0,0.2863741339491917,86.6,0
b4543ef6f1e198d6f0f7aebaa9d3fabf62aab129,1,0.0,11,6,281,0,0,0.0604982206405694,281.0,0
d6597735fc1f460ce32e784dfe0581787a4977f8,10,0.6294527670915765,29,261,288,0,0,1.0069444444444444,28.8,0
d6615035283abe9756aad185820b9dd55e152d2b,5,0.6594399541024466,22,15,751,1,0,0.0492676431424767,150.2,0
2bf3a73c2db66344ae2f4f12297845ce7d20681d,2,0.5225593745369408,20,14,895,0,0,0.03798882681564246,447.5,1
7598752a02614afafe32e8ee53b984ee72f09f0b,1,0.0,2,4,46,0,0,0.13043478260869565,46.0,0
f3af0c1c42ee1f5b1b01c015e191bb9f3ed3b2d5,1,0.0,2,2,44,0,0,0.09090909090909093,44.0,0
22b4f3206dd5979495ed0c953ae132eb37a8a5cf,4,0.9232196723355076,12,8,430,1,0,0.04651162790697674,107.5,0
2aa5312c772d78c2e1497fe736a5fa046bed289e,2,1.0,2,2,434,1,0,0.009216589861751152,217.0,0
e5816f0068f0595991fb51d7ba42c7ebfdfe383a,1,0.0,33,6,341,0,0,0.11436950146627566,341.0,0
489b64ec27445f54d114d6073a2c1d2b90989aee,2,0.2974722489192897,11,8,411,0,0,0.046228710462287104,205.5,0
7097321fd9ba670f6fb7cd1da12c0619f8e4f82d,1,0.0,4,1,370,0,0,0.013513513513513514,370.0,0
24bebd37a36c0d9c904882a9e2dfc71f49d1227c,1,0.0,2,7,373,0,0,0.024128686327077747,373.0,0
c0b98a1e6d2815039ac4ff11bc126c3a51afc777,1,0.0,0,1,368,0,0,0.002717391304347826,368.0,0
ffce4ec6b3c7da1f7e5e3bb8a205ac6fc47228b0,1,0.0,0,1,586,0,0,0.0017064846416382253,586.0,0
324a9fac83c35b2775151e3d47340b41ee3eb840,5,0.563058995166898,44,45,695,0,0,0.12805755395683452,139.0,1
792a2d2ab56c342407c057c19c4e02a6523b49c9,2,0.5383558410453392,358,48,826,0,0,0.4915254237288136,413.0,1
a32ed04e078ea5cb9a66b070becf71965f91894b,1,0.0,1,1,664,1,0,0.0030120481927710845,664.0,0
cba33c622dc1b611bed1258542f8ddbf4e9f5a7c,1,0.0,12,10,70,0,0,0.3142857142857143,70.0,0
2283765d42b69f431e0bac808573df3ddfdd2b54,1,0.0,5,1,69,0,0,0.08695652173913042,69.0,0
4f2a57d2a2f225b38e9a5413abf0449818d7577a,1,0.0,2,2,72,0,0,0.05555555555555555,72.0,0
358c7128393c34a37975f0318d6315d3752a7395,3,0.16725155367529584,396,37,1446,0,0,0.2994467496542185,482.0,1
49673e03a09e91a1e97d42bfaa62935e2d14b458,1,0.0,3,3,26,1,0,0.2307692307692308,26.0,0
7f136d932fc2480021efcd44515777e8597da533,2,0.8631205685666309,7,0,112,0,0,0.0625,56.0,0
167366cfab698b243a86435d7314cb069a85cbe2,1,0.0,2,2,1202,1,0,0.003327787021630616,1202.0,0
712fee20ed60896f778c29d9018b92e07692fd8e,1,0.0,16,0,244,1,0,0.06557377049180327,244.0,1
836ede406016f2148143914d38ffa09453355e13,1,0.0,1,1,260,1,0,0.007692307692307694,260.0,1
907f5d5604c10f183488d73a2aa67a73330eb1fa,1,0.0,1,1,260,1,0,0.007692307692307694,260.0,0
035299fcfece304791cb4d42dcba22c3180d9af0,1,0.0,4,4,340,0,0,0.023529411764705882,340.0,0
1873732182a651b52296cc4821cbc9f31d4c2176,1,0.0,4,1,1357,1,0,0.0036845983787767134,1357.0,0
c06cae617ffc638c9118f5ddd6c536a623601c2c,8,0.7658463245135166,287,11,662,0,0,0.4501510574018127,82.75,1
ff72e4087d53a04fb9039c3852e297486157afbe,4,0.492386785668271,127,27,406,0,0,0.3793103448275862,101.5,0
16706df9d7d0138ad87a2b849b06b71baa4a9210,1,0.0,32,0,0,0,0,32.0,0.0,0
8dcfabcd447e47d34b5eae50ddd07e94608cb388,1,0.0,10,10,261,0,0,0.07662835249042145,261.0,0
c8e031777ce08c934e9dcfc0a7470630b3ae759d,1,0.0,3,0,87,1,0,0.03448275862068965,87.0,0
b4c8d88707d6b7e2883e099289570fe467511aca,1,0.0,29,12,375,1,0,0.10933333333333334,375.0,0
5448bdd392609ecc825f5d52f01d3bb0f4d8f60e,1,0.0,6,4,397,0,0,0.02518891687657431,397.0,0
1f2117fb19b89b8f0b97c88ac84a07d397ba1b55,1,0.0,63,30,392,0,0,0.2372448979591837,392.0,0
d466777b3cfe65cc09ff84da5f4f91bb8af51d2e,1,0.0,2,2,513,0,0,0.0077972709551656924,513.0,0
3fa4d2dcc45e2c77e1356150fb1d01498cd7018d,3,0.8987308727167431,59,52,438,0,0,0.2534246575342466,146.0,0
a1ae0f6ede439e49f9a5046e0b5a5c801da256a1,1,0.0,1,0,78,0,0,0.01282051282051282,78.0,0
adbf5a659f684065526574a7804665bc45bf6ab9,1,0.0,0,71,71,0,0,1.0,71.0,0
bb04891ccbf2118c0ff8be7e9b7c93aa9e1c1f3b,6,0.7845306994198139,66,23,764,0,0,0.11649214659685865,127.33333333333331,0
deb7ec097d5d9ce2d9b7b4a93ee521da2bba2c0d,1,0.0,8,2,33,0,0,0.30303030303030304,33.0,0
bdae947e76b4e150a8d166083c45d7d6f1835a93,1,0.0,32,0,0,0,0,32.0,0.0,0
55f01578eacb2f5673d845672ca57f7c77982b9b,3,0.672603625787756,25,13,502,0,0,0.07569721115537849,167.33333333333334,0
c8ea0e7eb6306256d9d8e70ff21c9df04148c470,5,0.5967335751624794,24,72,1863,0,0,0.051529790660225436,372.6,0
950c8cff82ef709ac084f56d28bb3a7ba1688302,2,1.0,2,2,599,0,0,0.00667779632721202,299.5,0
e7e0ff565bbea0aa85aee91913c0fbafe8712ea8,3,0.5664646015803739,37,46,514,0,0,0.1614785992217899,171.33333333333334,0
05e2ce6a512462a0b4dfe911b195a8dc9fbb5e67,4,0.2154858879027452,403,298,1341,0,0,0.522744220730798,335.25,1
876c0dabb8bf0e807b7b059bc7931045595a0cb3,2,0.3912435636292557,10,3,411,0,0,0.031630170316301706,205.5,0
1a4a070dfe624e83314181dc4af4ae6a0bb40d51,1,0.0,0,32,32,0,0,1.0,32.0,0
5076ff065c9dceafa39bd002bcd72b78505c30ec,1,0.0,7,6,261,0,0,0.049808429118773936,261.0,0
b2bbe00479f189c7f8e569091f9e08fc216bb42f,1,0.0,9,0,262,0,0,0.03435114503816794,262.0,0
2aa067875b4bf11b2c4b8c44740a463768b0fb4a,1,0.0,0,1,271,0,0,0.003690036900369004,271.0,0
584f558075b498b1fbe43fdbde418aa3de69f204,2,0.9336337717211408,103,0,0,0,0,103.0,0.0,0
a08b17b4aa1224c185187fce7b28b7270b2e2dee,1,0.0,4,0,67,0,0,0.059701492537313425,67.0,0
b2585b1d4b3b92cc56fbbf14015e601acbf67406,1,0.0,2,1,74,0,0,0.040540540540540536,74.0,0
29d9a489b8a84d59f2189e4f6858e003a8bb7f60,2,1.0,1,3,764,0,0,0.005235602094240838,382.0,0
1dc617174a5b325282d622a3f0a7cd367817d94a,1,0.0,1,0,673,0,0,0.0014858841010401188,673.0,0
1d7f567963668b67bf71ec3ef79b3a34eeaf3df1,3,0.3538412907179541,21,9,1139,0,0,0.02633889376646181,379.66666666666674,0
19b75463ed02f536242a1f375378e943831c44f9,1,0.0,4,0,450,0,0,0.008888888888888889,450.0,0
cad3d3c230aaa7a35a44ca82238a658be95cfb47,2,0.6900378187306051,1013,0,0,0,0,1013.0,0.0,1
40e7abcc5fd7b5e03dfb9838cbb629daf1213351,1,0.0,1,1,1033,0,0,0.0019361084220716359,1033.0,0
64e729905afe9352aa09ed137fa1d9f3f58a62b5,1,0.0,1,1,1368,1,0,0.0014619883040935672,1368.0,0
90c8b7898f1df615a26dc793c397320152a65424,1,0.0,2,2,94,0,0,0.0425531914893617,94.0,0
5f008f935a4309729a398f6db62caa3b802b54d9,1,0.0,2,2,38,0,0,0.10526315789473684,38.0,0
61028a5dab285061282b430ef3ba9a14de7cab84,2,0.7738785654282403,123,0,0,0,0,123.0,0.0,0
0fd94875fb0b660f2f6a8591266885c1da8a0435,9,0.7757148826447162,1971,0,86,0,0,22.91860465116279,9.555555555555557,1
de81590145fcbb3d1cafcbd9132a318731eecfa0,1,0.0,110,0,96,0,0,1.1458333333333333,96.0,0
b43a3a2aac8f3d8e4045d22ff412050f82ef74fb,1,0.0,22,11,206,0,0,0.16019417475728154,206.0,0
8f24fa052b0fb4d017b9e8ac07e7a76d1169c834,1,0.0,11,11,217,0,0,0.10138248847926268,217.0,0
c085826f9ad58c34685420f934a30b1161b5c1a9,4,0.5845572574076565,148,0,55,0,0,2.6909090909090905,13.75,0
8c88676d2700e935b59744e3748de596e03e9539,1,0.0,3,3,394,0,0,0.015228426395939087,394.0,0
1cb377bca89365c0f4c88c7c2a59d8f9518954b0,2,1.0,1,1,421,0,0,0.004750593824228029,210.5,0
2051869da55ddc721a978eb812291940b7f376cd,4,0.7448610818068369,22,32,1669,0,0,0.032354703415218684,417.25,0
e838e5c8b918049e0a38c425eed2e87d6347e3c9,2,0.2580186686648155,12,11,1247,0,0,0.018444266238973536,623.5,0
25f49cac40b79661c0d73a40ce9c0cde1b97e2f4,2,0.9182958340544896,3,3,519,0,0,0.011560693641618495,259.5,0
1cec3f5b6061217bda46a48c560243b33a65f98b,1,0.0,1,1,164,0,0,0.012195121951219513,164.0,0
b34b5b379ecdcfcd246953a6413bc68525c81da0,4,0.7856732166246945,12,13,1200,0,0,0.02083333333333333,300.0,0
ebab68a580301635fac051459d2b16a8c2c0be3e,2,0.5225593745369408,17,17,246,0,0,0.13821138211382114,123.0,0
c36b833784e3e7b6f73b4ad5309e01ab5c311465,2,1.0,2,2,90,0,0,0.04444444444444445,45.0,0
4a42f2d334f981cf9f288187189e3d175684354d,1,0.0,1,0,545,0,0,0.0018348623853211012,545.0,0
1cfee20d06b5886fa680f4b58353007ea3a08110,2,0.21832103023746735,79,7,454,0,0,0.1894273127753304,227.0,0
3c4eb5e8e07b984bf19ebf12a883f2481f9bd84e,1,0.0,33,19,186,0,0,0.27956989247311825,186.0,0
8e3ab00f1805ad51d72a6c7edc8e99892afa58bd,2,1.0,34,0,0,0,0,34.0,0.0,0
