hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
8d4d8a83385501d9691546c6083f627f7c0ff23d,1,0.0,51,50,55,1,0,1.8363636363636364,55.0,0
a1519350a4caa3b5d081f254398cf9a2655c6f85,1,0.0,10,3,60,0,0,0.21666666666666667,60.0,0
6a58ebee1fee196d92775262b877decdeb1ea428,1,0.0,36,0,0,0,0,36.0,0.0,0
f4c975bf8c12b01eda8ef6f67b682d3d96fc3f28,1,0.0,0,36,36,0,0,1.0,36.0,0
6864f3a38bf741fa8334e1cc1c71d49d2ad7821a,1,0.0,1,0,574,0,0,0.0017421602787456446,574.0,0
b07bd9b0305b089a41ce571087241e8b63284a4e,4,0.38325475327645264,30,30,799,0,0,0.07509386733416773,199.75,0
f7e61043975dbf341c284c40e26bad5d1ee01f15,2,0.7219280948873623,4,1,1,0,0,5.0,0.5,0
f36a8ca71354d2986dacf5603b21744171caf616,10,0.9999999999999998,10,10,785,0,0,0.025477707006369428,78.5,0
bcc6ffac9ece24f8db625c4e2a1e48fbc8258087,4,0.5536983014648659,33,48,1593,0,0,0.05084745762711865,398.25,0
700b16c52b19885a9bf878009fa40c7f5cf52d54,1,0.0,3,3,994,0,0,0.006036217303822936,994.0,0
76ba5137dde17f47705fee640af88827fdd7e0f2,1,0.0,20,0,390,0,0,0.05128205128205128,390.0,0
6dcb1207b1f45fb876725aace3d78f6c96250fb5,1,0.0,14,11,32,0,0,0.78125,32.0,0
c784dd2ed84f9bc771e82603b07cf55d8984b3f3,13,0.6539539321219856,978,162,162,0,0,7.037037037037037,12.461538461538463,0
443c7c3597d2486c045624d43ccca0c38ab80f6c,11,0.4936182217803558,28,756,756,0,0,1.037037037037037,68.72727272727273,0
e0a5c0ae814b43a8d8995eed8593867dea04e5d0,1,0.0,24,22,50,0,0,0.92,50.0,0
9809c138b73d3cbe1a3ba3a1c801af6601f7d8f4,1,0.0,12,4,71,0,0,0.22535211267605634,71.0,0
2aab960999e9580fa862ded9c27663dde8f70b9d,1,0.0,1,1,327,0,0,0.006116207951070336,327.0,0
ec1f35670df8ff48ef73ca17b6f165adbdfda13b,1,0.0,79,79,79,0,0,2.0,79.0,0
4f05dd5426c277cd1b14f7d20f678983f88b2c0a,5,0.9345208897008412,446,122,204,1,0,2.784313725490196,40.8,1
c75867fc5fe4b78dac60cf81bbd8bbb65772c215,1,0.0,0,6,85,0,0,0.07058823529411765,85.0,0
3816661798d3e27bb26d0676d76b48cce7b18b44,2,0.8970964164730477,67,0,339,0,0,0.1976401179941003,169.5,1
bb6b79880060819c7be55282c588ff9950d9830b,1,0.0,9,0,36,0,0,0.25,36.0,0
f8b1db51e7342a76ceb33ec9ce1b2b404de7e40a,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
7cc241301a8c34624cf4af67fbcd265251ef3782,2,0.4394969869215134,11,0,406,1,0,0.027093596059113302,203.0,0
4cb779d743d484c0ffc4c53a4421969984e02dd7,1,0.0,13,7,370,0,0,0.054054054054054064,370.0,0
c77e211d1d8458066604ca3920567b37a0a84fe2,1,0.0,4,0,575,0,0,0.006956521739130435,575.0,1
15b3271d5d3908d1c7b46dd1a9f3f64a65b5c261,1,0.0,2,2,262,0,0,0.015267175572519085,262.0,1
b4a2beffba3d684ff484ff74a2db998ecaa23161,1,0.0,2,2,438,0,0,0.0091324200913242,438.0,0
6f1cab7da1b70fd3c8190ea6f5bcc5d1096b5fe1,1,0.0,1,1,64,1,0,0.03125,64.0,0
7f2731c66635105c0412b6ad5c2c57aff8c1cb3e,1,0.0,1,10,189,0,0,0.0582010582010582,189.0,0
5c7fe30500938bcfd25b8cc61c0e49cc61ab24ec,1,0.0,674,0,0,0,0,674.0,0.0,1
c453dcd547d14610f02f99cd1cbd4cf8cc4114e2,1,0.0,2,1,67,0,0,0.04477611940298507,67.0,0
8b570bbae6e8fe5391f4f85cff508db3cc8b22db,2,0.269828447703074,68,62,62,0,0,2.096774193548387,31.0,0
66c2e8856632e34893502c55628e8c36752badb2,1,0.0,43,35,62,0,0,1.2580645161290325,62.0,0
c752d9b09510b62e4ecc76f4fd0343eeba5c1358,12,0.7791842316446832,841,198,1683,0,0,0.6173499702911468,140.25,1
f1862e80f76bb21c817e4920abd010077ada0a6a,1,0.0,4,3,325,0,0,0.021538461538461538,325.0,1
6bf06f759576daee82d402133062af5520f526c1,1,0.0,0,2,694,0,0,0.002881844380403458,694.0,0
8ab10598731740fe9264351108aaf4aa9121074f,1,0.0,0,1,186,0,0,0.005376344086021507,186.0,0
9393c29224a7f5e4e951486e8821a54606a9139f,2,0.9182958340544896,69,69,81,0,0,1.7037037037037035,40.5,0
66c5a05e6273ee8396d738373c526230dbc4a600,1,0.0,9,0,376,0,0,0.02393617021276596,376.0,0
2bbd1496a3da7451b28dada49c122c64cd83b659,2,0.7219280948873623,3,2,540,0,0,0.009259259259259259,270.0,0
e737514f867a3499ac6fa21493a1fc5b04e5e1b3,1,0.0,21,21,202,0,0,0.2079207920792079,202.0,0
d9b0bec989a0ef61b8e88147b618a46e763fb3b7,1,0.0,1,1,278,1,0,0.007194244604316547,278.0,0
c3b741d010b488f9051e8fca5fe49396f334c826,13,0.8277726763282698,783,0,0,0,0,783.0,0.0,1
20352571e291d07c5e844d89924e44b7a5c83550,2,0.06047429775658422,284,0,0,0,0,284.0,0.0,0
641187f1322b03db9994c557de88f79026810a88,1,0.0,2,5,52,1,0,0.1346153846153846,52.0,0
76218a079dfaccb37e57298d333f218442101113,1,0.0,0,5,57,0,0,0.08771929824561403,57.0,0
b45dfd0a157dc9c3f8e38d30608042e470118525,2,1.0,2,2,694,0,0,0.005763688760806916,347.0,1
1c425607c3940e77e4d4893348bbc8d375004d37,6,0.8104258105682401,113,25,2153,0,0,0.06409660938225732,358.83333333333326,1
f4d768ec56185e9f0f03b56ff3448b4889c6067f,1,0.0,1,0,283,0,0,0.00353356890459364,283.0,0
409dd3801f44e78f05235d4f0bd6aa10cf8f6a27,1,0.0,1,1,284,0,0,0.007042253521126761,284.0,0
6fa4aa965c07ffd8e326180e8380c950a78d1fbb,1,0.0,17,14,52,0,0,0.5961538461538461,52.0,0
e956eedc2043c2636d7e4d6036362f761c1e4499,1,0.0,1,0,510,0,0,0.0019607843137254897,510.0,0
61bec5b56075d3030b4d576b7b475835206256d9,1,0.0,3,0,55,1,0,0.054545454545454536,55.0,0
2cdbbf8b0536b60ac931b7f401f731a4f560c37b,1,0.0,2,2,50,0,0,0.08,50.0,0
6fe2afed8ca4deaa94cc9f8795fb8dcd7e880225,8,0.6556480098175962,324,312,559,0,0,1.1377459749552772,69.875,1
c8857b64c01d9869faa88c49b6ea3cf23ec0f13f,1,0.0,439,0,0,0,0,439.0,0.0,0
a690ad168fa6f2bd7fdf5529a47582d1c6ea876b,1,0.0,35,0,0,0,0,35.0,0.0,0
fa9a7b0b0c5aefebc5c5c0df02ae08a220f9e717,1,0.0,5,0,439,0,0,0.011389521640091115,439.0,0
aa0d3695e137c83f0622c926256951948844f947,1,0.0,1,0,121,0,0,0.008264462809917356,121.0,0
6773015c4a3515d717e4678bd06827a9f2addcb9,1,0.0,2,2,98,0,0,0.040816326530612235,98.0,0
db58e3350bf17f0b6eab5e2518d6595d7eff59fb,4,0.5001962853156994,200,137,550,0,0,0.6127272727272727,137.5,1
1aab195a7dd1557eb02e403f4667933cc76d4347,3,0.9538929728473576,261,242,280,0,0,1.7964285714285717,93.33333333333331,0
533492545421ad3fca6bcff9330a967b7d86f677,1,0.0,173,161,202,0,0,1.6534653465346534,202.0,0
d0cba80c07fd82f9b4f3dfdebb7c492b814290b2,1,0.0,4,0,303,0,0,0.0132013201320132,303.0,1
bfc30136ef49852698fbbcb7a244f3463accd931,12,0.8102210976850808,0,732,732,0,0,1.0,61.0,0
6e242e05298d024a4b612783489547e305f91c6c,12,0.8131219556677266,814,0,0,0,0,814.0,0.0,1
eda62844c122322460b3fbbcb03d471d4746df46,1,0.0,5,5,2700,1,0,0.003703703703703704,2700.0,0
67f60b770c780700ca969a60ebabf87edd16e58b,15,0.7462368808486811,845,0,140,0,0,6.0357142857142865,9.333333333333334,1
42e003ac4d912663f22471616a4557a4349b47ac,1,0.0,9,4,385,1,0,0.033766233766233764,385.0,0
e3b8d6f39804eeb20f46162fbc08843d00de5a23,1,0.0,1,1,326,0,0,0.006134969325153374,326.0,0
0d77b327a998c35e53025690415a3d355717eb95,2,0.3562048039313226,88,1,390,0,0,0.2282051282051282,195.0,1
c77e9d5c76edada64500fa4c38dee847992f61d7,61,0.8398756269891701,12368,0,0,0,0,12368.0,0.0,0
93b0d3e4ee260faebfec23d841b4f80197741774,2,0.2974722489192897,38,0,587,0,0,0.06473594548551959,293.5,0
e6942f9a09431ae3a071a1a9f0e983d1b7f8fcb2,1,0.0,3,3,18,0,0,0.3333333333333333,18.0,0
715c1e609c0a30161cee81b70878461a6f594511,1,0.0,1,1,444,0,0,0.0045045045045045045,444.0,0
b04c308524b70147eeb255b2e53d6af505f75b21,1,0.0,2,0,185,0,0,0.010810810810810813,185.0,0
0f111d6e470b7fdcec71967f456eaa7b1e0e142b,1,0.0,10,2,194,1,0,0.061855670103092786,194.0,0
6c8080043f35a4d68851c18d36ac5e51d46ef25b,3,0.7661187542697228,46,58,58,0,0,1.7931034482758617,19.33333333333333,0
ec0cb881d83b89e4eb2a7cf2bbf2b49a34b81b0d,9,0.7088507215272944,0,767,767,0,0,1.0,85.22222222222223,0
f78a50883bd380ca97a652de1f38f55b34ba22cf,4,0.6483101752664361,2,38,97,0,0,0.4123711340206185,24.25,0
6ae9a5d95ce5a359a1ae2cbd48ddf487a4ab994d,1,0.0,1,2,61,0,0,0.049180327868852465,61.0,0
d48ef70ecd46acf9e104befed50b42699d3824cc,1,0.0,6,4,250,0,0,0.04,250.0,0
e57800785658cc8854791554ac59e8bd72c28628,1,0.0,2,0,252,0,0,0.007936507936507936,252.0,0
583bb26fb211555212a3fde10f49ea1264ada86d,1,0.0,29,6,458,1,0,0.07641921397379912,458.0,1
d5eb16dda2340da4be8315d101286800f760bb56,1,0.0,2,4,579,1,0,0.010362694300518135,579.0,0
518f29e55b8dd924c0cf36e77dd0e5092dfb0421,41,0.5886766644213581,4113,0,0,0,0,4113.0,0.0,0
3112b09c8f37a430a206af50e93f6bbbf419b430,3,0.12969966127676447,216,4,60,0,0,3.6666666666666665,20.0,1
3012a3abb563c70fc2159c8e5bb4d260dc4a960e,1,0.0,1,4,214,0,0,0.02336448598130841,214.0,0
9a89567e8f0ae680ac03529dc1156745bcfe9dc9,1,0.0,23,38,83,1,0,0.7349397590361446,83.0,0
df249c467df29a05d07a08b42c9bed2eb9b82c84,1,0.0,284,284,284,0,0,2.0,284.0,0
14709082a51768df533d96732b715344bce2c61f,1,0.0,10,6,49,1,0,0.32653061224489793,49.0,0
20a57ea77c270fd7b48b39cef1052b719e0e97ee,1,0.0,13,0,142,0,0,0.09154929577464788,142.0,0
3968445d4a1ceece9cce84bd18ba56eeeb166a90,1,0.0,0,2,153,0,0,0.013071895424836602,153.0,0
74bf69110ea5250a6ba795ab68ee067f19235150,5,0.5071450247277713,100,6,195,0,0,0.5435897435897435,39.0,1
871951930bedf2a4e1d6bbf860acceb89b6f7c20,1,0.0,53,53,72,0,0,1.4722222222222223,72.0,0
68b7e7c4812bc3203120c925f8fc92ec4d3ecf46,11,0.7949510625730021,1361,1337,1338,0,0,2.01644245142003,121.63636363636364,0
ffbd0a167379c3fe4c31a4d0f65d7c3adfd4f16a,1,0.0,20,20,1046,0,0,0.03824091778202677,1046.0,0
44eaae8c80cfd320bb81fce14aec60f207fb240f,13,0.9329867823572126,110,2,1978,0,0,0.056622851365015166,152.15384615384616,1
0cdbd69d56a6e105aef609872d5c932ad1f22afd,1,0.0,1,0,669,1,0,0.0014947683109118087,669.0,0
9fb62a5ff1f360027031ed8bb0625b1dc86c288b,1,0.0,13,15,82,1,0,0.3414634146341464,82.0,0
6698e69fc8a0d9c59cc6005251cd27eb09e623d2,1,0.0,29,0,254,0,0,0.1141732283464567,254.0,0
60fc67cb3d09cdab624ea51dfaecefeb6559a250,2,0.7219280948873623,5,0,366,0,0,0.01366120218579235,183.0,0
12e47d049730ce8222be0cef01a75bcaa76859fc,1,0.0,1,1,236,1,0,0.00847457627118644,236.0,0
c1f7aa1ca7e28fe1861060864c6df71de81303bd,14,0.8050057197828413,1148,0,0,0,0,1148.0,0.0,0
90c3859e32704c6a5930ed52ce7634b5db70654d,2,0.8238116333123173,28,3,483,0,0,0.06418219461697723,241.5,0
6a8ac7814cc98298f02a2a41364640b2b2e8d9e5,2,0.9852281360342516,10,4,508,1,0,0.02755905511811024,254.0,0
60c27fc4b5f96728bc39d7432b8862ce81c2e63b,7,0.5067070093431714,415,16,1375,0,0,0.31345454545454543,196.42857142857144,1
9789907ca1b4c43ee34fac6e94e5a48f76aaca3c,1,0.0,82,56,320,0,0,0.43125,320.0,0
62447b2cd84b529f7dbf6712c29d7ac4ff0c1e12,126,0.5410736308576664,47471,46299,50957,0,0,1.8401789744294208,404.4206349206348,0
d86196e5282069b4125b8cf1f9db0167517180f1,1,0.0,6,3,346,0,0,0.02601156069364162,346.0,0
8b338f385b257a49f49333d19267c88f5e22b70e,1,0.0,1,0,189,0,0,0.005291005291005291,189.0,0
564ca9400727228591a43ca1a21fbde0e04709ab,1,0.0,11,11,20,0,0,1.1,20.0,0
f427ba48f942851b1b2ed59f582d48cccaa6caf3,2,0.9504232385419304,484,103,156,0,0,3.7628205128205128,78.0,1
0f72824edaa18763738ba9064cd298cadcf251f8,1,0.0,1,1,444,0,0,0.0045045045045045045,444.0,0
ee11663d87e071b44b6ca741b30605bf273a4fed,3,0.12663641415996446,146,116,1320,0,0,0.1984848484848485,440.0,0
b60476b8e75d651ab4323bd3fa170adedbd98f22,1,0.0,1,1,239,0,0,0.008368200836820083,239.0,0
7c82d6e3044d6bd4787e3b094a863d30afa7e5f5,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
bcaf1d5093cb8dbe4ad4e9667ee17981a0e42a6f,1,0.0,5,5,349,0,0,0.02865329512893983,349.0,0
34a2c02ac29355e370bebf7de843d6f4561b92f9,1,0.0,35,33,35,0,0,1.9428571428571428,35.0,0
f39686ebf8189705d80947ad60642ed5975479b2,1,0.0,256,216,301,0,0,1.5681063122923589,301.0,0
31796f101cb15fbde99efec0e8ebfef08561a498,1,0.0,1,0,349,0,0,0.0028653295128939827,349.0,0
451cb0281c1b570ed2d99c11cc318541e433d0c3,1,0.0,1,2,341,0,0,0.00879765395894428,341.0,0
6d78189f1b1baa7fc7db56947a726182040b5738,1,0.0,28,0,340,0,0,0.08235294117647059,340.0,0
c1df311d5a496bb3f3a2c955e43b2bdecb5ce590,1,0.0,1,1,91,1,0,0.02197802197802198,91.0,0
7363cd15b9ef16dcce0d79887a7799cc248bde08,1,0.0,3,0,324,0,0,0.009259259259259259,324.0,0
7151de3e2d8de4847bf84bee4909098fdcba46de,1,0.0,307,238,1077,0,0,0.5060352831940576,1077.0,0
834355c76b849715da976ef0de2171806d35f39b,1,0.0,31,29,190,0,0,0.3157894736842105,190.0,0
53efe928d61504b04aa35064048364afb9364265,4,0.6629588582200128,111,70,774,0,0,0.2338501291989664,193.5,0
d8796d9639bb6e9e2c5d5a7cf4d54623ed905b93,1,0.0,13,9,711,0,0,0.030942334739803092,711.0,0
56ab153b1c92ccfc3695adf9fe8bef3e5230369d,2,1.0,14,2,855,0,0,0.018713450292397658,427.5,1
5811daec0ccef2df15e8b1184d1f87ec8aeaffdc,1,0.0,4,0,394,0,0,0.01015228426395939,394.0,0
5927bf0ac16df159910058ceffc798d07cbdc973,1,0.0,1,1,715,0,0,0.0027972027972027968,715.0,0
601eb6fe70aa10e4bf62f7a68915dc1ad7b37553,5,0.5596960886080489,40,40,1179,0,0,0.06785411365564037,235.8,0
977afc4f67d10aa9ffbb37c69f090d103d84f24c,1,0.0,5,0,284,0,0,0.017605633802816902,284.0,0
b2da13707b58dc50a5f4e0a8cb15518315027436,2,0.22679445700352602,300,300,300,0,0,2.0,150.0,0
ea4082b791debd9ffc21d71551842c0d0e870bea,1,0.0,205,199,262,1,0,1.5419847328244274,262.0,0
4f7cfcd5e9845d4e8df52e3a4adef9f1035abd56,1,0.0,67,49,857,1,0,0.1353558926487748,857.0,0
bc02dbc501b5533d2580c9e61c3b96722b9fd400,1,0.0,0,1,351,0,0,0.0028490028490028487,351.0,0
2955dbfcdaa887e55ecea68aadc1957fefb53e3e,127,0.8847325927464997,10882,104,104,0,0,105.6346153846154,0.8188976377952756,0
c7e5cc311f0981a76c9c9b21471832c75e616421,3,0.5618165740801028,30,24,782,0,0,0.06905370843989769,260.6666666666667,1
ebe3e461f62ad7e268be4a57a9318be1b57033d8,1,0.0,18,18,715,0,0,0.05034965034965035,715.0,0
b82d5744b6fb02e37bfdab981cec821e7dbb9238,1,0.0,3,2,192,0,0,0.026041666666666668,192.0,0
b45f14c03824da8ee425c94bce7595da73f4e8e8,3,0.9463946303571862,4,4,1510,0,0,0.0052980132450331134,503.33333333333326,0
eef72f68de9e6e2ddc7c150e30dc9b99729accfb,1,0.0,25,15,268,0,0,0.14925373134328354,268.0,0
be73747fc45d8a6aaeb24d16d57c5f455b918146,2,0.8364111803567521,424,0,0,0,0,424.0,0.0,0
1fa210e6e3d6fbf6bf65db7c81c90bbb50093367,2,0.5032583347756457,14,13,424,0,0,0.06367924528301888,212.0,0
a741197fa7531d4b7e3a2c2e7b5fce868421e6d1,1,0.0,3,1,583,0,0,0.00686106346483705,583.0,0
bcc4893d23bf8aa80bc4b9f7f0d5ce77989ce27c,1,0.0,1,1,20,0,0,0.1,20.0,0
767242655018b7edcc536c4f630db8593bd608ab,1,0.0,408,375,375,0,0,2.088,375.0,0
ba4aa585a464893b01279d8724142002930f73b7,1,0.0,47,18,311,0,0,0.2090032154340836,311.0,0
0e40d55d9f6894aec2dfc844e8ea89756b0306fe,11,0.8744632289402505,176,141,4766,0,0,0.06651279899286612,433.27272727272725,1
a810c1ae73b1b5d1e618b9282b196b4212b13ddf,1,0.0,16,16,35,0,0,0.9142857142857144,35.0,0
7e159dfb763d4d2c961f281bbcc4eb4880a1de41,1,0.0,13,4,214,0,0,0.0794392523364486,214.0,0
9f348578e7fbb508bbe206d3f331ed40f8ee75bf,1,0.0,65,60,77,0,0,1.6233766233766234,77.0,0
ec623a851eb53828650f7aacbf945ae2ce5a9620,1,0.0,12,11,27,0,0,0.8518518518518519,27.0,0
6bb7cc6015cb2d50e6292b7608fe7159b1dbe3d3,1,0.0,254,234,301,0,0,1.6212624584717608,301.0,0
6346ab09d8cee8fe471d50a3e5494dad2da5b682,1,0.0,5,4,321,0,0,0.02803738317757009,321.0,0
0094caa850c878e6e136a8828e82f51985f1072c,1,0.0,3,1,670,1,0,0.005970149253731343,670.0,0
5be0c53dd8c3d69de1d481b967e13153eca1d560,3,0.6360113848593765,127,92,212,0,0,1.0330188679245282,70.66666666666667,0
eab30ebbda7983c5e900065faa3d588fca84158f,1,0.0,26,0,0,0,0,26.0,0.0,0
f6629a1e4c0d387fe77e800a3e528dc26a1ac7e3,1,0.0,0,26,26,0,0,1.0,26.0,0
468ade5e98601ce5f66c5b5b1da243c98acdce36,3,0.8946747982463996,21,21,247,0,0,0.1700404858299595,82.33333333333333,0
cb496872b3a3ed0a84478b597c8101a38fc2a257,1,0.0,15,36,223,0,0,0.2286995515695067,223.0,0
1cffb60ce03ad8e2d19394fae507a06bdb824188,1,0.0,873,821,1001,0,0,1.6923076923076923,1001.0,0
a6b4440643d792091c8f812b605ec2a090a51a69,1,0.0,103,98,144,0,0,1.3958333333333333,144.0,1
55f1cb72b66252ff39f1346d7cbdc7eaa8d9280f,1,0.0,562,542,672,0,0,1.6428571428571428,672.0,1
07ea5e8fec01b346c92bf295a9bd5a91a439512c,1,0.0,227,218,271,0,0,1.6420664206642066,271.0,0
dec45642fb3fb445694f95aa582ef22203c13f51,1,0.0,160,146,176,0,0,1.7386363636363635,176.0,1
ff65841125b281550c881647d5db19e0c09f9e23,1,0.0,159,150,206,0,0,1.5,206.0,0
4952adb4f09d25216da4ca151c62d7af40255faa,1,0.0,357,351,439,0,0,1.612756264236902,439.0,1
f29cfc5e79b11acb28c00d870764bc0afe586a39,1,0.0,19,19,22,0,0,1.7272727272727273,22.0,0
ef5c47e6840a2d2cd986f4ecfdde87c9148375b2,4,0.2784492375019491,229,203,496,0,0,0.8709677419354839,124.0,0
69521e2c8fa17515a625f96fae138df2c1ca8ba3,7,0.7858981622033305,1163,1140,1395,0,0,1.6508960573476703,199.28571428571428,1
859477d7ba9a9b052914430d443f3d422d0aa1aa,4,0.3435133946298229,16,102,192,0,0,0.6145833333333334,48.0,0
2bae33a3817ccd641a24f32d73566dbab019a3be,2,0.1546466478938212,262,6,68,0,0,3.941176470588236,34.0,1
2e1de690f2dddd53a925290b35f959162dbbf74a,15,0.7878547574174226,1,1149,1209,0,0,0.9511993382961124,80.6,0
1b274d996fe0e9e8de4d3c33165617c134b295ca,14,0.7897323902194046,884,882,1558,0,0,1.1335044929396665,111.28571428571428,0
9a52205a5e27b017f522496edd13ef702b6cb337,1,0.0,1,0,576,0,0,0.001736111111111111,576.0,0
911cbb5793ed66785443b359b2faee40bcaa49df,2,1.0,5,5,617,1,0,0.01620745542949757,308.5,0
ac9c373d7fb3f31f00a640e55841a1a330f4f9ac,1,0.0,25,1,282,0,0,0.09219858156028367,282.0,0
e1e948a33e1974864925555df5aa83e83b6aa4ea,1,0.0,3,3,61,1,0,0.09836065573770493,61.0,0
c84d99706f33b312230969d845b2092815470439,2,1.0,2,2,375,1,0,0.010666666666666666,187.5,0
5bc586d3996ffb0d111fcb61f1e679357c429047,1,0.0,3,3,585,1,0,0.010256410256410256,585.0,0
c0fadff0616172db954a5ed0639a94630d6b7a61,1,0.0,0,5,204,0,0,0.024509803921568627,204.0,0
58fc3334b0b1364e5b36ddd52d00c82e612b91bf,2,0.8453509366224365,9,2,235,1,0,0.04680851063829787,117.5,0
68fadd9edc61b9b62406961de28f54354f2bfea9,3,0.6547383784864689,36,16,209,0,0,0.24880382775119614,69.66666666666667,1
54351d17de87207c011b9ee71382192f12d6de05,1,0.0,1,1,30,1,0,0.06666666666666668,30.0,0
7db8d2939bf9833587fcff84f040a8e4f9410e6f,1,0.0,7,1,262,1,0,0.03053435114503817,262.0,1
975610477e9b168858f90cc399d91eb962072f1d,5,0.3142470558767496,391,310,1115,0,0,0.6286995515695067,223.0,1
fd07f30f511335f506ae6557e300093d4dde421e,1,0.0,3,3,875,1,0,0.006857142857142857,875.0,1
8951089b5ac474602e0bacd51fe816beff03cad7,3,0.6116256203360171,48,21,553,1,0,0.1247739602169982,184.33333333333331,0
91197259ac3a0b8a8485c608f5da77c63e1a776e,4,0.7743974703476992,8,8,518,1,0,0.03088803088803089,129.5,0
454455e8589697e5eb3a5a50131518c054ac9fa9,1,0.0,10,7,716,0,0,0.02374301675977654,716.0,0
aa49ca9db38bdb623d69b050c807dbeb2d99ed24,2,1.0,2,2,721,0,0,0.005547850208044383,360.5,0
6374d20fadce08497f4b8322066b56d252bda551,1,0.0,5,5,193,0,0,0.05181347150259067,193.0,0
d5531c605465cf43771e2c687aae3670cd2f2ece,1,0.0,290,290,290,0,0,2.0,290.0,0
9a8fbc6f1777334aee6ea035d767ff89c3c3b67f,1,0.0,4,4,569,1,0,0.0140597539543058,569.0,0
6e6d5c5b0d3e40b412c6e8d026bf5d193539273b,1,0.0,97,43,569,0,0,0.2460456942003515,569.0,0
e81907607fdbdc4d2875d856b1a43bbc3e83b6e9,1,0.0,33,41,268,1,0,0.27611940298507465,268.0,0
3b2b01c37583727025ffdc39bf7d3a5920a1da50,2,0.21639693245126468,15,14,248,1,0,0.11693548387096775,124.0,0
e10d628b476710a89c0ecf78c0d82339e93457c9,3,0.9962651126463954,0,1173,1173,0,0,1.0,391.0,0
2a6ffa0ccdfb7391053e19a30251ae131ffc3223,1,0.0,1,0,193,0,0,0.0051813471502590676,193.0,0
b1fa07f3925d73cd6f9fbd7555ad21fb19183e27,1,0.0,2,0,54,0,0,0.037037037037037035,54.0,0
2595a64fb70dd1fcd0fef99bb84f216f7069826d,1,0.0,54,0,0,0,0,54.0,0.0,0
ecd66612cf7c9de13754776cac977554359f1540,9,0.6323384435841981,0,865,865,0,0,1.0,96.11111111111113,0
5646189b29cb552654387ee7eac22f1299e35347,3,0.328232314808829,85,58,934,0,0,0.15310492505353318,311.3333333333333,1
1e6bf8671ca3b4e5c305cab47d2b397e9e60253f,1,0.0,457,457,602,0,0,1.5182724252491695,602.0,0
4bc0347b114e65ad68fd8d6a4a0201686af4a6b9,2,0.02151993222723751,480,482,992,0,0,0.969758064516129,496.0,1
530fc903a4910aecc9062c6d99006b8ebda74176,1,0.0,481,481,481,0,0,2.0,481.0,0
72782e920325808bbc58fc2344fc52033479b627,148,0.9014465359808989,10601,10601,11267,0,0,1.8817786456022008,76.12837837837837,0
b4de7cce57305033e86c3b187271683b609ddb26,2352,0.834079142609693,481645,481645,484235,0,0,1.9893027145910558,205.88222789115648,0
22786f8817fb9cc3f558a721029d99d20149a152,1,0.0,6,0,194,0,0,0.030927835051546393,194.0,0
6b0b2d51e30c4b0feadc624759a750a556ddce1d,1,0.0,0,19,135,0,0,0.14074074074074075,135.0,0
d20974b9d2b1d216cd01e0f70d440b1081b380c1,2,0.9709505944546686,5,5,721,0,0,0.013869625520110958,360.5,0
96f5a6dcec3ccd810c14a3c4e01cd0de6fb8c728,1,0.0,19,0,32,0,0,0.59375,32.0,0
1eb6e23c43e0271284425d065811c0802d749562,117,0.8162562251803597,30882,0,0,0,0,30882.0,0.0,1
58317f5bd2c6a9197983107e5af596ee6df11e28,1,0.0,64,64,719,0,0,0.1780250347705146,719.0,0
928cabff50dec9a0c9f395cf9fdd4f3ff4e02443,1,0.0,2,2,56,0,0,0.07142857142857142,56.0,0
1bb22a0a0b77370499a680a1fa4c964e1a10909b,1,0.0,2,0,0,1,0,2.0,0.0,0
3ef523714f9e69771b5288c4c922218edbed2a36,1,0.0,0,148,148,0,0,1.0,148.0,0
7b2929303eeaf90f18f1404e896f869b62166ac4,2,1.0,19,19,167,0,0,0.2275449101796407,83.5,0
7b58dd92fada8a99cf4f4beecb68a987f67c925f,1,0.0,268,0,0,0,0,268.0,0.0,0
212b71205b61f7b8f9b478113f8e0ec10990243e,14,0.8293067241911298,1141,0,0,0,0,1141.0,0.0,1
5685a395be4bbbf8363a19a5c380f6c35e075474,1,0.0,19,25,268,0,0,0.16417910447761194,268.0,0
7b42f926a0c2358d1d74f94f8aec6aaccd87ec49,1,0.0,53,30,262,0,0,0.31679389312977096,262.0,1
8f70786c3069b2afa10161f950942aa3f02198eb,1,0.0,25,0,79,0,0,0.3164556962025317,79.0,0
07da6caafd4f907edd57f5737e0e7f703494ed8c,5,0.7017401495641706,15,42,626,0,0,0.09105431309904154,125.2,0
395178ebfae6033d578193ed8b855fa196a1f408,2,0.3351253992461405,94,19,384,0,0,0.2942708333333333,192.0,1
b8bd5c8309482ce6a835f58708a221ecd0e5960c,1,0.0,10,6,355,1,0,0.04507042253521127,355.0,0
b8aaa6e7306e6f5b51603f868421898a07bd3245,1,0.0,1,3,359,0,0,0.011142061281337049,359.0,0
8999948650a3c1ba1417a68fb31122404dde4b89,2,0.9910760598382222,13,5,138,0,0,0.13043478260869565,69.0,0
a3bde3c4a364a2648f626eaab6b79f6e74535525,1,0.0,25,3,719,0,0,0.03894297635605007,719.0,0
7ce0547575e11cb9ce94f86fcce3709d060dcc00,1,0.0,1,1,741,0,0,0.0026990553306342783,741.0,0
