hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
19dfa9e3733155e57406fbd082273eb53cb2750e,42,0.635673722520207,1505,420,7626,1,0,0.25242591135588777,181.57142857142856,1
25eed16e1b042a80c9a3e83bbf7ed227d04fb45a,19,0.8797877097900636,209,98,5688,1,0,0.0539732770745429,299.3684210526316,1
5b80f01df1137337131b4c50ce97faaff9973e90,15,0.6841530029115979,353,121,4786,1,0,0.0990388633514417,319.06666666666666,1
a94d5f797412bac7b811bf8d69d9298fec54f5cc,12,0.8127637538771381,126,81,3505,1,0,0.05905848787446505,292.0833333333333,1
6e7479331c751bdfe04d272dbb1bbbe877f0e86a,8,0.9324722817012364,20,10,2804,1,0,0.010699001426533523,350.5,1
eeeacd5ec4fa36256091f45e5b3af81cee2a4d86,2,0.11684976092365493,68,59,642,1,0,0.19781931464174451,321.0,1
63b8d63beb7d771713774f9a5d57381cbd29bf19,6,0.5159420012371013,193,77,2156,0,0,0.12523191094619665,359.33333333333326,1
fef86cfeba8915e34575f09499e18b184d7254a9,2,0.5453252586238154,82,117,640,1,0,0.3109375,320.0,0
92beff88437b31f4a618640b88487e0f8dfb7017,21,0.332135420901132,3679,411,5434,1,0,0.7526683842473316,258.7619047619048,1
21c65ecb037d7d41dcd574c70cd7b7e9d5045462,7,0.5538033340335358,66,60,3281,1,0,0.03840292593721426,468.71428571428567,1
b0fe220d503eb23830e622939c2e14f084392d1e,4,0.373807050424566,28,11,1376,1,0,0.02834302325581395,344.0,0
3014cf142e5a2409c88ab4559f3274434ed9a29b,29,0.1311984038074023,6169,4802,10947,1,0,1.0021923814743765,377.4827586206897,1
a0a2ff3b493481ff52e4b4deec2fcc494756b64a,1,0.0,9,0,34,0,0,0.2647058823529412,34.0,0
7375b4f3cb3ab4471d0016017be5e18ba5451c5f,6,0.8197823491116749,27,41,3004,1,0,0.022636484687083888,500.66666666666674,0
dd3d9d969e9b889e96c2af497e436856fac1a2a7,1,0.0,2,0,43,1,0,0.04651162790697674,43.0,0
75584139e40c9d6c952d9c5339c52e5b58302fc8,12,0.486791983975494,413,272,4704,0,0,0.14562074829931973,392.0,1
8c7d2289d24f7a49f1f6f60d4a6eaee06fa04c60,22,0.7567786554806119,392,292,5771,1,0,0.11852365274649107,262.3181818181818,1
100c38c1a225446c1bbeeaac117902d0fbebfefe,36,0.7758520327594716,1059,692,7614,1,0,0.2299711058576307,211.5,1
c2eedce2a718913ed6264ac8e96571c233761e3b,1,0.0,0,1,12,0,0,0.08333333333333333,12.0,0
a6076edd177d59e67207753b799ce047a3663cb0,34,0.7847640584754465,425,323,7906,1,0,0.09461168732608144,232.52941176470588,1
6c3eaabd7306173b6b71b63797ebf050675046cf,16,0.8324912412904792,179,58,4743,1,0,0.04996837444655281,296.4375,1
8c8329390cd05a1bf1bf9613712521a9ee9fe260,5,0.6176963445456394,170,43,791,1,0,0.2692793931731985,158.2,1
7da02003014644f73893df8530ee788dc0e626de,1,0.0,5,1,83,0,0,0.07228915662650602,83.0,1
f622d261e9a4331724d222cc2a41b517607c07d7,3,0.9713067383178076,10,12,1040,1,0,0.021153846153846155,346.66666666666674,0
76131b04cf41a7f0fed99503f985847fc261b930,1,0.0,2,0,302,0,0,0.006622516556291391,302.0,0
75f5a791bc1c0af0ddf43453c18f44723884f37e,1,0.0,2,2,57,0,0,0.07017543859649122,57.0,0
e0eaf5981eede6311e311ac5054489b85015c5d7,23,0.5783599165398148,769,660,8852,1,0,0.1614324446452779,384.86956521739125,1
0afb078b34700859cef8d708463fc5c955e26c31,4,0.9421567638998994,8,5,1800,1,0,0.007222222222222222,450.0,0
ace2da06732ee549b6d64c1f59b62181f5110230,1,0.0,0,141,141,0,0,1.0,141.0,0
0f588815f979721346a6cb05a1cbd83d670b975a,2,0.2899860470332091,0,59,59,0,0,1.0,29.5,0
4e9432c5090d5b8354b0b57fca8b96b2efef37e3,17,0.8434034217601903,524,523,576,0,0,1.8177083333333333,33.882352941176464,1
1233f0f9101c3f4e85e04711c7223dc7f73ec4fb,1,0.0,35,0,0,0,0,35.0,0.0,0
0a9d3f8af373c71e5fabdc8c01239c47df4743ed,1,0.0,15,0,1063,0,0,0.014111006585136409,1063.0,0
68df7fa6057a29b3130d41a27592f74d58c2df57,1,0.0,4,1,1480,0,0,0.0033783783783783786,1480.0,0
9be2f8d802a19ab6e4b2abed3f7cd84780628d16,1,0.0,14,17,303,0,0,0.10231023102310233,303.0,0
bafd0f8b7cec4dd0b74a4a8e5456b96744640679,1,0.0,2,0,1078,0,0,0.0018552875695732839,1078.0,0
cd723b43ff783a05321f0c0ba79a82494185b23c,1,0.0,1794,1003,5953,0,0,0.4698471358978666,5953.0,0
fa0209f261c5e065d523bb1858f84fd91eb2f39a,1,0.0,41,27,314,0,0,0.21656050955414013,314.0,0
711232a1ef4997305a681287191de74f6597dabc,1,0.0,15,6,44,0,0,0.4772727272727273,44.0,0
731d0932a081d521a36462df7dcbc45fa4221011,1,0.0,2,0,73,0,0,0.0273972602739726,73.0,0
b05b6fc7655ba7fee8397da7013db007f0c47e30,1,0.0,2,2,172,0,0,0.02325581395348837,172.0,0
1f59bb34d3ce03df51c8356dd44fcb0b15de4769,1,0.0,10,0,561,0,0,0.017825311942959002,561.0,0
3e296c28c3c2b67df624d372b75650ae65c87b04,1,0.0,9,0,34,0,0,0.2647058823529412,34.0,0
57c48e9b5ffdb0f177c07ea8420c4072e816e1a7,1,0.0,1,4,1483,0,0,0.0033715441672285905,1483.0,0
e5b095abdc2368111f53cedf376cd1505a2c7583,1,0.0,13,1,155,0,0,0.09032258064516127,155.0,0
5dd53ab6cbf9d98f2d60546835e84785a104da46,1,0.0,12,15,328,0,0,0.08231707317073171,328.0,1
4eb6946d689bbaa74f8be78265f6d6ff9ae04ab2,1,0.0,98,7,571,1,0,0.18388791593695272,571.0,0
87699c97cc07b30fc2765415853ae685f7bc45f2,1,0.0,14,0,289,0,0,0.04844290657439446,289.0,1
6287bbbbad8730712cfd1ee28ecc0648cbaa9f94,10,0.7754221475988478,61,61,5740,1,0,0.021254355400696864,574.0,0
1243295cdcc20f2f47df9bdc9b8bb50b69c085b0,1,0.0,1008,1799,6744,0,0,0.4162218268090154,6744.0,0
abeaf46028c8dfab7e7867ee7a3a49ebe21cf129,2,0.9852281360342516,10,4,191,0,0,0.07329842931937172,95.5,1
e32bb2d9a76dc5ee42ee41a2ca2c6e5caece0150,1,0.0,3,4,1152,1,0,0.006076388888888889,1152.0,0
644b1c6e355a0f5dd948ca482a575f49a4bd2032,1,0.0,1,1,269,1,0,0.007434944237918215,269.0,0
46f06ca0db41d3f598750caefdaf3c6063969e64,1,0.0,18,14,300,0,0,0.10666666666666667,300.0,0
8de78fd85b69bc569ac8fc9e75144e02f5cae851,1,0.0,67,8,167,0,0,0.4491017964071856,167.0,1
ad5aa05838121d52ad1fde5463a796c3320fe067,1,0.0,6,5,81,0,0,0.13580246913580246,81.0,0
6856d1d1b2a807efd84dcafa10b865b6de22bc28,4,0.6055566536177507,104,46,1590,0,0,0.09433962264150944,397.5,0
09d97533b09e473c0cdd269e8cf4e9a9737e49fa,1,0.0,2,2,1112,0,0,0.0035971223021582736,1112.0,0
a5dacccd6ae4cbfedb5263bfe0f325f03c7f0db8,1,0.0,5,2,1112,0,0,0.006294964028776978,1112.0,0
84b983c8d43f43a3c7f71d45d51fc4adcc688cd9,1,0.0,11,11,1115,0,0,0.019730941704035877,1115.0,1
b96203b591f63d24cd2979241b18534d22358bca,1,0.0,1,1,71,1,0,0.028169014084507043,71.0,0
687207b5fcfadc821a3d5b94f2ea112ca933e476,2,0.7642045065086203,15,3,198,1,0,0.09090909090909093,99.0,1
b591d53af951eac60683237204464ebfec2c3afa,7,0.9611416948467442,182,6,1630,0,0,0.11533742331288345,232.85714285714286,1
560ca8650c8a9d2971420970f0ed5e17848150eb,1,0.0,2,3,55,1,0,0.09090909090909093,55.0,0
bd3b3a7e9a67fac846cf574f5bfd241157bdfe3c,2,0.74959525725948,28,0,77,1,0,0.3636363636363637,38.5,1
beb78cc05babf0a49d21aed0ec789f19fc0f2d28,1,0.0,2,0,290,1,0,0.006896551724137931,290.0,0
05b100d9d4ffeb1342eb5ecf50bd0d2339e626c5,2,0.04424959605331196,1,5981,5981,0,0,1.00016719612105,2990.5,0
4fd762cead660d4661359ad507083ac4f4967ee4,1,0.0,9,0,390,0,0,0.02307692307692308,390.0,0
f25ac4421f9efb635b88105e9c0830293ce19f9d,1,0.0,32,4,128,0,0,0.28125,128.0,1
7fcb5ac0696e7ef7f7e7e51c18745af25de7da96,3,0.7292197674226122,38,0,717,0,0,0.05299860529986053,239.0,0
3567b1701aa55a6421aefa5f3de1ca5507cbdf79,1,0.0,6,0,491,1,0,0.012219959266802444,491.0,0
c45bb7d6033952ea33bb181c1f96999317b535a1,1,0.0,1,1,497,1,0,0.004024144869215292,497.0,0
376a3107aa06063d72132318ac5ad266466e4325,1,0.0,1,1,156,0,0,0.01282051282051282,156.0,0
205abf1e7cb860224cbf391c7f69a6192ccc5076,1,0.0,69,54,1151,0,0,0.10686359687228496,1151.0,0
e54971d58641853a9515d9f0313645729eab113a,3,1.0,3,3,599,1,0,0.01001669449081803,199.66666666666663,0
7c2aa2f7c2cf901c17b9b9215224f725e798d1f2,1,0.0,1,1,292,0,0,0.00684931506849315,292.0,0
ee2bf097133b115e3da249e43507e02645e46e59,1,0.0,2,2,57,0,0,0.07017543859649122,57.0,0
f45133e75c09ca7d5e86bda2db16e30c6fa348c0,5,0.5564777642341939,128,106,3242,1,0,0.07217766810610735,648.4,0
be54c3f3ed192eabab9b075ec924d2479a956b9d,2,0.9852281360342516,9,5,136,0,0,0.10294117647058824,68.0,0
11d46f0aac5ef941b74114412bda4747a349c60d,2,0.9182958340544896,2,1,318,0,0,0.009433962264150943,159.0,0
1af20041bf5821167e69bf905596b2d45d1d94da,1,0.0,4,4,193,0,0,0.04145077720207254,193.0,0
c583a5babb54aedf6ab6e7746fd976ef2469839d,1,0.0,8,18,226,0,0,0.11504424778761063,226.0,0
805a6601939edd9bca60a8911e56b217e477c75e,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
18fbc316eebea9db2d7ec41e161c0a3fbb09fa42,1,0.0,1,1,101,1,0,0.0198019801980198,101.0,0
d76cfa6d6ca5944d6300765fcb9160e889423750,7,0.733385922826587,287,175,2941,1,0,0.15708942536552192,420.1428571428572,0
6d00cbce92c5576b4bcf07a2b5634b4dcfa14f8a,1,0.0,3,3,216,0,0,0.027777777777777776,216.0,0
313e08b5a1a951f710b0323b3ca4e1e8d869520e,1,0.0,15,12,325,1,0,0.08307692307692308,325.0,0
6979583592df555a369a2c975f5117a1f61911af,2,0.2833978937563343,284,0,1173,1,0,0.2421142369991475,586.5,1
cb65e49b83c84bc205203c12793f2dd00c4a7721,1,0.0,4,1,1115,1,0,0.004484304932735426,1115.0,0
326990b5c30d249c3cf4688a88fc415b05494aca,1,0.0,16,0,300,1,0,0.05333333333333334,300.0,0
4ad16873a0a2d8861a0bfe8234d45e31cc70ee90,1,0.0,1,1,71,0,0,0.028169014084507043,71.0,0
db0d5730ee059d72b895fbead5237f9cb5bbf98a,1,0.0,5,5,535,0,0,0.018691588785046728,535.0,0
cc002ea19363e1ebbd7f3e809d116ab81a6862cd,1,0.0,6,1,156,1,0,0.04487179487179487,156.0,0
7315b45c28564afdc2699beff934a3b45457edc6,2,0.345117314944953,34,28,304,0,0,0.20394736842105265,152.0,1
7be35fb0d844c73f5c5301f62074294df5acbc5c,1,0.0,12,13,253,1,0,0.09881422924901186,253.0,0
e4ea98f147a7602979f70be022de068b04e68060,1,0.0,3,7,307,0,0,0.03257328990228013,307.0,0
dd5f979c5e6e7e3127835a659a5af89ac21597d5,1,0.0,1,1,427,0,0,0.00468384074941452,427.0,0
bf2d7bd3f8c1fb6a0843e55e652e37f4ce0fae3d,1,0.0,1,1,316,0,0,0.006329113924050633,316.0,0
946203d60e50488a0b9e0fe003c13662873fa17d,1,0.0,1,1,187,0,0,0.0106951871657754,187.0,0
d4f4c5a3104e30b14b1090241fb4d0fac6a0e357,1,0.0,1,1,161,0,0,0.012422360248447204,161.0,0
925bbaea76b91bd307634908cfd6902f99804544,1,0.0,7,8,306,0,0,0.04901960784313725,306.0,1
7c4888515ed93347d4793fc066cd6048e519a197,5,0.8607727996741099,11,6,2792,0,0,0.006088825214899714,558.4,0
a15115271cc475509b17bf7fecbe1ac4966baf2e,1,0.0,61,0,0,0,0,61.0,0.0,0
6630b24e27c6a62727fe73aaae21dcc7364b8fee,2,0.41381685030363374,0,12,616,0,0,0.01948051948051948,308.0,0
1458ee2239e0791567e69112931dc17eb0456cf8,8,0.9194501215009832,0,311,2078,0,0,0.1496631376323388,259.75,0
185bf3fcc36f8cb3839abdfe652f615bfb5306d1,1,0.0,8,2,911,0,0,0.010976948408342482,911.0,0
64bc1baa1f4723d73ba40cd730b72896bd45a810,1,0.0,8,1,44,1,0,0.20454545454545456,44.0,0
54568e32fc2321e0adef15fb1eab4e3a7f8ce5b0,4,0.9507532012507532,17,17,1837,0,0,0.018508437670114317,459.25,0
71a239e559c9ea2300ad0511f8de7077db5369c3,1,0.0,2,2,917,0,0,0.004362050163576881,917.0,0
fa4b1c401da1ac381d4d72172825231b3d5518d9,1,0.0,4,26,83,1,0,0.3614457831325301,83.0,0
e8fe990fa06e337a07059c55adc6ed2a0888de95,2,0.11989294671951678,123,0,178,1,0,0.6910112359550562,89.0,0
a0ed9ace534372fbeee9bfefd6e26b922f0a1835,1,0.0,6,4,917,1,0,0.010905125408942205,917.0,0
33f6781d64af88ea23698a084188d8c2ab94ecb1,1,0.0,12,2,58,0,0,0.2413793103448276,58.0,0
90ba15d1f2f6704af96f62ce1e8c5f214697bab1,9,0.7053255610039276,130,29,384,0,0,0.4140625,42.66666666666666,1
15b5e7a35c83ce5d38fa523f2c291a2ac30bb8ed,2,0.3877431810559865,138,20,1515,0,0,0.1042904290429043,757.5,1
d31f522f0e1b0e87ee3d5941e331ba745a0f5c23,1,0.0,1,1,1,0,0,2.0,1.0,0
a2375a1f360c0451ec2a2b852ea26a71fb731727,1,0.0,7,2,919,0,0,0.009793253536452664,919.0,0
066e524d6e33e9e3364bb6819f98a02b347c14ef,1,0.0,9,13,924,1,0,0.023809523809523808,924.0,1
6dcd73f1eb5ce2cc44ab918c53cd42c472f44c52,1,0.0,8,4,920,1,0,0.013043478260869565,920.0,0
7e24b6ca2aa2c15a24504c02fad09f47e1ece8b5,1,0.0,21,2,924,0,0,0.02489177489177489,924.0,0
91bffcbad60d84beebe8b69a1db6c85c10fc04bf,5,0.6419134164038484,73,16,872,1,0,0.10206422018348624,174.4,0
c7ce50cd04ea08bd20d4ea4b2924e6a4451d2565,3,0.7677712601155615,38,3,1636,0,0,0.025061124694376533,545.3333333333334,1
a92fc76f72318f7a46e91d9ef6dd24f2bcf44802,1,0.0,13,7,48,0,0,0.4166666666666667,48.0,1
e3deb42d5dcdeeb8a340d03f207f2488ef3fb2eb,1,0.0,0,1,115,1,0,0.008695652173913044,115.0,0
e7297f0c14b0c09ec52707ed7477c7aee43a1882,1,0.0,7,4,220,1,0,0.05,220.0,0
0399af1019240e2d9127a588ddc8e31ff4656df0,3,0.8508642289005679,11,0,2103,0,0,0.005230622919638612,701.0,0
9d5e1a0aa5a6ad1c7af18b65016fa5c9b7fccb47,1,0.0,6,4,1305,0,0,0.007662835249042145,1305.0,0
8deea9ff2a3e6eef8af64ea0727d6cb840c13769,2,0.7897492536625224,0,38,113,1,0,0.33628318584070804,56.5,0
75b65f96b0bb44d70e0a461a03a3f8c928390283,2,0.8904916402194913,130,0,0,1,0,130.0,0.0,0
aeef3b44201ba663c19ca1c97792b724346e84a9,2,0.9544340029249648,8,0,662,0,0,0.012084592145015106,331.0,0
6b83516adefcf0806825f6dba2eb2232615d744b,1,0.0,1,5,104,0,0,0.0576923076923077,104.0,0
802fdb739e7aabcb15443030842a2137a5559338,2,0.7642045065086203,5,4,464,0,0,0.01939655172413793,232.0,0
0807476f56b9dc024375467be0f0b07fae3ee7fb,1,0.0,0,1,587,0,0,0.0017035775127768314,587.0,0
81d99f21ede78ab8d5fec15d0055416ac1b581f3,1,0.0,1,6,54,1,0,0.12962962962962962,54.0,0
2fe4b329ad4d3f242b0bd73295375e70be79187b,1,0.0,2,0,34,1,0,0.05882352941176471,34.0,0
fd81ec257883c6d5486e4568c955dff86dbed5c8,1,0.0,1,1,948,1,0,0.002109704641350211,948.0,0
3c326d9f200a527bba45f1d222aa6aff20d42bc3,1,0.0,3,0,667,1,0,0.004497751124437782,667.0,0
2a28ef24ddf8013bff59914b10902f1fb07bf9b2,1,0.0,20,1,322,1,0,0.06521739130434782,322.0,0
8e97626378d5c4151a480dea1964e25969c9311d,2,0.5349436990971067,36,5,82,0,0,0.5,41.0,0
8de46e66fcd2577758ab297b553bb0f468d8a97a,1,0.0,8,2,216,0,0,0.04629629629629629,216.0,1
1108d83cf4a1692fce3b736e16d3e98c33329177,3,0.3278075517383509,99,0,374,0,0,0.2647058823529412,124.66666666666669,0
3ace468202a8647a16134d0bb42fa497fa3ec0d4,1,0.0,1,1,158,1,0,0.012658227848101266,158.0,0
890f34c77ef79dfe1e00ce36a3f91aee7fe759b7,2,0.7918583525674836,33,9,604,0,0,0.0695364238410596,302.0,0
ba0441785bae214566008e69adcd915800d9dbb3,1,0.0,5,5,449,0,0,0.022271714922049,449.0,0
6a6c49e1f53df3d00a0661a86090534146ce686c,2,0.97946621870173,16,85,628,0,0,0.160828025477707,314.0,0
81291ac3992ec7500faf2026c72feb80c9634dc3,1,0.0,10,10,136,0,0,0.14705882352941174,136.0,0
4f051fddcd7af53e1607b6a4866ffa461a0033ef,4,0.6189537309464764,1,39,1729,0,0,0.02313475997686524,432.25,0
bce72dda078d2cb3e9745077f9903e642a966131,1,0.0,1,1,1129,0,0,0.001771479185119575,1129.0,0
7da5bd014d77ddaf694054b1e3ae0a3ef92ab384,1,0.0,1,1,52,0,0,0.038461538461538464,52.0,0
987a724c23df4b29eb457e96bb5c1bbab15dc90e,2,0.961236604722876,1,25,284,1,0,0.09154929577464788,142.0,0
f94ff0cc0943c7b7bb9390f9d83a57c9d9e11fd0,1,0.0,1,0,224,0,0,0.004464285714285714,224.0,0
f72e37c3f99d942dd648e392abc65f294aa94fa8,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
3f55d874be8812aef9f0f567048188584962b4c1,1,0.0,7,9,82,0,0,0.1951219512195122,82.0,0
4859d8020579cd8db8b1f8bc6af382104b38f96f,1,0.0,1,1,222,0,0,0.009009009009009007,222.0,0
0a3bafd645764250732f3c0627534142568f6f1f,1,0.0,1,1,181,1,0,0.011049723756906077,181.0,0
772a686c45455893708178d3b59b1d3b571015aa,1,0.0,1,1,117,1,0,0.017094017094017096,117.0,0
7013b219970a329d1db58fbd7fa7c907bec8dbba,2,0.8112781244591328,6,2,164,1,0,0.04878048780487805,82.0,0
81d8d2a9e7f941a2051781fd0fe62c683c32f1ef,1,0.0,1,0,17,0,0,0.05882352941176471,17.0,0
019362fefcdca39a46d1a831ed46266c24b9a273,1,0.0,23,18,389,0,0,0.10539845758354756,389.0,0
36066b8df4bc516ade5209a1f60bd84d6448b531,1,0.0,16,4,948,0,0,0.02109704641350211,948.0,0
cb998e56d763cfe901cf30a692d4cfd4f85259ae,1,0.0,4,2,1307,1,0,0.004590665646518746,1307.0,0
7df7f14c949d89d9c3f5c7c339bbdda81fb8abc7,1,0.0,6,5,47,1,0,0.23404255319148934,47.0,0
b5b79860fd2b8e1a9b0573e93f942695f2992b59,1,0.0,6,6,22,1,0,0.5454545454545454,22.0,0
e1d1311cfb6312cd44e086c879f3e95cbfa0eb9d,1,0.0,8,2,427,0,0,0.0234192037470726,427.0,0
64e0133901a20f83c41adb36748fd19d21228515,1,0.0,90,0,0,0,0,90.0,0.0,0
024bae96ce8e1591993fc0da191ce0a92d609481,2,1.0,0,4,2089,0,0,0.0019147917663954047,1044.5,0
c4493874cd3b662d2778f3b79a3096ae61569b67,2,0.9699914856791788,126,120,2085,0,0,0.11798561151079134,1042.5,0
41aca070e85258d9d47b0ac47f5eddece8bf45ba,3,0.34743482311091617,22,44,2540,0,0,0.025984251968503937,846.6666666666665,0
73c0c8c61b84e268bafd961bf304b2e4d296142f,1,0.0,11,12,1126,0,0,0.020426287744227355,1126.0,0
54505f1d50c2d1f4676f5e87090b64a117fd980e,2,0.5787946246321198,15,14,1317,0,0,0.02201974183750949,658.5,0
9eb63bddfb7a8a7b086bb3daceeeaa2e3b1d8f67,1,0.0,8,0,586,0,0,0.013651877133105802,586.0,0
ae0a444db06b2327441e6160eafa33d8b7b95629,3,0.9358932809493992,6,6,535,0,0,0.022429906542056077,178.33333333333337,0
4194e485cbb5d8c59f65aba49da63c08ecc573da,3,0.8799053499499165,19,3,134,0,0,0.16417910447761194,44.66666666666666,0
7b9ded722e4cef9a44b8d8bfa80d3e1e108cf590,1,0.0,2,1,534,0,0,0.005617977528089888,534.0,0
5b62d38329f04ee30fb475a36b552c1ebc4e1e79,1,0.0,1,1,222,1,0,0.009009009009009007,222.0,0
3a054d37c1f5323462bd77f55be02c5b0d764611,2,0.8554508105601307,0,25,56,0,0,0.44642857142857145,28.0,0
d7fdc3fc9ddc0937eb7961b1d8c864cc8182f0d9,2,0.9910760598382222,0,9,67,0,0,0.13432835820895522,33.5,0
16408eb4d71ecbb1dd3b3c7ff22c94bd254d7b58,2,0.8485481782946158,13,27,112,0,0,0.35714285714285715,56.0,0
f985abc29607b8a5662ddac7bd1ed99c71ceeb11,3,0.12743289077286513,10,179,770,0,0,0.24545454545454545,256.6666666666667,0
6627f9217d8897b297c6da038cfbcff6a3086cfa,1,0.0,0,53,53,0,0,1.0,53.0,0
962aa53c55968f62f548f6f6f4849a384b505ca0,3,0.5633029814373335,195,87,90,0,0,3.1333333333333333,30.0,0
9bbed8b1a8f1229cf0f1b4185683f309267ee1b9,1,0.0,2,2,1309,0,0,0.0030557677616501145,1309.0,0
7773ea64ee254700ef0ffc5673539f0e111a4f86,2,0.8497511372532974,21,8,458,1,0,0.06331877729257641,229.0,0
7753d8239b1e427d83729b6d5c0401e1d80308fd,1,0.0,1,1,75,0,0,0.02666666666666667,75.0,0
04df911915ecfcbc5e6b13fdab1b86f825ed1938,1,0.0,2,2,136,0,0,0.029411764705882356,136.0,0
10f7e207166bd6652ed8803b9885917bfbbd90d0,1,0.0,21,4,80,0,0,0.3125,80.0,0
464688ab6ddb82db22ea9b934ddea192478e4535,1,0.0,2,3,1126,0,0,0.0044404973357015974,1126.0,0
0a18fab3af2f1b59b851836d319a1eff0db5d44e,4,0.7534978231652194,58,27,2697,0,0,0.03151649981460882,674.25,0
a9db0ae516c225543976280047b22b1e0ca08b93,4,0.8288713632524444,18,0,1249,0,0,0.014411529223378704,312.25,0
a8852489e54e915d22abbdad1688d1f25ccb7925,2,0.9709505944546686,6,4,1343,0,0,0.007446016381236039,671.5,0
0fb6dd8aa3c2fe3245c31c138ec4dfb05efd7f6d,1,0.0,67,0,0,0,0,67.0,0.0,0
c2a79d063c949584170b3e7dd2939a4548c16079,1,0.0,4,0,45,0,0,0.08888888888888889,45.0,1
6fdfc5a7f40ebcff3fdaada1a2994ff54be2f9c7,1,0.0,34,0,40,0,0,0.85,40.0,0
64892ae730b704a7f3f23bd8eaeaf206901df201,1,0.0,1,1,161,1,1,0.012422360248447204,161.0,0
07b0b21ddd168d977c04b1395677de71bb3e402e,1,0.0,1,1,49,1,0,0.040816326530612235,49.0,0
5ce42e535d6b3bf6c5e41ceb9cf876a70a7e3318,2,0.08146202691505999,66,132,411,0,0,0.4817518248175183,205.5,1
c69721b2b2ceae426c36de191dd0a6fa443c5c7a,6,0.8692431219400845,26,0,1938,0,0,0.013415892672858616,323.0,0
644a6bdbdb50b26a25e4428c43556467a6e8b5cc,3,0.3090081084370268,124,6,1427,0,0,0.09110021023125438,475.66666666666674,0
00d8fa1ef8d6650f08e00f59baa22cd31b908432,1,0.0,6,6,74,0,0,0.16216216216216214,74.0,0
fff6b4fb8814b5f25d4f97889d5003537f7dcc92,2,0.4941829348497887,65,9,350,0,0,0.21142857142857144,175.0,0
9095ed08402620b04591c2d27ca222594f0da6db,2,0.4854607607459134,37,1,76,0,0,0.5,38.0,0
cdff090ebd7a3cef8de60109bef52251758181d7,2,1.0,0,2,278,1,0,0.007194244604316547,139.0,0
3ee2360250c639f02b354820bc50efc6e104b754,4,0.965304853108683,107,108,2192,0,0,0.0980839416058394,548.0,0
7f12051dbe1f402771a747c1192a66e7571d94f9,10,0.81945789029996,256,4,2812,0,0,0.09246088193456614,281.2,0
7dd4af65365d74a5d8d30d5811c26117a9192238,1,0.0,0,1,1178,1,0,0.0008488964346349745,1178.0,0
cef60361741e858041f4bb4d46ce00c6db89b711,1,0.0,23,12,1177,0,0,0.02973661852166525,1177.0,1
22123a37c236e26535d3f3fff7f31a5b6515d7d6,1,0.0,1,1,380,0,0,0.005263157894736842,380.0,0
