hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
c9286624d49df94c4967a678db0ac1f08e6f9469,3,0.5578578164321782,20,0,378,0,0,0.052910052910052914,126.0,0
0b4baad78b0dc96298e52a30ba03e0b7655e5292,3,0.7692552373208171,14,6,514,0,0,0.03891050583657588,171.33333333333334,0
aced0632ec66638eccf7f1fa7f810d4a2ac265c4,2,0.9973487979180451,41,25,916,0,0,0.07205240174672489,458.0,1
a5aa1b3917c664227039cd3a38fb7f4d8a251b60,2,0.976020648236615,40,26,932,0,0,0.07081545064377683,466.0,0
309b99eac0677a6e323b6990e8f8f545a766769f,3,0.5634173407545278,15,11,1246,0,0,0.02086677367576244,415.33333333333326,0
1777d9f7514f666e4f707a6bba5bb62a64199604,2,0.08354288831032232,57,39,946,1,0,0.1014799154334038,473.0,1
1e877808bc05748262e36f10f094c9daf7232b11,2,0.8631205685666309,28,28,383,1,0,0.1462140992167102,191.5,0
166f6412c21f33a3e2a79c82228a67763123ab1f,1,0.0,1,1,565,1,0,0.003539823008849557,565.0,0
806fec7017a0879bdd217d10d2066014e9103a73,1,0.0,2,2,77,0,0,0.05194805194805195,77.0,0
561c1fb798ebc1b38ec21a6b302df040e4adf3be,1,0.0,6,5,198,0,0,0.05555555555555555,198.0,0
9430ed66cd6bc1f80442f051d31b5e535387bb7b,4,0.8664963881799737,180,109,437,0,0,0.6613272311212814,109.25,1
dd3b716d85bed506e47fbce21b632154efbabda4,3,0.9948309222723736,89,123,384,0,0,0.5520833333333334,128.0,0
1eb571b787c49e05204025334c9a157c12a5ce63,4,0.4663350962053462,23,12,487,0,0,0.07186858316221766,121.75,1
04538372c6e6b3aedc26330c2d4aa98c8183c0ea,5,0.8102936484100838,129,102,1155,0,0,0.2,231.0,0
47c00846415cc96b302b85548f1a224d731b067b,1,0.0,1,1,531,1,0,0.003766478342749529,531.0,0
8767a8885448e6cc560edbca0a03c8e55f9a7b5f,1,0.0,13,2,105,0,0,0.14285714285714285,105.0,0
9e1aea33c3c9342553bbcdc461a8c03df1bfd45e,3,0.6223659728744493,9,9,945,0,0,0.01904761904761905,315.0,0
7cf4b819aeac9c2f92d4e4513eac1e9c44e91cdc,3,0.3802921504628165,18,40,937,0,0,0.06189967982924225,312.3333333333333,1
7b9be8369e3c4455ba7db8fa7b2cbd203bed5d6b,1,0.0,5,7,531,0,0,0.02259887005649717,531.0,0
1daf5a611caf68dffb7b90bba861f66905c42270,1,0.0,3,3,173,0,0,0.03468208092485549,173.0,0
789fef34ba38771ec73defdebd2f21a24e605940,3,0.9562490190702404,39,15,24,1,0,2.25,8.0,0
bf1f941e507c11a4cca2562f8eff6fa9c2dc03c3,2,0.7642045065086203,17,10,228,0,0,0.11842105263157895,114.0,0
7d283ed65fd11821e960e1d50c4d111e59c7ad0e,2,0.7219280948873623,0,5,191,0,0,0.026178010471204192,95.5,0
7c4d5cee95197e99891eaaed97e7f23f96ab26cc,1,0.0,7,17,282,0,0,0.0851063829787234,282.0,0
9d421226a7cb11f86b1b24f62fb08ecd226fa77e,2,0.8112781244591328,21,7,35,0,0,0.8,17.5,0
bf42fce17e33434e4d9617420527f0cff6c07110,8,0.5745140170365527,162,107,1011,1,0,0.2660731948565777,126.375,1
7eed9c4a6d6622a4291f6dbeb827eb7d89832ef4,5,0.4830160980712498,71,60,753,0,0,0.17397078353253653,150.6,1
9e22b807142b1fe74303c609b7de0f80062c1634,1,0.0,15,2,77,0,0,0.2207792207792208,77.0,0
52a23e790462695a3a31d3d218e36ab9c9b9827e,1,0.0,0,56,56,0,0,1.0,56.0,0
cf565d0145f728d16d3f9156a86a2c286e0ccc66,1,0.0,14,9,126,0,0,0.18253968253968253,126.0,1
ba513dcb9a590ac89970e85ea268c9de874b570c,4,0.17488327935309833,649,117529,117529,0,0,1.0055220413685133,29382.25,0
0dcfaaf5ffcbbce80a477d736ee723f520a82ba8,1,0.0,3,15,90,0,0,0.2,90.0,0
f3b68e65438f37e216ec682a1794b4bb6a0ab612,8,0.6919250971432253,937,0,0,0,0,937.0,0.0,0
9679492c28dba5ba0c909b2d70f68ea86c08d2a8,1,0.0,14,0,8,0,0,1.75,8.0,0
5529dab84e44856679406edd6560d26c61e1e715,1,0.0,1,1,413,0,0,0.004842615012106539,413.0,0
09392be06900a1c11dfee71c137c53bcb9180a6d,2,1.0,4,4,360,0,0,0.022222222222222227,180.0,0
b570b363d94dc806d77b45980bc2236a45368976,10,0.7363688331987396,30,37,1257,0,0,0.05330151153540176,125.7,1
42f29062caeb9e466820fafb1498ca54171d49cc,1,0.0,1,1,216,1,0,0.009259259259259259,216.0,0
d75fa62cab1d15106b2e21855242578cfebdc0eb,6,0.9104712149289942,13,13,1445,0,0,0.017993079584775088,240.83333333333331,0
504a9b4746a20d8c4010ec61802757f1f6f982ec,4,0.5898748547656741,91,117,398,0,0,0.5226130653266332,99.5,1
264c6a50b699249e2c0e8e9582b69ae365e269e9,4,0.576870011742583,203,51,712,0,0,0.35674157303370785,178.0,0
b5e8673e623817561272697145dd4eb5be531ad8,1,0.0,1,1,446,1,0,0.004484304932735426,446.0,0
58de5a7ec7f22e4f02748312b20fa0f09798a533,1,0.0,1,0,529,0,0,0.001890359168241966,529.0,0
d27d04783fa9099a68715aecb21cfd8118108c08,2,0.28639695711595625,15,5,374,0,0,0.053475935828877004,187.0,1
4c7e081e158b1d6a56a76b98f61d880f3d8a994d,2,0.5435644431995964,8,8,701,0,0,0.02282453637660485,350.5,0
56457bd325973f652f03e40fae328c415b860a3f,1,0.0,1,1,468,1,0,0.004273504273504274,468.0,0
b0ab55b0bfbbf0b11acd8332f3a0972e78c19027,1,0.0,2,3,48,0,0,0.10416666666666667,48.0,0
aaa12853ad02f8f3177abed87a928c485046fbda,1,0.0,10,5,87,0,0,0.1724137931034483,87.0,0
e5b704eb320346a603fc56b6a3e9fa1213c2946d,1,0.0,0,4,184,0,0,0.021739130434782608,184.0,0
c1c6f55f8f51cd24b5f926059e32d4a70a422430,2,0.7219280948873623,1,4,632,0,0,0.007911392405063292,316.0,0
e33a5eb3070de5a037c78bbc8936fa4c248b0ebc,1,0.0,7,3,169,0,0,0.059171597633136085,169.0,0
cf56d7e4ed6b5b28e9917ae99321250abeb86455,1,0.0,2,1,530,0,0,0.005660377358490566,530.0,0
a87ad35a50af86c5008b8fc41cc61cbe1da4d356,2,0.9182958340544896,2,1,159,1,0,0.018867924528301886,79.5,0
d2bcac813e60138c4c061153219b8ae8bdcef1fe,2,0.8631205685666309,13,1,390,1,0,0.035897435897435895,195.0,0
bcdface60d8cd5ada03e7a5e74fbd068a102270b,4,0.9425559093157336,12,15,640,1,0,0.0421875,160.0,0
40b6de599c87ea2edc8182c3ac907d535239f006,2,0.6226343162547098,32,26,303,0,0,0.19141914191419146,151.5,0
6072744f7e72d3d3781b1aa1fb1018dd15b77c65,3,0.9206198357143051,8,4,1034,0,0,0.01160541586073501,344.66666666666674,0
f4097a372b4453141e734db8217837fbc2f266be,9,0.7412592480510304,44,35,1589,0,0,0.04971680302076778,176.55555555555554,0
2ea046cd80138cb212942c78786c4956334d83af,11,0.7783234556088532,176,122,1385,0,0,0.2151624548736462,125.9090909090909,1
5b36b4472c529728a4cd2bc99be1cb493bc30111,2,0.4220005168831531,27,8,188,0,0,0.18617021276595744,94.0,1
9c1005ff0c4ebf5faf7046f554b22b1dbb93b203,4,0.7484637730572951,13,4,502,0,0,0.03386454183266932,125.5,0
7f7dda9ec295329dec10806bc30aba01e6c741bd,1,0.0,21,5,85,0,0,0.3058823529411765,85.0,1
25c289ad3e9eab8526e3797444784107d61ad18f,1,0.0,1,1,101,1,0,0.0198019801980198,101.0,0
56f57c20a20a14bc64cd398b78110145c28ae3e8,12,0.8119791296948684,172,132,1095,0,0,0.2776255707762557,91.25,1
5ac6a8cb4ae330109ffbeb3ac0c4490c301ae1b8,2,0.9852281360342516,9,5,485,0,0,0.0288659793814433,242.5,0
24087679a8272fc4f8fba99ce3bf67ad68ebe953,1,0.0,21,5,85,0,0,0.3058823529411765,85.0,0
89e5b8d057e0f3a6256956cc1354afa6335745b0,1,0.0,18,18,498,0,0,0.07228915662650602,498.0,0
72820b162c7ce9796600d2503f8716630a15aa28,8,0.8399947921431272,62,130,956,0,0,0.200836820083682,119.5,0
73bb0b10eedea8e06ef1b4ca36c8b009eab460cf,1,0.0,15,7,40,0,0,0.55,40.0,0
c325deb4ed5733f6ff19a6066f8acc1ad65c961e,2,0.9402859586706308,7,7,126,0,0,0.1111111111111111,63.0,0
bd6585765e1d30ce186e87c083942975ed8185e6,5,0.8592177642782655,130,4,709,0,0,0.18899858956276447,141.8,1
295334d3ac075ed7d9ec6647d3ffbfe7736f3e15,1,0.0,1,0,37,0,0,0.027027027027027032,37.0,0
76e7c5623d1dadc806cf53f8c9b6aae6c02288ab,1,0.0,4,10,154,0,0,0.09090909090909093,154.0,0
356065d1eea1dae90c1d56a527681006f7b06baf,5,0.6497364975555563,134,175,570,0,0,0.5421052631578948,114.0,1
58acc75cf6ca202e859a1b353a361f5dca421e52,1,0.0,1,1,129,1,0,0.015503875968992246,129.0,0
0275a8558dfc045da9a7d245810e940dabf56021,1,0.0,2,2,235,1,0,0.01702127659574468,235.0,0
a0be47ab8b2e1d7778a73a5b5a8122b1881368b5,1,0.0,0,19,19,0,0,1.0,19.0,0
9fca7011aa769eb1abfeec10dfe16c88c16cbbbf,2,0.4537163391869448,20,1,136,0,0,0.15441176470588236,68.0,0
24164c8580fe6ebd45470107d6a34e6cfca80e0e,2,0.6500224216483541,6,6,755,0,0,0.015894039735099338,377.5,0
9df6b9d5c0b4d24e87b5536c40f1b5a6dac49eff,2,0.9637995451509784,0,260,260,0,0,1.0,130.0,0
5716218f410834f8187bd206094c87a4a7884ab6,2,0.9544340029249648,5,3,373,1,0,0.021447721179624662,186.5,0
53477f0f59c9ad0f112159565ddac82db4ac11e4,3,0.3876239630951643,20,16,665,0,0,0.05413533834586466,221.66666666666663,1
edaf8787d1e39fec93466c83a5ec0faa889cf7fa,1,0.0,30,5,224,0,0,0.15625,224.0,1
cb70eebb081897616f72a7b3e3f87b5d76cea325,4,0.6271159776612047,41,67,580,0,0,0.18620689655172412,145.0,1
f79fad64aab4034c863e4f15a180f5f139de2ead,1,0.0,9,9,531,1,0,0.03389830508474576,531.0,1
7058c8ff5a41ade539c2302178945ff4c83033e8,1,0.0,4,0,238,0,0,0.01680672268907563,238.0,0
10c8ea17aa82028a8564dc52626705cbc571367a,1,0.0,1,1,314,1,0,0.006369426751592357,314.0,0
5fab15fee53050a9705f97d902d53459c403093f,5,0.7132017585777879,43,23,1232,0,0,0.05357142857142857,246.4,1
345cd1795f18c665db483e8d87206821c2a5f744,4,0.34447271757547737,28,25,334,0,0,0.15868263473053892,83.5,0
7ba40f925f65bb3d952a150c30899e7ddb1638e4,3,0.7749513926370547,61,13,282,0,0,0.2624113475177305,94.0,0
b37bad35c28470904fe9a616e4c7332cc6d0032b,7,0.7544448517216803,77,58,1192,0,0,0.11325503355704697,170.28571428571428,1
eae611c54d736fea18f5c5586e0e1b503303c786,3,0.9216124027287592,84,21,263,0,0,0.39923954372623577,87.66666666666669,1
3b6890503789fafef52551f7d4c2fb923e8be2eb,1,0.0,5,7,543,1,0,0.022099447513812157,543.0,0
2ecbca303bde0ca8e11cff6cdac4f442d9df0345,9,0.9029926846742896,31,29,1392,0,0,0.04310344827586207,154.66666666666666,0
d6547f070125f27e675da6064a206179e308bb53,1,0.0,1,1,156,1,0,0.01282051282051282,156.0,0
1e175e74ed23b68b098d37473b043982638ba21e,2,0.8112781244591328,3,1,190,0,0,0.021052631578947368,95.0,0
875c687e3f4e184b7ec4eded3e74818b63fecce0,3,0.4300349626001615,26,10,372,1,0,0.0967741935483871,124.0,0
1b1394cf5df5782522c56238c4dc8c3949d0f732,3,0.7990048414305602,41,24,193,1,0,0.3367875647668393,64.33333333333333,0
5cc14405c724e8afa8b77383f159b7c3292347f3,3,0.6979698901711648,61,58,735,0,0,0.1619047619047619,245.0,0
273849c0c8fee6bc40e22b789d2ac02959a5a4f6,1,0.0,50,49,483,0,0,0.20496894409937888,483.0,0
8d431b67627861f7aa329cd14f65ba2d9d156f58,1,0.0,3,4,484,0,0,0.014462809917355372,484.0,0
2a7e2c70b596a1c524aa4e30063a6a1ee169cd46,3,0.3361729411764752,38,40,880,0,0,0.08863636363636364,293.3333333333333,0
44adccc147578d1042679485ee0f1974d44402ce,1,0.0,4,1,489,0,0,0.010224948875255624,489.0,0
9be2844c82e1e155d4315243b311d06eb05186a3,2,0.4689955935892812,10,0,306,1,0,0.032679738562091505,153.0,0
001f8657f6686180f95e1a359dbca6bd4b50064b,3,0.5221483553485297,45,37,321,0,0,0.2554517133956386,107.0,1
750872cc37b4cbf26be974d39351f6d168263506,3,0.8846148739279864,14,3,514,0,0,0.033073929961089495,171.33333333333334,0
3cc458abd95ba8e225660b7bae1d2e7731d9c562,1,0.0,31,32,147,0,0,0.42857142857142855,147.0,0
6eb7c0b5d6e0cfd1ffa2c156a440871fc56f5f3f,2,0.8112781244591328,4,0,270,0,0,0.014814814814814815,135.0,0
a7dfc2096755a6376f2d7ee4739a8cd7829878b1,1,0.0,74,69,492,0,0,0.29065040650406504,492.0,1
93b66d26ff86a22dec12cec862a7cdd1db50a454,1,0.0,45,33,409,0,0,0.19070904645476766,409.0,0
15f2a664d1e8e800144e1b7db21bc6845cb407ec,2,0.9988455359952018,13,12,320,0,0,0.078125,160.0,0
c0c38022ea20816bcf402a46ee37208d355bcc40,1,0.0,3,2,421,0,0,0.011876484560570073,421.0,0
2a22fa694e901625e3c424c0f820558256507c45,1,0.0,1,0,497,1,0,0.002012072434607646,497.0,0
1ca9ec384b6965e9732c656e15f8abbc4e9992b7,1,0.0,7,9,315,1,0,0.0507936507936508,315.0,1
e8e58f3fedbef051393f2e9a963d48c3a36e53f9,5,0.9010508491770056,31,27,1259,0,0,0.046068308181096106,251.8,0
e3df62d81201b09fb6e1ffa032b5b89177347e90,5,0.6720591962493511,103,114,1263,0,0,0.17181314330958036,252.6,1
7f8ba74dac71dbc18364186159990274849c8035,1,0.0,10,3,255,0,0,0.05098039215686274,255.0,0
a1e33c4d2f7b3ec95ec74219cb3b2ed65f150e73,3,0.6618200561559962,472,132,382,0,0,1.581151832460733,127.33333333333331,0
ecfa4aafc1573c2d3c246e5ab9b76c878eb6f5a3,1,0.0,8,6,319,1,0,0.0438871473354232,319.0,0
36cf32dc4245c696e2cd5b33af35a07dfc2994c9,1,0.0,3,1,56,0,0,0.07142857142857142,56.0,0
1ce1a94a35a1e5e3549182c25a9571b506d8a478,2,0.9975025463691152,10,7,486,0,0,0.034979423868312765,243.0,0
764999704a86194aaf8325684f457bde1bedda07,1,0.0,8,7,321,0,0,0.04672897196261682,321.0,0
a78950e822148a877b5ad5d231eceb5a3432c9ec,6,0.8905401607222707,21,14,1032,0,0,0.03391472868217054,172.0,1
3c6a170138cacb1f817c65181bd6e3ef15cfca9e,2,0.06425462540840808,144,120,904,0,0,0.2920353982300885,452.0,0
02e09559241c1e37dd912ef6a928e2e71d30abd8,1,0.0,4,1,247,1,0,0.020242914979757085,247.0,0
4e3787bc0da453c80e0bd5eb82656f1a895cbacc,7,0.8972180101533676,60,19,1273,0,0,0.062058130400628436,181.85714285714286,0
d8154a58150a2b27b1b636cbb48382d11c60a0c6,1,0.0,3,5,269,0,0,0.02973977695167286,269.0,0
439c7118f1a382e4a02cef17b12cc08be4ad74bd,5,0.8098892321839852,62,58,977,0,0,0.12282497441146364,195.4,0
189c671ce216b6899550c7f5d1e42d44baa79ab3,3,0.7336562137315392,43,21,890,0,0,0.07191011235955057,296.6666666666667,1
9e9f8ca8f34cb0f695daf58db10f8983cb33a905,1,0.0,3,1,142,0,0,0.028169014084507043,142.0,0
04a4265ef342909014828f0836b0d0336b977d4e,1,0.0,15,19,434,0,0,0.07834101382488479,434.0,0
834c16485c0e490d68b0b0391d497f7267e59394,2,0.8256265261578954,9,18,704,0,0,0.03835227272727273,352.0,1
f07e7571aba1946db16fe770ff8531243c7f6201,1,0.0,1,1,252,0,0,0.007936507936507936,252.0,0
a07ca5ff505787552243dbc53721c1b7c1432b6f,3,0.6660361763060556,49,47,356,0,0,0.2696629213483146,118.66666666666669,0
4998ad6c7ef88e076e9cfd9422b6fa517672ed50,1,0.0,26,4,428,0,0,0.07009345794392523,428.0,0
d4a10e2873edfeaf0ad7dae32f818fbc831eed7c,24,0.7886403842452251,184,219,2875,0,0,0.14017391304347826,119.79166666666669,1
04a589722c4ef2732712c0daa605ee075d4c7ec2,3,0.7300573707131146,51,3,413,0,0,0.13075060532687652,137.66666666666666,1
ec0af99a2e63a8773777457d118b40046ea133bb,1,0.0,2,2,263,1,0,0.015209125475285171,263.0,0
926c7359a2473d20cc0fcd287338804019d81886,3,0.8363354782574259,49,44,797,0,0,0.11668757841907153,265.6666666666667,1
3424395e106682118fcf715a46ab21995c976759,1,0.0,24,6,543,0,0,0.055248618784530384,543.0,0
4c230d9e61880c8315a6cbc89b4d4c9affee7a62,2,0.967788462826768,30,8,342,0,0,0.1111111111111111,171.0,0
50c56f8b50621dc4a24f5f8c293e66445ed41180,1,0.0,3,34,107,0,0,0.3457943925233645,107.0,1
cd8dd65a652ad2cf6390f731653e0e7c253f6950,1,0.0,1,1,167,0,0,0.011976047904191616,167.0,0
eceba2689433d5ec44c0d613e0a2fafd04b43260,6,0.6652425356755443,42,26,1321,0,0,0.05147615442846329,220.16666666666663,0
1c06b04c45dc23b54184963f71ef22e511f5b6fe,2,0.512709142030877,28,7,577,0,0,0.06065857885615252,288.5,0
a1ba4fda6ff7a8814f8e9ccba4522af4130708f4,2,0.5916727785823275,5,2,647,0,0,0.010819165378670788,323.5,0
f7df17a7edfda682839339c854a9594a7281f142,1,0.0,2,2,65,1,0,0.061538461538461535,65.0,0
2592cb60194c30637bce9056b84fbbe423e148bf,1,0.0,1,0,284,0,0,0.0035211267605633804,284.0,0
df21539311d5f3842fd7aadacdac34ff29aa3d83,3,0.9206198357143051,8,4,579,0,0,0.02072538860103627,193.0,0
bba9969e31dbb944c4ff2372aca5aadc0236c4ca,1,0.0,0,1,285,1,0,0.003508771929824561,285.0,0
7e652964706341fbadd9c6c6cfa5920da67c70de,4,0.7637535337951226,28,44,1082,0,0,0.066543438077634,270.5,0
b7b4164f4f685386dc982bbbeaca2882961911ee,3,0.18097519948921972,39,10,609,0,0,0.08045977011494253,203.0,0
717890395b8be1636846f245b2839585234ae3c9,1,0.0,168,0,0,0,0,168.0,0.0,1
86625378834d3a9ea090b73b66d8a9f18692c553,1,0.0,44,0,168,0,0,0.2619047619047619,168.0,0
b5360467202c877107ee97538cdb5a741fcd56d1,8,0.8410160846252649,129,97,1444,0,0,0.15650969529085873,180.5,1
59c1125e72fabe27a84df2b7e3a92b9e558ce723,3,0.6922613031629021,90,126,707,0,0,0.3055162659123055,235.66666666666663,1
6b41653a328b817d9d64f44b20e62286fc213c10,3,0.21286909650636748,136,104,264,0,0,0.9090909090909092,88.0,1
ba8e7a211a9e9dce1f363951977ee6642ae542bb,1,0.0,22,13,431,0,0,0.08120649651972157,431.0,0
ff7c38f8e9574f675321517a79498a3f329c9236,1,0.0,36,0,212,1,0,0.16981132075471694,212.0,0
3a2262dfb31d81ae6ed4ce02015f0464c3481c4f,1,0.0,1,1,248,0,0,0.008064516129032258,248.0,0
46c91f923d9133f517d20afa45d69a2e57f33170,4,0.7547611764687272,75,17,677,0,0,0.1358936484490399,169.25,1
518f3d229fa0fbe0f3a457516b8399a50e43909b,1,0.0,2,1,219,0,0,0.0136986301369863,219.0,0
a15a62f4bc91dac782b441330f298570a19fd98f,1,0.0,36,23,263,0,0,0.22433460076045628,263.0,0
7a376c9efc46fc41c3df94e185e703fa38713297,4,0.7370746245552963,34,19,1170,0,0,0.0452991452991453,292.5,1
bb5a6a1c282f6a7c35530e9f35001ff7d8bd2b22,7,0.6357201764638076,0,591,591,0,0,1.0,84.42857142857143,0
7394ff934670f2baeda420a0bc6f905b24406237,2,0.4854607607459134,19,19,551,0,0,0.06896551724137931,275.5,0
1816ca6b0299421f864ea34586f57ba4b868488e,4,0.8201313253019138,15,20,559,0,0,0.0626118067978533,139.75,0
8b2ec23a89b96e8f2888552b6b883ab8018a3dfa,7,0.8300452617441003,160,155,1427,0,0,0.2207428170988087,203.85714285714286,1
9f6205f47feec98e23c36c34ee2dc040ad2aa481,4,0.5904990455812607,60,92,607,0,0,0.2504118616144975,151.75,1
8c8a63ebfb61df7fdf6f17e5cb700ad743bc0445,1,0.0,10,22,248,0,0,0.12903225806451613,248.0,0
4d61e5e319064df229a9213a1828a74a6d88400c,1,0.0,2,2,28,1,0,0.14285714285714285,28.0,0
4c9f5f465571f30ec94f9fb057a5e6420b819059,2,0.03125769734920815,173,138,729,0,0,0.42661179698216734,364.5,0
cdd5f9b62804397b2d2665153dd8e258d2e516af,1,0.0,1,1,56,1,0,0.03571428571428571,56.0,0
0acc23e058418b8a7bfa45c41d509e6c78c2d742,1,0.0,1,1,487,0,0,0.004106776180698152,487.0,0
8c52dfb8045c4f8acb06a04a9d917b2f977b5654,4,0.8029895693814206,19,33,498,0,0,0.10441767068273093,124.5,0
1a702b08b9651f2f1e3334c80683d7191b76d102,5,0.8967635724776764,34,29,826,0,0,0.07627118644067797,165.2,0
b4ecd93f1c55eef81b8973c3470af42992833019,3,0.9630144137020962,29,10,691,0,0,0.056439942112879886,230.33333333333331,0
b805b96e1681e6b32cda566871b275074e1e38fe,1,0.0,2,1,434,0,0,0.0069124423963133645,434.0,0
9a0b26e0b0ebdd10b341103d636ddd939dc418dd,1,0.0,2,0,517,0,0,0.0038684719535783366,517.0,0
a1a2c52409eb1fd88a7ba9221121c82ef2c8caff,4,0.4725662982836539,100,22,574,1,0,0.21254355400696864,143.5,0
a31cddbe7bf6ca0802c337561225d075ad928d32,1,0.0,2,1,284,0,0,0.01056338028169014,284.0,0
4f5c656b0525fcf251c3b571c6b89ac24d5dd6b9,1,0.0,9,21,487,0,0,0.061601642710472276,487.0,0
a3abb86daa2efc63be0bfcfacf266ac1739164ab,3,0.933369679607852,24,18,967,0,0,0.043433298862461216,322.3333333333333,0
73064a816dc1afb2112be0e8575484003ac0aeb1,1,0.0,17,12,435,1,0,0.06666666666666668,435.0,0
af102e47f139e58ab0bdad736c3bea1661d41cb8,1,0.0,1,5,199,1,0,0.03015075376884422,199.0,0
5762ded60110b9906a68f705b4b27aeef778e6b3,2,0.9182958340544896,5,4,533,0,0,0.016885553470919325,266.5,0
ffa005e4abf71a0c1a14a8cfe8355a18d1f16616,1,0.0,1,1,79,1,0,0.02531645569620253,79.0,0
6ce37b44dbfcb41f1a45cb9c30b79c24c827964b,2,0.5435644431995964,9,7,836,0,0,0.019138755980861243,418.0,0
83af0497e437a3bb786d13a27bdd223eaa176a53,2,0.6193821946787638,6,7,719,0,0,0.01808066759388039,359.5,0
cfae6c63b5cf74b6ab6752b4660a714ee1b29186,1,0.0,2,2,152,0,0,0.02631578947368421,152.0,0
8f926c7ca9527975dfddc72a58900d215c501ade,2,0.9963165195589619,15,13,458,0,0,0.0611353711790393,229.0,0
a78ba44709f29b5dbf20afc295429f8ea497135b,1,0.0,29,34,520,0,0,0.12115384615384615,520.0,0
89330b89d86ae6cfb5143b0061963b50b04fd2bf,1,0.0,8,0,515,0,0,0.015533980582524271,515.0,0
c1a0f520f9bdb6ec850fbc046ca838ec392b67ba,4,0.8770393646904174,35,37,448,1,0,0.16071428571428573,112.0,0
c92f30b1223985fff11f44c5a5f2d7867ca7a1b8,19,0.8016445954066841,59,53,2250,0,0,0.049777777777777775,118.42105263157896,0
566714a75d1a41c9b55e06a0bb90e72c401d8735,2,0.9656361333706098,14,9,159,0,0,0.14465408805031446,79.5,0
35dc3d9df9b23dfaf6a4a26f7f82ad848f01c1fb,3,0.6570911063619826,35,39,227,0,0,0.3259911894273128,75.66666666666667,0
f6bcc84251c21e2d52ad0427d77a680a3f828bd0,1,0.0,33,62,164,0,0,0.5792682926829268,164.0,0
ab7fd9799db7e59dee1a577b99841c7a3550cd95,5,0.8423458879662561,20,34,385,0,0,0.14025974025974025,77.0,0
64da9281a4f7959330a0d22244b393c065310ed2,1,0.0,44,10,106,0,0,0.5094339622641509,106.0,0
963edfe8ab91816cff5062bcafb670e5a2b596a6,3,0.874700439799355,218,77,559,0,0,0.5277280858676208,186.33333333333331,0
d4798b02ac35d7b2e057d95d02ad43465dc03b25,3,0.8233147989344272,85,106,738,0,0,0.2588075880758808,246.0,0
48f9b273811f69af2e7f70971597595564321dac,5,0.5356338629317287,454,403,619,0,0,1.384491114701131,123.8,0
e986332bf264dbce3f03e188fe20010a513e69d0,3,0.8699155297736259,8,6,472,0,0,0.029661016949152543,157.33333333333334,0
60181c4fcbd2033024de5ee3933964811765d678,2,0.5830194167347008,42,474,725,0,0,0.7117241379310345,362.5,0
3942858ccd3cd4db1e54eb4124ddf2978c1f4538,6,0.4400168756051855,42,64,1315,0,0,0.0806083650190114,219.16666666666663,1
78a3d36cccb9ca6bec593c59ea74dc19b4ae5169,1,0.0,9,6,331,0,0,0.04531722054380664,331.0,0
e645c6e465f35f9dd4ad2f593c17126454c2beca,4,0.12531922981257868,269,176,489,0,0,0.9100204498977504,122.25,0
0327fd97100bc25e15e46c31946fe1895dccb38d,4,0.7313776131322517,24,12,848,0,0,0.042452830188679236,212.0,0
bb7099376b52b58c424cc7b508637bdf74193d7f,1,0.0,3,1,153,0,0,0.026143790849673203,153.0,0
df7eaa5598590b1fe90789519ca86b95b4167170,1,0.0,5,5,293,0,0,0.034129692832764506,293.0,0
ce3f3b09b434b82dcc43e9dc6731034ae5719b02,1,0.0,23,4,170,0,0,0.1588235294117647,170.0,0
2a8898e7c3fc446809cfc9796a49a51c23b65c79,1,0.0,13,27,440,1,0,0.09090909090909093,440.0,0
0c239a42de51b716bba5147c551514db0c0df056,1,0.0,1,2,245,0,0,0.012244897959183671,245.0,0
186bd11463efe745e8f14766a3aa64b0e5f740d4,1,0.0,11,4,166,0,0,0.09036144578313253,166.0,0
6b7b71b1f862a352f1d3ab5381ed91f82ee5e6ac,1,0.0,0,1,309,0,0,0.0032362459546925572,309.0,0
e140481f14631cf2efc899a72cbbf19f41dcadd4,2,0.5631028237513912,50,3,173,0,0,0.3063583815028902,86.5,0
cddeaffada150a6f10de5329067f6a3352af5368,7,0.7785061007696548,1,22,1560,0,0,0.014743589743589743,222.85714285714286,0
594a67fe286101ed7572c4f2c625071f5916273b,7,0.8642887736973021,99,74,1753,0,0,0.09868796349115802,250.42857142857144,1
d1b9eca5ebcfb57c28f4a040041887833d581663,1,0.0,1,1,147,1,0,0.013605442176870748,147.0,0
b2bb0d4f7226c3b1638703121a31725590dc3e3b,2,0.6500224216483541,8,4,268,1,0,0.04477611940298507,134.0,0
c10076f7edb6dab7e24bbc70186b5ec2cf0e1ccf,5,0.8882130185057167,3,32,689,0,0,0.050798258345428164,137.8,0
aa0b9e2db2efff3362e46e00ada60cffd419d9bc,1,0.0,2,2,72,0,0,0.05555555555555555,72.0,0
2dd4cf040e4679a715f24dedfdbc8165f1490278,1,0.0,9,8,147,0,0,0.11564625850340135,147.0,0
c7e777255afb1c95c1fb8e116c5a07db565217b2,1,0.0,9,12,545,0,0,0.03853211009174312,545.0,0
96688e4dac8eb3b9f14c10bb6e0518078bf08084,3,0.1462951484386621,39,25,542,1,0,0.11808118081180813,180.66666666666663,0
f742bb1c47d0930d20afa37805c7d1348fb4c91c,2,0.9182958340544896,7,2,376,1,0,0.02393617021276596,188.0,0
