hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
0446ff2ee358f0c25651bde6150efa53891fe086,2,0.32984607020714635,17,16,303,0,0,0.10891089108910892,151.5,0
a7888c2aae84d3c88b04d85431c054dcea650403,2,0.3095434291503252,16,20,304,0,0,0.11842105263157895,152.0,0
e06b736c5bc59307137abe143442a5c5c1cf9921,1,0.0,2,0,268,1,0,0.00746268656716418,268.0,0
19df861456aa41a70f0851f929fcff537ea05053,1,0.0,0,3,262,0,0,0.011450381679389313,262.0,0
0edbb7ed7438a541c33a5a096fb7d7a60759c59b,2,1.0,10,2,292,0,0,0.0410958904109589,146.0,0
fb6d0692ceeaeb0d10a516248664ce1b88974b66,3,0.7259305447313296,150,2,6,0,0,25.33333333333333,2.0,0
5fa009113cb3382c64056c630f6929821318bd07,1,0.0,16,4,878,0,0,0.022779043280182237,878.0,0
bc47a700588676d540cdcaad68e8bed41ff3b275,1,0.0,80,79,890,0,0,0.17865168539325846,890.0,1
06e94610dc2d71997ca567b45df02f5ea7613a81,4,0.8172309714799941,84,30,545,0,0,0.20917431192660552,136.25,1
b216ebf48a88f69dfe2d43cfd057abd751a3107a,4,0.8105509884341796,47,9,170,0,0,0.32941176470588235,42.5,0
8bf5fc8dca1a43c721341a0a6daf060d7eb13b48,3,0.9806592969907224,56,39,508,0,0,0.18700787401574806,169.33333333333334,1
44f89023ff97a4df4618c4a443c2dabe9229bdd4,1,0.0,3,1,269,0,0,0.01486988847583643,269.0,0
ef70c288ed55c7b060f530796e1098d6e39fcb6d,5,0.7174815619074258,185,20,1283,0,0,0.1597817614964926,256.6,1
923b7cd4620e26030b442680f2b96ba28c32df56,1,0.0,2,2,185,0,0,0.021621621621621626,185.0,0
ad40c429c6a727489cfdb76c099ace9deaf78f31,1,0.0,1,2,150,0,0,0.02,150.0,0
0c33bc84cbd1e1a06435d54b141c38bb7acb5a69,5,0.9542638584413216,29,10,1385,0,0,0.02815884476534296,277.0,0
35df77cdf65e564acf7c7e5921abc65727b556bf,9,0.6572357054788043,217,58,1897,0,0,0.14496573537163945,210.77777777777774,1
f710424a0dc1887b1e2edc540295aedee1f64e00,6,0.15984428278250976,4494,80,1784,0,0,2.5639013452914803,297.3333333333333,1
b16360462e02b284b8fb4b4d2913f8a5065f7fb3,1,0.0,28,20,1044,0,0,0.045977011494252866,1044.0,0
6451cade96743a7cfb28ecf8676d100cbbf78156,1,0.0,47,22,1052,0,0,0.0655893536121673,1052.0,0
87c9803600b419535eabc0c6da0b51b72e5201e4,5,0.6826891191416733,162,47,1613,0,0,0.12957222566646,322.6,0
d27e80238a90b79f93118816bc4bed41aa42593b,1,0.0,51,38,1079,0,0,0.08248378127896201,1079.0,1
b5eb296e608ec6e4334af6a5a6f9324a04ca0ff4,1,0.0,10,4,1092,0,0,0.01282051282051282,1092.0,0
b1c72c5c9f65a40b0070f38ed9adfb7a0f81dc15,9,0.7891275776247737,308,52,2310,0,0,0.15584415584415584,256.6666666666667,1
88cb715a288f0dfd3356bde57f06c92be41d046b,1,0.0,3,2,142,0,0,0.035211267605633804,142.0,0
c6f86dad762e138125f7a4dfd3603c3dea66c0fa,2,0.7219280948873623,1,4,419,0,0,0.011933174224343677,209.5,0
9c814578c0c11b9219c3d2981c1b237b1e13c232,1,0.0,2,7,144,0,0,0.0625,144.0,0
4ed7f0e9d18830898bd636c74443c828df4f5862,1,0.0,4,0,272,0,0,0.014705882352941175,272.0,0
98d476273555c1aacadf44875f8b76fd769d6757,1,0.0,2,2,221,0,0,0.01809954751131222,221.0,0
1180100e379cda58ca891b289c39ab11a38e3071,8,0.6868910904617845,60,61,2243,1,0,0.05394560855996433,280.375,1
cdb0e65a3ef6735cb02246ea7fd4ff0ae3cf4475,1,0.0,8,17,221,0,0,0.11312217194570134,221.0,0
d748a41d85fa8bbf832282d6d787bb53b1155e7d,3,0.7256081547197659,31,6,386,0,0,0.09585492227979274,128.66666666666666,0
a4f0b0f986d59d421aa591fcb6de1f8f3ff46066,1,0.0,1,0,256,0,0,0.00390625,256.0,0
6c635eb1097eefbf645307f1879435cc3fb8c16d,1,0.0,6,3,278,1,0,0.03237410071942446,278.0,1
2f196f428ffe633362f24981c5a1387809259d7b,1,0.0,1,0,257,0,0,0.0038910505836575885,257.0,0
5ed1b067106ee5991c1e90f01d6849e0e529ad5e,3,0.8649735207179271,5,5,677,0,0,0.014771048744460856,225.66666666666663,0
d6b3e40dfb57509c1149e27aeda2f977ac957d77,1,0.0,1,1,204,0,0,0.00980392156862745,204.0,0
d9c7ae77710449009b567d2905d9efa5bb1d8560,6,0.7821172466414444,68,22,825,0,0,0.10909090909090907,137.5,1
efcec910f30b8d9cfe7dd600138629620ccb4753,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
82972d276f3596b428f0de4006d431b533f23750,2,0.7642045065086203,7,2,397,0,0,0.022670025188916875,198.5,1
4cfb2c2075d89040219c4e6f17a79a10bf1805d9,2,0.9709505944546686,3,2,350,0,0,0.014285714285714284,175.0,0
2c25b585dd9cb4ef447a575eeb8a187ca0fe7cc7,4,0.5747899958724167,62,114,1892,0,0,0.09302325581395347,473.0,1
0cca446560e7a9058d581a9da6a7daad375c41ac,1,0.0,68,97,1184,0,0,0.13935810810810811,1184.0,1
ed2f7699daf337706670c4c3c31dc35c348c0097,1,0.0,3,3,191,0,0,0.031413612565445025,191.0,0
73bc362ae28cfdf4d096bafeaf183eb255755ed7,1,0.0,35,0,0,0,0,35.0,0.0,0
8f22031ea3f1c1b7537a7f64c26f9ed12dbf2850,11,0.6995301604647763,287,133,2408,0,0,0.1744186046511628,218.9090909090909,1
a54b541526b20f022dd615b6d329ed4b5648aad7,2,0.3227569588973983,11,6,460,0,0,0.03695652173913044,230.0,0
563b57c966e880cc86762bd2c66c028d588cc8ee,1,0.0,5,5,265,0,0,0.03773584905660377,265.0,0
7e14a6045220fbc74ab9d431e95352ad780c5863,1,0.0,1,1,265,0,0,0.007547169811320755,265.0,0
529a437a1790c5def4a8335ffacd547184b94be0,1,0.0,1,1,265,0,0,0.007547169811320755,265.0,0
95a2ebc878ab1798ae0599b9169f1bc750b4c886,5,0.6837463244758273,51,35,2059,0,0,0.04176784847013113,411.8,0
b3d56eb823195ec91b2dc781e773f30f0c8ede2a,1,0.0,0,2,194,0,0,0.010309278350515464,194.0,0
e846fe6d6c41104843545ac770fddbf1bd4ce765,72,0.8602789967844008,65,5653,7524,0,0,0.7599681020733652,104.5,1
391aa76dd63b7788caabc8bc1a6742a3445a44bb,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
f069fdaa47689ed1fb0fa4071a3fbd8700eb23ec,1,0.0,4,1,1194,0,0,0.004187604690117253,1194.0,0
b36ff4e3c0d486b29e55cd134cece869659f25b5,1,0.0,67,64,1197,0,0,0.10944026733500416,1197.0,1
c072b01355305ee130785fcef67d23ef5bb43f04,1,0.0,29,11,1200,1,0,0.03333333333333333,1200.0,1
7bc7873db9cf1cdc2f13f6c6fdf4f6df2a07e3f2,5,0.5260925254868403,80,19,530,0,0,0.18679245283018867,106.0,0
18698dc435efc20034950eaa9f2622c3c3798fc6,9,0.2947880530290652,258,383,2792,0,0,0.2295845272206304,310.22222222222223,0
8dd4f843985768aec8113af56e9a2543e281e604,6,0.5422167376800302,311,173,1057,0,0,0.4578997161778618,176.16666666666663,1
c4d6c0ef5231445cbdc755915954af24028c3e62,1,0.0,4420,0,0,0,0,4420.0,0.0,0
f30551b3d869a35d2345ea7720b248be1f59fc56,5,0.8040292038149863,140,28,1944,0,0,0.08641975308641975,388.8,1
ffd370375cb450430a42f496ac68d0a020bc1e4e,5,0.2581325987538818,79,190,2218,0,0,0.12128043282236248,443.6,0
4b5510d1c12ff0c8cac60e1ea045ff2cb55d7568,1,0.0,10,0,299,0,0,0.033444816053511704,299.0,0
adeab1652ae237c00c1c88a1cd4230169f57649e,2,0.8605553930586318,37,37,215,0,0,0.34418604651162793,107.5,0
1366f5e7507a2584663c2247a6a2f9e3af3ef655,6,0.6715705333349922,73,46,1192,0,0,0.09983221476510068,198.66666666666663,0
91126ef5a63ca343287dbd84e16a274741b35480,5,0.961372026428652,17,15,860,0,0,0.0372093023255814,172.0,0
a29ed65caf7a0d0bc6ac6fce0e8c87e2485b8797,1,0.0,1,4,215,0,0,0.02325581395348837,215.0,0
80733fd80a9d75f8f9f3e2910cb8fbbe0a8115b7,3,0.5763535102676622,60,20,519,0,0,0.15414258188824662,173.0,0
1906c95f04a3b7d57c5dad161443329a70b00405,3,0.7506261035337188,43,39,2016,0,0,0.040674603174603176,672.0,0
121849c190ec29765945b475f1964ed7a1be3705,1,0.0,14,3,75,0,0,0.22666666666666666,75.0,0
e0a164338adda3ef7826612a8ada7f6b3461999b,1,0.0,36,5,137,0,0,0.29927007299270075,137.0,0
7d51db1226a0f7ee5e3f4a9e581f6efdd2d79b1a,3,0.9359439343496524,46,40,887,0,0,0.09695603156708003,295.6666666666667,0
18031c40cd907862e1c38fd454bb32d89cf46fda,1,0.0,2,19,212,0,0,0.09905660377358493,212.0,0
35cc9c369da4c7b3628d03b5ea5635944b5a18d6,1,0.0,4,0,195,0,0,0.020512820512820516,195.0,0
a3d31c336ba243757e1e2a35009d9bb869ea40a0,1,0.0,2,2,199,0,0,0.02010050251256281,199.0,0
d33031210ef1b21f691fdbb9e5cba41fb6e4b521,1,0.0,2,1,106,0,0,0.02830188679245283,106.0,0
f473f0e908e39d6d9ef0cb476399b85b01e452a5,1,0.0,1,1,107,0,0,0.018691588785046728,107.0,0
13611a9dfdd0e7fc15ee60692cd93bb4a3282085,1,0.0,0,1,274,0,0,0.0036496350364963507,274.0,0
d2b12da53a1bf8b6a9200922b55e6186460facc0,5,0.6994558263598001,5,61,758,0,0,0.0870712401055409,151.6,0
73e269ebb15ac6915ddf33b5ea9da0770d3f9677,1,0.0,8,7,281,0,0,0.05338078291814947,281.0,0
a2458f0973992d8d98c5e976f087b41e50f05a63,6,0.7288381432332824,160,62,1113,0,0,0.19946091644204847,185.5,1
2b3334edd342593a7d377bdd8e4d46933937426c,1,0.0,307,0,0,0,0,307.0,0.0,1
dfc8760ea23fdb68c01808255c7682553afe0b97,3,0.7988389138081325,24,31,460,0,0,0.11956521739130435,153.33333333333334,0
571d9556d55b5cfc8b03cfb79ebd28f2fb5df233,2,0.6840384356390417,8,3,1638,0,0,0.006715506715506716,819.0,0
d18ee60599159764539cf50931615668d4bb0892,2,0.3760198509692728,39,16,1395,0,0,0.03942652329749104,697.5,1
6be96b05d3f9e805bc8c5848a8a12c29f616f7d4,2,0.7219280948873623,6,4,379,0,0,0.02638522427440633,189.5,0
b4a7b29a4b179679d0931e935a5d2242a373b896,1,0.0,4,3,108,0,0,0.06481481481481481,108.0,0
8ec7994af4fabbd81e48e0c9c66b0510fbd0aaf2,1,0.0,1,1,109,0,0,0.01834862385321101,109.0,0
90f0bcae96fcddbfe95a4163269e769df07f4494,1,0.0,3,3,109,0,0,0.05504587155963303,109.0,0
f169569710c6289434b2cd23a72304285ee049b7,4,0.3750003889365998,29,48,628,0,0,0.12261146496815288,157.0,1
10ec2dcbf34a5c1d5cb62997405f46d2e00b3171,2,0.6500224216483541,4,2,321,0,0,0.018691588785046728,160.5,0
dfe9886296c63d932c73e27f948851eeab5444a3,5,0.8086259496212242,722,9,1328,0,0,0.5504518072289156,265.6,0
31154bfb2361d71ab836bc3dac2f6c0c01ab70d3,1,0.0,12,1,1348,0,0,0.009643916913946587,1348.0,0
d02e0e4e0e755f8684576ce6e346e423cf556d79,1,0.0,2,3,182,0,0,0.027472527472527472,182.0,0
1ff73b0d9c71336feebae0550ffc3e19709c2be9,1,0.0,1,2,1359,0,0,0.002207505518763797,1359.0,0
d64d94e289755e6a50622b4297f374d522df1a3d,2,0.997294381646235,31,18,1570,0,0,0.03121019108280255,785.0,0
447ce8a528f603428142d21364cda957f500e41b,1,0.0,70,0,0,0,0,70.0,0.0,0
229c6bef9723fb04243b2f25fcf920d3ddf5c3e3,16,0.6844073708402242,4582,1194,4923,0,0,1.1732683323176925,307.6875,1
b7d7b4b1a0391ed2ae8017ef87c798ee44411586,1,0.0,12,5,1374,0,0,0.012372634643377,1374.0,1
67cc20c272bcee9dc7ead7f0cf6884c56efc35a0,4,0.7754893392968545,69,12,1964,0,0,0.04124236252545825,491.0,1
71b746a48daa687fb94339d21fb5cd00bf229c2f,3,0.8194483718728034,22,2,578,0,0,0.04152249134948097,192.66666666666663,0
c1c36ad1821a6f7bbab79b52c04fc2b20204fa5d,2,0.6098403047164004,35,5,274,0,0,0.145985401459854,137.0,0
3699ab1bd14d3de7f77b5093874a806749893c84,1,0.0,4,4,270,0,0,0.02962962962962963,270.0,0
330a09a6459de312b8d5f8ffe52471db4de5bc04,1,0.0,3,0,270,0,0,0.011111111111111113,270.0,0
36210106162246475fc709bbcb47e29cf85467ed,1,0.0,1,0,273,0,0,0.0036630036630036634,273.0,0
fc82492cee70f5b562349586f445ef157fc6354a,1,0.0,7,2,274,0,0,0.032846715328467155,274.0,0
84a1c8c5b1043f9695c4da58cd22975d5d8ec589,1,0.0,10,11,279,0,0,0.07526881720430108,279.0,0
4b828865e3da107b21b11263cd159c95cadbd97e,1,0.0,1,0,278,0,0,0.0035971223021582736,278.0,0
144bd35be40cfa1c2bd170cc8e3c88cb2c5498a0,1,0.0,1,2,279,0,0,0.010752688172043013,279.0,0
6ab532433cdc27f16111be8f6e1e00c4f5b59037,1,0.0,54,59,1405,0,0,0.0804270462633452,1405.0,0
c39a68b9f30e5f536772fdac09113eabf0cc9ba5,1,0.0,22,0,1400,0,0,0.015714285714285715,1400.0,1
a5856eec6157c172a4728ca9db0c8921dc52dcad,1,0.0,16,15,1422,1,0,0.02180028129395218,1422.0,1
48a374a898aa3cb74d118be3707f2bf00c5d178c,1,0.0,68,43,1423,1,0,0.07800421644413212,1423.0,1
d55fd782992ecbf776645fbaac86a947efd53c8e,3,0.9206198357143051,6,0,2170,0,0,0.002764976958525345,723.3333333333335,0
50c9ecab2e4ecfbf52af6618e9bd9f6fe25510f3,3,0.6485326807636607,81,7,334,0,0,0.2634730538922156,111.33333333333331,1
5ac46fa4efa406457b98c38b8d1f7be1c196b93d,1,0.0,1,1,138,0,0,0.014492753623188406,138.0,0
fccf1fda6323aa7ddb64cadb0d9dae7a30200ec9,1,0.0,1,1,138,0,0,0.014492753623188406,138.0,0
3331ffad6aca932c0759fc56e9e6645fc037bcf1,1,0.0,3,18,228,0,0,0.09210526315789473,228.0,0
45a5f6c0f4c4cfd800cdbc147d1266ec3892c593,1,0.0,7,2,332,1,0,0.02710843373493976,332.0,0
cd787210091dd4714474e1e3d3a7e20da01f272b,1,0.0,5,1,337,0,0,0.017804154302670624,337.0,0
4cfa44c1dcfb8a56299f5320f447a2039135f530,1,0.0,5,1,138,0,0,0.043478260869565216,138.0,0
c137bd0d603ebdbf9ba2435158a501d709c67db9,1,0.0,4,1,142,0,0,0.035211267605633804,142.0,0
00ed6294432374e311247abffa43d15dab60e63b,2,0.3864874695826741,289,2,37,1,0,7.864864864864866,18.5,0
fe7d889a124c56fc4b10f20b7b2b9cab41f88f81,1,0.0,1,1,278,0,0,0.007194244604316547,278.0,0
37743431be8126b4c442b15b406deb7b9c20f96f,1,0.0,1,1,278,0,0,0.007194244604316547,278.0,0
5a1ee75314b4dd0cef3cba05e337dca0469a0bbe,3,0.99039951116603,48,28,1841,0,0,0.041281912004345465,613.6666666666666,0
9790ee13a808d2aa8d4b8e80e91dda407001a693,1,0.0,4,0,287,0,0,0.013937282229965157,287.0,0
0815f4f934b6a28ea20be6ca8ef4acacea20ef9a,1,0.0,28,21,1469,0,0,0.033356024506466984,1469.0,0
31d5fdbca17e28672548117340933cfcf3e888b4,1,0.0,73,52,1476,0,0,0.08468834688346884,1476.0,1
cb6a39404941e3f91ca797941538087a20e828e1,2,1.0,1,1,1642,0,0,0.001218026796589525,821.0,0
595fd828e64aa0e8d58840d68630844e7e8f4ef4,1,0.0,2,2,1496,0,0,0.00267379679144385,1496.0,0
07fb40dbd5b917e36d0988f21bdfe2514bfa4689,1,0.0,57,35,1496,0,0,0.06149732620320856,1496.0,1
