hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
51262e698267b4bdf4a58b9859af42e22dc07694,1,0.0,1,0,715,0,0,0.0013986013986013984,715.0,0
d6e099f37034902ddd932a829ce079f3a5ecd022,1,0.0,5,1,717,0,0,0.008368200836820083,717.0,0
b4671714e71e84879829b33ba7cd0eeb45072813,1,0.0,1,1,721,0,0,0.0027739251040221915,721.0,0
19c6ac324027e312f73470858825353e9c92ae7b,1,0.0,2,0,721,0,0,0.0027739251040221915,721.0,0
e3c6a79027aa39afb517fcc2a3d48f524677623e,1,0.0,1,0,721,0,0,0.0013869625520110955,721.0,0
579d29ce67e711ce08933b2c0e11f676fcdb5369,1,0.0,3,1,724,0,0,0.0055248618784530384,724.0,0
e61cbfda81d6564efd8023ab0c93185ff7cc21bc,1,0.0,6,0,0,0,0,6.0,0.0,0
784d48405c95340d383f7dcc147fae67174340b3,1,0.0,2,2,6,0,0,0.6666666666666666,6.0,0
31719a23d335375e233c5911385e084ec4198fcf,1,0.0,8,0,6,0,0,1.3333333333333333,6.0,0
7fed8617f9c5d3f3d6aaf1a816ce547c2f7522ff,1,0.0,1,2,726,1,0,0.004132231404958678,726.0,0
ecec2dbe00d806e5c8ba36e60dac58b659166578,1,0.0,2,1,725,0,0,0.00413793103448276,725.0,0
01e236387e7216854f8db49daefbc431ddaf082c,1,0.0,1,0,725,0,0,0.0013793103448275859,725.0,0
e335c34f6e0758378d9bee9e47096f107fa9eb75,1,0.0,1,1,725,0,0,0.0027586206896551718,725.0,0
5766e4f4bb818eb4483dbe3586d79ffd1d4cfa67,1,0.0,1,1,725,0,0,0.0027586206896551718,725.0,0
ee82b4b6419d5e9a5f92f3ae0344ca819fb7c76c,1,0.0,1,0,725,0,0,0.0013793103448275859,725.0,0
8ea0718db0d2b05a22ab885168fa0b3d39633b7c,1,0.0,0,1,726,0,0,0.0013774104683195593,726.0,0
d0c26e605bf224c2b9194b88f9f777f8b00ac8e6,2,0.2798108297036046,123,331,739,0,0,0.6143437077131259,369.5,0
7621b2899c663e9f1f28ccfea8e419ab5a3e928a,1,0.0,1,1,517,0,0,0.0038684719535783366,517.0,0
bb147c1540ddec6506d7eaaf6ac6dd855e131534,1,0.0,2,1,517,0,0,0.005802707930367505,517.0,0
1c981c767332eb33f0b869ea2d8484ecfb59fbaf,3,0.7968137063246432,89,72,518,0,0,0.3108108108108108,172.66666666666663,0
b82d6c84700bcb4db7a941c9ae9b5b3e53506dcf,4,0.837122016687327,450,425,459,0,0,1.906318082788671,114.75,1
9e43ccab1166e55680ce3b6e479e2d0714a20e32,1,0.0,4,6,57,0,0,0.17543859649122806,57.0,0
536f9bbf566410640a1000861ee8c6e4690f606c,1,0.0,2,2,14,0,0,0.2857142857142857,14.0,0
d3bef307ba05b36bea0be0bf08436d65cb169d39,5,0.7010396855586872,21,25,548,0,0,0.08394160583941605,109.6,0
0c0841dcb0954bf31f97df73afe6c6fddddbc574,3,0.9821410328348752,7,0,247,0,0,0.02834008097165992,82.33333333333333,0
320ba9a1b3d50a55404709b6838a1a04ccb2e01e,2,1.0,4,4,314,0,0,0.025477707006369428,157.0,0
13d55bd67b1e8b6ab572889a705155829523a9db,1,0.0,2,2,246,0,0,0.016260162601626018,246.0,0
4fa2033bd7379a5ae4f2606fec90c16604383772,1,0.0,3,0,68,0,0,0.04411764705882353,68.0,0
832315183ba7d65420807e2c6bd40010ebfd68b5,1,0.0,18,18,71,0,0,0.5070422535211268,71.0,0
2f89d171a36316b9048451db897cddbc3373acb5,1,0.0,17,15,246,0,0,0.13008130081300814,246.0,0
e718a77548e2639bf60b694374dbe2fec0dfae0b,1,0.0,0,1,248,0,0,0.004032258064516129,248.0,0
6ad83d7453937beccdafc73c478cae9770f6a176,1,0.0,2,2,247,0,0,0.016194331983805668,247.0,0
f972de7a5a12dcb9c20ee8d4297560ad9ee1bc97,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
21bcd5dcbb3d0d2d777cb513ca7046fe77c0bbee,1,0.0,11,39,71,0,0,0.7042253521126759,71.0,0
85393e31fb393f12eb4fda5eda0ca60595d68abf,1,0.0,5,7,267,0,0,0.0449438202247191,267.0,0
d7bf0c85c8d9cecf283c8cbdc1d50bde679c94f2,2,0.5435644431995964,24,24,129,0,0,0.372093023255814,64.5,0
110526b004aa4e57fb78c8656d2e7885d7ce3d42,3,0.885190291760647,12,7,423,0,0,0.04491725768321513,141.0,0
64a30280dcd7174556de9a086e1144825304833c,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
4518daef6ffede3c7a059a0194d910f5a19fd969,5,0.7771655928826819,48,49,568,0,0,0.17077464788732394,113.6,0
eb818caae851526aad47b7490c16fa8347fddb02,1,0.0,4,4,76,0,0,0.10526315789473684,76.0,0
3a6d80b37a0e9c2ebc967bb7afb66c3cf7d7c7c3,1,0.0,5,5,76,0,0,0.13157894736842105,76.0,0
ac2456fe1b2cd67801c615cfa9baca94a891af9d,1,0.0,5,2,76,0,0,0.09210526315789473,76.0,0
39d92472d1588c01a64516984be818ef561b59b5,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
a116e61c6db6f453313c5717606b3bf202864e17,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
18fe35cc588413325143722d9ae93b16b6348c14,1,0.0,3,1,225,0,0,0.017777777777777778,225.0,0
d312090ea51daa24d22404e670865ae4e7d83bfc,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
9be12b50d3d2d3445f91f46eec98e05ae417a25b,4,0.8891641768657058,15,13,554,1,0,0.05054151624548736,138.5,1
c3c1781a0454def71b9231e728144d8b71c58e6f,2,0.3809465857053901,21,6,28,0,0,0.9642857142857144,14.0,0
a258b54454e8b7079812460db654d6d89f653ffd,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
22cbaaa8c1da42f6027d7ea8bf0347b885a63c96,1,0.0,3,3,225,0,0,0.02666666666666667,225.0,0
9d378d652de7a70ce39c6cc4c07ff6696ba9222e,1,0.0,1,1,119,1,0,0.01680672268907563,119.0,0
5b82836ab38f09d410d27f37c7c713ab0f57e7ad,1,0.0,7,3,79,0,0,0.12658227848101267,79.0,0
ba64c95f986d99ffca508d86081798fd835e8bb6,1,0.0,2,2,64,0,0,0.0625,64.0,0
bef3b140f0e9ddb373dff97664b1dcbdfbe0dbc8,1,0.0,1,1,119,0,0,0.01680672268907563,119.0,0
906bd9fbd59a0554bb3db8acf0f4d0199bfa5a97,1,0.0,2,2,119,0,0,0.03361344537815126,119.0,0
0a8a7979f1ec185fe9ba49f9e018bb9aef23913b,2,0.8453509366224365,12,10,401,0,0,0.054862842892768084,200.5,0
48b4cc711109e792efe7b5aa7cad35baea024614,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
691ca2009ae0c2be91553b948b52485172c49f8c,2,0.3372900666170139,14,2,79,0,0,0.20253164556962025,39.5,0
f71140d26475a4dbded1e14239f27373b5d12832,1,0.0,2,0,75,0,0,0.02666666666666667,75.0,0
35a4cece0ce7f3ced972ce5e78a01bcdc05b70a1,3,0.8457658539487161,14,12,400,0,0,0.065,133.33333333333334,0
a7c0cdd4461fb2b539f74cf849021b5c9cfcb16f,1,0.0,1,1,16,0,0,0.125,16.0,0
0c0ce4eb5b0638ffe0b42e9a5fe329bc3de9ccd0,2,0.9182958340544896,3,3,93,0,0,0.06451612903225806,46.5,0
61a35f198ccfcb8e43f4e1665162c7fae6f2e7d9,1,0.0,1,3,77,0,0,0.05194805194805195,77.0,0
792136691dbfa0c9ff4abd89403f5d9f9bf26e29,1,0.0,11,11,252,0,0,0.0873015873015873,252.0,0
6963a91159dba0a13d0d3959132e781b3fb3e035,3,0.9000675311670925,17,10,356,0,0,0.07584269662921349,118.66666666666669,0
98ec331ffe4454ee4f99152e75dad97bd3462989,3,0.6452075543900085,15,7,464,0,0,0.047413793103448267,154.66666666666666,0
523dfa19d8c739cc9eb8cb56fc6dabc3dfe802dc,1,0.0,1,1,16,0,0,0.125,16.0,0
e2f6e047eec731a5d7c738cd83bf7f6bf64a9a18,1,0.0,1,1,16,0,0,0.125,16.0,0
371c4b78ce54166765b6114d0be84ff0ebe705eb,4,0.7708446124200047,20,3,461,0,0,0.04989154013015185,115.25,0
675e81a11be5cb3e9b814cc8034601567ab945e8,1,0.0,1,1,265,0,0,0.007547169811320755,265.0,0
099e3be274fe20615bf1b0193ddcf4912488dc50,1,0.0,1,1,265,0,0,0.007547169811320755,265.0,0
847914487851ebef5c980bd2b2d2aab390cf7c28,1,0.0,1,1,265,0,0,0.007547169811320755,265.0,0
aeba4079b9b21a06b63f99ac81645d25c2393863,1,0.0,6,3,265,0,0,0.0339622641509434,265.0,0
73ef48ac704155c22bb6e34c79560fa856b98c68,1,0.0,1,1,254,1,0,0.007874015748031496,254.0,0
714368bd3359e2a6d78a3d3f04a0eb975b70e5ef,1,0.0,2,0,254,0,0,0.007874015748031496,254.0,0
1bdcb52856fbb3248393cfa10ae9bf92cbd83a74,4,0.6302431383695399,27,60,377,0,0,0.2307692307692308,94.25,1
04ebb2790e3e78c60180e680dd1db5afb006ef42,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
6d2c1ee1115a6676f561db4473a8f77854bf9380,2,0.9182958340544896,3,3,311,0,0,0.01929260450160772,155.5,0
9f7168ac723a1d74603cd3eaa34aa306c228c949,1,0.0,1,1,225,0,0,0.008888888888888889,225.0,0
043f2a9d25b278b2425087e546222bc7eeb0b406,1,0.0,6,1,76,0,0,0.09210526315789473,76.0,1
e17da89f42382fe5782932dfdad4bf51e5c0faf4,1,0.0,5,1,161,0,0,0.037267080745341616,161.0,1
949f8e6089f380da0387328503bc1645742b0c8a,1,0.0,3,2,165,0,0,0.030303030303030307,165.0,1
8fdf9f7e8784267699b83621f9ec207adab92daf,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
e1f7199dd705b32ba0799028bc1eabaa991218e1,1,0.0,4,0,224,0,0,0.017857142857142856,224.0,0
96f845a96016b5a0272ca5a3bbbec401293ab374,2,0.4689955935892812,8,2,178,0,0,0.05617977528089888,89.0,0
576dce0741cc8e0286632f13aa1f71ae885cb7b2,1,0.0,1,1,57,0,0,0.03508771929824561,57.0,0
7ec38be208d5045f72b8465d7f880d77180356b5,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
3406a206cb18ed99797cc0fa8e386337a5265203,2,0.9709505944546686,5,0,332,0,0,0.015060240963855422,166.0,1
661ab9349345d83cacf92231d8130dbd08185393,1,0.0,1,0,83,0,0,0.012048192771084338,83.0,0
f82bbd438e7c698bc49b274039c8ab93c278bfa4,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
f44149e55beb983af1bf4e341ba5d2905545ff91,1,0.0,4,4,84,1,0,0.09523809523809523,84.0,0
de3d31b3b500425f0c933c1fc1e64cd79887b657,1,0.0,3,3,84,0,0,0.07142857142857142,84.0,0
1f66b09876a81a74ed0f52713414eeb47395efa6,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
9d92ad0413bb61ad8b52f57a051be3439acb023f,2,0.8467017116008209,74,21,205,0,0,0.4634146341463415,102.5,0
e4009138e67006d4f3294a2baf4958ce85d33ea3,2,0.9845543528607514,50,39,258,0,0,0.3449612403100775,129.0,0
12b2d2faa61f3944b2102753cb53628267132a08,1,0.0,4,4,107,0,0,0.07476635514018691,107.0,0
5ecd2f2c32730f8cc326eb082758ce224957dad3,3,0.9357059735094326,35,19,523,0,0,0.10325047801147227,174.33333333333337,0
0feb666649fbdb25f9823bbacfd6d6c33670a350,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
691eda504a4642a6f34fd15358cd2f93362d1595,1,0.0,18,4,86,0,0,0.2558139534883721,86.0,1
9d102fa15abac09d04cba4b577a8dabf154cd7ae,1,0.0,18,12,100,0,0,0.3,100.0,1
48df1db8a8644662a45322cf783b17d7dc574db9,1,0.0,2,1,106,0,0,0.02830188679245283,106.0,0
cde05ddfc008a40bd341c21c62221d1401fed6d6,1,0.0,1,1,107,0,0,0.018691588785046728,107.0,0
b5fc8d9f562599bfe5f40378c81dfd1f8de6a476,1,0.0,10,10,107,0,0,0.18691588785046728,107.0,1
4b30875742030fe777bbfff0cf251fe2cb8b4f4b,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
f765c009de633b5c8e787378cd62887b9771e81d,1,0.0,1,0,165,0,0,0.006060606060606061,165.0,0
189335f8420346eab4323ae829eab38577e672c9,1,0.0,8,0,166,0,0,0.04819277108433735,166.0,0
7df586589b0d1ac900dd2be626c20bbae59ac048,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
3d838a6e122975ccedba3597759d4beb965d0d58,1,0.0,1,1,117,0,0,0.017094017094017096,117.0,0
fd952121ab1b27c5aaf1e31eb9b80a3a78976751,1,0.0,3,3,117,0,0,0.05128205128205128,117.0,0
72857bbc80f5da53edfd89fa4737b9410404d0d2,1,0.0,5,5,57,0,0,0.17543859649122806,57.0,0
78ab0c3c13a61c9cdd1e9d3af8396396dec04a40,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
748688e30d60d54a83e23d0753df5a2086ceaf37,1,0.0,1,4,57,0,0,0.08771929824561403,57.0,0
61fe7882520e711d1a9011aa7e0e3ffbeb01184e,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
610d1bc3788523f7b0b538cdc99d21349a43f5ec,2,0.9389320105807948,23,22,431,0,0,0.10440835266821344,215.5,0
2e69275ea81723f04e174be122e3f8e024077423,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
84ff8f55a5ab7dc518f0044c24c0428d7ff6f9a2,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
719efd0a630fc3c6326aab5c84ac12b8509bbbf9,1,0.0,3,3,14,0,0,0.42857142857142855,14.0,0
5609f25a2f291aedeeb54e58dd0219a23964a37e,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
80de5f27cc76576abeb6a7cb36d797b768f146df,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
48f0f948e3ee4f4884bd5b48fce78fe5fe3dba22,3,0.7400999512755886,10,17,465,1,0,0.05806451612903226,155.0,0
3626aca09e7af7d4a0bb2e4691a6745adde9f5d1,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
044d052836225f728a31488117b5227e2d95f052,1,0.0,3,2,107,1,0,0.04672897196261682,107.0,0
a70eea63739e627658569078f6f37c60d7b0928a,1,0.0,1,1,175,0,0,0.011428571428571429,175.0,0
52ac9ccad2db6d6be3f1d0949a26cd1da28057ed,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
0c263e6465537fd787f413b9c4470c1dfc13347d,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
9cc265e599e423e9d9a21bb788d002a393e51977,1,0.0,15,19,108,1,0,0.3148148148148148,108.0,0
fa1589dc8aa215a6fe48dbca727d593c33b33296,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
6217378283d6238a93732c43c73819a231c0a711,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
ed0b5626b033f232868900bfd5108df448873725,1,0.0,5,1,172,1,0,0.034883720930232565,172.0,0
45e5e713e544f34ba195b9ef4df21b6d0272490c,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
d7be1dbff434c068cff422c28f692cb9d15d3ae9,2,0.6840384356390417,16,6,221,1,0,0.0995475113122172,110.5,0
477a46021d93534a3521ab4928586696ad726aa9,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
e25920969dbd97d1fd722684747853eb02ffe520,1,0.0,1,1,104,0,0,0.019230769230769232,104.0,0
41ec564662d52dbc919ada9f21532c27e52b295d,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
c02a0610faa222c606b96532e9f9d214fafd2b78,8,0.9362516370675238,320,288,936,0,0,0.6495726495726496,117.0,0
1be6b6bddbc6652abc80b1e442c47c6294efb378,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
3f22e2a84282b97bba9ad3ddf5606f2ce3a7b278,2,0.8812908992306927,19,21,322,0,0,0.12422360248447205,161.0,0
e4e29f617e11e733767976bb6c51881853b18bc1,3,0.73349578133178,1,22,455,0,0,0.05054945054945055,151.66666666666666,0
bbe5d9f3f97490edb7f8f5689f113212adb3a887,1,0.0,1,1,241,0,0,0.008298755186721992,241.0,0
4aeb69c49bb54db762c7281e7a7e5a7ddf75cb81,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
b7e0bef6f3686c5e1e8fb11faf5534cd6a8ed6c5,3,0.7827759528141421,8,3,424,0,0,0.025943396226415096,141.33333333333334,0
65b9d42dc7c818db1b5fd649a3901c298c3cce3c,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
