hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
732557081fbb4da3ce51c7ef9a7d584eaf1d3f26,1,0.0,1,1,234,0,0,0.008547008547008548,234.0,0
507001b6920646079ba7a9c056b77dc36c3d0844,2,0.2899860470332091,31,28,320,1,0,0.184375,160.0,0
2f3c718d5cbcc13f16c95af98acb7906cbe2fbe1,1,0.0,1,1,1250,0,0,0.0016,1250.0,0
e67166edc7c880610858d199f1bf4c60efa7547e,1,0.0,2,2,226,0,0,0.017699115044247787,226.0,0
800885d76c756822202fbf20360f9aead4b65ce8,3,0.7785679405312701,20,49,361,1,0,0.19113573407202214,120.33333333333331,0
3ff3d4684e7ca46c81a9774682e340d97e993e03,1,0.0,1,1,10,0,0,0.2,10.0,0
55e61b9803649f6d876f5ed265dc704d4463a144,1,0.0,1,1,300,0,0,0.006666666666666667,300.0,0
dfffe8845f6f7fb7ae27c60ec30476f00dc1d113,2,0.8112781244591328,8,8,32,0,0,0.5,16.0,0
280d7b5e9bb1fcd2b1c0b02085e739105aab298a,16,0.9188067953787356,37,31,2629,0,0,0.025865348041080257,164.3125,0
891bb030e9e2ec71b4ea61325936475824f739eb,1,0.0,48,12,243,0,0,0.2469135802469136,243.0,0
2438c4d2cf6d6df4d03115e05480ff48db008c3a,1,0.0,122,101,472,0,0,0.4724576271186441,472.0,0
fadcd00ce83b1d728b773a1d7bbc3a769b864f96,1,0.0,13,4,427,1,0,0.03981264637002342,427.0,0
2dca5c36bb6fa42e0d8e2a1b64137966fa92ef53,2,0.5032583347756457,0,9,419,1,0,0.021479713603818614,209.5,0
fa710d18e34f6bcd6837a395daaaab621f937306,1,0.0,35,29,493,0,0,0.12981744421906696,493.0,0
02f09c708e5bd97d52bea6432b7d6228e8fdb94f,124,0.9999999999999992,124,124,19433,0,0,0.012761796943343796,156.71774193548387,0
8881708d5f823fddb3df0d95d2a245cf991e3a10,1,0.0,1,1,564,1,0,0.0035460992907801413,564.0,0
260b128612b7dd8b761a499680856ad3310bbc20,1,0.0,1,1,121,1,0,0.016528925619834708,121.0,0
c22021b3fc2186eca1859a3dad97b931df01eebd,2,1.0,2,2,697,1,0,0.005738880918220947,348.5,0
3d102a225a2ede1ad78ae095af7435fdc668b06a,1,0.0,2,2,430,1,0,0.009302325581395349,430.0,0
51fd1ef342797a2fa8ff3ae7bd31c9bbba1c5699,3,0.9713067383178076,11,11,888,0,0,0.02477477477477477,296.0,0
d9b382d5f2f4922c769a3382ce191d55427fc7d7,1,0.0,1,1,351,0,0,0.005698005698005697,351.0,0
c17112f8fc7081613c2949b8a030fad53b949fc9,1,0.0,48,12,243,0,0,0.2469135802469136,243.0,0
742dfe1c233c5bde12e4be886d3bb77013b92e5c,1,0.0,4,4,499,0,0,0.016032064128256508,499.0,0
4869084d38e23e93922ac8a4cfcccdc28a5e94d6,1,0.0,165,21,206,0,0,0.9029126213592232,206.0,0
b848a9f94fb2abfcdc02d64ad4219ef16a53e225,168,0.7924302322139145,0,46149,46149,0,0,1.0,274.69642857142856,0
63e8ae65fc962af2c823592805fe31e1b1278128,1,0.0,6,0,63,0,0,0.09523809523809523,63.0,0
543d66191da79e868504cafc5a6bd6e31bd0e468,1,0.0,6,2,69,0,0,0.11594202898550725,69.0,0
eb24e069d89085b9408ad20b4a47936b3af8df52,1,0.0,12,6,73,0,0,0.2465753424657534,73.0,0
ccc8981d4f1f79ea90229d38db8077f0fef5d5c7,1,0.0,9,9,953,1,1,0.01888772298006296,953.0,0
498fe9a69c91f6576b28a66bd7e6f9ce46625d5f,1,0.0,0,51,226,0,0,0.2256637168141593,226.0,0
fa7a55a1c3e10d09b780dc9b8e54b58b76ec0f09,2,0.5643364444932288,48,35,722,1,0,0.1149584487534626,361.0,0
a9e139e2619eff322273b1da705fc967e76dc2ac,1,0.0,9,9,953,1,1,0.01888772298006296,953.0,0
fe59023a3c46efc146c6dc243b9fb9e25787502e,1,0.0,0,51,226,0,0,0.2256637168141593,226.0,0
4cdf21cdd79b738d802e4b14f17cd6d9b3441cb6,1,0.0,2,2,145,0,0,0.027586206896551724,145.0,0
5bd2dfa57507097ca1a4c9eeccc073837dbaa9df,1,0.0,0,16,79,0,0,0.20253164556962025,79.0,0
da1cc11284bf6377116e7c4c9cc549dbb0d9f401,1,0.0,16,0,63,0,0,0.25396825396825395,63.0,0
045e74d6d40d38b885ea8cbcfbe58a37a8d06091,1,0.0,1,1,1114,1,0,0.0017953321364452427,1114.0,0
f5f6a4a1eaf6b00ff3342e0ca328d0d757b7ede1,2,0.4586858162005403,16,46,95,0,0,0.6526315789473685,47.5,0
2b3a7f3a73a2bf4ac7cf0fcc507390f2b36fba7d,64,0.8241565194054902,0,5997,5997,0,0,1.0,93.703125,0
9c0e5157824f9ffa843a73ab57b978502784f59c,1,0.0,296,333,1114,0,0,0.5646319569120287,1114.0,0
81a4e17a972c65fb578de67ca251bc6b52da2d1d,2,0.4762331866858397,0,479,479,0,0,1.0,239.5,0
5cb80b1127c0a70d068e8afd8a836878a4129d52,1,0.0,4,4,1077,1,0,0.007428040854224698,1077.0,0
3c23eab35a86c1b00216e6537a9ed0c4985da18a,1,0.0,0,20,20,0,0,1.0,20.0,0
a781198928a72e21f015a02a2c6dca703a455d67,1,0.0,52,0,0,0,0,52.0,0.0,0
98c2d764eff63d5a7d3eb49897ed96f30117d622,1,0.0,9,9,52,0,0,0.3461538461538461,52.0,0
27ee8776b2636415b7d997819f9fd431f8aaec5d,1,0.0,30,56,1319,1,0,0.06520090978013647,1319.0,0
544b7673160aaca973f07eb3f43654548d91f0b3,1,0.0,63,0,0,0,0,63.0,0.0,1
3aad4f7e6bc2433dfe005b404c610387b978970d,1,0.0,1,1,36,1,0,0.05555555555555555,36.0,0
469f15aeaf9a25d2f17a9880c76e62858ca0b1b8,26,0.9999999999999996,26,0,3157,0,0,0.008235666772252138,121.42307692307692,0
b27f8b3a9c00e6bf365c5336c4a64c23ed8d3590,1,0.0,3,3,63,0,0,0.09523809523809523,63.0,0
b75fb1bb2b2b89448937fb81778ebd8c64c3a113,1,0.0,1,18,1293,0,0,0.014694508894044856,1293.0,0
d31fb6e5494190f8e9bbf193ecf4a7f496b1efd3,2,0.3712323266408756,2,54,115,0,0,0.4869565217391305,57.5,0
38bb4c7debce6f9714670dddd61e2561bf81bb17,3,0.9463946303571862,4,4,742,0,0,0.01078167115902965,247.33333333333331,0
5c70c3899d3bffd2ad5425a27d04409001692d30,1,0.0,7,0,1476,0,0,0.0047425474254742545,1476.0,0
7199df99d8cadf88eb626104186082e1ce26177e,2,0.8631205685666309,8,6,1800,0,0,0.007777777777777778,900.0,0
03c28c98fbe8fd67b85cdfa501ae08c9511ba5aa,1,0.0,0,55,55,0,0,1.0,55.0,0
c42f80394c008cd03c01f84583b2f61a6e044d9c,1,0.0,0,10,10,0,0,1.0,10.0,0
b7a532ec7f539f7fe04d80beb6f35d22b71806dc,1,0.0,50,0,0,0,0,50.0,0.0,0
0ea799f92d08e166a65b903b9a407ac7761b81de,7,0.9410628426075625,459,2,50,0,0,9.22,7.142857142857142,0
1c4e1030721347740ba307d407af53df3a46e0f2,1,0.0,85,0,0,0,0,85.0,0.0,0
ae7e789c996bfe7c768a5954dfe10a03654448e4,1,0.0,126,71,1483,0,0,0.13283884018880648,1483.0,0
fd066fe07ec93910edf10800363acadede4bf761,1,0.0,0,7,51,0,0,0.13725490196078433,51.0,0
168394fd0a64a175d5980ef26b67347df0705fc0,1,0.0,5,6,1439,0,0,0.0076441973592772765,1439.0,0
f72ab2fd3e1886143cd882936a7638a2fc747c2c,1,0.0,7,7,1438,0,0,0.009735744089012515,1438.0,0
4eed4984fe427290ba3c9fdf690bc2bc6b86b8a9,1,0.0,3,2,1439,0,0,0.003474635163307853,1439.0,0
6f470d80c6c0a680aa59f07e00c445e2c201687d,9,0.949207759909766,101,448,504,0,0,1.0892857142857142,56.0,0
6a6700e2ab7bf27fce016f3424c21907e421adcb,1,0.0,4,3,1440,0,0,0.004861111111111111,1440.0,0
216eb63afae19b6a31d1da339be2aafd9e1242de,1,0.0,3,1,1441,0,0,0.002775850104094379,1441.0,0
850abd1989d232029be8a72db321c55602848557,1,0.0,37,5,35,0,0,1.2,35.0,0
6eb22b60259cc7f24c57fded4679d5cd82971f36,2,0.9997996164111459,70,50,155,0,0,0.7741935483870968,77.5,0
ed8b83136b6d2a0ac0e5dd98b6017df264b47c0c,1,0.0,2,3,1442,0,0,0.0034674063800277394,1442.0,0
9a7d5e92b182d4857489a44a2386a9fdd45db014,1,0.0,15,13,128,0,0,0.21875,128.0,0
0f17fc3e57105370155e485ac8070d5e785ae49b,2,0.971798151409146,137,0,0,0,0,137.0,0.0,0
8c15df9168100211b5eb456e4fe298f470476dec,2,0.971798151409146,0,137,137,0,0,1.0,68.5,0
458ed3638c0a4ea8f2d987269c301c43d1f37200,1,0.0,1,1,65,0,0,0.030769230769230767,65.0,0
1491b30b580a3d6191839d223109cd549fb53f24,2,0.9992805310649712,83,107,175,0,0,1.0857142857142856,87.5,0
39c2cd5f6d1856cf1ef117e2fb031e54e3e2aba9,2,0.9019255901324292,88,19,151,0,0,0.7086092715231788,75.5,0
c6c8e8edda040857c62f1e7f2a52a93bb4075cc6,1,0.0,2,2,57,0,0,0.07017543859649122,57.0,0
b841485ba5514630c36d400ee3d9c6892dc246db,1,0.0,0,18,18,0,0,1.0,18.0,0
5b5557b7f999b616b76d33ce8289f321b0f15116,2,0.9709505944546686,10,10,426,0,0,0.046948356807511735,213.0,0
9a4c613dbe3c253d857cf2a018e0e380d2f485f8,1,0.0,40,40,1441,0,0,0.055517002081887576,1441.0,0
a6e0b40e2a25886b4d54feb5ba94cc9d5c467903,1,0.0,12,15,130,0,0,0.2076923076923077,130.0,0
2fc0d159c476f4047df3ae6118e65d018e2f2ca6,2,1.0,17,13,1548,0,0,0.01937984496124031,774.0,0
9320327bc23cec2370c430779c78065ccbb0c49c,1,0.0,14,14,1442,0,0,0.019417475728155338,1442.0,0
a168ac2eaaeb31f2c1b6fd7458745c8ad2665c79,1,0.0,13,10,107,0,0,0.21495327102803735,107.0,0
f3c88d2d1d4c2af5d2607041b2d043dd30aeb89d,1,0.0,6,6,110,0,0,0.10909090909090907,110.0,0
f8d36348ad49a874b4da7305bc8874646f7bd21a,2,0.7871265862012691,28,6,106,0,0,0.3207547169811321,53.0,0
7f93b6551b27f32dcab9d70caaef1651a6ed4a31,5,0.9483644036375548,128,96,128,0,0,1.75,25.6,0
8c97ca8a33f1541d71a68fb85737111bb58cd04c,5,0.7707700483039206,120,50,248,0,0,0.6854838709677419,49.6,0
1112376ff67c2ac045e3159cb228347dafb74dfc,1,0.0,1,0,145,0,0,0.006896551724137931,145.0,0
98362b6000756af3520b34022cd14ba80aef9fee,1,0.0,1,1,146,0,0,0.0136986301369863,146.0,0
a4ee478c0a779e4822a4c6532c396266843f3f9d,3,0.7985367850308553,30,17,771,0,0,0.0609597924773022,257.0,0
b4258158d0dd929d886a1547718ae6845c09ac3f,1,0.0,2,0,1077,0,0,0.0018570102135561746,1077.0,0
966617710851722d4267fe77e5a737e7346d1317,10,0.7779464659626909,25,7,2896,0,0,0.011049723756906077,289.6,0
5b1ce267b8899660e375a8b2d65e7831559f26e0,8085,0.8935170151093397,0,1105883,1105883,0,0,1.0,136.78206555349414,0
077cab1d35654f19e3148a77d508181fdd3d7601,83,0.8767882413767302,0,3379,3379,0,0,1.0,40.71084337349398,0
d8ff718d2ae92f64a43eda9bfc290f4c3a219ff2,133,0.8758928212102542,0,4543,4543,0,0,1.0,34.1578947368421,0
a65a3a83ab40c409e8a01e36056b62b8dcf68be6,53,0.8643986574789955,0,2049,2049,0,0,1.0,38.660377358490564,0
1fcdd829b0040c4eec8fceb46a43cf0fc4b83b5e,67,0.8775809736058073,0,3075,3075,0,0,1.0,45.8955223880597,0
96d6be52f8b3137e563dd1a77f1d6f7d2d310d53,67,0.8779333531906682,0,3081,3081,0,0,1.0,45.98507462686568,0
e796cd955cce2dcc26c6657c60ae0079dc51cc03,1,0.0,3,3,82,0,0,0.07317073170731707,82.0,0
28e774d554763def48ee6374cf651fd09ba833f2,1,0.0,9,9,74,0,0,0.2432432432432433,74.0,1
a7ae5f29bc147d109643ebd26d17c27991d9c7e5,1,0.0,2,1,74,1,0,0.040540540540540536,74.0,0
f0ea2b2bcd6dbb3b8680f68f897a807671277f79,1,0.0,22,8,75,0,0,0.4,75.0,0
ffc859943864f9a2e1f8556e7e8da13a365aa4a7,1,0.0,1,1,89,0,0,0.02247191011235955,89.0,0
59134f9253870e829aff50e51a7c4de6c1134ee1,1,0.0,7,7,89,0,0,0.15730337078651685,89.0,0
c96ed448e7590f4748f3a694eaf47c49503525b9,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
696e924c5de91ca4fb0c59ace810ce16e2aaecb9,1,0.0,8,5,116,0,0,0.11206896551724138,116.0,0
7034845d9f6b7ec576f58e1a6f0adb462b84ac14,2,0.7219280948873623,8,2,137,0,0,0.072992700729927,68.5,0
b8ff667b12aa434b9635ebe0ef0a062d95e79bac,1,0.0,22,0,0,0,0,22.0,0.0,1
e904c6081a170a19513defc6b9ab0a07bc8cf5c7,1,0.0,11,10,22,0,0,0.9545454545454546,22.0,1
582e4607c94e305d735908c52f00c1d52e109f00,1,0.0,7,0,23,0,0,0.3043478260869565,23.0,0
65ee2181e93beb06045a20dd6316ada5a64366fb,1,0.0,23,13,30,0,0,1.2,30.0,1
2870109ce1767e4f7e5657bf7d0557eadc537fe9,1,0.0,8,5,40,1,0,0.325,40.0,0
6d503f01a6e74a3f39a5ddbb8066d3c15cfd0a63,1,0.0,10,7,43,1,0,0.3953488372093023,43.0,1
22d9fd7be181eec2a9b97bf753f05d321f54e961,1,0.0,10,2,46,1,0,0.2608695652173913,46.0,1
bf11d2b71a4d2a245cb78c17d45401ab4324366e,1,0.0,1,4,54,1,0,0.0925925925925926,54.0,0
f8f65dd5242d2d9e12a46b5b40d6d1bbff93066e,1,0.0,0,2,51,0,0,0.0392156862745098,51.0,0
434aced0138477a8abca37efa9849bfc392b9416,1,0.0,3,0,49,0,0,0.061224489795918366,49.0,0
02e71dc7d3376087641cf325c000bc30be3dac37,1,0.0,11,0,52,0,0,0.21153846153846154,52.0,1
47ed53c2c95b4525b97a61810c6f92b6a089c244,1,0.0,18,2,63,0,0,0.31746031746031744,63.0,1
801a676cde9d6868cac001b0dca608d0e7ad7e72,1,0.0,16,11,79,0,0,0.34177215189873417,79.0,0
ca3a93e8c7621a567a6d4bd9739717fbd04e3692,1,0.0,2,2,84,0,0,0.047619047619047616,84.0,0
78229cde4b34d6ae10bbb322c65517c5b34f31fe,1,0.0,8,8,84,1,0,0.19047619047619047,84.0,0
333fb074209acc589687949215c17522285fc131,1,0.0,3,3,84,1,0,0.07142857142857142,84.0,0
78b695d39abbf0e4226ae145520232c9a84b8cdc,1,0.0,2,2,74,1,0,0.054054054054054064,74.0,0
12b1044621b01814a24d6b6c8df2d8e81d34eb1a,1,0.0,1,1,84,0,0,0.023809523809523808,84.0,0
e491c6a5d238fb076de42422fcd8ee10b7a7515a,1,0.0,1,3,84,0,0,0.047619047619047616,84.0,1
a1ea1f5460809f62aba7ea58a1ea0a04824f7af5,1,0.0,6,0,82,0,0,0.07317073170731707,82.0,0
651633854f3b64df312e7a206919db905e4185cb,1,0.0,1,1,88,0,0,0.022727272727272728,88.0,0
7e865dde74705a87f13d35940f39772dda918b2d,1,0.0,1,0,15,0,0,0.06666666666666668,15.0,1
3166b605fcd963424aa1bc5d0467c37cdaec7daa,1,0.0,4,0,88,0,0,0.045454545454545456,88.0,0
07f4794c5de42913f619b99f2a76e1b930cb857d,1,0.0,1,1,16,1,0,0.125,16.0,0
d50044ab043c0b9b650e6d5de21454d0c02b434c,1,0.0,3,2,92,1,0,0.05434782608695652,92.0,0
a4b9e59d0f9e39c24ea97b2a9af5ca54b1e4184c,1,0.0,5,4,93,0,0,0.0967741935483871,93.0,0
892787b01e0257e2ea90c36d0c0cc00b700a63fc,1,0.0,17,9,94,0,0,0.2765957446808511,94.0,0
a7740b1739f2cae0e13146181d2927155e968262,1,0.0,4,2,102,0,0,0.05882352941176471,102.0,0
f1b45c72a69e7307ddc3c64d4872613c7793eaf4,1,0.0,11,1,104,1,0,0.1153846153846154,104.0,0
73fcb035e4a5ea95107d3a35983ec5b7d5764363,1,0.0,17,0,114,0,0,0.14912280701754385,114.0,0
0947d9f7fe9f9e5792438d42ce50c2798280d044,2,0.9182958340544896,3,3,205,0,0,0.02926829268292683,102.5,0
5c3fdc4d82d1625deb57caa15f223b663f9ae904,7,0.9249617643858644,509,0,0,0,0,509.0,0.0,0
a74bb35d4f283ed1cec2ae067e752ddbd35dece9,1,0.0,1,1,89,0,0,0.02247191011235955,89.0,0
6e79ff03e5027b0ac5ee2f790cd909524ef1fbf1,2,0.5916727785823275,20,15,1569,1,1,0.02230720203951561,784.5,0
02aac872bcd867b01952bdd89621d6088fef5648,1,0.0,2,11,60,0,0,0.21666666666666667,60.0,0
17f1e7d52f5b1c52d222eee5da49cbcf5404835c,1,0.0,2,2,1446,0,0,0.0027662517289073307,1446.0,0
32692217766118476c3b7cc8b7c530f70a8070c1,5,0.7962129881565204,43,18,176,0,0,0.3465909090909091,35.2,0
c81cd4d64e2d573783880e96c75e4e728f339122,7,0.8020581004655181,117,236,350,0,0,1.008571428571429,50.0,0
12cb1683c50d5f020a121487586556e9e7628820,1,0.0,12,1,42,0,0,0.30952380952380953,42.0,0
c819cb9f3e0193762735327592609cbefd9cccae,1,0.0,2,2,57,0,0,0.07017543859649122,57.0,0
0074255093f72e03597b5dc9e8869cfec0f15c8b,6,0.593973723412478,23,43,360,0,0,0.18333333333333326,60.0,0
d07327da75a360ae71ca51d7b8fb3e950d2204ee,5,0.7045565543122887,20,32,336,0,0,0.15476190476190474,67.2,0
46b6fdebdc84dbe1a6594bfc0ba4d4977495fe47,7,0.981001940655574,0,499,499,0,0,1.0,71.28571428571429,0
9ea42ad96e6dcf8e6ef4802b07b6d5b421fd1eb9,2,0.8380078505079931,52,90,93,0,0,1.5268817204301075,46.5,0
ac76b5e7ac4a7a501b2279ee479045306432245b,5,0.9278256303492752,152,152,326,0,0,0.9325153374233128,65.2,0
7b7ba884d8d44de227ac6cd0c211e41a5f99343e,3,0.9283213239079566,10,9,218,1,0,0.0871559633027523,72.66666666666667,0
52460a6540468a9ecfb70d0cd9fb3a2a27ddcc03,2,1.0,41,79,115,0,0,1.0434782608695652,57.5,0
482d2fc731ff48a159d02020207844c2785c49bf,1,0.0,0,1,77,0,0,0.012987012987012988,77.0,0
6a22d9cab2cb042bafd62cf66357d112bbc6582f,2,0.9182958340544896,3,3,629,0,0,0.009538950715421305,314.5,1
4101d8c48253f6b49b8f88f678a2b7faab7c8235,1,0.0,1,1,89,1,0,0.02247191011235955,89.0,0
6e5c7fa214fee13a9ea86fad7237b3536e391d65,1,0.0,1,0,1079,0,0,0.0009267840593141797,1079.0,0
abea396165051a0d299bfac3c751af31ebd6d91f,1,0.0,25,1,1080,0,0,0.024074074074074074,1080.0,0
eb7e11d9679b8a50dbe37aed146ea51e66eed737,1,0.0,7,12,1104,0,0,0.017210144927536232,1104.0,0
30ab3cd02254f19339abce3d6bb6b68d015b8efd,1,0.0,6,6,1099,0,0,0.01091901728844404,1099.0,0
e700699b4eed4704b78157a8200adb5c9a15ba19,1,0.0,3,8,1099,0,0,0.010009099181073705,1099.0,0
bb6c0703ce9ca6302324e8566a1300b3cd5a9450,1,0.0,1,1,1094,0,0,0.0018281535648994515,1094.0,0
8e969be4db0850689040294e510c3b0a36af919d,1,0.0,2,2,1094,0,0,0.003656307129798903,1094.0,0
0d920af1ccc33d69d674041cc04c852ea5c8aef5,1,0.0,6,1,953,1,1,0.007345225603357817,953.0,0
e27573b03d66d3ca12c84bb5aafc39495b119351,1,0.0,6,1,654,0,0,0.010703363914373088,654.0,0
49637a418d438439f7d3a762b6dea5bcb3ecdaaa,1,0.0,19,11,958,0,0,0.031315240083507306,958.0,0
aeb1cd8a177befc4bf3c595e224cd2c351d7661c,2,0.8631205685666309,5,9,1625,0,0,0.008615384615384615,812.5,0
a532fb9a837a721b4a5ca7de8f1db6e5be3596b4,1,0.0,2,5,1094,0,0,0.006398537477148082,1094.0,0
4447abfc99c2519febda2f4b191f9bdf5f9981ca,1,0.0,8,5,1091,0,0,0.011915673693858844,1091.0,0
215f3c40e7a25b52869b0eb9e475d5d6200c58fa,1,0.0,1,4,1079,0,0,0.0046339202965708995,1079.0,0
9498eb33d805e5ac911fa4e32e95ab5d8235a3f6,1,0.0,4,0,1079,0,0,0.003707136237256719,1079.0,0
055718949ef7b1ae81e1e3fb1fcdf487f0ca46f0,3,0.8932307189354358,18,20,1621,0,0,0.023442319555829736,540.3333333333334,0
b932ecf32c9704dcfc8dc75a5b38e83e79d1b9dc,3,0.5587677674824394,76,98,4581,0,0,0.037982973149967264,1527.0,0
340c82508a6fdcfb11d1cfef6e263db418151579,1,0.0,0,2,41,0,0,0.04878048780487805,41.0,0
0972162512ed8f3ea2f60bbe517017c47fc468cd,1,0.0,0,1,554,0,0,0.0018050541516245488,554.0,0
c33620c3b02f36f1a2a92d2c75befab3f1557b25,1,0.0,2,2,62,0,0,0.06451612903225806,62.0,0
79c8298eb018f248b53e1231afb2325d80df333a,1,0.0,3,1,59,0,0,0.06779661016949153,59.0,0
e124d1ffd02904522f07ce4e30453da751a46305,2,0.9656361333706098,12,11,1040,0,0,0.022115384615384617,520.0,0
2c1d65791d5852ca31c5f8a25e8b9891bfe6af41,1,0.0,4,2,957,0,0,0.006269592476489028,957.0,0
f72df8f1cf8a81cc7a0c5e48b485ba18d2d4a7b9,1,0.0,3,2,959,1,0,0.005213764337851929,959.0,0
7194d42ae4b55058686f4dd247939e50e5937fdb,4,0.8067083778091109,721,0,0,0,0,721.0,0.0,0
2d8bd187e7f7809643e3f3f4b54a27d314aa7b7f,1,0.0,53,2,139,0,0,0.3956834532374101,139.0,0
e95967226c005576a240075a5262b78153dd6c21,1,0.0,14,8,190,0,0,0.11578947368421053,190.0,0
e3f2dc0bb283a436cf8db1bb1a35add672dc61bd,1,0.0,422,0,0,0,0,422.0,0.0,1
d4ab26a34f2b2e44f646aedaeb9268f3b0c5cc1f,2,0.04324154504802915,1,423,618,0,0,0.6860841423948221,309.0,0
984ecd20aa4e44eee4f7b42302949a783db727a8,1,0.0,3,3,75,0,0,0.08,75.0,0
8fc17fc79a0fd49beb76051b62811f442db2f18d,2,0.4689955935892812,9,1,196,0,0,0.051020408163265314,98.0,0
c47b5473d9abf82e854bc1e75995f75ad8c0e4a7,1,0.0,31,1,1,0,0,32.0,1.0,0
796b5ec8411e377982f2641153a7546699993a7e,1,0.0,50,44,422,0,0,0.2227488151658768,422.0,0
8b16cfc9d9ccc16e50772d161f4a1c238ba24170,1,0.0,2,2,422,0,0,0.009478672985781993,422.0,0
2039022d673610649dc93d9983145b9c553cb096,2,1.0,2,2,278,0,0,0.014388489208633094,139.0,0
07c510b52e2890a3dd925ca2e311428982728401,1,0.0,8,5,203,0,0,0.06403940886699508,203.0,0
b38525c781e4d5d354666af194f9a1163f05744c,1,0.0,4,1,1276,0,0,0.003918495297805642,1276.0,0
96ac296426fc10ee15867c2e9f0015f1c94c4aad,1,0.0,2,0,1446,0,0,0.0013831258644536654,1446.0,0
3e43789928cfdacfa699c4196f589d68b9b199b9,1,0.0,10,3,499,0,0,0.026052104208416832,499.0,0
070b3b301b45aebd4859ae53afb56c306bd19e4b,1,0.0,4,2,506,0,0,0.011857707509881422,506.0,0
7adf9dffd9807b02ac63d25af93e316e847fe448,1,0.0,6,6,428,0,0,0.02803738317757009,428.0,0
8bbb44c0ca0d84290f97eff75d7fb211fb58a214,4,0.9211854965885544,10,4,4186,0,0,0.0033444816053511705,1046.5,0
716189f8fda4ee5c8cbc07465e139035d900bf39,2,0.6840384356390417,17,16,974,0,0,0.03388090349075976,487.0,0
5f7932a82fa714b9f97fdeae063bcbd4db5e5ac4,4,0.8322488896002308,7,7,941,0,0,0.01487778958554729,235.25,0
419de8297e127317fb89ee1fa6eab54fc25f744a,1,0.0,10,0,15,0,0,0.6666666666666666,15.0,0
848ad468f751cdac6eba62b423a0488f8b559a7c,2,0.4854607607459134,10,9,985,0,0,0.019289340101522844,492.5,0
b639fe04507cf2358c059838c0a27df7fe638f32,1,0.0,15,1,25,0,0,0.64,25.0,1
036e25f9d8fc446ebb9942120b364c883890907e,1,0.0,5,1,39,0,0,0.15384615384615385,39.0,0
e07e11efb883145b43d2da03398980f9aacc6800,3,0.6195290251281055,27,39,1658,0,0,0.03980699638118215,552.6666666666666,1
9dfdd369600d7c92062dc75a2c7190d1d2db96b2,1,0.0,5,1,32,0,0,0.1875,32.0,0
36dd7f4b945227a81eecea8ae1bcd570f4c540cf,1,0.0,4,4,36,1,0,0.2222222222222222,36.0,0
be713848ac4a073baff175baaf1b33cc292b1971,2,1.0,2,2,1614,0,0,0.0024783147459727386,807.0,0
d7e635fad0c5128a2a43d9110df82e82c509795c,2,1.0,2,2,1614,0,0,0.0024783147459727386,807.0,0
90468a3e88ed5a9557bbbeb5bc0c23457094a5f9,2,1.0,2,2,1614,0,0,0.0024783147459727386,807.0,0
08c72bd1a728e247d61c9fe2a95bbfd4a40ad1d9,1,0.0,8,1,1446,0,0,0.006224066390041493,1446.0,0
ab1d8b8c2af72967c8155aadeb3dea3274c1b15b,1,0.0,4,0,1453,0,0,0.002752924982794219,1453.0,0
9402536e4010f3977ac5c82777d6822ae8d8dda6,1,0.0,0,3,495,0,0,0.006060606060606061,495.0,0
768930fc6ec2edebf4e0eb3483e4b8381ce3d3ff,22,0.8156102972879443,2,5765,6787,0,0,0.8497126860173861,308.5,0
0a552567a21a336cdc13a8ac4deecd64729c65e9,1,0.0,19,38,428,0,0,0.13317757009345793,428.0,1
b7b978378c9b7f6960e5259639246eecc263d19c,1,0.0,2,3,323,0,0,0.015479876160990712,323.0,0
8978a65ada9b9c8dc320c9059f910b1c933cd313,1,0.0,21,0,75,0,0,0.28,75.0,0
0176313704322e676e729f5b552b63190485e925,1,0.0,0,1,1,0,0,1.0,1.0,0
20707ced02d414ed9547988a68bb4d452a3edd4f,1,0.0,10,3,36,0,0,0.3611111111111111,36.0,1
509b8b0f443c3dddc9f597aa86f414d7b1271ea2,1,0.0,15,8,43,0,0,0.5348837209302325,43.0,1
5f809660f03ecb94b70a249abed01d5b4f8a7b91,2,0.9456603046006402,2,9,246,0,0,0.044715447154471545,123.0,0
77ac9606496de225ca4f212911fe62fb0a27e655,1,0.0,11,5,51,0,0,0.3137254901960784,51.0,1
e13a23a9645132cb379e8bae13f3e1df56bcd000,1,0.0,25,12,57,0,0,0.6491228070175439,57.0,1
7d0db549904fc06fe9890b4335e3514dc3f9286a,1,0.0,4,4,70,1,0,0.11428571428571427,70.0,1
5e1bcea8cd1a8031914dcd21b5536d3ccc3435df,1,0.0,1,1,70,1,0,0.028571428571428567,70.0,1
dde642268a22491dee1add887fc7e8d6730ee9ff,1,0.0,7,0,70,0,0,0.1,70.0,0
289235d06b33f58b874a87994a5bf96bce4c3799,5,0.9101415926479804,9,9,1468,0,0,0.01226158038147139,293.6,0
2e2edb05007d757c9a9e5cd0c2342be85eb94d40,1,0.0,0,7,77,0,0,0.09090909090909093,77.0,0
0bda337d50bdacbba2c65560cf694ca963e123a2,1,0.0,3,3,1081,0,0,0.0055504162812210905,1081.0,0
5b58495cad860239c099977c66367c50df37d536,1,0.0,1081,0,0,0,0,1081.0,0.0,0
