hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
717bdd76731daf7678297e8ea3bb397b6e7b0e92,1,0.0,1,1859,2252,0,0,0.8259325044404974,2252.0,0
5c476983d7bbbf499a4c600393dd6a37606ebb7b,4,0.5935221661787742,58,56,2185,0,0,0.052173913043478265,546.25,0
a47f6ab98ab54472122658bf60c0a656882695be,4,0.8201340290567984,94,41,2187,0,0,0.061728395061728385,546.75,0
3c65e369c20ca153464297e3f9758502dec2383d,2,0.5032583347756457,70,2,2958,0,0,0.02434077079107505,1479.0,0
5982bdf6c3b65d5cbf61970227f86cbd2fc28b6f,1,0.0,0,6,2296,0,0,0.002613240418118467,2296.0,0
59dd11690aed237924e84b82bfbe0682276f12f0,6,0.7763408519259394,202,144,1989,1,0,0.1739567621920563,331.5,0
7e05d49bce0318dd6ad367af5991e7dcc2c17288,14,0.6162899739766874,693,723,770,0,0,1.8389610389610391,55.0,1
a483218f704b7b4e4a50877653eb0305ffa6ac3c,2,0.8708644692353646,59,13,1037,0,0,0.06943105110896818,518.5,0
2bddcdb76cce72bd38ac07c387567b5d45a07bec,2,0.9980008838722996,42,53,1083,0,0,0.08771929824561403,541.5,0
36a1bc1c17afd24480abfd282303ef2eb6f231a6,3,0.1192406256869642,84,113,3362,0,0,0.058596073765615715,1120.6666666666667,1
fe4d0c7117216e6f1c4b723795a45f062205b0b4,5,0.7388966991875849,59,18,3474,0,0,0.022164651698330456,694.8,0
cf2c2ff5bc2d48f7872109d64f8edd2cee437748,10,0.7019212593177118,63,122,1699,0,0,0.1088875809299588,169.9,1
ca63cbdf5745d615eb0a9147309e7cabd767ceaa,4,0.7067909599761049,10,14,392,0,0,0.061224489795918366,98.0,0
08e099bacb24c9cf3883bd2d4ee04809f01f7d82,7,0.6508304145315812,97,88,1406,0,0,0.13157894736842105,200.85714285714286,1
f9566d1fc79ee0db06b61125c295461265505b92,2,0.4021791902022729,18,7,363,0,0,0.06887052341597796,181.5,0
f8d6285e490ee6470067895c1af46722bc4d2560,1,0.0,5,2,910,1,0,0.007692307692307694,910.0,0
400ac852d2dc161e25af27613c6a9b1969801ec8,4,0.853266569039578,19,50,1305,0,0,0.0528735632183908,326.25,0
c01230e2cf6dbc2d0f7510bb76f560e19a6f81df,2,0.8500455213505094,0,163,282,0,0,0.5780141843971631,141.0,0
c1c10b1c348378094c9ad3cf19908247d0e9b4b3,2,0.5916727785823275,7,7,928,0,0,0.015086206896551725,464.0,0
30286f54463061e54d07b0cea9e4871183096f7c,11,0.661675051514241,278,343,1569,0,0,0.3957934990439769,142.63636363636363,1
e8416d868d0db8450c93f24649929ad8238c2e3c,2,0.640106817676886,106,91,245,0,0,0.8040816326530612,122.5,1
13ea92dd31d1bb0b43b0dc1f70532b8f7b4ff45f,1,0.0,12,0,2314,0,0,0.0051858254105445105,2314.0,0
4e1d340a10ae8e86885de8ab33bb8ce92b9e4266,2,0.6840384356390417,0,11,965,0,0,0.011398963730569948,482.5,0
7ece270e3fefaa502bfad6af0e79ef07c75ef7aa,1,0.0,0,2,749,0,0,0.0026702269692923893,749.0,0
3efd38305e621de95cf6fd526e4974308a2fa19d,1,0.0,1,1,92,1,0,0.021739130434782608,92.0,0
f2ce576fbdccbf46b6fe7e63a211e735c7d5dd5d,5,0.923103878610097,57,21,3557,1,0,0.021928591509699183,711.4,1
5325d3bfa4f4bb0f3f6d90876a0d38d13a34bf7e,1,0.0,1,1,221,1,0,0.00904977375565611,221.0,0
e69838c4bfcb4dc62a12c11c8e0628f1990e5aef,2,0.9402859586706308,10,32,3153,0,0,0.013320647002854423,1576.5,0
5ebad7351c4e8ffce643a0582ede2510076c5592,6,0.9789848253208956,11,5,1111,0,0,0.0144014401440144,185.16666666666663,1
bcf8cc8a6dddc2f9da0ce74dc77ac1083dd39505,1,0.0,2,1,756,0,0,0.003968253968253968,756.0,0
d537d1d438d02d82b9292721976278f16f0a8893,1,0.0,12,0,2376,0,0,0.005050505050505051,2376.0,0
e34fac23ff748152569d5fa6e0343a72bee53bd3,1,0.0,1,1,2392,0,0,0.0008361204013377926,2392.0,0
13aadb5def5a6a63abf959df6fbdbb73fa3cfad5,3,0.9197173235750932,17,3,2653,0,0,0.007538635506973238,884.3333333333335,0
46f3258af995770695d2f5ffcb271f00985c2285,2,0.4220005168831531,27,8,2547,1,0,0.013741656851197487,1273.5,0
fd03a1c7d9218f554efc16572cff4f6334a1bb4f,2,0.9182958340544896,8,4,3201,1,0,0.003748828491096533,1600.5,0
b0827fe3f68c3679ed75d147fb26696adcc3d2d6,1,0.0,6,2,42,0,0,0.19047619047619047,42.0,1
85832c1b2513b389ad0cc2ceab23a1b0a3f27ab1,1,0.0,8,1,71,1,0,0.1267605633802817,71.0,0
1b71a872b2475adb0dde43b08ada978ce041e8a7,2,0.9709505944546686,3,2,830,0,0,0.006024096385542169,415.0,0
6d6fe9dbb6bb29bd49301ecd75a3b764500543b0,2,0.8112781244591328,6,2,2512,1,0,0.0031847133757961785,1256.0,0
92209f99d292b4c1e0c5af5f0abcf19bedd131d8,3,0.6113778375497732,37,18,2666,1,0,0.020630157539384845,888.6666666666665,0
8a7af50154b7b3eba95a585075d240f3ee532384,2,0.8904916402194913,9,4,965,0,0,0.013471502590673576,482.5,1
45b1d09d53d36553c773e5f90fa71bd441adaa2a,2,0.6343095546405662,22,3,2720,0,0,0.009191176470588236,1360.0,0
d49db703e590e96e2433c31bf5a71feb82ab4cf7,2,0.9575534837147482,10,19,2551,1,0,0.011368090944727556,1275.5,0
c5bf7dc6ccb00c8878ecf7f0d145168338b95d03,2,0.9852281360342516,7,7,970,0,0,0.01443298969072165,485.0,1
2ddb5b72632e08c764eeeb2f17800e18401e7e32,1,0.0,0,1,196,1,0,0.005102040816326529,196.0,0
d28259d8b8edde615ed48491ff2a57da5d8d087f,1,0.0,9,6,782,0,0,0.01918158567774936,782.0,0
af2f762e07989d75910f9d2d4e19dc8bada6b10f,1,0.0,3,1,198,0,0,0.020202020202020204,198.0,0
c7e78522fd13b7def85c9532bc9857b01b092007,1,0.0,1,3,785,1,0,0.005095541401273885,785.0,0
72715d3143f79c766048e4f08310ff607f22de5c,1,0.0,3,1,87,0,0,0.045977011494252866,87.0,0
73352257e4f3db8641e54b529a340b8bd3d9a3a5,1,0.0,2,2,200,1,0,0.02,200.0,0
461a475d2aaf42eb1dc08f214b0b9f3b38740f6c,1,0.0,1,0,2516,0,0,0.000397456279809221,2516.0,0
8e3f419c44371f3d279b78058059089575718e34,1,0.0,12,0,2520,1,0,0.0047619047619047615,2520.0,0
3584ee3421bf8d5c72de8273f623f1ad08b18b2a,1,0.0,15,0,2516,0,0,0.005961844197138315,2516.0,0
c04b6aa7bbc654bb512defbe5f1c9ecd0d514742,1,0.0,1,0,200,0,0,0.005,200.0,0
b319569b7bd187adee098663587aa6f4fbdc7e2d,2,0.8023534428291901,37,8,2733,1,0,0.016465422612513717,1366.5,0
736698469e10aa91d6fd60338ee0ed0f4c892886,1,0.0,2,2,46,0,0,0.08695652173913042,46.0,0
5f6d281687615f5a5391c55401809dcd22b5df2d,1,0.0,6,0,4,0,0,1.5,4.0,0
1690986d238b710b7f5d099a42c1c3274d4d8669,1,0.0,9,0,783,1,0,0.011494252873563218,783.0,0
b56e8991c7328b428d23a09185a6eb1726b695ae,1,0.0,4,1,46,0,0,0.10869565217391304,46.0,1
54d917ddd43b53c20adf80067b054fecdb085cc7,1,0.0,19,8,78,0,0,0.3461538461538461,78.0,0
a6171d022b58bcd1ebb0371b9c3a0cd287c3a151,1,0.0,2,6,792,0,0,0.010101010101010102,792.0,0
18b081b7fe4e545c5829728e1f59571a2389fbb0,1,0.0,2,0,788,0,0,0.0025380710659898475,788.0,0
d4d1e8696248878c1c11095f91c605f0554cd2b9,2,0.9709505944546686,3,2,879,0,0,0.005688282138794084,439.5,0
3a4991fb321fe7a4e1432e6595ebdd13dba4151a,2,0.9967916319816366,15,0,3361,0,0,0.0044629574531389465,1680.5,1
bbb98007de15b54b2966dec9d4e4c2aebc92cb9f,1,0.0,8,7,144,0,0,0.10416666666666667,144.0,0
bf375682b38e15f94e4cd5b8967321a60156f665,1,0.0,2,2,798,1,0,0.005012531328320803,798.0,0
c8d1971c4bcb6ae07ba1f37fa75885b321e8c566,1,0.0,1,0,10,0,0,0.1,10.0,0
2398bd1c825d4c61c666547d6c574c1b7f89566c,1,0.0,1,1,206,0,0,0.009708737864077669,206.0,0
971778b93a4a46a27477935b4f4a2568c778e884,1,0.0,6,3,798,1,0,0.011278195488721804,798.0,0
584bee0ab195cdc80bbda9b2563498a6090f5330,1,0.0,3,1,49,0,0,0.08163265306122447,49.0,1
9333a5112b9bb7d29b00c25556aabf57e946d70b,1,0.0,33,12,26,1,0,1.7307692307692308,26.0,0
e10285b382077d890111f17d5b4f9840de5a4af5,3,0.6925385055793112,41,14,2690,1,0,0.02044609665427509,896.6666666666665,0
38de6a8821ef1010743fc73ac9fe0725541bf5bb,1,0.0,1,0,11,0,0,0.09090909090909093,11.0,0
3b2eb436b70af5ae0b61a258655291ded7cca60e,1,0.0,4,1,816,1,0,0.006127450980392157,816.0,0
b03bb134234ddfec49715289d932d6da23fef487,1,0.0,37,4,2623,0,0,0.015630956919557758,2623.0,0
5a3190e65c6b4e70a53d06101173709c7a6e0a70,2,0.8112781244591328,8,12,3475,0,0,0.005755395683453238,1737.5,0
cd83608df381a12e25ecb5eedbd1f6cf280881dd,1,0.0,5,0,824,0,0,0.006067961165048544,824.0,0
a150220cf2d2b16e4a0f047354a23c7b1a8f107d,1,0.0,9,0,101,0,0,0.0891089108910891,101.0,1
449255a06025f21152cf8ab06f7be08ba8634f72,1,0.0,6,1,110,0,0,0.06363636363636363,110.0,0
ddcf183a59f3be0a84bbbbe9a5ab26b65c537492,1,0.0,8,0,2647,0,0,0.003022289384208538,2647.0,0
b8e0a6167dbf788ff05c1e5688c4b96e98ea2a17,1,0.0,1,1,206,1,0,0.009708737864077669,206.0,1
de7bff28df45bfe6689e25fb479bdc33de153e6d,1,0.0,14,8,2655,0,0,0.008286252354048966,2655.0,0
ce28c27285b2046ad2fa0f740b0f7868789711e3,1,0.0,1,1,115,0,0,0.017391304347826087,115.0,0
49e633b4ec6b2b39c90852004906c4c5f2df7958,1,0.0,1,1,115,1,0,0.017391304347826087,115.0,0
cf51610c3af4c8aebb3688413e90266e22889741,1,0.0,2,0,829,1,0,0.0024125452352231607,829.0,0
0d17585bf84fd42a3da8b741dcbd11d5eb60534f,1,0.0,40,2,831,0,0,0.05054151624548736,831.0,0
7cd4434a99a6aa51fbbcc5104436e37bf8051e7c,1,0.0,4,2,831,0,0,0.007220216606498195,831.0,0
dc313f8c7b93b1f9e3f93c605fc1292b9daeec62,1,0.0,1,0,833,1,0,0.0012004801920768304,833.0,0
f7c83ebbdb8b4420c331b9296aff678298623b93,1,0.0,4,0,2661,1,0,0.001503194287861706,2661.0,0
fc5d2e61dd3fe2918f19680bcdceec3b3dee506b,1,0.0,2,3,870,0,0,0.005747126436781609,870.0,0
60f1089d9dd02306aeefdc24acc3f84949f9292f,1,0.0,3,2,879,0,0,0.005688282138794084,879.0,0
f26a2ce83000948194d16da0cfd64b1d32fb9435,1,0.0,4,0,2665,0,0,0.00150093808630394,2665.0,0
a7de815f47bdaf9bb84d0d59f3ff72df0fa2d3cf,1,0.0,6,6,2669,0,0,0.004496065942300486,2669.0,0
ed2a0c517fac6417d91ca0be1d6b6ab205a6f0aa,1,0.0,9,9,2669,0,0,0.00674409891345073,2669.0,0
a408ba5ce91199fe2102a2b7606eaba8f936cb9d,1,0.0,1,2,884,0,0,0.003393665158371041,884.0,0
98a676f8acc1591f8224ef3f7d71dec66f1b8bb5,2,0.9988455359952018,38,37,883,0,0,0.08493771234428088,441.5,0
03bb5567999f702507a0dd60b1a6eadba6fcc906,2,1.0,33,29,848,0,0,0.07311320754716981,424.0,0
975aca0c8ec716edabefd372bbb8a58da6c7598f,2,0.9991983542636398,61,59,821,0,0,0.14616321559074302,410.5,0
3d4e408b32a0c41997f3b44321deb0bf0f2c173b,1,0.0,2,99,765,0,0,0.13202614379084968,765.0,0
ec8bc5b1b5d745ee0b99909f962769da4b242562,3,1.0,3,3,321,0,0,0.018691588785046728,107.0,0
fefef4e39f48323e4675b6e92cd007fc8b2fa4ea,6,0.6079984513858251,89,97,975,0,0,0.1907692307692308,162.5,1
4f7cec61aea8df921df7df7759e327f2ff99322b,5,0.4197972023300792,84,69,1120,0,0,0.13660714285714284,224.0,0
2377a4405be38afb7025fc8c8b3163e6d81acf7c,3,0.7602019090155374,35,36,630,0,0,0.1126984126984127,210.0,1
c78a54b158fcfab8455bf85fb99a5a8238f9a900,3,0.6152788112133791,84,87,993,0,0,0.17220543806646527,331.0,0
63021206cdd8056d9a1e2621a78811fc56933ecf,8,0.6956286500075243,36,41,786,0,0,0.0979643765903308,98.25,0
c67a59f579e316e0a4b01f98083b5be7e3635fdb,14,0.7620642541816595,223,261,2045,0,0,0.2366748166259169,146.07142857142858,1
2b72c46935553948cbc1ddeda8125272ba05efce,3,0.4994683783971087,70,55,155,0,0,0.8064516129032258,51.66666666666666,0
873b5b4ad492aaeb29c58ba8b7489424a2d5a14c,1,0.0,11,8,47,0,0,0.40425531914893614,47.0,0
773869b1e1cb3244dd31841026881ec342c99055,6,0.386277688171884,128,96,874,0,0,0.2562929061784897,145.66666666666666,0
72beeb28f418e4a1c3b093c3bebfca647e5ed287,1,0.0,0,2,555,0,0,0.003603603603603604,555.0,0
f6b197e18ee34c0d1f8f2d9f787e49829aa4431b,1,0.0,2,1,553,1,0,0.0054249547920434,553.0,0
f2a9a5eb8d0c9eb2cc6bdfcae3af696a6f9f9149,4,0.7964871753017153,114,112,3316,0,0,0.06815440289505427,829.0,1
2308687d1ffd83d7108a06f64a7eb0e2c1f0e897,1,0.0,1,1,566,1,0,0.00353356890459364,566.0,0
d0e7fa747f0e939590838ccca5f191bb89841308,1,0.0,1,1,183,0,0,0.01092896174863388,183.0,0
f8a07ae8e315279baca5a871b6ec28f1a42debeb,1,0.0,3,3,183,0,0,0.032786885245901634,183.0,0
da1ff4087bbdccfabde0f29964653ae6b76eb6fd,1,0.0,0,1,566,0,0,0.00176678445229682,566.0,0
888ce5dac534db4c6209eb2e0e76992ede31aa6f,2,0.9182958340544896,5,1,3234,1,0,0.0018552875695732839,1617.0,0
7c9d0c0c712003f36db6be4ce2e42f501fa17b7c,3,0.7878821615914412,22,15,891,0,0,0.041526374859708184,297.0,1
d0c4f31c1fd61774c2cb70eff1f22d4e0bf24c43,1,0.0,3,3,85,0,0,0.07058823529411765,85.0,1
82ca377aaff84eae9d0230e9941685901b226db4,6,0.5185526978804992,273,252,3501,1,0,0.14995715509854327,583.5,1
ad6e8ed21efcbcd1b8a274ce6b899e12143a9dea,4,0.499476284486816,26,26,436,0,0,0.11926605504587155,109.0,0
808cb0854056f239336c3c32eaf307c4d764c24b,1,0.0,1,1,183,1,0,0.01092896174863388,183.0,0
c13792291818dd12ca285f7c26abfc2eed8c202b,3,0.6715721457726438,566,559,791,0,0,1.4222503160556257,263.6666666666667,1
5aca4a69528543384a4e3c3e6296e80a1627cae3,1,0.0,7,1,2673,0,0,0.0029928918817807705,2673.0,0
b438af2653c3026f22ec8d3e557b89d91b0f6c78,1,0.0,1,1,183,0,0,0.01092896174863388,183.0,0
ccf44a61ffe8d6f9e68be48138fa0d00ca343e63,3,0.5986108367897733,31,26,3012,0,0,0.018924302788844626,1004.0,0
f4c6046a736020eb3637eb9943e0fbba5b68f2c0,2,0.74959525725948,7,7,2732,0,0,0.0051244509516837474,1366.0,0
f6a82c13e464f976aaee20abdc19834a5f467dff,1,0.0,32,28,2681,0,0,0.022379709063782168,2681.0,0
635dc63722c31678274d9b75668b16a8d15b4d1a,2,0.5665095065529053,15,15,2827,0,0,0.010611956137247964,1413.5,1
a9d946135f885b4844a26f729f0cb2ba3dca62ad,1,0.0,0,3,237,0,0,0.012658227848101266,237.0,0
2eb82d127b8e29ad6850953507e59b1350d12d41,7,0.6821942252626754,341,321,3477,0,0,0.1903940178314639,496.71428571428567,1
991609e4618b2782fb8cdb8284186893933d0899,2,0.9910760598382222,5,4,387,0,0,0.02325581395348837,193.5,0
333f68976243ff10d0e308d5024fa129dcbfd58b,1,0.0,1,1,383,0,0,0.0052219321148825075,383.0,0
b0cec2edbd83bae427779f5949af3c2323b0932c,1,0.0,3,5,57,0,0,0.14035087719298245,57.0,0
e7868dd4fbcc6368fd768526a05c5b55c1dbd3dd,2,0.8997437586982626,2,17,617,0,0,0.030794165316045383,308.5,0
7ef866e1f4f4dfbf7e60ae12c9677c7148bc5fce,1,0.0,3,2,138,1,0,0.036231884057971016,138.0,0
ba772b0d14163e02de8efedf732bbcdfb917f3f1,7,0.6826508642481005,80,78,662,1,0,0.23867069486404835,94.57142857142857,0
a949fc606e447cbb98327fe1495d9cfad310f567,2,0.7219280948873623,0,5,157,0,0,0.03184713375796178,78.5,0
ffb4a99ec91431cdebe5b583fbf97141ac8db9dd,1,0.0,33,13,2699,0,0,0.017043349388662466,2699.0,1
69194ed8537cf1f1d9fb9281df26b23d7360074b,1,0.0,21,19,51,0,0,0.7843137254901961,51.0,1
d6ebf85fc88599a1b2caca2d0c3a98072d602434,1,0.0,7,0,43,0,0,0.16279069767441862,43.0,0
c1b41d0fbf47d7c2f7f612775a4ff8d78eb70382,10,0.6862274066782313,122,55,3750,0,0,0.0472,375.0,1
1d7ed8da4067e4b37561a66e48c0fd4af43b6944,1,0.0,7,3,2772,0,0,0.003607503607503608,2772.0,0
fe2ab12c39c5890d17d2c7eed63b1421c6813bfb,1,0.0,0,27,141,0,0,0.1914893617021277,141.0,0
bb047c70ca44041c1b3ada2b6fbae7e3bb602360,1,0.0,10,5,381,1,0,0.03937007874015748,381.0,0
cecc7aad882b56550ae52e3feea8b690ed330ab3,2,0.9182958340544896,5,1,206,0,0,0.029126213592233014,103.0,0
2d18d536569f1d556ac5ce0ab919e3e0a956dee9,2,0.3227569588973983,6,28,189,0,0,0.17989417989417988,94.5,1
48dcaa02bc9bbfb7626b1095672860f456e312a3,1,0.0,3,2,72,1,0,0.06944444444444445,72.0,0
2c28b51dbdf9567e6439e0c4c2caa88e95f85835,1,0.0,37,37,2780,0,0,0.026618705035971225,2780.0,0
14fca85231b523b3af70fbbf13d150d151fce721,1,0.0,2,1,83,0,0,0.03614457831325301,83.0,0
c690a3610235a10119230bcceabfd7bd9a8b8b12,2,0.7219280948873623,30,15,2899,0,0,0.01552259399793032,1449.5,0
c4fa2c03bd3cc20c54d82af3c0d9c8f2f1a7a5a9,2,0.7918583525674836,13,8,494,0,0,0.042510121457489884,247.0,0
35e57fad0b3fa513133fe6df959560288766ba96,1,0.0,0,17,24,0,0,0.7083333333333334,24.0,0
1ec523801d66347923267f932a571b66cc9d9e34,1,0.0,26,10,2876,0,0,0.012517385257301807,2876.0,0
a23911f7f9888c2d69e8a590e01bc3ff104cd5f1,1,0.0,41,33,2907,0,0,0.02545579635362917,2907.0,0
1ce706e3a99bec4ce722e6005e3ffab90f8a4d9e,1,0.0,6,4,14,0,0,0.7142857142857143,14.0,0
147df653aef62605d7de4246344fa5c7f56201da,5,0.4748560410749347,80,38,3476,0,0,0.03394706559263521,695.2,0
e6d335aa4017b72285a309a46290d3e1b4b6f396,1,0.0,1,1,2958,0,0,0.0006761325219743071,2958.0,0
ba2f30fdf943f73072ba31f45231a2ed02aa7841,1,0.0,22,7,16,0,0,1.8125,16.0,0
c6906d85bed235a174ae5fefa252e3fb3b8ee8b7,1,0.0,2,1,399,1,0,0.0075187969924812035,399.0,0
5ac0436694ae997b440a7a768d736f536ea59254,3,0.6553654578646742,39,28,580,0,0,0.11551724137931035,193.33333333333331,0
5aaeae5e85331dfcacbfb957f1e3bffe413f647e,1,0.0,1,1,257,1,1,0.007782101167315175,257.0,0
cd99bdd3b3d566dd4cd75636d2de00e6e710dfe1,1,0.0,4,1,172,1,1,0.02906976744186046,172.0,0
7c34a3400b530b4159d96123db92af42901a4fb8,1,0.0,2,1,433,1,1,0.006928406466512702,433.0,0
360f58dbf6d67aa4e334623fc65c98c4524f00f2,6,0.8867040385910527,29,21,3756,0,0,0.013312034078807242,626.0,0
4b4ee488580f7586e82a76bb392e4f79027ce049,2,0.9940302114769564,17,5,3403,0,0,0.006464883925947693,1701.5,0
ae70ec89560ac8aca05623e88637f19cad966840,1,0.0,1,1,436,0,0,0.004587155963302753,436.0,0
cc15145429f39b3d3fa2fc15c6b7120e4c9ae2db,1,0.0,47,0,0,0,0,47.0,0.0,0
a3e654fc5486beae7b2c787315cc2aba850d95d2,1,0.0,1,1,436,1,0,0.004587155963302753,436.0,0
2ad6ad4493d787abc1e8a8dd5ee74633343d202d,1,0.0,1,1,73,1,0,0.0273972602739726,73.0,0
c57c717e336d4e66e2bdf174eb63ea3473503b14,2,0.8366407419411673,11,4,191,1,0,0.07853403141361258,95.5,0
3208654c4e3d3513cd974a96e15ba2146b7cbb0d,1,0.0,4,0,17,0,0,0.2352941176470588,17.0,0
7da9dbe2af95b4d13dd90bf3f136630f8d6d3637,2,0.9940302114769564,9,2,146,0,0,0.07534246575342465,73.0,0
210304884ade8da3b5fb2f293b99caa185470857,1,0.0,11,3,145,0,0,0.09655172413793103,145.0,0
cae27fba5c37e11dc0789bd3cb1c1fe7a02bf9d2,1,0.0,15,11,57,0,0,0.456140350877193,57.0,0
77a9d8941f6ac432e8936d29df37b0b7bdbd933d,1,0.0,11,0,2979,0,0,0.003692514266532394,2979.0,0
c21016573b235d5da4c950805bd8fcc95b5d8da4,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
2f848994458d006a6adebee028c7e27475ebdbb9,1,0.0,0,7,7,0,0,1.0,7.0,0
bca51cb4037b587a6c71b35f24ae200b92120248,1,0.0,13,0,0,0,0,13.0,0.0,0
e4f2e34fc6f8398fadddb4ac043b96b5d5a0d2bc,1,0.0,0,89,89,0,0,1.0,89.0,0
da5b124af58ee60bbf5f15afe59f6d38890ab00e,2,0.7642045065086203,16,2,3165,0,0,0.005687203791469194,1582.5,0
ee1a2bb2b8ae2d5cf00202d75c824a8d1b0e3d0a,1,0.0,1,1,436,0,0,0.004587155963302753,436.0,0
93be385d382e2330539bcd34bf052d9703dc1a88,1,0.0,1,1,8,0,0,0.25,8.0,1
1ad7d54d75d9232cd4878502a64be3836b06dbda,1,0.0,24,22,55,1,0,0.8363636363636363,55.0,0
cab15099529c46740a403b77d11292383bb52d5a,1,0.0,2,0,57,1,0,0.03508771929824561,57.0,0
636546bebc1dc0dcfdffba4428cc956dd0538bb7,1,0.0,1,1,59,1,0,0.03389830508474576,59.0,0
5b80ef187d5be31f02db55bb9acaf6e5c7b816e7,1,0.0,3,3,59,0,0,0.1016949152542373,59.0,1
739e3d94ad95430137c6bf1ead2c9c7319043137,1,0.0,10,3,59,1,0,0.22033898305084745,59.0,0
672117c478a66a38384be374b7a1fbee4b1e6184,1,0.0,17,9,66,0,0,0.3939393939393939,66.0,0
b82759b2509a727bda9b6e4acfe255aaa7e3ec92,1,0.0,11,6,74,0,0,0.2297297297297297,74.0,0
5937cea081d2c26ead8191bc9304ee951e3bb9b0,1,0.0,9,9,79,0,0,0.2278481012658228,79.0,0
cb2905c178ddf5f2c7677ed40c1c777c3d2a347c,1,0.0,8,3,79,0,0,0.13924050632911392,79.0,1
d239402b7fabe7cdbf69d84a02dc23dafd63c863,1,0.0,14,9,84,0,0,0.27380952380952384,84.0,1
5760eb4033ba2303fda1d2c660f8b16d047e5684,1,0.0,8,7,89,1,0,0.16853932584269662,89.0,0
acc79747c9f373378597b713826ac6bcbfe8a101,1,0.0,30,1,90,0,0,0.34444444444444444,90.0,1
0dba6503e1c55efa8b52446c6444fe5029bc07ae,1,0.0,6,11,119,0,0,0.14285714285714285,119.0,0
5fa39faa9243aea79d0de23372764ce19bbd51e0,1,0.0,1,2,114,0,0,0.02631578947368421,114.0,0
30ecd1d1b0373ab47d4f80a6033a4cfd5ef3a89d,1,0.0,34,9,113,0,0,0.3805309734513274,113.0,1
ebd62751e7864f196d8c62db845d74c056ed4b56,1,0.0,6,6,138,0,0,0.08695652173913042,138.0,1
010e2c4facca8945ebee17a66d24f1db99195d50,1,0.0,0,1,138,0,0,0.007246376811594203,138.0,0
40145103b61e8048bf96b0fa76756f6a88414285,1,0.0,7,3,137,0,0,0.072992700729927,137.0,0
67c7422ae2c556bf2ad8081c26fcc60e98545606,2,0.9426831892554922,48,2,141,0,0,0.3546099290780142,70.5,1
b10b62ae6d8721b197a074f73c30351aea35c29b,1,0.0,1,0,12,0,0,0.08333333333333333,12.0,0
dee826520640317270f873fedf926b4e403fd111,1,0.0,8,0,13,0,0,0.6153846153846154,13.0,0
9a98039d2b038982adcd2a7243020913811b47cf,1,0.0,2,0,3004,1,0,0.0006657789613848202,3004.0,0
cc4dc37038345139b427f1039dcb64475bb16539,1,0.0,57,55,3006,0,0,0.037258815701929474,3006.0,0
3002b6852176fbe4a63acd769c4f624813cd9443,1,0.0,31,21,3008,0,0,0.017287234042553192,3008.0,0
15a0a17af079bebf86e66156661c3fd619b72723,1,0.0,1,2,3018,1,0,0.0009940357852882703,3018.0,0
b11d5496a71146a4e811b664ce17264850b0daf3,1,0.0,5,0,3017,0,0,0.0016572754391779914,3017.0,0
0dc6a8e4a4aacf58e7d8abcbdfd96120c76640d8,1,0.0,2,0,3022,0,0,0.0006618133686300463,3022.0,0
1cf3b928fe72f30b55b4d1d0600e7bca91c324a5,1,0.0,0,3024,3024,0,0,1.0,3024.0,0
79705c3fcc08d667c28de72287faa730a3ac8341,1,0.0,10,6,155,0,0,0.1032258064516129,155.0,0
20f3832ffa3a477007d3c09914f0ee8bc0118510,2,0.4770713062193298,54,63,97,0,0,1.2061855670103092,48.5,0
4784a9e1262c8cc04669dbbdd8fc99684fb9dbe7,4,0.6660471651205554,24,46,618,0,0,0.11326860841423947,154.5,0
0abfc3bececa47eeec6fcdbaac0318fd92f98c76,2,0.1792560669283215,37,37,78,0,0,0.9487179487179488,39.0,0
81f91731385e0a15f3eddf7439bb9a0fed3b4c04,1,0.0,1,1,159,1,0,0.012578616352201259,159.0,0
a8c9caae81ebab19ac75919d24a48a769e8e6ebc,1,0.0,7,5,8,0,0,1.5,8.0,0
a69764dff62e2e07c7f214f1b3c69e753979cdaf,1,0.0,17,0,21,0,0,0.8095238095238095,21.0,0
2c3c4a7776eb5810c6448a5ca5d29e4f0389b3cc,1,0.0,5,0,153,0,0,0.032679738562091505,153.0,0
1129ca67d20d8d1c5411435c3f28d2f95ea39e49,1,0.0,1,1,153,1,0,0.013071895424836602,153.0,0
9c632378a5c2a6a5d7fe1c6711d4d1cdd81bc98c,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
cae25e5330830f2b7fa6903a991738ae0512c9cc,1,0.0,4,4,12,0,0,0.6666666666666666,12.0,0
0775156de133472c8fffd694d31ed16e1253ae50,1,0.0,1,1,158,0,0,0.012658227848101266,158.0,0
482650a0090a2ea2ca6268bd05329c9a0da88b9f,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
f179fcf99ae056ee739c072c76e3c6d9340fb2ac,1,0.0,1,0,21,0,0,0.047619047619047616,21.0,0
f4df1bd9e8d5fb0c31989754c7b7e8cfe6ed604a,1,0.0,2,0,61,1,0,0.032786885245901634,61.0,0
8b2115ec264a7c5d66b9867f152b17aaa26aa6b5,1,0.0,7,7,85,1,1,0.16470588235294115,85.0,0
e502c9ba845af537f6a284782b564929251d4645,1,0.0,1,1,85,1,0,0.023529411764705882,85.0,0
