hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
edefb0583284349c8cefb9724238e8d6e5e84c6b,1,0.0,21,11,21,0,0,1.5238095238095235,21.0,0
004c5297cad4f9717d4311b80e31b4602be996e5,1,0.0,9,1,53,0,0,0.18867924528301888,53.0,0
2451bcfbc3cd810f8a9eddddc6ca6b0c6f83af8e,1,0.0,1,1,61,0,0,0.032786885245901634,61.0,0
ad9abcc63330ad5d22fd8fca83dcec3e9d37afe6,2,0.9366673818775626,8,9,726,0,0,0.02341597796143251,363.0,0
2eff05159b0c55f75754e046af798bb6b7951aa2,1,0.0,13,3,694,0,0,0.023054755043227664,694.0,1
50fc2d85eab1cb35ca8cf67ac49e97528d2afcf7,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
0346a4a19f4cbd7274b1a0bfe12eb54ea71c2319,1,0.0,11,11,704,0,0,0.03125,704.0,1
4b3d9168890dca90335f2419830139230905ce28,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
166a8203b9023db13b28c85daf2f81149a6e384f,1,0.0,7,6,140,1,1,0.09285714285714286,140.0,0
8957af6619918469f8371a99fac51e2cafa5d1ca,1,0.0,4,0,706,1,1,0.0056657223796034,706.0,0
bde013b1dab4eaabb24f5bd9e5e5d3722911261d,1,0.0,4,2,710,0,0,0.008450704225352112,710.0,0
929a4fdacfaebb844d447ba0b26afc433b400d14,2,1.0,2,2,148,0,0,0.027027027027027032,74.0,0
2b29fe601de1cfca7b53e0c84e19f4795ba74cda,1,0.0,19,3,106,0,0,0.2075471698113208,106.0,1
83b1d5fc03cc01f3dc5560b0a1c241fa3b672658,1,0.0,8,5,122,0,0,0.10655737704918032,122.0,1
175ecce240c8698d374fa1e2066d3f8be038d792,1,0.0,39,4,712,1,0,0.06039325842696629,712.0,1
93b48f3f6d18b179124a08038a833cef70672dd9,1,0.0,38,17,747,0,0,0.07362784471218206,747.0,1
67afb8547310d5675573dd3d907874edf655c680,1,0.0,1,2,771,0,0,0.0038910505836575885,771.0,0
6b73b5bd296befaabbebe5a7840ef445d7633535,1,0.0,1,1,770,0,0,0.002597402597402597,770.0,0
d85e447ce1bddde2b3bc4886dc8f907fee179346,1,0.0,14,0,0,0,0,14.0,0.0,0
fae534fc79ee4a70153da2afa40b273b93632e5e,1,0.0,17,5,14,0,0,1.5714285714285714,14.0,0
6ea3ac26cf91562ed3a2858d7edd445a75eb2e33,1,0.0,8,2,26,0,0,0.38461538461538464,26.0,0
86292e571a77d42daebad80edab0001710c11ef5,1,0.0,2,1,770,0,0,0.003896103896103896,770.0,0
d0e0a74074960ded6b822fa6902549b95278a373,1,0.0,23,8,771,1,1,0.040207522697795074,771.0,1
c19cb069f118d0320de90e640479f08bb1a4fd17,1,0.0,1,0,790,1,0,0.0012658227848101266,790.0,0
a3bcc8a3867f9637f89949c4514197577b18c002,2,0.8314743880097293,15,4,822,0,0,0.023114355231143552,411.0,0
5957f466210211198047f87b4f2fe98e63e4427c,1,0.0,9,2,64,0,0,0.171875,64.0,0
95efb20fae9a56022bde6c7ce8e6f74ba3b9e301,1,0.0,2,2,792,1,0,0.005050505050505051,792.0,0
768e551be669ac8c87b764c1f2856ef0b6e51125,1,0.0,33,10,792,0,0,0.054292929292929296,792.0,1
bc62fcfd845ac473b6b1d515a179f7faea8be1b3,1,0.0,4,2,815,1,0,0.007361963190184048,815.0,0
3db952ed0e36e4ec7ad1bd0efd0e815b4d11d8d9,1,0.0,4,1,820,0,0,0.006097560975609756,820.0,0
100229258e6dbcdd8e5cae21edae6b9d1ab81964,1,0.0,2,4,823,0,0,0.007290400972053463,823.0,1
7996430e92ca0babec510fcf18d62c9f9c4e6b4d,1,0.0,21,18,21,1,1,1.8571428571428568,21.0,1
064aa65ce764e0b02e3543c4c7a8c53683c86feb,1,0.0,19,17,24,0,0,1.5,24.0,1
4857462f9254a434eee766e658954d6fd8c70087,3,0.6373141746897562,16,10,322,0,0,0.08074534161490682,107.33333333333331,1
30a39b29b1f9e3ebf263454a0ed9da9ccac766cf,3,1.0,2,4,1013,0,0,0.005923000987166831,337.6666666666667,1
aec3f7d04c4dbd220784f75e89289b4f9432c05b,1,0.0,4,1,30,0,0,0.16666666666666666,30.0,0
1104d07e03d91db1a0cef9489d9f11ceed0fa8bf,1,0.0,8,4,33,0,0,0.3636363636363637,33.0,1
9b074d50dcd8c28c94bef66548726ba1b204306f,1,0.0,4,1,821,1,1,0.006090133982947625,821.0,0
a379e330d013cf5f7cec8e9460d1d5e03b543444,1,0.0,1,1,160,0,0,0.0125,160.0,1
e18f20497b4253e21174d4114b22559db3f612ec,1,0.0,8,11,824,0,0,0.023058252427184463,824.0,1
f75e6ce824893c77addb846ca7de0ed839c95234,2,0.8112781244591328,5,3,82,0,0,0.0975609756097561,41.0,0
58fcb2fcc6e1eb2ad00260a3997d90b0c55603df,1,0.0,17,18,825,0,0,0.042424242424242434,825.0,0
d3886d615b9644bddcc61a72232803b9fe0bfeb5,1,0.0,5,1,823,1,0,0.007290400972053463,823.0,1
22fe33c79de2482feda5245f8b2d3f1dec1a59dc,1,0.0,2,2,829,0,0,0.004825090470446321,829.0,0
caf7cbad2f2d06211b7fb88417b7d2671c4f20ff,2,0.345117314944953,20,11,890,1,0,0.0348314606741573,445.0,1
e758e9c23777e687d7afa7ac39b127fa09d4c1b2,1,0.0,2,2,838,0,0,0.00477326968973747,838.0,0
6b1a135ca878509237f2fa0092572bfb578c089b,1,0.0,7,2,838,0,0,0.010739856801909307,838.0,1
c0a402a138629eff37efe2002f05cef2793efd1c,1,0.0,4,1,143,1,0,0.03496503496503497,143.0,0
2189a2b291c1b550fe35f54267d088083b737712,1,0.0,0,2,843,1,1,0.002372479240806643,843.0,0
ca7e960f617537f93d5bf0b2523833f0810a729e,1,0.0,12,6,841,0,0,0.02140309155766944,841.0,1
170bf4a353894f4f42190afac817c833b07077a6,1,0.0,1,1,125,1,2,0.016,125.0,0
69326b718905816bb827e0e66c5508c9c04bc06c,4,0.6909197986823721,41,45,1044,0,0,0.08237547892720308,261.0,1
9d3c120506228085f29d0e24d31c6eadee7ce219,1,0.0,13,7,844,0,0,0.02369668246445497,844.0,0
a6344f1a3a761166840b61fd68e9ba961d12e9ab,1,0.0,16,9,858,0,0,0.029137529137529136,858.0,0
cf4271a2adfa62456f52ecd1b1b002bcd12349fd,1,0.0,6,2,865,0,0,0.009248554913294798,865.0,1
9c2a524ab36d6f7f309415067ef05d7542b5cd8d,1,0.0,11,2,869,0,0,0.014959723820483313,869.0,0
fced6e7d78392eb6d2608adfbc65bbcc70c14212,1,0.0,6,3,878,0,0,0.010250569476082005,878.0,1
8c03307b7661406f2f2141ee94da8127c9761aed,1,0.0,25,10,881,0,0,0.039727582292849034,881.0,0
efcc54991d90a491b76c036b618e8664e32aea30,1,0.0,1,0,896,1,0,0.0011160714285714283,896.0,0
08f6a757f115fdb9e455b5c13b1065e37501d983,1,0.0,1,1,897,1,1,0.002229654403567447,897.0,1
4ddacb9b7f9399949448bb48a7d5fdee2797bd61,1,0.0,1,1,943,1,0,0.0021208907741251328,943.0,0
61acdf699b7f87ab9d199341a74d2271ca0445b2,1,0.0,30,30,943,1,0,0.06362672322375397,943.0,1
9b7043cbb98610eda40eab1d0da1a1f8ee5baf2c,1,0.0,14,17,943,0,0,0.032873806998939555,943.0,1
da46cd437145ac1d11cd5d5444eb6bfe6bc7b357,1,0.0,17,14,940,0,0,0.03297872340425532,940.0,0
58a4bbf104f7e9a4a16dc7f2fd8052923942b613,1,0.0,3,1,36,0,0,0.1111111111111111,36.0,0
bff4720bfdbd704a3b55e4d5edb01ab3c2110740,1,0.0,11,11,38,0,0,0.5789473684210527,38.0,0
790b568b678e165aa69219ca072058ca40f1f112,1,0.0,21,0,0,0,0,21.0,0.0,1
d4b942d00308916194ab2c988814c4d9ccd0c4af,1,0.0,3,3,943,0,0,0.006362672322375398,943.0,0
b8631323fb2f313348667d3951c91778a1cbb17b,1,0.0,16,14,947,0,0,0.03167898627243928,947.0,1
e1df411be53e0cce69826fcb3979f797e5fced61,1,0.0,19,26,949,1,0,0.04741833508956796,949.0,1
b26c4bd9cf6e02fc251413dc94f3823a95af1bb5,1,0.0,4,8,941,0,0,0.012752391073326248,941.0,0
9fc77f838f2dd0b401836ff45a2ea5b37963b329,1,0.0,0,11,937,0,0,0.011739594450373531,937.0,0
2bd3df594d80d18d9d0d4906aa4acd4ac9915a3f,1,0.0,1,0,926,1,1,0.0010799136069114474,926.0,0
0fdb3e70f5843e6aad61b6f892b1800a2b100cbe,1,0.0,0,2,927,0,0,0.002157497303128371,927.0,0
5933c684d75008a706973085bdb649123b04ded3,2,0.9709505944546686,5,5,1063,1,0,0.00940733772342427,531.5,0
f3c1ffe0cfce247ccb53420e41f5a304c0b205ea,1,0.0,2,1,925,1,0,0.003243243243243243,925.0,0
292bf591867665ec39a78b3da8119993d4f6f629,1,0.0,4,8,926,0,0,0.012958963282937363,926.0,0
533b89125b8ac3905e4f8bd864a033200391366e,2,0.9709505944546686,2,3,960,1,1,0.005208333333333333,480.0,0
da136b3cc439b850f49781d62761b6a9974e5994,1,0.0,9,4,921,1,1,0.014115092290988056,921.0,1
86d409303cdb3803b64c7ac96e1ddc6c2100c1b2,1,0.0,7,8,926,1,1,0.016198704103671708,926.0,1
6f7a1f19c842b06c9ec2b9aca58dff61a20800ca,1,0.0,2,0,925,0,0,0.002162162162162162,925.0,0
d13f6efa089c124e3ab711be5139f543847d683f,1,0.0,1,2,927,0,0,0.0032362459546925572,927.0,0
42f213b4055c97b614fcbea2c9adee45baba5c76,1,0.0,2,2,21,0,0,0.19047619047619047,21.0,1
1e4b60c6509b98338d4b9bd26c4bd027613c3d04,1,0.0,2,0,926,1,1,0.0021598272138228947,926.0,0
dc259ca87ce830b34da5aace6f08c96e1bc25fb6,1,0.0,2,2,928,1,0,0.004310344827586207,928.0,0
b1cfad88102d4ed1f18f3e13d0b8c74032bf2e2e,1,0.0,11,1,138,1,0,0.08695652173913042,138.0,1
a501b7e7e230df4015fc59ba44bac724427a9f0d,1,0.0,1,3,148,1,0,0.027027027027027032,148.0,0
1da038c1cf883e0eff03c19c23daa992447644a8,1,0.0,35,2,123,1,0,0.3008130081300813,123.0,1
4efd35246c924236f34d8130b1055a3c3ba78605,1,0.0,1,1,156,1,1,0.01282051282051282,156.0,1
531d1c92d6811850d50ce23ac033a8a58a9ed2e5,1,0.0,6,5,931,1,1,0.011815252416756176,931.0,0
d4fdfcb623c3b1f77d8e3f8bb9ce839c5a80af94,3,0.724196071625641,60,54,954,1,1,0.11949685534591195,318.0,1
8136f49466ca105560300741ad9e499b614bb79f,1,0.0,4,0,886,0,0,0.004514672686230248,886.0,0
4f56220381ec57051fbbe1cbe17db3ca2336084d,1,0.0,4,4,890,0,0,0.008988764044943821,890.0,1
be21c5b00c690ec6db9771596301b96dfb34f0bf,2,0.8904916402194913,9,4,911,0,0,0.014270032930845226,455.5,1
4d90744a6b1a503ca23a4416b2ed9509dbcc8068,1,0.0,8,6,53,0,0,0.2641509433962264,53.0,1
d7945706955050bd054c5b544e7508f17136537b,1,0.0,4,4,55,0,0,0.14545454545454545,55.0,1
eb5b9866f2936963f14b06bcf8dfc6997ee27428,1,0.0,2,1,55,0,0,0.054545454545454536,55.0,0
a69443dbdd1a5a14dfe4a1ddede0c55b06d5bac7,1,0.0,1,1,56,0,0,0.03571428571428571,56.0,0
aaaf18994ba8a18a8ef1cba5f6fb48182609c861,1,0.0,3,3,893,1,0,0.006718924972004479,893.0,1
a4e60eb07d69aec7c0829d190ff8e84377895440,1,0.0,1,1,893,0,0,0.0022396416573348264,893.0,0
6921743b28c5a09e7a0371285ead41f608fef9f3,1,0.0,13,10,893,1,1,0.025755879059350503,893.0,0
0c56c08245c21e156a008ce9994afca2b04ec9c3,1,0.0,8,6,896,0,0,0.015625,896.0,0
d7ccbbdabdbc5456178fd7f329da0ff1e1530d97,1,0.0,14,14,898,1,0,0.0311804008908686,898.0,1
3454cc86b2980b4cd81df10aae52a6f0a4620ee3,3,0.9915323997298829,12,6,1167,0,0,0.015424164524421594,389.0,0
fad0c414945e6d4b7d4ef212bf5f2c33d58194ea,1,0.0,2,1,156,0,0,0.019230769230769232,156.0,0
ceac869998ac4f640a20c911237b718b1bbfbe96,1,0.0,7,5,901,0,0,0.013318534961154272,901.0,1
5a0b6c793462a2ba36ce46eaad74b9929e57f709,1,0.0,15,8,903,0,0,0.025470653377630117,903.0,1
ce8fbd54ecc6037f0f75a10feccc879f65d25e55,1,0.0,2,3,910,0,0,0.005494505494505495,910.0,0
6dad2e89019317e875c46d5a3a82a811ad6de2f9,1,0.0,1,1,909,1,1,0.0022002200220022,909.0,0
f8831d0a4121fafbf65dd6736d8bb2a02ff4806d,1,0.0,11,2,146,0,0,0.08904109589041095,146.0,1
47df7d6d1b511985d3cea008116519360f3cf03e,1,0.0,10,8,155,1,0,0.11612903225806452,155.0,0
34457bd2b0c5980e8b2eca475dbdbbf0a7e1b8b8,1,0.0,6,7,157,0,0,0.08280254777070062,157.0,0
a432c3dacdaf166109bf6ba4d539b760c80534ed,2,1.0,4,2,1066,0,0,0.005628517823639775,533.0,0
222774059c95ffe080fa0b66bb2cf10827fd247a,1,0.0,12,2,910,0,0,0.015384615384615384,910.0,1
bfa5bba4700df0c1489c508ec1e5769c320e996f,1,0.0,1,1,920,0,0,0.002173913043478261,920.0,1
b2228e1ee24b83d078e69c9f28915d2a673a4818,1,0.0,6,9,920,0,0,0.016304347826086956,920.0,1
61b116cea45911d3aa7e51c06d1b15942572b5ee,1,0.0,7,8,918,1,0,0.016339869281045753,918.0,0
2e829ddeb6b977bb1ea5407a46bde77c26e11f95,1,0.0,2,3,65,1,1,0.07692307692307693,65.0,0
26d0ff1fab7b61bb9ffbb8f449dfc7a578c53e13,1,0.0,3,5,182,1,0,0.04395604395604396,182.0,1
32cde6fdd22d7e3e2ca86556f494e33a7f3683be,2,0.9494520153879484,12,7,930,1,0,0.020430107526881718,465.0,1
2e3fffd74fbccc50473b155d5dc9a41d05bbd3f7,1,0.0,5,3,64,0,0,0.125,64.0,0
39f8d615076637f39571e14c0742072be8485f5f,1,0.0,10,4,910,0,0,0.015384615384615384,910.0,1
d8ff6ee4d1551dd73e7f8cb7ca18dbb6c9b44c4d,1,0.0,4,8,916,1,2,0.013100436681222708,916.0,1
715a629bb7f5cc78b150db0f23e4d14dbf248984,1,0.0,3,3,180,0,0,0.03333333333333333,180.0,0
592988bd6645975b1f961ce2d99e65457958f495,1,0.0,12,6,156,1,1,0.1153846153846154,156.0,1
19b08ab34fdbfa0275bc5cb2430436c724c7e759,1,0.0,3,3,15,0,0,0.4,15.0,0
4f340697af69b71850aad496387c9c5aa1904136,1,0.0,6,5,912,0,0,0.01206140350877193,912.0,0
a7ce69eaf826f135c1db8294ff83e561dde15a6e,1,0.0,1,1,913,1,1,0.002190580503833516,913.0,0
858b0b4e058c7f10fdc5518255912a7bd0a350a7,1,0.0,2,0,66,1,1,0.030303030303030307,66.0,0
d6b05fbded57398d7f4038f63e8d42d043dfc090,2,0.8631205685666309,2,5,1100,0,0,0.006363636363636364,550.0,0
0f8ca59824055db61fe2c606d21bf4ca62149a0c,2,0.9975025463691152,33,1,1097,0,0,0.03099361896080219,548.5,1
e97ea21754108bac0ba572f429e2b826bde3793d,1,0.0,1,1,198,0,0,0.010101010101010102,198.0,0
26da1154fe4a85a0a1be61e25b183394e9a3e6e5,2,0.9544340029249648,7,1,1129,0,0,0.0070859167404783,564.5,0
330f3e5c52ff00113104d2b2d6db1f11b5ea16a6,1,0.0,3,3,201,1,0,0.02985074626865672,201.0,0
d0920b8e15d94ff12386f75b3bca69baee4393d5,1,0.0,0,2,201,0,0,0.009950248756218905,201.0,0
c0eaf5d72cb35d11a4b85d49f68825e216443151,1,0.0,4,0,915,1,0,0.004371584699453553,915.0,0
40c5ce859b4a3acf051589d630fd0234863be075,1,0.0,1,1,162,1,0,0.012345679012345678,162.0,1
b4d81809c4cd3790b68c04df63a24709a58d2bd8,1,0.0,1,0,0,0,0,1.0,0.0,0
15fb066c95f79cf4b834928e11351cdb87686fe1,1,0.0,6,1,1,0,0,7.0,1.0,0
c8f54a68ea8ef91755b554e6f774a129132777c6,2,0.9709505944546686,20,0,1097,0,0,0.01823154056517776,548.5,0
0baf2d099475bd7665e5554921951a375495e6d6,1,0.0,2,0,166,0,0,0.012048192771084338,166.0,0
e3d6d9f13c91bf883cde40d665febda6acd659a5,2,0.9971803988942642,23,9,367,0,0,0.08719346049046321,183.5,0
72f2d8f8f2683c0ff9bcffcd442f80639fb69d8b,2,0.9971803988942642,9,23,381,0,0,0.08398950131233596,190.5,0
9765502dfabed08c975494482f3406caacf7ac84,1,0.0,0,2,168,0,0,0.011904761904761904,168.0,0
899fff4d1802c92c5141626aa195eac3a6ad23b6,2,0.9709505944546686,0,20,1117,0,0,0.017905102954341987,558.5,0
8e754aea04b064964d1e86f8ad65b28cf316db7a,2,0.3064247298705149,38,35,1142,1,0,0.063922942206655,571.0,0
00cd1609626cad3cad41ddfd9ebf73031ad6c77a,1,0.0,1,0,946,0,0,0.0010570824524312897,946.0,0
59df3c1e86063360becf698d75eae0d1d675c2d1,1,0.0,5,12,947,0,0,0.01795142555438226,947.0,0
09a226004739216a7f9a750378c7849c74e53ae2,2,0.6880476235340796,39,59,1139,0,0,0.08604038630377524,569.5,0
3bb5ac9b5e015a1971e148ee2ca22f024297b266,1,0.0,1,1,926,0,0,0.0021598272138228947,926.0,0
7af36e9fb1c63f9e02a39d0ace6d881420a56569,1,0.0,11,3,926,0,0,0.01511879049676026,926.0,0
920f911b6fee5095abbac963d3e67b3be7532ccb,1,0.0,2,0,193,1,0,0.010362694300518135,193.0,0
ff86280cb879223ab2f5eb00c0fa0977621bfced,1,0.0,2,0,162,1,0,0.012345679012345678,162.0,0
d9973984c5d2becb5bcb8c5930b8a72780b4ca8d,1,0.0,11,2,164,0,0,0.07926829268292683,164.0,1
a49478c7df793e4c01bbcb8cf794cc1095f8fa5c,1,0.0,6,7,173,1,0,0.07514450867052024,173.0,1
bc36ebc9289c934e1e148b1014205c8f6d0a2515,1,0.0,1,2,176,1,1,0.017045454545454544,176.0,0
7e9f546ac498c9787ee0cdfcfb32ae09bd69f2a4,1,0.0,2,0,920,1,0,0.002173913043478261,920.0,1
548ee7da433b49c1c26538bab10f4cb6c1f394e1,1,0.0,1,1,922,1,0,0.0021691973969631237,922.0,0
49cbd051a9916cde37390f6ce8f4211239de5de2,1,0.0,15,1,922,0,0,0.01735357917570499,922.0,0
7f301d63fa0356f09a57ed78a9b24ca21200accf,1,0.0,18,0,182,0,0,0.0989010989010989,182.0,0
b317c207ca394ba2910694f042acdd249271f2f2,1,0.0,2,2,932,0,0,0.004291845493562232,932.0,0
6d33b1178dc99f2866dafff1a43d707338e81b9e,1,0.0,7,7,947,0,0,0.014783526927138331,947.0,0
d19d6476a32b04c496734389a48db3e1cc584ba1,1,0.0,2,1,947,1,0,0.0031678986272439284,947.0,1
5aa5924e261d0e2c5084345a23f505ca868c2359,1,0.0,3,5,948,1,0,0.008438818565400843,948.0,0
e53fae537c6833230095e0a71ad657d9b801e122,1,0.0,0,1,159,0,0,0.006289308176100629,159.0,0
3c38d41729e4b7d9693a35f6d688dad5dcacac52,1,0.0,9,6,170,0,0,0.08823529411764706,170.0,0
3494970c1cdf988312150ab257b07cb5f6f08195,1,0.0,1,1,173,1,0,0.011560693641618495,173.0,0
12bdfc431c4369804c3407a7ffb68537ae2710ed,1,0.0,1,1,182,1,0,0.01098901098901099,182.0,0
6081329a6031066744c748eb8cf89639e8a43094,1,0.0,3,2,68,1,2,0.07352941176470587,68.0,0
2730ea861439f36614ad6e035141823ad3a64ad1,1,0.0,1,1,946,1,0,0.00211416490486258,946.0,0
866282e16baa674ae27c8a8926300ebdc6d42b64,1,0.0,4,2,946,1,0,0.0063424947145877385,946.0,0
dedbc659c379b73ad5c98c5b3c60f57119d60f3f,1,0.0,3,2,948,0,0,0.005274261603375527,948.0,0
b566af8bfcfe2a50ab50c9257403237bafe0aab7,1,0.0,25,15,946,0,0,0.04228329809725159,946.0,1
943feebb2563c1d843bbfd5402820f9bd36cef9f,1,0.0,3,3,956,0,0,0.0062761506276150635,956.0,0
11dc38fc6b9b7276c3410d7755796a060626b55f,1,0.0,4,4,959,0,0,0.008342022940563087,959.0,0
b2c6e9e04525707a015f17cf426941a8d05bfb2b,3,0.8649735207179271,9,6,1384,0,0,0.01083815028901734,461.33333333333326,1
5ddf608f61f3b0292b3549613869ad6b931f5ef6,1,0.0,52,52,159,0,0,0.6540880503144654,159.0,0
bcf3cca298eb06bacace74108d4bc4713b70ab06,1,0.0,19,19,159,0,0,0.2389937106918239,159.0,0
7550d31557d450e18d14da7820b63c3197407d55,1,0.0,6,6,173,1,1,0.06936416184971098,173.0,0
d718750e979a53551f9d989350e25c5bda67a4d4,1,0.0,12,7,960,0,0,0.019791666666666662,960.0,1
93b19264aa01192d19361fb7f6f989ef764bd286,1,0.0,15,9,965,0,0,0.02487046632124352,965.0,0
4fa83d049773de9ef272aa0d58771e81dd5fea83,1,0.0,13,23,971,0,0,0.03707518022657055,971.0,1
0307fe8f4dc99603f8455df1ba21199ee96aa957,1,0.0,17,18,961,0,0,0.036420395421436005,961.0,1
284fe01df7068938aef3077e4d1bb85f9710e847,1,0.0,5,11,959,0,0,0.016684045881126174,959.0,1
7531bbd866abbcf1d37648f59d74414d525e5b7a,1,0.0,5,3,953,1,0,0.008394543546694649,953.0,1
1dc88b52453337132b1d878a5dea61b8858d5bca,1,0.0,10,8,955,0,0,0.018848167539267012,955.0,1
964dee631d0ed30e2f799b42fc58ba5e73795a08,1,0.0,2,1,957,1,0,0.003134796238244514,957.0,0
616358f076dc7c6712781768a81ea85df99575db,1,0.0,25,24,958,1,0,0.0511482254697286,958.0,0
417b60fa9d476536cc128fd88767d41d97cf010c,2,0.6235702082127974,26,19,1142,0,0,0.039404553415061286,571.0,1
b54cc10216c18e00befabfb848c02aeba3e06fa2,2,0.7793498372920852,11,15,1175,0,0,0.022127659574468085,587.5,1
ff4fe9216e0a462dab56a4b9531342fedce12fdc,1,0.0,1,1,968,1,1,0.002066115702479339,968.0,0
d9da3144767b9b164dd0eb812bef07a577383d0f,1,0.0,1,1,968,1,0,0.002066115702479339,968.0,0
6f7091b8790c6d7d352c10e6de1af99184e6cacf,1,0.0,3,2,175,0,0,0.028571428571428567,175.0,1
140de47a467f633d4b70e2450fcb276acc563fac,1,0.0,1,1,968,0,0,0.002066115702479339,968.0,0
c7015f48596bcb96da3ed260a97592448958526f,1,0.0,6,0,968,0,0,0.006198347107438018,968.0,0
0e1961cbb8c3d47bc841b480390a6ccf44a91666,1,0.0,44,47,974,0,0,0.09342915811088297,974.0,1
e2bd4eb303b357641716d19941b82f04c0d68059,1,0.0,5,0,971,0,0,0.005149330587023686,971.0,0
993277f5eea5e31ad668da9e4ab081318fef253b,1,0.0,17,5,44,0,0,0.5,44.0,0
53ecca3d745fa6740676a79df7ff9fd8433c407a,1,0.0,2,1,176,1,1,0.017045454545454544,176.0,1
73962a47026dd980ac0758820efc9c41cbf938e0,1,0.0,9,0,976,1,0,0.009221311475409836,976.0,0
71fe0018762cb1d102d98fed6d2c7cfc992cf6a5,1,0.0,1,2,985,0,0,0.003045685279187817,985.0,0
d1187ac5464fd5896361d4f1c8a9ed91c9e54b57,1,0.0,2,2,984,0,0,0.0040650406504065045,984.0,1
e52835d0882a146a005b1c965687cba3cbee8e24,2,1.0,2,2,421,1,0,0.009501187648456056,210.5,0
71acad57919fe7961b4dccfcf368da0abc80cd41,1,0.0,3,0,15,1,0,0.2,15.0,0
86dfc619a5be3901a3917762af027354d4c78bc1,1,0.0,6,4,984,1,0,0.01016260162601626,984.0,0
5157c9bf70077be24525a672547f2cd6da5a55e0,1,0.0,19,19,986,1,0,0.038539553752535496,986.0,0
7995a6523a6e65bfca36382392c9282d698886c5,1,0.0,1,1,986,1,0,0.0020283975659229213,986.0,0
7277b70e3d3e0c69e582410e692da4ebbd964081,1,0.0,25,9,986,1,1,0.03448275862068965,986.0,1
7d790472bbbee223d623cef5f304c625a1fd41f4,1,0.0,1,1,173,0,0,0.011560693641618495,173.0,1
d2c4d75531817f0c4b659ffd319e2c4eb06d054e,1,0.0,9,4,173,1,0,0.07514450867052024,173.0,0
aafa889804dd9edab5915032c0402f85e327148b,1,0.0,1,0,1002,1,1,0.000998003992015968,1002.0,0
08261f1c64111a47e2c4ba49eb94c93cde274ac8,1,0.0,4,4,1003,0,0,0.007976071784646061,1003.0,1
45a475c37310d4fedbbba766a7cf41ea0c78c6fa,1,0.0,3,4,1003,1,0,0.006979062811565304,1003.0,0
ecd2ed6b930fefd5fcc3ebbeff659d424f77e862,1,0.0,56,33,1002,0,0,0.08882235528942116,1002.0,1
1aa3745667677366749e36bee36c912617fe16bd,2,1.0,12,8,1229,0,0,0.01627339300244101,614.5,0
3c177105d2f04dd16832303bb1b044f4e784a034,1,0.0,9,2,1019,0,0,0.010794896957801768,1019.0,0
91c52e4d737716875b9ddc3c9aded04588912310,1,0.0,2,0,1027,0,0,0.0019474196689386566,1027.0,0
ee68bac05e4f54fcd27ed8ff0e34269c2ca80aad,1,0.0,9,5,1029,0,0,0.013605442176870748,1029.0,0
e877ea12bc527eabac735226469e7aafab51b11a,1,0.0,24,14,25,1,1,1.52,25.0,0
21520782ac8828752710f3ab9188e1c869a6b68a,1,0.0,34,35,177,0,0,0.3898305084745763,177.0,1
bda07d193149a800762cd6b6f2ba5a003774355b,1,0.0,17,19,176,1,2,0.20454545454545456,176.0,1
129311e1e048fb1d3d18895b181ef73a9a428e28,1,0.0,2,1,174,1,0,0.017241379310344827,174.0,0
5d373de1dac4d9ac2dfe2ea9e8fcc4f8b4b06069,1,0.0,11,1,1033,0,0,0.011616650532429816,1033.0,0
13406721ae7e7270bc8eb400d82b9f412a19745c,1,0.0,3,2,244,0,0,0.020491803278688527,244.0,1
0e20bfd6b833f94fa5846ddfe6a788eee702c652,1,0.0,50,50,1043,0,0,0.09587727708533078,1043.0,0
b8a28f26b092a0db3416a522d83c55c4b860dd24,1,0.0,39,24,245,0,0,0.2571428571428571,245.0,0
2670a17551b40d24868473496c568f550dedc474,2,0.3712323266408756,17,11,28,0,0,1.0,14.0,0
b7ad7c936dd8cdb67058c109f2149e6dd55a9287,2,1.0,2,2,34,0,0,0.1176470588235294,17.0,0
44a0985f9681abf3b72d3c0bc21057fea005e79f,3,0.826074224242703,12,10,1440,0,0,0.015277777777777776,480.0,0
c54409bdf588cb90a77e18ecaba79d7b639f90b8,1,0.0,3,2,56,0,0,0.08928571428571429,56.0,0
a3477060f1974ef1413e5a2108fbdf60d4299be0,1,0.0,6,3,1045,1,1,0.00861244019138756,1045.0,0
6c5fb3bcdcb1c16914dd58c3f669bc179a816790,1,0.0,2,1,1048,0,0,0.0028625954198473282,1048.0,0
05c02c517779b615f000bbd724bc11be88687f8d,1,0.0,1,6,11,0,0,0.6363636363636364,11.0,1
124d72a4e341cc62ce7450d577073a9ba08a1a6d,1,0.0,1,1,1052,0,0,0.0019011406844106464,1052.0,0
b3d77399fd6ce069ac7a01ba81bae4a6c4d60648,2,1.0,2,2,1273,1,0,0.0031421838177533392,636.5,0
fa2e30fb7f83f8b82eccbc01980eed5d0ceaff53,4,1.0,4,4,27,0,0,0.2962962962962963,6.75,0
6e50fa2719117525f7172569792e0d734d7198d8,6,0.967132018086354,8,8,1397,0,0,0.011453113815318541,232.83333333333331,0
