hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
e66b9f39fe4f0f7de32eb6ccab9a22dce9e7dcd4,1,0.0,2,2,491,1,0,0.00814663951120163,491.0,0
d991e010233a9b958aa322be8df02978e86705be,1,0.0,3,2,491,0,0,0.010183299389002035,491.0,0
866e02bf509815146eeb9d7086342535c269e5a8,1,0.0,2,2,44,0,0,0.09090909090909093,44.0,0
8c291077870b12f22c64e976b0d92e804f7c66c7,1,0.0,8,1,492,0,0,0.018292682926829267,492.0,0
5a5e74631613ea226a01fb07ab90b2acf9a476a8,1,0.0,22,8,499,0,0,0.06012024048096193,499.0,0
b1e51596bf2580fd1b2d7ccdccad1552ec8e5cf2,1,0.0,19,0,513,0,0,0.037037037037037035,513.0,0
c32f962157b3f76e0d6017f4bfa987f096b1beeb,1,0.0,18,18,532,0,0,0.06766917293233082,532.0,0
588f28183318424e8a39876ee81de1c87dcc6585,1,0.0,7,0,532,0,0,0.013157894736842105,532.0,0
3e40a14bf64dce30a540de695ef7efac64bfbd58,1,0.0,0,7,539,0,0,0.012987012987012988,539.0,0
d7a6337e2bc6dae3a979725f2570d29fc246a779,1,0.0,0,2,532,0,0,0.003759398496240601,532.0,0
df76d630dc75a41ea83bd9b658ba98b2baf6ebc9,1,0.0,23,15,491,0,0,0.07739307535641547,491.0,0
0d9d710acd8d96baf54e18649c5a2d3a3669d425,2,0.5435644431995964,15,1,79,0,0,0.20253164556962025,39.5,0
3f89ac1b67c7206302fd86062e4bae91fed1d884,2,0.9857770091118137,15,92,599,0,0,0.17863105175292154,299.5,0
07f8ce5add7f87278fc7af40755ae6d3985cf393,1,0.0,16,3,522,0,0,0.036398467432950186,522.0,0
db0aa89f83ac404f505d0ed959055494237f2ef4,1,0.0,7,13,538,0,0,0.03717472118959108,538.0,1
e10baa6328916608cfd4decc9f9bfb44aa03ee6a,1,0.0,6,1,61,0,0,0.11475409836065575,61.0,1
1f6e756653241e41a22ff0266d339c2de2c10bff,1,0.0,1,0,66,1,0,0.015151515151515154,66.0,1
d93ab6a9d2cf76134fd6458fec72d1ec830532f6,1,0.0,1,1,67,1,0,0.02985074626865672,67.0,0
bd3f0f6998988e7de205018200e57f15137a2128,1,0.0,47,0,0,0,0,47.0,0.0,0
a6628e144bf8a7f3019b5d2b23f613f816b39e61,1,0.0,1,1,32,0,0,0.0625,32.0,1
40e018729e87d06380cb8a8821cec8a16173a04c,1,0.0,12,26,529,0,0,0.07183364839319471,529.0,1
80ebb3acb57e8057c140a5a3ffa0dd809598a8e6,1,0.0,9,7,515,0,0,0.031067961165048542,515.0,0
4c3ff5ad791b8926f3b64a3c918deb00f2f5651d,1,0.0,1,1,529,0,0,0.003780718336483932,529.0,0
8841e4affd02003ca4a6368ef830c892350b9d18,1,0.0,4,10,529,0,0,0.026465028355387527,529.0,0
96148f8f8a92ef2f102ecdde16648a0bd8f8b39a,1,0.0,1,1,32,1,0,0.0625,32.0,0
11de6c92e5e6420a2ffc567ded3b19ee83b2b022,1,0.0,17,11,511,0,0,0.0547945205479452,511.0,0
9e52fb200fe728617eadf9fe93b43fa3c8621004,1,0.0,4,3,517,0,0,0.013539651837524178,517.0,0
d2812c9f13a2937ce133a46e7d05a64312d3b772,1,0.0,3,2,67,0,0,0.07462686567164177,67.0,0
05f841d1aefa2ac336c7d8bef952c986bce69d71,2,0.2929299511388597,36,61,550,0,0,0.17636363636363636,275.0,0
5c959556f4c6dc68a9751a9c3624fbcfac19a620,1,0.0,1,0,35,0,0,0.028571428571428567,35.0,0
f0132fa82dd10f5c4d1f96a3101dd24e042bd64a,1,0.0,5,0,490,0,0,0.010204081632653059,490.0,0
c21c10ceccd304aadb1e67087260bd57d383d4a7,1,0.0,26,18,47,0,0,0.9361702127659576,47.0,0
65a3ee703bc710a7790c37c2463a37521bbf8608,1,0.0,3,7,55,0,0,0.18181818181818185,55.0,0
c8c5e599dac86203832893d68c121e731bb56eef,1,0.0,0,2,51,0,0,0.0392156862745098,51.0,0
b33f7b3d9980106819954485029780cde8be64a2,1,0.0,21,11,495,0,0,0.06464646464646465,495.0,0
87f917c70ae1e32232e654a4beeb081a31d04ccf,1,0.0,9,9,505,0,0,0.03564356435643564,505.0,1
29a0de628cf586a6a2c2f8254f399a69c7dc8b32,1,0.0,1,1,495,0,0,0.0040404040404040395,495.0,0
b3c2d68125b0c730e7c46f2ffcad5e2405c20acb,1,0.0,8,2,511,0,0,0.019569471624266144,511.0,0
342f0a3608c2c7c89ab3758992995e80d1b06fe8,1,0.0,1,4,49,0,0,0.1020408163265306,49.0,0
1fff112afc9e7094b7c20d264876e5473f4e830c,1,0.0,34,14,46,0,0,1.0434782608695652,46.0,0
aef478eccc0f77669f0202ba4159e41030c75800,1,0.0,0,2,501,0,0,0.003992015968063872,501.0,0
5b19250701988a5bd3081b8cd6402d1600ef658e,1,0.0,1,1,499,0,0,0.004008016032064128,499.0,0
4d0780e4deceffb8451accfd1f388b4b9ed2353d,1,0.0,11,5,499,0,0,0.032064128256513016,499.0,0
cb72e8b6472038b20fe766b2088e626df6908078,1,0.0,1,1,1,0,0,2.0,1.0,0
cc76337a12fa120091a6c6a9bda36d0985358015,1,0.0,0,14,515,0,0,0.027184466019417475,515.0,0
eb8536481f9bb3a585505dbf119ebd9d6b37a405,1,0.0,5,5,501,0,0,0.019960079840319358,501.0,0
1ec861396467f03d9c20ccf57e9aba0991760af1,1,0.0,1,1,501,0,0,0.003992015968063872,501.0,0
a15a69c784cfe137bf9fba9dcc25eb5b8111b034,1,0.0,36,16,501,0,0,0.10379241516966067,501.0,0
a55b2211ab5c53161378dd30ffae4d944285ab6a,1,0.0,17,16,521,0,0,0.06333973128598848,521.0,0
80a740519fc514aa9cb8403efff81ccb7b55b15b,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
fb229e493e8bfac39075dd25829e503645fa6ae9,1,0.0,41,51,522,0,0,0.17624521072796934,522.0,1
4432b6a71cc2c7253cc9c77d11fbbdeb923db9d2,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
47f70b8ab8f3c133a69b9c12111a69513be1b7dc,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
273672bd4993cfa3068e8e6409c598b6218a8d88,1,0.0,5,2,512,1,0,0.013671875,512.0,0
4a18cb3f1542c1d55e8c27e55bb374461ba957bd,1,0.0,13,17,515,0,0,0.05825242718446603,515.0,0
8da69d5a9216fe417411dc31b875b3d3f6cc09e6,1,0.0,47,42,66,0,0,1.3484848484848484,66.0,0
bbcacbd909b7d96aa2ac4ce6d7eaddaa0c25a402,1,0.0,22,7,71,0,0,0.4084507042253521,71.0,0
84adcee941ee32ed510cfac1ec715e1f1e547185,1,0.0,7,10,86,0,0,0.19767441860465115,86.0,0
a92ce72680a11aa262e45d494c78e29cb04c9a58,1,0.0,1,2,83,0,0,0.03614457831325301,83.0,0
969fe7f0fc3f03102987a9c8dab3c7c3b6a0c379,1,0.0,20,2,82,0,0,0.2682926829268293,82.0,0
6d1338ebd2bf38c605f44fba21a881b1094b0bb0,2,0.6500224216483541,21,3,611,0,0,0.03927986906710311,305.5,0
59691108f7b3199e75e6892a24c5378d46ce22f7,1,0.0,4,2,118,0,0,0.05084745762711865,118.0,0
0aa32adac430495923ea5230cffebfc5b7785844,1,0.0,59,0,0,0,0,59.0,0.0,1
7c55b02d6a5ad13b9cefb785410eecefe6550fbc,2,0.2640728593060573,221,2,59,0,0,3.7796610169491527,29.5,1
a8d79cfb5343d8c1e808e3fef57581aed9f63960,1,0.0,4,1,65,0,0,0.07692307692307693,65.0,0
cec1d36bf819a0d935a9111baff087d5e0836581,1,0.0,0,3,68,0,0,0.04411764705882353,68.0,0
8e490a4d8f251711743e4d6a854e72db732b4fff,1,0.0,5,0,36,0,0,0.1388888888888889,36.0,1
51d0968515284a946efeeac8418f618aaec6e542,1,0.0,1,1,41,1,0,0.04878048780487805,41.0,0
027d0836c79266ad7432bf4a1d758881d9415466,1,0.0,1,1,41,0,0,0.04878048780487805,41.0,0
b65ab2c5a3fa953e45d88821eac24a6d90259700,2,0.7219280948873623,12,8,738,1,0,0.027100271002710032,369.0,1
af3a4a78140f1be7e3f3f44d89233eeb2ae96856,1,0.0,19,8,65,0,0,0.4153846153846154,65.0,1
f7f3f558f5726d842ea9140515033d36b652bac6,1,0.0,2,1,41,0,0,0.07317073170731707,41.0,0
776792861251a269b3d4962b3ef2dbd10005d7bd,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
20d0c70f9760d1bb2c42e8c82b5ee2cc40c2db08,1,0.0,4,2,231,0,0,0.025974025974025976,231.0,1
772e6a82009debbe973a793d2406a5cfe927fa37,1,0.0,4,4,233,0,0,0.03433476394849785,233.0,1
57cb2035fb26ec7f11c35a8400a99c6f89ddbf21,1,0.0,5,1,233,0,0,0.02575107296137339,233.0,0
fbf928775d5a7e9de8f507e6557ac79a31211301,1,0.0,12,0,511,0,0,0.02348336594911937,511.0,1
5d9cbbd1f80ab1c5b62b810e21b1c1234b4c4916,1,0.0,3,1,523,0,0,0.007648183556405354,523.0,0
d54ef2ed4f21e88401a1d3f48408f037fca37088,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
4ebec4d45309e81be27ec1f0ede84f4d9a68f200,1,0.0,6,0,237,0,0,0.02531645569620253,237.0,1
9b73e1c7d8e7005b9cb5f03c1c55b0657097e40c,1,0.0,4,0,243,0,0,0.01646090534979424,243.0,0
4c008199876c9866e3a830ad4d19d8539532f5b8,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
a8372ca51ce24182e7a3edb4588a13ffdebedf3e,1,0.0,1,3,525,0,0,0.007619047619047619,525.0,0
be5b06f9c4edd77a4b17e291e589d9ab4d6b014a,2,0.8631205685666309,5,2,289,0,0,0.02422145328719723,144.5,0
84b97064a8f163dec5a817223713ae232afffa77,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
dd2094cae9b638dc09d1fbc9dac35fe7e7bbd876,1,0.0,15,0,255,0,0,0.05882352941176471,255.0,0
a62a1cc48548a8da1ae394d96af74538987486cf,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,1
4bac1f7604473b40249172739bb810258a95fe9d,1,0.0,1,1,42,1,0,0.047619047619047616,42.0,0
4a2f1901c12b180addec2750eadade7611d5c221,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
04b472b63cb08170d89a6c4cece9d7796cd6b2e2,1,0.0,11,6,75,0,0,0.22666666666666666,75.0,1
6c90d2eb01f0fc4c7017022fbbbd336357569246,1,0.0,2,2,539,0,0,0.007421150278293135,539.0,0
9e3482da955b52f6331e8edc6bda261d9db4bf7d,2,0.8112781244591328,4,4,162,0,0,0.04938271604938271,81.0,0
b5b74bd58432c1a9c4647973c86759795a27cf1d,2,0.9182958340544896,36,0,809,0,0,0.04449938195302843,404.5,0
2c771a301d6f4f06343ef343514a2451e5847f3e,1,0.0,1,1,563,0,0,0.003552397868561279,563.0,0
cc01fea6658237b9cea04d3554c549dda8b77a08,1,0.0,12,13,511,0,0,0.04892367906066536,511.0,0
a303376632555d7c9245e564a8f3f1d1ee2b168c,2,0.8631205685666309,6,8,844,0,0,0.016587677725118485,422.0,0
6b208bc7a9243f4402b6ff9aed6652a7bec4b7f3,2,0.6098403047164004,15,5,842,0,0,0.023752969121140145,421.0,0
a16075ba7852eb3996bfbe6114920235f383ac06,1,0.0,1,1,283,0,0,0.00706713780918728,283.0,0
c0b86ca0df8c6d3ab0f5bd30ddbd99d4ccb19a6e,1,0.0,3,10,283,0,0,0.04593639575971732,283.0,0
d5984eec813bff352e80189b3a0d8801035e1b80,1,0.0,1,1,569,0,0,0.0035149384885764497,569.0,0
840e45089f9344e26daecc3db1de8e9d4ecd93a7,1,0.0,1,1,80,0,0,0.025,80.0,1
4745b67beb49f97a99a90b6043017a9478cb0630,1,0.0,4,1,569,0,0,0.008787346221441127,569.0,0
1959059b282f4bc11abc97cefa3b1b8727df9fb0,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
07dd857706feeec002e55b69a250ffe298ad4dc8,1,0.0,2,5,572,0,0,0.012237762237762238,572.0,0
bb11af1819e0fa98a269e0c1b7b79d3c21e68457,1,0.0,11,4,569,0,0,0.02636203866432337,569.0,0
71c1a5a4b10d32132f4607588197c816764f8ad3,1,0.0,1,0,576,0,0,0.001736111111111111,576.0,0
73120b0f253904df199b711f1f3fda8472e16f1b,1,0.0,5,2,80,0,0,0.0875,80.0,0
90b4ac5dfb8561cdef6f3cda80994f17df6d6d38,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
20026635f9ea6cfe51f16156d26f155cabd3a700,2,0.9852281360342516,18,10,853,0,0,0.032825322391559206,426.5,0
9eac4282b838cf0633cc4aa385450149560ed62a,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
cf3ba430cbc5c4c22c0856aa48c714a19789fda6,1,0.0,1,1,83,1,0,0.024096385542168683,83.0,1
6263738062b003520d6f360fea4d73f7abb6e026,1,0.0,1,1,511,1,0,0.003913894324853229,511.0,0
9ca7b1775964159fb5349beed1c389e2bbdccdeb,2,0.8314743880097293,11,8,894,0,0,0.021252796420581657,447.0,0
d7cdd48913c8b76db36c94e6aa08eff3698f8bd1,1,0.0,6,0,612,0,0,0.00980392156862745,612.0,0
d5d3fab6446c723c3d56aaa3540eeced8ddd0fd4,3,0.5579081548151075,42,0,903,0,0,0.04651162790697674,301.0,0
12988d32effc5651ed3b7510f913764a9021b434,1,0.0,11,8,652,0,0,0.029141104294478526,652.0,0
36e06d2d58300af48618245f240a7824921096a2,1,0.0,7,4,655,0,0,0.01679389312977099,655.0,0
691d5dbeb8fda7044d763adc15c48c8606a1928c,2,0.9182958340544896,3,3,966,1,0,0.006211180124223602,483.0,0
7a287dc44236d11d148b6cbd1ea3b8510ca92568,1,0.0,6,6,668,0,0,0.017964071856287425,668.0,0
495251a4a2caeb73ffb356b549549edb63d21348,1,0.0,8,0,91,0,0,0.08791208791208792,91.0,0
3dc2e9d055f83f0a19177ba22f1654415f6e9b33,2,0.6840384356390417,10,1,966,0,0,0.011387163561076604,483.0,1
5eb4e0ff1b1eecbcb8ac2b6f78f0ecbdce681dbe,1,0.0,9,0,305,0,0,0.02950819672131148,305.0,1
7ad6e10d46dd0c9635ffd2818ee40e8a759bd80e,1,0.0,18,11,305,0,0,0.09508196721311477,305.0,1
0c6a3601d9e5b39702415ebc675da5f3a750161b,1,0.0,27,3,670,0,0,0.04477611940298507,670.0,0
1db205c34a41ed98badc85fd4deb5bad75bcfcae,1,0.0,1,0,694,0,0,0.001440922190201729,694.0,0
937dbf5a8c39f19bf38f8024e1b8c091f93d9c01,1,0.0,2,1,705,0,0,0.00425531914893617,705.0,0
cbaafe6088a1d1ecb243730795c6d006f6683d51,1,0.0,2,2,330,0,0,0.01212121212121212,330.0,0
df1c81c25ee7ffac5f29b667b820fa0f402b2511,1,0.0,4,2,330,1,0,0.01818181818181818,330.0,0
bc739537f3283b1cd635bf4f212303fc065e5b97,1,0.0,1,1,706,0,0,0.0028328611898017,706.0,0
a301aa67d85359a33c2327255639f66295b7a081,1,0.0,7,3,706,0,0,0.0141643059490085,706.0,0
0dde9573bbf488e862fd08e37ec588527bef60b3,1,0.0,18,9,710,0,0,0.038028169014084505,710.0,0
552d76a18823d13ccdf8bb11a5ed89bae0ecc972,1,0.0,3,3,332,0,0,0.018072289156626502,332.0,0
85f68f6d810ae0341eda1e50cd912a5b492d5287,1,0.0,10,4,719,0,0,0.019471488178025038,719.0,0
94b099f60516b6290371a237336bdc6e196b43d1,2,1.0,8,2,431,0,0,0.023201856148491882,215.5,0
e1ac3e96d9e9df7b4a971ec5fa1d6966d40ab6a9,4,0.8909924728263898,26,6,1245,0,0,0.025702811244979917,311.25,0
8486a58eb980d10ede41aca4c286c79eb8919923,2,0.8112781244591328,4,4,815,0,0,0.0098159509202454,407.5,0
8b70a6e375d5c767cd46f86fcb4a6bd317c6b48c,1,0.0,2,2,732,0,0,0.00546448087431694,732.0,0
aae7630cd7afb9d518c11de6ad9aca3e3945fab6,1,0.0,1,1,732,0,0,0.00273224043715847,732.0,1
5359936890f08fb3dc1a995e324835054dc56c1a,1,0.0,1,1,732,1,0,0.00273224043715847,732.0,0
23fef596ae709c278c8179a6b7724a1c49ae0b46,2,0.7642045065086203,9,0,1074,0,0,0.008379888268156423,537.0,0
913e84c70dc2a1e7cf4f4287e08588c4abcef2a3,2,0.9709505944546686,2,8,825,0,0,0.01212121212121212,412.5,0
0ae0b696f20d018852dee0f1c6c9804dfed557af,1,0.0,4,4,80,0,0,0.1,80.0,0
7bf93a5ef94346916370b870736a58e8243aa97e,1,0.0,0,1,120,0,0,0.008333333333333333,120.0,0
3000adecce657d248c62d9c37391084c0ad80fdb,1,0.0,1,1,120,0,0,0.016666666666666666,120.0,0
01dcc8450462631eedf4e8c41263355d93d70b72,1,0.0,1,4,120,0,0,0.04166666666666666,120.0,0
e605e996403f97862684f32058fd5526964c415d,1,0.0,12,15,116,0,0,0.2327586206896552,116.0,0
335d35ec466d5e24a4fc9ed5188638ac15e691d3,1,0.0,0,1,113,0,0,0.008849557522123894,113.0,0
2ba33939106d99c914c3ce4f6695f17921385be4,1,0.0,1,2,108,0,0,0.027777777777777776,108.0,0
8a4b25a046bac1bf98d232713d1f09d43275c237,1,0.0,2,4,108,0,0,0.05555555555555555,108.0,0
031d9c62fa24baed3c7af43adedfd492e61068d9,1,0.0,0,3,107,0,0,0.02803738317757009,107.0,0
a4bed51c314701cbe1bb008cf25bfd06c0b64f0c,1,0.0,0,1,80,0,0,0.0125,80.0,0
d2ff21d248bf214f8fe119667374170c9071e433,1,0.0,0,3,344,0,0,0.008720930232558141,344.0,0
aae0f69dc23d477c37906d0d6f290c98907bdde0,1,0.0,0,5,739,0,0,0.006765899864682003,739.0,0
eb4ddbcb44754e1f15bec24a7be467d89480aab4,2,0.6840384356390417,6,5,1075,0,0,0.010232558139534885,537.5,0
2c37402b3c31072bfeb8292aab9c7e7df472109b,2,0.8112781244591328,4,4,444,0,0,0.018018018018018014,222.0,0
3d2ceea5f98675248002cfe4c60111f7d871914b,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
f433302daa552ec3aaac4bc64cc80daa8d18b002,1,0.0,3,0,342,0,0,0.008771929824561403,342.0,0
66381ae99a39b280ef3b045478c52dcef26be214,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,1
e5e6479895eac55e941b1973b3b7b77061a5460d,1,0.0,3,1,734,0,0,0.005449591280653951,734.0,0
799e4d4a3732201b2f56ba25ed9c312ad0fc1f00,2,0.7642045065086203,9,9,1081,0,0,0.016651248843663275,540.5,1
d276694e670a96252741aa803629469f919e0ba0,1,0.0,1,1,345,1,0,0.0057971014492753615,345.0,0
e6e08958e427b735cbc4567b44fc67f431a0260b,1,0.0,2,3,102,0,0,0.04901960784313725,102.0,0
41ddc107ec4558a7d9aaacf67581ec5c0400eeab,1,0.0,8,1,345,0,0,0.026086956521739132,345.0,0
12adec78a70248ce486bc91554c5c5bc79169c5d,1,0.0,1,1,42,1,0,0.047619047619047616,42.0,0
dc0e8291fde253707f2b2b31dbc324efad3fdaa7,1,0.0,4,0,352,0,0,0.011363636363636364,352.0,0
e6fb1cf4e4b1a8b073c79a7c5086fd7f50e1e1fb,2,0.8541802051521675,33,10,344,1,0,0.125,172.0,0
02464d2253364642cd08a9f08b568dd53e69d11f,1,0.0,1,1,367,0,0,0.005449591280653951,367.0,0
1f4faa07f52c88dfb57a28f4c246786bad799425,3,0.6493417883925912,53,65,1118,0,0,0.10554561717352416,372.66666666666674,1
8ed0fe41008950f2291f67ffcb2e75bdbfa7aefc,1,0.0,46,21,692,0,0,0.0968208092485549,692.0,1
ace2c1dc5e3880b2a981dc2f3a02349092ff1a1c,2,0.9182958340544896,26,28,1087,0,0,0.04967801287948482,543.5,0
d1d4e0c84be5927609d695b0a2543dad8e9298cc,1,0.0,22,26,715,0,0,0.06713286713286712,715.0,1
7ff23dc7199e7a121e4c667e06bcc26f93a9c768,2,0.9182958340544896,12,6,1081,1,0,0.016651248843663275,540.5,0
3e6360427283ce11680f157a391ddf3c8f26ddce,1,0.0,1,0,378,1,0,0.002645502645502645,378.0,0
4d2a38880925b8d4cf03b59eacad53707e2cd6f7,1,0.0,3,2,356,0,0,0.01404494382022472,356.0,0
daf41c6df926bcea38fac3d1f90a5d525544630b,1,0.0,2,3,357,0,0,0.014005602240896359,357.0,0
bf81ac2ce63bcd5b58c06fc5d6f72a3b326bedbc,2,0.7382848661434506,48,0,480,0,0,0.1,240.0,1
1120820bf0dd53bf93081d44660aa53e5415b4c8,1,0.0,1,1,379,0,0,0.0052770448548812654,379.0,0
a42845d1c491b2a5f7e5230034b2b38ef5c7f3b9,1,0.0,7,0,709,1,0,0.009873060648801129,709.0,0
9b28b4c36cffd413390077fc61587d1ba748ce6a,1,0.0,12,11,139,0,0,0.16546762589928055,139.0,1
1c8a478a517e0c237be20a66266b6e3a7aeca0b1,1,0.0,0,1,144,0,0,0.006944444444444444,144.0,0
7fc8e2fecc1fb3ca64c722762a537c01a76b7c48,1,0.0,4,4,717,0,0,0.011157601115760113,717.0,0
667c7dc656cc7eb2331fbd10acc88be5b2bea2e6,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
d84c4f3add0b2b4837ac0bf4d46b2cf963d58e56,1,0.0,7,6,389,1,0,0.033419023136246784,389.0,0
a293c50c0fe13d14ead88bc8e8d78de03267589d,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
c70f70d4df10f2ab5268b6ee5767a79f47fde44c,1,0.0,1,1,390,1,0,0.005128205128205128,390.0,0
bb2cca0dd26fdd488588106894674fceed786885,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
9fc771d7dd882251023d550a9661c1905e8b97d5,1,0.0,0,1,717,0,0,0.0013947001394700141,717.0,0
deece8d07e1f5860fa2195a3bbe27b440538dc18,1,0.0,2,0,143,0,0,0.013986013986013986,143.0,1
2dcb012505fae5ac60804b999d0e2ac640f2c66d,1,0.0,2,1,717,0,0,0.0041841004184100415,717.0,0
8e3b3f101c8f39702b1b90c69a7e1aa92149a1d0,1,0.0,3,1,145,1,0,0.027586206896551724,145.0,0
c264cfea2acd9cda1238a5bc12dd4881f9d6874e,2,0.5665095065529053,8,7,432,1,0,0.034722222222222224,216.0,0
4a9e6e4d08751174ed77b2ba500240f7b1a78e2f,1,0.0,5,0,391,0,0,0.01278772378516624,391.0,0
d29a1efc655b9532c77ea11ffc8ab73ee809c93b,2,0.8739810481273578,14,3,1113,0,0,0.015274034141958671,556.5,0
c37749e3707388c3eeedf8e0e26a817f9e62e6b7,1,0.0,0,2,720,0,0,0.0027777777777777783,720.0,0
309fe08f84a6a04548757d0cc4656fe3ef999079,2,0.9709505944546686,16,9,1122,0,0,0.022281639928698752,561.0,0
6ccf117ca4c54bc2bc8bfe3b69cce610add3a5c5,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
ce631f0e3af67f59362d29a3c4a98deb851188ca,1,0.0,2,2,718,0,0,0.0055710306406685246,718.0,0
98585893950b6313a2b226edc2d69134c3182d91,1,0.0,12,2,717,0,0,0.019525801952580198,717.0,1
1ac42da0f95197a32e5353ced506820f84e3c87b,3,0.7506372650958028,13,6,1276,0,0,0.01489028213166144,425.33333333333326,0
6c293fb19492d4f2d124c13f27fc7dac5e0928f2,1,0.0,8,4,727,0,0,0.016506189821182942,727.0,1
fcb953937974fe50f97c86875abda0bd2e53c428,1,0.0,1,1,731,1,0,0.002735978112175102,731.0,0
6e0f36f706ff9f2320a4bf094978da5fe56ef87b,1,0.0,49,15,415,0,0,0.15421686746987953,415.0,1
7a38b16a8b33e2b526d046943b639878cdf98727,1,0.0,2,2,731,1,0,0.005471956224350204,731.0,0
6f7cdbe9ed05e2e4b0272924681729353cbe3104,2,0.7871265862012691,34,0,449,0,0,0.0757238307349666,224.5,1
21b9adda9fde21f93f9bbbfc5ac1304e94ce0e86,1,0.0,36,6,475,0,0,0.08842105263157894,475.0,0
3698612395ee3b1a988ca7db83735250680282cb,1,0.0,17,8,150,0,0,0.16666666666666666,150.0,0
