hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
60396f199fce233f64e64e100e243959bf4c4f8e,1,0.0,10,6,60,0,0,0.26666666666666666,60.0,0
1461fb41c73df4dff275a7cb9f4d0e5f7e953d07,4,0.37367357395231904,107,5,242,0,0,0.4628099173553719,60.5,0
40e75727514f64e175ff8248a3c1c14debf600b8,2,0.7088356733321961,55,7,157,0,0,0.3949044585987261,78.5,0
f59406c54888599f6433fd644b2a532fb4e0257d,2,0.5225593745369408,9,8,133,0,0,0.12781954887218044,66.5,0
4c79a146296a8b0332c3e79abb1c10dda502cc9e,3,0.5364959133847246,37,19,223,0,0,0.25112107623318386,74.33333333333333,0
5597678d60406f4dc93481e8f6f533a922bf6b4e,3,0.27311926662444364,94,4,226,0,0,0.4336283185840708,75.33333333333333,0
35027c8624a612b4999b03dee19c880f1c49ad18,3,0.2628765046866613,95,2,225,0,0,0.4311111111111111,75.0,1
021806b8b41147b5f6aed540bc6d0e0578244aee,3,0.7571658503272266,29,4,340,0,0,0.09705882352941177,113.33333333333331,0
020122c6b6e3badff07210b1350dd48bdc2798f5,1,0.0,5,2,74,0,0,0.0945945945945946,74.0,0
fdb3f4c84ae34d1760e38009acf116091959bb92,1,0.0,1,0,77,0,0,0.012987012987012988,77.0,0
281861152a87b068d741d77965b38e9bb07c145b,3,0.9032139773855576,8,6,130,0,0,0.1076923076923077,43.33333333333334,1
2cfa31592378b2dadbcbbf73a34f655c22c43561,3,0.7506372650958028,18,1,208,0,0,0.09134615384615384,69.33333333333333,0
794d6b9a59f534fa817d9adc6de7a57fa5852f79,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
8f4093ac4ed1a51fef486205a54420ced7f67ab7,1,0.0,4,0,64,0,0,0.0625,64.0,0
0105107bb5c68d6f2e59299d2a4cce9cb5f58572,2,0.8224042259549891,26,9,232,0,0,0.15086206896551724,116.0,1
a56fcb6e1ed0fe951d8c14c99b1bfdbc1cd5d9d1,3,0.9602297178607612,3,7,203,0,0,0.04926108374384237,67.66666666666667,0
021b66f44e7c6f245da047e43b62ec67815a6a66,2,0.8904916402194913,18,8,103,0,0,0.2524271844660194,51.5,0
263e633e8f0e781b7d91dee142e9c8f1f4618814,2,0.934068055375491,20,0,251,0,0,0.0796812749003984,125.5,1
54fcc896b625b160cb39a7ad1e0379b078714805,1,0.0,1,1,92,1,0,0.021739130434782608,92.0,0
bb41d7251a544db679b8dfb826c301d0428e6f05,1,0.0,10,4,179,0,0,0.0782122905027933,179.0,0
ebe7ab9f229f12ca748fd10670caaf5605b22b1e,1,0.0,1,0,185,0,0,0.005405405405405407,185.0,0
90b410660eb222cf8275343d7392f196a4ea1e0f,1,0.0,1,1,186,0,0,0.010752688172043013,186.0,0
4112bacb8a044caa0cb6a6ffaa09a8274795b753,1,0.0,1,1,92,0,0,0.021739130434782608,92.0,0
6838f8cca0cc097f8588a685c3b7f4e35838a86c,1,0.0,8,0,68,0,0,0.1176470588235294,68.0,0
3b3d3a638518d7e9335742dbee69ac737618d795,1,0.0,0,2,46,0,0,0.043478260869565216,46.0,0
ce4b68bc56ab932d57105ebc6810b36d70f64eb0,1,0.0,0,3,178,0,0,0.016853932584269662,178.0,0
4660d97dca3ffd5424b5549fd721543d115dfdd5,2,0.7642045065086203,5,4,278,0,0,0.03237410071942446,139.0,0
c85444f9052c225de4c22717a7c9210d86112d59,2,0.2498822928331855,94,2,187,0,0,0.5133689839572193,93.5,0
f0f5051f902023a46f44ae9a1214118d9176313a,1,0.0,1,1,92,1,0,0.021739130434782608,92.0,0
fdc7656396cc7ef13a9ddcf1ab01448d0feb53ea,1,0.0,1,0,48,0,0,0.02083333333333333,48.0,0
d3f3302542fffcd15c840483d50f4c5157a688aa,2,0.8631205685666309,14,0,63,0,0,0.2222222222222222,31.5,0
55956df37d1794dac47e379adbaceb6d5c7a049d,1,0.0,1,1,187,0,0,0.0106951871657754,187.0,0
3a7f56cfbd446bf7107c22a2604e8f91f60eb1a7,2,0.9402859586706308,7,7,235,0,0,0.059574468085106386,117.5,0
f289b48b9cd42d1fc58ce6d9c3454d0164ca7543,1,0.0,1,0,185,0,0,0.005405405405405407,185.0,0
7b736787b3462baf13cefac5deebc44232cbd1e7,2,0.9456603046006402,10,1,45,0,0,0.24444444444444444,22.5,0
8ecf49e578a3dc1a5af946ee49df868ed1214816,2,0.2580186686648155,23,0,76,0,0,0.3026315789473684,38.0,0
16c08f87de7e462890852bab8f46fbea14a4d7fc,2,0.9940302114769564,9,2,225,0,0,0.048888888888888885,112.5,0
29e49da73d776d57efe362abbc44b5f7e91fbf33,1,0.0,1,0,27,0,0,0.037037037037037035,27.0,0
b0b7df6a33d2b16161ac8e3fcc4e5fe9aae4df73,1,0.0,1,0,56,0,0,0.017857142857142856,56.0,0
bf8cd1ce950ab66ac454c093470aac9124d91062,1,0.0,3,0,27,0,0,0.1111111111111111,27.0,0
92ffecb169d61fd4c3a9e9c613ff6240394161f4,1,0.0,2,1,8,0,0,0.375,8.0,0
fe3518fa22aaa3c60fd1f7ba0a2d1b286233cf8e,2,0.3227569588973983,16,1,186,0,0,0.0913978494623656,93.0,0
de3c2b1cf26e58b290c11b03738e182a825f2c68,3,0.9602297178607612,7,3,236,0,0,0.0423728813559322,78.66666666666667,1
3627b5fd74033f5c883b8d6dac5de5f33a6cc658,1,0.0,1,1,27,1,0,0.07407407407407407,27.0,0
3b129153a8c386cdf79724a8156229f73d8133b4,6,0.7963378209948482,74,0,104,0,0,0.7115384615384616,17.333333333333332,0
5db65abd6caba42a030c28fc85ce5269c73795fa,1,0.0,3,1,3,0,0,1.3333333333333333,3.0,0
7a8f347c5cb3769b7ee1fdb2567e3b99d81a04f9,3,0.826074224242703,10,1,73,0,0,0.1506849315068493,24.33333333333333,0
cfc5b698fcb062c7f2539ab7a80506f6ba7f28f4,4,0.806980049466116,26,26,473,0,0,0.10993657505285412,118.25,0
d0d61f0bd8435c182397b597d46b6175699f3636,1,0.0,0,1,79,0,0,0.012658227848101266,79.0,0
46ec467b94a7e92870fa747cb39bfe2b9692a394,1,0.0,1,0,92,0,0,0.010869565217391304,92.0,0
42c7bf54f56c48fcebcd7dfb87805602271ca4c7,1,0.0,1,1,93,0,0,0.021505376344086027,93.0,0
830b5ffd66c6fb0b628d5a38d855c518b5a30ec7,2,1.0,7,5,55,0,0,0.21818181818181814,27.5,0
4dc51d624746090b5869d24e2b14723821c44621,1,0.0,2,0,186,0,0,0.010752688172043013,186.0,1
a136421b25f32cafd2ea7d6d4d18ccc47e389518,1,0.0,1,1,188,1,0,0.010638297872340424,188.0,0
b44066146e0acccd251892a17f469f55ef82a570,1,0.0,0,2,188,0,0,0.010638297872340424,188.0,0
c95cc76825318e86e303408d20b05ea42a722b9a,1,0.0,11,0,0,0,0,11.0,0.0,0
a83a09fce9e9577fc5ad090068864f1dc47e1d18,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
93707cb7e217e229cfd544ea5065fef37e7fad07,1,0.0,1,0,78,0,0,0.01282051282051282,78.0,0
c9a124f14430ca815b25e76cd2788a5fd19b64bc,2,0.8366407419411673,15,0,224,0,0,0.06696428571428571,112.0,1
d023f33e2c65932b918b86605646fbc5bd2da0df,2,1.0,0,54,54,0,0,1.0,27.0,0
53574edfeecca3c0a3dba307708f3c6bf81fc514,2,0.9852281360342516,13,1,87,0,0,0.16091954022988506,43.5,0
6651c23f1265a26999201fddc748d8dffe7beab9,1,0.0,2,2,37,0,0,0.10810810810810813,37.0,0
40d7c7d9f55b144643b804dc468aa31615983f87,1,0.0,2,0,186,0,0,0.010752688172043013,186.0,0
2463ec6f2319842c912878eb9def19f3d5d16231,1,0.0,3,1,62,0,0,0.06451612903225806,62.0,0
29d0f7ca39104b44e332450140692797887aba78,2,0.3347676126777638,96,1,188,0,0,0.5159574468085106,94.0,0
20aad99d17018782e72f863f69ae71e73bd53f7f,1,0.0,14,1,44,0,0,0.3409090909090909,44.0,1
19940a2c3c26be2f23974d8ec730e9727e4b699a,1,0.0,4,0,11,0,0,0.3636363636363637,11.0,0
d2559e172833dd0b930ea1e753bc20cfecb49dbc,1,0.0,0,4,79,0,0,0.05063291139240506,79.0,0
1d157c0867a0f1ade8d7cc8115377aa8bacf364b,1,0.0,1,2,75,0,0,0.04,75.0,0
7e3750f3505aa0dfacd53b78f0648ac91d07804e,2,0.9182958340544896,3,3,239,0,0,0.02510460251046025,119.5,0
109c7f4771fc7d461b90ef85f5b18ace58b495f9,1,0.0,4,1,184,1,0,0.02717391304347826,184.0,0
4cbfe1f08e8891abbf9ee721504cb46da796bee2,1,0.0,3,0,16,0,0,0.1875,16.0,0
4ea86ccc60758d33f116585d4e2d85fbc6ef1595,1,0.0,10,5,192,0,0,0.078125,192.0,0
55a3400d499b00d5a45fc9c2a2eb82271e051e67,1,0.0,1,1,197,0,0,0.01015228426395939,197.0,0
020321904c03e3de63e221249ab57a946bc9e4a3,1,0.0,8,0,197,0,0,0.04060913705583756,197.0,0
1e64f5ba4b3a6013d6eab02cddf15ac4b95d8fef,1,0.0,5,0,0,0,0,5.0,0.0,0
5f0ab3c01bf29866cabb1a0a81d8884c6ec7eabc,1,0.0,12,0,187,0,0,0.06417112299465241,187.0,0
4eea91cc9f20cbb6f1c55fd3434acaf75f41c522,2,0.08574268253550253,93,0,205,0,0,0.4536585365853658,102.5,0
68da720fc3ea2c5110630b36097e4d515da31579,2,1.0,26,18,122,0,0,0.3606557377049181,61.0,0
396991988b7a3370b7e99c11be299f39426d74cf,1,0.0,6,7,206,0,0,0.06310679611650485,206.0,0
56de76f017febacb571ef7f7c11cb7c6cdf7a00a,4,0.8475905222885766,68,0,0,0,0,68.0,0.0,1
40aba980acd4c9f9293cc702a68411d9773a3686,3,0.9463946303571862,4,0,189,0,0,0.021164021164021163,63.0,0
a67050fed1a8d4c3c4c9a10ce9c9d66b2abe15b9,1,0.0,1,1,199,0,0,0.010050251256281407,199.0,0
f6c21f085a283737b61549f18a53d1f7649469b2,4,0.2808723544036065,513,0,0,0,0,513.0,0.0,0
fe2df1116bf5b18cb9a24e94b67031d89bf82cab,2,1.0,2,2,52,0,0,0.07692307692307693,26.0,1
840ecf4b8c3bc2b1ce83f57ad06bdc0b1d9d36f2,1,0.0,7,4,93,0,0,0.11827956989247312,93.0,0
69a8fc74b24f7fd717313861501433b60a9995d5,2,0.9182958340544896,3,3,28,0,0,0.21428571428571427,14.0,0
aec1f7f2dc72d43bef5559e798a1f2c2464528cb,1,0.0,1,0,205,0,0,0.004878048780487805,205.0,0
e7c139d0e1cda9ee38f018ebf50f30a446b9dd5f,2,1.0,23,5,46,0,0,0.6086956521739131,23.0,1
c61b5120001c9dd49c3e0e948b38b084d3756c78,1,0.0,3,3,33,0,0,0.18181818181818185,33.0,0
e3d09e3192f723e4315ab1977e0b25e612069203,4,0.9305851118203046,51,0,0,0,0,51.0,0.0,0
5293f9b1160979abbacdd0e2053c547aaf5c54d9,2,0.41381685030363374,7,5,100,0,0,0.12,50.0,0
7b72ec63648b4bf9861e4a87fe8e256af80f3fbf,1,0.0,3,0,57,0,0,0.05263157894736842,57.0,0
5f08e951974fc1713d79a734897b1eebe3e07888,3,0.8726389366057714,11,6,86,0,0,0.19767441860465115,28.66666666666667,0
25e33696f91a0092e561b7db3d4851eb1fd198bb,3,0.8359625449963988,20,3,253,0,0,0.09090909090909093,84.33333333333333,0
de6c54d3caff78e76b2a7f27c85f3d2718459ae6,1,0.0,1,1,63,0,0,0.031746031746031744,63.0,0
d08ccf18603d0750bf021a766b22c29a2e79a5af,1,0.0,10,1,60,1,0,0.18333333333333326,60.0,0
4b380d5da2785ee7ad82436e784a6bcb3ac7cf0c,3,0.9463946303571862,5,3,299,0,0,0.026755852842809364,99.66666666666669,0
d1446ec6c65669d6fbf9b54b0820510fe3e14e7f,2,0.9544340029249648,5,3,262,0,0,0.03053435114503817,131.0,0
6a0b98641316279be7be1fdce5547169e81c213e,1,0.0,2,0,64,0,0,0.03125,64.0,0
3c0b9eb95e6de2b53a9a892ebb3d30c475178ea4,1,0.0,8,4,96,0,0,0.125,96.0,1
f652c8e6fc9be9658c4e79030222500de3a17cf2,1,0.0,5,0,66,0,0,0.07575757575757576,66.0,0
c82f17b616ea53378b0bc5b9169a427ef8f83b4d,3,0.29972894949328266,98,4,280,0,0,0.3642857142857143,93.33333333333331,0
ec90ba8631f926ea60c38cae9589656ad89fa7bc,2,0.8112781244591328,10,2,99,0,0,0.12121212121212123,49.5,1
72e9d6690da9f6c49c7290bd251f9ee5631dd3e4,9,0.6599202755899931,129,61,679,0,0,0.2798232695139912,75.44444444444444,0
502e0e974f3250c57d921fb74b6c7f0f5346a16e,1,0.0,4,6,100,1,0,0.1,100.0,0
532b2127c5179cd98a031af94b3d2b44730d4dc5,1,0.0,12,2,59,0,0,0.23728813559322035,59.0,0
c7bcc937a465ba6895fde638462846be6defdfa2,1,0.0,2,1,74,0,0,0.040540540540540536,74.0,0
cccd1d437e32b9f9e1ed4700dbf4ef0dab57a276,1,0.0,1,1,75,0,0,0.02666666666666667,75.0,0
c7e73fe097f16464beb8e51b61ca52dade893748,1,0.0,2,2,98,1,0,0.040816326530612235,98.0,0
8155b2997213d23181f4eb64f03ab415bc7ea332,2,0.7219280948873623,18,2,32,0,0,0.625,16.0,0
a07b606e37fbda963a135385bcb8cddba6db4002,3,0.42181719939456,9,7,338,0,0,0.04733727810650888,112.66666666666669,0
1d2909612466b43902254476c0e33d1c56e25dda,2,0.15109697051711368,91,1,98,0,0,0.9387755102040816,49.0,0
1b27e8981dea8004483c52dadb892f9b88bbc3e0,1,0.0,1,1,69,0,0,0.028985507246376805,69.0,0
2e0c6e5cd1db87046813f976c648b39fd4adf4aa,1,0.0,2,4,33,0,0,0.18181818181818185,33.0,0
a574b137b245cb266bc694f5559cd9a93f08a65b,1,0.0,2,1,207,0,0,0.014492753623188406,207.0,0
fa24615d83518d22f7f6392b847f3e301f75a90f,1,0.0,2,1,208,0,0,0.014423076923076926,208.0,1
2f449f236f7fcbc32f49845e15c1493222b6cc16,1,0.0,10,8,69,0,0,0.2608695652173913,69.0,0
893c5e4441decccfdc52449bff15c1b19f32860f,1,0.0,0,1,76,0,0,0.013157894736842105,76.0,0
aeeca56484040a56ee9ba3442fdaec4e832db362,3,0.8024052436705214,16,0,31,0,0,0.5161290322580645,10.333333333333334,0
60990ac3c983e6866cac8154fc352a67dc13fb5f,2,1.0,2,0,97,0,0,0.020618556701030927,48.5,0
df669c7d8c29ac68b96c049a0dba586da5f4f77b,1,0.0,1,0,76,0,0,0.013157894736842105,76.0,0
ea0d8f75db1b8a3ace395adc716e8e2086ddfae5,3,0.471042189551288,105,3,244,0,0,0.4426229508196721,81.33333333333333,0
16bdd7052277c7abcf7d064364f2afedc0c54a2f,1,0.0,3,0,187,0,0,0.016042780748663103,187.0,0
b2714d7ba23e3b9b2d061d3938a7fdb496ed48a5,7,0.8056409668279141,49,35,749,0,0,0.11214953271028036,107.0,0
5643c5f9f9850ccaef775dbca2424d93b9672165,1,0.0,5,2,75,0,0,0.09333333333333334,75.0,0
8e5cc5ee6ca34932af132bb3c156df606de287eb,1,0.0,1,1,78,0,0,0.02564102564102564,78.0,0
194745eb90660cb551d43c9e044ad80ed347854a,16,0.997263736546521,48,1367,1452,0,0,0.974517906336088,90.75,0
ea34601675a4ba980859e9626ab8c705a94a38e4,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
6b984e81278aecea6d2dcc11bdc87679ed487764,1,0.0,0,3,224,0,0,0.013392857142857142,224.0,0
5178c30c69d228395abfab3de46e9337457d457a,1,0.0,3,0,221,0,0,0.013574660633484163,221.0,0
850b60193f5fb073df206a2f753b38f843837207,1,0.0,2,1,224,1,0,0.013392857142857142,224.0,0
12792de89c8ac7cbf38ff226bc438a87144fd0e4,1,0.0,1,1,193,0,0,0.010362694300518135,193.0,0
3a2d2d392b9a4ebfe3130e240dbc59c2950ab58c,1,0.0,0,2,41,0,0,0.04878048780487805,41.0,0
6b9c863f54d9fa70e2a64c5ffd173f1e15a28118,2,0.7219280948873623,5,0,110,0,0,0.045454545454545456,55.0,0
5263d80a3692acbc880c58150cc2e7c7f6848502,1,0.0,1,1,193,0,0,0.010362694300518135,193.0,0
4691f939ee710acc2382e6bf0db6b6a5a1e0015e,1,0.0,2,2,193,0,0,0.02072538860103627,193.0,0
ce2ab17a8f1c0943939de3cb5f3eca3e4eda89ad,1,0.0,4,0,225,0,0,0.017777777777777778,225.0,0
27d3664d942048af4328182e3b96ba8a168e06d3,1,0.0,12,0,82,0,0,0.14634146341463414,82.0,0
ff416424b06c9b836d0dbb342f9b253a90671eca,1,0.0,20,2,193,0,0,0.11398963730569947,193.0,0
d65fda475947bd31857dd92e2c652b1faa82db95,1,0.0,1,1,71,0,0,0.028169014084507043,71.0,0
0b3dc0429e0add0fabe919fdca129ae69ce31173,1,0.0,2,2,211,0,0,0.018957345971563986,211.0,0
6e8489e42a8c33a9f4d938d6c69557639a99ab34,1,0.0,6,0,64,0,0,0.09375,64.0,0
4150fd5af95d2e0a162ef67f5b864519cd54a65b,1,0.0,8,0,27,0,0,0.2962962962962963,27.0,0
98efd3878404382011edba99b0d5160d5413c92b,1,0.0,2,0,11,0,0,0.18181818181818185,11.0,0
8344cc8d2268d6e9b53ebe2d7cf890d5a0539081,1,0.0,0,1,77,0,0,0.012987012987012988,77.0,0
719fe50300d8a55c91b028a40d338fb787e0001c,3,0.7248340915057598,7,0,204,1,0,0.03431372549019608,68.0,0
cf0985607916ab8e7b8d65194aca1d4c7e891762,1,0.0,1,1,229,0,0,0.008733624454148471,229.0,0
f8aaec357f914675372429af510563ee7e845592,1,0.0,1,1,211,0,0,0.009478672985781993,211.0,0
167c283a3d585fbc660b75a978cae2db94e22d0f,1,0.0,1,1,71,0,0,0.028169014084507043,71.0,0
03801863a375251a96c47eadc0e32cb58f5f5684,1,0.0,2,0,34,0,0,0.05882352941176471,34.0,0
d3493e46c32527639f583547e66650e6559fbee3,1,0.0,3,1,98,0,0,0.040816326530612235,98.0,0
cdef6ad20d796a2c65fc306a6b83cc9bba37b689,1,0.0,1,1,100,0,0,0.02,100.0,0
3636879fb7ef7113baab83699e8bdb9a39d0df92,1,0.0,0,2,100,0,0,0.02,100.0,0
85faeb408d7431ad41d1ab6235b104297e6d82f8,1,0.0,4,0,229,0,0,0.017467248908296942,229.0,0
c1d49b80f744f2e062f332e82ca656229c40e74c,1,0.0,11,7,99,1,0,0.18181818181818185,99.0,0
2fa979f34dd60bac564e09b5f7b2301dd59842f2,4,0.6828505836799587,199,9,272,0,0,0.7647058823529411,68.0,0
e51de2cf70d283fb5e0b68b10d5e3198d76ac4c6,1,0.0,6,2,98,0,0,0.08163265306122447,98.0,0
4681a988577182cdcbf8668fa2ff743554d252bd,4,0.3856777892194405,101,7,398,0,0,0.271356783919598,99.5,0
5cc36d6c1045e57b30f15f8bc0d1b0e5e977472f,4,0.2312192477221277,98,2,400,0,0,0.25,100.0,0
7182f4b039975f98787645c3e63a40a2c42e298b,1,0.0,1,0,8,0,0,0.125,8.0,0
9297874da916ca712c1b1f1c3e10e8aa32467d39,1,0.0,3,1,9,0,0,0.4444444444444444,9.0,0
221883c9633289b181953de6eaf638e19cd44385,2,1.0,2,0,114,0,0,0.017543859649122806,57.0,0
a48da03b80651add9bbbf941814da6c05af88139,1,0.0,2,1,71,0,0,0.04225352112676056,71.0,0
4e601800a1e951b5cf708bfa19207b2a2483d2e8,1,0.0,3,0,105,0,0,0.028571428571428567,105.0,0
963bebf9c64181a326d510ac5a15c31cae7dda4f,1,0.0,2,0,72,0,0,0.027777777777777776,72.0,0
7e1adbd64e459c9d4e1370144ad481ca3a45e657,1,0.0,5,0,227,0,0,0.022026431718061675,227.0,0
