hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
0cdcf061cb236a47b3eedf0503f2f3728b8489b0,1,0.0,1,2,100,0,0,0.03,100.0,0
139a02e7d02171a9c0768f9f884f9d619d9dc8da,1,0.0,2,1,99,0,0,0.030303030303030307,99.0,0
b4a3903c98baa11eaa67500b8e3232a96b6061c8,3,0.4860328054737839,30,0,827,0,0,0.036275695284159616,275.6666666666667,0
6290aee91dbbdab91cbb647188fabe6dd4fd63e2,1,0.0,4,1,476,0,0,0.01050420168067227,476.0,0
fcebd641934d278b52cd40048751a1587b3281a4,1,0.0,8,3,479,0,0,0.022964509394572025,479.0,0
f227de00cb2f9a3a1ef8c3e783d9189c43525eb1,1,0.0,3,3,484,0,0,0.012396694214876032,484.0,0
7fa5c6767f4ac661308df71914c7cef9ae590ece,1,0.0,4,2,484,0,0,0.012396694214876032,484.0,0
41347d4e5b674a0086b4d539bd210418d8298570,71,0.8442563677121289,5037,4828,11449,0,0,0.8616473054415232,161.25352112676055,1
c7f64d3ed685c3c936825838740ed4ea0d5718ff,33,0.8978622172516747,145,143,7303,0,0,0.03943584828152814,221.3030303030303,1
94a7ed78cb4497d2edf9892f12a6eae4fde843e7,7,0.2304175724850793,55,143,2035,0,0,0.0972972972972973,290.7142857142857,1
2165b64793847335280c99efdd7e41e92054cbc4,1,0.0,2,2,476,0,0,0.008403361344537815,476.0,0
581258fe08439fcd6a14ae3b6ee5b8e361fec995,1,0.0,1,1,833,0,0,0.002400960384153661,833.0,0
dafa71b2b628357b35146a8905c00155d14912dd,1,0.0,6,6,833,0,0,0.014405762304921969,833.0,0
e4b5ad545134bed8d6fa9f2d5d5650da840c67be,1,0.0,3,3,833,0,0,0.007202881152460984,833.0,0
d561bab487b2103bdee9dda15803f56eb6709795,1,0.0,3,1,421,0,0,0.009501187648456056,421.0,0
865f2eda4513344084408d0ac1400ea266737d76,1,0.0,1,1,82,0,0,0.024390243902439025,82.0,0
7d5e1d44395046f2872d58a28a5b7af9b5ac0013,1,0.0,2,2,105,0,0,0.0380952380952381,105.0,1
017d6552d75b5c04c99896c095085dc2cffc2338,1,0.0,1,1,105,1,0,0.01904761904761905,105.0,0
f0035281f893ba4733d995a94fe1bf7c547c6239,1,0.0,2,2,105,0,0,0.0380952380952381,105.0,1
b325bdf65cefa169e56e558929d2bef6917c80bb,1,0.0,1,1,105,0,0,0.01904761904761905,105.0,0
311f090516127b77bfba914b54d41c857de6ea32,1,0.0,1,1,105,0,0,0.01904761904761905,105.0,0
c4e388074c044e5c300ceb235cc76e2c88fa91b5,1,0.0,7,7,41,0,0,0.3414634146341464,41.0,1
324f47aea8c65bdff06ef9b5beacfb79b6e8a2d8,1,0.0,1,1,40,0,0,0.05,40.0,0
cbda87a709fc41ef89ce0367d9bfd6d4cd370e46,1,0.0,2,2,5,0,0,0.8,5.0,0
7332365194cc5cee0fae8b0be0085ed145f935b5,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
943a4452d9497079b0a7e8775a758843ab86fe08,1,0.0,4,3,105,1,0,0.06666666666666668,105.0,1
9b5c7ce07542b7b89b42306e014923c2bb833d2e,1,0.0,2,2,156,0,0,0.02564102564102564,156.0,0
1d8aec9cffd784c96f5d2472830191657813ab22,1,0.0,2,2,439,0,0,0.009111617312072893,439.0,1
2c0d9fb50415dc5d15bccbcfa2235f363f5d284d,1,0.0,4,2,577,0,0,0.010398613518197573,577.0,0
b983330bd65b2ef0404bba32f3558d947e53df28,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
f819fa728fc83941d3b9caf685f82c87dde5efca,1,0.0,2,2,148,0,0,0.027027027027027032,148.0,0
d4b64b41d565d1d5fdbb566666b205b1a0e20c5d,1,0.0,4,4,439,1,0,0.018223234624145785,439.0,0
c775765d6f720e6578b541b486d3373c14de4ab6,1,0.0,1,1,423,0,0,0.0047281323877068565,423.0,1
60d4d297af29243e2a538f02d07b9c20ac3d5299,1,0.0,2,2,423,0,0,0.009456264775413713,423.0,0
5f4d1f030f04945ff347f617303e3cdaa7adf6c7,1,0.0,6,1,41,0,0,0.17073170731707318,41.0,0
0f3985a9fce2c02b9ddd252b4c32274ef61a90c0,1,0.0,5,3,46,0,0,0.17391304347826084,46.0,1
6b00c9cfaf1457385b92628d6539de46602e7817,1,0.0,7,3,48,0,0,0.20833333333333331,48.0,1
621ada82656dd9dc30897a1534c243574feb0e5f,1,0.0,1,1,299,0,0,0.006688963210702341,299.0,0
5df5f9a97f7f96b2060ef22216e4175bd9145244,1,0.0,1,1,52,0,0,0.038461538461538464,52.0,0
8988c11d4a8eea99fd80fbe083f6bf2cd2daa234,1,0.0,1,1,52,0,0,0.038461538461538464,52.0,0
7466b61c77977a5529529ef20b9ca25a6a49554d,1,0.0,1,1,423,0,0,0.0047281323877068565,423.0,0
41f969b9db03f63e5156df2bd1be44af7a1163e4,1,0.0,2,1,299,0,0,0.010033444816053512,299.0,0
1ee9cb326393ffe89a9f86e5a8355d701367661a,1,0.0,2,3,52,0,0,0.09615384615384616,52.0,0
481117c9c756e0a2431b69b21bbe932377e49c2f,3,0.6740293460759086,39,5,931,0,0,0.04726100966702471,310.3333333333333,1
28e5713059e4f517ee57bc9ed37d40a146717bad,1,0.0,26,0,0,0,0,26.0,0.0,0
4e26fcf828c0810e9c88b9cfd2074e35f27b510c,1,0.0,2,2,481,0,0,0.008316008316008316,481.0,1
808993edd6f10508ac355e02b5fe057516086a35,1,0.0,2,1,26,0,0,0.1153846153846154,26.0,0
132e56b431142d790cdbfe24e3ad746f744cf7f0,1,0.0,6,1,27,0,0,0.25925925925925924,27.0,0
60c71d309a75b4dbe982dbb93502c846f91628ce,1,0.0,1,1,481,1,0,0.004158004158004158,481.0,0
b2432d92ec35810666ac3200db5c35bef2d38547,1,0.0,3,0,184,0,0,0.016304347826086956,184.0,0
4f7689a0fa82d262bc2808b1f9e041a890d720cb,1,0.0,10,4,32,0,0,0.4375,32.0,0
6216b73a1c18452188219ceedd1cc7b943062bf9,1,0.0,0,38,38,0,0,1.0,38.0,0
1bda009f03a6bd503fa80662bfed446c8667d632,1,0.0,2,0,300,0,0,0.006666666666666667,300.0,0
27acfd7d82da503ca4a309b33a9bb74c564c6c35,1,0.0,0,1,186,0,0,0.005376344086021507,186.0,0
073d9f01fe99c5689be1e54a2d870c39fdc0146f,1,0.0,1,1,156,0,0,0.01282051282051282,156.0,0
72567a1077ab60b3d2415002b45fb6d647b968c7,1,0.0,1,1,156,0,0,0.01282051282051282,156.0,0
7e208684223e3a4cb7b583112a57c6c9aeb58777,1,0.0,2,2,156,0,0,0.02564102564102564,156.0,0
348747edadb27ef1f69938ce1e9ec1e0ba57d412,1,0.0,17,37,135,0,0,0.4,135.0,0
ca44bfdc64ea9e4b74b8a6681a274fddeac49385,2,0.15649106290570153,68,64,591,0,0,0.2233502538071066,295.5,0
7a1c494b7445454a0b5c361e6f0bdbea4b2ff97c,1,0.0,1,1,419,1,0,0.00477326968973747,419.0,0
7038a31070695666cec0c97ceafe4090e7eda678,1,0.0,5,4,51,0,0,0.17647058823529413,51.0,0
ae98e165779ff10d874a49082119c58a6cd6ddcb,1,0.0,6,6,294,0,0,0.040816326530612235,294.0,0
891f08acf276b8e607a691f76012a1421f1a7685,2,0.5435644431995964,2,6,362,0,0,0.022099447513812157,181.0,0
dd0e272c73e72b8c9a72e815487772d045cb9f56,2,0.9910760598382222,4,5,533,0,0,0.016885553470919325,266.5,0
5e1894f9e5e5a90d0cc4586d4dc04f5bfe80c4ae,1,0.0,0,6,58,0,0,0.10344827586206896,58.0,0
8bd23140c43f02c4c97131768b5f8e17fd7a6cc5,1,0.0,2,1,65,0,0,0.04615384615384616,65.0,0
a7b9c9119d689f7d451a4ea8bc32db2ee4b6efd2,1,0.0,1,1,120,0,0,0.016666666666666666,120.0,0
2480b56e0ebf06b347dd26ed059c34d1ff631c27,1,0.0,1,1,597,1,0,0.0033500837520938024,597.0,0
c0071df6579c1ce1f40bf7cf0a5bc46dd18c71d8,1,0.0,1,1,77,1,0,0.025974025974025976,77.0,0
116040636fde4190c4f8475772b8446c898d174a,1,0.0,1,0,293,0,0,0.0034129692832764505,293.0,0
76fa7a2417625773e8e7556283a4bb4c5a72e6d0,1,0.0,1,1,52,1,0,0.038461538461538464,52.0,0
7245a0c692ec32866b3c2180b76f446c5d172127,1,0.0,3,3,13,0,0,0.4615384615384616,13.0,0
bfe23d6d029aac69530d8ca43dcd04c73b69ac1f,1,0.0,48,48,439,0,0,0.21867881548974946,439.0,1
45c56aadc3dd0ddc80ac7a050347f9b4448ef70b,1,0.0,1,0,13,0,0,0.07692307692307693,13.0,0
2048822d31535bca454c9498bd6ec2219a4e62a2,1,0.0,4,2,66,0,0,0.09090909090909093,66.0,1
fde899c42d04d87abc44fec39b2deb82c5567833,1,0.0,64,32,439,1,0,0.21867881548974946,439.0,0
3d7451455e656faac7f57d0cd6fa935928612ed0,1,0.0,2,2,597,0,0,0.006700167504187605,597.0,0
934a0330066a56b1a4bfea2c028f3e54bd4f89b7,1,0.0,3,0,14,0,0,0.21428571428571427,14.0,0
89f9fc5ebd35bc7cc34d57a5338ab5ee5a98c5ad,1,0.0,3,3,17,0,0,0.35294117647058826,17.0,0
013b98b1bec33acfe560a832a936e997af24f55d,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
ecc6e795cc889794f3196e021583f190b3ae1500,1,0.0,9,8,502,0,0,0.03386454183266932,502.0,0
6bbb9bba8b889a38307d1101d18c8fb512731389,1,0.0,2,2,129,0,0,0.031007751937984492,129.0,0
fe234de4d6676e57bd819a916fabfd448fb235cc,1,0.0,3,3,127,0,0,0.047244094488188976,127.0,0
b789a4cf8234550efaa4cd4e053610bf3b9ffefd,1,0.0,1,1,294,0,0,0.006802721088435374,294.0,0
2667034cdd6800a38c2cd16fdeb39d9940786d50,1,0.0,1,1,91,1,0,0.02197802197802198,91.0,0
93058f712a126c1836f88cf49686281ac77ec69a,2,0.9709505944546686,3,2,752,0,0,0.006648936170212766,376.0,0
107f98b919b86fe2053ccb7d6848a5a9cf4ab40a,2,1.0,2,2,204,0,0,0.0196078431372549,102.0,0
b3a114a805e08d1db996d5b31babfdff7c8efa6c,1,0.0,2,1,52,0,0,0.0576923076923077,52.0,1
43b5635eba4d11a08ceb9d8236eece7404ed5cfa,1,0.0,4,3,471,1,1,0.0148619957537155,471.0,1
4e560c5015b4d4ed26d6851f65e56c4a841ee4ce,1,0.0,1,1,579,0,0,0.0034542314335060447,579.0,0
595c534576297d30d7b37befda185e1966d085e6,56,0.4576540009647952,33456,1603,4380,0,0,8.00433789954338,78.21428571428571,1
eb318f9b0d6fe98a98b579de9bb15be14be89104,1,0.0,19,16,53,0,0,0.660377358490566,53.0,0
f344d5f60051b676cea2ef72dcc709087371bd02,1,0.0,1,1,278,0,0,0.007194244604316547,278.0,0
790749fb03cf67031f978324c6dc3539974dfd5a,1,0.0,14,15,56,0,0,0.5178571428571429,56.0,1
02323e76bec276f5f6b75ee602f34da5daed9075,1,0.0,1,1,341,0,0,0.0058651026392961885,341.0,0
14a1b30b52dae32f1b7c6063c5c49614e6905d48,1,0.0,0,9,517,1,0,0.01740812379110251,517.0,0
7f3c853a0004fc3298c7b6487df0f34a8a893b88,1,0.0,0,5,5,0,0,1.0,5.0,0
4cd95cbfde400ab1651060deded65d9229e78b69,2,0.6500224216483541,4,8,398,1,1,0.03015075376884422,199.0,0
41b4413ddd19c4493a82cfdde99fe20e7014f0d9,2,1.0,2,2,207,0,0,0.01932367149758454,103.5,0
6136f2641a3b290ac540ab29ff2bb16049282f2a,4,0.6343159685837529,66,2,1749,0,0,0.03887935963407661,437.25,0
a34e6a9151081036c4f970198df0521a81e97ed7,2,0.6011432909108727,80,36,1052,0,0,0.11026615969581748,526.0,0
ff9ebe2c67529a78895c4117f04793a994225ea8,1,0.0,2,0,641,0,0,0.0031201248049922,641.0,0
947de70e7b27bab15b9f657881a2eb0b3fa02184,1,0.0,1,0,43,0,0,0.02325581395348837,43.0,0
2421b150905e63b8fc55a8d5404ac2a9cd2d252d,2,1.0,4,2,414,0,0,0.014492753623188406,207.0,0
3b56de0c2a613a53f145c57a68750d6b028c096b,1,0.0,1,2,44,0,0,0.06818181818181818,44.0,0
6c4bdd36085b877a972f05b7e8f44a7d014c19c1,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
7c5a67504d214e73ba7607d13cbf3390ec3511bb,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
20894ac659a382b9db8fcaf8fff3afd750e6af69,1,0.0,1,1,55,0,0,0.03636363636363636,55.0,1
7df859ef0d7068c0e338ebc5c0ce525eb56f2c9a,1,0.0,8,1,55,0,0,0.16363636363636366,55.0,1
2922ec1fe4cfb58654831f03950acc2d85db4750,2,0.5916727785823275,7,7,780,0,0,0.017948717948717947,390.0,0
86b7dd8bf8d7fc19aa633cd0d8e36019cc0eeda6,1,0.0,3,3,62,0,0,0.0967741935483871,62.0,0
f32644f6498affa92c1b2f5cde34dca8d7f78f47,1,0.0,1,1,341,0,0,0.0058651026392961885,341.0,0
214f1ae23693e1edb05fc7c4ef02cb327aadbf3a,2,0.8112781244591328,5,3,787,0,0,0.010165184243964422,393.5,0
8c8ce8349ebc82b681476deac7f3363551dcd04a,1,0.0,1,1,510,0,0,0.0039215686274509795,510.0,0
8d862b67179cb49231fe78681107aeb4b2060303,3,1.0,5,1,295,0,0,0.020338983050847456,98.33333333333331,0
9696f02c45b7b0dab40170a58b7d32761d33c232,2,0.4854607607459134,18,1,566,0,0,0.03356890459363958,283.0,0
45ac19de4f480c570b3328adb7c068aa7121fcea,2,0.6500224216483541,11,1,249,0,0,0.04819277108433735,124.5,0
665d8998564cf769c9dc306fd5f8a1ffb038142a,1,0.0,3,2,226,0,0,0.02212389380530973,226.0,0
5ebd52fd585a06f19dcc19445699480dae4c3f66,1,0.0,1,1,227,0,0,0.00881057268722467,227.0,0
603ee28f907f8341fb6ab1bfe0f979899c6fb367,1,0.0,1,1,358,0,0,0.00558659217877095,358.0,0
90a9a04e677137924d1d11aa7fedfa6c33b28c72,1,0.0,8,0,358,0,0,0.0223463687150838,358.0,0
6db15ac5cdb8a0f326065d2dde4b34c464301b3d,1,0.0,1,0,281,0,0,0.0035587188612099642,281.0,0
4eb60ead16c2f5ded085487937d23cb26c2e1a29,1,0.0,2,2,509,0,0,0.007858546168958742,509.0,0
8ee26aba0aa5182c3918fa6c5cd4bbc6fc7542b5,4,0.5785808667600107,58,8,481,0,0,0.13721413721413722,120.25,1
b3a70d38dcebaa634f381ca124399cc8bbdcc83a,1,0.0,14,0,643,0,0,0.02177293934681182,643.0,0
aaff8ba6556b1027f95c286b91e53323216dfa9b,1,0.0,5,0,284,0,0,0.017605633802816902,284.0,0
b59e9b835e6109ccaa97c2076a0689efad5d306b,1,0.0,1,1,51,0,0,0.0392156862745098,51.0,0
237aa30b5c48b472390632385988495da3c1cf57,1,0.0,1,1,281,0,0,0.007117437722419929,281.0,0
e60ae96753ed437715a776dd56432ba2e6c6bc38,1,0.0,0,1,379,0,0,0.0026385224274406327,379.0,0
b4308ea7e31ed3e47175c5e6db000881c31e5157,1,0.0,1,2,126,1,0,0.023809523809523808,126.0,0
f9bbebb02e6798b6f49f051f1f3e1654a84158c9,1,0.0,1,1,753,0,0,0.0026560424966799467,753.0,0
f400f1ea282e2bba5cc9b0ca7eaf6a204a538187,1,0.0,3,3,378,0,0,0.015873015873015872,378.0,0
8ba0bde4576fff74f2fb1105ab43fc5c10141d2b,1,0.0,1,1,378,0,0,0.005291005291005291,378.0,0
551961746cfd19c76dfd7670933e104fd73d284b,1,0.0,2,0,378,0,0,0.005291005291005291,378.0,0
fc9332889e255c8f41e09074585c0e7c180e0b85,1,0.0,1,1,380,0,0,0.005263157894736842,380.0,0
2ba708da0c8713f3747746fcd71acc6a1c4d2426,2,0.9182958340544896,9,6,570,0,0,0.02631578947368421,285.0,0
a8e6fbc5bdb06f45bc81f143a0dc98bc621d6d4b,13,0.7733757724973994,110,264,2141,0,0,0.17468472676319474,164.69230769230768,0
23f1d0b594980d2a350dc1689e7fe4ce85d66c6a,1,0.0,2,3,289,0,0,0.017301038062283742,289.0,0
c8b88d99a81bc5c36961aceca2e8214a3c23937f,1,0.0,1,1,101,0,0,0.0198019801980198,101.0,0
bb26bacecdb82526336fa84c0a1b6a6a343f1dfe,1,0.0,3,3,60,1,0,0.1,60.0,0
030d0f27255f0de9f649b080928abf9bbc440bba,4,0.8373844980945431,24,21,461,1,0,0.09761388286334056,115.25,0
0b87c542f162576895c28ebb58761d1614be3552,1,0.0,2,0,510,0,0,0.0039215686274509795,510.0,0
f9949decd4113a7f07c7a9e56ff05e065dbfeeed,1,0.0,5,5,250,0,0,0.04,250.0,0
579fd32641b01cf2e6f57ba526d47b234d315004,1,0.0,1,1,250,0,0,0.008,250.0,0
95aa5e939340da87acfee474a26b24e2ed3a7a52,2,0.5293608652873644,49,1,1460,0,0,0.03424657534246575,730.0,0
69c7b02b898f691b037752e451fa10148e129a9f,1,0.0,1,1,388,0,0,0.005154639175257732,388.0,0
1d912a1a9e48a3827fa4f143afad68db1ffc04d2,1,0.0,1,1,358,0,0,0.00558659217877095,358.0,0
ea9d47e3d4571175e02c33354448856654e09d5a,2,0.9709505944546686,3,2,359,0,0,0.013927576601671307,179.5,0
22b86d894b670ef35565743bb21b9746a03ed201,1,0.0,1,1,72,0,0,0.027777777777777776,72.0,0
c6b67dbe6b22f299c653679e30801a1b4911d296,1,0.0,27,22,383,0,0,0.1279373368146214,383.0,0
1ada4a33ec4959d4147cf1e20a75685d4dffbc3e,1,0.0,8,8,388,0,0,0.041237113402061855,388.0,0
352ee0bcdcb25d64b56cab2b0c0f610a589f8a96,1,0.0,18,9,469,0,0,0.057569296375266525,469.0,0
f5cc17347e3d9915ef92d4ff791be19645dc6704,1,0.0,6,5,478,0,0,0.02301255230125523,478.0,0
4852376ba9e757f23096edf69a27a5b50fa3757b,1,0.0,1,1,479,0,0,0.0041753653444676405,479.0,0
6ebcc8ced76f768b1ae62fc2ddffb2c8f4e0b178,1,0.0,2,6,388,0,0,0.020618556701030927,388.0,0
8861fd7360d85405dbe6f6291896a844b2ab3d31,1,0.0,1,1,384,0,0,0.005208333333333333,384.0,0
0ac35ff092d782d75da22046a3683e7af3457a08,1,0.0,1,1,479,0,0,0.0041753653444676405,479.0,0
99a5c2741f38b75a48caea356b2e0150d35f2c37,2,0.3003914173647819,62,88,721,0,0,0.20804438280166435,360.5,0
d7aaa6f848868d902fb59deeb55e0a04727235ba,1,0.0,2,2,549,0,0,0.007285974499089253,549.0,0
26dd86a48159a382dd7a21f1d54df11d619b2223,1,0.0,1,1,549,0,0,0.0036429872495446266,549.0,0
d6b56ccfd354ed2add1f986b336884926aa18f6f,1,0.0,1,1,384,0,0,0.005208333333333333,384.0,0
22ebe9bac9c9980f73a400a382a43fc3a4731847,1,0.0,1,1,140,0,0,0.014285714285714284,140.0,0
774e57b16f23d62486ac2479235eaf31f5d7d574,1,0.0,1,1,384,0,0,0.005208333333333333,384.0,0
dfec02cb8cf83da53cfa820ae60cf241969cb798,1,0.0,1,3,547,0,0,0.007312614259597806,547.0,0
64eddf20f1039203f48770b483908b7094328caa,1,0.0,2,4,60,0,0,0.1,60.0,0
1606d9444b94ced43fc7da462b186aa0cf4463f9,1,0.0,5,1,545,0,0,0.011009174311926606,545.0,1
4dc6b59c8d1eea9ec5c65aa77d8382cd4d52c7f2,1,0.0,4,3,549,0,0,0.012750455373406194,549.0,0
aa9476c2399e48fb0f0fa4f73fda8538b63f1748,6,0.9284423916030748,21,11,2305,0,0,0.01388286334056399,384.16666666666674,0
200151cb5f9bab46f23ce2ccbf3a9a357f30bd54,1,0.0,1,0,548,1,0,0.0018248175182481753,548.0,0
20c14938c0059f74ea0eeb683ff5b6fb08328ef8,1,0.0,2,0,44,0,0,0.045454545454545456,44.0,0
c01650ffcb64bddf2adb816639b51f47d978ade8,1,0.0,4,2,549,1,0,0.01092896174863388,549.0,0
dc19c72a7b24346ece76bb458a834fc3b84adf08,1,0.0,3,0,551,0,0,0.0054446460980036296,551.0,0
a13e7b29f108ce534f95f3f1ef3b3416c6e9d798,1,0.0,1,1,293,0,0,0.006825938566552901,293.0,0
89cb84b8291158065d19142590b7637259197cb9,2,1.0,2,2,212,0,0,0.018867924528301886,106.0,0
d869a0b2d2b21e3cd5b331428e8612b5223b4150,1,0.0,2,0,133,0,0,0.015037593984962403,133.0,0
c1ecd534758cb37217bc9f99a77735b9e65f2ab0,1,0.0,3,3,135,0,0,0.04444444444444445,135.0,0
2fb5b6e9ae71763f2f14f039d378393f14cd7cc3,1,0.0,2,0,135,1,0,0.014814814814814815,135.0,0
e5af4b88db8b0d2e7db174474e539e75535938c2,1,0.0,1,3,137,0,0,0.0291970802919708,137.0,0
3fa8c3c5c4e55eab621caa5923aa99103554a975,1,0.0,2,0,133,0,0,0.015037593984962403,133.0,0
f10395b6c51706dd18a1e39deca6df607051cd7e,1,0.0,1,1,135,0,0,0.014814814814814815,135.0,0
d8ca2fb480582832a52c3a4594c2024424055643,1,0.0,4,1,138,0,0,0.036231884057971016,138.0,0
bac3f662c7dcd7bb817bbe7c00bb29f7c50b6e24,1,0.0,1,1,384,0,0,0.005208333333333333,384.0,0
4d6d0d918ec42bd320ce373d6fd290a9745a8388,1,0.0,11,0,143,0,0,0.07692307692307693,143.0,0
f47e9789daafd0aaa8666d599c870954c06b7946,1,0.0,1,1,154,0,0,0.012987012987012988,154.0,0
f98ed3f7d62149d68bba770f9ae71bb7ef037b81,1,0.0,11,0,103,0,0,0.10679611650485436,103.0,0
cc6f65997490a1854a1ceb58117a5d0795efb99b,3,1.0,3,3,452,0,0,0.01327433628318584,150.66666666666666,0
8893f706afdc4c0299f6cbf08582a8117a8d88c9,3,1.0,6,6,452,0,0,0.02654867256637168,150.66666666666666,0
9ee53ba4abf2270ae94b26a0d6b65133898cc8ed,1,0.0,1,1,384,0,0,0.005208333333333333,384.0,0
aa260b036a16dca4bb59e0e33153be02b34939de,1,0.0,6,0,104,0,0,0.0576923076923077,104.0,0
30f5407e0ba842c4cc59b808184d2c2121fe97b1,1,0.0,3,3,132,0,0,0.045454545454545456,132.0,0
ac50e124217107bab2ff565cc7ac6c61119991b4,3,0.7000350705224772,44,18,738,0,0,0.08401084010840107,246.0,1
f21950ee9694efbe2ffcd79123d8efc64573e02b,1,0.0,8,6,250,1,0,0.055999999999999994,250.0,1
80148845670bafe849d24f0c1bb7c5e7325fa522,1,0.0,2,2,252,1,0,0.015873015873015872,252.0,0
a8aa634c2200774b92278c54b63231e419ef0f7b,1,0.0,89,34,72,0,0,1.7083333333333333,72.0,0
dca446708532511baf25ae1507887eb32cad567d,1,0.0,0,1,177,0,0,0.005649717514124294,177.0,0
89bb5909ef86720d6100f3c8a3cce9bec9c05885,1,0.0,14,1,176,0,0,0.08522727272727272,176.0,1
cab12690d59de449c8d5812970fba6c7ae3a515e,1,0.0,1,1,189,1,0,0.01058201058201058,189.0,0
2996dd6b4dc28acfee601e843a1f9b6e935a64d6,1,0.0,2,1,189,0,0,0.015873015873015872,189.0,0
7198c9ca343ae8e9655d5f0d28c489a3142d6b8d,18,0.9102883121426584,2078,1228,2089,0,0,1.5825753949258017,116.05555555555556,1
33ebd9f4e83a896040e6429d69c5fb17a9cf4992,1,0.0,3,4,516,0,0,0.013565891472868215,516.0,0
a44450ccac1664eb0428f8930e670259b31f3f85,6,0.6898596796425928,169,93,2151,1,0,0.12180381218038122,358.5,1
7bfd5d96e9dae3ba76b5beaf2dc3817430964590,1,0.0,7,0,198,1,1,0.03535353535353535,198.0,0
d5fb76ae24b0909fbad0ff2a53fa1a71af01a1aa,2,0.8453509366224365,33,0,227,0,0,0.14537444933920704,113.5,0
6ec6bd049978ec51252698600961f0c9c008dcf5,1,0.0,1,1,462,0,0,0.004329004329004329,462.0,0
99f9b8ff2f15e1df6ebab2d9bc3269f629dd3ffc,1,0.0,1,0,120,1,0,0.008333333333333333,120.0,0
07b8a1b59f86a772cb262cdb8f22db8b7173f731,12,0.8606055721636795,19,223,3168,0,0,0.0763888888888889,264.0,0
bb8b5444a2a8c41ef9f696aeda7c0805b4db9825,1,0.0,1,1,321,1,0,0.006230529595015576,321.0,0
9c405758d6cf78bbd4f2e3a2661ba5ece8d11f7c,1,0.0,8,2,46,0,0,0.21739130434782608,46.0,0
86a769ca0b6820ab9151f2165205c72e4497ac57,1,0.0,10,12,519,1,0,0.04238921001926782,519.0,0
bf6e919c5a813363a485813d37b0b3055f4d7a3c,2,0.7219280948873623,14,6,486,0,0,0.0411522633744856,243.0,0
9ca19445c0d7abd5695fa798580e8989e9268208,1,0.0,2,1,420,0,0,0.0071428571428571435,420.0,0
90be8193c818022cc7ff97882ca0766c829b85f5,1,0.0,1,1,484,0,0,0.004132231404958678,484.0,0
fe53356630941cef588d50a4406e576b9c78b98b,1,0.0,1,1,484,0,0,0.004132231404958678,484.0,0
ae11748e4516f895c09f7135ee6c194f04e33b3f,2,1.0,2,2,546,0,0,0.007326007326007327,273.0,0
667614451912feab21004c04796bb24208539418,1,0.0,2,0,294,0,0,0.006802721088435374,294.0,0
a10d8332b07f30bcd39ebf950065ddd0456a27b9,1,0.0,1,1,484,0,0,0.004132231404958678,484.0,0
e9d436aa6fbd7f1645f5c4a6493d286a33982c73,1,0.0,1,1,484,0,0,0.004132231404958678,484.0,0
0a3bd342202c930fa47cbabac88d15df7434c8c1,1,0.0,1,1,63,1,0,0.031746031746031744,63.0,0
aa20c737ae3f3803e4bae38fef3f217b577650fd,1,0.0,1,1,173,1,0,0.011560693641618495,173.0,0
cbc3560156619bf51cfe990e33236f025b620373,1,0.0,1,1,484,0,0,0.004132231404958678,484.0,0
e5078d92d56f56b871f33eec73583b2f8a855c18,3,0.5302910328104031,11,12,278,1,0,0.08273381294964029,92.66666666666669,0
e37c1bc7ee84be746510d4a15e5dbafc1b0e5a77,1,0.0,10,11,146,0,0,0.14383561643835616,146.0,0
94e9fe8cc17c27298ee198adba5ab552bbe1a737,1,0.0,2,0,321,0,0,0.006230529595015576,321.0,0
06871d6f3ed24b5f9255ccdcebd2bce0f42f0303,1,0.0,31,26,88,0,0,0.6477272727272727,88.0,0
36c1440b807a65f0c5dcedefe7aad77e72c59948,1,0.0,2,2,11,0,0,0.3636363636363637,11.0,0
2feda75eb6342998b64e22c913f8b19379c4ee10,31,0.7937694040428737,461,2584,4847,0,0,0.6282236434908189,156.3548387096774,1
1b4a9c354b6d0160b625eaf6b86e4fb406aa1855,1,0.0,8,8,312,0,0,0.05128205128205128,312.0,0
c90993ed836b5073ef4b3d3dbad11e76afa19c37,1,0.0,1,1,484,0,0,0.004132231404958678,484.0,0
06f34f613df9066cd18404dd644a2ea8fba55c12,3,0.9603948809345496,10,7,292,0,0,0.05821917808219178,97.33333333333331,0
a4cce8f2ca94cc6f065b45509bad46e59f842c72,1,0.0,4,1,508,0,0,0.00984251968503937,508.0,0
9205a3ed9796e5ad64a7bd4dbec5df03dead36ad,1,0.0,1,1,511,0,0,0.003913894324853229,511.0,0
08ccff1fb904db4cc13a9ab88c764b053b9f232c,1,0.0,4,2,165,0,0,0.03636363636363636,165.0,0
81bd0aabda6f3a865ef30a263a959002745616f7,4,0.5849849277829308,33,2,809,0,0,0.04326328800988875,202.25,0
dc5d31aa495a1e3444f35ec342f60ebab135b871,1,0.0,1,1,512,0,0,0.00390625,512.0,0
f3168f2ce71970c55dc1686acaa2d03359238eea,1,0.0,1,1,512,0,0,0.00390625,512.0,0
