hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
d6ee9591f26d286126590901142d0894bcebc653,1,0.0,9,0,227,0,0,0.039647577092511016,227.0,0
e236e8e9aab9e5472f2a98d60e42c2a7e3c5cfaa,3,0.9394392623654956,733,0,0,0,0,733.0,0.0,0
0ee43b6fae1e4715a25941733bcc6fc5c378d600,1,0.0,34,10,294,1,0,0.14965986394557826,294.0,1
9c80b521f88aa8e2bcf9dce7440610f1e87ec057,1,0.0,17,0,318,1,0,0.05345911949685535,318.0,0
d1d1da9ee353348002e55743a74f28b311f08a44,1,0.0,2,2,128,0,0,0.03125,128.0,0
5614b2104f5572b876271126c791625262fde4d4,1,0.0,25,0,335,0,0,0.07462686567164177,335.0,1
6d1f74535e900864acf26f1804234a25a1d42b1c,1,0.0,2,0,360,0,0,0.005555555555555557,360.0,0
832c5c3a367518930d59301ea85d65d98b2442f1,1,0.0,8,0,362,0,0,0.022099447513812157,362.0,1
bc80d9bd84a03c87998452affbf331b3d8263d4b,2,0.1831220683013728,32,4,1179,0,0,0.03053435114503817,589.5,0
4fbe995388938992ad9bad22cedb2620f6ff0be3,3,0.8620485698650453,13,3,902,0,0,0.017738359201773836,300.6666666666667,0
ec613d97556c220c0b05576b89855473467c8c9c,1,0.0,2,0,9,0,0,0.2222222222222222,9.0,0
1088c1044abd5c939082ba381f9de8ee9c9bb65d,1,0.0,1,1,52,0,0,0.038461538461538464,52.0,0
2e21a6d67c4939e2f42b4fdab2cf5444e690634d,1,0.0,2,2,370,1,0,0.010810810810810813,370.0,0
7dc49e43d1fafbf44bcb4b1e8da2800438e75a36,1,0.0,2,0,370,0,0,0.005405405405405407,370.0,0
a842b49651d96dccb7c3b263592571408b5e38b7,1,0.0,2,2,372,1,0,0.010752688172043013,372.0,0
bbbf5933457abd988b022a8b20196a71f1a4863b,1,0.0,15,0,372,0,0,0.04032258064516129,372.0,1
95ad5a17cd06080c0c0093c89fa4e9f866c299ab,1,0.0,22,0,387,0,0,0.05684754521963824,387.0,1
255ff4b96b1adcca2edd932424507f0f68569b78,1,0.0,14,0,409,0,0,0.034229828850855744,409.0,1
7a0e683a08d38e99d80d3a2d47ba4d0a960c40e7,1,0.0,1,1,48,1,0,0.04166666666666666,48.0,0
b11412432ea41206cd2878290c739c28eeb766d6,1,0.0,11,0,423,0,0,0.026004728132387703,423.0,1
e9b2a690b0599adf9d7d4e606d46b596fc5cd679,5,0.6147002366874734,398,18,663,0,0,0.6274509803921569,132.6,1
e9eb39f65547f7db822871a9d411c20a8ce98160,1,0.0,33,14,527,0,0,0.08918406072106262,527.0,0
50f2310f41ebdcf28f7a041017a6e9f7779def66,1,0.0,14,0,434,0,0,0.03225806451612903,434.0,1
2f6f1f2195786bdd93674eda11536e327f3c0efc,1,0.0,16,0,448,0,0,0.03571428571428571,448.0,1
fd71b2d89a977db84dcbafbff78a07da1b72818e,4,0.5267040752431784,32,14,1474,0,0,0.03120759837177748,368.5,0
c99b287f4595944a7fdc3f7561d0428bbbb3fa41,1,0.0,1,1,665,0,0,0.003007518796992481,665.0,0
a7acea2fc09b30f812d8abfcddc3ebbbf8c266bc,1,0.0,4,3,139,0,0,0.05035971223021583,139.0,0
a73b687d490beceb537ade8a8c9e4aa77503d2bd,1,0.0,1,1,58,1,1,0.03448275862068965,58.0,0
1ee8e0501b21eeeded42944f517bfa340572356e,1,0.0,53,14,328,0,0,0.2042682926829268,328.0,0
dec36a9ae0e757c88a2196ec03b6ca86ac71b293,2,0.783776947484701,25,5,84,1,0,0.35714285714285715,42.0,1
131b70866b4e5f244cf52b9560bec95b30294a75,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,1
0524813bb5a36625d8daa72f40c8309c188f6a60,1,0.0,2,1,48,0,0,0.0625,48.0,1
e6ae825791a7bdcbadd0e738fde857d17c39604f,3,0.8024052436705214,9,7,1368,1,0,0.011695906432748536,456.0,0
7e533e494bf9365689063dd25a3f80e73bf40a2a,3,0.7250113401637412,48,25,1809,0,0,0.040353786622443336,603.0,1
70465e16463f08367b03f50d06896005614049ca,1,0.0,20,1,675,1,0,0.031111111111111114,675.0,0
3e6acabf3c7073db182695a5f7c83f985beff286,1,0.0,19,19,25,1,0,1.52,25.0,0
a504190cbf7db814d9d789e7da5fe7f22b889cf5,1,0.0,3,0,0,0,0,3.0,0.0,0
566a812a1d2b76ce2ca851d31cd2298a4ad27934,2,0.20062232431271465,64,0,950,0,0,0.06736842105263158,475.0,1
61ff5ef4095503c23a92696787018f05561513f8,1,0.0,1,1,464,0,0,0.004310344827586207,464.0,0
9491a80c3c322d8ae326f6927c6ab1a3a2c0b9e5,1,0.0,2,0,544,0,0,0.0036764705882352936,544.0,0
812abb3551429bab94e0434b1db7d2ab280f7bae,1,0.0,8,0,464,0,0,0.017241379310344827,464.0,1
d245da81bbb8605a706515d5b97a396e2bdcb25d,1,0.0,2,1,209,0,0,0.014354066985645932,209.0,0
32133b8c2f7661ac8496b8994b0b5d06329c8757,1,0.0,5,2,210,0,0,0.03333333333333333,210.0,0
c6c44b9a8642a797d9833d7f2b0e8f0bba89dfc4,1,0.0,1,1,213,0,0,0.009389671361502348,213.0,0
16e2a6535d9c8f9efc8b5e4fbdb9285f071b5934,2,0.26676498780302604,26,18,1014,0,0,0.04339250493096647,507.0,0
3be9e9c031fb1451c0ebe3c6d60f09dc2e36a4f0,6,0.8345522214909649,64,12,1174,0,0,0.06473594548551959,195.66666666666663,1
fd22352edc0912f9697ee4b18ae9ef97d4d26b00,1,0.0,0,1,515,1,0,0.001941747572815534,515.0,0
49076ac039d9a13ef9c6c652e9a3d6cbe7b99f5e,2,0.9980008838722996,11,8,1056,0,0,0.017992424242424244,528.0,0
c5b17a16ee3343041e1c2a573bcc727676738814,2,0.7990485210442682,30,3,884,0,0,0.03733031674208145,442.0,1
81c6af238a85567cdcc9d194ad488847aa1cffea,1,0.0,1,1,389,1,0,0.005141388174807198,389.0,0
97c13419d49748d310abaca781d04e9f46b3f005,1,0.0,3,3,522,1,0,0.011494252873563218,522.0,0
e013742f4c688b62fee9a134faad444af9af9c2c,1,0.0,1,1,546,0,0,0.0036630036630036634,546.0,0
1d1896e3cebc2bd4564e42fec0f955e4bd175f3d,3,0.965633607142825,6,3,884,0,0,0.010180995475113122,294.6666666666667,0
ad525cdca13531274741928b9b7d65e2925b5d80,2,0.7732266742876346,13,9,911,0,0,0.024149286498353455,455.5,0
35c81e7f8f8620dccfd49b0f22ce94d366043a59,1,0.0,3,0,0,0,0,3.0,0.0,0
051b68cf0c090c3472d648c156af2ccf4f90722e,1,0.0,3,0,0,0,0,3.0,0.0,0
995faecc96de9bfa43ffc0114ae767b313e063aa,2,0.8631205685666309,4,3,386,0,0,0.01813471502590673,193.0,0
469ea7fdf0149051db4d10a01b36766e96b8e5aa,1,0.0,2,1,143,0,0,0.02097902097902098,143.0,0
1faf4a08db392232389d2d9695a679955202803d,1,0.0,9,10,144,0,0,0.13194444444444445,144.0,0
35140845f53914c7cb2b94e7a6c34cfbb24a072a,1,0.0,1,1,49,1,0,0.040816326530612235,49.0,0
1b791e92f6c16376b517f19d9ba7a48d0277984e,1,0.0,1,0,0,0,0,1.0,0.0,0
087f40b674bb17c41da00924b15a788ee88cafe4,2,0.699772221773307,18,19,565,1,0,0.06548672566371681,282.5,0
25db9c3987cc7cee418a41fbc49d110b253cf7b5,1,0.0,4,1,143,0,0,0.03496503496503497,143.0,1
160b3e5aa56824d78abe307b087a1eea1a43ddd1,1,0.0,121,0,0,0,0,121.0,0.0,0
97fa57ef449e0daf7ce6da8d39d88d924ef8f885,1,0.0,1,1,121,0,0,0.016528925619834708,121.0,0
f9a2ca0414478e541d07e7b65fb44611864cbcc9,1,0.0,10,7,121,0,0,0.14049586776859505,121.0,0
166b1b445bcdf01bb651bc2961cf421f9520a9c2,1,0.0,9,9,124,0,0,0.14516129032258066,124.0,0
f39a26b2e710b1b5da03a68d7df2e47f442c5d0d,1,0.0,22,22,124,0,0,0.3548387096774194,124.0,0
79149f2979005fda39b8ef25e12f02a138c74745,1,0.0,9,9,124,0,0,0.14516129032258066,124.0,0
c551112790bad5f376a8735aaecfc83408f4af2f,1,0.0,0,3,3,0,0,1.0,3.0,0
b7fc071e80e13f8b96adfcf27df3cfc8ba5436cb,1,0.0,280,0,0,0,0,280.0,0.0,0
c2c588774c1c219f796713f3c12008aaa1276efd,1,0.0,2,2,124,0,0,0.03225806451612903,124.0,0
b3c91ab1dc71c0d3f1c6d1063a555102aa62f5da,2,0.2318130500245902,28,25,345,0,0,0.1536231884057971,172.5,0
60aedd93822a45343aa24725e9c1e5644015487d,1,0.0,34,8,283,0,0,0.14840989399293286,283.0,0
cb14861ab6b75adf921142ddcf3e091fb2410eac,2,0.8112781244591328,4,4,374,0,0,0.0213903743315508,187.0,0
c5250e85c5f1a2c4a0d62dfc1e3347bdd42ad687,2,0.22536363912739502,12,43,1116,1,0,0.0492831541218638,558.0,1
efee79f164e793fa722c5fa768e9032467cd15ee,1,0.0,0,2,693,1,0,0.002886002886002886,693.0,0
dd882d7b31f09e6fdde0bd2a510c3574ca16706d,1,0.0,0,1,401,1,0,0.002493765586034913,401.0,0
bf6524c6882a39e292a500db3e158948355eca79,5,0.8780431425276874,114,37,376,0,0,0.4015957446808511,75.2,0
8411149f082f7977af3e4adee2776366ba9684b4,1,0.0,23,18,324,0,0,0.12654320987654322,324.0,0
6100df44aba08d13f72500c6466622f3ab9e460e,3,0.9501406394945828,164,0,0,0,0,164.0,0.0,0
7ed5a4f27cde54282f0eb0986b1896995ccb4679,3,0.6852319157043743,118,17,424,0,0,0.31839622641509435,141.33333333333334,0
57a79e88255ec695a1b746e2541bf71314030c8a,2,0.9819407868640976,9,10,435,0,0,0.04367816091954023,217.5,0
d41e9258a130aa4b68712d861d9ae8d462b51ef3,3,0.928525118424854,49,21,524,0,0,0.133587786259542,174.66666666666663,0
622b06b2224964ff7cd0ba7b71ee2e239d365562,1,0.0,1,2,592,0,0,0.005067567567567568,592.0,0
c8d80f32804c2ef5d832159553ddecf99b126d22,1,0.0,2,2,289,0,0,0.01384083044982699,289.0,0
a25ce83044c86818dcdb2f56316da2e9074a94c1,1,0.0,3,8,688,0,0,0.015988372093023256,688.0,0
4368da1143d64f6c24e220938f632cad7145e9bb,1,0.0,4,0,552,0,0,0.007246376811594203,552.0,0
5e5566a42ea25c62f59e49b14f6bed9ca1420337,4,0.5991453949853504,118,0,0,0,0,118.0,0.0,0
d4c29b1566cf9dcd6dec5b78fd9361f03a954e39,3,0.9079895666953508,35,21,1360,0,0,0.041176470588235294,453.33333333333326,1
45b380929f2a9570e81d2add3a496158f6587fb7,1,0.0,2,0,546,1,1,0.0036630036630036634,546.0,0
69909ba5704f05a1d8a612af286c9234eaa3ab49,1,0.0,1,1,521,1,1,0.003838771593090211,521.0,0
2a1b4e1f79d0b06790186bfc3bf6a80334010540,1,0.0,1,1,98,1,1,0.020408163265306117,98.0,0
b71fa7e406ce080678a855fa122f38a1c8913d5e,2,0.7553754125614288,16,7,853,1,1,0.026963657678780773,426.5,1
32b288faa3e400768e1de499614663c56f3bdda9,3,0.6567045482143385,11,13,958,0,0,0.025052192066805846,319.3333333333333,1
34f9a904565f47fb639a086c5cc2fc6c0631c80f,1,0.0,1,1,98,0,0,0.020408163265306117,98.0,0
8e589b951819a57b985974db8d61d64cd758c144,1,0.0,3,0,289,0,0,0.010380622837370242,289.0,0
12105eb9709c458da15611313e7b6d29130e5b9b,1,0.0,4,0,392,0,0,0.010204081632653059,392.0,0
59b982165a4660f60480d97497ee62dba0bf709e,4,0.5991453949853504,0,118,118,0,0,1.0,29.5,0
b4b57cf586912bee155da08bc976afad095350e1,1,0.0,2,1,66,1,1,0.045454545454545456,66.0,0
f655ac30e34df5db57df7e6c68c805adb27f04e1,2,0.4689955935892812,10,0,796,0,0,0.01256281407035176,398.0,0
61f2641e7ebab304e3ad088467a08a481dc3cc29,1,0.0,0,1,405,0,0,0.0024691358024691358,405.0,0
8aaa3075d69c54e84ea48887f8b694d27341dc71,1,0.0,12,6,708,0,0,0.025423728813559324,708.0,1
73c0526948d30b96cbe602879e56846f8c73819d,1,0.0,5,1,49,1,0,0.12244897959183673,49.0,0
a2be3fa966337efdb446ddb1b0c6b72a2c96bc90,1,0.0,2,6,714,0,0,0.011204481792717087,714.0,0
f8de62e655cb3501b2abe86d4648168b6ce77336,1,0.0,7,2,51,0,0,0.17647058823529413,51.0,0
8000336fefd5f4e8a5388274a51823c6faa0e909,1,0.0,5,2,124,0,0,0.05645161290322581,124.0,0
d9abf8e7e453dc72832550ec5d0190be8b8e6ec2,1,0.0,146,0,0,0,0,146.0,0.0,0
bb4be43b90940608e08b7cb20ee6e156e6e32363,2,0.26676498780302604,16,28,273,0,0,0.16117216117216118,136.5,0
b525708ef0a25afd53c3a82dbfb0e03024aec2e6,2,0.9182958340544896,3,3,261,0,0,0.02298850574712644,130.5,0
cbdab943c62c30acb226d7a3c34da9aac442fb39,1,0.0,11,1,694,0,0,0.01729106628242075,694.0,0
854dda530738e3bb7b1305dc77737d55cb2b69a3,2,0.9852281360342516,7,7,389,0,0,0.03598971722365039,194.5,1
7f1fe527b37fcc0d8630c84f594f71f15c0139bc,1,0.0,3,1,152,0,0,0.02631578947368421,152.0,0
577306352fa1e8ae6c16c114a6f12ceda5c970af,1,0.0,1,1,154,1,0,0.012987012987012988,154.0,0
1f65c77a1ea83f60b03cdc40647d1884e7db841e,1,0.0,0,1,53,1,0,0.018867924528301886,53.0,0
edcb250620f98dd1da73d922d4b6633a70e992bc,1,0.0,9,1,72,0,0,0.1388888888888889,72.0,0
edc15a3a85f1d92a86337dbb144538a2fa51781a,1,0.0,2,2,710,1,0,0.00563380281690141,710.0,1
04362ce41c31607ff0657276e20c907fa9099c05,1,0.0,2,2,711,1,0,0.0056258790436005636,711.0,1
d9334625520adcfb01ecc809f01cce3eb02ca850,2,0.5435644431995964,16,0,904,1,0,0.017699115044247787,452.0,0
59275725c842ece923048b7d1fbcc413dd6f980b,1,0.0,2,1,532,0,0,0.005639097744360902,532.0,0
765c2a5d05dbf6b70c724744dcecaea55771b428,1,0.0,1,1,711,1,0,0.002812939521800281,711.0,0
aaa8ceccb07774ffe239703530302ef22448b031,1,0.0,1,1,704,0,0,0.002840909090909091,704.0,0
603e3b813a80538be1e615209c07ab2d0f102264,1,0.0,1,1,96,1,1,0.02083333333333333,96.0,0
8ec2a0acd1072272cd88acc805953d213ccc9979,1,0.0,10,2,711,1,0,0.016877637130801686,711.0,1
ce1fe62ac23c99a15c11cec684a9042551de37e9,1,0.0,3,2,710,1,0,0.007042253521126761,710.0,0
3d272758b62911f7f6469dbd471777afaea83ba9,3,0.2463478666754271,44,22,1186,0,0,0.05564924114671164,395.33333333333326,1
ed44ee5909389af9226831eabf3ffcdbcb218157,1,0.0,5,1,731,1,0,0.008207934336525308,731.0,0
6b4e0d472fe4abfdb21cc93d05e7deabe957a3f4,1,0.0,2,2,432,1,0,0.009259259259259259,432.0,0
a56144affb4192929c3a5ba87d0e5634815b5e3d,1,0.0,2,2,518,1,0,0.007722007722007722,518.0,0
2ddc0238b01234c09c4eca8136efba3ffc7df15a,1,0.0,19,2,404,1,0,0.05198019801980198,404.0,1
7e449724ef94628cd0b29fc1b131e08349a14299,1,0.0,4,10,744,0,0,0.01881720430107527,744.0,0
fc10bb8d1b604f6757b335a5d79640ae117955f5,1,0.0,19,18,744,1,0,0.04973118279569892,744.0,0
0338948431fed5606c2540310e42d47078248547,1,0.0,20,0,0,0,0,20.0,0.0,0
5cab1be0ece8d667ec4e1f1b2fc54aaca3f8ac04,1,0.0,36,15,421,0,0,0.12114014251781473,421.0,0
9661b21bcf7ac0e43693612db4abc8ffcad366dd,5,0.9349775297671232,10,10,2075,0,0,0.00963855421686747,415.0,0
8bd7b4536f9dbaf28594afcaf33607592ab81c24,3,0.8152648797468856,24,5,1336,1,0,0.021706586826347303,445.33333333333326,0
f6ad6b1761bc1afa13244f5827c50f1ba9e6b469,4,0.9013150372738086,30,20,1938,1,0,0.025799793601651185,484.5,0
71298b59594a5192615a6d0aebeaffd3f0410d2d,2,0.2811937964320427,40,1,20,0,0,2.05,10.0,0
d6da819f6d55ab3f99b9da004b083d263acf66a0,1,0.0,2,3,610,0,0,0.008196721311475409,610.0,0
5bbb339418b8138940bde2d858f37a7923bc01be,1,0.0,1,1,609,0,0,0.003284072249589491,609.0,0
485008082bdfa41b409076ef102c1f4b094c22e9,3,0.9206198357143051,5,1,1077,1,0,0.0055710306406685246,359.0,0
d6963086d04d8f917f54929396954ab0b2d5fa27,1,0.0,1,4,237,1,0,0.02109704641350211,237.0,1
aa17914badca6451e5aee140d99e041bcfc3f85c,1,0.0,4,1,234,1,0,0.021367521367521368,234.0,0
70cd4ac42d4ac63fac8f45a05a6bd9e85e83e5b3,1,0.0,9,1,213,0,0,0.046948356807511735,213.0,0
56e730350051c9acc32482a276c196f022bac95c,2,0.9852281360342516,5,2,1081,1,0,0.006475485661424607,540.5,0
d1976b1d9afc5c5ff122682095a6d08764e5884b,2,0.5032583347756457,11,7,897,1,0,0.020066889632107024,448.5,0
50e5b1bfb2b3db58151e9c00daa0f7449e3c7c88,2,1.0,1,3,789,1,0,0.0050697084917617225,394.5,0
1eedbd3a984cc69f84b6a33776f7036eafc742e0,1,0.0,8,0,743,1,0,0.010767160161507404,743.0,0
bab2e63718925c090446450537b1e74c6e036743,1,0.0,10,0,550,0,0,0.01818181818181818,550.0,0
78d2aa4a75566021bfdda18337b2e4bd9b6dee31,8,0.5933382860143898,264,18,3473,0,0,0.08119781169018139,434.125,1
6d002cfbac454700d84864db54ddf77ddf740d2e,2,0.9182958340544896,1,2,471,1,0,0.006369426751592357,235.5,1
9f5f24a43f74af9dc1c0a2284f785c2edb527571,1,0.0,1,1,80,0,0,0.025,80.0,0
cdf4c9560e829b1294bbf62da4961520d75de6c5,4,0.9765762937075552,18,5,1004,0,0,0.022908366533864542,251.0,0
4306f965fca3c9d99f5071cf813258c4a348e655,1,0.0,2,2,52,0,0,0.07692307692307693,52.0,0
ebac42d4d73ead4a2e78e97a57bb0c8de06bec4d,1,0.0,1,0,52,1,0,0.019230769230769232,52.0,0
2b725ca0f5e7a5ae8318cae718982fe018cf41ec,1,0.0,7,1,224,0,0,0.03571428571428571,224.0,0
13003d8f6dc7eec34f98d01579b7191ad190b06c,1,0.0,1,1,5,1,0,0.4,5.0,0
11fcc9e4dbedee4cc7c94a31091f31c4acc9c76d,1,0.0,1,1,149,0,0,0.013422818791946308,149.0,0
0d3fb7bbff4d0eedd2dfd43fb81ea70608cc8c45,1,0.0,3,1,230,1,0,0.017391304347826087,230.0,0
1fdb46ee61b7fa53be3e4ad4bc0d6e367aa48c93,1,0.0,2,2,144,0,0,0.027777777777777776,144.0,0
291ec54808fd98a8e019b51a4f6c548441949f9d,1,0.0,0,1,44,0,0,0.022727272727272728,44.0,0
72529a9f6b17f7298eacb7b2a0dae6dc5b9ce408,1,0.0,6,0,292,0,0,0.02054794520547945,292.0,0
70a52a81425e51ececfea3106eafd79d8d120cc4,2,0.7219280948873623,2,3,54,0,0,0.0925925925925926,27.0,0
9489bbc1329bd24a2d35f022236d317fb66b43f6,28,0.6442910169145976,1076,1076,1079,0,0,1.9944392956441148,38.535714285714285,0
e682d874381d3049db38a6f14c49b407481a5ee0,1,0.0,1,1,20,0,0,0.1,20.0,0
a575ab72d2201bb07d555fc3aed58a771c65d8e0,1,0.0,2,0,169,1,0,0.01183431952662722,169.0,0
4f855097e3b7e2249d178361b8fbcdbc9bb039eb,1,0.0,36,13,460,0,0,0.10652173913043478,460.0,0
77c8d425afe9cefc21d8979e6ea020760b896095,1,0.0,2,1,483,1,0,0.006211180124223602,483.0,0
0bf2f4d8b159004bccf143cb6bdd995c00bd5cfb,1,0.0,6,4,641,0,0,0.015600624024961,641.0,0
18812bffb0d82a5cca9e33db42a0155afaa25c29,2,1.0,6,4,711,0,0,0.014064697609001406,355.5,0
f62a33a7d6834680537693c7fdc7e90e1b2382ef,1,0.0,0,2,724,0,0,0.0027624309392265192,724.0,0
350aa53c6c0d4034aa821d797572c629919e9552,6,0.7846280556076801,19,13,3014,1,0,0.0106171201061712,502.33333333333326,0
88eae3e7aeab134b9a759ff579dda470dc34c7ca,1,0.0,6,4,493,1,0,0.02028397565922921,493.0,0
70fb819532e4f7633c1a02bedf35a7c134117d69,1,0.0,16,4,171,1,0,0.11695906432748535,171.0,1
e3ce947bef1423fd192348ec45d23692a05e533d,1,0.0,10,1,441,0,0,0.024943310657596373,441.0,0
ac1ade8074f6732b522e0ea3c78a157ceadffa79,1,0.0,1,1,183,1,0,0.01092896174863388,183.0,0
56275b65128dbe1fab8460c5bde47084c47819c6,3,0.8433426540429225,16,4,2236,0,0,0.008944543828264758,745.3333333333335,0
9073ba1e0c49a1dc5a63083c074bce349c901552,1,0.0,1,1,637,0,0,0.0031397174254317113,637.0,0
c8230cb3e1e799e941bdbd848ba1295498c77694,3,0.9567630866762652,27,5,888,0,0,0.036036036036036036,296.0,1
b19860f847341b70e6ff77e1f7193a25f3a53c8d,2,0.6292492238560345,15,4,1210,0,0,0.015702479338842976,605.0,0
e3b416ace8c3433406e838c2a1eb7703f4eeec58,2,0.8904916402194913,11,2,337,1,0,0.03857566765578635,168.5,0
492792326fedcd0b8c378ee605eecffbfd9037b3,1,0.0,1,1,495,1,0,0.0040404040404040395,495.0,0
9ceb0b17df6771c455e9c492567fe6e6fedb6252,1,0.0,4,1,716,0,0,0.006983240223463687,716.0,0
1fc6a2c91ea96ea2298e61b05e11214f653b46a0,1,0.0,19,7,782,1,0,0.03324808184143223,782.0,0
d7e40c48e3f93310232acecf717957763e3bed3c,5,0.9077521639292416,17,1,1858,0,0,0.00968783638320775,371.6,0
33f01db8a934d12034d3864b2b0d5f6dd932b89b,1,0.0,2,2,62,0,0,0.06451612903225806,62.0,0
c594181fb476252399434c18092488a57f8eb80c,1,0.0,5,4,62,0,0,0.14516129032258066,62.0,0
fcdb31d864ecf04c9c858c458366f471446c0fca,7,0.9791922016723982,18,16,5077,0,0,0.006696868229269254,725.2857142857142,0
5e547c238211e12ac4a27b1e8fc90c465da56a8b,1,0.0,1,1,572,0,0,0.0034965034965034965,572.0,0
b5feba92e0f539a9e070315e2211a5311a56efbb,3,0.7184795820702548,40,4,1297,1,0,0.03392444101773323,432.33333333333326,0
e6d8c751ead9589e40f595e9b4555000a687dbaa,1,0.0,2,0,560,0,0,0.0035714285714285718,560.0,0
c1c748e7501cd50486af7d2ff87365bd43068660,1,0.0,5,3,29,0,0,0.27586206896551724,29.0,0
414114b7a5f565e00fc143898a3620ddccdfc504,1,0.0,10,0,183,1,0,0.0546448087431694,183.0,0
55139e6396293c31e98497a0925adfa8f8b09815,1,0.0,1,1,794,0,0,0.0025188916876574307,794.0,0
9f75477018c1026a685f19a237dd8f88705d1faa,7,0.7625095565374558,61,5,2386,0,0,0.027661357921207042,340.85714285714283,0
2f090164529c2286db7eb17fd8fab6cddbed5657,1,0.0,1,1,154,0,0,0.012987012987012988,154.0,0
fdeeaff5e452e257bf3a3dd76e25c81304cc4c98,1,0.0,37,12,29,0,0,1.6896551724137931,29.0,0
66083c91e10848e0f9d1fcda7fc64296ba49de4a,2,1.0,2,0,1555,1,0,0.0012861736334405145,777.5,0
ce87bf52a9bfef405cb97643943c4971d456a621,2,1.0,4,4,73,0,0,0.1095890410958904,36.5,0
da6852d07ac747bb608fa0ea6586a642179b5284,12,0.9527982145358233,125,69,8406,1,0,0.023078753271472758,700.5,1
c376c4672abc63a9a51fa33e5a387ce6cd6e09b3,3,0.9206198357143051,6,6,1870,1,0,0.006417112299465241,623.3333333333334,0
e9ffdddd1d7414d2503750a235b7430602505a13,1,0.0,6,5,774,1,0,0.01421188630490956,774.0,0
1ec9f17b6ee580e9bb627100e44195462b141882,3,0.42656710912877294,13,50,2246,1,0,0.028049866429207482,748.6666666666665,0
1cf27f3aba8c792b2f23c689c271a8983e5909e7,1,0.0,5,1,532,0,0,0.011278195488721804,532.0,0
f13b4b504b302606fab3af37e63610351766516c,2,0.9988455359952018,17,8,1528,1,0,0.016361256544502618,764.0,0
1444966e1d86146e5f881b4003f7c64c7c6ec628,1,0.0,1,1,53,0,0,0.03773584905660377,53.0,0
44f8dff28d834586ff9e4e90c73a56de59d40668,1,0.0,1,1,1022,0,0,0.0019569471624266144,1022.0,0
536f05d01142d37f4ccc7d7e4717b1311f8e217c,1,0.0,19,1,536,0,0,0.037313432835820885,536.0,0
925036e167fdb83496a4310673fe1ca605fed019,5,0.9767907337425742,111,111,3335,1,1,0.06656671664167918,667.0,0
c9e18b8fa1caaab021aefc29587966b67eb09883,5,0.6664485543117507,152,40,2349,0,0,0.08173690932311622,469.8,0
7b3e4e3e2e382c91fb2624ce0b7d4a42e1c3342d,1,0.0,1,2,53,0,0,0.05660377358490566,53.0,0
682e9f5b9db16e86bf02173f023a2211caec18dd,2,0.9975025463691152,16,1,1247,0,0,0.0136327185244587,623.5,0
d6ee015de4030f7f75096af0654801f3a4ef6843,3,1.0,3,3,143,1,0,0.04195804195804196,47.66666666666666,0
f0a97985a018830f9428a4c6e60073c59c0a643a,1,0.0,15,10,345,0,0,0.07246376811594203,345.0,0
e3dbf30b449033ee584159dc0e462741d4e0e15b,1,0.0,75,42,154,0,0,0.7597402597402597,154.0,0
9199dcbb4c07c20f777fae944465af83966d33b7,1,0.0,4,0,350,0,0,0.011428571428571429,350.0,0
7cd06707255b85e1c02fe63fd5655b641232a03d,1,0.0,5,4,187,0,0,0.0481283422459893,187.0,0
