hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
0a93f31e6d64edd4913e7d98b722206f35cb4a19,2,0.41381685030363374,9,3,107,0,0,0.11214953271028036,53.5,0
76d5ccf833845d5ecaa89ed24f5c40419792a5d7,2,0.9709505944546686,5,5,137,0,0,0.072992700729927,68.5,0
3886777c83909820e07d0f7d4a1a22faf7b58e8d,1,0.0,9,3,86,0,0,0.13953488372093026,86.0,0
e3745a87a6cc7cae4b0452b19caf96464fa8945d,1,0.0,7,4,174,0,0,0.06321839080459771,174.0,0
2d2a05e2ca97b0f64246311252526cbcc499d599,1,0.0,1,1,232,0,0,0.008620689655172414,232.0,1
cef75544624d2c76c61852543a9b36b1f126455d,1,0.0,2,0,361,0,0,0.00554016620498615,361.0,0
800260e480256192133007ebdec93261f8298dc2,1,0.0,14,6,171,0,0,0.11695906432748535,171.0,0
d6aeeb13d3d728472afd97800531ea3e3189b8dc,3,0.9185158189195488,46,48,772,0,0,0.12176165803108807,257.3333333333333,0
ce84aaccfa948b77f3678e6361918bec9ba676e3,1,0.0,2,1,179,0,0,0.01675977653631285,179.0,0
cd80eb3e18260e5c8e98f11d9b0f7cfa5eface39,2,0.998932654626058,32,20,575,0,0,0.09043478260869564,287.5,1
052e500965f1e9913c51587f6d9f115ccb3bb21d,12,0.9001365791741099,74,35,864,1,0,0.1261574074074074,72.0,1
0b08b6d7058f9f568413b71787777a81853f5d55,1,0.0,3,1,83,0,0,0.04819277108433735,83.0,0
07aede44da66bfcfa2ad7091d5b707ea379da38d,2,0.8631205685666309,4,3,124,0,0,0.05645161290322581,62.0,0
c91428c34b930387d7b5bd81b85876c2621e8d63,1,0.0,1,1,112,0,0,0.017857142857142856,112.0,0
b9c2808962f51ec7150251b1d8801a89decc2d7c,1,0.0,1,1,112,0,0,0.017857142857142856,112.0,0
ae58183299df55c65a82457c14b481fc41274563,1,0.0,5,4,44,1,0,0.20454545454545456,44.0,0
c9716f09fa39c95d7ada6072b7554ed93eafea0d,1,0.0,2,2,56,0,0,0.07142857142857142,56.0,0
d775602f128ce6c1e82f7a7722633c81b2ec18e7,1,0.0,21,17,150,0,0,0.2533333333333333,150.0,0
51fcd0f0a6c05c490d7d8cb9d1e8c53c9c7e2789,1,0.0,8,6,58,0,0,0.2413793103448276,58.0,0
61b6c40776dc3fa737fa702bc5f639bcfec3475b,3,0.3473463500060656,276,223,435,0,0,1.1471264367816092,145.0,1
b8b47bad365633b9134057312dcdb4f1b4a01e7d,1,0.0,1,1,413,0,0,0.004842615012106539,413.0,0
a08315bf9fd85172be084d2cb08bd85ecbfcdbd5,1,0.0,6,3,33,0,0,0.2727272727272727,33.0,0
9ad6f9d382654e6b2efd371b5a6963e0ba74962a,1,0.0,6,5,46,0,0,0.2391304347826087,46.0,0
63233bb2ebecf50f583dd71ff328ae708b495849,1,0.0,1,1,112,0,0,0.017857142857142856,112.0,0
440e2e9189ca8965fe3a9de0e542763ee0380647,1,0.0,5,3,339,0,0,0.02359882005899705,339.0,0
180ee118b8c7bdc52b5080b57c065399791aea24,1,0.0,5,4,60,0,0,0.15,60.0,0
06eb1fa17c0409596d837db46c9acf2a354fe277,3,0.644687342967422,72,0,0,0,0,72.0,0.0,1
6794afedcdeaafa907f1184772371f44e742514f,3,0.9629470156266076,12,1,295,1,0,0.04406779661016949,98.33333333333331,0
fd07d1577109ce993044c1861d1e7a2ed0ad73f9,1,0.0,9,1,56,0,0,0.17857142857142858,56.0,0
82738a7a690e72a9bdc4ee168cb547603a2e8b45,20,0.8170666617986153,220,179,1338,1,0,0.2982062780269058,66.9,1
e2afc61bf07852f12783f53309c6e28c7752086b,39,0.940092646780258,291,317,2213,0,0,0.2747401717126073,56.74358974358975,1
09912bfe896029aebc46e68a8a3b72557e1b2ede,1,0.0,2,4,413,0,0,0.014527845036319613,413.0,0
0a166753e68cac129981e5f77680a0e4669c18ae,1,0.0,5,3,84,0,0,0.09523809523809523,84.0,0
2cc0ebbfaed6fa3ec4237ea711f5b65442f4b341,1,0.0,6,5,411,0,0,0.0267639902676399,411.0,0
708bd66cbfa834aebbc0832664f70cdd77402112,1,0.0,5,3,251,0,0,0.03187250996015936,251.0,0
ab8140b1496fc91c0992427dbccbc4bd42c8b3e8,1,0.0,1,1,253,1,0,0.007905138339920948,253.0,0
961690f5a17afd1fdd471cd07156a59df93077d7,1,0.0,1,1,162,0,0,0.012345679012345678,162.0,0
939fd14eba2f3b5b9e555f2ce6ff6124a2b804ff,4,0.6960044726024003,71,5,498,0,0,0.15261044176706828,124.5,1
4b59df0484f2b212a6ca5293bc87e9ab7bd76386,2,0.8812908992306927,21,9,452,0,0,0.06637168141592921,226.0,1
f407be34d40d916bb301aebee4b8ba2bff5f6334,2,0.9402859586706308,10,4,366,0,0,0.03825136612021858,183.0,0
82270500358bcae4dffbbcd0bee2ad595f091687,1,0.0,9,5,71,0,0,0.19718309859154928,71.0,0
0a7ac88d05147f2dedc938ce591f1bea1c622d15,3,0.7925646378598059,47,0,0,0,0,47.0,0.0,0
1e54f751f2b906cd4bc54d2851f43adf565d70cc,2,0.6136190195993708,19,14,464,0,0,0.07112068965517243,232.0,0
30d24db16c31922d8071235646a43bb090f4d1ce,1,0.0,2,1,32,0,0,0.09375,32.0,0
f4686c978697fbb7c0190a550704f60983671f8a,1,0.0,11,8,104,0,0,0.18269230769230768,104.0,0
421a8d96684b733a5d7c854af787f6a5bc28c6fb,3,0.8079539780448746,45,0,0,0,0,45.0,0.0,0
097dc344de4fb133c00287e6c9b247adac35998b,1,0.0,13,10,253,0,0,0.09090909090909093,253.0,0
052392eec4e9ac9742bf916cd909afd03f7e5a24,1,0.0,3,1,24,0,0,0.16666666666666666,24.0,0
6d1dc8294a4f3db8086275c58c634e35adb6ef15,1,0.0,18,12,107,0,0,0.2803738317757009,107.0,0
a17bcff5591b098bb0c65f653da6161cb885ad53,1,0.0,6,3,59,0,0,0.15254237288135594,59.0,0
cfea33db3236939dd730b4bfe0f30476192c9abf,2,0.7024665512903903,19,2,293,0,0,0.07167235494880546,146.5,0
28169d26c1a9ff5bbf0a8ee8415755879d784f50,1,0.0,6,0,110,1,0,0.054545454545454536,110.0,0
fb497499cc238dd6cb08e323833e121541439b23,2,0.7918583525674836,8,13,418,0,0,0.05023923444976077,209.0,0
cb3bcffee86076bcc2ac89666b56b8cc5b62402a,1,0.0,1,1,112,0,0,0.017857142857142856,112.0,0
5ecb6009c63840bbff6efade5da8dba765b69651,1,0.0,1,1,112,0,0,0.017857142857142856,112.0,0
e6566929ccdcf1ffb30ce04a6e545c6b2621f4ee,1,0.0,1,1,112,0,0,0.017857142857142856,112.0,0
60500ac53db749e25c2f828cc2791788594db317,1,0.0,2,1,134,0,0,0.022388059701492536,134.0,0
a786d277c7eaa6d17239a666c39db3abab346d75,1,0.0,1,1,259,0,0,0.007722007722007722,259.0,0
673a7eea5b75955209ba5eb2095a102c7c318301,3,0.9657130652315666,16,12,423,0,0,0.06619385342789598,141.0,0
3b03d445627a2b56d16c9dcb31b2814ff4485c42,2,1.0,8,2,186,0,0,0.053763440860215055,93.0,0
56fcd09c42b9c82c813bfcd63a13385af77287cc,1,0.0,1,1,112,0,0,0.017857142857142856,112.0,0
c34efb6671012f2f892656dc1b1584b816b36a69,2,0.9182958340544896,2,1,524,0,0,0.005725190839694657,262.0,0
58c1c645d1d17b2e6be22cc1dd122ca6aba5a651,2,0.9709505944546686,5,0,551,0,0,0.009074410163339385,275.5,0
00a1799e02ec3d06a7ffa18bec1caed34931c709,2,0.7382848661434506,22,2,150,1,0,0.16,75.0,0
08ac1db4b508fc004419719d1ff7904bde733efe,2,0.9182958340544896,13,5,118,0,0,0.15254237288135594,59.0,0
8de1705a05c0eafd887251d91af5dbdc2fc87bda,1,0.0,2,2,99,0,0,0.040404040404040414,99.0,0
6eff6be9e12e505f204e3a909d00ac7880708852,3,0.8787307203606219,80,14,221,0,0,0.4253393665158371,73.66666666666667,0
a1cfa58f12fb54bcb5f0344abe5e9d6fbaacf2cb,2,0.5916727785823275,1,55,215,0,0,0.26046511627906976,107.5,0
02bf640ba1379edec3e6a1af38459f058216f0c4,1,0.0,5,2,184,0,0,0.03804347826086957,184.0,0
2f14c10845604f9fdb5882ad095340af6053cad9,3,0.7889623284109846,49,0,0,0,0,49.0,0.0,0
b75b12a0c68b30dcd1273aeb511a2795a36e7e4e,1,0.0,1,0,213,0,0,0.004694835680751174,213.0,0
ffa51bde3ee0f0735923f152e6b0b3415cc4153c,1,0.0,88,67,75,0,0,2.066666666666667,75.0,1
67a98eeb92100b8f5864a0b75e9ed4b9b8e7791a,4,0.911473281395104,85,19,876,0,0,0.1187214611872146,219.0,1
75fe2568297e6d3545d54b3863c0d77daf90e31b,1,0.0,1,1,206,1,0,0.009708737864077669,206.0,0
e9a23a36878743681f3873afaee617ee2cda8739,2,0.2811937964320427,36,5,707,0,0,0.05799151343705799,353.5,0
84e3ba0cc41beebe69bcf380554eb2e96ec2cfad,2,0.9957274520849256,11,2,376,0,0,0.034574468085106384,188.0,0
e64f90ede601a33cedf3ab3063605baceb2f29e5,1,0.0,12,0,98,0,0,0.12244897959183673,98.0,0
76e68b6716710ffa3fbd1d81b483bbe4210765e7,1,0.0,4,4,330,1,0,0.02424242424242424,330.0,0
20f8dcd68765ff4e30bc266934692dcf6278dff1,2,0.9963165195589619,17,11,201,0,0,0.13930348258706468,100.5,0
e3bdaa51d1a257153880474ea0783d666b71d3de,1,0.0,1,1,118,0,0,0.01694915254237288,118.0,0
28273389f44ec4ccf30caa4edacee702834bb991,1,0.0,1,1,118,0,0,0.01694915254237288,118.0,0
84e10b0e57bbab3d8f57e78472d76fccba2b11f7,3,0.7367348699514644,95,0,0,0,0,95.0,0.0,1
37ee514f1bd67d1b6b32c26091e0a06d161c9739,1,0.0,7,7,43,0,0,0.32558139534883723,43.0,0
30c73e7d337621a157b99edb1e003e8b73ee68e0,1,0.0,2,27,49,0,0,0.5918367346938775,49.0,0
5bf1f05e65350eb75bd6189884b7e2d72a2394b5,1,0.0,2,1,43,0,0,0.06976744186046513,43.0,0
f55961063f5b0114ef8030c06430929007ecfb29,1,0.0,10,7,118,0,0,0.1440677966101695,118.0,0
025fe531ebe8032b9156613529e77a1214a02d68,3,0.7885650223457678,55,0,0,0,0,55.0,0.0,0
b24ad7dd97b5950f8311f5305332c97e4761e3ab,3,0.7573906532855029,60,0,0,0,0,60.0,0.0,0
bf4c9dc5bfb863c8c502ac49ef38de578e3668e1,1,0.0,1,4,27,0,0,0.1851851851851852,27.0,0
f5747cbf68b9fb79a0f268ed8e2cfe73241043ad,5,0.4187956291962238,92,8,381,0,0,0.2624671916010499,76.2,0
625a418f48ced2b87d72e6a440a4ebea9d4c0c53,1,0.0,4,2,66,0,0,0.09090909090909093,66.0,0
7bbd351505fce63797ae20bfbeb005a58bb1cbba,1,0.0,3,4,110,0,0,0.06363636363636363,110.0,0
177465a7f0cdd2b7b69e78be9b69cc7539fde6f5,1,0.0,8,2,26,0,0,0.38461538461538464,26.0,0
251757a8a9c485ae969988a1eb2e13fce1c0490d,1,0.0,3,0,330,0,0,0.00909090909090909,330.0,0
4c444743e6e33ef02eca5aee54b490077527d191,3,0.7555242623065813,75,0,0,0,0,75.0,0.0,1
3786a155a359e6fcbc09af73d035918a79e7092f,1,0.0,3,3,33,1,0,0.18181818181818185,33.0,0
d5a2591cd83ec53e8c671828c1c41772d43e1f5a,1,0.0,1,1,479,0,0,0.0041753653444676405,479.0,0
9fd2e2cd866083e74943938c69f2f0f31491a38f,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,0
c3b2449e8810dd6a55288be1b156417121f8d79a,3,0.7692552373208169,60,0,0,0,0,60.0,0.0,0
3dcb319bcc05c99cdb13da78ad2670a1c396600c,2,1.0,5,5,57,0,0,0.17543859649122806,28.5,0
a3704e37f31ecdbf150b344a39753190d475e6b5,7,0.7341614218998616,72,7,221,0,0,0.3574660633484163,31.57142857142857,0
6ae5e1ab0599bc6a972016078b58a1925e2c5585,4,0.6182753869786789,47,49,208,0,0,0.4615384615384616,52.0,0
d4bab11473a861bfdd05f9afb462953f96b14505,1,0.0,1,1,54,0,0,0.037037037037037035,54.0,0
2ddf660bda96a229d1a66b68d43e04e03de8ea95,3,0.8218634508613437,41,0,0,0,0,41.0,0.0,0
cf663f8daaa82ab6ddbfd0e9f2a9c7fb88dc8bec,2,0.5225593745369408,9,8,38,0,0,0.4473684210526316,19.0,0
1a5a65ad3d99aab02afb5ca456afb36741ec95b6,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
4fcd53064668058380e07f89b53d628d5d370f92,2,0.8812908992306927,7,3,620,0,0,0.016129032258064516,310.0,0
8f334c96678bb03a51739f4d57d404b56498c28b,1,0.0,4,3,144,0,0,0.04861111111111111,144.0,0
afc467a539173922b4f11e8f8bc084827ec10ad8,2,0.2811937964320427,31,10,388,0,0,0.1056701030927835,194.0,0
810d8a083bf6c63d9c2fa0e79093125a15782cf0,2,1.0,7,5,465,0,0,0.025806451612903226,232.5,0
ca9fbdeade6dde54cd42a582b1c3643759160307,2,0.9852281360342516,6,1,77,0,0,0.09090909090909093,38.5,0
22881ad17a9823c7a30cc05992bb01ad7adc6512,2,0.9910760598382222,6,3,325,0,0,0.02769230769230769,162.5,0
401fc02b58e51e785367979c8bf8e2b3a4210e5d,3,0.5872831180372801,23,10,164,0,0,0.201219512195122,54.66666666666666,0
2ccefb31e4f6b255304d916b7e49c8a3accd2ab7,1,0.0,8,3,354,1,0,0.031073446327683617,354.0,0
1ab5398791170ba177037aead190f1897dcceb43,1,0.0,0,1,29,0,0,0.03448275862068965,29.0,0
9e605634889f9156918b1bd672db58d45482a64f,1,0.0,1,1,109,0,0,0.01834862385321101,109.0,0
93c799f3930d5bffde70752268906bd16192ecc4,2,0.8453509366224365,16,6,245,0,0,0.08979591836734692,122.5,0
83cb838fa799846be5e180cd97368e667890fc83,1,0.0,1,1,121,0,0,0.016528925619834708,121.0,0
a3ee6ef6cf32572ad6ed16110dcbba08bc4633f9,1,0.0,1,1,121,0,0,0.016528925619834708,121.0,0
1a85b703ef37b5e6eaa3dde0b0473c83aae4acd7,1,0.0,3,0,96,0,0,0.03125,96.0,0
fff414e4b305986a5680fd1a33e0563f6e4fb4c8,2,0.6098403047164004,13,7,191,0,0,0.10471204188481677,95.5,0
36f58c6dfe2e7d406d15dcd3a4b82bac4273e25e,1,0.0,1,1,121,0,0,0.016528925619834708,121.0,0
3ac2ea0176664f01a413ca410e6eef841ca63c5b,2,0.7642045065086203,15,3,209,0,0,0.0861244019138756,104.5,0
eb8cb846833832398f2e74807ca3ff341f6417e1,2,0.961236604722876,7,6,156,0,0,0.08333333333333333,78.0,0
a809346a1aa937465258b5e5ba0347716fc2911e,1,0.0,9,1,23,1,0,0.43478260869565216,23.0,0
32807c4d3b96655e08684504f43ac2abeacc3dd0,1,0.0,1,0,42,0,0,0.023809523809523808,42.0,0
671f90539eb63c4c0b1bbd02837817aed0d53394,1,0.0,1,14,148,1,0,0.10135135135135136,148.0,0
eef101e25eefbebf89716f58582495ea5ef24d93,3,0.8257760591831154,40,0,0,0,0,40.0,0.0,0
f318f91170685743b2362c340e4809a04c7a0736,1,0.0,1,0,19,0,0,0.05263157894736842,19.0,0
42ccb12701609b2b213e0c1128be374413678ff1,1,0.0,17,1,135,0,0,0.13333333333333333,135.0,0
c1625f56c2797de1dde3092f0199dd1e82e9eca0,1,0.0,7,4,359,0,0,0.030640668523676882,359.0,1
e5566d28c68160119e893007c248b3f214d8d032,5,0.6963574124240423,58,2,256,0,0,0.234375,51.2,0
4afde5330a905d7e438ddd2cc8308fd009bdd346,1,0.0,5,3,39,0,0,0.20512820512820512,39.0,0
7723848a6c87786c4e75cba906d12c18056cb43f,4,0.8250112108241772,12,0,0,0,0,12.0,0.0,0
d2eaa4f78460f3a752afca5d959964b2df0973b2,1,0.0,38,19,213,0,0,0.2676056338028169,213.0,1
efa81991f750ec78f999a72d16a2c9bfe8bcd845,2,0.7793498372920852,6,7,579,0,0,0.02245250431778929,289.5,0
2c8dad4d9a8a70714992925017e274ff783a1882,1,0.0,4,3,358,1,0,0.019553072625698324,358.0,0
e832a44e3ae082562c165b74a4b8c0fd1b6c49d7,1,0.0,2,2,255,0,0,0.015686274509803918,255.0,0
1f987ba0fe52bad692c7126c774dd4a0d25a79db,3,0.8868595071429146,14,2,209,0,0,0.07655502392344497,69.66666666666667,1
e92dd0b432b0dca6325c23f2dca3b8f932a81607,2,1.0,4,10,100,0,0,0.14,50.0,1
81c8210e0012cdf785a728d704cc23807219ade7,2,0.8631205685666309,12,2,504,0,0,0.027777777777777776,252.0,0
b12861b7317469d6cdb6032d07b00580d773188b,2,0.9886994082884974,11,5,514,0,0,0.0311284046692607,257.0,0
17c60a86ff9cae40defa1ae9c99b2c82951f95bd,3,0.7708036670144927,63,0,0,0,0,63.0,0.0,0
cda5534590f104f0e6af008a73971d1c0162b133,1,0.0,2,1,220,1,0,0.013636363636363636,220.0,0
48ee6c621fba4798f6fbf52aa161cf44fa04e529,1,0.0,1,1,121,0,0,0.016528925619834708,121.0,0
5b112d540ca57db06388e30f3932c550d756df3a,1,0.0,1,1,121,0,0,0.016528925619834708,121.0,0
7ee5d49899628a0f8bfaed9775efb17e04544960,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
13badf3f2a5da9ca460f47f8e619c4ec292ccc4f,2,0.9798687566511528,3,9,366,0,0,0.032786885245901634,183.0,0
5edc5c822b1906c7eb9b92ee80d0e5b384d3362f,1,0.0,4,4,49,0,0,0.16326530612244894,49.0,0
32526412a45fd35db3b70f1d00992b83fbe3f8dc,5,0.7920198646031309,44,1,901,0,0,0.049944506104328525,180.2,0
6cab5a0ea8c1ccdf1732305b28934402ad353e50,1,0.0,1,1,364,0,0,0.005494505494505495,364.0,0
73b4a1aa06982b6ebeca41ecbb311d1343cbd190,1,0.0,16,14,364,0,0,0.08241758241758243,364.0,0
7ef2720699231ab69d24fd69ee6c38f2c03e906b,1,0.0,4,5,50,1,0,0.18,50.0,0
7d410292834a2929059802a0bb43441acdae83a1,3,0.6854000335549268,69,0,0,1,0,69.0,0.0,1
fc5db52adf5ff87e3193b431f3a7db5c18ae6907,1,0.0,1,0,121,0,0,0.008264462809917356,121.0,0
39d9def9940ccbec6961902a92abe1f2c5bacbf6,1,0.0,3,1,99,1,0,0.040404040404040414,99.0,0
6ee7df4a3246bb1b842942f0249a9cba06ecf7da,2,0.6722948170756379,17,17,66,0,0,0.5151515151515151,33.0,0
920527083b578759ae19494d836a8357ab47b67c,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
b517654a4272b1ab67151d02ed2b6828a99431ed,1,0.0,3,2,92,0,0,0.05434782608695652,92.0,0
34fc99091fcfc597c350fc2f707c7b315825e2b3,1,0.0,8,6,366,0,0,0.03825136612021858,366.0,0
ad89a8d26b403cc3e11e9acb8b8fa251e32c8e8f,1,0.0,2,0,156,1,0,0.01282051282051282,156.0,0
6a5f9d34ba5623a086bc14eb7af2c06c6381dbbe,1,0.0,14,6,121,1,0,0.1652892561983471,121.0,0
d78c68468e52ab50bd62c5ca6d633d841585d719,2,0.9182958340544896,9,6,46,0,0,0.32608695652173914,23.0,0
4ea7d9170ddc89bcbe80ecea6c2f3a2eb1568b2e,1,0.0,5,2,93,0,0,0.07526881720430108,93.0,0
a540a3cca0e800048dc45c392c68059f3aa5ba27,2,0.9544340029249648,6,2,281,0,0,0.028469750889679717,140.5,0
19f4f59fe4a0d62d6dac6191e2992fe8ea176fe5,1,0.0,5,1,143,0,0,0.04195804195804196,143.0,0
de0235aed6729bb6f0d37bd048ca9e9ae7d585e2,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
d7937fefa4a67062b234f687deb9875e9c09df04,1,0.0,8,2,20,0,0,0.5,20.0,0
5189937f66bd9763ceda8d21173f8679cd1b57a9,1,0.0,1,1,122,0,0,0.016393442622950817,122.0,0
e719ec66eb5f809760377eca7979d9c866a86d86,1,0.0,5,2,39,0,0,0.1794871794871795,39.0,0
9b9072cb9a23b43521f0f8026caf1ecb7f384103,1,0.0,1,1,122,0,0,0.016393442622950817,122.0,0
c33e73a50bfc3532a39b1caa842da8121dc5055a,2,0.8960382325345575,11,5,589,0,0,0.027164685908319185,294.5,0
b4153c63c334e4e42f4cbd75001386949014484c,1,0.0,1,1,221,1,0,0.00904977375565611,221.0,0
a43b35bdc86b928679d4b0f22a78a2ffe11ecea9,2,0.9544340029249648,7,1,76,1,0,0.10526315789473684,38.0,0
7853b1ad19f8043f6275d5b7f1270c768c764499,1,0.0,6,2,34,0,0,0.2352941176470588,34.0,0
9445c3e836a49da2689b342de17790e2786a1da6,2,0.9766349114440099,117,0,0,0,0,117.0,0.0,0
40d653098525218f49883c8f4ea77d4780481c6a,1,0.0,2,3,230,0,0,0.021739130434782608,230.0,1
299a8663a2cf6e96f031df7c5ec114a10d549154,1,0.0,3,2,229,1,0,0.021834061135371174,229.0,0
5c0fc3b6d935bd18226c66a170edc90a697c9f91,3,0.7987161765210848,49,0,0,0,0,49.0,0.0,0
4d0271c51234cbf0ff620af5114def8b8c2eddcd,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
91670863ac0c8982ad4851a2dadcedcacfef5551,1,0.0,2,2,25,0,0,0.16,25.0,0
27c46bc1ecc12da1fd393fdd89675abe7b1b3559,3,0.8649735207179271,5,5,692,0,0,0.01445086705202312,230.66666666666663,0
4a523698d496cfd0ab98d08dbea2f227dc4e72eb,3,0.7987161765210848,49,0,0,1,0,49.0,0.0,0
cca927783840f59599d3cc4f203bdce044318d2e,1,0.0,4,1,112,0,0,0.04464285714285714,112.0,0
9d9cafb956fd726c21f6652c6c671bbfb3f2621c,2,0.6500224216483541,6,6,867,0,0,0.01384083044982699,433.5,0
00d312c2291fa332e40407e6a7f5c9436d34c80b,1,0.0,1,5,365,0,0,0.01643835616438356,365.0,0
63b60430d2c9843e5e1070b6218be6872ffa3fa2,1,0.0,1,1,117,1,0,0.017094017094017096,117.0,0
7d0bd6ceec4156dca4a63a3b64fa754ad203d160,3,0.8292439007914474,39,0,0,0,0,39.0,0.0,0
91d7786874dc89c5f6fdee92588d5137dbb94428,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
2055b789071d89637739e30248516f81f2d03337,1,0.0,4,2,38,0,0,0.15789473684210525,38.0,0
8617895b65390e8501b4ef8f9f101dbad2ad6575,1,0.0,1,1,502,0,0,0.00398406374501992,502.0,0
986c6debb01dec07ba3030591d40a9701fa779fc,1,0.0,1,1,502,0,0,0.00398406374501992,502.0,0
a4022e86d2880e299ce794476268426486b52f5a,1,0.0,2,2,502,0,0,0.00796812749003984,502.0,0
4d67257bfff6175d974fbc7f99fd699c4f470362,1,0.0,3,2,502,0,0,0.0099601593625498,502.0,0
fdec2523729e70b6b63ad091dc4b300eef1f5351,1,0.0,4,1,503,0,0,0.009940357852882704,503.0,0
71f74bf4d7cfe38d17a71825e3a410ecb3d3ec59,10,0.835935407395958,32,30,1530,0,0,0.040522875816993466,153.0,1
d3bba39591bf32877959829fdd62e74a0d6299fd,1,0.0,1,1,67,1,0,0.02985074626865672,67.0,1
4223a5becd7b272688d1ecde93574b4565c95e8e,1,0.0,3,1,248,0,0,0.016129032258064516,248.0,0
3bc786b1a1321d562045b2663f235bf1dd797cd4,2,1.0,12,8,62,0,0,0.3225806451612903,31.0,0
819172f7bd2ce80934a2bf8f1aaf665ef862524b,3,0.6567045482143385,12,12,433,0,0,0.05542725173210162,144.33333333333334,0
7323481b1250482b5e796c05f2f4ce2d0f865ad9,1,0.0,1,0,115,0,0,0.008695652173913044,115.0,0
01b7dd8b1179eaa75bb7bff4deb157c67b7907b3,2,1.0,2,0,318,0,0,0.006289308176100629,159.0,1
2ae72110f2a34a94e6929ca8e2d31f20393b2cc6,2,0.41381685030363374,24,24,131,0,0,0.36641221374045796,65.5,0
d3893f81114a86b207c6e57e8087060a689a7262,2,1.0,2,0,2,1,0,1.0,1.0,0
9c14ef7619d6cdf09a78a5024f14b7c621e94398,14,0.8718444679212964,157,42,1179,0,0,0.16878710771840544,84.21428571428571,1
fb07cd346d465ced5a88977a007a2269b83b4587,3,0.8841545224979304,25,8,1115,0,0,0.029596412556053813,371.66666666666674,0
13edcfef0d7e8f0de0003d6bcce7ef58119a5945,1,0.0,12,0,505,0,0,0.023762376237623763,505.0,0
a2b3ff0b06483e3f371afa8e6d8480d192bf2bf8,9,0.8708504975966009,24,22,1104,0,0,0.04166666666666666,122.66666666666669,0
d00d4a4070de6d09e0e974e99dc884a4195133cc,3,0.7456952813582644,15,7,308,0,0,0.07142857142857142,102.66666666666669,0
0ec5c595cac134078db1d933586aa061c8f73b8c,1,0.0,1,1,360,1,0,0.005555555555555557,360.0,0
19305eec347e016366ea111058d2b688612db17a,2,0.9852281360342516,5,2,505,0,0,0.013861386138613863,252.5,0
e95d3a978b318f9c7f8c7552f0c3a4300d9e6f41,1,0.0,2,2,67,1,0,0.059701492537313425,67.0,0
5343b15aa173833d158f4d56eb9fcda7eac9311f,2,0.8631205685666309,6,1,238,0,0,0.029411764705882356,119.0,0
07a806b621aca6cd7cfb40e56e4ae6fd82bb880f,2,1.0,0,2,50,0,0,0.04,25.0,0
19f3b40c149c2f36e22241edf52488e5376264f8,3,0.7253697721503475,87,0,0,1,0,87.0,0.0,0
5dce52feb4d1ccc50fbadfffadff61caaa679685,2,1.0,3,3,3,0,0,2.0,1.5,0
e96eef859d3a5016017c99340c189a3cf61ddefc,1,0.0,1,1,123,0,0,0.016260162601626018,123.0,0
f164669fda11ed5635fb5bb11699af411155b9e3,4,0.9926387952545109,18,5,562,0,0,0.04092526690391459,140.5,0
708a2813ff5129a5557eb751edd34ead1ac22e87,1,0.0,1,1,123,0,0,0.016260162601626018,123.0,0
e24fe333b53450aeadb0ad3471b028a87f306c8c,1,0.0,1,5,5,0,0,1.2,5.0,0
0961de65792b55a05610632df4e8deead602c02c,1,0.0,6,0,60,0,0,0.1,60.0,0
aeecd6caed0053554649a56c1091b549525cccca,4,0.9182958340544894,13,5,753,0,0,0.023904382470119518,188.25,0
742d114abf57917d69fbdfd9babf7fd806ddba44,8,0.9237004955819914,27,17,1576,0,0,0.027918781725888325,197.0,0
1854dbd569ed52f0a7d0852ddc5b180ea73ac2cd,1,0.0,1,1,123,0,0,0.016260162601626018,123.0,0
49fc6f5d27ad786227d1073c99bff133c969fdcc,3,0.8131194379112909,42,0,0,0,0,42.0,0.0,0
d419969a6c8debad3a246ea4b9a661d914bd9f53,1,0.0,1,1,123,0,0,0.016260162601626018,123.0,0
37fe4c16f885a58ab121e65deb626e3a9c3f6adc,1,0.0,3,2,17,0,0,0.29411764705882354,17.0,0
8d99c4f340036fe836c52e6e924eaa702f25ab2d,3,0.8076737731402409,43,0,0,1,0,43.0,0.0,0
be9859ed4220d1427d52184b3049adef4c56dbd0,3,0.9407250140495969,11,12,43,0,0,0.5348837209302325,14.333333333333336,0
8b78d94af8e02854d417e7f6d9a4a8943eb2d41a,1,0.0,0,1,84,1,0,0.011904761904761904,84.0,0
1ba1a9c436b7ddd5424131345a43c0324e367014,1,0.0,1,1,237,1,0,0.008438818565400843,237.0,0
babaa97470c2bc913f0f0c6399831ea24d8e9ee7,3,0.810849107696595,45,0,0,0,0,45.0,0.0,0
8ee8e2a72f4b098abf21326b2716a338eb79c4a1,1,0.0,4,3,69,0,0,0.10144927536231883,69.0,0
a71bce790b6fc245d714230841c384e0fb776540,1,0.0,0,4,105,0,0,0.0380952380952381,105.0,0
