hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
47851eeccc54828b571cf68ff0476a2fc9bfa6d5,10,0.6727799523974295,169,136,164,1,0,1.859756097560976,16.4,1
072f442c1f17d73cf093e2e0243beea82aa40abe,12,0.4692003411235969,460,554,1835,1,0,0.5525885558583107,152.91666666666666,1
681ec570babeaf480c5814d12aa0f04dadfaf538,4,0.7637861700641739,48,16,1319,0,0,0.048521607278241084,329.75,1
5dfd76e0f730ef669e5bee5a8052240607420c92,2,1.0,2,0,45,0,0,0.04444444444444445,22.5,0
b370a1df57109032face7804df770bdaa5556d71,2,0.11190990870168403,26,41,423,1,0,0.15839243498817968,211.5,1
1e2b3ceac9f06c4fd0d4989fcd889a4d616b9b62,1,0.0,1,1,359,1,0,0.0055710306406685246,359.0,0
90a2aa4bf7f8d8e785c82dcc846ea6b1139d3e8d,8,0.7664936846515144,84,45,894,1,0,0.14429530201342286,111.75,1
efe8a295ea412e7982824938b8d92b3780de96cd,10,0.6322787565237586,308,49,1224,0,0,0.2916666666666667,122.4,1
1147c4d34b138d7167e8f8d067106e6637ed96b5,10,0.6360511104765467,100,13,2045,1,0,0.05525672371638142,204.5,1
90f88af902cdb04d8acd448c284f57b6728564eb,4,0.6002053175918225,51,61,1377,1,0,0.0813362381989833,344.25,1
194bdb1d963d25a16791c925aa2ba15f9bff5b13,10,0.6587533872605377,262,49,1587,1,0,0.19596723377441716,158.7,1
9d1e750e8fa55fcf8419510ff07023e7f7ff2eb8,22,0.7198493743930545,493,250,3045,1,0,0.2440065681444992,138.4090909090909,1
