hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
635897f47470961791f907c80742ae4b901ddf6f,1,0.0,2,1,21,1,0,0.14285714285714285,21.0,0
d9386027cb02b3c541be4716c66d50ba9edb4597,1,0.0,1,1,1373,1,0,0.0014566642388929353,1373.0,0
d7b30821ce87a02c7f98726ebe02e521574c0c5d,1,0.0,1,1,970,1,0,0.002061855670103093,970.0,0
b23869f2c2a29f8aa534e741d86c8b3681740ec8,1,0.0,4,2,1373,1,0,0.0043699927166788045,1373.0,1
00dd08f5f1e11b56559763c00c0a4db0addcd6a5,1,0.0,6,7,1375,1,0,0.009454545454545457,1375.0,0
8d4e44076d79de12ba8babcbb6e6604fd1268cef,2,0.9182958340544896,80,4,2344,0,0,0.03583617747440273,1172.0,1
13f179d7acdb638c260779a53ad1f32195b24915,1,0.0,2,3,1398,1,0,0.0035765379113018602,1398.0,0
f340284d5e5671908f3645139b3385d1a2585913,1,0.0,8,2,1022,1,0,0.009784735812133072,1022.0,0
db27b3483e118d76c320a7817b10c2f60e38b774,1,0.0,1,1,1397,0,0,0.0014316392269148176,1397.0,0
bdbed59a2ec469ae61d74d4c94c50d5ae0e8629d,1,0.0,23,1,58,1,2,0.4137931034482759,58.0,0
7ee276cb825f07dbb7edc41635880275e065ea60,2,0.6840384356390417,6,5,1050,1,0,0.010476190476190476,525.0,1
530e786b9a8005bfbac24092cd52ea6d0f4e3a81,1,0.0,16,4,1431,0,0,0.013976240391334731,1431.0,1
dc922da67476a4d8db5143f7974d1c0d4a0c56a3,1,0.0,3,1,1029,1,0,0.003887269193391642,1029.0,0
76da5ab7705fbd2d7659af9b2c656a4d01ebdcac,1,0.0,1,1,51,1,0,0.0392156862745098,51.0,0
83c181f5d526fb65e12b9173b91d90ae0bad1258,1,0.0,1,0,51,0,0,0.0196078431372549,51.0,0
9a36316cf2008044e4fc8fe165b5802805dff2e8,1,0.0,2,1,1443,1,0,0.002079002079002079,1443.0,0
d9d234fbc847ede5e8024d059aa80fe7ca2ba5a1,1,0.0,2,2,1448,1,0,0.0027624309392265192,1448.0,0
c5f788482157b3f3407645c3e3008bbb296f4fdb,1,0.0,3,0,1072,1,1,0.002798507462686567,1072.0,0
40c2a3ef0e4898177dd3bcad1063e8a31cb28fb1,1,0.0,1,1,1448,1,0,0.0013812154696132596,1448.0,0
7a1a1aa734a53a1241461543c67b5ec9ba443fd9,1,0.0,7,0,1448,1,1,0.0048342541436464095,1448.0,0
1bfc1d3388d07142580180efe7c875dbcbd83c93,1,0.0,8,4,1455,0,0,0.00824742268041237,1455.0,0
7560324f6c3488d8e1658a51676d4402cca87dc0,1,0.0,24,10,1459,1,0,0.023303632625085675,1459.0,1
122f8a486eb42ba5604f5a43d27201663e7a8a67,1,0.0,6,2,1473,0,0,0.0054310930074677535,1473.0,0
e3af3dcff6467c94f71c992220c3b7b218387202,1,0.0,1,1,80,1,1,0.025,80.0,0
3df6e7a10f1e71e7e83a02c6210f6c427a727fb4,1,0.0,10,7,1486,1,0,0.011440107671601614,1486.0,0
86bd1dabd84355da1fad91a265b1dba664ee0afe,1,0.0,2,1,1095,1,0,0.0027397260273972607,1095.0,0
e076161a7ecf088d46ad2dc1250c4124c4f896fb,1,0.0,20,4,1489,1,0,0.01611820013431833,1489.0,1
0333ed6ee67104a1b31ea2357d13ccba1d7a5c36,2,0.8904916402194913,11,2,1939,1,0,0.006704486848891181,969.5,0
caf411986b59734ef75d24c76da92ad8aedda086,3,0.8425178993214401,42,0,3951,1,0,0.010630220197418374,1317.0,0
064fce35d261417ea02952f366878dcbf3c95a0d,1,0.0,5,1,1122,0,0,0.0053475935828877,1122.0,0
8cebabe83335d19f51f2c854272540f4dac3d505,1,0.0,6,0,1126,0,0,0.0053285968028419185,1126.0,0
8d93f332935c0dadb676c9444913590c008736f1,1,0.0,41,36,1132,0,0,0.06802120141342756,1132.0,0
86048d839fcfde67f88b27fd8a5ba4ff3e1488b3,1,0.0,13,10,1137,0,0,0.02022867194371152,1137.0,0
8c18bd7116ac35e34b6ad1002dce49331611c63e,1,0.0,10,5,1177,1,0,0.012744265080713678,1177.0,0
8eea4388fd4574e15d00e690cc41f90d3c282e9b,1,0.0,1,1,1182,0,0,0.001692047377326565,1182.0,0
b085c76d13f6a26bb438df1c9b4975a757df2836,2,0.9957274520849256,11,2,2699,1,0,0.004816598740274175,1349.5,0
24d33dd34da0cddc04b01f17568c6bab042c492d,1,0.0,3,1,1187,1,0,0.003369839932603201,1187.0,0
53c8029e7bb0b323eb14feb531e25a4fa444a004,3,0.6698747104385822,278,9,2568,1,0,0.1117601246105919,856.0,1
5974c6624b9cd4782e7ba3aca963ac1205369b5a,1,0.0,2,2,47,1,0,0.0851063829787234,47.0,0
eb11a0660ac342c08daa22e61b109a41d973d115,2,0.5225593745369408,15,2,1963,1,0,0.008660213958227204,981.5,0
bf7ea6fdb109755f25855dabc32e48727338dafa,2,0.6840384356390417,7,4,3081,1,0,0.003570269393054203,1540.5,0
1cb8c19cb9fb86b3930ab06ce6d19837fba81244,2,0.9654811259411692,170,9,3084,0,0,0.05804150453955901,1542.0,0
d2a5eecf337d9fd2f633b5c2772ca0c2e16e9755,2,0.8833882724833615,91,25,1664,1,0,0.06971153846153846,832.0,0
b8053008e32d72972d2d72783d52411fc5c55068,1,0.0,44,8,1511,1,0,0.03441429516876241,1511.0,0
44cbd4ea1a11cfd7676161be67678e8ca7ce787d,5,0.8229860810895762,15,44,3859,1,0,0.01528893495724281,771.8,0
09a199db2653ef272cb51a89d4e93064d78c757e,3,0.6536951370081081,31,14,2186,1,0,0.02058554437328454,728.6666666666665,0
716ceceed6c84803e156676192f18ecf9dd8fec8,2,0.25593004383911305,50,43,2174,1,0,0.04277828886844527,1087.0,0
b221ff1c018f30112556a11e99221fbc413f7f86,1,0.0,2,1,1715,0,0,0.001749271137026239,1715.0,0
e3903959bee31e56661b1b0fd89104a642fdab5d,1,0.0,5,7,33,1,0,0.3636363636363637,33.0,0
1fc567f8b09794f0fc7f1592b5b6ca83be719e39,2,0.2761954276479391,14,7,2182,1,0,0.009624197983501377,1091.0,0
7105f96ba567a655a80c4d468a94aaa744de93a9,1,0.0,2,0,1722,1,0,0.0011614401858304295,1722.0,0
1903fcd71e1dc98ede42692e44725427fe8c991e,2,0.2441416423882961,99,0,2191,1,0,0.045184847101780015,1095.5,0
341360cfa1327be48db6a7d2995ff953c0d07b68,1,0.0,1,1,1819,1,0,0.0010995052226498076,1819.0,0
42e86df503f4db3ce965db79ff08f23d6360b6e4,2,0.9709505944546686,46,4,1991,1,0,0.025113008538422903,995.5,0
ddb7c9a0699e943a93890e689b34e0109fd2a49e,1,0.0,2,2,1819,1,0,0.0021990104452996157,1819.0,0
af8ce4aa31730638e549db8f1449b78e2b899852,1,0.0,0,4,1542,0,0,0.002594033722438392,1542.0,0
cb74886748718ab254c3673ca598012622a0b8cb,1,0.0,1,1,831,0,0,0.002406738868832732,831.0,0
4041c2e6fa7bd1f6ba9fe47525ca206debf04ab0,2,0.9709505944546686,8,7,3357,0,0,0.004468275245755138,1678.5,0
8200327d108fc60c4ba3e9476070009850fbdcee,1,0.0,2,2,1820,0,0,0.0021978021978021982,1820.0,0
a9a4e6a4d4c6c24bb5f383f7f3b837ea85af107d,1,0.0,1,1,52,0,0,0.038461538461538464,52.0,0
