hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
f23bef244527974975efc0a5032f0fcfb12f1c18,3,0.8793956034146249,55,37,2759,0,0,0.03334541500543675,919.6666666666665,0
4c7eb1b5617f8401882c83d9b508c9bef6a58a68,1,0.0,6,0,52,0,0,0.1153846153846154,52.0,0
fa856f515ef9e1b64a8981e6778f7089349fac86,1,0.0,1,1,282,0,0,0.007092198581560284,282.0,0
8edf4d5fec7d6b473836d9e5cd87901c2388d9fb,1,0.0,41,41,2785,0,0,0.029443447037701975,2785.0,1
8f3084f03dc82c7a0d5552c9df821ed94958cef2,1,0.0,3,6,2785,0,0,0.0032315978456014358,2785.0,0
db7b531a7180fa84c24007cd69d728691d1e76d5,7,0.7092945446810627,111,39,7165,0,0,0.0209351011863224,1023.5714285714287,1
47549b4bb35ca033b881ce84c66a906d1abf1594,1,0.0,15,15,74,0,0,0.40540540540540543,74.0,0
239d01ee672df42c0ce78a06764e4cf8aa0bc368,2,0.4394969869215134,21,1,1214,0,0,0.018121911037891267,607.0,1
a444de7341b8830f98d8b2e663eed9c3d54915a1,5,0.7745016427158308,45,15,6812,0,0,0.008807985907222548,1362.4,0
dca1431548a5bd4c23bb9a3c455396fd2717f2da,1,0.0,3,0,767,0,0,0.003911342894393742,767.0,0
e673f1f9773a6a0cdd34180b88d9a5679d08c59b,1,0.0,2,0,159,0,0,0.012578616352201259,159.0,0
840cea6067f1d3e9a3b32daa0e54afff7b36ea30,3,1.0,3,3,4601,0,0,0.0013040643338404696,1533.666666666667,0
eec49ad45c851041e30d48d5d689550b96d8b8a1,1,0.0,13,0,2797,0,0,0.004647836968180193,2797.0,0
96845173b53f3f892f4a497e56afceaad476770b,1,0.0,22,11,235,0,0,0.14042553191489365,235.0,0
5c2c0e67e790a60c8d1f0f22bc4e1cd305676e0b,1,0.0,6,4,246,0,0,0.04065040650406504,246.0,0
e2c9d9806272610308560111ee807141ee78dc81,1,0.0,4,24,248,0,0,0.1129032258064516,248.0,0
2bd87bf16c4dead075a9c503b7ba716df9d4652f,1,0.0,6,6,228,0,0,0.05263157894736842,228.0,0
30b404005efe6fe5aaf68af61b2535ce135bd71f,1,0.0,1,1,228,0,0,0.008771929824561403,228.0,0
2ef0a7f45243799978c0d6d3b0ba075b1d18a653,1,0.0,1,0,228,0,0,0.0043859649122807015,228.0,0
8c62ace8bbc5b937c3faaf6bf4a0a418765527e7,1,0.0,64,4,229,0,0,0.2969432314410481,229.0,0
cf68046674d339875d235b1162d42b31f7e481f2,1,0.0,2,0,289,0,0,0.006920415224913495,289.0,0
228753f70bc7bee7740db68f4ee5f46b29903eca,1,0.0,1,2,2810,1,0,0.0010676156583629894,2810.0,0
79446e2f600b11149689e563e6decf02046e44d3,3,0.9602297178607612,2,3,1558,0,0,0.003209242618741977,519.3333333333334,0
88662070a2f223f279370b3509c2b6476b31091a,1,0.0,1,3,90,0,0,0.04444444444444445,90.0,0
0c0efaf1418bf4be0c1635b12053eab55a31766d,1,0.0,3,1,225,0,0,0.017777777777777778,225.0,0
e4b827ceeebe8f6109454c4ddfca721b0e4c66e6,1,0.0,1,1,227,1,0,0.00881057268722467,227.0,0
548091fae9f0921bcd44458a6c532fad45276d79,1,0.0,1,1,227,0,0,0.00881057268722467,227.0,1
c63d3360108510f4816ab1a632285fc333cac775,1,0.0,2,2,227,0,0,0.01762114537444934,227.0,0
4a5f5c7cb52f2846104c6459a64820f81fdfc3c3,1,0.0,3,0,227,0,0,0.013215859030837005,227.0,0
408d53a983b8a5847d61886414916679703e4db5,1,0.0,2,0,230,0,0,0.008695652173913044,230.0,0
e191b3866eeb2cd894d0b32bb59ee80bc8972ee5,1,0.0,4,4,232,0,0,0.03448275862068965,232.0,0
a84ad12960c6340c79854ffdb8d9a89487c30bba,1,0.0,6,3,2809,0,0,0.003203987184051264,2809.0,0
11481c36117b05235996d2c6bb8893e4f86005e4,1,0.0,11,38,723,0,0,0.0677731673582296,723.0,0
2e165216933fe103abf20dbce73c6b58370a7a15,1,0.0,15,27,2812,1,0,0.014935988620199146,2812.0,0
f45c5ecf9287af5eec2f630f6a9ffad6c3822753,1,0.0,9,12,42,0,0,0.5,42.0,0
f094e3fa2b8c69d3e0b9a6081de5296b623d5360,6,0.6816992756398148,127,36,7456,0,0,0.02186158798283262,1242.6666666666667,0
ae8b8fe5412afc0a67cc2c88c7df9e248805a319,1,0.0,1,1,394,0,0,0.005076142131979695,394.0,0
d481f2d84b5ad11731a008fea8ea14be6dcc227d,2,0.6343095546405662,12,13,2846,0,0,0.008784258608573436,1423.0,0
c03a291ccf5c59227b59526179870dd37cd14188,1,0.0,4,2,288,0,0,0.02083333333333333,288.0,0
89e0f79da3125924cb2ee42939421852e3e33be9,1,0.0,1,1,291,0,0,0.006872852233676976,291.0,0
8fc311487d5e5e2029417aa3222ab99e612ab76f,14,0.7853225645049121,446,0,0,0,0,446.0,0.0,1
1c935d530b5f1de66cc82374c0cfa03b8a3173ee,1,0.0,15,16,2807,0,0,0.0110438190238689,2807.0,0
33400828c0d0376140678c1e122fe7748d464277,2,0.21832103023746735,55,31,1106,0,0,0.07775768535262206,553.0,0
16d0b1c480cd9cf594deb28909dc26f91ae9436a,1,0.0,53,6,291,0,0,0.2027491408934708,291.0,1
1468f32a2acdbf14a4ae342ffab4979ba6db2143,4,0.11368914061365325,107,35,1288,0,0,0.11024844720496894,322.0,1
1da78397c3c7cd7ee397c1b7fa96d9d5ec803bf2,1,0.0,1,0,294,0,0,0.003401360544217687,294.0,0
aefb174c48f19c78878c210fba48e317da69025b,3,0.7374305209802979,20,6,885,0,0,0.029378531073446332,295.0,0
30bceec164ecf1d0c2bf81aaad361817221e0fb8,1,0.0,1,1,2806,0,0,0.0007127583749109052,2806.0,0
ca1eb8686b0b0261307dba989b4e2cfa7c225ca8,1,0.0,4,3,421,1,0,0.0166270783847981,421.0,0
d712c2d7ef86d49d99833419a56124b2726e43f8,6,0.6485569267682468,125,4,2692,0,0,0.04791976225854384,448.66666666666674,0
e954889640fabb262264b3178069b0e8338b1fea,1,0.0,2,2,1047,0,0,0.0038204393505253103,1047.0,0
7b2dcb3cf645d625a48cfe0e822bc4a8dcfe67bb,2,0.9957274520849256,0,13,587,0,0,0.02214650766609881,293.5,0
6828c6940f83cab06806e9fc269e6d8e29ffc045,1,0.0,2,1,417,0,0,0.007194244604316547,417.0,0
e34e8d8d3e55581f4cf9b4994c1222004d006e22,2,0.8720261626472499,207,22,1140,0,0,0.20087719298245613,570.0,1
6bfa5523980bc9103f1c15e34a7d32e2f744ad33,8,0.3714016137029557,91,88,4382,0,0,0.04084892743039708,547.75,0
1c3374300232f49b657f09066ef64cd10b73be56,4,0.6017481522418944,52,47,1771,0,0,0.05590062111801242,442.75,1
e8c40301fe92ae38ad59120809b2a98cf85bef01,1,0.0,5,1,58,0,0,0.10344827586206896,58.0,0
6c0b6e38468420a11ab79afca42ecd4c7a841223,1,0.0,5,2,1047,1,0,0.006685768863419293,1047.0,0
80e51381299bd6c8b8f2bbe94eeb40b5b5e300da,1,0.0,2,1,1050,1,0,0.002857142857142857,1050.0,0
4bb51e74a706516fbbe7c04d0dd849c3d9a7dec8,2,0.9861260846302384,35,30,1738,0,0,0.037399309551208286,869.0,0
b501ab67711e20b2246678d336becf7d113ff829,1,0.0,10,6,720,0,0,0.022222222222222227,720.0,0
5b882b55bec88bbb12d2ec279772e60a5fb95d12,1,0.0,20,7,936,0,0,0.02884615384615385,936.0,0
0922ab4ec48fbd2d82f34424683b9c9254883c35,1,0.0,8,8,295,1,0,0.05423728813559322,295.0,1
b55934ab6f232472e2ff7e342032baa484ea545b,3,0.9911594714322186,5,5,3132,0,0,0.0031928480204342275,1044.0,0
463d969ad052d84a6442bf05202fce7c102546c6,1,0.0,1,1,79,0,0,0.02531645569620253,79.0,0
bfa2d39cb9124ac46046e02381c639763a2bca17,1,0.0,1,1,771,0,0,0.002594033722438392,771.0,0
1faa705673d80041a352f00c20cefb70cd347779,1,0.0,2,1,771,0,0,0.0038910505836575885,771.0,0
e5e7fc2c3191c5b2cdeb6c9b517b0500e50a0ee2,1,0.0,1,0,2806,0,0,0.0003563791874554526,2806.0,0
82014d80b15e7154cc6ba7f3f506f4093d4e3613,1,0.0,0,4,772,0,0,0.0051813471502590676,772.0,0
81891ea4d7681d49246f079cb1055ea3c1d55b1e,3,0.7816596645276668,13,0,1002,0,0,0.012974051896207584,334.0,0
f9b091804a82b99c69f68172e953a27e5951e62c,2,1.0,4,2,69,0,0,0.08695652173913042,34.5,0
29cf7ce612020febad653bfdbddb1799a8622212,1,0.0,5,5,419,0,0,0.02386634844868735,419.0,0
658b8ce0bdd2492d4b565de065a80daf95f76436,1,0.0,1,1,748,0,0,0.00267379679144385,748.0,0
f49d997ea9bc588d02c62ffa8d40e84edf188980,1,0.0,0,27,1521,0,0,0.017751479289940832,1521.0,0
9bcf690e996ca9344e4f3d66b9efd1677cba45d0,2,0.8084557936982764,0,141,883,0,0,0.159682899207248,441.5,0
152c79c62c2fa6eed1973570822696714e19f0a0,1,0.0,1,1,776,0,0,0.002577319587628866,776.0,0
89a65e9eb137cdeed5ffee8d6e8f56b7c47eec25,3,0.9168337871394928,23,16,4005,0,0,0.009737827715355805,1335.0,0
ac7b6d69161f639e66015f0c70bf639e388b47d4,5,0.731319229410726,89,116,4560,0,0,0.0449561403508772,912.0,0
c3dd44d59bb50fcf96b48f59ad35b9ac0f7d9b95,1,0.0,0,3,751,0,0,0.0039946737683089215,751.0,0
63d9877b902a00f2e629ab0cd517e7a1c6e664b9,1,0.0,0,1,748,0,0,0.001336898395721925,748.0,0
dd46b66fd70a9d0c96cda6f7c49d55acff71c327,2,0.7793498372920852,14,25,867,0,0,0.04498269896193772,433.5,0
31c3cbcd33c8c511e339e61bc5ee3d038e7a3669,2,0.15790637433488172,87,0,1787,0,0,0.048684946838276434,893.5,0
cac918e42385d4b68ca4227bdf86acab52d18bff,2,0.2974722489192897,25,13,1168,0,0,0.032534246575342464,584.0,0
7ba1d9dde55b112f95ab4fa2a41fdd6f43ec8de6,2,0.2030739299866456,11,52,1874,0,0,0.0336179295624333,937.0,0
bbe091c599d7063f55e818881c3ec5d2b1059a9f,2,0.8112781244591328,7,9,1833,0,0,0.00872885979268958,916.5,0
8a0020c9fb98c328dbf7f935301ed27eb20aad64,1,0.0,7,1,437,0,0,0.01830663615560641,437.0,0
5a0fbb5c8f0fb35b1fa5ce9e35dfd7eb5e5ae4c5,1,0.0,0,1,704,0,0,0.0014204545454545455,704.0,0
b18fffae001221af1a5bcdccf59431505e23c67d,5,0.6840271570901303,41,36,4429,0,0,0.017385414314743733,885.8,0
dcc73cd52a4113753714e7de76eb6c9195195619,5,0.8670500104656407,17,17,3683,0,0,0.009231604670105892,736.6,0
4ebf2898ddf1dfe660ca48ada57b61c9261f37e1,1,0.0,0,1,693,0,0,0.001443001443001443,693.0,0
4edee08546e165107d221886c6f23ead2c6e91c9,4,0.566270271348829,34,5,4002,0,0,0.009745127436281859,1000.5,0
86c55959aeac165ac924285207bcb961958ea1d2,1,0.0,0,1,87,0,0,0.011494252873563218,87.0,0
0a081f34f5ba5f2fcc3405cfc4b7ee1562c3b7a0,1,0.0,7,0,2809,0,0,0.002491990032039872,2809.0,0
d0f6b6fb5b80912cdc310e41194b4eda5a8cce18,1,0.0,6,3,376,1,0,0.02393617021276596,376.0,0
dff7c87a3c98deec6a96b6fb44cef50687e28f22,2,0.9640787648082292,13,5,2766,0,0,0.006507592190889371,1383.0,0
a96995954ca3321379d7ea9cc619365d477b5dc6,2,0.9182958340544896,6,6,3954,0,0,0.0030349013657056147,1977.0,0
42ed57a24c61adbd783b93fa22c19f4f586e0379,18,0.7020304971037707,9,493,10187,0,0,0.049278492195936,565.9444444444445,0
2e9939c165f34192128e530a95ab269932debc71,1,0.0,2,21,1117,0,0,0.020590868397493287,1117.0,0
d2c5e6afa1072d1e16e3ecef5fe42bdf3c5c59ed,1,0.0,0,26,692,0,0,0.03757225433526012,692.0,0
8a360a78ede90801bf5d86cae6a6837380c7eaf3,1,0.0,0,11,1047,0,0,0.010506208213944605,1047.0,0
c997435b656f75996d88092a535090334291c97d,2,0.3712323266408756,126,0,2134,0,0,0.059044048734770385,1067.0,0
6fb9f5a09f8b3eaa7ac5ed2beb7ea4c344b11eaf,1,0.0,4,0,1153,0,0,0.003469210754553339,1153.0,0
54d6ae3ef79fed47d89f28416d828088cfdbe2d9,1,0.0,23,1,743,0,0,0.032301480484522214,743.0,0
7fd0c049566cac193a6fc7416bab9885b2609bbf,3,0.7614744352643515,18,6,1934,0,0,0.012409513960703205,644.6666666666666,0
3b6eba97f86565cf49d0b32b7793657623eba3a1,1,0.0,21,17,552,0,0,0.06884057971014493,552.0,0
0ac2ebb7260f205fa243272a5be61886d0b062d0,1,0.0,0,1,2816,0,0,0.0003551136363636364,2816.0,0
0b88e33b5963829b5292706be1e03b2fc5879671,3,0.8443536850036222,13,2,661,0,0,0.0226928895612708,220.33333333333331,0
f52f223bcc9e67f203282a03fa76bbcdc98568c3,34,0.7900143876939765,2933,0,0,0,0,2933.0,0.0,0
029890fdb4295b8c9a64ff3f93f29987a9d0cf29,1,0.0,2,0,2815,0,0,0.0007104795737122557,2815.0,0
1f72971e5d93261cf0a31b84be165f3955640d71,5,0.7631168148316472,33,1,7591,0,0,0.0044789882755895145,1518.2,0
b3bb35131e8f0ed14fb4b9e64c7ddafa8fdc391e,11,0.7873037618387708,261,27,9456,0,0,0.030456852791878174,859.6363636363636,1
a900e4e325fcaf8f0c666d6aba62713511d00fc4,3,1.0,6,0,4118,0,0,0.0014570179698882952,1372.6666666666667,0
440cb664ac111f6903cc6ea0556ead8bbc3b6ca5,5,0.9516256841243133,41,12,4979,0,0,0.010644707772645107,995.8,0
e3952a5555ce69183037a7e3ae67b5fa8c5b263e,3,0.7077618632084643,93,14,1089,0,0,0.09825528007346188,363.0,0
2d2a8d887b8f52ba22b537fec52970ebbb07ad55,1,0.0,0,3,1063,0,0,0.002822201317027281,1063.0,0
13497f6f0883347c6dea946822886de239f62d50,2,0.7793498372920852,18,8,1431,1,0,0.01816911250873515,715.5,0
e44960f78019d933c678df46aa1b576e274aca00,1,0.0,1,1,73,1,0,0.0273972602739726,73.0,0
2210e33123ebfae85461b8e1f1666779193e6e9d,1,0.0,10,0,2850,0,0,0.003508771929824561,2850.0,0
009a0659aa41afc23ec7609426cac6552f272793,2,0.8631205685666309,7,7,1504,0,0,0.009308510638297872,752.0,0
28dda9d5997aeb5e81de307d90437d082f9f4d98,1,0.0,1,2,1060,0,0,0.002830188679245283,1060.0,0
9519af54ab4331c614302064ba2bb707bc28f9b0,4,0.5424719814163621,61,2,4185,0,0,0.015053763440860216,1046.25,1
6a40f4e5bc5e39d6e1aa2fb576a3f5287d9d4cad,6,0.8899829283347307,108,3,5691,0,0,0.01950448075909331,948.5,1
27f99dc881e6e28e70ecd8e9a3799ac8e4fa7dd6,1,0.0,3,3,1185,0,0,0.005063291139240506,1185.0,0
04e32261282b0ea1d5066973c56e5733fb71e1bd,3,0.7073842191177118,3,20,3407,0,0,0.006750807161725858,1135.6666666666667,0
efb0fd670b85dd98115f1dd543ec3f454a560df3,1,0.0,4,1,550,0,0,0.00909090909090909,550.0,0
3602982f349980bf22e5bfcf537a56d4b4648e9b,1,0.0,1,1,1059,0,0,0.0018885741265344664,1059.0,0
7e9f9fb4888d3c93f35ec523dd9fd6fb415d08de,1,0.0,48,12,694,1,0,0.08645533141210375,694.0,0
df7df27aab4bcd0db8649623f6866da6c036a6e6,1,0.0,12,10,448,0,0,0.049107142857142856,448.0,0
1ef424958e6f3a922da99d47fe1edd2fdad91d00,2,0.4798320236161285,28,30,1180,0,0,0.049152542372881365,590.0,0
940b54fc84091abbf1c9ee8406039cc27f7238ce,3,0.8755749813406157,85,154,1264,0,0,0.18908227848101267,421.33333333333326,0
a0eef4ca5d3abd84ed4af5a0f3f6a31dddb614f0,1,0.0,17,14,319,0,0,0.09717868338557993,319.0,0
9ae5aaa82a19ce58fc8fe5da0822bf1dfa527631,3,1.0,3,3,1033,0,0,0.005808325266214908,344.33333333333326,0
141f3d3b0a301bf3d14344b7d53fff1ba1a1f29b,1,0.0,2,2,770,1,0,0.005194805194805196,770.0,0
0aaf9b9307c827e6b2417a1fd989ab178b297b1a,1,0.0,0,29,729,0,0,0.039780521262002745,729.0,0
ed44ccf21306a00520971a972733328850fdb747,1,0.0,7,0,1043,0,0,0.006711409395973154,1043.0,0
9faa0090826991f6a73e3b6e554be4483fe624b9,1,0.0,53,0,1185,0,0,0.04472573839662447,1185.0,0
e412fdcde78435b61cc78854a02ec81156a54f1f,3,0.950068597536621,12,3,1574,0,0,0.009529860228716646,524.6666666666666,0
b8b7786efc889007ee32598413fa64b596935dc8,2,1.0,2,2,469,0,0,0.008528784648187633,234.5,0
0e54ffbe232442601f753f942e5b88b67c4785fd,1,0.0,11,0,426,0,0,0.025821596244131457,426.0,0
64378cf031344c4c702ba633dc47b5f6817c16f5,1,0.0,6,0,295,0,0,0.020338983050847456,295.0,0
c8a725758cae53a5c24c805b633d4555c16fd18f,2,0.9910760598382222,7,2,475,0,0,0.018947368421052636,237.5,0
929c6bdcd3cc80effa65fe97bac0bc4f57d23365,2,0.10844049044496663,125,84,470,0,0,0.44468085106382976,235.0,0
6d6c8335a0803c76fe48abc78303ee1a1fe8016e,1,0.0,29,18,464,0,0,0.10129310344827586,464.0,0
b1a3c00568c90a8d3eb7af873d79c51519a4aac6,1,0.0,2,0,2434,0,0,0.0008216926869350862,2434.0,0
91ae50a394d8032eb76a479a705474f64cb47d7e,1,0.0,24,36,700,0,0,0.08571428571428573,700.0,0
e0f8706d4639e63e1eddb4286d99e448a5c12c47,1,0.0,15,16,688,0,0,0.04505813953488372,688.0,0
9583c04604231e7a2ee2d9e028fc48f69afc8046,1,0.0,36,15,687,0,0,0.07423580786026203,687.0,0
a481dc33b32c7d51b4fa400f69cef2a9264a0547,1,0.0,52,50,708,0,0,0.1440677966101695,708.0,0
f2d815ef25db0b5c61752775a65b3dc003680c68,2,0.7642045065086203,11,7,857,0,0,0.021003500583430573,428.5,0
2efdb437fa1daa2dfc5a02aca0724796c22b3683,1,0.0,5,4,712,0,0,0.012640449438202249,712.0,0
1340e0c0ef82a2b83a5da56421cbeb29b2e44f60,2,0.9943290455933882,76,3,3930,0,0,0.02010178117048346,1965.0,0
0b9e433101979c41d3c049affd3e01e3c84e440a,3,1.0,6,9,3341,0,0,0.004489673750374139,1113.6666666666667,0
6d8f87f044165fcccff516016e080ebec6b81dc1,1,0.0,1,0,749,0,0,0.0013351134846461947,749.0,0
54fbb405f13829b6727bd5df865e5b9324ade3c7,1,0.0,8,8,2466,0,0,0.006488240064882401,2466.0,0
b06dc9b8f173c7fccfb1bf536215ad1f37fcad26,1,0.0,8,0,593,0,0,0.013490725126475549,593.0,0
79358e95b336ad0cd735cc02b4241cef062f21c9,1,0.0,2,1,750,0,0,0.004,750.0,0
039a85d45c4ab4a2d32e65ec2dcf7106ef6379dd,1,0.0,4,2,73,0,0,0.0821917808219178,73.0,0
987eb7b1767b45d162f0e59a276ba4262a2e1d93,4,0.6783898247235197,15,5,3974,0,0,0.0050327126321087065,993.5,1
856a67e84572c10229168a915ad33b547adab6d1,2,0.41381685030363374,9,3,542,0,0,0.022140221402214017,271.0,0
d476208e3812887008ce0e79f5f95db01a103649,1,0.0,6,1,45,0,0,0.15555555555555556,45.0,0
4ce98dcbb571be1d919dc27c82c5c5ccad3eb4d4,2,0.5032583347756457,8,1,1401,0,0,0.006423982869379015,700.5,0
e93dede2d162b748095efa61e66ddd5c87d532ab,1,0.0,20,4,751,0,0,0.03195739014647137,751.0,0
83e63699f9656371f0bcfb7338ff350b3cb9a58d,8,0.2789408169700338,0,133,4944,0,0,0.02690129449838188,618.0,0
107cfc31aea8704a1001ff3e6bae08eed1748bf0,1,0.0,1,1,484,0,0,0.004132231404958678,484.0,0
1ff7ba8657278a761e0c2b6c574efd1990c94632,1,0.0,21,2,307,0,0,0.0749185667752443,307.0,0
81c7c1a57d5f984e380e9f175ce2f4db7b1ac800,2,1.0,2,2,983,0,0,0.004069175991861648,491.5,0
f4e4ad81e8e39cd9e8e187a31f7352b71015bf7d,1,0.0,2,2,231,0,0,0.017316017316017316,231.0,0
45e8209d8d4236367a6f7247068c13ab2307afb4,1,0.0,1,4,85,0,0,0.05882352941176471,85.0,0
284c1e8b60971cb162a4c9c280253f74b250814d,1,0.0,3,9,724,0,0,0.016574585635359115,724.0,0
cad2e0638e55b62c23f0ef083402290ec398727f,1,0.0,13,10,718,0,0,0.03203342618384401,718.0,0
da16a70cdb079dc7a353adacdc20386f76c8ee93,1,0.0,2,2,475,0,0,0.008421052631578947,475.0,0
7e338253196006a95a8924559857a7b6f9017583,2,0.9902246902198684,38,5,4004,0,0,0.01073926073926074,2002.0,0
992fce34f7044b618b2217186d6e0a161771f590,1,0.0,1,2,179,0,0,0.01675977653631285,179.0,0
bebbe7c19f55a804c79a6549f67e72e54883e8c1,1,0.0,14,4,2809,0,0,0.006407974368102528,2809.0,0
8131555ee4821a74943a94250094fe36ceee7704,1,0.0,2,0,2819,0,0,0.0007094714437743879,2819.0,0
5d6ec36d26231c59c7ae9bbc51716bf26bce22b4,1,0.0,0,3,2821,0,0,0.0010634526763559024,2821.0,0
879f6c44dad480877ccd59afe68f630da1e8f5f4,4,0.6402662538443774,375,153,2718,0,0,0.19426048565121407,679.5,1
c5d1a4fc3e9ed1ef9f240612e8b52fc95097d072,1,0.0,7,0,54,0,0,0.12962962962962962,54.0,0
2868e6590a22f5fec26eeb4f2ec9ec09d0fc929a,2,0.6292492238560345,18,1,1722,0,0,0.011033681765389082,861.0,0
be2757f71ecf7fb196e0eaf0e238454a2d1235c1,3,0.9236692099495762,38,29,5130,0,0,0.013060428849902534,1710.0,0
33666aa7fd77c1d8ac822dc32a8d0b77e05abd9a,1,0.0,2,2,278,0,0,0.014388489208633094,278.0,0
3bc7b620f0b553a14d8f83be25f7ab3a75f1a2f0,1,0.0,1,2,326,0,0,0.009202453987730062,326.0,0
c1fcca85692dc0f12bfdd22bc187bd79af2e5a8c,1,0.0,1,1,1258,0,0,0.001589825119236884,1258.0,0
1cbd9d0995eabe0d22299ac6ada8662e6c83e81f,2,0.7732266742876346,29,15,1625,1,0,0.027076923076923082,812.5,0
4a6d1ab69fbdcb34947d1e1a991111f6ca070e52,1,0.0,6,3,186,0,0,0.04838709677419355,186.0,0
3beee33287553ea648a32066703006b2f9657d5d,1,0.0,13,10,765,0,0,0.03006535947712418,765.0,0
c2f14a9e9d6617bd3cdfe9c64d67b7f2a4ba83bd,1,0.0,1,1,768,0,0,0.0026041666666666665,768.0,0
eec1066db78c9ad3c10526f2c0b3b4464bbe040a,1,0.0,3,1,2811,0,0,0.001422981145499822,2811.0,0
e1cba69d78caf76f74b5d42e49a3aa5e63f24ded,1,0.0,3,0,553,0,0,0.0054249547920434,553.0,0
f9bc583146feba69cf5f3acc59b4a6b0233eea87,1,0.0,1,1,601,0,0,0.003327787021630616,601.0,1
b521e2f7930c883d7eb9e6b1140749a9e950300e,1,0.0,6,6,2480,0,0,0.004838709677419355,2480.0,0
7f666afa86d0cbbddba9cb5f3283f27568ace84e,1,0.0,0,90,1050,0,0,0.08571428571428573,1050.0,0
65b146772bcc31f26c8cc9a2117d20828e466ac8,1,0.0,20,0,601,0,0,0.033277870216306155,601.0,0
2eb24e46ce96311a629e94c3e5a03e38f300a0ea,1,0.0,1,1,394,0,0,0.005076142131979695,394.0,0
f17ba944d6d00cd284e25667e2a3484d3e38c679,2,0.9709505944546686,5,5,2041,0,0,0.004899559039686428,1020.5,0
722c5a069cb57ca8ad98f03ccfb3337061893d6e,1,0.0,1,1,478,0,0,0.0041841004184100415,478.0,0
cf8ca9a2280e34379f573b3236a43daf4b71937f,3,0.8699155297736259,12,2,4007,0,0,0.003493885700024957,1335.6666666666667,0
c0229834c7d3a899e691449bd88616694632942d,1,0.0,1,5,322,0,0,0.018633540372670808,322.0,0
fee89d18af9cf97364dad023e5b8c74f998077e8,1,0.0,1,1,320,0,0,0.00625,320.0,0
157362fa6bc808da85b525ca45b8f39a91d0f3f2,1,0.0,54,53,320,0,0,0.334375,320.0,0
f0ccf5ae279cced81952a9b21ece9d3f84384135,1,0.0,2,0,419,0,0,0.00477326968973747,419.0,0
f96478b743e408daac8b16a22904ade946db3cf5,1,0.0,1,1,321,0,0,0.006230529595015576,321.0,0
1e4c8bd37f7aee3c594de16b18f352a916255da3,1,0.0,9,8,910,0,0,0.01868131868131868,910.0,0
a492f0ac91733651902681300c6e3bd22ab42e48,1,0.0,0,1,911,0,0,0.0010976948408342481,911.0,0
82ed3c9a02c6a67c705cb071023f6bba0e9cef20,1,0.0,3,0,556,0,0,0.00539568345323741,556.0,0
117526abe3365b8e8911fd0935eab78dc069c600,2,0.9182958340544896,3,0,2629,0,0,0.0011411182959300116,1314.5,0
4a48331422c4df2024aef3c49937fb39268aecd4,1,0.0,3,2,2813,0,0,0.0017774617845716315,2813.0,0
bdad9c463542e4c93ee4ed58ace9594c406df9cc,1,0.0,5,2,1094,0,0,0.006398537477148082,1094.0,0
3a6db1d1e3c2268d3f3636cb3428d742bb168fdb,1,0.0,2,1,559,0,0,0.005366726296958855,559.0,0
f0310bc0afafad289ba74649957b3a6e23fe6bce,1,0.0,5,0,249,0,0,0.02008032128514056,249.0,0
f2894776dbe861b0ab3c76c1756302641dffb8fc,3,0.9057125980138371,5,4,1853,0,0,0.004856988667026443,617.6666666666666,0
fd74634669c8e0c79a34f33a40d6e94adb7d3be9,1,0.0,1,1,179,0,0,0.0111731843575419,179.0,0
e537c3e2471891841c2ad25301c3ad883ab2e658,3,0.8858931682915012,19,6,2457,0,0,0.010175010175010176,819.0,1
763e824a4836b0a458ee29d67ceeb832e7a1ba92,1,0.0,4,2,82,1,0,0.07317073170731707,82.0,0
815e8563df64806edb12a300a587576152ecf74b,1,0.0,5,2,84,0,0,0.08333333333333333,84.0,0
a7cad5dac5667099b257842a959dc2380c1909fd,1,0.0,1,0,756,0,0,0.0013227513227513227,756.0,0
24aeadea1905bfea8f0a713487d3a1e6ee8b2afb,2,1.0,2,0,3243,0,0,0.0006167129201356768,1621.5,0
603ec0e04915b1cc8b73c06440309816abad33b8,1,0.0,2,2,621,1,0,0.0064412238325281795,621.0,0
a7d3f3b6128b86415cc099485c09134e876afe08,2,0.5969995167604552,85,53,742,0,0,0.18598382749326145,371.0,0
44c3589758a85d561bf99de2df04fc81664a2091,1,0.0,3,3,357,0,0,0.01680672268907563,357.0,0
9e3a2fd3162cd4ff0c8c6bac5e7e6d6f9a655568,1,0.0,1,3,357,0,0,0.011204481792717087,357.0,0
257ea95142ef4542c5f341196bbc0ded79293535,2,0.222284830685688,14,14,3112,0,0,0.008997429305912597,1556.0,0
d63fba2d59d20f53cd1bf5698f99dce562575caa,2,0.5435644431995964,6,2,3112,0,0,0.002570694087403599,1556.0,0
dcc97b674906b3baeadd031da74639e7d13364c8,1,0.0,1,1,2487,0,0,0.0008041817450743867,2487.0,0
2dea71ad1ced23bb230501cd9141ea803d1def5c,2,0.9957274520849256,12,1,1971,0,0,0.0065956367326230345,985.5,1
3a5eabc7cccc7b5136c5e638a9bb4a7441e1e38f,1,0.0,6,0,560,1,0,0.010714285714285714,560.0,0
4e620f96b5e59733c94ebb3fc9140ad1634d4243,1,0.0,12,0,1288,0,0,0.009316770186335404,1288.0,0
d566d91d84327a9233da9c0c9c534c3547dc2e5f,1,0.0,1,1,566,0,0,0.00353356890459364,566.0,0
