hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
13b4f82efd953276b24ce01f0fd1cd08f94fbaf8,1,0.0,9,6,302,0,0,0.049668874172185434,302.0,0
327bc29bcc4924e35bd61c59877d5a1d25bb75af,2,0.7219280948873623,10,10,211,0,0,0.0947867298578199,105.5,0
595694cb62efe6951da3a3c037b9c94f8de81feb,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
6b1ab0179425169158b1830cbad638f395a7defd,20,0.7960094305727896,611,35,1442,1,0,0.4479889042995839,72.1,0
e60f4ec8dc50531debcfd5ae671ea167b5b7a1d9,1,0.0,4,4,174,1,0,0.045977011494252866,174.0,0
0f9476bd2bb8cc46c5532ae5a2024a854079c5d5,1,0.0,15,5,167,0,0,0.11976047904191615,167.0,0
f8b0118392aae793771cfc6cd869ad0a601d5c92,1,0.0,2,2,139,0,0,0.02877697841726619,139.0,0
b23eee0cb72af70f4e4a72e73537f0884cfd1cff,24,0.554956881772341,1157,92,1517,0,0,0.8233355306526038,63.20833333333334,0
0ac6af16a887142d54226af946a96cf106b7be9b,1,0.0,2,6,84,0,0,0.09523809523809523,84.0,0
4a21d69f6db59de57e57da766ffb843448cf542c,1,0.0,1,1,213,0,0,0.009389671361502348,213.0,0
fd20472282a24dfe996a3055af81ae9b7910b6ac,1,0.0,2,0,47,0,0,0.0425531914893617,47.0,0
464b1af167d3dcb513964e62389825ff507609c3,4,0.8036307845544376,112,11,854,0,0,0.14402810304449648,213.5,0
b3d1de0088ad84b7a1cdee62c08418c7b9095acc,1,0.0,2,2,143,0,0,0.02797202797202797,143.0,0
4a7dcc4da980b1f6681a1dcefdc0938b1adbe623,2,1.0,2,2,268,1,0,0.01492537313432836,134.0,0
90c226cf10e098263d1df28bda054a5f22513b4f,1,0.0,1,1,51,1,0,0.0392156862745098,51.0,0
f55844c9aeb5e4d5e6b148c30cd87c64895dd268,1,0.0,1,1,338,1,0,0.005917159763313609,338.0,0
b4d546577850b156939067794f155526e262ee61,3,0.059152624464432126,308,77,322,1,0,1.1956521739130437,107.33333333333331,1
59d445dfb42d58d18e10e75423d7795d11022024,1,0.0,0,2,166,1,0,0.012048192771084338,166.0,0
fdb9c687e8b21f7eb0d5f46e4dfaf80e3f698b65,1,0.0,4,2,391,1,0,0.015345268542199487,391.0,0
c5c4d52eeb924c800027a51862c984558d57fa4c,1,0.0,6,2,393,0,0,0.020356234096692117,393.0,1
1714b7c20d919f8c536a577e15ba3a03ce733cde,1,0.0,5,5,397,0,0,0.02518891687657431,397.0,1
862347d5383e7982fc3bdf0b5d82c359db3e7dcc,3,0.8725416159876914,26,0,268,1,0,0.09701492537313433,89.33333333333331,0
08fcf12f4b8ef16e5903f859a62307950b886f89,9,0.9449308344690238,26,3,782,0,0,0.0370843989769821,86.8888888888889,0
a44d65dcdb9c9098a25dd6b23ca3c36f1b887aba,1,0.0,8,3,43,1,0,0.2558139534883721,43.0,0
b318c3ece6960d2884ddfec8bd912a870c99f6c4,2,0.5916727785823275,6,1,333,0,0,0.021021021021021026,166.5,0
b3cab7fc2de9bee09a6bcb3977da161f6f7529b8,2,0.9709505944546686,5,0,316,0,0,0.015822784810126583,158.0,0
ff5903e0203b4f12b557d0f85df74fd5142b3317,1,0.0,13,5,30,0,0,0.6,30.0,0
91d9fb9ffb1722252cdf02d4b2a0a24ce5d10883,1,0.0,6,6,48,0,0,0.25,48.0,0
eb4d3352be7e968b96260c8999a331e8431da95f,1,0.0,14,5,163,0,0,0.1165644171779141,163.0,0
ad632fb90b16b85fbeb377555fddb7cbe3802df3,1,0.0,1,1,95,0,0,0.021052631578947368,95.0,0
1127bdd368613f320f7b113320e62994c0baa216,1,0.0,3,3,67,0,0,0.08955223880597014,67.0,0
16b8b09aea1b7ebee52bf8bf33098bdcf7b1cdf2,1,0.0,2,2,82,0,0,0.04878048780487805,82.0,0
38d08ca9982c1cd812e2c7a37c6e0070f1769392,1,0.0,4,3,67,0,0,0.1044776119402985,67.0,0
95521b646c486faaf6c20af6a3ef08c41fa8f67b,1,0.0,2,0,82,0,0,0.024390243902439025,82.0,0
7a9b18574d8cd6106e0c922d182a21d38a4b098c,7,0.6522001361197963,121,10,644,1,0,0.20341614906832295,92.0,0
cd63feb916fc331a22060c6552bfef0b529a9ad6,1,0.0,10,5,397,1,0,0.03778337531486146,397.0,1
2ff23c4db4d6541f96faf1f532e8bb6eac53abcd,1,0.0,0,1,190,0,0,0.005263157894736842,190.0,0
3d2e2b3b97e9fb28d2e7cc0315cbd1a45d517bfc,1,0.0,29,1,341,0,0,0.08797653958944282,341.0,0
c58550cf9a5bb0fcc253bfa75e50c54e6cf19651,1,0.0,4,4,141,0,0,0.056737588652482275,141.0,0
f278c53d0514a729d34af1a3f377d656358f8dff,3,0.5734785628987751,37,1,430,0,0,0.08837209302325581,143.33333333333334,0
cd35ff062f883bf3ae6f886f96d266da31b7310e,1,0.0,1,0,369,0,0,0.002710027100271003,369.0,0
d7e3c65177a399049026bed6bb88a3f7364f72fa,1,0.0,2,1,99,0,0,0.030303030303030307,99.0,0
10b11c49c2c1c728421b8794b5436cdc2c04fea4,1,0.0,31,2,122,0,0,0.2704918032786885,122.0,0
69c46ba3eff3843b12f4d69c6d56f892f2a0f2ef,2,0.9182958340544896,3,3,295,0,0,0.020338983050847456,147.5,0
4c6cd1a4bb55c656cd853ca6b41691587a72ee2d,3,0.7896900821428474,15,3,314,0,0,0.05732484076433121,104.66666666666669,0
e000d4c4ea524388dde65c26e69b3cb9a162e4d5,3,0.5169956146590882,23,22,446,0,0,0.10089686098654707,148.66666666666666,0
d2698472fc7b07ebf8580604bc86037855e68d45,1,0.0,3,0,95,1,0,0.03157894736842105,95.0,0
7338be22f26a47ca0bb13ef7f24077964e28cc73,2,1.0,9,1,154,0,0,0.06493506493506493,77.0,0
d802413d37fa0503cfd1b7bd791aa76ffab489df,8,0.7038751356266262,146,145,1607,1,0,0.1810827629122589,200.875,0
614e42759652e66103c21808e82265b17cc97214,4,0.5424031774227569,22,0,329,0,0,0.0668693009118541,82.25,0
b5b0a0a282171d99b0098f5e12e730a18a68a5ff,1,0.0,2,2,371,0,0,0.01078167115902965,371.0,0
c8eff2ca2d5c1c14393f1a1b21853895eaacfd51,1,0.0,38,12,403,1,0,0.1240694789081886,403.0,0
b0247f5f6a8639942801c495c22e3de4edbd8883,1,0.0,4,0,370,0,0,0.010810810810810813,370.0,0
7b2c8864739d86327b139f6d455127b531edc1dc,1,0.0,1,1,429,0,0,0.004662004662004662,429.0,0
5b20697aad3f014fdb2721f3ff40602054ba8114,1,0.0,1,1,144,0,0,0.013888888888888888,144.0,0
7ee52a489ea64adb42babc03262902620445d6d7,1,0.0,2,2,110,0,0,0.03636363636363636,110.0,0
4e3b1a0e4d72386d32497a9f529ef4a311f9ac45,1,0.0,2,0,429,0,0,0.004662004662004662,429.0,0
eea7b82dbac960bd954595410e04d4e79ae6e629,1,0.0,1,1,213,1,0,0.009389671361502348,213.0,0
6dfb4db9d156b06a2fccbd8f8cfbd8385dd18123,1,0.0,8,1,305,0,0,0.02950819672131148,305.0,0
8783a3102426a986ac478ce992150519e6a992e6,1,0.0,1,1,45,1,0,0.04444444444444445,45.0,0
73ed87954c971b4f6f38d9da442bcac51055353e,1,0.0,2,2,141,1,0,0.02836879432624113,141.0,0
9cbae8e4fbc51dcbc2e338f07fe6e45d4495b42d,1,0.0,1,1,105,0,0,0.01904761904761905,105.0,0
37687c8dd2b5884f85291d0d0bf80a6a096455c9,3,1.0,3,3,384,1,0,0.015625,128.0,0
a393875f9d1b8fb17d4c23a1fc410c90f14cff8b,1,0.0,0,2,61,0,0,0.032786885245901634,61.0,0
a1446be7b9e4911ee3c05341722107909bb83f7f,1,0.0,0,1,145,0,0,0.006896551724137931,145.0,0
dd519fc5bdb4af1229dc85c1c1ef3e45fa6dfd5d,2,0.2899860470332091,176,1,5,0,0,35.4,2.5,0
0154a00ccf6385a109a7382b472fb1a915074065,1,0.0,45,1,174,0,0,0.26436781609195403,174.0,0
8020d8730246f02a7b65894ce06293bc3c8727f5,3,0.4604550651148206,624,0,0,0,0,624.0,0.0,0
5a99c70ca8a92db01ba7148d072e83105e9d342b,1,0.0,3,0,21,0,0,0.14285714285714285,21.0,0
99f8b1b7267357f47cc2e31362b04f80cab1d4cf,1,0.0,1,8,77,0,0,0.11688311688311688,77.0,0
07cc69e19de817ddd1395850e248541d4afeff96,1,0.0,143,0,0,0,0,143.0,0.0,0
e9cc7ea2c57296efaf33b8b4bd90fbb7b6986dcb,2,0.9995491108252484,70,10,19,0,0,4.2105263157894735,9.5,0
ec5ed9351061e25c98c152a3ce340e546db5289a,2,0.9182958340544896,2,1,231,0,0,0.012987012987012988,115.5,0
b9547f426bc9e47887e2288a07395c2bef93c352,1,0.0,1,0,218,1,0,0.004587155963302753,218.0,0
a6e9634d6ebba7cce0bdc5447d0330d43831c9da,2,0.4394969869215134,6,5,249,0,0,0.04417670682730924,124.5,0
d47d97de401b10fb46721a80ade3f210aec3f920,7,0.9695703501901252,10,10,1464,0,0,0.01366120218579235,209.14285714285717,0
