hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
00f3812c8c5e6a0e06a78ee53d4a31abb08b99e0,4,0.6029816394205558,59,5,330,0,0,0.19393939393939394,82.5,1
5e0069df6ce9930a4a8ae658b31f70c75766186e,2,0.8112781244591328,3,1,57,0,0,0.07017543859649122,28.5,0
8d8292fbc3698b8843130f322ba4f986d4b75af5,1,0.0,2,2,15,0,0,0.26666666666666666,15.0,0
0f3f11931f69146123bb3f0878da6925aeb4b9a7,1,0.0,6,0,49,0,0,0.12244897959183673,49.0,0
602cdd04fa0262e8718db6bbef9d3aca346c60d4,2,0.28639695711595625,14,6,65,0,0,0.3076923076923077,32.5,0
a304de7e91b29e3a96d63dec30ff6b8334ed1cd3,5,0.6081942200580982,54,16,347,0,0,0.2017291066282421,69.4,1
7384e723e27e5aea395200c78fb4c0f547ed9138,1,0.0,2,7,52,0,0,0.17307692307692307,52.0,0
d1eb7a9d484994684484196e59eb55cac2a70039,2,0.74959525725948,5,9,332,1,0,0.042168674698795185,166.0,0
37d213396c25428916257e914935c9acf226d1e3,1,0.0,8,4,52,0,0,0.2307692307692308,52.0,1
876426b7cab2c60f59bb61e492113439e0ede2fd,1,0.0,2,2,47,0,0,0.0851063829787234,47.0,0
0f617b9d125e8f8e7d3b3161951643f9a3486b68,1,0.0,4,4,15,0,0,0.5333333333333333,15.0,0
7eac1d3e2c3b139cbc04061876d36a497c66d3e1,1,0.0,12,3,46,0,0,0.32608695652173914,46.0,1
4d9fa412a5be2a346f03de00473b824c50490849,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
c10b5b427f7e2ac7f78076f2d8a23fbacbca43c8,1,0.0,4,1,15,0,0,0.3333333333333333,15.0,0
fbf579645b4c30b967b6a50acf0538fbbd57d8e4,2,0.41381685030363374,21,3,165,1,0,0.14545454545454545,82.5,1
2ac4e73d58cd3e4d938daf8e28105fd8651b17b4,1,0.0,26,6,65,0,0,0.4923076923076923,65.0,0
8f9c662e9f52320f9073612e574e543a5603d025,2,0.8812908992306927,14,6,400,0,0,0.05,200.0,0
755700f58164cdffad8e4a77af32939470eee89c,3,0.5672262479445881,67,0,8,0,0,8.375,2.6666666666666665,1
19433225f82073b682543f6666999041cf2cd4ff,3,0.9057125980138371,14,4,404,1,0,0.04455445544554455,134.66666666666666,0
1f9f35e2c46a130bfb54e1e13975c1a6541223d5,1,0.0,3,20,85,0,0,0.27058823529411763,85.0,0
e48a880c6d8086ddf161931d0d5040379e0f34ee,2,0.9910760598382222,12,6,66,0,0,0.2727272727272727,33.0,0
377b8360138cf0a9493b7d31ca4bda4cd0670fd2,2,0.9544340029249648,44,12,72,0,0,0.7777777777777778,36.0,0
d4f265a93145e329619633f788cb46dd139387de,1,0.0,21,9,71,0,0,0.4225352112676056,71.0,1
92fd341d1205aed87dfea2bfbdd3c4f738dbb3f1,1,0.0,3,0,83,0,0,0.03614457831325301,83.0,1
e2523089f2b65c2b1fcaecb0c81fe23eaf2f2757,1,0.0,30,0,86,0,0,0.3488372093023256,86.0,0
98589b5f1d416ef0002f3d33dce30828490f454b,2,0.9975025463691152,12,5,164,0,0,0.10365853658536583,82.0,0
76506efa16b5ea3950fa2b02a1df212e1d5152b6,2,0.8571484374283718,46,18,18,0,0,3.555555555555556,9.0,0
820d423ce85634e01bb6e8af467ce7ab0fda05d8,2,0.7024665512903903,42,0,0,0,0,42.0,0.0,0
2225a59153c68eae938a2248921864d4765d1eff,2,0.9957274520849256,9,4,54,0,0,0.24074074074074076,27.0,0
d0883538fe22d4aa7cba82cf6a09d40a9d2a7f0f,1,0.0,3,3,47,0,0,0.1276595744680851,47.0,0
692d5054b96ed8e93ce20ad9387e193206e64d90,3,0.5364959133847246,27,1,46,0,0,0.6086956521739131,15.333333333333336,0
6e78a14109728cf40fa494cb3ebf008086a4bd31,3,0.9073877507761328,18,13,471,0,0,0.06581740976645435,157.0,0
3c281d3dab5e6cf1c0a9e178e19311a3f4dfc5d7,2,0.3159971329784247,35,0,92,0,0,0.3804347826086957,46.0,0
822db1a4217e0598469130b3b84f92979abf35d7,1,0.0,20,0,0,0,0,20.0,0.0,0
dcabbc26c02d5b6b53946ab92c4217a180c8000c,3,0.5970948432879916,25,3,76,0,0,0.3684210526315789,25.33333333333333,0
a518381f8fdae80ca97815448f18a957a0562c8d,1,0.0,1,1,133,0,0,0.015037593984962403,133.0,0
9eba62445df8be8b4a73a8a528c5542940016636,1,0.0,7,1,116,0,0,0.06896551724137931,116.0,0
a6adb649784206f92e9fe37e1ee4311bdf29f4c2,2,0.5916727785823275,4,3,81,0,0,0.08641975308641975,40.5,0
44e7d36f4066a62058c5bd13a32b16b0b89ce1a9,1,0.0,2,2,22,0,0,0.18181818181818185,22.0,0
e22e387b74a61dd3b9c6d3fea17ce718b60d03ab,1,0.0,4,0,63,1,0,0.06349206349206349,63.0,1
be760fc708f0e26bcb5010340f78058034882cb6,2,0.7219280948873623,3,2,189,1,0,0.026455026455026454,94.5,0
8447abef6b5dba68cfd0391d49a06ba35edd0732,1,0.0,0,1,286,0,0,0.0034965034965034965,286.0,0
37129ca9f20bf21acf97900eca30ee245c03dbde,1,0.0,12,4,47,0,0,0.3404255319148936,47.0,0
6150d127fdc3e2d87bb893764dac1badd6bfcdd0,1,0.0,1,0,56,0,0,0.017857142857142856,56.0,0
7c48a7771bd57bfb32c5b76018aa96cf24a2e377,1,0.0,11,0,0,0,0,11.0,0.0,0
c1594632dcb36e73f8acdc1e39ba32b062fafa1d,3,0.6567045482143385,20,4,192,0,0,0.125,64.0,0
913da481ce8b8e19521c843ee450ee7021bf86f6,1,0.0,2,2,82,0,0,0.04878048780487805,82.0,0
e60f5a8d6b47d27574c51b998675d8e49c49fe83,7,0.9056506086327898,17,17,735,0,0,0.046258503401360535,105.0,0
f23acfdb6ebea58156881afb89d93fe06fd6648a,2,0.20402121633303852,904,4,123,0,0,7.382113821138211,61.5,0
3e7c948267f9661e8e6ca201a0d69b0eaa66b73c,1,0.0,1,1,82,0,0,0.024390243902439025,82.0,0
c2c3d9973e028ff676447b0510c03c4bbc3746e9,2,0.5079353563991222,58,13,453,1,0,0.15673289183222958,226.5,0
a436a4c4e9352ac11facf271036b6469a932392c,1,0.0,16,12,82,0,0,0.3414634146341464,82.0,1
45bb5a158de155400ee459aa72b957546635d68f,2,0.8997437586982626,38,0,230,0,0,0.16521739130434782,115.0,0
e62f8c18977fd755c9d24a0abebd3b8087c75b45,2,0.7062740891876007,17,9,268,0,0,0.09701492537313433,134.0,0
2ffb51318397606a38a7cefe505088dfbc06f28f,1,0.0,1,1,121,0,0,0.016528925619834708,121.0,0
d8f598cbcd7d0d47a58b2f2f066a75e8b08b0605,2,0.9940302114769564,11,0,192,0,0,0.05729166666666665,96.0,0
6466483e836e8d934a18e732cf40def21ecdf3a8,1,0.0,11,6,285,0,0,0.059649122807017535,285.0,0
c64242b46fd79f370b2811115a0fb0f3fda7fc50,2,0.6840384356390417,10,1,305,0,0,0.036065573770491806,152.5,0
14cb43c2064bb1935a6e3151598da089cb592010,1,0.0,5,0,55,0,0,0.09090909090909093,55.0,0
2d886f83dd0359c70162e926880a0306fce4b429,1,0.0,9,7,338,0,0,0.04733727810650888,338.0,0
1e6485cd2f96f0505139f722603d7b6862ec6a45,1,0.0,2,0,72,0,0,0.027777777777777776,72.0,0
4fd1096da707536c9e2226f70756c1ebc782042d,2,0.9709505944546686,17,8,414,1,0,0.06038647342995169,207.0,1
50008ba4bdd351f710f0ad64d7393b14c76045b1,1,0.0,2,2,57,1,0,0.07017543859649122,57.0,0
07026628dfd96c2be5ac0628d1104cb022a4c68d,1,0.0,3,3,117,0,0,0.05128205128205128,117.0,0
4b1d884ee8c4de6b4938fb2dcd5d55c48e972ac8,3,0.9602297178607612,5,5,432,0,0,0.023148148148148147,144.0,0
abba38c04a62d1a23aaf140b51ea14db50b2fcc8,1,0.0,3,3,60,0,0,0.1,60.0,0
0804678ab95c9eb285f820ed651da9c66d61c8dc,3,0.8342022886441012,7,4,133,0,0,0.08270676691729323,44.33333333333334,0
0012f92273137c171939552f328af17a093b548b,1,0.0,3,1,133,1,0,0.030075187969924814,133.0,0
dcbd075ec8db919bf648b88ec76f08966c9b4006,3,0.6696657133691413,52,59,182,0,0,0.6098901098901099,60.66666666666666,0
cc3f9a4d12f2d30f807d836b17da6a8002070c32,1,0.0,6,3,124,0,0,0.07258064516129033,124.0,0
52e3b3e282214afd3638f1883e6036f2d5c0221b,1,0.0,6,4,80,0,0,0.125,80.0,1
46963275da64f596d678a1a644bc0465927359ff,1,0.0,6,6,82,0,0,0.14634146341463414,82.0,0
4b126837c3c95e3384c64fcf93826fb8b01d50ac,1,0.0,2,0,82,0,0,0.024390243902439025,82.0,1
a00f378d846d547f22d5cc8d781d6feeb10a70ae,14,0.7832846689727045,1070,1051,1273,0,0,1.6661429693637078,90.92857142857143,0
40e82fdbcfbce2d140829d467b19685840c79b21,2,0.7355085815538398,25,4,477,0,0,0.06079664570230608,238.5,0
e39c2d2ef8b2ecfc1c61c35168206eddb563313a,3,0.6570911063619826,32,5,365,0,0,0.10136986301369864,121.66666666666669,1
a3f22a21ac59ab2a058bac25f8874acb5f6963e3,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
f54324c13a21eeee1b90781efb7c132eeba16d44,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
1c5c00a2a1bd44c31b8d5a1e14cd60f823daff72,1,0.0,8,2,126,0,0,0.07936507936507936,126.0,0
4ac04f3ef2a7e7b0cd76e9a5bc5dbb267f2a6506,1,0.0,0,1,185,0,0,0.005405405405405407,185.0,0
12e03dc6f498339f7edfb9a2786a4d7b74ff1425,1,0.0,8,2,130,0,0,0.07692307692307693,130.0,0
641bceb88058875fe93f61aaa30593df0747145c,1,0.0,3,4,184,0,0,0.03804347826086957,184.0,0
c34a3f7317308f704dabf803ed672138326d8687,1,0.0,31,0,372,0,0,0.08333333333333333,372.0,1
914d9d5cc01de89abae982bc2ba255bdb7b42209,1,0.0,6,0,136,0,0,0.04411764705882353,136.0,0
fef7e05477a24a6c9a523e5bfae45bb96c7382a8,3,0.6588149522949074,64,0,0,0,0,64.0,0.0,0
5b8d9bfba7196ad50744adb436911f7596ec1a0b,1,0.0,7,2,67,0,0,0.13432835820895522,67.0,0
dc4f9240ca6a22d0e28b8373d02f911cb27a3cfc,3,0.9269509774012182,24,1,615,0,0,0.04065040650406504,205.0,0
6cd8815b756a094842ac0b89961b9c0bc2bb2a4f,1,0.0,2,0,145,0,0,0.013793103448275862,145.0,0
6fed324811bfbc5ef64ff9a64378540e201fe2b9,1,0.0,305,8,410,0,0,0.7634146341463415,410.0,0
2bcf7d4ce4f54dc826312f6bad3c279357e2e5ce,3,0.560698787620506,22,2,803,0,0,0.029887920298879208,267.6666666666667,0
ef6f3005a374e292efd0fb519d91bbcb7039df0e,1,0.0,1,0,104,0,0,0.009615384615384616,104.0,0
b87ebbd96f25b92a327615a7007992dacf36c53b,2,1.0,2,2,21,0,0,0.19047619047619047,10.5,0
11fe75343235deb6ad1fb83bcb1d777a6a595dc5,1,0.0,4,4,709,0,0,0.011283497884344145,709.0,0
d0466327f20c4db82fbb2f62723a3a053fc3d17f,2,0.7054690408228712,51,48,253,0,0,0.39130434782608703,126.5,0
caec131b8ab611d0c8858631eb80dc75229f9281,3,0.9826836564839496,26,6,965,0,0,0.03316062176165803,321.6666666666667,0
75aa998c0f13aed76868696308a2346bede0f993,1,0.0,29,8,70,0,0,0.5285714285714286,70.0,1
5bb70cb8d9fc1607db12733eafd1672e980f92a3,1,0.0,3,1,91,1,0,0.04395604395604396,91.0,0
535595a82714c36c31a58df2d082af7fb0aab96d,2,0.3372900666170139,64,0,15,0,0,4.266666666666667,7.5,1
bca6120dd6b5dfdc311f2441b2c577565cc8a284,1,0.0,1,1,60,0,0,0.03333333333333333,60.0,0
a079bf3a8ad287f4d346db0182332a9a6a03f68d,1,0.0,3,3,60,1,0,0.1,60.0,0
17cdae7f50a7ed15c4e8a84cdb0000a32f824c5f,1,0.0,14,0,0,0,0,14.0,0.0,0
b6329571e1366a14b65e2978d9140f85c3f2e788,1,0.0,3,1,148,1,0,0.027027027027027032,148.0,0
a5c206db4ebe8bc3fb71d480acd1db09924cf307,1,0.0,1,1,142,1,0,0.014084507042253518,142.0,0
0a954c9f7705417757e8d58ce12469453f7e3099,1,0.0,22,0,150,1,0,0.14666666666666667,150.0,0
81c47a480287f907d04665fe57fd7d13e62661ac,3,0.6643316545871261,1,17,865,0,0,0.02080924855491329,288.3333333333333,0
483cad111d06bf5247d32651f0e3cea0d384de87,1,0.0,8,3,441,0,0,0.024943310657596373,441.0,0
01dc7345f5aa745f6eeac5d104be3ff2fff5d9bf,2,1.0,2,2,21,0,0,0.19047619047619047,10.5,0
e3d23762361d48f28d764328a3209e2cac643e4f,3,0.7907427323313919,11,6,932,1,0,0.018240343347639486,310.6666666666667,0
8fd79bab1462f828e038c98f7012202e7c8cd37f,1,0.0,4,20,135,0,0,0.17777777777777778,135.0,0
b768e76c2f9dbb4ac5c8d0e4ef62872e2900f629,2,0.9910760598382222,6,3,827,0,0,0.010882708585247884,413.5,0
5720a0b1c1702d237ca4b7deba4e807941978085,1,0.0,19,0,20,0,0,0.95,20.0,0
69cd874441a27213104a3eba5af54f49a0ed32a5,1,0.0,94,21,120,0,0,0.9583333333333334,120.0,1
e7139bb0a0d93b965e55e5c7735099ff343f209c,2,0.6292492238560345,21,17,833,1,0,0.04561824729891957,416.5,0
1e704be2a5e86f079c725dcf11b55ec4a184c555,1,0.0,4,0,193,0,0,0.02072538860103627,193.0,0
746df900a0877caa2e84d745cfe4f0c94b3783e7,1,0.0,2,3,39,0,0,0.1282051282051282,39.0,0
1add26e62cf51c50d9c0747514f6ff0fe9bbc814,1,0.0,25,0,197,0,0,0.12690355329949238,197.0,1
f60394d16dd128fcc0de68cca33a594d12f8fa38,1,0.0,9,3,83,0,0,0.14457831325301204,83.0,1
240d697f378f85271278c47640d3328996db606e,1,0.0,1,1,122,1,0,0.016393442622950817,122.0,0
f6ae55884c3ee3fea62207b79d1425353727f0d7,1,0.0,3,2,122,0,0,0.04098360655737705,122.0,0
b97038e070f0139c8bad093d5b1f95fc38706b57,1,0.0,12,0,715,0,0,0.016783216783216783,715.0,0
ce744c5fa7dd0d4781e39c5750cafc6c32407e15,1,0.0,6,3,123,0,0,0.07317073170731707,123.0,1
3508f1257a5a731b956b0aa6d13fc4d163b325bb,1,0.0,8,8,222,0,0,0.07207207207207207,222.0,0
64d8349aa185f708407b84e7e541cf0c84b0119b,1,0.0,0,1,142,0,0,0.007042253521126761,142.0,0
d4a5bda7b407026c7b7eabc5d54263280efaf04e,1,0.0,6,6,222,0,0,0.054054054054054064,222.0,1
915676582b0dc1fd4e3132e13de7312a23438ebf,1,0.0,4,1,126,0,0,0.03968253968253968,126.0,0
405e0b874688d2678c0965cab3840e0cdf9f6398,9,0.884751698676265,22,22,1617,0,0,0.027210884353741496,179.66666666666663,1
550cba60027e640d179156b7061ba51a57501021,2,0.961236604722876,7,6,301,0,0,0.04318936877076412,150.5,0
8cc28e5e6f1d9070de165bd8026d431e49ecf3ab,1,0.0,6,4,222,0,0,0.045045045045045036,222.0,1
b08f26d0b95c5baebb6b70a7005d3b82068500b2,1,0.0,13,0,173,0,0,0.07514450867052024,173.0,0
28cd7618c0cc9ef3633783516e34cdda4ec79b58,1,0.0,2,1,12,0,0,0.25,12.0,0
f539a0cb1de2d3392e8611526b9ea5264af22202,1,0.0,1,1,446,0,0,0.004484304932735426,446.0,0
912d3cf55293c7513a4262f3dc24ed4f6400cc0c,1,0.0,1,2,728,0,0,0.004120879120879121,728.0,0
3317efb6030a75737a11e0c8bc6393e6119d34f2,3,0.6201031127656957,1,46,948,0,0,0.04957805907172996,316.0,0
b227a9245a18d1bc5f20dbd542eec0822936a1b1,1,0.0,7,7,726,0,0,0.01928374655647383,726.0,0
e15d0a1624bd42a37165e1dc26d0494c07243c87,1,0.0,0,305,726,0,0,0.4201101928374656,726.0,0
f75bf2d3d607b2323c774a09434f538fc6a36d04,7,0.9572227990151314,0,289,289,0,0,1.0,41.285714285714285,0
cca2715d1e53becb5692bc382284987b1f44833a,2,0.9182958340544896,4,2,21,0,0,0.2857142857142857,10.5,0
48660034c606a29679dfdb0cda44f026e9ca68aa,4,0.7678654602420881,0,78,78,0,0,1.0,19.5,0
33fbff7f7521a3f2912defcb09ca886ee19d3667,2,0.7746319868686842,0,57,57,0,0,1.0,28.5,0
9a35ff25dafb2548feb1c7aaa51461840a180459,3,0.3229792823419937,99,9,728,0,0,0.14835164835164835,242.66666666666663,1
28942ca8fe17359c40ae0778c6f2eb63acf214ec,3,0.4902156582590711,1,31,438,0,0,0.0730593607305936,146.0,1
d917ef76f19790437ba7e2f437d8ca0951d48dbf,1,0.0,0,879,879,0,0,1.0,879.0,0
eb909d04df931f84ca77bfc046d340b247dc71b7,1,0.0,2,0,94,1,0,0.02127659574468085,94.0,0
dcce34d9d75ca2a011813b4877dd4f1893f2c0f0,4,0.6841981789705363,50,53,941,0,0,0.10945802337938364,235.25,1
2a6275cffb544e6a9af6aaaa901ace2569bbe907,1,0.0,7,4,56,0,0,0.19642857142857145,56.0,0
8c7c37003a0de99242857dbc95499d551bad3662,1,0.0,17,25,186,0,0,0.2258064516129032,186.0,0
82632c6cfcd266de60083adda0724103433d7f2f,2,0.4854607607459134,3,16,686,0,0,0.027696793002915453,343.0,0
99affddb3949f99deff86e92a3105480f956edbf,1,0.0,9,2,508,0,0,0.021653543307086614,508.0,0
2aaaa5e120f5219b80b8d2f30d3544f64bffdc2c,1,0.0,8,1,515,1,0,0.017475728155339806,515.0,0
f49dab6b33ec61d792b2bb6363239f3be288fe58,1,0.0,8,2,122,1,0,0.08196721311475409,122.0,0
28e864a235bef1651d3353ee01b51fb6ad97dfde,1,0.0,30,0,220,0,0,0.13636363636363635,220.0,1
ef95d9c8ef5fd4b422a0f20104460dc6611c57b9,2,0.8112781244591328,8,0,772,0,0,0.010362694300518135,386.0,0
3aaf58b7e6c5066c0dc15482f62587c568f43b2a,2,1.0,2,2,23,0,0,0.17391304347826084,11.5,0
eb1d8bb89c524af9e6fa0d298f352bc5d59223e8,1,0.0,10,5,141,0,0,0.10638297872340426,141.0,1
0b530bf49688b343a95061bb4cf3fab11d98e536,1,0.0,14,12,146,0,0,0.1780821917808219,146.0,1
8226668b6186c99d65d4fab0413bc6d7d70c0747,1,0.0,5,2,165,1,0,0.042424242424242434,165.0,0
b4e6b0292d17b42c3ac2c07a99812d1dbb34d7fc,2,1.0,6,6,276,0,0,0.043478260869565216,138.0,0
f85201f429b752dcaec4b39172570018c2f620a6,1,0.0,18,11,148,0,0,0.19594594594594594,148.0,0
9bec365a93dd0cd4e5f0dde26aa22dd917a33fa0,1,0.0,2,2,155,0,0,0.025806451612903226,155.0,0
4bf62aedb2b117447d4a17216ac1f6937b398678,1,0.0,7,7,528,1,0,0.02651515151515152,528.0,0
f600f2fa54f2ca7af389a99651c0b3456df995fe,1,0.0,13,0,252,0,0,0.051587301587301584,252.0,1
189eaf476106fa85b9ba62c33528532071246c76,1,0.0,10,0,528,0,0,0.01893939393939394,528.0,0
d8d68462901142e426c76266ac693e1a8d687f7c,1,0.0,16,1,128,0,0,0.1328125,128.0,1
8440d31cc90c10adc5404d485c35b080c2ec711e,1,0.0,3,0,12,0,0,0.25,12.0,0
2c612beeb12637e8aa4a5dce7807f5afb41b65dd,1,0.0,79,89,538,0,0,0.31226765799256506,538.0,1
d7b81dfcaade3ab881375320db7c242b6daaff36,1,0.0,2,2,143,1,0,0.02797202797202797,143.0,0
fdb8c69164cd215f9e2dd3027feadf167f06bb39,1,0.0,1,1,528,0,0,0.0037878787878787884,528.0,0
36fa0cba4aeef057b10a10b1ed32d731a71844f8,1,0.0,3,3,59,1,0,0.1016949152542373,59.0,0
1333587579332268c5d0b00f9780f5e562795458,1,0.0,1,1,528,0,0,0.0037878787878787884,528.0,0
2cce8511dfd8d25922715d56c982984c3e316262,1,0.0,1,1,265,1,0,0.007547169811320755,265.0,0
c5dca93717cc7b945f0405a88ae09106f0c4a708,1,0.0,0,2,59,0,0,0.03389830508474576,59.0,0
5a9f5170ca7820e48239cf5729b1b3565380f978,1,0.0,2,2,11,0,0,0.3636363636363637,11.0,0
bb9f98cad01d6683de54b235bad7e19498a5cbf0,1,0.0,2,0,168,0,0,0.011904761904761904,168.0,0
0ca7a3e58ad11eb7faac382a0570219fd03c3344,1,0.0,1,1,528,1,0,0.0037878787878787884,528.0,0
4278e6abce8a04cfbd56451ddfc95db1522d86cd,2,0.5435644431995964,24,24,605,0,0,0.07933884297520663,302.5,0
e4523ff61f3a821d45b96060675677bd8ebdb6c2,1,0.0,2,2,83,0,0,0.04819277108433735,83.0,0
d43340594a7948972900ab97d5f660922212a6e3,1,0.0,2,0,83,0,0,0.024096385542168683,83.0,0
e626b7e5d7e54c4fb666ddf464c6aef11b30b98a,2,0.9182958340544896,1,2,360,1,1,0.008333333333333333,180.0,0
b58ea115882f08b74a7ab0066618593c9c7ee6e8,4,0.7880254291117711,26,22,792,0,0,0.060606060606060615,198.0,0
e0f920b6526757b387a88ceec3d1f3250bf0ede2,2,1.0,2,2,26,0,0,0.15384615384615385,13.0,0
b0384fe096094ac07548e0c2d680bba1f094b299,1,0.0,1,1,87,0,0,0.02298850574712644,87.0,0
536319e92aa400ba5096584896904d9533b8b28b,1,0.0,21,28,143,1,0,0.34265734265734266,143.0,0
926598433ae1316b59ddc2bdfd8bb4f06b1599d6,1,0.0,7,6,169,0,0,0.07692307692307693,169.0,0
68c0f829361faecf35664df8744183d2cf68be6b,1,0.0,12,5,170,0,0,0.1,170.0,0
13a0fcb79dec2ba38f054bada53b5b8629ea7439,6,0.8220912798915685,295,291,1080,0,0,0.5425925925925926,180.0,1
75871927f706da81b53dab3592d24a0903c0f479,1,0.0,0,4,229,0,0,0.017467248908296942,229.0,0
ef337b9984392755055b1708d9466061091d355a,1,0.0,2,5,225,0,0,0.031111111111111114,225.0,0
470897f889d307c2a16df3124e57b5bb840090a7,2,0.3712323266408756,32,10,120,0,0,0.35,60.0,1
52d953814b8ab60b084605400e7f0a7b1d9ac147,1,0.0,1,1,45,1,0,0.04444444444444445,45.0,0
c48d352ad5890c4e57afb8a347630eb5dd1cdf77,1,0.0,115,97,109,0,0,1.944954128440367,109.0,1
f32fe69503da641075f5fc6d794b576d19324ad4,1,0.0,1,1,127,1,0,0.015748031496062992,127.0,0
541e1e2e926a53035ecaf5744c654d4fbb35745d,1,0.0,10,10,264,0,0,0.07575757575757576,264.0,1
79e92ebb8d83166b50ab3cbec3d07683b536156d,1,0.0,2,10,155,0,0,0.07741935483870968,155.0,0
edcae69800549c20c0bf67a78c7d77b9c719f88b,1,0.0,1,2,127,0,0,0.023622047244094488,127.0,1
45d5a4ac44aac2b0023239bcc5c1100ab4a6fcb1,1,0.0,1,0,126,1,1,0.007936507936507936,126.0,0
