hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
f65b6c1e70460f3fe08f39569454f7263bc20ecd,1,0.0,15,6,448,0,0,0.046875,448.0,0
f297af8911a31740e154111e1bd2cdfec988fc0e,1,0.0,15,6,448,0,0,0.046875,448.0,0
53d59eea9d3e2bfa876886d965424105b5aa324b,1,0.0,61,6,457,0,0,0.14660831509846828,457.0,0
454b34a8c424e0852426015a3353274876fe771c,1,0.0,61,6,457,0,0,0.14660831509846828,457.0,0
eab4399b43dab6095bd0542c8e6d0275c6b513ad,2,0.9182958340544896,6,3,955,1,0,0.009424083769633508,477.5,1
c231f2eab9cabd39687a92bc34e7aed74c19725d,2,0.9182958340544896,6,3,955,1,0,0.009424083769633508,477.5,1
f8b46f4ce6c4ad4026640394433b9aea915c1ff0,1,0.0,1,1,446,1,0,0.004484304932735426,446.0,0
51618196ed7e0991510a654ce2d213f32aa53812,1,0.0,1,1,446,1,0,0.004484304932735426,446.0,0
d7483840613abad69c78d52798b3b6b05dc45090,2,0.1792560669283215,37,0,166,0,0,0.22289156626506024,83.0,1
bd07e596385e3297d1fc95079c16b0e37a5179a3,2,0.1792560669283215,37,0,166,0,0,0.22289156626506024,83.0,1
3d56fac1eed3b5184b7b947a66b0c8d80cd5bf8b,4,0.9874687506009636,5,4,696,1,0,0.01293103448275862,174.0,0
6d03415fe14caa14b51436396ab612d6f2582ecd,4,0.9874687506009636,5,4,696,1,0,0.01293103448275862,174.0,0
578a8430295b0dae5e65152c82a873e01bc8a3ba,1,0.0,3,0,34,1,0,0.08823529411764706,34.0,0
eb145d500e5421111c05e713dd427227015eda98,1,0.0,3,0,34,1,0,0.08823529411764706,34.0,0
feff53338f80016e3f5cb62a4823e3307d176030,1,0.0,3,2,37,0,0,0.13513513513513514,37.0,0
f417a6d9bae849c8c9713bbf65ada85cbcf37d69,1,0.0,3,2,37,0,0,0.13513513513513514,37.0,0
9860fb3fe64f641e1975b806ddd0fe9051168778,1,0.0,4,1,446,0,0,0.011210762331838564,446.0,0
92ce3cb4e461144ae5ac7f5584d94b77b29d300f,1,0.0,4,1,446,0,0,0.011210762331838564,446.0,0
96ceae4114d86edb73d97cebdf2c567ca24ff1bd,1,0.0,7,2,5,0,0,1.8,5.0,0
273d44d935e736f4648ba0e091ccbd1756184ac6,1,0.0,7,2,5,0,0,1.8,5.0,0
31bc668990ee0f257bc3bc1db40690bac3457b5b,2,0.9910760598382222,5,4,459,0,0,0.0196078431372549,229.5,0
c8c097771f13a126ac23ecb44894b94933a85399,2,0.9910760598382222,5,4,459,0,0,0.0196078431372549,229.5,0
0a0dedfea8de8134dbca3d70965ad5ec7de878e4,1,0.0,4,2,202,1,0,0.0297029702970297,202.0,1
97e98f654fc36ebaf1bb3a43e2bfde7b43c068bf,1,0.0,4,2,202,1,0,0.0297029702970297,202.0,1
cc0d90d5fe7166f4d986add480c387183cf819b7,2,0.4394969869215134,12,10,460,0,0,0.04782608695652174,230.0,0
b0a2c35eff17c57b28c76f50a52fa05f2391cfef,2,0.4394969869215134,12,10,460,0,0,0.04782608695652174,230.0,0
78cd1cc4c3c1cf5b498e5d7c81b404a393b03215,2,0.3054005708792004,108,2,451,0,0,0.24390243902439024,225.5,1
47f3689ed982be15e0ed497585b64cde999bed86,2,0.3054005708792004,108,2,451,0,0,0.24390243902439024,225.5,1
57125a3320d5f87c5e8365e8df8a81372dbe071a,3,0.6091798776480637,17,14,219,1,0,0.1415525114155251,73.0,0
aa586dd1f3e70e059bdac7258966915abbcddedf,3,0.6091798776480637,17,14,219,1,0,0.1415525114155251,73.0,0
7019599272b3c9b5c1ba56ef63c36c2a67d0f67a,2,1.0,2,2,618,0,0,0.0064724919093851144,309.0,0
cd7691e8b0c0656240ec6cec6e4dcc1759181d1b,2,1.0,2,2,618,0,0,0.0064724919093851144,309.0,0
508863154c0b280a9b5818c0edeb21c444995182,1,0.0,1,5,456,0,0,0.013157894736842105,456.0,0
2b36f0d5f66b26235ca865ae026df2ddd3401b3d,1,0.0,1,5,456,0,0,0.013157894736842105,456.0,0
8b9e9c58d3ef0a3aa3a2b07e4642767e8279a2f0,4,0.8616157143988104,10,5,770,0,0,0.01948051948051948,192.5,0
708568675b40b526351e11a190942ccf2c551028,4,0.8616157143988104,10,5,770,0,0,0.01948051948051948,192.5,0
6a0cd1aa1ff3daf3705b401feefd73b3304b2a4e,6,0.8860179032306771,35,15,1018,0,0,0.04911591355599214,169.66666666666666,0
07d0e132ef53e41e0776963234575c369f2c6587,6,0.8860179032306771,35,15,1018,0,0,0.04911591355599214,169.66666666666666,0
2d52ab3973fbed16d91061b4d319decf08da5b66,1,0.0,1,0,207,0,0,0.004830917874396135,207.0,0
7ca2440d80a735531f553e25999f6d81f1dd9f8a,1,0.0,1,0,207,0,0,0.004830917874396135,207.0,0
4246defc6f920c8491795b6fb6c07cabc647d581,1,0.0,19,2,208,1,0,0.10096153846153846,208.0,0
f621b73a3f82b3f3132a6d232c088490703f5a8a,1,0.0,19,2,208,1,0,0.10096153846153846,208.0,0
90d5176e84a0879746e6635ba2cadf2cd2ba0e3c,1,0.0,6,3,225,0,0,0.04,225.0,0
4f1867886f06b88cb774d7c3836b9a04b5c84e7c,1,0.0,6,3,225,0,0,0.04,225.0,0
dd991a1e76a73cadca0d7cfe95cd8c6ceed04a50,1,0.0,2,0,486,0,0,0.00411522633744856,486.0,0
9dd6996afb14ef640c4b1bea4dfa9e0c3bf46b04,1,0.0,2,0,486,0,0,0.00411522633744856,486.0,0
b6c5d8c71e263e388d8d464bff3eba2a16412596,1,0.0,3,5,453,0,0,0.017660044150110375,453.0,0
ae8766a4eb1d4db3f212890c7043490f5a383cb0,1,0.0,3,5,453,0,0,0.017660044150110375,453.0,0
5d493a7928cbaef1fc9fdf820fd2f55ba94f9be2,2,0.9182958340544896,3,3,679,0,0,0.008836524300441826,339.5,0
599c3834bd28c8a4abea465ba41cedb18c7e42e7,2,0.9182958340544896,3,3,679,0,0,0.008836524300441826,339.5,0
291ae080cb39c5944ec262bebb38e62acec6e52e,1,0.0,1,1,451,1,0,0.004434589800443459,451.0,0
9ae56fa62eba35208f80738f2ed5e65174c4751d,1,0.0,1,1,451,1,0,0.004434589800443459,451.0,0
f0466dc5c186cbb102a45a4b6854ec6237a9f22a,1,0.0,3,1,451,1,0,0.008869179600886918,451.0,0
d550bec96fee551d84f815cbb87d1ca41c4f87e7,1,0.0,3,1,451,1,0,0.008869179600886918,451.0,0
5ea8236a8b0c4683275453a8f6fa5623c468bfbc,2,0.0989590953557431,77,1,215,0,0,0.3627906976744186,107.5,0
3d81396b7f97334e05023e995b044a2a939f531a,2,0.0989590953557431,77,1,215,0,0,0.3627906976744186,107.5,0
bedbc6ed3dc05b214e8d1dc622569f6f928996e2,1,0.0,8,0,453,0,0,0.017660044150110375,453.0,0
e560441e8aa9327baa495141051ffdef865459b5,1,0.0,8,0,453,0,0,0.017660044150110375,453.0,0
7ed7e8b53ec68348ce2cc5f9a9a8cfab1c101c6a,6,0.8176695899786321,39,47,1400,0,0,0.06142857142857142,233.33333333333331,0
d74687a7b90fbab2e1423e7b3fc17ce3ee40c7a3,6,0.8176695899786321,39,47,1400,0,0,0.06142857142857142,233.33333333333331,0
f2a3c8c9ebc2f9f5f908e417d654de9946f9372b,2,0.2548996784421719,186,1,454,0,0,0.4118942731277533,227.0,0
2bde3b58d0e26a3d02db0b83ea9548077efc87c5,2,0.2548996784421719,186,1,454,0,0,0.4118942731277533,227.0,0
d45992e0cb6424ca342369e5bd8234d342574a3c,1,0.0,5,3,460,0,0,0.017391304347826087,460.0,0
34be703c7ba86490616ccdcce8944082741e8abf,1,0.0,5,3,460,0,0,0.017391304347826087,460.0,0
6b00c055db07df36d667df7982ccf4b33f388a01,3,0.4363102361151262,56,9,294,0,0,0.22108843537414968,98.0,1
0540a355fdfa6af65831c2bc12108fbd482f7a84,3,0.4363102361151262,56,9,294,0,0,0.22108843537414968,98.0,1
5d2b35b97766da91301fcae812920c2fa61f5ae9,1,0.0,7,2,93,1,0,0.0967741935483871,93.0,0
9c8ff2599c1058954acb45a046369ab2a8e3d09a,1,0.0,7,2,93,1,0,0.0967741935483871,93.0,0
1a55d7990634cc4a6b0aea398f3af40172c425fa,1,0.0,3,2,98,0,0,0.051020408163265314,98.0,0
416ba158376708daf1d4ba1bd03581b59eb98879,1,0.0,3,2,98,0,0,0.051020408163265314,98.0,0
ec1e824dee03fde5c3c0add93f490c6cc23b964c,1,0.0,2,2,11,0,0,0.3636363636363637,11.0,0
1bd7db968cc867e538846aff1d31b6ee21cec337,1,0.0,2,2,11,0,0,0.3636363636363637,11.0,0
d1f63eb3408ba297968fcc5d57c3d6c1e084606d,2,0.2837689703721876,81,0,586,0,0,0.13822525597269625,293.0,0
46526534e24f22b4a7dfaa1f5c189e00980ef730,2,0.2837689703721876,81,0,586,0,0,0.13822525597269625,293.0,0
9f10cae67d48f70a41f85414d9ac151c441ad92b,3,0.7105126148508145,124,59,1910,1,0,0.09581151832460733,636.6666666666666,0
f6b6e64c4f1f681fea72b7fa3511b7d6b7d134f6,3,0.7105126148508145,124,59,1910,1,0,0.09581151832460733,636.6666666666666,0
393a0e436507dc7fa5606f21a2c8688e5b01d292,2,0.5665095065529053,12,18,1823,0,0,0.016456390565002744,911.5,0
d2eaff82eb813cd346e310a6a4182a95d197877c,2,0.5665095065529053,12,18,1823,0,0,0.016456390565002744,911.5,0
65fccee9303a3b634337df8a0b7d342b00ba11ed,1,0.0,9,13,500,0,0,0.044000000000000004,500.0,0
c9121c030885a9ec63b4cd37e1950887ea6b9cae,1,0.0,9,13,500,0,0,0.044000000000000004,500.0,0
e638c23c07bb7c5d2fbaace4232398506cd32a28,1,0.0,1,1,496,0,0,0.004032258064516129,496.0,0
176be4d3330e4a56190802b28b9a1a45d9325862,1,0.0,1,1,496,0,0,0.004032258064516129,496.0,0
069a72af80b408fc211c9644c2d2fe646a3e9cf1,3,0.8342820655073298,7,14,881,0,0,0.02383654937570942,293.6666666666667,0
ae31b09889ec0cfb74946d91b1314beda31355b1,3,0.8342820655073298,7,14,881,0,0,0.02383654937570942,293.6666666666667,0
58154822a92f78fd5fe157604ba2e1664d08a9bc,7,0.91585842041454,0,1438,1438,0,0,1.0,205.42857142857144,0
0eb46ba551588475fb4ca8388a0d2a901d37a065,7,0.91585842041454,0,1438,1438,0,0,1.0,205.42857142857144,0
c347c48a65eec53c1b18b1971e5113858aabd814,4,0.11098660305460603,433,3,917,0,0,0.47546346782987997,229.25,0
436d97e164f5e42961ccfa8e8848f6669b679953,4,0.11098660305460603,433,3,917,0,0,0.47546346782987997,229.25,0
8f5461d74d4bf5994b90ebe1e15fdc1c4a75569d,1,0.0,8,4,554,0,0,0.021660649819494584,554.0,0
091d565a2a19f1c5a2f3d9cf11c8cce55c3cef69,1,0.0,8,4,554,0,0,0.021660649819494584,554.0,0
a4d2910742eebbc4b5b30e6caa1d9c19208e981a,2,0.14609425012013633,46,50,2015,1,0,0.04764267990074442,1007.5,0
6ae37f4062aeb9cebaaa2f24a827590655112352,2,0.14609425012013633,46,50,2015,1,0,0.04764267990074442,1007.5,0
b030853c45ed08980841a4080755ca9cc4092ec9,1,0.0,16,1,1457,0,0,0.011667810569663692,1457.0,0
2f603dcc7b27566fddcee3865fb9bbc4bdb37e3c,1,0.0,16,1,1457,0,0,0.011667810569663692,1457.0,0
e13debe03a67bc730b3dd62093d8a8f34833e65c,1,0.0,1,0,1467,1,0,0.0006816632583503749,1467.0,0
25744db1ad68c67f505fb4b5665d8b6f1daa8a80,1,0.0,1,0,1467,1,0,0.0006816632583503749,1467.0,0
34a8bdc14a919f56eb382c38105719722ec916ab,2,0.8900223765857038,192,0,0,0,0,192.0,0.0,1
994538a18d3988ab31405234097fc387c3c440aa,2,0.8900223765857038,192,0,0,0,0,192.0,0.0,1
ec5ab3d44d538b7441a113be105a506d2f9e8f06,2,0.5435644431995964,30,2,305,0,0,0.10491803278688523,152.5,0
14a336fc22959c47a0390d69f8c38b43a20f4e2f,2,0.5435644431995964,30,2,305,0,0,0.10491803278688523,152.5,0
99569912dd18df47efef37e24f0390cb74bcadc8,1,0.0,67,0,0,0,0,67.0,0.0,0
802a67b9e363d9a3de6c742e2b8ee31cf0993131,1,0.0,67,0,0,0,0,67.0,0.0,0
5a8f70c0fb41d86b8756782aa656b0718e55e50f,2,0.7314625617214585,137,29,2026,0,0,0.08193484698914116,1013.0,0
5b65a9a028ec6cb79f69fc3b6ed09ffb99eb511d,2,0.7314625617214585,137,29,2026,0,0,0.08193484698914116,1013.0,0
d48e04776164c3fcd47a1c35b0dd251774bbae00,1,0.0,24,14,59,1,0,0.6440677966101694,59.0,0
0006b3928c352deec1b351f7b9fda2e2f53c2a9e,1,0.0,24,14,59,1,0,0.6440677966101694,59.0,0
9f68f320d989b10daeea8e108b62b236e3e53670,1,0.0,35,3,1574,0,0,0.0241423125794155,1574.0,0
aec9096d11360962cf8d9ed17de92e02814e630f,1,0.0,35,3,1574,0,0,0.0241423125794155,1574.0,0
64f8ef15bced15bb661f4b7d53bb9e21f47a9143,1,0.0,6,3,152,0,0,0.05921052631578948,152.0,0
202a8ef371f32aa859745a12f013566b22179397,1,0.0,6,3,152,0,0,0.05921052631578948,152.0,0
c24d350ed0b91132d7086e6a46a693df3899bb6b,1,0.0,13,1,560,0,0,0.025,560.0,0
925714d961acfc1fe77818e5ec7a38cfa63798a9,1,0.0,13,1,560,0,0,0.025,560.0,0
e18b373d5a80d71f41d92a3a7ac71f26aca9cd35,1,0.0,2,2,572,0,0,0.006993006993006993,572.0,0
77f7f0a85670c9dd4a3d8e559bb093d69b5ce3ca,1,0.0,2,2,572,0,0,0.006993006993006993,572.0,0
3645f590df3f39c1a5907b6453a5cdd628a3253b,2,0.9852281360342516,6,1,2166,0,0,0.003231763619575254,1083.0,0
ca66d376aac7aa2c0c6d46ea5211eef41c257b4a,2,0.9852281360342516,6,1,2166,0,0,0.003231763619575254,1083.0,0
6ac6c0b5975dc788a636f2be386fbf6881e183fb,1,0.0,15,5,572,0,0,0.03496503496503497,572.0,1
0d3f8aac7a59030674e27ac38f76b968600dc592,1,0.0,15,5,572,0,0,0.03496503496503497,572.0,1
3f1bfe3131ff1ed6bc1bb57ea3562099b4bc4162,1,0.0,22,6,583,0,0,0.04802744425385935,583.0,1
0b38b0d25f138f3f90a0a4c2b497cab726a66296,1,0.0,22,6,583,0,0,0.04802744425385935,583.0,1
e6b4169f16b9fe5d3822517689650ad667213d80,1,0.0,2,2,599,1,0,0.00667779632721202,599.0,0
201fbe3130a217b85c433c78465010039ab6c9c4,1,0.0,2,2,599,1,0,0.00667779632721202,599.0,0
69a0a6d7c3e8bc760eb0e8de0d8fc6f7968a9083,1,0.0,1,1,599,1,0,0.00333889816360601,599.0,0
91253f3010c57b1419a0bcf46d5a0b9e2b8fae6f,1,0.0,1,1,599,1,0,0.00333889816360601,599.0,0
803b5a806ff1be0eb78b490c7970b80a6867e730,1,0.0,11,0,234,0,0,0.047008547008547015,234.0,0
f4f7fccb4cec43e16ec1b31f4144126575b15aef,1,0.0,11,0,234,0,0,0.047008547008547015,234.0,0
5ea67a00df7568e2fe3255f64aeff40737d61ef5,3,0.5191084903185716,266,3,279,0,0,0.96415770609319,93.0,0
80e2c4310837454a5328430200ac6203c1227ab5,3,0.5191084903185716,266,3,279,0,0,0.96415770609319,93.0,0
34847325d295e994b4323052bbb5ed3555bb8844,1,0.0,28,0,599,0,0,0.04674457429048414,599.0,0
d5bb9b5fede952374d0ff66c08561407ec079965,1,0.0,28,0,599,0,0,0.04674457429048414,599.0,0
ce858f187d36d10e61eca7dc1b9baef760be4fb2,1,0.0,8,2,627,0,0,0.01594896331738437,627.0,0
7e3ff9614ccb237d1b86361ce3aa708f8b34b01f,1,0.0,8,2,627,0,0,0.01594896331738437,627.0,0
a68c2a5cd11409fd754d4f54f6b4418cc12525eb,1,0.0,4,1,633,0,0,0.007898894154818325,633.0,0
0e8fdb70a9e33a4af9c22d514bfa4aa463108d05,1,0.0,4,1,633,0,0,0.007898894154818325,633.0,0
538363af1705d482d2ef476d294bf26fd3ba3d99,1,0.0,5,6,636,0,0,0.017295597484276733,636.0,0
d3008ff15f4991119cce3817af6aeaae96bcdcda,1,0.0,5,6,636,0,0,0.017295597484276733,636.0,0
dfc5df190ef459d991ba6a6d69865e710e02feab,2,0.9939040254080188,381,0,0,0,0,381.0,0.0,0
1ab29781b8b4bbe3f95696e887b031056c43389e,2,0.9939040254080188,381,0,0,0,0,381.0,0.0,0
a5a3ae30b3232251887ce7df129cbe64c6847acf,2,0.8112781244591328,65,11,202,0,0,0.3762376237623761,101.0,0
a912bb3a2712c6f421f07ba5d7f8edd37cae7687,2,0.8112781244591328,65,11,202,0,0,0.3762376237623761,101.0,0
a8b13c2a230cc961dcaf53b26bcd225fc65669a7,1,0.0,49,31,635,0,0,0.12598425196850396,635.0,0
233ea4d03a194c4a31c59c8bec18782e2d115063,1,0.0,49,31,635,0,0,0.12598425196850396,635.0,0
a988e08b3db500e4ee17231220513e3fe6f1828d,3,0.9954658333781182,547,0,0,0,0,547.0,0.0,0
bcb790c8a280cfe42ed455b0dd8715d9f9e79185,3,0.9954658333781182,547,0,0,0,0,547.0,0.0,0
fb12ee66b55d6a3758e6d772d89592fd6cbbd784,2,0.9324033120957856,116,19,653,0,0,0.20673813169984687,326.5,0
38d10ed64e84865374040d38ff717073d182d81e,2,0.9324033120957856,116,19,653,0,0,0.20673813169984687,326.5,0
bfa7ea20148226d4b31726098d60b1d8472d71f9,2,0.4394969869215134,8,3,2272,0,0,0.0048415492957746475,1136.0,0
f47a929e2215f612556bc12dfaa6610c06fafc8c,2,0.4394969869215134,8,3,2272,0,0,0.0048415492957746475,1136.0,0
3ccdb01f967328a6da68b3e95425479117b01c07,1,0.0,5,6,666,0,0,0.016516516516516516,666.0,0
ea3bb4e0710d9a89967026e1c1510dbd0e3960e6,1,0.0,5,6,666,0,0,0.016516516516516516,666.0,0
c33e285aad0386031bd50030636df225628c5d44,1,0.0,5,4,665,0,0,0.013533834586466164,665.0,0
3d7065318403f016fa495e8a1b1385d6d3dbf284,1,0.0,5,4,665,0,0,0.013533834586466164,665.0,0
b3216fc7ecfbd2b73c3de059b277286dc751a5cd,1,0.0,25,3,666,0,0,0.04204204204204205,666.0,0
1beb3e15f4ab9d1e2fe996f23831e4de414997d1,1,0.0,25,3,666,0,0,0.04204204204204205,666.0,0
9ca64a1406ae53d0db80178b9394bc565bc0fb1d,1,0.0,31,18,688,0,0,0.07122093023255814,688.0,0
b8863d80d9954572ce819b0ebdc1368f3df46f89,1,0.0,31,18,688,0,0,0.07122093023255814,688.0,0
bc7d833935da31fda8698e8f5a1fdcda37fee52e,1,0.0,2,2,701,0,0,0.005706134094151214,701.0,0
14d7d5593927d07776c770b55f77d04d59c2ceaf,1,0.0,2,2,701,0,0,0.005706134094151214,701.0,0
90f2fe497a5c56e47292d473f7d8d044a37a35d7,1,0.0,9,21,701,0,0,0.042796005706134094,701.0,0
b3aef14030b3e39d5055c84dc99e4024ffdbccc9,1,0.0,9,21,701,0,0,0.042796005706134094,701.0,0
c19da598573f650f8a4b30b1194d2615b39208e1,1,0.0,85,0,0,0,0,85.0,0.0,0
d814f2e967fe46ccc552137c8ba6b76c01a6d620,1,0.0,85,0,0,0,0,85.0,0.0,0
0975251ca635c81feb5150f46aff51278defa0fe,1,0.0,3,0,216,0,0,0.013888888888888888,216.0,0
f63427c4c5eb0f682a62efb0f8effafef72ed620,1,0.0,3,0,216,0,0,0.013888888888888888,216.0,0
11c690f26fcb2fea7a66bd83c93cc417729b9814,1,0.0,2,0,155,0,0,0.012903225806451613,155.0,0
c03f510f0b1711ef1281281f7849bb5f2bf0124e,1,0.0,2,0,155,0,0,0.012903225806451613,155.0,0
79192328574f291ba2149fd890bb5a6c41cf47f6,2,0.9709505944546686,2,3,256,0,0,0.01953125,128.0,0
02f362eb2dfd9063536669e34e8c3f43d6a5833c,2,0.9709505944546686,2,3,256,0,0,0.01953125,128.0,0
65d634ee4cde921eec473ec840f9c7361179cc3f,2,0.9982752029076148,0,450,450,0,0,1.0,225.0,0
0cc76e70ba4fa6fb883606cb28a5a8a1284252f7,2,0.9982752029076148,0,450,450,0,0,1.0,225.0,0
fefc11f6e7a0bb1b0608013a306a8cb065e054a4,9,0.941964259677907,1287,0,0,0,0,1287.0,0.0,1
f05cc3357c9a05323f4dafe380f1d2e2fd9b027f,9,0.941964259677907,1287,0,0,0,0,1287.0,0.0,1
c2295cce36abdd3b3d67c24bb019f96fd4b0031b,1,0.0,0,1016,1611,0,0,0.6306641837368094,1611.0,0
1a4f4ee86664e600fc13d5911202023b8cb2179d,1,0.0,0,1016,1611,0,0,0.6306641837368094,1611.0,0
ccf8a193f33a29d6e19d5699643b6d30ef19a90d,1,0.0,18,5,219,1,0,0.1050228310502283,219.0,0
313e31ec476766245f4ce3da304bd90352f5ffa3,1,0.0,18,5,219,1,0,0.1050228310502283,219.0,0
0cb30ef6f27a66ec23010256a48a2fd628f58e68,1,0.0,0,236,236,0,0,1.0,236.0,0
65dd0236e3cc65341f080a03ee25be991fab28ed,1,0.0,0,236,236,0,0,1.0,236.0,0
b123c78036d71841e1a684b3e368ad04e0498e2d,5,0.8775529293561856,2,765,977,0,0,0.7850562947799385,195.4,0
46011291f3e460e61e9654ae33fd04ac66f724e5,5,0.8775529293561856,2,765,977,0,0,0.7850562947799385,195.4,0
f9161738251d2022db8110375bdc943b36a99087,1,0.0,0,181,181,0,0,1.0,181.0,0
5ae069e30ee2675fe7d61bbd08dee2fc38fccd95,1,0.0,0,181,181,0,0,1.0,181.0,0
