hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
4d4241fba069d045fd06f942caf787b944549b0a,1,0.0,5,1,43,0,0,0.13953488372093026,43.0,0
ad27ed4ccc28f314d7985776b8e8663a33a67102,1,0.0,1,1,20,0,0,0.1,20.0,0
bcaa7e6e4dddf27acdb37757d02a5e360bdf455c,2,0.9899927915575188,30,4,253,0,0,0.13438735177865613,126.5,1
f0293999c7a28fd6e8b7c81d1d4634268470214d,2,0.9182958340544896,4,2,71,0,0,0.08450704225352113,35.5,0
4b26d19907ae87a57fe9172c33fba7ec12cfa272,4,1.0,8,0,118,0,0,0.06779661016949153,29.5,0
e7964d1682590b8a2f237e5fa82024e0b1ec2123,5,1.0,5,5,146,0,0,0.0684931506849315,29.2,0
15c4aee2775c37039b88c5548f1aea0cd1f45eff,1,0.0,15,14,30,0,0,0.9666666666666668,30.0,0
81653f4c0ce05eae2479407d98a44bbc09698895,1,0.0,15,15,31,0,0,0.967741935483871,31.0,0
235d3a8fda3c06f92c371dc65ba1a9d2800771e8,1,0.0,1,1,185,1,0,0.010810810810810813,185.0,0
c413236ee6cf87e859a273d41ee20e5d08ff52fa,2,0.6500224216483541,5,7,201,0,0,0.059701492537313425,100.5,0
a9050d0f6189e4bf515536d13c630414a413a784,1,0.0,5,3,65,0,0,0.12307692307692307,65.0,0
9703379d5842b2939ad937c39d4cc3300a8ef964,4,0.9518978340989588,21,9,344,0,0,0.0872093023255814,86.0,0
f0caebd26fce1244804ee0db755bfbbe01d56571,3,0.964961840382344,16,3,69,0,0,0.2753623188405797,23.0,0
47ca2df524645dc9008598431c6d0ad7a2c43aec,3,1.0,4,8,82,0,0,0.14634146341463414,27.33333333333333,0
27574cc79b8e929492f3edcd96790f77c64c1db4,3,0.9526841246715824,14,7,127,1,0,0.16535433070866146,42.333333333333336,0
a494cd4a456d9ac1ad60b37830d04454fd28ef0b,1,0.0,1,1,20,0,0,0.1,20.0,0
b07c8ef4cbd53bd2900d925c233b8d18557f6eb7,5,0.9810145480662164,16,7,328,1,0,0.0701219512195122,65.6,0
389080f5bf3951f52bba13825019940a5b4bbdcf,1,0.0,1,1,20,0,0,0.1,20.0,0
6ff4b503767b4b29d41cef32869aa207ae18d940,1,0.0,7,8,17,0,0,0.8823529411764706,17.0,0
a209e6b12de245b5077b97d11ee140e14bf9af70,1,0.0,1,1,20,0,0,0.1,20.0,0
fc62b0f88835646b75682838dc88248214553892,6,0.9955559043272756,29,56,436,0,0,0.19495412844036694,72.66666666666667,0
709c5ba215da0788acf1c1dcecb19f4f449c1b79,2,0.3712323266408756,28,0,58,0,0,0.4827586206896552,29.0,0
7f72c1b03137f58e216020af74be37c69d3c0928,1,0.0,4,1,15,0,0,0.3333333333333333,15.0,0
15a6172a2cd0362cde6d471dc434ad699e0ff64b,2,0.6500224216483541,3,3,139,0,0,0.04316546762589928,69.5,0
e163b7aaebac36ef01ab7ed3a148df4ae571079c,1,0.0,1,1,20,0,0,0.1,20.0,0
e828f264bee152817a51b203628f5003f5da8d50,1,0.0,1,1,25,0,0,0.08,25.0,0
8ff0806ac8ea78f66b10482d639ce7a93a302b29,1,0.0,1,1,20,0,0,0.1,20.0,0
4e74b9a12acc51e6dbac9b472d821f21274f0cc6,1,0.0,89,0,0,0,0,89.0,0.0,0
668a96429142381eaf916f4f53b7db6ef293a71d,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
ac3be5f7b3e83d81601d96eabe15ac69270196d1,1,0.0,6,1,184,1,0,0.03804347826086957,184.0,0
5563655d82ef164c139e3a3cad8136bdda0c7178,1,0.0,3,1,20,0,0,0.2,20.0,0
73b01d659732637e72e4fe53fb430ccabc528d57,2,1.0,2,2,218,1,1,0.01834862385321101,109.0,0
af919e1772693570d7739049d6f9ca91a02d9b13,1,0.0,25,13,189,1,0,0.20105820105820105,189.0,0
3cf55e7b609f57bbcdf79c75f8df14089bf64aed,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
067202f71a28e053687ff6c7bd9f0228cd4e6705,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
feb9c8550e983b7a4cb8b65e217b35cce4677329,2,0.9182958340544896,4,2,59,1,0,0.1016949152542373,29.5,0
7332357af633980ce5e65616518bcdbd509febcc,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
a9b8c9bb39dbfb7ec3c639e497b5a76fa6dcb8cc,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
