hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
f15e197b8059fcf7586cbcb1c4f34c3eaa7119d2,1,0.0,1,1,115,1,0,0.017391304347826087,115.0,0
3d8dd690b2ad16e70b5db5c7ff91895f076a5f57,1,0.0,2,2,115,0,0,0.034782608695652174,115.0,0
a8a2955d89a1fd3bea032fc9afd1b2c7d360d080,1,0.0,9,9,36,0,0,0.5,36.0,0
2bc2cbf4ca5dd2b523e74c1579200ac5a47acfba,1,0.0,2,0,107,0,0,0.018691588785046728,107.0,0
5a2aab6a6bc232d137bb74eaf5f47ab93d5f5290,1,0.0,2,0,176,0,0,0.011363636363636364,176.0,0
ccf61987be48c231dc269536fe5af3654e4288ba,2,0.6086696755779567,103,4,36,0,0,2.9722222222222223,18.0,1
aef50abd92da39826958d77ddacef3d323d106a4,7,0.6976318023931285,107,87,709,0,0,0.2736248236953456,101.28571428571428,1
03e234346cc6e23f6c6eb6f9ad68ff4804ab6667,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
c29627492c49a45e6e1f265a9108f59559ca5254,1,0.0,1,0,131,0,0,0.0076335877862595426,131.0,0
0051482d6292b8bdca297716351e518b50d2257a,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
a3366b4e58f93c30b4f4d3369abb975f730a9f5a,2,0.3095434291503252,14,4,204,0,0,0.08823529411764706,102.0,1
6d253042c6336cfb5e67c01b8734757d4a0d38cb,1,0.0,1,0,91,0,0,0.01098901098901099,91.0,0
2270d7b12a5ef0b8037c5842d36fca97f397c92d,2,0.9910760598382222,30,6,245,0,0,0.1469387755102041,122.5,1
8e704bb7205d7cfc3e42e62b4cdf9b62d94f1383,1,0.0,2,2,121,0,0,0.033057851239669415,121.0,0
b4fc60cbf5e8998fb3a02796023b43fbbfe860df,2,0.5293608652873644,19,6,288,0,0,0.08680555555555555,144.0,0
9be4ddf4524bbf8082352aa5f97fa19e9fb693c0,1,0.0,3,2,21,0,0,0.2380952380952381,21.0,0
b361becb699fbd6d6db956a3c9c9b88a22344f08,1,0.0,1,1,159,0,0,0.012578616352201259,159.0,0
6b6223d7b6f82facc8ce0603bbcbd529a06871cb,1,0.0,2,0,44,0,0,0.045454545454545456,44.0,0
a64b9ebaa2f531a66b35cf70f5c9b56f0a8c90e9,1,0.0,1,1,179,0,0,0.0111731843575419,179.0,0
6245057eadc34dbee225a369463bcbc6074a4ba9,1,0.0,0,2,46,0,0,0.043478260869565216,46.0,0
298f7e2a17f209396095fcb85f225ba35471e4f4,1,0.0,13,8,31,0,0,0.6774193548387096,31.0,1
8b5c826294ecc2baf552c83256fc7c3f6a6114b4,4,0.5382756307573339,66,32,399,0,0,0.2456140350877193,99.75,0
ee837fa6e761c86af3db01707d437791f0894a70,1,0.0,3,0,109,0,0,0.027522935779816515,109.0,0
cc783174a9d924fedacfd83f44fb53644a10125a,1,0.0,4,1,186,0,0,0.026881720430107527,186.0,0
39918478c86591317e7bac884ce9db930d640d30,1,0.0,155,0,0,0,0,155.0,0.0,1
d73a9dad102d876ab522fdd52005c21a29cb5979,3,0.8381706603082748,24,12,410,0,0,0.08780487804878047,136.66666666666666,1
5c77d782b1cad537b63559fa162c61999a371f23,1,0.0,7,0,44,0,0,0.1590909090909091,44.0,1
adf929568dd6c1cb7de790688fe6ed5924f76a8b,2,1.0,4,2,233,1,0,0.02575107296137339,116.5,0
6d60dc877acdfe9eda0f01ab61da1a13ca7b4252,2,1.0,2,2,235,0,0,0.01702127659574468,117.5,0
994b2d0d1e853e933bf0e88387f47c07ff540e78,1,0.0,6,0,155,0,0,0.03870967741935484,155.0,1
4353ecf57e7ae8d8c9a6b2f040c570b9ebd23afc,1,0.0,1,1,176,0,0,0.011363636363636364,176.0,0
b3c8e1e7d015f704813085e641f3b675a7a1ce88,1,0.0,10,1,51,0,0,0.21568627450980396,51.0,1
a5ce6118a83402e4725005a6426cfa91c167e2b2,1,0.0,3,1,142,0,0,0.028169014084507043,142.0,0
4ffabaff5c3442b615e5591245c6ff869fd2c479,1,0.0,2,0,60,0,0,0.03333333333333333,60.0,0
d9bec6e313faa8b0feebbf77b117218b0c5952d1,5,0.6897333371873395,121,132,484,0,0,0.5227272727272727,96.8,1
fe9613d9364fd1b18f79ce36dfc06c18e99c4e3b,1,0.0,1,1,125,0,0,0.016,125.0,0
8cfda10729272c6f757660de92ba639e82897f15,2,1.0,13,3,235,0,0,0.06808510638297872,117.5,0
66064e55dad0cda08fa1ff53de283295b1781dac,1,0.0,9,1,36,0,0,0.2777777777777778,36.0,1
9c34037e93fe209adc81c13986d8789659d28aa4,4,0.40661597848954295,376,1,208,0,0,1.8125,52.0,1
158da96492d465f7f7798c2b86169be3b0120e26,2,1.0,20,16,359,0,0,0.10027855153203342,179.5,1
d69a904f2c37947b30da35d623a47ba061c88ad4,1,0.0,2,0,136,0,0,0.014705882352941175,136.0,0
b62cbe73bc365a891b6c4ee13e907694569a969e,1,0.0,1,0,170,0,0,0.005882352941176471,170.0,0
3c41f0defb0677599f263eb0bcae4069053b91b2,1,0.0,2,2,315,0,0,0.012698412698412698,315.0,0
36efb2441b4e3ce2637dfa573f367de579cc6b3d,1,0.0,2,1,315,1,0,0.009523809523809523,315.0,0
9617dc7e26b620db15a553e47fb13177fa073d63,1,0.0,2,2,44,1,0,0.09090909090909093,44.0,0
c62e20ba0416ddd7a0ee8300274a134e82b5016f,1,0.0,1,1,210,1,0,0.009523809523809523,210.0,0
570ba8df1a48b6e89887748a3dbc50f0cb2072cf,1,0.0,1,1,92,0,0,0.021739130434782608,92.0,0
025868f1f9c7dcb68283c254b1312a5874572d7f,2,0.9709505944546686,1,4,526,0,0,0.009505703422053232,263.0,0
b8d2f91b312d15399b19b81ac17db76d6e3a56cd,1,0.0,1,1,20,0,0,0.1,20.0,0
0c1d95db75f1380ec10b18cdd8dc81ee6c9b2a91,1,0.0,4,2,142,0,0,0.04225352112676056,142.0,0
d8762ec71da36bb175c6dac2cbbb1f5042c737ca,1,0.0,10,0,0,0,0,10.0,0.0,1
234514227758fe21b2b5007ea1833ab4d06e48b4,1,0.0,3,0,10,0,0,0.3,10.0,0
7bc186820755c3edafc401fc27558a3b5dae03c2,1,0.0,7,1,314,0,0,0.025477707006369428,314.0,0
99e970389edd6796f871d3d910c9829317a71ecb,2,0.13110652958234506,47,8,368,0,0,0.14945652173913046,184.0,0
dbe95f04d05167e91d801ece8b822fe4502c3e27,4,0.6279545675048478,77,57,755,0,0,0.17748344370860927,188.75,0
ec994a2855a420b120e10fd8077cc58d4d3dbfe1,1,0.0,14,11,358,0,0,0.06983240223463688,358.0,1
7de8faa98c43e54a2c0053817fcd622076e09074,1,0.0,1,1,361,0,0,0.00554016620498615,361.0,0
471f0117609a4e346bb4e985eaf8e6818f96a48b,1,0.0,5,4,18,0,0,0.5,18.0,0
204ca97926f65366495bc1458346cd89769bc115,1,0.0,1,1,161,0,0,0.012422360248447204,161.0,0
89117b47e855481113f08e996b5287be36c9140e,3,0.3727052964167111,17,21,267,0,0,0.14232209737827714,89.0,1
054c8ec0c1df0516a4abac89d9ed16c3839c0737,3,0.9720795189108108,13,14,582,0,0,0.04639175257731959,194.0,0
dc610a0d98919067eab6da8c6cabab26a3e606c2,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,0
9d4a88fdf7bab60f071fe43e148bf835b4d54561,1,0.0,2,2,225,0,0,0.017777777777777778,225.0,0
b6d0cf7c07946b0dd092e511193f5d40ad743329,1,0.0,4,1,159,0,0,0.031446540880503145,159.0,0
9286015d255c2d656db8e68426ee874c458e1300,2,1.0,3,1,263,0,0,0.015209125475285171,131.5,0
00c882d9da11ba6117c2fc6cb6bf6e7d1600aee3,1,0.0,2,1,92,0,0,0.03260869565217391,92.0,1
793877510c70e02904597b9d216d34a3f5007417,1,0.0,1,2,28,0,0,0.10714285714285714,28.0,0
9f6c33f5c9247e931e9993f1146632d2f651d63a,1,0.0,4,0,93,0,0,0.04301075268817205,93.0,0
d2df854ab9c74bd32ad1d76fbf59d346946e7da1,1,0.0,7,0,118,0,0,0.059322033898305086,118.0,0
96731b5eb8729445f37a80536236ec8de012666b,1,0.0,25,12,361,0,0,0.10249307479224376,361.0,1
e1298c310ad15af134d608c2b5ef0cdee9586ac3,1,0.0,4,2,173,0,0,0.03468208092485549,173.0,0
77fde223660520906f007c140dda46989c05d26a,1,0.0,3,0,225,0,0,0.013333333333333334,225.0,0
9d384542a47193c134188401d54b63ed80a8bea2,1,0.0,1,1,162,0,0,0.012345679012345678,162.0,0
14a18297783a7b78610a2ae58c5469a974b5fc31,5,0.624172213469629,81,44,388,0,0,0.3221649484536083,77.6,1
63eb73e8651126bba7a701916feaf38e00f69128,1,0.0,0,2,155,1,0,0.012903225806451613,155.0,0
489cbc0aa9293510f4b2f534bdf2c2cf181741d7,1,0.0,4,0,97,1,0,0.041237113402061855,97.0,0
2854817f61edfd579cadbc35ce772cf6023753f6,1,0.0,2,2,101,0,0,0.0396039603960396,101.0,0
0ff57df8fa4dec06b02c5651c7bbd51e6d208977,1,0.0,2,2,175,0,0,0.022857142857142857,175.0,0
c642a9ec059d8a2e80a28aa3137b9dc024c28991,1,0.0,17,3,175,0,0,0.11428571428571427,175.0,1
e5f6e852915fb9560595de0d94f4784d470b0473,3,0.7653559242682899,65,19,566,0,0,0.14840989399293286,188.66666666666663,1
f85d7f84b053313db31e802bc00ffcae9128e6b3,5,0.5270707413323343,56,50,497,0,0,0.21327967806841047,99.4,1
d1c5beae1f053a9dbc30a42fd2b02449f4c7ee1d,1,0.0,3,2,220,0,0,0.022727272727272728,220.0,0
e721152bde6b06004eadc1ca95041928e7b3e5ed,5,0.6108658657634984,35,19,403,0,0,0.13399503722084366,80.6,1
d1a6571b00a1242825b70278d4f7eaddc7350bcf,1,0.0,4,1,19,0,0,0.2631578947368421,19.0,0
d276d0ebb78d7e260165a684460b9b5b4e5f3a78,1,0.0,21,16,220,0,0,0.16818181818181818,220.0,0
4d2424a6be0e7a10a27049c321ac844e6359ed72,1,0.0,69,0,0,0,0,69.0,0.0,1
e626bdafa5b0f922714018155f9161c2217f133c,1,0.0,23,11,69,1,0,0.4927536231884058,69.0,1
a4ae2be3a0dcc6f78247f510087c668e91129f1c,1,0.0,15,2,225,0,0,0.07555555555555556,225.0,0
31ce02f3c7536f40ec58287168b0fc02ef3c79eb,1,0.0,209,0,0,0,0,209.0,0.0,1
7432ca9a6c7bd15523d21e2c315f00e09203e350,1,0.0,3,1,209,0,0,0.019138755980861243,209.0,0
c6c717b372db7652a1fdae40680583e9f84ce717,1,0.0,2,0,154,0,0,0.012987012987012988,154.0,0
f81fba75940c17bd859ea2f84a0b1ea76ccf6b3a,1,0.0,5,3,397,0,0,0.020151133501259445,397.0,0
e62c40ff1f53f993fa5b3fc3e6802a4f9b63e3fd,1,0.0,3,1,399,0,0,0.010025062656641605,399.0,0
4dc1f08ee292fe55aa5be60605c7ba9ee8fb2412,1,0.0,76,71,81,1,0,1.8148148148148149,81.0,1
5bf20af0902de72c2ef2b7202e1bcce1eb83ffe4,1,0.0,2,2,86,0,0,0.04651162790697674,86.0,0
ecba927a891751fcea2df57936c6b302ddf8a5a3,1,0.0,10,2,86,0,0,0.13953488372093026,86.0,1
abddb5d4dcd6aa9d00e2de02920630b6b73de07c,2,1.0,7,1,307,1,0,0.026058631921824102,153.5,1
25ca876fc7280847777529f08b18b2f0561af49d,1,0.0,3,1,225,0,0,0.017777777777777778,225.0,0
b14d1de4950f87b2869ad8ed1d0b5b826aeffb06,1,0.0,74,67,218,0,0,0.6467889908256881,218.0,1
a8b05f9b5931bce444c21416457124bd7ffae8aa,1,0.0,15,4,127,0,0,0.14960629921259844,127.0,0
5bb748e8792938638a4effe15ac10f6392e29fc5,1,0.0,5,0,63,1,0,0.07936507936507936,63.0,0
81eac687e33cd4c832ecd485b5950d45f9d99139,2,0.7219280948873623,9,1,404,0,0,0.024752475247524757,202.0,1
c8f3ee2d7cac931821263a8f4b22983fe740d4f8,1,0.0,1,1,138,1,0,0.014492753623188406,138.0,0
65de9f0a8ad0081baa2abfdb1befd3f683784540,1,0.0,8,0,44,0,0,0.18181818181818185,44.0,0
b687e4eb5dcab956b5fb5a29823a29e34a0b8fcb,1,0.0,1,1,68,1,0,0.029411764705882356,68.0,0
5103711b8ff6d42aac9873ac4cd23bd23a419aef,1,0.0,12,0,241,0,0,0.04979253112033195,241.0,1
cbe34d3785f5c6a538a8d4c40ab0e1272d078ec4,1,0.0,10,1,436,0,0,0.02522935779816514,436.0,0
26dd3675c04d97041d26dc65c6a82112a14f90ec,2,1.0,15,3,276,0,0,0.06521739130434782,138.0,0
2ca9c733f802e52816737362e3e9659e78020f3e,1,0.0,52,21,457,0,0,0.15973741794310722,457.0,0
c63b894d6d095b792539d3f54d8a938ed751534c,1,0.0,40,44,488,0,0,0.1721311475409836,488.0,0
9fd10c9eb6e44ce993a5284298e96b9654fe13a0,1,0.0,1,1,170,1,0,0.011764705882352941,170.0,0
4bfb6803bbaeb78f198ade36e5155770c0856348,1,0.0,2,2,102,1,0,0.0392156862745098,102.0,0
32fb5675f860c04ecaa35346e4fe3923ef18b0b6,1,0.0,2,1,457,1,0,0.006564551422319475,457.0,0
531c3290d7cf70df8ccdda8e5dc5738987a0498e,1,0.0,90,0,0,0,0,90.0,0.0,1
f4bad7f227388857d50fae671ecac3158b14b645,2,0.8112781244591328,8,0,396,0,0,0.020202020202020204,198.0,0
ff8f7d7c880cf68b56a906b857e6297b7ae97c03,1,0.0,6,5,228,0,0,0.04824561403508772,228.0,0
416644610fa210dd1da7a8da628f3a3132006cca,1,0.0,1,1,485,0,0,0.004123711340206186,485.0,0
b7056ab3fde84bac8637ce2238344153dc583173,1,0.0,5,0,32,1,0,0.15625,32.0,0
00bcb9ac0c86becdae964daad837b27bb43d09b6,1,0.0,10,1,102,0,0,0.10784313725490197,102.0,0
59472ffdedf9f399c2ae38d58e9b8b094530a097,1,0.0,21,0,102,0,0,0.2058823529411765,102.0,1
72a24e6564b2a601771bb5edc7c4b07f38a0bac4,1,0.0,10,7,22,0,0,0.7727272727272727,22.0,0
252331c318e0e23db640396308579e81b44226a8,1,0.0,4,2,479,0,0,0.012526096033402923,479.0,0
9e3583ae87483e652963c4d2ea03e002ba9c0ea2,1,0.0,2,1,56,0,0,0.05357142857142857,56.0,0
1557d0e0558c1d470c7524024d9218c1f05dbdba,1,0.0,1,1,57,0,0,0.03508771929824561,57.0,0
d12265d01ed25d6a6a9d6cbe2a1342c2fdf36e0c,1,0.0,6,4,227,0,0,0.04405286343612335,227.0,0
d118e3f3561c18c2c319a7dcbfbb262659fe0a48,1,0.0,3,0,25,0,0,0.12,25.0,0
b09b0e611b3e7fc166dcd8e96e8c3a7ce7a1d84c,1,0.0,8,1,85,0,0,0.10588235294117647,85.0,1
f911d472bdf85bb3171d0505900c30d49e16b611,1,0.0,12,2,210,0,0,0.06666666666666668,210.0,0
709928cc20f5cbfc7144ce745f2fb2dfc0a51917,1,0.0,2,2,210,0,0,0.01904761904761905,210.0,0
8c9a4430f6103e1a057ead2a8d3de9050739d75c,1,0.0,1,1,220,0,0,0.00909090909090909,220.0,0
291fcef84dd45f175cce5fa7da5a22172ff3d034,1,0.0,57,0,0,0,0,57.0,0.0,1
69ecbade3d24a9080b861a27f78b877fb7c3e3bf,4,0.9879814182099612,91,26,577,0,0,0.2027729636048527,144.25,1
ab8ac88f7edf5e2569bb74abfd4355e5ee6299f6,1,0.0,5,0,37,0,0,0.13513513513513514,37.0,0
457a6c45efce3b719bcbf3b3e2a00262577336a8,1,0.0,1,1,235,0,0,0.00851063829787234,235.0,0
b37bd2cbfbd7b50b768a92b677f8712715235d22,5,0.4518895858266593,483,59,298,0,0,1.8187919463087248,59.6,0
63c07b8ca9f3b1510c7b3b82d0fe91115aa5afe0,3,0.6852762747186354,19,212,267,0,0,0.8651685393258427,89.0,0
1fd16ecfc25ad7cc5a3b479c5a27a31515bbaf71,7,0.38261730191056603,224,2,589,0,0,0.3837011884550085,84.14285714285714,0
1979abca74faa2301217dff99d031318a8923dd3,1,0.0,5,1,74,0,0,0.08108108108108109,74.0,0
bf34da6b343140f7da135f264ccf2f5b7f2ef8e0,1,0.0,5,1,28,0,0,0.21428571428571427,28.0,0
