hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
e2eaefe49c5f90f9f00203fb660c6b51e39347d1,1,0.0,1,0,63,0,0,0.015873015873015872,63.0,0
dc929b9e860f361738bf32de6d150a4eb2e3f231,1,0.0,2,2,49,0,0,0.08163265306122447,49.0,0
fcc9c9dc91d7c9372edabafc9e1653d961f136c1,1,0.0,5,0,64,0,0,0.078125,64.0,0
da961179c668bf88be4b39e9eba77d25f73766fa,2,0.961236604722876,12,1,78,0,0,0.16666666666666666,39.0,0
2e2a00a075c7f59375f90ee8b1416800dddd53d1,1,0.0,28,27,27,0,0,2.0370370370370368,27.0,0
5ab34173aee6e1acff34a086c26030edb517db78,1,0.0,1,1,69,0,0,0.028985507246376805,69.0,0
a42351c576adcf9fd65e53eaf62b3a34502b4b09,1,0.0,2,1,69,0,0,0.043478260869565216,69.0,0
9bba8e3cf33955ba178ac9135c4eafe6c073747d,2,0.9957274520849256,10,3,98,0,0,0.1326530612244898,49.0,0
8ae391d738e3982c9d52b970a653f0b67724dce5,1,0.0,0,1,33,0,0,0.030303030303030307,33.0,0
a705625f0ee4b4cdbc1f758db13fe53e82a255e4,2,0.8112781244591328,10,2,104,0,0,0.1153846153846154,52.0,0
c484e770844a62633cca239c2756f4517a6bc50b,2,0.4394969869215134,22,22,66,0,0,0.6666666666666666,33.0,0
25a9a6493980d86b7db0f2a5e9d14f99a50a6d2b,2,0.6500224216483541,21,3,53,0,0,0.4528301886792453,26.5,0
54242c2d650749cb20e67f231337bff0640f79a6,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
febe2777239163aed495bd8747d910eebf696bb6,1,0.0,6,0,33,0,0,0.18181818181818185,33.0,0
7599efbe10cc68a5ceb5e9c7cc729f43bb7beb49,2,0.9182958340544896,2,1,125,0,0,0.024,62.5,0
a1cdd5d9e173059e695a30ce76f052c8dba0cf76,1,0.0,4,2,39,0,0,0.15384615384615385,39.0,0
577c4994281d9d0e558e59e4e800515b067d1f01,1,0.0,4,7,87,0,0,0.1264367816091954,87.0,0
7ea5048f58c3fd88af63d8265c9149f3641bcc92,1,0.0,4,3,84,0,0,0.08333333333333333,84.0,0
f4f41b522de4340d9d877e6993a81e714f91a519,1,0.0,1,0,85,0,0,0.011764705882352941,85.0,0
b96a09aa55c684db674277c0e55282999c177a0e,2,1.0,4,0,97,0,0,0.041237113402061855,48.5,0
ea132143351f9bfc7dda804fcff9e80aa33ad670,1,0.0,2,0,13,0,0,0.15384615384615385,13.0,0
4fb07812994573304fe1d0beaedd8625d1e0e9a7,1,0.0,2,1,88,0,0,0.03409090909090909,88.0,0
fe61d2d072ee659e825ae69b3c6e4a8b47539986,1,0.0,3,14,62,0,0,0.27419354838709675,62.0,0
4741d37d8b0911f20f93e4698851aa547f69d197,1,0.0,17,0,15,0,0,1.1333333333333333,15.0,0
9ad933b13a917a5d5d5ded915d90d3d920a691e3,1,0.0,3,1,32,0,0,0.125,32.0,0
9752c8a51f19825b0a439f50e30b71f0ab519c6e,1,0.0,1,1,51,0,0,0.0392156862745098,51.0,0
21e0e55bb4ee95a1e66c6f18bdef5e1327cea77e,1,0.0,4,2,51,0,0,0.1176470588235294,51.0,0
84febdbcd9725645d5e53b4660e7f176f4c93732,1,0.0,1,1,41,0,0,0.04878048780487805,41.0,0
b4fc1a7e1f776940bcf680b751f4a3d647c394b6,1,0.0,5,0,41,0,0,0.12195121951219512,41.0,0
45d4d9ee4fecb981f4495c1f9f1871b1e6533e01,2,0.8631205685666309,5,2,80,0,0,0.0875,40.0,0
5eeb9ca0d0d87d57cb3c8884c4e873233ea65bf1,1,0.0,32,0,17,0,0,1.8823529411764703,17.0,0
f53b534479e467fd895975f2b15c63838aa36182,1,0.0,4,4,49,0,0,0.16326530612244894,49.0,0
453aba249890d6225e6b7a8c59ce473c18aa8a40,3,0.5816718657178868,4,6,132,0,0,0.07575757575757576,44.0,0
a4161d5b66c62fc3e5b616033616b6d78b6deb70,1,0.0,11,1,53,0,0,0.22641509433962265,53.0,0
424d1c527b56c2b31bfa9d2b98cf49a696469848,1,0.0,0,31,48,0,0,0.6458333333333334,48.0,0
646a4189a7d638097cc7bfd3786b7b6bc29478fe,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
faf141dcb2b2b4394293d5a9b95bf408b3fda44e,1,0.0,3,2,35,0,0,0.14285714285714285,35.0,0
cc794ff1cb86a314b3ca5d453e14896ff6650417,1,0.0,3,1,47,0,0,0.0851063829787234,47.0,0
500e0cbb7b773fc8b5ba132547ef956e063100c0,1,0.0,0,4,36,0,0,0.1111111111111111,36.0,0
b62ecd6d939f822e14560d56c51f7eca7b7f79cd,1,0.0,2,1,89,0,0,0.033707865168539325,89.0,0
28a5c8f25d9f933541d06793006de0c2c339e85d,1,0.0,1,0,63,0,0,0.015873015873015872,63.0,0
09538938209511a3ff8989c4a4156532a5eacf0b,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
0a1c69aeb231a3f2d13ef6532673c0237f24f702,1,0.0,3,4,90,0,0,0.07777777777777778,90.0,0
64189e4b6d5e3f1866014479e2ccf13d15934f31,1,0.0,2,1,89,0,0,0.033707865168539325,89.0,0
09c594c0fd167d6e8406757566edd643212c372c,1,0.0,0,2,90,0,0,0.022222222222222227,90.0,0
8c31b0e2527cc2e763bfaeec26e1433eefb58d75,2,0.9940302114769564,11,0,137,0,0,0.08029197080291971,68.5,1
a006d9b72c6c000a54d96fb12002ca0ca6298264,1,0.0,9,3,94,0,0,0.1276595744680851,94.0,0
43e23648c05ce514abdac1ea9abb58502598f432,1,0.0,25,0,100,0,0,0.25,100.0,0
a656ccf782fd145183d5d80f2e11097bc65431ee,1,0.0,1,0,54,0,0,0.018518518518518517,54.0,0
b34ac1c2c487ba6ca488c2336d7c999110c1e838,1,0.0,7,0,125,0,0,0.055999999999999994,125.0,0
7d5929fce8ee13eac72b4a22c0a424d7b333d835,1,0.0,10,2,132,0,0,0.09090909090909093,132.0,0
03b5be776df2685505aa3a0a90dc667a7f9ecf48,1,0.0,3,0,140,0,0,0.021428571428571432,140.0,0
7359197d8bb922028b4155dcdbbab54c549832cb,1,0.0,5,0,143,0,0,0.03496503496503497,143.0,0
efe99c6ea07a49c90bcaba3b1b1c7990c141b0bf,1,0.0,4,3,54,0,0,0.12962962962962962,54.0,0
f66526da6ba902136dd532dcc2d172f24899af2a,1,0.0,1,1,55,0,0,0.03636363636363636,55.0,0
c9d4b9cba666e457383b53d9d22fe9f0abf68248,1,0.0,8,4,55,0,0,0.21818181818181814,55.0,0
38aafd607d1981b5ef54bf06be9b699b9f6ab346,1,0.0,1,1,2,0,0,1.0,2.0,0
25bcd4997703c137d67b66523766c2a4ebfec87f,1,0.0,14,1,32,0,0,0.46875,32.0,1
dfd329c2539fda8032b6fe05547f730c06088c58,1,0.0,3,0,0,0,0,3.0,0.0,0
60342726a4ec8f43666608e53699dfebb35c6ae7,1,0.0,1,0,2,0,0,0.5,2.0,0
a8c41dfec7c59be3d4901a15e5075322123cd178,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
eafa7dfe207f9da8d26f10169492c557fc989269,1,0.0,8,1,59,0,0,0.15254237288135594,59.0,0
3333c6b6e7a56e4b26359876d4b0d6f52eaf0a78,1,0.0,2,0,3,0,0,0.6666666666666666,3.0,0
68b3c21a160c5f599f363ea74f3f03125c4194fa,1,0.0,2,0,5,0,0,0.4,5.0,0
2e4644f1a6cba3027d4eb35e882aaf94d4e0d307,1,0.0,4,2,64,0,0,0.09375,64.0,0
eaadd8722620dd3006a30376629c3f02398c5469,1,0.0,20,0,0,0,0,20.0,0.0,0
6a4c1067fe80f65bede713e10eecdfcf415e35d4,1,0.0,24,0,7,0,0,3.4285714285714284,7.0,0
5139970af617d795ff8b04181c98056b08dc1be6,1,0.0,8,9,31,0,0,0.5483870967741935,31.0,0
fa824e4c259a8e7ec0e2f2526bb3c32bd3f234a5,1,0.0,8,6,30,0,0,0.4666666666666667,30.0,0
37327fa4cca2e4afb3fc11cd175169a7270533e7,1,0.0,4,0,148,0,0,0.027027027027027032,148.0,0
7010787c976feaeb6c32d30b8f7cb7b62ff3cb8c,2,0.7219280948873623,18,2,52,0,0,0.38461538461538464,26.0,0
bb7572e86269c766a08fe43cfff562800463e0d0,1,0.0,3,0,46,0,0,0.06521739130434782,46.0,0
b0dc32e83e8f81e5d79543d9ac0736e87ab3fd98,1,0.0,7,6,49,0,0,0.2653061224489796,49.0,0
ef6c380b1dec8f948c7ae69fdc7584d9dee5902c,1,0.0,3,2,50,0,0,0.1,50.0,0
806f006ba6abc60ee880850fe3a3ae6475994be6,1,0.0,2,2,51,0,0,0.0784313725490196,51.0,0
c866ef05ce0d4b91941468bfb43ff1b68be90011,2,0.7553754125614288,17,6,73,0,0,0.3150684931506849,36.5,0
d43e5bb4fee831f87fd1e58b9b6978126fbdd8fa,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
ed698e9ff4055d354dff2d7d8efd7a7a622d0441,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
9a879222ab1ed3bab37e37ee6bd455795d01dcd4,1,0.0,5,0,54,0,0,0.0925925925925926,54.0,0
ed320ac8449c761c6240762728bf5a5740e86c79,1,0.0,0,6,66,0,0,0.09090909090909093,66.0,0
6fc43664cb9042a61881ab643c409147f5906393,1,0.0,12,4,30,0,0,0.5333333333333333,30.0,0
ee8eb883844ea49d3d71e3500b91f55c18d511f6,1,0.0,6,4,59,0,0,0.1694915254237288,59.0,0
411a6e759fdde08fec69de574a4ac01368992671,1,0.0,0,1,60,0,0,0.016666666666666666,60.0,0
aeb5ca69794ed3d4a9777d3fe23e6a25066ed80b,1,0.0,4,4,45,0,0,0.17777777777777778,45.0,0
c9688e5ef3e7de2764b3a91702f75dbd3ddce08a,1,0.0,0,1,3,0,0,0.3333333333333333,3.0,0
5cea1dd071fae3ca3de079c0c7809b59f0b1af55,1,0.0,6,0,152,0,0,0.03947368421052632,152.0,0
93d6ce8473310acfdf1a45a1d960b573c74cacf6,1,0.0,1,1,61,0,0,0.032786885245901634,61.0,0
84045b01aab5fe45b3d01312881f150e685723d0,1,0.0,2,4,158,0,0,0.0379746835443038,158.0,0
c0bf3bbaf5c0300712bbd49a3d597a584b6d6294,1,0.0,5,5,38,0,0,0.2631578947368421,38.0,0
515eb0c06beee4715e0efe82cd2e856c2359dddd,1,0.0,4,4,156,0,0,0.05128205128205128,156.0,0
77cec978720770f85f5dc6ea2025ba3c828d9bfd,1,0.0,28,0,61,0,0,0.459016393442623,61.0,0
6e62dffbb053c6e95227de954fa3c3c485c83f8c,2,0.8507707040532599,34,13,127,0,0,0.3700787401574803,63.5,0
01e0c1aaf927a0e99f3aff4c6963ea3088f0471c,1,0.0,28,0,45,0,0,0.6222222222222222,45.0,0
0778b7ef7870b6335760cbdfa7a409120708c35f,1,0.0,8,2,156,0,0,0.0641025641025641,156.0,1
1ce068fa87b6058ff2333c68248571163ef5e9e3,1,0.0,1,1,103,0,0,0.019417475728155338,103.0,0
780328ed10534fabfa147ed88e955cc5e844597d,1,0.0,5,0,162,0,0,0.0308641975308642,162.0,0
67cdc6da507e9c65f942e0945f81ee521e5d699d,1,0.0,3,3,103,0,0,0.05825242718446603,103.0,0
abac4f48d12df6661565d2e60613e97549f1706f,2,0.7732266742876346,40,4,176,0,0,0.25,88.0,0
744cd35890382c046e5d91cee9ed5ff654ba7c3f,1,0.0,12,11,137,0,0,0.1678832116788321,137.0,0
32a352ed3bea831375d4bde18cbf9af395b22a0b,2,0.8812908992306927,8,2,213,0,0,0.046948356807511735,106.5,0
0b119a247ab963ee63519a7699d7fd84faa88623,2,0.7219280948873623,2,3,219,0,0,0.0228310502283105,109.5,0
9bdfc2e818ae59ea5553ed789a5289b70a06895b,2,0.9402859586706308,14,0,49,0,0,0.2857142857142857,24.5,0
c022ce00327d64ed3388265136bbcdc2cdc77d24,1,0.0,1,1,2,0,0,1.0,2.0,0
137e7272cfebfcbd80aef442ec9ab5f49d3c23f6,1,0.0,6,1,9,0,0,0.7777777777777778,9.0,0
0fdbf7ca412588b3c7abb120dd5a2e669c181d0d,2,0.18927843126120164,6,63,80,0,0,0.8625,40.0,0
cac104f93a4582975a7de92266c7e7b10a330735,1,0.0,7,1,9,0,0,0.8888888888888888,9.0,0
8146e121cc1ed430f4a7505a0bb442c8ca75e2ca,1,0.0,4,1,14,0,0,0.35714285714285715,14.0,0
3a03fd6cbacede219cc6594d34f78e7c8043a56a,1,0.0,10,1,17,0,0,0.6470588235294118,17.0,0
cb3886a0a04260d0d2e48179ef04ed56a13573a8,1,0.0,1,1,167,1,0,0.011976047904191616,167.0,0
f1a9b97cc459472f4d3a42cd3d638901816eb358,1,0.0,11,1,26,0,0,0.4615384615384616,26.0,0
2aafbfdbd49b092ba77a34e6fb3c91e36d3cd52f,1,0.0,1,1,2,0,0,1.0,2.0,0
1593e71a593e321fcd7e394e903ab271a894cb84,1,0.0,34,4,36,0,0,1.0555555555555556,36.0,1
8f5ce019d2d477881a17a27a172dc66258d1d7ed,1,0.0,6,3,167,1,0,0.053892215568862284,167.0,0
31d3912ff28dcfd8bd9f001c96c31c4063c66174,1,0.0,1,2,66,1,0,0.045454545454545456,66.0,0
277b8f1f6c99ef6992b9c606e013eab4c346398d,1,0.0,1,1,65,1,0,0.030769230769230767,65.0,0
3ebb98a8f8513b148ac0d3c72ca3591b0f612483,1,0.0,1,1,65,0,0,0.030769230769230767,65.0,0
411533e976f1b2aaf7b1991f55daf86d88fe8123,1,0.0,1,3,170,0,0,0.023529411764705882,170.0,0
ed3b2504f7e44408e5504e835131e1843009b46d,1,0.0,3,0,168,0,0,0.017857142857142856,168.0,0
c383e2790581d6e5bac5a2bade8841ed8b2f6797,1,0.0,5,3,171,0,0,0.04678362573099415,171.0,0
dfb8a069b16c262d7e525bf2535fd28ef1eb964d,1,0.0,11,8,65,0,0,0.2923076923076923,65.0,0
5ee8849f49d133350e426e96016f51df45671762,1,0.0,6,4,45,0,0,0.2222222222222222,45.0,0
8064d93a2511d01f0230ee072342a6baa4d78de5,1,0.0,1,1,55,0,0,0.03636363636363636,55.0,0
116a29b10f83d1129722a3216d9b7a6afde1ab36,1,0.0,1,1,68,0,0,0.029411764705882356,68.0,0
e4687b5436428cdb97c465ecfee347a35c3ab911,1,0.0,3,2,54,0,0,0.0925925925925926,54.0,0
811b7cfdb6162051d2b23eb3c2190642b3af22ee,1,0.0,12,11,47,0,0,0.4893617021276596,47.0,0
082b7a58c21649b662cc6bb3c64f860012b7002c,1,0.0,0,2,48,0,0,0.04166666666666666,48.0,0
51a91ac152ba149439f39b99fb51d9898cc6aea2,1,0.0,2,2,75,0,0,0.05333333333333334,75.0,0
b1bac05aad6530eb5cd4e2090d85ed35cbc860ba,1,0.0,4,2,143,0,0,0.04195804195804196,143.0,0
e9cbd6f8877d16601fef29733112e5d45a06cf78,1,0.0,7,7,75,0,0,0.18666666666666668,75.0,0
a75fc32b696bb802439be7d2e294ca0fbd23f149,1,0.0,2,0,46,0,0,0.043478260869565216,46.0,1
c940ad5d11fad2badbfdb9520302ebe31305c5fc,1,0.0,18,5,173,0,0,0.1329479768786127,173.0,0
976b43ffd32c112663a01086e39b5ee3c4a89785,1,0.0,22,0,186,0,0,0.11827956989247312,186.0,0
34d4dc793d8686e1ec9c7c5ef343c5602ef78965,1,0.0,3,3,208,0,0,0.02884615384615385,208.0,0
7f2ae86374f7d74c79e47bdf46343688f91095e9,2,0.676941869780886,8,20,267,0,0,0.10486891385767792,133.5,0
de115a541a0f64437ebd76ddf484f91fe2c8f229,1,0.0,1,1,193,0,0,0.010362694300518135,193.0,0
7d9fd2c444d415512ab1f56e129450cf4f881e99,1,0.0,1,1,55,0,0,0.03636363636363636,55.0,0
2b957d51b7577617b65474f58a6de8b3604eeb01,1,0.0,6,1,193,0,0,0.03626943005181347,193.0,0
4355a47b6afb2a8b74febc14628ac03082c7fb59,1,0.0,19,1,198,0,0,0.101010101010101,198.0,1
803f6fa03910a71c31ae5ac1b130133b73fd75e3,1,0.0,1,0,216,0,0,0.0046296296296296285,216.0,0
85c1184f7665bebce190e288afb16d7d49004241,1,0.0,1,1,55,0,0,0.03636363636363636,55.0,0
554ade30960e2d2fb41b61b2170240769281a370,1,0.0,21,7,217,0,0,0.12903225806451613,217.0,0
d568358fe79fc8a7db2bcb250df56b88dd25b9d2,1,0.0,1,1,231,1,0,0.008658008658008658,231.0,0
33addaf4d1def4cdbc8a37c5a47a5113cf499241,1,0.0,4,1,231,0,0,0.021645021645021644,231.0,0
a87178e8942f69003d72d7779a5e096a77d5c0e1,1,0.0,122,0,234,0,0,0.5213675213675214,234.0,0
602cffa0993dc90d7019ffc8702e45d50b850cb6,1,0.0,6,1,68,0,0,0.10294117647058824,68.0,0
6890be87e60ae2da7401136d7a3c69336a9218ea,2,0.9709505944546686,5,0,73,0,0,0.0684931506849315,36.5,0
d10004795a316204f952e4e9e516f6cff8c456a2,1,0.0,14,2,356,0,0,0.0449438202247191,356.0,0
0a519ac31d335c79e9b9b898b1e2dc5f12db3efe,1,0.0,3,3,368,0,0,0.016304347826086956,368.0,0
81a0b4713cef7479f5a2f2bc564c7b7b2c994264,1,0.0,14,2,368,0,0,0.043478260869565216,368.0,0
abfa7c760e9539616b957ed9324cd75e2fb568b8,2,0.9996995428565172,76,71,380,0,0,0.3868421052631579,190.0,0
f4c88da78c42411920a60fc77a939e7c26593f38,3,0.8734790278701756,5,7,461,0,0,0.026030368763557483,153.66666666666666,0
2d19fbf936e43b7d6f61c952f98ca828b821d018,1,0.0,1,6,76,0,0,0.09210526315789473,76.0,0
756ba682c32b194d885cdbb03f63dfa7dcf21f46,1,0.0,0,3,71,0,0,0.04225352112676056,71.0,0
3c17178c25e66b5f77b9f1c18f4134d9690775f7,1,0.0,18,8,68,0,0,0.38235294117647056,68.0,1
56b172e29f1061f4a12a88e407f1e2ea5df1addc,1,0.0,10,5,307,0,0,0.0488599348534202,307.0,0
127ccc19adff867e20e1131c8d1506381d438d98,1,0.0,63,3,312,0,0,0.21153846153846154,312.0,0
4e637f67509dd178edc5b5e76d52c9805365f678,1,0.0,1,0,78,0,0,0.01282051282051282,78.0,0
b5af3a329b047c99aac541315466e216ca8ffd43,2,1.0,2,2,451,0,0,0.008869179600886918,225.5,0
88099c8e7386a3594a8528bf338c35eff80c6b1c,1,0.0,1,1,79,1,0,0.02531645569620253,79.0,0
010fe81ed91600a60a6d58b4e4d0555ca6420c89,1,0.0,9,0,372,0,0,0.024193548387096774,372.0,0
8dd1588280fb891c152294af4e51a0a649934115,1,0.0,2,0,372,1,0,0.005376344086021507,372.0,0
e38ad507cfe86346a2ae5d3398578a8a5dac3267,1,0.0,1,1,374,0,0,0.0053475935828877,374.0,0
d9c7dcfcd1ce99e20df9b029ca2cdc03f7d9c0bc,1,0.0,4,1,55,0,0,0.09090909090909093,55.0,0
dfe31d4d4de8f60692ed0a3fc21e18332021accc,1,0.0,12,9,58,0,0,0.3620689655172414,58.0,0
c40452802c2e84b6d78ae06881031223a44e9977,1,0.0,4,2,383,0,0,0.015665796344647518,383.0,0
841240890d176744fdf0912474dde8b18ee1e7ea,1,0.0,1,1,385,0,0,0.005194805194805196,385.0,1
9eeec3b09a074e9ade7255a2c728989b6701531b,1,0.0,3,1,385,0,0,0.010389610389610391,385.0,0
25f411c55035e50e501a6a2608d1004517ce3b20,1,0.0,26,5,387,0,0,0.08010335917312661,387.0,0
7c6f46133872e9f9f331dc6fa5fc7298e866f1eb,2,0.9182958340544896,2,1,109,0,0,0.027522935779816515,54.5,0
bf02a58caf2fa6042d5e566e0c78c355f4da2b38,2,0.9182958340544896,6,6,487,0,0,0.024640657084188916,243.5,0
76e799756be541f123d54e406ea0789c7286f89d,1,0.0,57,50,62,0,0,1.7258064516129032,62.0,1
6d6621a836459da65554cb06b4e626cb75e54a30,1,0.0,5,5,69,0,0,0.14492753623188406,69.0,0
f6f6ae78a865a3c8bcb28c16157168470264e59b,1,0.0,2,2,15,0,0,0.26666666666666666,15.0,0
c5596e8994c70ec320feb377cd664ec28604e335,1,0.0,1,1,408,0,0,0.004901960784313725,408.0,0
a4dd5f2638f0ac4da64abf43f792cfb4fada743b,1,0.0,3,1,15,0,0,0.26666666666666666,15.0,0
626b2786e06c181df8e3008e45243c81aa009b8d,2,0.9182958340544896,21,6,487,0,0,0.055441478439425054,243.5,0
1e59df126571e5552007592787c3fccb9acfd9f2,2,0.9709505944546686,3,2,464,0,0,0.010775862068965518,232.0,0
44220495c459c81ba65efa7e6755dbd7040880db,1,0.0,10,1,416,0,0,0.02644230769230769,416.0,1
609aafeb8e4d75b0979d75a9c9d7381c90f7779d,1,0.0,2,1,49,1,0,0.061224489795918366,49.0,0
96b59331d06b86edcf1041f70c664fca82d15618,1,0.0,5,1,425,0,0,0.014117647058823532,425.0,0
5f71d8b14fc90d54b34c63d999ec2cb56a00cd99,1,0.0,6,1,429,0,0,0.016317016317016316,429.0,1
5265df14894f2d4ca22665223db5a22f0cb1f2cd,2,0.9998717566408492,38,37,434,0,0,0.1728110599078341,217.0,0
6d628292780147e8244e11cc40cf44d9c19cc088,1,0.0,1,1,398,0,0,0.005025125628140704,398.0,0
e7b1240a92d341e74a7711ef9d72128357d542b3,2,0.9910760598382222,1,8,448,0,0,0.02008928571428572,224.0,1
7e79ca3350b81947c8c9cf5284bc9841ffd001fd,1,0.0,3,4,395,0,0,0.017721518987341773,395.0,0
5459d9387e6f037154edbea744d50c18071f98e0,1,0.0,1,1,69,1,0,0.028985507246376805,69.0,0
92aa070fcafe5889981e2d48280770fb68ddbf33,1,0.0,8,0,394,0,0,0.02030456852791878,394.0,0
3ef774e195d0b34dc8621dd75fc590c68364da31,1,0.0,1,1,402,0,0,0.0049751243781094535,402.0,0
376f5c2698708e38742dd120cebd5748ddfce339,1,0.0,19,21,402,0,0,0.09950248756218906,402.0,0
a533c2e6615c543efd4694a59aa0c46e6137ac04,2,0.7219280948873623,5,5,487,0,0,0.02053388090349076,243.5,0
362924c934b0272e7b71a7312e33f53ba949baf9,1,0.0,10,5,400,0,0,0.0375,400.0,0
d446667542d20163c48d27cbaed96ae50db9e49f,1,0.0,2,9,37,0,0,0.2972972972972973,37.0,0
48b9e2e315cfea69353ce32cbe921e98b951b2d4,1,0.0,26,5,30,0,0,1.0333333333333334,30.0,1
2903859b41263b4e242bff645e59e579c96f3345,1,0.0,37,4,51,0,0,0.8039215686274509,51.0,0
62c109945f110da4de27e018c8453855743ce512,1,0.0,8,3,84,0,0,0.13095238095238096,84.0,0
388051b690f6f64e33ff08887e0fe1f5a4d10e6c,1,0.0,2,0,405,0,0,0.0049382716049382715,405.0,0
cfc723fc06528486f04b2422759f2de566fad5d9,1,0.0,1,1,89,1,0,0.02247191011235955,89.0,0
fb609f7088b105cc6fb700895c91c15d114159a3,2,0.9940302114769564,22,0,165,0,0,0.13333333333333333,82.5,0
040676e513df1b86ce3f5db6b2d208ac968f9a9e,1,0.0,8,2,101,0,0,0.099009900990099,101.0,0
a8039b27cd1965af735fe208a7558d3fa2f6b23d,1,0.0,0,1,107,0,0,0.009345794392523364,107.0,0
d4ac91c5eb5ea88700c89f6226332360c2bae9b3,1,0.0,2,1,106,0,0,0.02830188679245283,106.0,0
231b34a0ab0b487386c2571996c2bd128807831c,2,0.9182958340544896,11,1,124,0,0,0.0967741935483871,62.0,0
116422961e9804d15de5d1cc6c200d32143613f5,1,0.0,2,2,407,0,0,0.009828009828009828,407.0,0
526ec597e9e6d1647a1ff27213011c4a1be74f1b,1,0.0,1,1,407,0,0,0.004914004914004914,407.0,0
0bc7e2bc67324016a0e321fcfea02d220dccf76f,1,0.0,8,5,113,0,0,0.11504424778761063,113.0,0
af900ab6a48079e76e4070fbba13dd3b05d87bd7,1,0.0,12,5,407,1,0,0.04176904176904177,407.0,0
65a4bb9a66cd514a9d57690dc41fe95fc78f84d1,1,0.0,3,0,414,0,0,0.007246376811594203,414.0,0
164671e58d31ad6db30ff3ffc2b265779c8ca523,1,0.0,17,0,417,0,0,0.0407673860911271,417.0,0
4766f0784543ddaaf847bb4705254f1abde5a4f3,1,0.0,6,5,434,0,0,0.02534562211981567,434.0,0
003f0af0dd73618bc4c1e9b6a03544ab9842fcdd,2,0.41381685030363374,10,2,551,0,0,0.021778584392014518,275.5,0
1db2b016efe8f0c63b625b8f5c9e93d8745ed825,1,0.0,4,3,442,0,0,0.01583710407239819,442.0,0
ff48a4f0704618a3cb145f61fdd0977161584657,2,0.5032583347756457,5,4,560,0,0,0.01607142857142857,280.0,0
2d37eceed9ed4042c6eaefbe6067b63a5dd03715,1,0.0,1,1,61,0,0,0.032786885245901634,61.0,0
