hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
27b87bcef2a1165a2f6b26c60132230a93c7a7a9,1,0.0,5,3,114,0,0,0.07017543859649122,114.0,0
81207f9d3267458a5e7432ae63e50776ad8da712,1,0.0,37,18,37,0,0,1.4864864864864864,37.0,0
83f07dd49565478a93ff341e1df5f1b308f72318,4,0.9511710223120295,260,168,168,0,0,2.5476190476190474,42.0,0
57555133c3dc4e87dff54d11b02990415b55cc8c,1,0.0,3,1,127,0,0,0.031496062992125984,127.0,0
61aea2c17386787cc78f3300eb70af4bad2b6128,1,0.0,20,17,80,0,0,0.4625,80.0,0
1caf4a4003a7fc214a78cea59e6de194fae5a217,1,0.0,52,29,167,0,0,0.4850299401197605,167.0,0
9098b65ab66bec0b528408fbc710fa48ef4bcefa,2,0.9883368304150856,126,0,0,0,0,126.0,0.0,0
120ae3e1bbeb8923ae91fd1ebf4a14c154259886,1,0.0,1,1,94,1,0,0.02127659574468085,94.0,0
4e12834dea9a0dbe09294e8b72259c0ced432e41,1,0.0,8,5,145,0,0,0.0896551724137931,145.0,0
3b7f78521fc93eb7775187829eee4f9d60f3f16b,1,0.0,1,1,119,1,0,0.01680672268907563,119.0,0
96384acb793a7be82a7ce066866729b94958bb05,1,0.0,8,3,129,0,0,0.08527131782945736,129.0,0
1acfaa1eaaa95233026ff07e2e11d463c0d8818b,1,0.0,2,3,113,0,0,0.04424778761061947,113.0,0
f190975cc517a6b1cb9015a921b44ffa4f4c1c3a,1,0.0,1,1,318,0,0,0.006289308176100629,318.0,0
24301602969e27c962f78383d4d42f5cefd895df,1,0.0,2,0,71,0,0,0.028169014084507043,71.0,0
7c86a8cf3a815747b9d08577162794eaa8d4ebdb,1,0.0,2,4,83,0,0,0.07228915662650602,83.0,0
0b7cd4b1c205faf25b847cb1525c250685b936f2,1,0.0,27,15,190,0,0,0.22105263157894736,190.0,0
f0b1de2c1135081bc0bcad1eb26410fb31ce87af,1,0.0,40,0,0,0,0,40.0,0.0,0
f1c39df40464275271d69f47023bda27157a8938,1,0.0,6,0,202,0,0,0.0297029702970297,202.0,0
8aa3170e7d24fb903c41cd41989e34d37851f5b8,3,0.9418007302045796,311,318,318,0,0,1.977987421383648,106.0,1
e8ff8d8d1564738f82798952f27089f7eb24b56b,2,0.8960382325345575,13,3,263,0,0,0.060836501901140684,131.5,0
73ad7cede8d468babae76492151f315eada4ef54,1,0.0,3,1,268,1,0,0.01492537313432836,268.0,0
cdedee771633ab5e4514942dde7f540a53ca3908,3,0.9741497202287226,17,12,234,1,0,0.12393162393162395,78.0,0
74389385a72881630a02e5e5eba0b39fe1f3794b,6,0.9662797084684042,13,12,852,0,0,0.029342723004694836,142.0,0
656e2750c43daafd155343f0d8dd83f82fc4ec59,8,0.9308270834535264,12,0,619,0,0,0.019386106623586433,77.375,0
07bda268f9a9c2f41bf4adda8209adf5b4f8084b,3,0.8749449424509319,109,0,0,0,0,109.0,0.0,0
97f353037d687e6027b04a9efce65fcc18f13a2d,1,0.0,2,2,42,0,0,0.09523809523809523,42.0,0
274ab4bb5077bff0801017d28aa0d4e5420f455f,1,0.0,5,4,134,0,0,0.06716417910447761,134.0,0
ffb1a9db29cf29b8117f2ccea52954316f323f05,1,0.0,27,0,0,0,0,27.0,0.0,0
e8bdb03e289c94a408f9f68f4e2b4878c94e0151,3,0.7954584372331485,12,5,481,0,0,0.035343035343035345,160.33333333333334,0
aaa45677649f7e5599da1ad34d40cd0ad2a5fd7f,1,0.0,4,0,22,0,0,0.18181818181818185,22.0,0
bc893d919b0f8c0888cf324e98290b240e810ebb,2,0.10106696361212417,42,34,243,1,0,0.3127572016460905,121.5,1
c83e1dde666c29c8867bf96701316fdc86586fbd,1,0.0,3,2,298,0,0,0.016778523489932886,298.0,0
6e6089ab553c069256f218418297736904c74d0e,2,0.9991421039919088,87,0,0,0,0,87.0,0.0,0
71e50680a29e714682b6a58bee70bd45e5981123,1,0.0,1,1,154,1,0,0.012987012987012988,154.0,0
2b8745b9df5002487a618b52aa95276baeb10893,2,0.8418521897563207,19,18,87,0,0,0.4252873563218391,43.5,0
42d4ebe7a6150e8821c53e49972f7470341fdd2c,2,1.0,1,3,82,0,0,0.04878048780487805,41.0,0
f0e2d792dd73a583f9f8de1616213d6c0d57956b,5,0.7743995816446425,508,98,165,0,0,3.6727272727272733,33.0,0
78db5c3946439c200f792c2524ab57d3219d8397,1,0.0,0,95,95,0,0,1.0,95.0,0
9982f92617d4e9212f705761fe8e0125ad7051e6,1,0.0,32,18,148,0,0,0.33783783783783783,148.0,0
36f02f20246fc24a9fe69c582d048349da4ce3ae,1,0.0,6,2,162,0,0,0.04938271604938271,162.0,0
f09512c01b57b66d35a99763cab7331b8834f856,1,0.0,1,1,56,0,0,0.03571428571428571,56.0,0
ac2a39ee33a811bbe551bb4007c09a75f5ba844a,1,0.0,7,3,135,0,0,0.07407407407407407,135.0,1
f4e04e22f12a97face9dbfe776279ca3a7fdb5e1,2,0.7219280948873623,6,4,336,0,0,0.029761904761904764,168.0,0
cab7521761fabcbbd026135f9e42a6c380905689,6,0.6904772843788266,43,16,801,0,0,0.07365792759051186,133.5,0
913b6d1f13cfdc72b6055b608bfb932a042ebc89,1,0.0,143,0,0,0,0,143.0,0.0,0
89b5a94fb15f1ffca929112d98c1009aa73311f6,3,0.3346489759784663,25,19,464,0,0,0.09482758620689656,154.66666666666666,0
de3169779ac749934f029c2817cbfeac9944fc43,1,0.0,2,1,143,0,0,0.02097902097902098,143.0,0
fb92a1f80840abd94f3e5ceb255cdbad58ccf63c,1,0.0,1,0,144,0,0,0.006944444444444444,144.0,0
b79ce1893fd692599d5ba888dd9a935b8bdca2a9,1,0.0,1,1,173,0,0,0.011560693641618495,173.0,0
5e66e20ebbdcca46932c84fb68949211e8c0d834,11,0.9121628525129588,18,1,756,0,0,0.02513227513227513,68.72727272727273,0
b528834448778540c07388cf8c8b110ba6d48857,3,0.5302397699683784,110,1,317,0,0,0.3501577287066246,105.66666666666669,0
8dd333e661a358b814a98a706157fc5c24a34bcc,1,0.0,1,1,81,0,0,0.02469135802469136,81.0,0
f8c43cea047bc9b1368c18221392a355daebb74b,2,0.5032583347756457,10,8,338,0,0,0.05325443786982249,169.0,0
05cabbb726ee9a84adabbeb674f7570e76ce1f66,4,0.4294052371606002,88,6,273,0,0,0.3443223443223443,68.25,1
a2484272841189ec8138f08b94318a97829fb364,1,0.0,6,2,81,0,0,0.09876543209876544,81.0,0
20048fbef992caf76c16f1e4bf03d7da595fdd4b,2,0.7843112002044088,85,22,133,0,0,0.8045112781954887,66.5,0
694a24228276efb9cbdb37ce80f76ef6e66ec9d3,1,0.0,1,1,88,0,0,0.022727272727272728,88.0,0
e706da06bab0cbd801242d51b7c2cdcaa2b9c5f8,1,0.0,1,1,218,0,0,0.009174311926605505,218.0,0
975f166fbfa06589d1d13f53f06c4d91bd4aab29,1,0.0,10,6,59,0,0,0.2711864406779661,59.0,1
d1d9736be8e7e62a2837d03e4052b8e3cda2d80e,1,0.0,3,0,144,0,0,0.02083333333333333,144.0,0
81e4e3b1da65ef8b92262ad36f1391cab5d27dec,3,0.8586727110732549,10,10,516,0,0,0.03875968992248062,172.0,0
5c91d73a9f4d9d070ea6a2287a1b170f5bfea0c3,1,0.0,1,1,56,0,0,0.03571428571428571,56.0,0
a5e66428db4ce73d60e552d6f287e89ea29517f6,1,0.0,9,13,147,0,0,0.14965986394557826,147.0,0
e4450bdb362b249dbb56b0f603ee3e33b76cd7e2,2,0.9852281360342516,7,7,137,0,0,0.1021897810218978,68.5,0
eda12afb03e7fd3bbde96adffd66a0e738a58b5c,1,0.0,15,10,108,0,0,0.2314814814814815,108.0,0
a78bd5384587422ee61e5c9d164f2dd49f1d7b41,2,0.8631205685666309,4,3,173,1,0,0.04046242774566474,86.5,0
96e77f24f3ec97715074b1a3d9d473869d1f3f12,1,0.0,2,2,139,1,0,0.02877697841726619,139.0,0
2749430e9c601f9704893da19ad0cae0a7dc06a0,3,0.9680589902708632,13,11,423,0,0,0.056737588652482275,141.0,0
32644f35194a90760122a07aac0a8022464b1538,1,0.0,6,1,202,0,0,0.034653465346534656,202.0,0
c5d7f88e4c5053b6a67d7d010ec7b7849aff06bb,1,0.0,1,1,64,1,0,0.03125,64.0,0
8481b6966b58cb9b97698abfbf3b01fdc511c3dc,1,0.0,5,8,139,0,0,0.09352517985611512,139.0,0
cc1d894917e7ea2dd6a7126ced5528f224d71b5c,1,0.0,0,1,136,0,0,0.007352941176470587,136.0,0
c5774895c0692ca899d9cfb4b15cc7af740d950f,1,0.0,1,1,64,1,0,0.03125,64.0,0
f6596b568a6ee928b0ca3e0d48db8d27bb228888,1,0.0,1,1,88,0,0,0.022727272727272728,88.0,0
2291d97064fe20f261057c3ef7600ee289947ed4,1,0.0,1,1,207,0,0,0.00966183574879227,207.0,0
38dee5daf9a71b32c1ac94d19200d909140cd030,1,0.0,2,1,49,0,0,0.061224489795918366,49.0,0
367be91374a2f91828d8e391e69829ba44462592,1,0.0,8,6,89,0,0,0.15730337078651685,89.0,0
06eb49374990b76e58681607dfdf4777a6c8eeaf,2,0.6962122601251458,60,20,162,0,0,0.4938271604938271,81.0,0
46f44fc389de4b385e66f1e993bd8396ce737e8d,1,0.0,25,10,135,0,0,0.25925925925925924,135.0,0
56e097dfae4c7e39851588098ff1f858535e7611,2,0.07526826758743453,109,0,0,0,0,109.0,0.0,0
51cee3776e0be34058bd2c44b9aa7f5d3acb1ec6,3,0.9056185178648964,11,11,85,0,0,0.25882352941176473,28.33333333333333,0
cb99f7338e464385e8fcb2d8c92941292e5b41bf,16,0.8854442095420147,0,1541,1541,0,0,1.0,96.3125,0
190752185d138971e848615337883f892f25461e,3,1.0,0,3,3,0,0,1.0,1.0,0
eaa96785aecf20a2557a861fb1eb5198ad4e3636,2,0.9603886665415832,231,202,15158,0,0,0.02856577384879272,7579.0,0
9c02c2fda85994852336d4e65f1326e712ebe076,12,0.7656191481299467,254,55,1090,0,0,0.2834862385321101,90.83333333333331,1
b64449b72c753ea6ee56977f073a5aa64046fbbc,1,0.0,69,65,177,0,0,0.7570621468926554,177.0,0
d8bf830ed00abc46834e9a4dc40d78969e71bbe5,1,0.0,0,73,73,0,0,1.0,73.0,0
da77a1248cfabaff7a6ecf701e8a7e6b60cbc0a4,1,0.0,0,40,40,0,0,1.0,40.0,0
af7d9cc7347c799b941e89c99162b76e40a9cf69,1,0.0,2,2,83,0,0,0.04819277108433735,83.0,0
f6f016ff607f70b1cccbb31923a3c2604f279575,1,0.0,1,1,199,0,0,0.010050251256281407,199.0,1
177384e61f002bf7dab2a2ce47c122a843fb6403,4,0.4861067178850805,3,30,550,0,0,0.06,137.5,0
d5fb7ed89d60baca44eadd4078f4a5753c0f31b7,1,0.0,1,1,149,1,0,0.013422818791946308,149.0,0
525f0a0c9f59fb7a0c3a506691d2c17a6687211d,1,0.0,1,3,208,1,0,0.019230769230769232,208.0,0
ca9acb97e5fc697aad959c1c990daaf753c4c30a,1,0.0,12,6,206,0,0,0.08737864077669902,206.0,1
c6ce80379ed3b87d3baf08cec77aee1c4bde8911,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
9ccc2f0f2592216b9345c8d808bfe6313e8bb819,1,0.0,2,2,212,1,0,0.018867924528301886,212.0,0
96ae2ce579b2e39b03bd78b6ab2a82c2e9f5b229,1,0.0,79,0,0,0,0,79.0,0.0,0
a09ec59d2df3bfcbf996a440a9aff25075054fdd,1,0.0,4,4,212,1,0,0.03773584905660377,212.0,0
437477d69fd0349cbdf8279893e827e526117b16,1,0.0,6,0,79,0,0,0.0759493670886076,79.0,0
5c8d54447edd6ecf5c259870247677f1463c9732,1,0.0,3,3,212,0,0,0.02830188679245283,212.0,0
fd7b7f5f5a7c56514586aa3fa5577c1ac4f7d6f2,1,0.0,2,1,67,0,0,0.04477611940298507,67.0,0
bcb0c4a2dd0ff8a72431b5249a4c06ae4bef99c7,1,0.0,3,4,27,0,0,0.25925925925925924,27.0,0
