hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
f141d9bf94bc8168f336a48deab0f2aba59f93c5,1,0.0,8,2,6,1,0,1.6666666666666667,6.0,0
df12e66eb7209c7b1bed319500b0be9019eecd32,1,0.0,2,2,212,1,0,0.018867924528301886,212.0,0
7183edda5d30c615fcf85d25f7a04a47e3427b4f,1,0.0,5,9,12,0,0,1.1666666666666667,12.0,0
260cf508ca05c8a2a2b8a1c8fa2e25ec16c18d67,1,0.0,9,1,24,0,0,0.4166666666666667,24.0,0
648971937a6f34918aca5260607e097299bbd5d3,1,0.0,15,1,50,0,0,0.32,50.0,0
92cc8997db8b9fa12bdd43b63a567bfeca395252,1,0.0,35,6,124,0,0,0.33064516129032256,124.0,0
12663b18ec3ed25255f50541cadeb1aa257c1f04,1,0.0,2,0,153,0,0,0.013071895424836602,153.0,0
75368a8ae5b2e21fb91b14484be3f1ed57493bf8,2,0.5665095065529053,13,2,120,0,0,0.125,60.0,0
c05c61bbec01967d19119b939a91a033e4f15fa5,1,0.0,2,2,75,0,0,0.05333333333333334,75.0,0
61270460c2d4a38280658a446f9187d1f4cbb1c0,1,0.0,11,1,71,0,0,0.16901408450704225,71.0,0
fc67760346bd9711afc3cccc8c038894141e5d4f,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
e6b6080556a8635a1254676ba8b8834f6bf2e2d1,2,0.9983636725938132,19,2,99,0,0,0.21212121212121213,49.5,0
3917170c68d1284ff6b586f7c62a6b2df68e7f4d,1,0.0,15,12,71,0,0,0.38028169014084506,71.0,0
3d3b2c42361c8bd9ab957d683ebb3b96cabe30e1,1,0.0,1,1,74,0,0,0.027027027027027032,74.0,0
855b1b4b22b92eb99ae82321ba00ef393cb68286,1,0.0,1,1,56,0,0,0.03571428571428571,56.0,0
e89e81a7fe6c45a3e0829cee9c2656a43b6c5965,1,0.0,10,1,32,0,0,0.34375,32.0,0
5e121bf254bfad0105b3b0018fe744bcce586606,1,0.0,41,7,76,0,0,0.631578947368421,76.0,0
594b1b1cf4201bada13c5d9a4f190c8903902488,1,0.0,1,1,100,0,0,0.02,100.0,0
76c403f181b3ed4a3de9b85070c82638a0380dc4,3,0.8699155297736259,1,6,302,0,0,0.023178807947019868,100.66666666666669,0
286f9b78eb6f46447318459efcee737eeb96ce93,1,0.0,2,0,272,0,0,0.007352941176470587,272.0,0
fe948e1c8b91ff23e6286f52717a4a47f75ce1ab,2,0.15649106290570153,44,0,85,0,0,0.5176470588235295,42.5,0
281689e3f57d0655044de16898c415fd8e42deb8,1,0.0,2,1,43,0,0,0.06976744186046513,43.0,0
0f776d041310476d087b24d7c59df5cce360ec8b,1,0.0,1,5,56,0,0,0.10714285714285714,56.0,0
1612772940e58f62e7e3b661e56558f8288a0881,1,0.0,19,1,44,0,0,0.4545454545454545,44.0,0
21cbc472aa36c7dec19f8446f2ab13b9fc37cb4b,1,0.0,32,1,102,0,0,0.3235294117647059,102.0,0
ccc7ef29fc769a56f27071d7dabb0faadbc512be,1,0.0,6,0,131,0,0,0.04580152671755725,131.0,0
1715a012a8431f1ebe474892297756fb2048d749,1,0.0,1,1,137,0,0,0.0145985401459854,137.0,0
8c204f21c1d70c77dd414f377da7af158dbf7815,1,0.0,39,4,155,0,0,0.2774193548387097,155.0,0
1cc02d8614829a2eb9f145df450c1f530b6c8a70,1,0.0,2,2,137,1,0,0.0291970802919708,137.0,0
723eeb06d3ebc43dc8da72308ac5bacdd95c56ac,1,0.0,6,0,131,0,0,0.04580152671755725,131.0,0
362c103999278c573a1e4cbdec912a6fe3b169bc,1,0.0,1,1,137,0,0,0.0145985401459854,137.0,0
0faedc17ea22de7d45dd88e888b0a0f366173ecc,1,0.0,39,4,155,0,0,0.2774193548387097,155.0,0
75f0d2301065085a2fdb5e2d1fa8227a2106c4d2,1,0.0,2,2,137,1,0,0.0291970802919708,137.0,0
e2928087d0ae11b805c29c6bc8db9b846e0a23f9,1,0.0,10,1,190,0,0,0.05789473684210526,190.0,0
cfa464c9660015b98374561f4a7616a44177115b,1,0.0,23,4,74,0,0,0.3648648648648649,74.0,0
22963d39adee5085de9c9c5be2cd695dae611244,1,0.0,17,1,81,0,0,0.2222222222222222,81.0,0
bc36d2817cdd6f12060a67b20e278aabefa48158,1,0.0,29,30,133,0,0,0.44360902255639095,133.0,0
1075396758b78302170da8bd4339f28caf90bf2e,1,0.0,6,7,93,0,0,0.13978494623655913,93.0,0
0cf81694980a065a9dbb809198be30b787fdd15c,1,0.0,2,0,213,0,0,0.009389671361502348,213.0,0
82e93a6ad790444f02120efd9731d522fb2772ef,1,0.0,12,5,157,0,0,0.10828025477707008,157.0,0
6d4e22a723037a56067368b84899c9f3aff1c917,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
b50b8088873416f42536530343ad5e8774b9c79b,1,0.0,2,9,324,0,0,0.033950617283950615,324.0,0
da538939343d79803e64a392283a762452d90d46,1,0.0,6,6,215,0,0,0.055813953488372085,215.0,0
33efdfb09e856c67f585fd07461f4d0f4147497e,1,0.0,1,8,206,0,0,0.043689320388349516,206.0,0
f84b0a454116ed5860d3b53f310c23daaeb3b036,1,0.0,12,0,317,0,0,0.03785488958990536,317.0,0
e9c2747cf6c96aecc7998f945828effc7308143e,1,0.0,71,1,100,0,0,0.72,100.0,0
c2530ea2fd2f9d4e65df234afeb8f7def93afe49,1,0.0,62,7,77,0,0,0.8961038961038961,77.0,0
c863bd7f95b80044567d6ab6fd62bfebe0248e2a,1,0.0,9,0,212,0,0,0.042452830188679236,212.0,0
77f044c38c1eafda6d5ea9295adc71d13a6aa8d2,1,0.0,7,0,274,0,0,0.025547445255474453,274.0,0
618cf942f7f184435dabb1a2eebbac44953a3b16,1,0.0,7,3,329,0,0,0.030395136778115506,329.0,0
c53fc424cc9222be8543f74200bd25a28f96a250,1,0.0,4,1,18,0,0,0.2777777777777778,18.0,0
ca92a1cbbef91c8de23547e9a21c53b662b9a23d,1,0.0,23,4,333,0,0,0.08108108108108109,333.0,0
611e83e6d58d80cbde1daab361bbfef45aefd77e,1,0.0,0,5,281,0,0,0.017793594306049824,281.0,0
86f5e7f9d4e881a5b2b70a4b42be98b391ab79fa,1,0.0,2,2,89,0,0,0.0449438202247191,89.0,0
6ab8512aca373098b0d24decdc8456d733836c21,7,0.6270886346100625,38,25,1122,0,0,0.056149732620320865,160.28571428571428,0
6bcc5692184ce3a70ad6edd4bfd2ce16918f1904,1,0.0,7,1,276,0,0,0.028985507246376805,276.0,0
ac18485fc60e6d693ee7339804de0f217f4c98f5,6,0.948880121251466,16,16,885,0,0,0.03615819209039548,147.5,0
79525722fbe94fcd5af376b848d136d5949ca94d,2,0.9429819088696832,111,0,0,0,0,111.0,0.0,0
361c2b3e3169b29fba943d607ba60cd75f8cdd2b,1,0.0,6,6,71,0,0,0.16901408450704225,71.0,0
61c6b5fdb71cd08b3d1a28a89c5f53e8da58f1aa,1,0.0,60,0,139,0,0,0.4316546762589928,139.0,0
ffcf5ac0e75162d3ef948f7aeb4c600e245a7a0b,1,0.0,1,1,71,0,0,0.028169014084507043,71.0,0
497e48d5aa6ba5e9a33dbd88c8e4670bc9677cbb,1,0.0,2,2,363,0,0,0.011019283746556474,363.0,0
51916f68a3a67b96025d312108950e5b03ac6296,1,0.0,23,10,363,0,0,0.09090909090909093,363.0,0
f4f5a68eaa48e84c5ab45fe747021f031bcdb3a2,1,0.0,2,2,97,0,0,0.041237113402061855,97.0,0
a92b1036815884dabf74d246cdd824efe4a2f536,1,0.0,2,0,110,0,0,0.01818181818181818,110.0,0
5e5518231e06b1aec2e2b5c7d14b8a16a640a54d,1,0.0,1,0,112,0,0,0.008928571428571428,112.0,0
91b98031942466290ea482c53ea14c3bc518887c,1,0.0,4,0,170,0,0,0.023529411764705882,170.0,0
bde609ff0c6ff44430fca52e20440bad1e1f5673,1,0.0,1,1,113,0,0,0.017699115044247787,113.0,0
49f4a05001349b56c367b80efff7309cab1a25b2,1,0.0,5,4,92,0,0,0.09782608695652174,92.0,0
7ca8fa2699b2faf50e6d9674a14512c1a7f01ec3,1,0.0,17,2,282,0,0,0.0673758865248227,282.0,0
6e6bc1fefaff1734bfb050346093fb72debb68b4,1,0.0,21,3,54,0,0,0.4444444444444444,54.0,0
ddb0d861ca5f3f47a7a4957b50398d128644d755,6,0.8797912727383451,25,12,578,0,0,0.06401384083044982,96.33333333333331,0
4e8354793a290080154927843670253a4205c9e8,1,0.0,52,0,376,0,0,0.13829787234042554,376.0,1
8aad14c68a9eb5634754bff21b8eb810eddac1fc,1,0.0,18,0,97,0,0,0.1855670103092784,97.0,0
610e3c754304068eec11d9ea001ff3944b98d29c,1,0.0,4,0,29,0,0,0.13793103448275862,29.0,0
518d30af42f2f300fc4eb9e48a9e822a86365d60,2,0.5225593745369408,14,3,444,0,0,0.038288288288288286,222.0,0
e83e761569ae96dab1d39b8a2e4111dfbee34b6b,1,0.0,2,15,185,0,0,0.0918918918918919,185.0,0
03bf725f2bdf25cc07a2c76e547d243afe4aad5d,1,0.0,0,1,86,0,0,0.011627906976744186,86.0,0
9ff3edc4e10941f6cb35ed4bcce42c2358a895ce,1,0.0,2,1,232,1,0,0.01293103448275862,232.0,0
e3ec1aea51c41bd43664927e851d00091a744ac5,1,0.0,25,51,428,0,0,0.17757009345794392,428.0,1
c55fe115dcd4cd2ff1351df1a15dac427aefdb85,2,0.6500224216483541,6,0,21,0,0,0.2857142857142857,10.5,0
a1fc00046f304c1cd709d46448529e314e675c02,1,0.0,179,0,0,0,0,179.0,0.0,0
b766a0d7247e37a447223808e08a494c7d618cb7,1,0.0,0,2,179,0,0,0.0111731843575419,179.0,0
ec61e3e787d54778b7ea78cf1a035cfa26a041f1,2,0.9182958340544896,5,1,605,0,0,0.009917355371900829,302.5,0
fbf6491e0a314f16021baa0687ace760d10db3ff,2,0.5570819081034161,73,4,609,0,0,0.1264367816091954,304.5,0
28bf844032b5e51f4a02f3003005847b413221aa,1,0.0,2,15,236,0,0,0.07203389830508475,236.0,0
209970cb7f25f718dd930b15642c9f11518ae2ad,7,0.8709202665613633,0,673,673,0,0,1.0,96.14285714285714,0
edbd6744b728943ed04adb8ab81f9d8ae3bb930c,2,0.5916727785823275,3,4,106,0,0,0.0660377358490566,53.0,0
628e4f3d719d8d42a3ab828cee2b6044f9465baf,1,0.0,4,3,172,0,0,0.040697674418604654,172.0,0
1f0a41a905fd70c093b70d1a452ce8fb1da2439f,1,0.0,0,1,173,0,0,0.005780346820809247,173.0,0
709fa04e8dc2419fb2812ff3f9b0fd88f88107f2,1,0.0,4,2,172,0,0,0.034883720930232565,172.0,0
f9d600c9dc03d9eefcabdf1c5cb65c64becdb0ea,1,0.0,16,22,178,0,0,0.21348314606741567,178.0,0
5c65c0cbd01c5e8470f9148dea8ea339f06047c7,1,0.0,16,13,185,0,0,0.15675675675675674,185.0,0
dfc323b443c9d5f44a5763a11122cccd9e5cfa14,1,0.0,1,12,188,0,0,0.06914893617021277,188.0,0
38ca07fb83b9df31490bc34a9d9c49b12f3ccf46,1,0.0,35,21,177,0,0,0.3163841807909605,177.0,0
fb7b550d41cc648979eba9460a4773ce27bc15cd,1,0.0,33,2,191,0,0,0.18324607329842926,191.0,0
5b1bcfb623339e687c5ded112fa20c07b6353dbb,1,0.0,55,16,297,0,0,0.23905723905723905,297.0,0
cda38523a9b6abd9af0172fc07bcd399d7ac99a7,2,1.0,3,3,70,0,0,0.08571428571428573,35.0,0
7ed4f264d2fbc647b86ef20549bb8f5278b907c2,1,0.0,9,2,222,0,0,0.04954954954954955,222.0,0
364c383155c0c6a9cfa80ea9ad0f18b61afb09d2,1,0.0,42,0,229,0,0,0.18340611353711792,229.0,0
2a1918ba5aab5fbf815de80bdebb4419041138e8,1,0.0,1,0,271,0,0,0.003690036900369004,271.0,0
d522405cc15c4c8b73170d7067fb6b3bc643fa24,1,0.0,21,5,416,0,0,0.0625,416.0,0
382b7cad8f57298d8a141a2d145876f5b61400ec,1,0.0,5,0,272,0,0,0.018382352941176468,272.0,0
5142200f27bb2d78346341d878923e1c11f70c11,1,0.0,9,9,432,0,0,0.04166666666666666,432.0,1
af277f563f854c9065e89a29fb1abe509974e762,6,0.7240345888528967,15,15,1455,0,0,0.020618556701030927,242.5,0
903157b296db12affd2bce6f8b3f63f0d27cfd1a,2,0.6193821946787638,11,2,542,0,0,0.023985239852398525,271.0,0
12e32210c90ffb68024f5cc0073fc344c5af7aaf,1,0.0,1,4,279,0,0,0.017921146953405017,279.0,0
ba5f561ec5477e7f118a16400e480892254b1443,1,0.0,6,0,223,0,0,0.02690582959641256,223.0,0
68e672179ef56f0be9b53377fc19d9f4b6629e24,1,0.0,9,2,336,0,0,0.03273809523809524,336.0,0
e88b5d68296e76fed9d83d95deeff00a8d44004d,1,0.0,7,1,432,0,0,0.018518518518518517,432.0,0
d86fe3a839edbf2c50bcf769025e6421184a1d87,1,0.0,2,1,83,0,0,0.03614457831325301,83.0,0
7a1917cee7e5a6a330f696c1bdfb0ff127101681,1,0.0,0,5,281,0,0,0.017793594306049824,281.0,0
ab3d128a776ec29faf281f33644fecdb32e79d3e,17,0.6414528440812167,1636,0,0,0,0,1636.0,0.0,1
1ed1f0c8ad8d565345166a86b56c01b98c29242c,5,0.8915373596999184,21,18,638,0,0,0.061128526645768025,127.6,0
bdf115188e66de2ba050c2fe8366f20f16d5ad67,6,0.5974638542351091,49,6,84,0,0,0.6547619047619048,14.0,0
32bbc949576aedbabddc875fba7219c7cb78574f,1,0.0,20,0,0,0,0,20.0,0.0,1
72cce9d9175cf1917be0ac831b8de21b157efc53,1,0.0,6,1,14,0,0,0.5,14.0,0
abeb06ca0a4fe8cf09f7bbaf34d7c7e6869ee358,11,0.6270747231035863,429,127,675,0,0,0.8237037037037037,61.36363636363637,1
aeed8d19a1f091996efa0ad9c56b2c3516135329,1,0.0,8,7,258,0,0,0.05813953488372092,258.0,0
d4a8b23c776986ed877337c5ca1a151e6e0c4606,1,0.0,1,1,131,0,0,0.015267175572519085,131.0,0
01bb9d0f7910b48fdbb0307d484027190fa4bf06,1,0.0,3,0,259,0,0,0.01158301158301158,259.0,0
5ac31d5dc80132b4fd102215b924c4b1497c4d95,1,0.0,12,0,3,0,0,4.0,3.0,0
39672926ccd31654ea0e416950de457e4ceb9b05,8,0.7590421157065291,270,76,846,0,0,0.4089834515366429,105.75,0
839383ad3c0a535f764ce152eb9a0478cbb7f360,4,0.6270187768922646,47,36,1164,0,0,0.07130584192439862,291.0,0
66d19d9fd1f83aa917a451a9da3b293ec51f7c82,3,0.7516755262622932,69,14,411,0,0,0.20194647201946472,137.0,0
d1a0b3e34d635a83b95bc0673f15ad45e615c714,3,0.8582088534420694,77,38,783,0,0,0.14687100893997446,261.0,0
178b4ab29748059297a6375dc613c45ae1c3a784,1,0.0,1,1,358,0,0,0.00558659217877095,358.0,0
29b34b458a476f3cd1e7f9ad99cafd4aa8ae6508,2,0.5032583347756457,15,3,134,0,0,0.13432835820895522,67.0,0
1ff85a1518c01fd846110d7c354fe19032311fcd,1,0.0,1,1,136,0,0,0.014705882352941175,136.0,0
57eca74cc411c6e34b606eba08fe024c5bf6cf92,1,0.0,2,1,358,0,0,0.008379888268156423,358.0,0
4f1640e917a49fe206fdb107bed04f3d2bb6d2b1,2,0.7918583525674836,9,12,495,0,0,0.042424242424242434,247.5,0
dc8c40b13177588394e198ef2c6651cb0d9778c0,1,0.0,3,3,105,0,0,0.057142857142857134,105.0,0
fa5961c501a4d5605822f0085170aaf1ec2834be,1,0.0,3,2,10,0,0,0.5,10.0,0
fdf7dc7c1d342c5e9ba4e8348b53d09538267f33,1,0.0,12,6,357,0,0,0.050420168067226885,357.0,0
163887c8203b05be8a7fe478fd3a955d2f51c5f4,3,0.8821882372159101,32,6,449,0,0,0.08463251670378619,149.66666666666666,0
5aff7f0fe7358a66520ebed637f9e4e94f131ef1,2,0.8960382325345575,52,12,446,0,0,0.14349775784753366,223.0,0
8e7875743e032016e1a0b7435060d7d924d63b7a,1,0.0,3,1,363,0,0,0.011019283746556474,363.0,0
0ed96cc8beb238d1b5637f32b9c4a04c795ebfdc,1,0.0,1,1,466,0,0,0.004291845493562232,466.0,0
5422325425379e892543ce957ddfbae6f390bf27,2,0.9852281360342516,4,3,82,0,0,0.08536585365853659,41.0,0
291428e4748d1f6fd78e214c0f1d2bd2aadd5681,14,0.6993418971040506,1024,75,657,0,0,1.6727549467275495,46.92857142857143,0
20fd4f74370eab42a1c2a17e7a3d3cbbb98dcf15,1,0.0,0,1,1,0,0,1.0,1.0,0
1af6e6b90aa65b4b9e0aae481a95a601c8036fab,1,0.0,3,2,365,0,0,0.0136986301369863,365.0,0
5d2e1c91ab061470701bdc488282c077c87fabbe,2,0.2546947046698278,115,2,105,0,0,1.1142857142857143,52.5,1
5300a350c4075b52b23831b8667809aa6d2593e0,1,0.0,7,4,276,0,0,0.03985507246376811,276.0,0
4199c61993b187905a61b3a9efcbb9c7fac953be,1,0.0,1,1,20,0,0,0.1,20.0,0
fd0efe8ffc673da07177c1af2083f501dd2568c5,3,0.33752703273882223,52,56,218,0,0,0.4954128440366973,72.66666666666667,1
1d30ddc5897bc17988a34ab76d79d50afe1768a8,9,0.6886503741591321,175,253,909,0,0,0.4708470847084709,101.0,1
8bd607ceb75abece34101d9faa8f1c5688278cef,1,0.0,55,39,133,1,0,0.7067669172932329,133.0,0
7bab852d54fd45d14aa7cf9424e2c327cdf4dcee,2,0.3372900666170139,29,3,231,0,0,0.13852813852813853,115.5,1
c51078515c79cf20d262cbb148d3ff660d832a83,3,0.5264143616682582,8,9,331,0,0,0.0513595166163142,110.33333333333331,0
471fdc632436e2e356a121d05147dce6b3798023,1,0.0,0,22,22,0,0,1.0,22.0,0
9b7027f44923ad4807eb8280aaad265e75d64d7c,2,0.9709505944546686,4,1,3,0,0,1.6666666666666667,1.5,0
6adc5920eb9182b26549669d668030c3eb2955a4,1,0.0,15,8,184,0,0,0.125,184.0,0
8be42f2b2c38ae324b6f52bf2cc019c580026c79,2,0.08214305133815329,195,1,191,0,0,1.0261780104712042,95.5,0
63d23ada8f5de7f17570d5dfef59d54230bc324f,1,0.0,1,1,90,0,0,0.022222222222222227,90.0,0
86f2f7745203e1de6ea803e2f9d6ed3369009507,2,0.4332609954725349,124,22,200,0,0,0.73,100.0,0
daf2839ac268717a7a3fdf50452212b76ef10a15,7,0.4381184051962207,8,183,1019,0,0,0.1874386653581943,145.57142857142858,0
3759af23a3e38a012e74cc80a1a7455de78bad25,2,0.8112781244591328,3,1,7,0,0,0.5714285714285714,3.5,0
e62119e23a42f3c1408e7d5644021e8d23c556bb,2,0.22961838232682966,161,0,0,0,0,161.0,0.0,1
5d30982a183943f66d2b80b3400484d153573d9d,2,0.8112781244591328,8,0,42,0,0,0.19047619047619047,21.0,0
4bbd5e81fca9b06a57c3e326ae24e734eddab9a7,1,0.0,7,11,282,0,0,0.06382978723404255,282.0,0
1bab27254fe0de887e9f5b80eec053690fa520fd,1,0.0,0,2,45,0,0,0.04444444444444445,45.0,0
e802243dcbd11071766680d905a9ade15e8f0984,2,0.5916727785823275,2,5,5,0,0,1.4,2.5,0
9e1b765bf7e4668bfe2091bdc194101e20d579c9,2,0.9182958340544896,3,3,287,0,0,0.020905923344947737,143.5,0
c5607924f34d15a52d19a6ff8549ab460b598889,1,0.0,2,1,5,0,0,0.6,5.0,0
3e21424a8d6878b619896c838ce43f6b5ec324e6,2,0.9961812375892514,40,70,393,0,0,0.2798982188295165,196.5,0
77e967d79313022973e8a6972ef52fef33c60749,1,0.0,1,1,81,0,0,0.02469135802469136,81.0,0
e2c1460a78f46dc5a76a56081203f4ad18a71f1b,1,0.0,4,0,139,0,0,0.02877697841726619,139.0,0
13c2aae0457ad853321e712fea50ddd40f19f424,1,0.0,9,4,279,0,0,0.04659498207885305,279.0,0
24bd65b82c5a0a10674d279f4734b209e47db9be,1,0.0,6,2,156,0,0,0.05128205128205128,156.0,0
e5d913c067d1babf1e03b73caf07d06e0a952c58,2,0.3912435636292557,17,9,74,0,0,0.35135135135135137,37.0,0
cd06193f0dad604c5480a8386fc0f89c9de3c802,3,0.8649735207179271,3,7,564,0,0,0.01773049645390071,188.0,0
4cc491e85d92ddda8c8e43be3074ef07422077cd,1,0.0,0,3,444,0,0,0.006756756756756757,444.0,0
bc35fd3fc0b0af45d66b31f5260aa35c0d479067,1,0.0,1,1,1,0,0,2.0,1.0,0
82b6da01e4c032966c1e31e9e23720fb1282e2ae,2,0.9910760598382222,9,9,44,0,0,0.4090909090909091,22.0,0
3b70331f1ea3c833aa860a4c9bede4efe01893a6,3,0.9602297178607612,3,2,82,0,0,0.06097560975609756,27.33333333333333,0
7736666cdf3a3cc7725be4735ed09c333006ac10,6,0.7823217297283559,74,74,692,0,0,0.2138728323699422,115.33333333333331,0
411c9163b0f4cdcc303957b28987a5c53054bbc1,5,0.3053627824730457,224,158,312,0,0,1.2243589743589745,62.4,1
