hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
094dbdb5f1515917b757af9c63dc722c8abaf099,1,0.0,6,5,196,0,0,0.05612244897959184,196.0,0
7c93447537dbb71953fe86e9c3d270d79f0811c2,1,0.0,1,1,1,0,0,2.0,1.0,0
a5598e383d8f5c858c41530f91c0ade2853e2ae8,1,0.0,21,20,149,0,0,0.2751677852348993,149.0,0
15f9de0e179ab6ed526a1f47089387157ffd3d19,1,0.0,1,1,1,0,0,2.0,1.0,0
5e3071e2a7372e278a4c935b47b7f25039119107,1,0.0,7,3,65,0,0,0.15384615384615385,65.0,0
77c40ae14dee3c29eaf4811536f4798e7a037372,1,0.0,1,1,1,0,0,2.0,1.0,0
f6aa2cbba3b620c8768318183cb32bf404aec3fe,1,0.0,1,0,59,0,0,0.01694915254237288,59.0,0
89676a3508cfb8398839b9f4161c813ce2799ece,1,0.0,1,1,1,0,0,2.0,1.0,0
fc915795777fcf8368f062b3dc974732441ded00,2,0.2974722489192897,38,0,43,0,0,0.8837209302325582,21.5,0
a4593f1b701ffba91ad40306a9be07b7147748cb,3,0.8702290979524683,9,8,141,0,0,0.12056737588652483,47.0,0
7d977026516bbbd55057612bb6e6bd663e52c0b2,1,0.0,1,1,1,0,0,2.0,1.0,0
e0a1adfa089dc07145b14bf9282787e1123d6776,9,0.8097466105798666,37,149,465,0,0,0.4,51.66666666666666,0
cd8e334085e058e4274c65fe8744ea6a086848cd,6,0.6380312288800774,62,45,244,0,0,0.4385245901639344,40.66666666666666,0
04c1ef7515c894f839f022e6b85a4c2eb7258c4d,2,0.11611507530476972,67,61,250,0,0,0.512,125.0,0
58d3a434749875c5133795acc0319b929a7ce8eb,1,0.0,1,1,1,0,0,2.0,1.0,0
5f80dab7f6a95a19747d3538cb2ed3c48e82708e,1,0.0,1,0,53,0,0,0.018867924528301886,53.0,0
de3b315c86168786a16ae7c5d51f7987368534f5,1,0.0,1,1,158,0,0,0.012658227848101266,158.0,0
022c239ffdb3b36e53e2df65d80c7dd604882363,1,0.0,11,0,0,0,0,11.0,0.0,0
36b967975a44a90c9b9835e0a546b077a62c2317,1,0.0,1,1,1,0,0,2.0,1.0,0
bf157ef8af04bc79bf9899e013656da7ae73e959,3,0.8585048642072415,96,0,47,0,0,2.042553191489361,15.666666666666664,1
ce5a0669c3fe7fc38a8fa7e3f2938cc230899d4a,3,0.8205301562329189,132,169,199,0,0,1.5125628140703518,66.33333333333333,1
e6ba447934ce1e8fe3212a825000a9bef4db57e5,2,1.0,3,1,39,0,0,0.10256410256410256,19.5,0
4c6f270e69afc825cbbd2cbbd67ac1df7f109e13,18,0.7937607874851759,268,357,1090,0,0,0.5733944954128439,60.555555555555564,1
7e4eba4f6b82c051e838f23c9d514544db1840e5,8,0.8949512857532887,60,22,394,0,0,0.20812182741116755,49.25,1
c775336b9df06200e07ec2c132eb53a402e24cb8,3,0.9431887805255734,5,6,185,0,0,0.05945945945945946,61.66666666666666,0
8c7e5a6c443a84368acd88ceab19dfbbc45e33aa,1,0.0,0,91,91,0,0,1.0,91.0,0
168676ad0198648338a4bfe020cf6e2d341f2b3a,8,0.7719422372529183,62,7,477,0,0,0.14465408805031446,59.625,1
274ad0dfff4e36c4e38555c5e73827d66078ab3c,3,0.9654013672997088,7,8,285,0,0,0.05263157894736842,95.0,0
7374f48ae024661f427751bc15c840f44fbca81b,1,0.0,0,6,55,0,0,0.10909090909090907,55.0,0
846cf495430ad10d3beb9f8617d51347591b98a9,3,0.9463946303571862,3,1,276,0,0,0.014492753623188406,92.0,0
2d0d449b370c149ff57b21c2115b6bb8e1bcc1e2,1,0.0,1,1,81,0,0,0.02469135802469136,81.0,0
9edc6b4572611ca44fca634dab5b53f0f9f6db68,2,0.7918583525674836,12,9,153,1,0,0.13725490196078433,76.5,0
6c22f574b10dc7a6c634532dcfc464520079ccc7,1,0.0,4,3,11,0,0,0.6363636363636364,11.0,0
20c121d218de2663186f2e5898aa643194902829,1,0.0,1,2,12,0,0,0.25,12.0,0
10640efe72ed80dca5b96a72eab22d1d5eb20bff,1,0.0,2,2,37,0,0,0.10810810810810813,37.0,0
5a5ff3d85b4f659b0f2d6d177effb76b92bd9941,1,0.0,1,1,1,0,0,2.0,1.0,0
0a0dbe2741b25683e2693d0ab11263ddd1860c72,1,0.0,4,0,92,0,0,0.043478260869565216,92.0,0
51ba41a6be9f34cbb02110efa85d1668b40938dd,1,0.0,1,1,1,0,0,2.0,1.0,0
9384db36ee0ef41b702824eae46299cf8da96404,3,0.7896900821428474,0,6,172,0,0,0.034883720930232565,57.33333333333334,0
7729956c4ea4154994072376a852b5e9846122c1,1,0.0,1,1,1,0,0,2.0,1.0,0
f9175a60f235348fa48aeca6066e7b6eb3531dd3,1,0.0,2,1,34,0,0,0.08823529411764706,34.0,0
e67d69ec044308aca276d741baf9fc373482f388,1,0.0,1,1,1,0,0,2.0,1.0,0
7bb6020a49e5efb9185b3aca2131235ead86f796,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
8814a53e20fc4261df2bd5b8e8289a4b62422db5,1,0.0,4,10,161,0,0,0.08695652173913042,161.0,1
1d041a3ebe1fc8194f3ec315a12733be1f6c8360,1,0.0,1,1,1,0,0,2.0,1.0,0
cbe046d92ba793db9589928622d5250a27fc6812,1,0.0,2,2,155,0,0,0.025806451612903226,155.0,0
2b76c14482e0f154024f2aa8d0803240383a9d30,3,0.8619182231448229,39,11,58,0,0,0.8620689655172413,19.33333333333333,0
cbf56dd57e467a75d2a70de3cb3b2f78ed85be40,2,0.362051251733998,25,4,29,0,0,1.0,14.5,0
497efe73f8585d905061d02ea716b7859aff3818,1,0.0,18,0,45,0,0,0.4,45.0,0
9e4dc800ceb57ffb3cd0de73f2e3c2236429255e,2,0.5095157180881824,50,3,120,0,0,0.44166666666666665,60.0,0
f08934cd9339d6acff64ae34ade2fc173788999e,1,0.0,10,0,110,0,0,0.09090909090909093,110.0,0
d1ac79e495a54416d07ee7aef2609cb8354f2b45,3,0.8267982865577339,55,0,120,0,0,0.4583333333333333,40.0,0
20cc5f5942e401b184ef69f918b45dd61fd526ba,2,0.6722948170756379,17,17,170,0,0,0.2,85.0,0
ce782e45eb5b69f7cef400027f76aeb224d71be7,6,0.774811491693167,65,18,276,0,0,0.3007246376811594,46.0,0
cfe37f7582ed09008e36ffd9fa7f2f94db30a50a,2,0.5509844433017145,41,6,207,0,0,0.2270531400966184,103.5,0
0fdf32f48fa7f411e9063185cf35e4c0dd9b1c03,1,0.0,9,2,84,0,0,0.13095238095238096,84.0,0
a5156871bf573edf6911f4f30a35a4720e5efde3,1,0.0,1,1,1,0,0,2.0,1.0,0
3a682ce5aeb348c1a751cc320f6ea0f912e1ca75,2,0.8037159237834124,52,1,57,0,0,0.9298245614035088,28.5,0
1071482d9a85b62733fd119047404edea054d5e5,1,0.0,27,0,0,0,0,27.0,0.0,0
6203b8287d9eb2ac3846f63a09bc8b1f47c24af7,1,0.0,28,1,12,0,0,2.4166666666666665,12.0,0
1a90d275123f41619d853c89584c9d41c2e56ce8,1,0.0,6,3,46,0,0,0.1956521739130435,46.0,0
e2d8481f262d29590edfc105807f50d20c83aa63,1,0.0,10,9,91,0,0,0.2087912087912088,91.0,0
6ac4747df0640ce4c849dfee37c764147d174a8f,5,0.960225238422717,13,11,265,0,0,0.09056603773584904,53.0,0
658d868f6c732b870b6c3ee490e580bc93f0ce49,1,0.0,1,1,1,0,0,2.0,1.0,0
726046a15f8fb3f79fcb14d34c25263eed4dc81a,1,0.0,1,1,1,0,0,2.0,1.0,0
747914c62c49af00b5cbe8005250a019bd64c8cd,1,0.0,1,1,1,0,0,2.0,1.0,0
056c3c76e625cb69431931a40a50c6e59df3af58,7,0.5774771680569812,55,58,146,0,0,0.773972602739726,20.857142857142858,1
2934d09fe71443009148301ecffbb9a109c50cab,1,0.0,1,1,51,0,0,0.0392156862745098,51.0,0
94bcc95f4fc3febc14d7d4cdaff27c066ea3c2b2,1,0.0,106,0,0,0,0,106.0,0.0,0
b74f26cfe424fc8e1d3ae8e7895a1c2384da98a9,1,0.0,57,0,106,0,0,0.5377358490566038,106.0,0
ece24931779b6dbb856dfb35e80e3d1167a7a9e2,1,0.0,56,0,163,0,0,0.34355828220858897,163.0,0
5214ae0b5c6e75c49ce34bbc5830578a3d28d212,1,0.0,2,0,83,0,0,0.024096385542168683,83.0,0
bba7de40bb35ced9d36010f38117724e7a6f068a,2,0.29181825659888583,38,1,13,0,0,3.0,6.5,0
d8a59b01c896b9f34b57d8f57c0ec587748b9600,2,0.6840384356390417,10,1,50,0,0,0.22,25.0,0
f9104cf4221f071126fda7485779693a62f209ad,2,0.8631205685666309,6,1,231,0,0,0.030303030303030307,115.5,0
20c9e3770396b9109ccbcab240ca649352340a02,2,1.0,4,4,236,0,0,0.03389830508474576,118.0,0
02faf68ba8380f20acf279794fd4845d8e78c57c,2,0.8739810481273578,13,4,115,0,0,0.14782608695652175,57.5,0
ac63d88c2de0b80771d0564dbe970bba443235a3,1,0.0,4,4,57,0,0,0.14035087719298245,57.0,0
f61f92d9b3bf0c34e292d0852f295f406d3c3725,1,0.0,1,1,57,0,0,0.03508771929824561,57.0,0
ba0e33b77f133b0b6465486dfdee8d6389c5e7b4,1,0.0,1,1,51,0,0,0.0392156862745098,51.0,0
ed2455d3bfda976efe4f3e860306c5cc8254e720,2,0.9182958340544896,2,1,187,0,0,0.016042780748663103,93.5,0
9dd18bc668cc72d19fe058a1086d979c3bd9a4d3,1,0.0,1,1,1,0,0,2.0,1.0,0
873a6c8aceb614897dbc63e319d84e61d39d6fe0,1,0.0,3,3,80,0,0,0.075,80.0,0
2391870a32adcf35fc208ec9b4de30c60370021b,1,0.0,1,1,1,0,0,2.0,1.0,1
edfdfdd2a8e9c2073f48577d9eb9c3c4579b7dd8,1,0.0,1,1,80,0,0,0.025,80.0,0
19bc12b8f4c8233d60934a63ce1a2c4d2280699d,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
dfd71b55c73b065858cfd5d8102ab80f3973e19c,1,0.0,10,5,77,0,0,0.1948051948051948,77.0,0
23dc296ddf185c0d132794d24656c0f797506545,3,1.0,4,2,141,0,0,0.0425531914893617,47.0,0
f38ae1785513732be205f4de1c5a5e9cade7b642,2,1.0,2,2,76,0,0,0.05263157894736842,38.0,0
ac9df98ad9a8de3e7f28290a97901e4f9d7f8848,1,0.0,1,1,1,1,0,2.0,1.0,0
b3a45355467327c2fb4abf4254d743caef070e60,1,0.0,1,1,1,0,0,2.0,1.0,0
d17287762ec3c555e4feccb2efb20bd491d7cf3a,1,0.0,1,0,33,0,0,0.030303030303030307,33.0,0
af93e193ce9e22c94a8328076579e51294bf24d8,1,0.0,1,1,1,0,0,2.0,1.0,0
2473002ed5b06e6c4db4cb5ad03b5b21e19b86a9,1,0.0,1,1,1,0,0,2.0,1.0,0
ec14da9e8739c2931e193411448e3cd3d0adee43,2,0.40707680632541937,86,0,0,0,0,86.0,0.0,0
29e62187a8efb6ff57b6ba92bbe90597fa8ff2e5,2,0.7642045065086203,6,3,130,0,0,0.06923076923076922,65.0,0
c4a725f5a1ec54418eaf9f762dc022140e7136d7,2,0.8366407419411673,29,16,161,0,0,0.2795031055900621,80.5,0
581c57b0856a3f7ca22d4d9fbbeed621fe71da15,1,0.0,1,1,1,0,0,2.0,1.0,0
ed772fb406de84da3bcdc27ed507337a3481ffbb,1,0.0,13,9,164,0,0,0.13414634146341464,164.0,0
992e2f4b3309b82bf61e4b9ef45ee72886006021,3,1.0,27,18,105,0,0,0.42857142857142855,35.0,0
7f056ad9bbd091a07bff2e23b8817945f6355114,2,0.9182958340544896,3,3,252,0,0,0.023809523809523808,126.0,0
b09fa406b6f4f745d33d49a92aa2a44ffb86066f,2,0.5916727785823275,32,3,17,0,0,2.0588235294117645,8.5,0
ec97e12f541784e9973ebd68f29c363f49753708,1,0.0,1,1,1,0,0,2.0,1.0,0
1d08c4dbff86cabe884e914e695318eb6c1a87f2,2,0.9182958340544896,3,3,43,0,0,0.13953488372093026,21.5,1
bda9c3a6f29c0e3186dd3f1d5b516fb6a851dbe9,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
776cca29f41610ca261a60c88996f58b1293d7bf,1,0.0,1,1,1,0,0,2.0,1.0,0
f98cbb64484b6e4c7aca57962a8c24309ce0319a,2,0.5916727785823275,7,7,17,0,0,0.8235294117647058,8.5,0
2419deecfd31455ecb8f2559093c6b1bd4543932,2,0.5916727785823275,7,7,112,0,0,0.125,56.0,0
f18a8d0b327ba6ddcf94fdc07ce1b0238ca33ac5,2,1.0,2,2,112,0,0,0.03571428571428571,56.0,0
b19885eeafecc7667e37fdc516ab4936454370e1,1,0.0,1,1,111,0,0,0.018018018018018014,111.0,0
1404798dee09fb0b7f600e766a4611ba9fd67435,1,0.0,1,1,1,0,0,2.0,1.0,0
52963454e227deda1df7860181e6a476d7d98c94,2,1.0,2,2,83,0,0,0.04819277108433735,41.5,0
925b1c8cb33bb7b765ca257948d1e631f524bb2f,2,0.7219280948873623,5,5,151,0,0,0.06622516556291391,75.5,0
1dda0e2520333259060a6bef7b804acd97573459,1,0.0,1,1,1,0,0,2.0,1.0,0
0242e08923a18e29badecb2aa2d19a9058567a0f,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
8f8084a04abd17de11996a2e7570d2aa9b54de96,2,0.8631205685666309,5,2,37,0,0,0.1891891891891892,18.5,0
2e7a79df84b64cdd7cf1b6341ffcc5b300b0621b,1,0.0,1,1,1,0,0,2.0,1.0,1
a55108c1d3c32fd90d23c61894913ed41fbce7ef,1,0.0,1,1,1,1,1,2.0,1.0,0
72330ba7bd669c9a4eeff475c21f3e9552735b97,1,0.0,2,1,71,1,0,0.04225352112676056,71.0,0
19b869206661bab781d9a6717f8de542acba90ad,1,0.0,1,1,1,0,0,2.0,1.0,0
3ac40efe2ebaa06193d88d61d85d43c2d9411af1,1,0.0,50,0,10,0,0,5.0,10.0,0
67cc44aa63a1002bdc3532eaf6f30c566faadf5e,1,0.0,1,1,1,0,0,2.0,1.0,0
85e6a738b19a2c900da4d0395c76ab8218d80f2d,1,0.0,2,2,161,1,0,0.024844720496894408,161.0,0
6a0878fc5c99da0bcbad71211c31b53cf2ce6bd5,1,0.0,1,1,1,0,0,2.0,1.0,0
35ccb8d80f3209f36a7eb2e48261266e9c0e0578,2,0.7642045065086203,5,4,115,0,0,0.0782608695652174,57.5,0
d1e27b5431a9f225e8f0dfb9ce5719a6220d7caa,1,0.0,3,0,122,0,0,0.024590163934426233,122.0,0
0b621fe0456dae1ab86c10d76015397e4fa8fdc9,1,0.0,1,1,1,0,0,2.0,1.0,0
d0c91ebb2c8d7bda9e5664fe257d54440061ec7d,1,0.0,1,1,1,0,0,2.0,1.0,0
3b10837ffcb6a59bfedf2b0316bf114d16e01728,1,0.0,19,0,0,0,0,19.0,0.0,0
d32c609b2890032ab52818b7d95f98637e059068,1,0.0,1,1,1,0,0,2.0,1.0,0
94462598467472f69a9383b34323d7e61869b067,2,1.0,4,0,41,0,0,0.0975609756097561,20.5,0
2fd2ac096290d3c11c2461804f26b590fbe30ae9,6,0.5919723606686079,464,22,601,1,1,0.8086522462562395,100.16666666666669,1
e7d6a3cb8b509a8eb0f30d39f475576df96e36f6,1,0.0,1,1,1,0,0,2.0,1.0,0
f436b83c5f496f60ae2b533fbe2296bd541c74bb,1,0.0,1,1,1,0,0,2.0,1.0,0
f79e418cca2c3865576146f64d9fb9162ded0481,1,0.0,1,1,1,0,0,2.0,1.0,0
174844b20746f7e80f6d83dd02aa2419953b2716,3,0.908946078509652,16,4,225,0,0,0.08888888888888889,75.0,0
24fb3b8ff3b69e3d872f7f7665da9a7af0073f36,3,0.7426544640370385,21,20,292,0,0,0.1404109589041096,97.33333333333331,0
2f087f604708809d75e026ddf984b2db12b22ff6,1,0.0,1,1,1,0,0,2.0,1.0,0
29a9961a1a5dc4d51c93bd58fa61a550ed5e8950,1,0.0,1,1,1,0,0,2.0,1.0,0
d2b74fbc0286db616444419f76f79c71b8bf3168,1,0.0,1,1,127,0,0,0.015748031496062992,127.0,0
f0fc5be35972826a604ad3c7d6b4f3b12cee0b92,1,0.0,1,1,1,0,0,2.0,1.0,0
1cf8fedde554a4475dbd59326c4b57409c15498f,2,0.9910760598382222,4,5,159,1,0,0.05660377358490566,79.5,0
f696a8139d236e87f16ca04f6bf013ab7ff81970,1,0.0,1,1,1,0,0,2.0,1.0,0
d8f762c7ef5c5dada0ed6b6ca4e31ba1b41e7638,1,0.0,1,1,1,0,0,2.0,1.0,0
f2d85c77c2a0ee49283fbbbf2f92d8544d06d0b1,2,0.9969297080805408,92,0,0,0,0,92.0,0.0,1
c2b08044419c1c133bd57f167de9ad3e34e5fc36,1,0.0,137,24,49,1,0,3.2857142857142856,49.0,0
5fcda1e02ee868bfeb5eeeb132ed344badd7f1c6,1,0.0,41,8,162,0,0,0.30246913580246915,162.0,0
57580a2ab728061e10e368dee49d21fbfd2c9b0e,1,0.0,1,1,143,1,1,0.013986013986013986,143.0,0
261f6cb15fea8e0c49cdde969ac343669c0acc9a,2,0.94420165860143,91,61,277,0,0,0.5487364620938628,138.5,1
a89dcd1c47dba378e2542d17ef692b290846ee09,1,0.0,2,2,66,1,0,0.060606060606060615,66.0,0
396d5700a9bf61ca199b66fe1a24f0c623eb5f84,2,0.9993375041688848,33,0,196,0,0,0.1683673469387755,98.0,0
fae307604197258fa918866cebadc10eab384b2c,1,0.0,22,1,61,0,0,0.3770491803278688,61.0,0
465b3df570fc27c025991265a28f93966f19278f,1,0.0,3,0,173,0,0,0.017341040462427744,173.0,0
d0a1269d3d3c3b2e138ae31792423a45acfbe17e,4,0.3120374750844649,14,110,358,0,0,0.3463687150837989,89.5,1
e114a9ca1994c25a769210313e7db4ecf2eb61bd,1,0.0,1,1,1,0,0,2.0,1.0,1
cdc76d3e7a1d24705d7ab2126142a78917de6fb7,1,0.0,6,0,19,0,0,0.3157894736842105,19.0,0
7a09503b8e82bffd2e8e0dd7fec0a3821238ba5b,1,0.0,2,1,71,0,0,0.04225352112676056,71.0,0
19a83616d2d36bd0485271bba670d2a1aa4d944f,1,0.0,1,1,1,1,0,2.0,1.0,0
e727f3e1d9a6092d5ecddf636b3895055d115d49,1,0.0,1,1,1,0,0,2.0,1.0,0
2d1c2d35d1b0147704827195bd30355eb11c1092,1,0.0,1,1,1,0,0,2.0,1.0,0
c7f02745ae266a1e05c9a8305ab6d9a1b8932ab9,1,0.0,1,1,1,0,0,2.0,1.0,0
042773d17e9fc313dc1228f94f645ce7de5881b2,1,0.0,4,4,91,0,0,0.08791208791208792,91.0,0
b6968292014e9d01e48bb16a024477455d9fc66e,3,0.7896900821428474,10,2,76,0,0,0.15789473684210525,25.33333333333333,0
b991097a73a9cd1a6475b649a318b62d7e543754,1,0.0,0,1,38,0,0,0.02631578947368421,38.0,0
afc2168ca3774424773b735740084af588c3697a,1,0.0,2,0,168,0,0,0.011904761904761904,168.0,0
14429c8fcfd608e6fa5c27d5012e476d162d765a,3,0.8077893204497658,42,53,491,1,0,0.1934826883910387,163.66666666666666,1
f7b4afa4285f0b7ee6b9c1c66da7945aef5cd574,1,0.0,1,1,1,0,0,2.0,1.0,0
cbf2b2e6613d31a5010d5e2d7dff7b5bc932a244,2,0.9121156307204276,37,18,310,1,0,0.1774193548387097,155.0,0
836034ade6f47b3c54377231f87da4402a02c6e4,1,0.0,6,2,25,0,0,0.32,25.0,0
348eb413026c17c4d67d1a33088ad97454c6b071,1,0.0,5,2,69,1,0,0.10144927536231883,69.0,0
9dac4949dbc16d2f493227e06d6ceb501c50375d,1,0.0,4,2,52,1,0,0.1153846153846154,52.0,1
f2dec3bd9fb25304e803b80c941ef98eebb06f7b,1,0.0,1,1,1,0,0,2.0,1.0,0
c78deb97a1f4ed807002e1b20d5850b253188a6a,4,0.4841903807282037,99,10,434,0,0,0.2511520737327189,108.5,0
15b97d945a25a82965ddecbeeb4424264de23b5b,1,0.0,1,1,1,0,0,2.0,1.0,0
e86b79ad5fdc6a4c27ab054b6b0365bb72cffc3a,1,0.0,1,1,34,1,1,0.05882352941176471,34.0,0
d4144e4937d1525034bf01a574746112a1ea1d20,1,0.0,1,1,1,0,0,2.0,1.0,0
e0677a6dd1732f4dc915c855c107a4c63ad09c17,1,0.0,2,2,7,0,0,0.5714285714285714,7.0,0
9778f69bf1cddae18fa77ead7ddc4bc66e71f48e,1,0.0,0,2,72,0,0,0.027777777777777776,72.0,0
e2bba208981098f6fea4f5a3cd71f8e489253ce6,3,0.9057125980138371,8,1,307,0,0,0.02931596091205212,102.33333333333331,0
59d57b39a48c33dcf5822f8fdf5a067fa9ee78b0,1,0.0,1,1,54,1,0,0.037037037037037035,54.0,0
36aebaa13b46edefefcd37c8395d4b8dd41d0b6d,1,0.0,6,0,146,1,0,0.0410958904109589,146.0,0
2408d660ed6fdaccab7b6b022c8e97cadbcc118e,1,0.0,1,1,1,0,0,2.0,1.0,0
3612efb1d37378ca5138e32312ca3f9794b40aa6,1,0.0,1,0,184,0,0,0.005434782608695652,184.0,0
08a9090c450fadb8d7684e7fe5c283b9370a2020,1,0.0,2,0,70,0,0,0.028571428571428567,70.0,0
3f95691dd3f51b5d78a1d997a1d882551986062f,1,0.0,1,1,185,0,0,0.010810810810810813,185.0,0
d6d4965d7b06decb62f4d2dc61cfa74b1252b1cb,1,0.0,2,2,7,1,0,0.5714285714285714,7.0,0
c014f693a27f19eff23af3386682744495cd3391,1,0.0,1,1,1,0,0,2.0,1.0,0
4b4af49202034da3b31a1161f8609b9a18d6a0df,1,0.0,0,4,102,0,0,0.0392156862745098,102.0,0
6ab7c3c7683835bcad6cdd8149243d9a927e3133,1,0.0,1,1,1,0,0,2.0,1.0,0
6dd10b31c0f17ea10fccb9d25e292e6cb618073e,3,0.4153735007338397,24,0,292,0,0,0.0821917808219178,97.33333333333331,0
4083464c26df06a358381b787da2560fbc1aa37e,1,0.0,1,1,1,0,0,2.0,1.0,0
0ca6c1ca1051478463195af1077e4989684931a6,1,0.0,0,1,29,0,0,0.03448275862068965,29.0,0
8c60870fbc5c67193e631bce7a2bfbc8916bc3c9,1,0.0,1,1,1,0,0,2.0,1.0,0
6115597d36d543e458dc2ee3de40cca0d2cca2cb,1,0.0,1,1,72,1,0,0.027777777777777776,72.0,0
54b7c2d9b3130f7ddb26575cc30ce88a542a3dff,1,0.0,9,1,27,0,0,0.3703703703703704,27.0,0
deff00a48e678aaa49e1f1e749cfa0dde73e5a5d,1,0.0,1,1,1,0,0,2.0,1.0,0
cec8ed0670b76a1f0020fb22a08c6a821eaa2746,1,0.0,1,1,1,0,0,2.0,1.0,0
c4b30f88a8e18baf0ea4ea48fe1d59e9acd4eac3,2,0.9456603046006402,21,1,146,0,0,0.1506849315068493,73.0,0
ac34999fdfd9cd1b60f6ada5e2e17d0843119889,1,0.0,1,1,1,0,0,2.0,1.0,0
88e165ffb0ec856fcce4af57292bdb45dd6eecfc,1,0.0,6,6,28,0,0,0.42857142857142855,28.0,0
a5a85cdddbaaeca75fd22b5d695c7c44b88c30cc,1,0.0,20,0,81,0,0,0.2469135802469136,81.0,0
e2009029b956c527e229855b6b802a20bffb0b52,1,0.0,1,1,1,0,0,2.0,1.0,0
85a140ffcc920812e7ae2bcaafec5672f8dea905,1,0.0,1,1,73,0,0,0.0273972602739726,73.0,0
f3e0d02102f5cc62551d8e060ba1aa1e19390165,1,0.0,1,1,1,0,0,2.0,1.0,0
aea3ac37c9ab60dda82f9147710f025670635b18,2,1.0,10,2,206,0,0,0.05825242718446603,103.0,1
a93a9c778edf89382a0a08af62d63d6b6597708a,1,0.0,1,1,73,0,0,0.0273972602739726,73.0,0
f6700cbddbb733910cef61cb3796767050b9bb99,1,0.0,3,0,67,0,0,0.04477611940298507,67.0,0
f440d186b6f1906f3ad2266b8f775539a4c5d032,1,0.0,1,1,158,1,0,0.012658227848101266,158.0,0
e7a6390b146fa859e0e7fe4dfc79b0806f73ac97,1,0.0,1,1,1,0,0,2.0,1.0,0
ec259da9cd35d13a767a61fd12cdcbcddea333ae,1,0.0,6,7,91,0,0,0.14285714285714285,91.0,0
e51d81ba49890af28073d1b420086b24d32e71b5,1,0.0,2,2,41,0,0,0.0975609756097561,41.0,0
66b8500cfa895574df686cfd8b3d52e6e5c143f8,2,0.9805974409917272,34,21,41,0,0,1.3414634146341464,20.5,0
f1ab31a566e8f0b3b0fa5fb473f7e0e0c10ed964,1,0.0,35,0,0,0,0,35.0,0.0,0
69a52774be3f98b51f2dfc1b88c939b4a93bb093,1,0.0,1,1,1,0,0,2.0,1.0,0
b2ab6f8c5427ee37a7cf577c6e2f5235b4e4d729,1,0.0,1,1,51,0,0,0.0392156862745098,51.0,0
6a999c5ac199a80abee164764a3eb83beb150a92,1,0.0,3,8,51,0,0,0.21568627450980396,51.0,0
36a32cefd25ac9808d93a34b15a00f26a1e96bce,1,0.0,2,2,7,0,0,0.5714285714285714,7.0,0
d4e66cde0b685394bef55312a045767cc6c87f8c,1,0.0,1,1,1,0,0,2.0,1.0,0
e066bd61bec1092f3ca5c63c6150fca5de12a4ed,1,0.0,0,35,35,0,0,1.0,35.0,0
0e15c3cf062bbd654bd76163670e21e2308ecd6c,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
4b976a8da13ac5f0ace089278c0ba95e4098f5e8,7,0.6449677968890326,118,83,1512,0,0,0.13293650793650796,216.0,0
bf85bc9b5beaaa478e206d1d377ccdf7281e69e4,1,0.0,1,1,71,0,0,0.028169014084507043,71.0,0
1c53d86b7be4171ec26f75ccdbec1e0e471ffdc8,1,0.0,1,1,75,0,0,0.02666666666666667,75.0,0
8539f101abd4e7841e9b07cb9e8fc3b58e23f79c,1,0.0,1,1,1,0,0,2.0,1.0,0
8377abdbe2123f85b104c034a087f239d88400ca,3,0.7681531592006852,19,26,558,0,0,0.08064516129032258,186.0,0
f2f701893d8482d98ff64a3ac89c6f06f9586540,7,0.6962598410948863,180,30,519,0,0,0.4046242774566474,74.14285714285714,1
50ca338e7c680332c23b347ea2e17a3873ff66a3,1,0.0,1,1,1,0,0,2.0,1.0,0
01813aa8a5fadf6520b8ef1ab59cd23231f1df5c,1,0.0,0,1,126,0,0,0.007936507936507936,126.0,0
e61c8e1b35bb89a7c5e8d89c76b5546d2bdaee35,1,0.0,1,1,1,0,0,2.0,1.0,0
44c432d26ab919a618f6973f54f5b5b50b520c75,2,0.4574321808988397,80,3,53,0,0,1.5660377358490567,26.5,1
f4f5ac5bf94e71d2b8980b444039b3b33854e567,1,0.0,1,1,1,0,0,2.0,1.0,0
38a1fc28fdd2beaeaa86bd6782b46172950d638a,1,0.0,4,1,25,1,0,0.2,25.0,0
05bc80f463c79868cdb29a91a5d1bbe3d7701249,1,0.0,4,1,46,1,0,0.10869565217391304,46.0,0
dcfd9f81ca31094b6d4155021fb7691d768c2b22,1,0.0,2,2,221,0,0,0.01809954751131222,221.0,0
721e8862f6a4e11d6f03f7eec1cdc866b2664fb2,1,0.0,1,1,1,0,0,2.0,1.0,0
8d8c29130aa255136fea2dff4aa95a261d5f443f,1,0.0,1,1,1,0,0,2.0,1.0,0
2c91146d93a6712579418bea7e52f72c02633b5c,1,0.0,0,3,148,0,0,0.020270270270270268,148.0,0
5a47638fb7ba7257ae6de08e2f534f25367e32d1,1,0.0,1,1,1,0,0,2.0,1.0,0
1ede2aaec6fe35b487c58c5bf508c8310b47430e,1,0.0,0,2,86,0,0,0.02325581395348837,86.0,0
d122b279e8c6da8254d870c6d11d92b90227cc11,1,0.0,1,1,75,0,0,0.02666666666666667,75.0,0
