hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
174ce7027a2fe311ff94b549d5acc123dc22bfed,3,0.7479467195095362,37,55,430,0,0,0.21395348837209305,143.33333333333334,1
331ae7155a6563c655dc23e2af610bdba596edbe,1,0.0,1,1,121,0,0,0.016528925619834708,121.0,0
f4f718962223898dcbd4a63df74ec8c7d4f938e4,1,0.0,1,0,99,0,0,0.010101010101010102,99.0,0
56fa32afe794c2449c6b0ab899c1adaca92d0859,1,0.0,2,2,95,0,0,0.042105263157894736,95.0,0
c0a00101f3901644641a4b4e1f694743881ee30e,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
61fe328a356e34c6e718d97b06496ba9a180bd9a,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
d645a8fe473a91373498229a67243248679b7a80,2,1.0,6,4,132,0,0,0.07575757575757576,66.0,0
c1bc33b3ccdf32cb9bfd14d7a94c79c159f274fd,1,0.0,3,0,95,0,0,0.03157894736842105,95.0,0
b174a2e8585678b8bb1d4dd7a0a678fce1f93fcf,1,0.0,7,7,277,0,0,0.05054151624548736,277.0,0
b757c08f4073a31a5fb7114df121ee636dc8f0ff,1,0.0,2,1,277,1,0,0.010830324909747292,277.0,0
56357d18df96a97a4c525ca109171b7c9116aa8c,1,0.0,5,5,103,0,0,0.0970873786407767,103.0,0
46dab37bfeaf617f73fe96d14e5fc22c80d9d3cf,1,0.0,5,0,101,0,0,0.049504950495049514,101.0,0
4bc6a93ce2588638b06968fd4ce28c0b405c8bab,1,0.0,1,1,121,0,0,0.016528925619834708,121.0,1
7f37df4a599b6c6770eebf9bbc2c76bb5a3896d4,1,0.0,3,1,121,1,0,0.033057851239669415,121.0,0
298adc4d4323d95f9f8c1300766969caa3495d2b,3,0.6834090060556931,87,4,206,0,0,0.441747572815534,68.66666666666667,1
cc62cd70760344b00f827a2cb1a28abfa218c170,1,0.0,1,1,71,0,0,0.028169014084507043,71.0,1
24c8340d813cf6c0783090583173fb5f84bb9fc7,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
a8f4d3a8b458355264db76570ad0546def09465f,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
e064ebba456f985989fc0b4b71f2b982bcc1c15f,1,0.0,5,0,107,0,0,0.04672897196261682,107.0,0
9e2a4a935aa27e9204de8c94e1af83b8c016cee8,1,0.0,10,5,112,0,0,0.13392857142857142,112.0,0
8db3e1f74a7fa69dffc6e380f99c64dbc99cc8dd,2,0.6500224216483541,2,10,145,0,0,0.08275862068965517,72.5,0
f6d44e6bc832bf68abd4b3b286c2a48102262610,1,0.0,5,0,117,0,0,0.042735042735042736,117.0,0
870f9d9ea751a3aa6200318a249807de91b23b5c,1,0.0,1,1,122,1,0,0.016393442622950817,122.0,0
6b9896c332057455e91f0e79a36e50400d89cb4c,1,0.0,5,0,122,0,0,0.04098360655737705,122.0,0
abd061bad8ca73b7fbcfbb03cf2376a907b89ec3,3,0.7896900821428474,6,6,451,1,0,0.026607538802660757,150.33333333333334,0
0cf733e87869ffa5fd19b00284a4b767dc9ac792,3,0.8366680755922805,22,2,168,0,0,0.14285714285714285,56.0,0
e09fad559a8aea08f493d27c2e3345474d50455e,1,0.0,1,1,71,1,0,0.028169014084507043,71.0,0
08a36ca6576c47c5c4e6f3a84998d2eb4653548a,1,0.0,2,2,76,0,0,0.05263157894736842,76.0,0
b2f0bfe7519a548ff887da0241d631b2eaa5dfcc,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
81e2fe8306ab79028f5836352228c3eef3aa71e5,1,0.0,12,1,76,1,0,0.17105263157894735,76.0,0
b88956e8984a5afa82893295a344de680f6f6dee,2,0.9957274520849256,16,10,87,0,0,0.2988505747126437,43.5,0
9c05632dd8b67e38a8f2dadaea77b1107dde7dde,1,0.0,2,2,14,0,0,0.2857142857142857,14.0,0
a1a106a27ee789377471ac1621cfb18dfe66f17f,4,0.9232196723355076,10,0,882,0,0,0.011337868480725623,220.5,0
c480304c8e59ff9ec23b5eec93007a1132f69861,1,0.0,1,1,99,0,0,0.020202020202020204,99.0,0
a3d6ae19f63f6960a3b322144f5d23782149d1ff,1,0.0,6,2,300,1,0,0.02666666666666667,300.0,1
0bc43bde31763e08a63741acf13cf59b0098f012,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
46313ca7e56f526f8df83c5c3ecb4cff73be2dc3,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
8007a025391a768d9fa512fd0dcf8a8612191a27,1,0.0,3,1,304,1,0,0.013157894736842105,304.0,1
2a38820ed660b69fa5103b824d54fa6ae6cf4f83,1,0.0,4,0,306,0,0,0.013071895424836602,306.0,0
12304f7a3e7fcebef0b4901412750ba73d718b88,1,0.0,1,1,118,0,0,0.01694915254237288,118.0,0
b9b9e422231a8112ea007580d57432de13a782b5,1,0.0,3,3,60,0,0,0.1,60.0,0
afee14e7785519ac55b101f0ebb0fa8ba693e1f7,1,0.0,1,1,60,0,0,0.03333333333333333,60.0,0
a35e586ac06702631debb3141494ad62bc736336,1,0.0,1,1,123,1,0,0.016260162601626018,123.0,0
2da1a55a4863c58a5198159868b27596c679266e,1,0.0,2,2,6,0,0,0.6666666666666666,6.0,0
b6d50c1dea9bf2d6c37fdc595d7f9f0fd0e2cbc3,1,0.0,6,0,23,0,0,0.2608695652173913,23.0,0
94aa94e966a671e6fad90128b013b79f3dd84a4b,1,0.0,12,4,114,0,0,0.14035087719298245,114.0,0
1674b7b4f2af1c715565932b49b4be8561af70c5,1,0.0,3,0,30,0,0,0.1,30.0,0
19c9ac4fb56407ce4d90a82daf1ff95d5b27d49d,1,0.0,2,0,107,0,0,0.018691588785046728,107.0,0
ed6daa70bfd01a843b39cc0a858163663ec040bc,2,0.5032583347756457,9,9,19,0,0,0.9473684210526316,9.5,0
b52d420575485eaf608977f63547c580d123137b,1,0.0,9,5,33,0,0,0.42424242424242425,33.0,0
de8786dd1d81a9d42cef56f0c7a23d5f140c8e7e,5,0.8733952720816307,15,6,633,0,0,0.03317535545023697,126.6,1
22b700766c29daf215de5dd9192f5e7a1820b66b,1,0.0,2,2,95,0,0,0.042105263157894736,95.0,0
5f235427aaf990e64377a734754d4ebcb9a08e60,1,0.0,12,13,125,0,0,0.2,125.0,0
9d45e35642f6b51e648fbc79e97e9db5c9437198,1,0.0,1,0,124,0,0,0.008064516129032258,124.0,0
a9be451079d96671745a8f8f4eb078fcabc5fe17,2,1.0,4,4,139,0,0,0.05755395683453238,69.5,0
441cd891bc2446ffca2981e4c2cdaa10bf779072,1,0.0,10,1,129,0,0,0.08527131782945736,129.0,0
a33135c24d5ca3e7fc4e9e2116fd4e6308c69a38,1,0.0,5,0,37,0,0,0.13513513513513514,37.0,0
927a01a0763813d962f6ac90d4962c734d2954b1,1,0.0,1,1,284,0,0,0.007042253521126761,284.0,0
fd4c151353c27f9c52c0eae300a3e5a5dbc7e9da,1,0.0,5,0,127,0,0,0.03937007874015748,127.0,0
492d8e5ff889d55024a1403a4239649eb9fb46b9,1,0.0,3,3,310,1,0,0.01935483870967742,310.0,0
bd658fc74ba96a9c18c06d06c387e058a94c69d2,1,0.0,8,3,310,0,0,0.035483870967741936,310.0,1
eda7efbca3e10d6f4d67c4a1a5ec4e5c2e20cc94,1,0.0,4,2,33,1,0,0.18181818181818185,33.0,0
fbce41562241efad77da9652bc48f0b907a6d22d,1,0.0,2,0,284,0,0,0.007042253521126761,284.0,0
16322440edf3f9bcf2a920799d4ab4cd09f57c91,1,0.0,1,1,286,0,0,0.006993006993006993,286.0,0
db39c7438ae7ae3640e725fb7c87939b36a9f9ca,2,0.8960382325345575,16,0,157,1,0,0.10191082802547773,78.5,0
3e1983a8ecd9df6f06e754612f898d2501529af1,1,0.0,1,1,286,0,0,0.006993006993006993,286.0,0
1efe1bc1713fdc2f71812db04bbcc7129c75928d,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
e442503133c86f5ef78dcc63cf1b90014213a22f,2,0.9048032735426688,99,4,71,0,0,1.4507042253521127,35.5,0
d1050350db96703cf15a36c99f842e45623d17e5,1,0.0,10,12,70,0,0,0.3142857142857143,70.0,0
4bf4d4ddb517a1980c72f2c2def3483d3cebe7d7,1,0.0,1,1,68,0,0,0.029411764705882356,68.0,0
adca2b87e8e1557bd0bc2dc6a5df78d2c98858d0,1,0.0,2,2,68,0,0,0.05882352941176471,68.0,0
4c130634980f2acc3b9d7352529d9f5a388435c1,1,0.0,11,3,68,0,0,0.2058823529411765,68.0,0
5c4ec6e7fb83022d7305c7fa83a71c2a637421e9,1,0.0,11,11,76,0,0,0.2894736842105263,76.0,0
aa4514bffa36d296de0f9dd8dfc9193e178d33d4,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
02894623cfcabef6773051ab43bd6ba10b2b351c,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
9092a63ce5ef90c0d135ed8a17b3f9e87d9a4ffd,1,0.0,2,2,138,0,0,0.028985507246376805,138.0,0
7413817f9acb239c2e4fd088d7a35d7819c8998f,1,0.0,3,5,76,0,0,0.10526315789473684,76.0,0
b7adb290887644a23927d5ffd27bf34ef2ba0d1a,1,0.0,2,3,93,0,0,0.053763440860215055,93.0,0
29c8e43354740e98cec0a8e36e2f44be764fac2e,1,0.0,1,1,92,0,0,0.021739130434782608,92.0,0
a1898b18401af16bc045dc1d27b18167246e58bd,1,0.0,3,1,92,0,0,0.043478260869565216,92.0,0
642d9afb9af5aef7e2dcb6edbe7b91e28ceecf2e,1,0.0,2,2,94,0,0,0.0425531914893617,94.0,0
3282f8665173dfe4d37b4d1364ade5a7054d0733,1,0.0,1,1,94,0,0,0.02127659574468085,94.0,0
e7dce7cc5a6c4b62f2133e7e5985ebfe4eadf49c,1,0.0,3,1,94,0,0,0.0425531914893617,94.0,0
d73a71f5cf8437744091c8cff834600da7a27af5,6,0.7191060116052264,55,17,1170,0,0,0.061538461538461535,195.0,1
ed16ecc50abba6ddbe9be577fe0dd983f1795b80,1,0.0,2,2,95,0,0,0.042105263157894736,95.0,0
b257be4cd1832916aa170d85a38c4a69747f991e,3,0.6452075543900085,18,4,298,1,0,0.0738255033557047,99.33333333333331,0
2245ff5b412e0a9cbbc6db39a93c16006e69f6a9,2,0.8112781244591328,6,2,423,0,0,0.018912529550827426,211.5,0
a018a26133ad005bd7fe70f12bc4aa8290a056a6,1,0.0,2,1,329,0,0,0.00911854103343465,329.0,0
971406f722e71f7da78b5a41c8770a4479509516,1,0.0,18,38,149,0,0,0.3758389261744967,149.0,0
3989d24967c240c1f98c4e4fc4ae5b1ac7b6ef37,2,0.9963165195589619,52,32,459,0,0,0.1830065359477124,229.5,1
215c3cc5c56e4e373a4a5d06aa2d96591f52908a,1,0.0,55,0,146,0,0,0.3767123287671233,146.0,0
0b842272e38b4a0569133f0e0f6101cbdbe7df52,1,0.0,75,0,255,0,0,0.29411764705882354,255.0,0
b3614d4ea2b081b17c0ea3414ebf737858f26077,1,0.0,17,11,73,0,0,0.3835616438356164,73.0,1
25674a95f8609d0fd0e7974ea5af8ee7829002eb,1,0.0,3,4,333,0,0,0.021021021021021026,333.0,1
60260bce3d6a6f2139f8aedc75791fc0d2baa500,1,0.0,50,43,330,0,0,0.2818181818181818,330.0,0
3c95121a8b5ce6a977c1badf38827ee8ee0988e7,1,0.0,13,0,68,0,0,0.19117647058823528,68.0,1
6ac9fd5d268c007bead8e5f7e98c87a27387fcbe,1,0.0,32,22,337,0,0,0.16023738872403562,337.0,0
d9248a6cf87332534950748782d3ce06df3f5424,4,0.8030770442213828,66,65,553,0,0,0.2368896925858951,138.25,1
a1a67d34a9604d0fa1b2ef9d894f93adcb641d51,1,0.0,25,2,347,0,0,0.07780979827089338,347.0,0
c6f5d854d3b4d591cc7d376645cb2a767c5192b6,1,0.0,20,19,51,0,0,0.7647058823529411,51.0,0
99c0caa9cc8ba3a8501ad1bdff1295d619bf628d,1,0.0,2,4,6,0,0,1.0,6.0,1
2d66f31ef56dbd0bed666a4610ea60e851541ddb,1,0.0,2,1,215,0,0,0.013953488372093023,215.0,0
83109bce144f443a48ef31165a5389b7b83f4e0e,1,0.0,11,2,109,0,0,0.11926605504587155,109.0,0
652b5a77e09e6e996e81e5cb235b525149243e12,1,0.0,1,1,4,1,0,0.5,4.0,0
5becaf8ef2b8cd37d65de8079ce38d5e2c05be6d,2,0.9182958340544896,5,1,474,0,0,0.012658227848101266,237.0,0
09355663f7a3c0409e08efdebf98b1bbf47d1d9c,1,0.0,1,1,118,0,0,0.01694915254237288,118.0,0
8e64c281dd178e29a6ef50928f4552757043e05b,1,0.0,1,1,343,0,0,0.005830903790087464,343.0,0
f14c7ae401376ad984dde151cf7b3fd6cf5081a1,2,0.6193821946787638,4,9,209,1,0,0.062200956937799035,104.5,0
f52ba9923a1ad44274792f08e9d4ad0ce8dd4c3e,1,0.0,1,1,101,0,0,0.0198019801980198,101.0,0
63237a785ec6bfa00f5e3ec0117c86297bc5b4b4,1,0.0,1,0,101,0,0,0.0099009900990099,101.0,0
b159eabb517e97781ef2a45ab14a0ff9b9376b9a,1,0.0,4,0,91,0,0,0.04395604395604396,91.0,0
f10537941ba82060ad4c9e59f210d2433854e759,2,0.9899927915575188,33,1,136,0,0,0.25,68.0,0
37a2e59d69df0bb5f46087db693b0f3cc82249bf,3,0.885190291760647,11,8,197,0,0,0.0964467005076142,65.66666666666667,0
51a3be2d7951366cc4af8d84ac56666cab9a3688,1,0.0,2,2,4,0,0,1.0,4.0,0
2b6366656f15d63985a2a5b7d5a73c2364de1132,2,1.0,8,2,179,0,0,0.05586592178770949,89.5,0
d1625253eb2d8d8c3ce2df984b95c9be3ad71dcc,1,0.0,5,3,143,0,0,0.05594405594405594,143.0,0
67145d8b78a557931e8d8cb1d5b61a92748ac10b,2,0.3478169135710633,28,18,187,0,0,0.24598930481283424,93.5,0
fd7929863b1c33e8e212e4b85175c968378b8325,1,0.0,1,1,350,0,0,0.005714285714285714,350.0,0
aec709f4c19d4c873345e184c71c5181d15b126c,7,0.8602440100342219,41,2,1510,0,0,0.02847682119205298,215.7142857142857,0
5c7e3841e095b7d0581091c8425c92ad626f8e89,1,0.0,9,13,364,0,0,0.06043956043956044,364.0,0
055aeeb227e129fdf56bacb3e1ee006264cd2350,2,1.0,5,3,750,0,0,0.010666666666666666,375.0,0
00ab42549228cca2034dd0f47ff5ece34b885c5e,1,0.0,4,4,390,0,0,0.020512820512820516,390.0,0
96eb8986cc732c8a021e6a9f31d8505b976782b9,1,0.0,1,1,131,0,0,0.015267175572519085,131.0,0
ea466d59f478c18e4a3695032499b3c390d93222,3,0.7333049688823878,41,14,810,0,0,0.06790123456790123,270.0,1
7234c2a3aa07faa8dea755b973e835b13e8a37d6,1,0.0,14,0,402,0,0,0.03482587064676617,402.0,0
d05f42075811f4299954f1d74ee913b42fed465e,1,0.0,30,0,15,0,0,2.0,15.0,0
6b2e76ba7fce1841411183a72a2c75b6826c4b4c,1,0.0,4,1,95,0,0,0.05263157894736842,95.0,0
acab23bdfe12a2fa76d1d30e55a1daeb4ffa909f,3,0.9848908159549824,13,14,188,0,0,0.14361702127659576,62.66666666666666,0
bf5f46c3d597c3914ba8fa138e172aa5db10ede2,1,0.0,10,0,58,0,0,0.1724137931034483,58.0,1
9c2e0cbbc86569108fd729c9710e42b96b1c03fa,1,0.0,7,2,68,1,0,0.1323529411764706,68.0,0
f8983872ad4297ddb3017f4818edd08892dd2129,1,0.0,1,1,41,0,0,0.04878048780487805,41.0,0
9dc662af2794f11ab3d1dc1e68c14b87038f486e,1,0.0,2,2,4,0,0,1.0,4.0,0
6004fe7a9449caf2aeb135cb3b7e76efa52b2ad7,1,0.0,25,25,96,0,0,0.5208333333333334,96.0,0
2312b1d950826bebcedc0fef937afa9fb76f0602,2,0.8631205685666309,10,4,149,0,0,0.09395973154362416,74.5,0
ec3080cba599832506723f1492de1150d19d2ca5,1,0.0,5,0,78,0,0,0.0641025641025641,78.0,0
088e40c48192caed3a0c415e09211cd08c7c85d0,1,0.0,323,60,85,0,0,4.505882352941176,85.0,0
b6a68f5138c12e5f1374d76ac76f8f43bc814bfc,2,0.7219280948873623,5,0,567,1,0,0.008818342151675485,283.5,0
b36835f6f061efded70c747539a1da2d66b9d270,3,0.8783471047618533,9,0,674,0,0,0.013353115727002969,224.66666666666663,0
012264dce169b8ae9a18a599371bcb9685ec3570,1,0.0,7,2,291,1,0,0.030927835051546393,291.0,0
c926c88ea13577151d30e88ed32a610dee205ca0,2,1.0,2,2,511,0,0,0.007827788649706456,255.5,0
99c92a56ca602bad7936966843d6ca20e70ee37f,1,0.0,8,2,350,0,0,0.028571428571428567,350.0,0
2ecf34540e601e01381bcd41ac6308c3f9299109,1,0.0,1,1,152,0,0,0.013157894736842105,152.0,0
ad7119a3fe4fb3ad33716911f1f62c3e2a5670ad,2,0.8112781244591328,4,4,285,0,0,0.02807017543859649,142.5,0
2bb346964432080899d1bf17223841f4b5b1cbae,1,0.0,15,10,356,0,0,0.0702247191011236,356.0,0
53be2ade863d0ead9ca53566fad2ef8684f80399,1,0.0,11,6,380,0,0,0.044736842105263165,380.0,0
5d0d362e3ff039467149e69ae17c7dcdf8b2a952,1,0.0,3,6,296,0,0,0.030405405405405407,296.0,0
df255063ae3527edf29ec741528a1d434ad042d1,1,0.0,7,4,361,0,0,0.030470914127423827,361.0,0
e28a698c0eb7976c4ab51c44b3f5f4e94e90f6d3,1,0.0,1,1,385,0,0,0.005194805194805196,385.0,0
c8c9ed4dfcf5526defc84a18279f38d79fb7b2ca,1,0.0,1,1,364,1,0,0.005494505494505495,364.0,0
31b173f0320f471899b9329ef941d6b92ba6fa74,1,0.0,2,2,385,0,0,0.010389610389610391,385.0,0
3a3d07ef39d7cf8fefefb373e9acab879b59bd77,1,0.0,1,1,133,0,0,0.015037593984962403,133.0,0
184e0eccb6b054799f51faa63c05a1661e083e21,1,0.0,1,1,364,0,0,0.005494505494505495,364.0,0
d23d365be2b2027ab745e2222d3ae48550256339,2,0.7467366074830679,18,29,749,0,0,0.06275033377837116,374.5,0
59c35bc44a175a672e084bc30511dfa3436ff052,1,0.0,1,1,350,0,0,0.005714285714285714,350.0,0
d17b415371d14f00c9b24fc3672733b6666fe345,1,0.0,13,13,152,0,0,0.17105263157894735,152.0,0
c8c7b0b9845f240b0e1ecaabc84def4c0a74b86e,1,0.0,5,1,350,0,0,0.017142857142857144,350.0,1
f0610c01d57976abba855c62d61bfaa78130bc4a,1,0.0,6,6,224,0,0,0.05357142857142857,224.0,0
23bbc60b1ccebb71df499aadbab2e19f8c38737f,1,0.0,4,0,354,0,0,0.011299435028248588,354.0,1
4bbbc0787225a54d556924c1126419c2b0a8f35c,4,0.5661196651001916,60,18,1031,0,0,0.07565470417070805,257.75,0
b6bb2f88c1dbb111647269590d80d95f72c81c3e,2,0.7455178428108287,18,15,285,0,0,0.11578947368421053,142.5,0
d4362859ef6ac1142340c19473c5fa1f9117b58b,1,0.0,43,0,0,0,0,43.0,0.0,0
5087b410542daae8d13dd93829e273df08be6ba5,1,0.0,1,1,131,0,0,0.015267175572519085,131.0,0
e4aedfdc00aa4b0a70d244ebc7670c51a4f946f5,1,0.0,4,1,95,0,0,0.05263157894736842,95.0,0
7fc83196b960e663f073b8e554708c1183a0c34f,3,0.9848908159549824,13,14,188,0,0,0.14361702127659576,62.66666666666666,0
10d4aa16820accaedb313871dd56376142cf7f8c,1,0.0,4,7,96,0,0,0.11458333333333333,96.0,0
3cffb0c9e03ddd95695a9d8e66a9f03e4bba5875,1,0.0,7,4,391,0,0,0.028132992327365727,391.0,0
86d48a854f5b8da05a07372365c84139c74cce8b,1,0.0,1,0,57,0,0,0.017543859649122806,57.0,0
43b8a66482a89392067c7271d423954fea8d7eb7,1,0.0,2,2,43,0,0,0.09302325581395347,43.0,0
99bf14851fc003b44177b2318d254adda41ec6bd,1,0.0,1,0,391,0,0,0.0025575447570332483,391.0,0
ec87e3edbd7ac07d2bea1d60db6627cfc531f8e7,1,0.0,115,99,392,0,0,0.5459183673469388,392.0,0
7a442f079f9afdce2192aace6858329e16094589,1,0.0,1,1,296,0,0,0.006756756756756757,296.0,0
6f804f92596174fa3bcd76a3759d04458fe0638a,1,0.0,0,3,394,0,0,0.007614213197969543,394.0,0
8ddc9de928a812665ef774ffa1c7713d5f9ba17d,1,0.0,2,1,297,0,0,0.010101010101010102,297.0,0
29d0df58be4eba2cf7e241eb57a4d311dcff682a,1,0.0,5,0,152,0,0,0.03289473684210526,152.0,1
edc0eb2a9c4518ca8e458564fd4429c2d4c4a115,1,0.0,1,0,45,0,0,0.022222222222222227,45.0,0
007827fac6b7ce3146da5ce11c6d81dd332514d6,1,0.0,1,1,380,0,0,0.005263157894736842,380.0,0
e6983b4f9b476e174995b9814260e9e1c5c4d6c5,1,0.0,6,4,380,0,0,0.02631578947368421,380.0,0
5ea2ab14e6bc848e7782d4f8e3ee23ed8a0aa708,1,0.0,5,2,110,0,0,0.06363636363636363,110.0,0
f72bc13111ebfdee95ece936d95fcae961748826,1,0.0,2,2,382,0,0,0.010471204188481676,382.0,0
c29553354b9527722ce3ee87bfe60ebf6268682d,1,0.0,3,3,113,0,0,0.05309734513274336,113.0,0
ba042c6e3a847afc2ec4d6def0d70e3ad8f34793,1,0.0,10,10,98,0,0,0.20408163265306126,98.0,1
7064a411c2d6b2993bf05904c9e7447d747674bc,1,0.0,6,4,382,0,0,0.026178010471204192,382.0,0
2fb053643e620ea75e06ac72425eeee9d3055c1c,1,0.0,2,2,77,0,0,0.05194805194805195,77.0,0
8fe4e11b6744c21d06fc7457b9997377a6325a94,2,0.8904916402194913,29,10,177,0,0,0.22033898305084745,88.5,1
c06b7abb4685474e5e5fb4c04b7d639514973d1f,1,0.0,13,4,83,0,0,0.20481927710843373,83.0,0
f643e2e907ddb47d565896cc7bec6cfccf79517d,2,0.9709505944546686,24,6,134,0,0,0.22388059701492535,67.0,0
ab044b75ea0ad89e44ae075d24162ff9d5c07284,2,0.9182958340544896,5,4,181,0,0,0.04972375690607735,90.5,0
bf4d4af1d42e9acc50f8f70ae34d13ecaeee4dc6,1,0.0,6,0,384,0,0,0.015625,384.0,0
ef3f2b7e999ea4a02890e55e03f03d608d929699,1,0.0,4,1,390,0,0,0.01282051282051282,390.0,0
e7184e70f638720e37b18277544474082826fe78,1,0.0,1,1,393,0,0,0.005089058524173028,393.0,0
33a31e096a1af6b5adbd3a4d2fd9524eb86e5496,2,0.9182958340544896,6,6,128,0,0,0.09375,64.0,0
e43fcc80dbfb1c9b70ccbb200b691894b22328ca,1,0.0,1,3,134,0,0,0.02985074626865672,134.0,0
dba88e842f3583ce7f213d06892db7f68d890209,9,0.9244387145924844,27,27,1231,0,0,0.043866774979691305,136.77777777777777,1
e3bd2042ebcdf891eef7d04632b22ce82e1eeffd,1,0.0,7,2,93,1,0,0.0967741935483871,93.0,1
a153653a2709dc032d814c9bacdbde50b1d0a171,1,0.0,4,4,98,0,0,0.08163265306122447,98.0,0
39667ff6f7f8a5803368c4b75ab2a11c8c8e81d3,3,0.9127332405984696,14,3,491,1,0,0.034623217922606926,163.66666666666666,0
3a16ceed0aa937c9ceeedff77be0b8b33e2d3d34,1,0.0,2,1,98,0,0,0.030612244897959183,98.0,1
a33bf5baca961a2b13d330fb905de11802fbc50b,1,0.0,27,18,93,0,0,0.4838709677419355,93.0,0
a3d82e2ab9174d088f883120a61b967fe0543bf7,26,0.9546411706690832,31,30,2766,0,0,0.02205350686912509,106.3846153846154,0
ffe48741e333baac89c63d3e5944020baf16acff,1,0.0,1,1,228,0,0,0.008771929824561403,228.0,0
36097ffc3e6bd434300dae4778e114efdb8010ea,1,0.0,16,17,108,0,0,0.3055555555555556,108.0,0
3d6791fe3e20b9125b999ead87f6dbc91aa24486,1,0.0,2,4,131,0,0,0.04580152671755725,131.0,0
4c4b60f4b4c5b959b36ca5fe5636bc60e0aa057c,1,0.0,16,0,37,0,0,0.4324324324324325,37.0,0
94956bee84a0ceb0895fe24a863b87fa1590fae6,1,0.0,2,0,408,0,0,0.004901960784313725,408.0,0
a8f2e02eea89885390b894624bd4a7d0b5618da9,1,0.0,5,1,394,0,0,0.015228426395939087,394.0,0
183cfa6e0062159b4053c4b56eabe991ea89aef0,1,0.0,4,2,373,0,0,0.0160857908847185,373.0,0
c6bd8fc80749417238280c84310f39fc1c4d103b,1,0.0,5,0,157,0,0,0.03184713375796178,157.0,0
01499ad0de00b2a0ca2d06959f8643ad0a2f5105,4,0.9685683879822694,84,84,316,0,0,0.5316455696202531,79.0,1
9672e44d391d155a17627cbe38736ebb4b141045,2,0.8112781244591328,3,1,176,0,0,0.022727272727272728,88.0,0
b47ea7f81334d8bb03f234653b446bbfe256a859,1,0.0,0,2,148,0,0,0.013513513513513514,148.0,0
55810a3c30a745d5b099b40c42d0446b492ea995,1,0.0,32,4,107,0,0,0.3364485981308411,107.0,0
f07a92f0f72f17092f7f03128dfaae219a316b52,1,0.0,4,1,135,0,0,0.037037037037037035,135.0,0
7341031a30f70fc8f6dacbe6828836a3b262f0e6,1,0.0,4,4,138,0,0,0.05797101449275361,138.0,0
12df12f282c63be40dd6475e9d4e2f15bb702f72,8,0.9299660318214292,15,15,1241,0,0,0.024174053182917,155.125,0
b182c5b5d455e68c343611f095f5caa05c64052a,1,0.0,5,2,60,0,0,0.11666666666666667,60.0,1
9d2d907fc198dffee1366bb812d184c685022916,1,0.0,0,1,138,0,0,0.007246376811594203,138.0,0
1a43a0bce147ecb6bea6902c633ac1582374ab12,1,0.0,4,4,146,0,0,0.0547945205479452,146.0,0
e57505e0740aa1d3f49ba8b9c9b52a0bb45d74bc,3,0.9821410328348752,9,5,170,0,0,0.08235294117647059,56.66666666666666,0
8a0ac30bd9145f1d8747e9ddce2485bd28cb51b8,1,0.0,5,1,146,0,0,0.0410958904109589,146.0,0
45c9c45b41e6b1c6de3a2ae9764666ed515e7694,3,0.8534739433956113,24,16,174,0,0,0.2298850574712644,58.0,0
c5287e3d9cb0d5336b471f9647bd7e369327fc97,1,0.0,1,1,93,0,0,0.021505376344086027,93.0,0
d07df6637071b7ffa8be988a834a6bb71d9bf932,5,0.4576546820611943,63,18,817,0,0,0.09914320685434516,163.4,1
a3e216b0b24789f4be6368ccff883f08484b958d,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
6d2ff47e712e2f9c621a65de0f88eb3c5590e5da,5,0.8810960362596494,13,0,866,0,0,0.015011547344110853,173.2,0
219860ed8e57c022d0d911e589ef40c2c0f3b0f8,1,0.0,2,0,104,0,0,0.019230769230769232,104.0,0
1d9abd1b39e2db7322986418436bf6849267edad,2,0.98811083652183,38,1,182,0,0,0.21428571428571427,91.0,1
2403f395e9ed62dcac004fe7915c84c4fc660608,1,0.0,14,18,77,0,0,0.4155844155844156,77.0,1
f21566049c9e64215dd10091e5d7a999bbffb7cc,2,0.6500224216483541,22,2,491,0,0,0.048879837067209775,245.5,1
d7862266d6bbab8dac3ca6d9941bc118d42325cd,1,0.0,1,0,149,0,0,0.006711409395973154,149.0,0
98aa0e23eb6c20ecac7e8e7533b08333fceda879,1,0.0,2,1,73,0,0,0.0410958904109589,73.0,0
24a8d07c20da396dac0cc2f26f0ab4a14c236cef,3,0.8359889967247165,11,1,366,0,0,0.032786885245901634,122.0,0
ba8f012637b2b6d6ddb211d379dffc4834ff0152,2,0.41381685030363374,11,1,302,0,0,0.039735099337748346,151.0,0
9185c070ebdf8d0c20a8ec0868c0092ce0996338,2,0.8812908992306927,3,17,312,0,0,0.0641025641025641,156.0,0
fd01649a61065b41abc8490a4c04074e36ee7c13,1,0.0,1,1,74,0,0,0.027027027027027032,74.0,0
