hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
b2d3a2bc7fa8df53b41491ebd399ac42cdd974db,2,0.9798687566511528,20,4,595,0,0,0.04033613445378152,297.5,0
75242487f9f9aa79f3962216e6486e2ab9a97e54,1,0.0,1,1,537,0,0,0.0037243947858473,537.0,0
c20c490ef60bf0de3689dd9a4dbd64b91849b475,1,0.0,6,0,434,0,0,0.013824884792626729,434.0,1
776367c4503734024ac4bcb2099acf2b1567c5b9,1,0.0,1,1,440,0,0,0.004545454545454545,440.0,0
11e8fc40edf34571d6ea5ce4d61f70127206c5bc,1,0.0,6,0,184,1,0,0.03260869565217391,184.0,0
82cf7e07d4861f45c0833a238a55e553caa1c9f4,1,0.0,2,1,440,1,0,0.006818181818181818,440.0,0
d895c57005a98f5a58cc4cd1442c15c651c62bb3,7,0.8906752127374947,48,16,1809,0,0,0.035378662244333885,258.42857142857144,1
34cbf2fe0688fd2ab8d44bf57285336d97c50b13,1,0.0,1,1,185,1,0,0.010810810810810813,185.0,1
fd9cc0cb64efde518f073bc86f03e83d98b0d274,2,0.9910760598382222,6,3,601,0,0,0.014975041597337773,300.5,0
56b48fd7b8780849064ed9df4bd5d19cbc605e97,1,0.0,30,0,195,0,0,0.15384615384615385,195.0,0
bf5932525da1037a711b069c6296ab721767e482,1,0.0,8,0,272,0,0,0.029411764705882356,272.0,0
07b53371c6a68379cc2aa21ec3a597ae00d6bb16,1,0.0,0,1,280,0,0,0.0035714285714285718,280.0,0
1ea75fb54c94e216f5609cdd002974fdc54299ea,4,0.7696625629490312,88,82,1150,0,0,0.14782608695652175,287.5,0
7d6fd3538888d8c7d4eb469d78e932f6904fa2f8,3,0.7822999037793663,29,29,826,0,0,0.07021791767554479,275.3333333333333,0
9c0d049aa931bcc2d3ac7fe1ccad73692f4a572b,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
5b049550a13f003054de41c2e7b2d3da1198bba4,26,0.8028106688492525,951,874,3535,0,0,0.5162659123055162,135.96153846153842,1
79114b800947a848a9019984a6bcd41892cf8da2,1,0.0,0,5,13,0,0,0.38461538461538464,13.0,0
af63da2a89d2d6967b1bd44bd3ec8e1e0ff48087,1,0.0,6,0,0,0,0,6.0,0.0,0
64c8109c8ed2a33c330bbd3f0bab046f9b636ed6,2,0.4689955935892812,11,9,553,1,0,0.03616636528028933,276.5,0
a797f8a2b53c364df78ae2451053724ed69f5305,8,0.7171444804164221,98,88,714,0,0,0.2605042016806723,89.25,0
9a957d41fb3dac00a223a348ea6ba1ca226f840b,1,0.0,15,0,0,0,0,15.0,0.0,0
cc610fc8f9abc547af84e798c57606bed413e0c4,1,0.0,5,0,281,0,0,0.017793594306049824,281.0,0
024e0e00894a556bb579e0ae342fd3f6c8b2c246,7,0.8198193561158233,13,82,2101,0,0,0.045216563541170866,300.14285714285717,0
ee03ab756f94ee538d190715b14eb9b069ea4ebf,5,0.5865369239767506,86,64,341,0,0,0.4398826979472141,68.2,0
e19ab4d08f18d49f57b04dee707c522da6ab7449,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
fe55aa3fcc8e3c8c508955effd6f72277dadd0ee,12,0.7585901258788863,166,61,3015,1,0,0.07529021558872305,251.25,0
2b13f6f257c166e48cbcadd8adba4c947fa3b4de,2,1.0,3,1,625,0,0,0.0064,312.5,0
5e16cc17d64f8211563a05253383ac2d7c06b1d8,4,0.7848213505913461,42,11,619,0,0,0.08562197092084006,154.75,0
98b403ccb679d3a4ca21693173f26ff9f5d2afc6,3,0.7622075738430665,38,34,733,0,0,0.09822646657571624,244.33333333333331,0
ffc73791354bdfdcda3a0e45a62329534ed2891c,1,0.0,2,0,282,1,0,0.007092198581560284,282.0,0
a7517c94f5e9686e94d4f4511d9bbf4c7575db5f,1,0.0,0,1,284,1,0,0.0035211267605633804,284.0,0
efca3eac494d7ffc66e1438a011380f4c8a22043,1,0.0,1,2,365,0,0,0.00821917808219178,365.0,0
200dc03a90378c61c07f8b52a43e56c3751597ef,1,0.0,11,9,83,0,0,0.24096385542168675,83.0,0
f436275dd63cc377fcb848843dc7fa042b386ce8,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
32d397dabda7fc3776ff75b70fbbc45b6b336e8e,1,0.0,2,1,517,0,0,0.005802707930367505,517.0,0
8816100c986aca270bffebab0f67f96020d96482,2,0.9182958340544896,2,1,538,0,0,0.005576208178438661,269.0,0
3613f64192340782ad9414d5f6595918aedb2473,2,0.8395304981054318,32,35,662,0,0,0.10120845921450153,331.0,0
eb63521b5a76c170332882b69dd8704dd689b06b,1,0.0,1,1,380,0,0,0.005263157894736842,380.0,0
26bb24277a20840b32d2a869731be3892e8abe9e,1,0.0,3,0,188,0,0,0.015957446808510637,188.0,0
7cbf87a43627d67784e06624b6a495a93328dc4d,1,0.0,2,1,518,0,0,0.00579150579150579,518.0,0
c9161834f0a37550e7da3e35ec7832411d1664b7,2,0.9980008838722996,12,7,267,0,0,0.07116104868913857,133.5,0
31837ffa8f7e138e656b982b288d9be96cdfbdd4,3,0.22317546979008704,40,35,736,0,0,0.10190217391304347,245.33333333333331,0
324bb5f9ae5a220f9bc17b68e9cfcc9cbf03e07d,1,0.0,10,8,27,0,0,0.6666666666666666,27.0,0
d2aeab4d8fd24883e59885342c21362915bca719,1,0.0,157,187,218,0,0,1.5779816513761469,218.0,0
2f6f0cdc6abd50c0dcc468a0492a0bd34b25d3dd,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
65423ccbfdf4773ad836ae4dfa9852eafd661e53,1,0.0,1,1,380,1,0,0.005263157894736842,380.0,0
7e58d2b7a9ff7abb1ab73c05b2f235fdc16e8023,1,0.0,0,4,77,0,0,0.05194805194805195,77.0,0
b172b2d72b9ed7fb5ca68fcbda2033a8136454f5,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
8c11ad757aee684f17a0b2692a3c26727f694d4a,3,0.9725934984747338,27,18,548,1,0,0.08211678832116788,182.66666666666663,0
1757ca2ae4da7cd7399ce312441e41a4faf1550a,1,0.0,1,1,85,0,0,0.023529411764705882,85.0,0
ae9ff537019566c42f3a9d77292e7a09e6cb770a,1,0.0,3,2,284,0,0,0.017605633802816902,284.0,0
9a70da7d3d7a825206d2a8e2883d313f01aed42d,3,0.9915323997298829,50,22,1444,0,0,0.04986149584487535,481.33333333333326,0
08ca2ae4858aebbe30712e57786eba065ec981ee,2,0.8112781244591328,4,4,569,0,0,0.0140597539543058,284.5,0
f53625f3585aca527970b287aee9684425e3991f,1,0.0,8,3,380,1,1,0.02894736842105263,380.0,0
156e97984f301f48f5d1345fce769b59b16c40fa,1,0.0,2,2,22,0,0,0.18181818181818185,22.0,1
55e5163c198698afcb819e9a9fc18ff87951df31,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
8424287b22774f5cb40ae94e0ea02eece1b53fe8,1,0.0,7,7,85,0,0,0.16470588235294115,85.0,0
9e3520816cf8da9b44001b834f1a14e38c99d7da,1,0.0,7,0,85,0,0,0.08235294117647059,85.0,0
3e2ef6366725926999d28b00a0ce9ad772d4191a,1,0.0,49,0,0,0,0,49.0,0.0,0
fa39f42a5ff402a5f71c82c32d070cbb190d97c0,2,0.8904916402194913,13,0,525,0,0,0.024761904761904763,262.5,0
90e95dfedbc5de9272a65f5c7ffdbd1517049740,2,0.27138958750811115,25,18,658,0,0,0.06534954407294832,329.0,0
904451b919edc24caf4365fd4b338556bc6ae159,1,0.0,7,0,185,0,0,0.03783783783783784,185.0,0
07f52ccb4e3a31e0e7033539effff33fe6ea9251,1,0.0,1,1,192,1,0,0.010416666666666666,192.0,1
8e228f082c278e7c9c19a91235b1c9e068d43928,1,0.0,12,1,296,0,0,0.04391891891891892,296.0,0
8c396c9525ee9296ee8c74bccd6f650156a5be33,4,0.4570914192176068,17,19,748,0,0,0.0481283422459893,187.0,0
cce0e4d4342e026d7eee1df06efd22a32b938d92,5,0.9496891419373774,17,17,467,0,0,0.0728051391862955,93.4,0
909dc92fde5b4c124a840be2e7d4c710ef0e65b2,1,0.0,3,0,369,0,0,0.008130081300813009,369.0,0
72b62531ae35543ad0f58b7881275d69156852a5,1,0.0,2,2,307,0,0,0.013029315960912051,307.0,0
7675f3becdc485f32cafda6d972520feb27c5d36,1,0.0,1,6,307,0,0,0.02280130293159609,307.0,0
36efe3535b3f8b4817040bfe2de949bd00f5e64d,1,0.0,4,1,381,1,1,0.013123359580052492,381.0,0
2c043187179cbcbaacd27d7bcb21cb444a9c7c29,1,0.0,2,1,384,1,0,0.0078125,384.0,0
37388b437a12ff40d828d7e25100dfc2524a199e,1,0.0,2,1,385,0,0,0.007792207792207792,385.0,0
0795c47142e1ae1f147973def10db46ab493fc4d,8,0.6185661533923454,63,63,1110,0,0,0.11351351351351352,138.75,0
6f112b0f311f77fac4f8ad43042afa9b179bc10f,2,0.9182958340544896,6,6,546,0,0,0.02197802197802198,273.0,0
249a4cb46b53d92b48bffba45f5ee78501a0fd99,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
99e4c868fbc1bce2c85aa298f977a2af3995be11,1,0.0,6,0,635,0,0,0.009448818897637795,635.0,0
b5aa11eb221adca6bc0932558d30f8c057fc0557,2,0.9182958340544896,6,3,952,1,0,0.009453781512605041,476.0,0
6dee796145fcdd4614451b54fa1efcedd3d46e24,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
5aa5c0191861fa4aabcc1f890724292e8b7cdc51,7,1.0000000000000002,14,14,950,0,0,0.02947368421052632,135.71428571428572,0
db202ea8eaf24e44b0d45e96df806546325ce036,11,0.9168242671452254,893,262,905,0,0,1.2762430939226521,82.27272727272727,1
5f9d4ba1bd64c1a182426baa7eb68b0908043720,1,0.0,12,0,257,0,0,0.04669260700389105,257.0,0
fa5596a9bec03e9a0e1abc04d92553eca5540667,1,0.0,2,2,269,0,0,0.01486988847583643,269.0,0
b4caab5361f28f68a6c2de2cd5a30a479f14ea72,1,0.0,2,0,386,1,1,0.0051813471502590676,386.0,0
fb61ada7efdc31e9ae9f49b58d90b3433daad7f6,1,0.0,1,1,204,0,0,0.00980392156862745,204.0,0
38ea451dc4d8e13937a4ccad680d02815fd9febc,2,0.8112781244591328,8,8,451,0,0,0.03547671840354767,225.5,0
858035053f3764b41201d820b357841df7fe57db,1,0.0,0,1,388,0,0,0.002577319587628866,388.0,0
ca85e4bb8b05d3be1e9e0a6622bc54f8bc7a4165,1,0.0,2,0,643,0,0,0.0031104199066874032,643.0,0
b9278a2730546591a2b1133c7d206c8ef63320ab,1,0.0,13,2,392,1,1,0.03826530612244898,392.0,0
ad942fa9e6baee02d0a1d133c6a1b3d9fc27caf2,1,0.0,2,1,645,0,0,0.004651162790697674,645.0,0
550eeafffed59714f4138d11a5f743d006cac243,1,0.0,1,0,646,0,0,0.0015479876160990713,646.0,0
55719880db82939097fadf7d39cb707a7d8e2082,1,0.0,6,4,22,0,0,0.4545454545454545,22.0,0
e2e14811176c24cf838c262d6376722f559cf4ac,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
fb4676c54ff04da8588c16143ac22cd8e7810ce2,1,0.0,1,0,269,0,0,0.0037174721189591076,269.0,0
3f2aab820e45721c276fac1cf9c60e3aeacf0bce,1,0.0,7,1,43,0,0,0.18604651162790695,43.0,0
3ad52b3e27881771e611f0f38761cfb82a08e7bf,1,0.0,3,0,24,0,0,0.125,24.0,0
321b41b90d2ef8592962d6acbe150e713c99e41c,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
8bfe205b31d6636f7017102f17ef927b31002466,1,0.0,18,2,647,0,0,0.030911901081916538,647.0,0
6187016e23fb2fcff1fc9def2fc95d44c628f357,1,0.0,2,4,33,0,0,0.18181818181818185,33.0,0
3624090e42f8079857456e4dff04030d01e2290a,1,0.0,3,1,49,0,0,0.08163265306122447,49.0,0
988cd87c976648d5cf8a288bd9e395cd3f1b2b90,1,0.0,17,0,92,0,0,0.18478260869565216,92.0,0
644ac17ba23452bd7b5fd51b06546e42e66c2a15,2,0.7219280948873623,15,5,512,0,0,0.0390625,256.0,0
33a58722ffc2cbf6d0e08697e1306c53c2aac132,1,0.0,2,0,405,1,1,0.0049382716049382715,405.0,0
b677bfbb09247577c22c39076cdc36645e31aff9,1,0.0,5,5,270,0,0,0.037037037037037035,270.0,0
734b2471e0d4956137219e9794d3cae2f5b21906,2,0.9182958340544896,9,9,103,0,0,0.17475728155339804,51.5,0
da38754d891244c994865f9b1774f2cfff70d1c2,1,0.0,2,0,407,0,0,0.004914004914004914,407.0,0
a2174e9c4880e48d9dd4afe0fae3310129827aa6,1,0.0,4,1,53,0,0,0.09433962264150944,53.0,0
df02da450095eb16e63a64e46a806866455fe1dc,1,0.0,33,0,0,0,0,33.0,0.0,0
8d396c69f5d8ef042f43425269e6f39a857a508d,1,0.0,36,42,73,0,0,1.0684931506849316,73.0,0
99a61a70c770bc9e33514cf1cdfcc2bbb6beb327,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
da52ac71e72cf835dabeed12b645ee213b870862,1,0.0,2,0,409,0,0,0.004889975550122249,409.0,0
5e3ab6c005a103004e80603389faf053bef9c03c,1,0.0,2,2,204,1,0,0.0196078431372549,204.0,0
310e8797375e84ee0e4ee40ea74a266f0aad9c61,1,0.0,2,4,154,1,0,0.03896103896103896,154.0,0
5485062ca4850df39a003fb8f2180a3689c8a89e,1,0.0,2,2,223,1,0,0.017937219730941704,223.0,0
43f5ffd62c62b36e8ef41e80107811ee9b892d13,12,0.793212482038185,377,46,963,0,0,0.4392523364485981,80.25,0
89d428a9888ef3f4fcd1cf7815d7b971bf3ff630,34,0.876514124771506,1493,358,2733,0,0,0.677277716794731,80.38235294117645,1
4a8884790216335dd14e4608a41cac6879b5d4dd,9,0.8561231427447233,0,789,789,0,0,1.0,87.66666666666669,0
2ed1631eec95fbc0a2f5fa4e34339642fea052b9,1,0.0,4,4,474,0,0,0.016877637130801686,474.0,0
4fb2288a383e5f466cbab2d83ba6df561ee736c7,1,0.0,4,6,474,0,0,0.02109704641350211,474.0,0
0dec52ba2c4d961916b7f5c9df6e8f7a60ea9127,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
95818c0fbfb89031c2903855c0a6a88806baf973,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
0d0a5566a8647e1a0d16ecd53e4a83c7c381c1eb,38,0.7122776645642636,1856,1561,3672,0,0,0.9305555555555556,96.63157894736842,1
380d2af50c184e54aeb69644300dc69afdd7487f,1,0.0,2,2,49,0,0,0.08163265306122447,49.0,0
95a3830d8f5654646d1c228005bc6464873a4a62,7,0.7988794606587009,104,90,2192,0,0,0.0885036496350365,313.14285714285717,1
8f97b5e78afa456fb0858396586611845e711a37,1,0.0,8,0,483,0,0,0.016563146997929608,483.0,0
