hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
013f9573eda300484cdfb429a0424ab54e0014f1,1,0.0,11,7,92,0,0,0.1956521739130435,92.0,0
99a83a26b33622945eaed0d20614943a16f45a43,1,0.0,178,0,0,0,0,178.0,0.0,0
d587b53f3604b029764f8c864b6831d0ab269008,1,0.0,1,1,122,1,0,0.016393442622950817,122.0,0
4581968193699de14b56527296262dd76ab43557,4,0.8006044402117513,118,18,276,1,0,0.4927536231884058,69.0,1
1b1a9740dfea8560b4a8fb3a5252491dd0bc2cd7,1,0.0,0,2,39,0,0,0.05128205128205128,39.0,0
90738a76837d04e6de1403962acd21df5fbb820c,1,0.0,3,2,54,1,0,0.0925925925925926,54.0,0
7a86e715aa4f5fd53705d29aacb222adeeafc45c,4,0.6617262761842101,269,0,0,0,0,269.0,0.0,0
ee964a2eeb41e1712fe719b83645c79bcbd0ba1a,1,0.0,5,1,312,1,0,0.019230769230769232,312.0,0
4e00723456160d910092aae567a0b8daf66c49ec,1,0.0,1,1,122,0,0,0.016393442622950817,122.0,0
60108edfa3838a823220e16428cb5f98e8e88d53,1,0.0,4,4,98,1,0,0.08163265306122447,98.0,0
0634306968ed7f28e2b11b69d3b2df348b8ec53c,1,0.0,26,17,98,1,0,0.4387755102040816,98.0,0
6c51ca5a614cfdbdcd4e8c3e70321c5f6defb177,1,0.0,1,1,107,0,0,0.018691588785046728,107.0,0
ec10eee2d55379f0b9c87f4b36fcf8d0723f45fc,1,0.0,191,0,0,0,0,191.0,0.0,0
0c1654d6913f77f09c0505fb284d977d89c17c1a,2,0.2623112196143366,52,38,257,1,0,0.3501945525291829,128.5,0
53a07311478cc08e16c57706b8b893608966c3a9,1,0.0,17,0,0,0,0,17.0,0.0,0
7ce9e92c87043ebc270ea7be84242f587135ab6b,1,0.0,98,10,17,0,0,6.352941176470589,17.0,0
fb6829c2bbe1dc557c93234e44e329770c394eb2,1,0.0,31,14,105,0,0,0.42857142857142855,105.0,0
063aac7a774ffd757308576e6cbf2ce68554cda0,1,0.0,41,12,122,0,0,0.4344262295081967,122.0,0
01d70cd14b2bd9f1754b94e03c3555ec412a3845,1,0.0,22,18,151,0,0,0.26490066225165565,151.0,0
788bc796b6e627d4f7ccbca8c8c4b003fc4a0864,1,0.0,47,18,155,0,0,0.41935483870967744,155.0,0
bfc5b5d2d66a6e4435c739034ac3fb63e56a61ff,1,0.0,5,2,184,0,0,0.03804347826086957,184.0,0
1cabfdbe8ab08843e6f3e81c5d9ea31f224e8b9c,1,0.0,47,26,187,0,0,0.3903743315508021,187.0,0
9838fbceecc22d018e6e841a64123283a8bdca10,1,0.0,5,1,208,0,0,0.02884615384615385,208.0,0
180051313c8b0fc9b556bd4ba55bc1ea2c48740f,1,0.0,1,1,164,0,0,0.012195121951219513,164.0,0
47f09db923c954ad3fe8d824f5b22e5dd0287000,1,0.0,1,1,142,1,0,0.014084507042253518,142.0,0
dce9319f73b13cb8d5df27e21934efce327c7eaa,1,0.0,1,0,107,0,0,0.009345794392523364,107.0,0
d74f57c79cb88675afc1745a7566d98f9d020994,1,0.0,45,20,36,0,0,1.805555555555556,36.0,0
3074510de1dab47f5984f5257910c79469287f43,1,0.0,3,3,63,1,0,0.09523809523809523,63.0,0
02d5761dfd12e36d9df6a2054820831e3d558712,1,0.0,1,1,96,0,0,0.02083333333333333,96.0,0
7f8b32990f39caea8ca36d42fbefdb16f21ea1ec,1,0.0,3,1,206,0,0,0.019417475728155338,206.0,0
355ffd06eaec4fbda4a7ca402b057e241f7cc3c3,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
5551061414d3bcf202de520d20e8163f58eb664a,1,0.0,1,1,164,0,0,0.012195121951219513,164.0,0
55506b5698975c2f119eab0c9fac580cbf980247,1,0.0,3,3,62,0,0,0.0967741935483871,62.0,0
490243127c02a5ea3348fa4981ecd7e9bcf6144c,2,0.9456603046006402,7,4,283,1,0,0.038869257950530034,141.5,0
81790c6cfbd09921f3e289b9f05d2dc22ebcb491,1,0.0,21,31,212,0,0,0.2452830188679245,212.0,0
9f50c649be4171976cab7f08e6f853974d334558,1,0.0,28,10,202,0,0,0.18811881188118806,202.0,0
22cda002c034f3f60ec543214b4cee8144bf794e,1,0.0,9,9,220,0,0,0.08181818181818183,220.0,0
a47667c8c6e15284e812452fc2561bee070b217f,1,0.0,8,10,220,0,0,0.08181818181818183,220.0,0
2da3f6301d0eaf85ad47457be3e25852ac1f4abe,1,0.0,2,1,218,0,0,0.013761467889908258,218.0,0
23695e8ef0b20687dc92607167e44c381e047afc,1,0.0,219,0,0,0,0,219.0,0.0,1
a0da8d4e7dda4aacc66726e285dd4e340250dc47,2,0.04191259510349149,1,219,438,0,0,0.5022831050228309,219.0,0
6f632efb26cf1b5a50710f52acfa7f603a561873,1,0.0,52,0,0,0,0,52.0,0.0,0
6a647660c76b2103b94a004c2cf261aa9d87b07a,1,0.0,0,1,52,0,0,0.019230769230769232,52.0,0
ad775ace1b9db09146cdd0724ce9195f7f863fff,1,0.0,119,0,0,0,0,119.0,0.0,0
496d3b99f1f126879812caa2be480b3c3d778f1f,1,0.0,5,5,220,0,0,0.045454545454545456,220.0,0
80fcb66ba7a1a425c92fcfd2d6de63af981f77ee,1,0.0,2,2,108,0,0,0.037037037037037035,108.0,0
391be73bbd191a08776c9ba05d29ef1e05c0c83b,1,0.0,1,1,316,0,0,0.006329113924050633,316.0,0
69d2798ec7fb4f87b320a1848203da5346675b95,1,0.0,1,1,316,0,0,0.006329113924050633,316.0,0
0cbd699ccc32b51ccd25a18e499250ac472dada8,1,0.0,100,0,0,0,0,100.0,0.0,0
b9f3b2ebb9464959bdbf0c3ac77124a704954828,1,0.0,2,2,149,1,0,0.026845637583892617,149.0,0
e9b2f8ef6ccb1c8e19d05f41c31eb9d9ee22e767,1,0.0,2,2,203,0,0,0.019704433497536943,203.0,0
31643b21b97228bda849abbb044b48787b57d1ee,1,0.0,1,1,220,1,0,0.00909090909090909,220.0,0
1877b870cc42e8e50014fac432bf1e183f530b33,6,0.8941244307468016,16,16,802,0,0,0.0399002493765586,133.66666666666666,1
4e9172bcc9940cd6880a5599f5ce43e62d637605,1,0.0,1,1,121,1,0,0.016528925619834708,121.0,0
a4b0aba292e08ee3df3bbf30164304420796d81e,1,0.0,1,1,37,1,0,0.054054054054054064,37.0,0
edfa9f2b7694bae47fae78dd8ff6e99f2354a400,1,0.0,1,1,142,1,0,0.014084507042253518,142.0,0
13acec6d7c78dacd5e1fe9b0b4a325e1d39abc15,1,0.0,1,1,121,1,0,0.016528925619834708,121.0,0
49ec0bd72b85be55579ae8ceb278c66145f593e1,10,0.7948693157274919,113,53,1282,0,0,0.1294851794071763,128.2,1
6cf0bdf28d4a814ed54b05badeaa332144a99a4d,1,0.0,23,52,203,0,0,0.3694581280788177,203.0,0
6c8e2bab4d45f2386929c83bb4480c18d2b660fd,4,0.8528664308748433,14,7,561,1,0,0.0374331550802139,140.25,0
e7870c1fd4706174f52a796521382c9342d4373f,1,0.0,0,3,170,0,0,0.017647058823529408,170.0,0
4c4e64a6f2611c0df824b33e34775af8d16509c1,1,0.0,125,0,0,0,0,125.0,0.0,1
e31e42ebb4e0818b8298352d15b0b78d30661831,1,0.0,104,105,125,0,0,1.672,125.0,0
49e1a8847c8c4d8d3c576479cb2fe2fd2ac583de,1,0.0,1,1,320,0,0,0.00625,320.0,0
a5de3ce4da81bacc21864ace40dbc8a2e810df5a,3,0.9602297178607612,5,5,407,1,0,0.02457002457002457,135.66666666666666,0
dc1afe6a048c5189df3dc21f0ba08e6e7c2d6ebc,1,0.0,2,2,124,0,0,0.03225806451612903,124.0,0
2249391919b46bbf77ddb0409a2f333cd7f40c55,1,0.0,1,1,78,0,0,0.02564102564102564,78.0,0
b156a6af1b597f58566eca21dd9ac80978e4ae43,1,0.0,1,1,78,0,0,0.02564102564102564,78.0,0
2c57b0011a096aef83da3b5265a14db2f80cb124,1,0.0,1,1,78,0,0,0.02564102564102564,78.0,0
599654abf5ead6230dfa166133b067189a1b9275,1,0.0,1,1,102,0,0,0.0196078431372549,102.0,0
8d9f91019d8b7a694c63f90fb406d84cfe582932,1,0.0,8,6,114,1,0,0.12280701754385966,114.0,0
0f0c9131ca5c79d1332dce1f4c06fe942fbdc665,1,0.0,2,2,116,0,0,0.03448275862068965,116.0,0
a3f28a26851867b314f4471ec6ca1c2c048217f1,1,0.0,1,1,25,0,0,0.08,25.0,0
10a52b8096178817525a1a87a58f78c5f6fb053e,1,0.0,8,1,51,0,0,0.17647058823529413,51.0,0
08f4d851e2dc01cd4a71f9537590bf47d55e3821,1,0.0,0,3,58,0,0,0.05172413793103448,58.0,0
36359632f5642176fb6f085065799c0fac758c71,1,0.0,6,6,55,0,0,0.21818181818181814,55.0,0
3e60d9c6154cd3ead39d8917026bfa49ed85b1d8,1,0.0,3,1,55,0,0,0.07272727272727272,55.0,0
7d0a66f3f30ab384aaa089f1e682e2e6af35449e,1,0.0,11,2,57,0,0,0.2280701754385965,57.0,0
71fbdfd5730221c5a4963b54b244107bc6750000,1,0.0,8,8,66,0,0,0.24242424242424246,66.0,0
8627d582df76810baa0bf4575cf33ddf22e06bdf,1,0.0,1,1,66,0,0,0.030303030303030307,66.0,0
adc5bb40f1fa5ebae690787b474af4619df170b8,1,0.0,2,2,66,0,0,0.060606060606060615,66.0,0
