hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
2145ee5961cc35d36013e2333c636c7390b6c039,1,0.0,5,1,9,0,0,0.6666666666666666,9.0,0
106abc7b8b15f62b3669bfa43b20bff429dc718c,1,0.0,5,2,172,0,0,0.040697674418604654,172.0,0
897189b7fd7f35ec99f906fa0dcc33bb581b56e0,3,0.576217395521696,18,1,494,0,0,0.038461538461538464,164.66666666666666,0
7ff75cb473fba29e30b1e92c5f171b21bcf73d69,1,0.0,1,1,176,0,0,0.011363636363636364,176.0,0
b275ecf63c5650f02390fcf16e8672637bc09831,1,0.0,1,1,68,1,0,0.029411764705882356,68.0,0
e3a2e87c01a7ab482827240a52dba08e1106a0ee,2,0.4394969869215134,7,4,106,0,0,0.10377358490566037,53.0,0
d7d20885836669d5d3e6acc2ac113876640505dc,5,0.8650978357106639,10,10,195,0,0,0.10256410256410256,39.0,0
2289abfc4a80b0392729085125e7c885e79d4d35,6,0.7527931973092472,84,43,161,0,0,0.7888198757763976,26.83333333333333,1
4ad3d4e71cc783b9979d569e086a54db99bc48d5,1,0.0,3,2,44,0,0,0.11363636363636365,44.0,1
b96d1e7cd0a22f66a432209524d880276620dffd,1,0.0,3,4,45,0,0,0.15555555555555556,45.0,1
90d266898c7c116f23625b25b2bd2c475b22005d,1,0.0,1,1,5,0,0,0.4,5.0,0
343d0bcdeb6981ca90673de342eb6064ca62c24e,1,0.0,2,1,3,0,0,1.0,3.0,0
0c1d58440e9ce2a5dc9e7826e54cf267bb983afd,2,0.3372900666170139,14,2,283,0,0,0.056537102473498226,141.5,0
229e8b54c63e15c37b954e40afeb259a86e592ff,5,0.4505514703336997,100,63,790,0,0,0.20632911392405065,158.0,1
e5e4fd872b97cbe64c0537a35d77edb588fc1023,1,0.0,1,2,5,0,0,0.6,5.0,0
fc27433eefe6129a78d9928d0c298f0de96b44ec,1,0.0,1,1,4,0,0,0.5,4.0,0
8cc6d1deb38df7c2394fd1720620bb9209f8a989,1,0.0,17,3,73,1,0,0.273972602739726,73.0,0
3e59b10299689b7469c34f8e2db39a2ed32f390e,1,0.0,1,1,4,0,0,0.5,4.0,0
25de9a1181f26b3560aa7e0c9d0170558e3ffbf6,1,0.0,10,5,162,0,0,0.0925925925925926,162.0,0
5f75e0c12e11c01a8cea5fa899f601db9fa52d66,1,0.0,1,1,4,0,0,0.5,4.0,0
014c1c0fe6069ca9d1de83f84dfcc26974ffd895,17,0.8326001086625272,0,1268,1268,0,0,1.0,74.58823529411767,0
8f313fc90b182e9ef53a156ef7bed8652cda7ace,25,0.8835030978351754,991,0,0,0,0,991.0,0.0,1
3942b52249a061dabb0560941aeb9dd135245de9,1,0.0,60,0,0,0,0,60.0,0.0,1
0daff11a3c416899bfaf9a8aea5d4d62bc979dfc,1,0.0,188,0,0,0,0,188.0,0.0,1
cd4afcc30c3d428cd3b5339a344263e4b357a177,11,0.7790961664739431,220,108,177,0,0,1.8531073446327684,16.09090909090909,1
4c61c29b650b2d43ca2476bf62eefdeb5dceb4ef,5,0.5885658513050056,347,190,373,0,0,1.4396782841823057,74.6,1
fdcffff726d1852d7e3020bfef1516aca507d7d2,1,0.0,7,3,44,1,0,0.2272727272727273,44.0,0
f90de0960be8b6dfe00ce0477088ee2b50762837,2,0.9182958340544896,3,3,43,1,0,0.13953488372093026,21.5,0
827b1a522c5e6af4af4c10fec388e3bdf75e0fd3,1,0.0,0,33,33,1,0,1.0,33.0,0
1511fb1633dd5adf047bccf1e2dffa42f3867cf9,1,0.0,1,1,4,0,0,0.5,4.0,0
a766f39ce83401ae06b30a6c87fa4d1640409732,5,0.9053026107507692,17,11,236,0,0,0.11864406779661014,47.2,1
8aa76f553208ab3fe2f681f99b95631c1b74dca1,1,0.0,1,1,11,1,0,0.18181818181818185,11.0,0
dfefe79eb6ab05618df932108dbf203cead18dcb,1,0.0,3,3,48,0,0,0.125,48.0,1
6ad67e6333a74ce512dd4d91ffaff0c4a7fe412d,2,0.4394969869215134,8,3,272,0,0,0.04044117647058824,136.0,1
d01afc9b7be5637e7d4eb80ba49f11dbe0ebd8c7,1,0.0,1,1,192,0,0,0.010416666666666666,192.0,0
12b2181a28d32f5629dd467e07c577ade9dac650,1,0.0,4,1,61,1,0,0.08196721311475409,61.0,1
4dcc7a190986cddb5a5169f75cf4c1152480f673,1,0.0,50,50,85,1,0,1.1764705882352942,85.0,0
1c0e1278d94f7a738ec67598b2eab7d88f9e3748,1,0.0,10,6,98,1,0,0.16326530612244894,98.0,0
8166404c14387df9f35e1b1013a813fb5589cfb4,2,1.0,2,2,52,0,0,0.07692307692307693,26.0,0
abd69a9bae66c4f81e294742b32d53a76537c400,3,0.9057125980138371,5,4,133,0,0,0.06766917293233082,44.33333333333334,0
f189006dd4566941c4ff1eebfdb699fc6872884a,1,0.0,2,2,82,0,0,0.04878048780487805,82.0,0
e598573c6519b953e0ccfc1f3663f827f8cd7e22,1,0.0,2,2,82,0,0,0.04878048780487805,82.0,0
c8450cf20bb7b7788861bd3409a43b1f20b9b0bf,1,0.0,1,1,251,1,0,0.00796812749003984,251.0,1
cf802b503b65542754c42289ffc512980908e3ba,1,0.0,3,3,60,1,0,0.1,60.0,0
3f748b976dda566d052b14cb317606f199afe378,2,0.6500224216483541,5,1,277,1,0,0.021660649819494584,138.5,0
221ed1a56430deb89996b8f7cf157da4469b0b56,1,0.0,1,0,195,1,0,0.005128205128205128,195.0,0
a13a059f4d7915f487ea35887d70ee668a1b8229,1,0.0,0,6,196,1,0,0.030612244897959183,196.0,0
6240e979c77938365c8dbd11e821a3976cb95201,2,0.9910760598382222,7,2,48,1,0,0.1875,24.0,0
5779f3569e2abab64214da29d754eb40915a0c21,3,0.9358932809493992,8,4,286,1,0,0.04195804195804196,95.33333333333331,0
5237b495c6a02e2187fa7422b9d1d2f6acf191e4,1,0.0,1,1,190,0,0,0.010526315789473684,190.0,0
7843cbcd9cb6fbfa496dc95a4fd3b4d00450ea4b,3,0.7827759528141421,7,4,358,0,0,0.030726256983240226,119.33333333333331,0
aeb8f67b928fc38dac0970111ba578bb146264d5,1,0.0,1,1,254,1,0,0.007874015748031496,254.0,0
97929ea0349778b72d26afec565f29596b5d8655,4,0.9591479170272448,6,6,220,1,0,0.054545454545454536,55.0,0
5ebcdd668c1215ac9d27a88c13029758efb4049b,2,0.9544340029249648,6,2,261,0,0,0.03065134099616858,130.5,1
0ae2472c72c673e4905315afd845b7cb64a8b044,1,0.0,10,2,257,1,0,0.04669260700389105,257.0,1
e0b577aac83a7c7f12fd69ba1fad53aa2b528ffa,6,0.9003129157613028,45,15,404,0,0,0.1485148514851485,67.33333333333333,0
4ce19a7ac823ee51056b8357a2ac75bb972e7063,9,0.7629014434222738,135,26,791,0,0,0.2035398230088496,87.8888888888889,1
c42f4cfb011be85e3914ebf74a30ff9ef0467a7b,4,0.4949169153420924,65,2,316,1,0,0.2120253164556962,79.0,0
80490cb8824042f7b520943606e6d7d2941d9704,1,0.0,3,1,22,1,0,0.18181818181818185,22.0,0
d2bc6d017249e5af93d1115b2e25269d09d73943,1,0.0,19,4,274,1,0,0.08394160583941605,274.0,1
be31131095c1b8d9bef1a63301e5f68e58c849e3,3,0.3009519898486305,48,15,624,1,0,0.10096153846153846,208.0,0
58f60d4213cf88084d98109358cfca4a97aa08c5,3,0.7835807040488096,14,1,84,0,0,0.17857142857142858,28.0,1
47206ec15a3dddc3b0a909aa47159f9278593b93,3,0.9206198357143051,6,0,335,0,0,0.01791044776119403,111.66666666666669,0
43cc390cb4bd3b1ae0d6d6ac4f8c23ea3aa119c4,1,0.0,3,1,78,0,0,0.05128205128205128,78.0,0
3a8888bb0f66abcd76a7ce9e741ede31e78fd9e5,1,0.0,1,1,80,0,0,0.025,80.0,0
30aab7004d271dce6783db7b128d52922610206b,1,0.0,1,1,80,0,0,0.025,80.0,0
a06e0240230cd6827b2f2e3de82f97b352e70464,1,0.0,1,1,53,0,0,0.03773584905660377,53.0,0
71f628f41afebaf2d5618a113483011ae6adae30,1,0.0,5,4,48,1,0,0.1875,48.0,0
5e3ef77c36fc1381e800aa669e741195832bdeb0,6,0.4455275053203769,80,4,212,0,0,0.3962264150943397,35.333333333333336,1
be1343b6daadfe7d455d1bfc81b7aa39c750b2d7,1,0.0,6,4,321,1,0,0.03115264797507788,321.0,0
65f75383b4b4c4bb3f3411d04491eaab34d1cc90,1,0.0,5,1,323,0,0,0.018575851393188854,323.0,0
20992d6bbad05b17bf0b4895c702d61256a8c3b7,2,0.8112781244591328,3,1,289,1,0,0.01384083044982699,144.5,0
dd7cd5638f08229573daec8e97ff17065ce6eb74,1,0.0,1,1,327,0,0,0.006116207951070336,327.0,0
365adb2fb29b5f4e349147e50c3a0146415f71f6,1,0.0,1,1,81,1,0,0.02469135802469136,81.0,0
d2e112910ed0a9531cd50123e0fb79e64c2843d0,2,0.9182958340544896,1,2,178,1,0,0.016853932584269662,89.0,0
f8f1ad2a27d27861fab9103f1cce075a684891c2,2,0.7219280948873623,14,6,468,1,0,0.042735042735042736,234.0,0
99cbd0ce14c09b0edd7aa26404533bb9bf67bc14,1,0.0,1,1,327,1,0,0.006116207951070336,327.0,0
d437955b65ae25e7235a8b621a1f0ad69ba0112c,1,0.0,1,1,327,0,0,0.006116207951070336,327.0,0
fca40dbcd5bc961cf20a6d8fa533ce7ea139249b,3,0.6970454738335348,46,6,262,1,0,0.1984732824427481,87.33333333333331,0
3313cb86a65ae00ba6f4ba780104fcdf2a750f5d,2,0.9182958340544896,5,1,62,1,0,0.0967741935483871,31.0,1
eff1c851cb88a1d39d5d12052d94d46b7ece1e7e,1,0.0,0,1,19,0,0,0.05263157894736842,19.0,0
92c16fd409b4d00b2fd216b273ef7c3c24c5b777,1,0.0,1,1,66,1,0,0.030303030303030307,66.0,0
5266cd2b0590bc3322e90ff85e393e445297b35e,1,0.0,5,3,62,1,0,0.12903225806451613,62.0,0
ad11f4dcffc8a5494b8350b1431b2e94b7b859f2,1,0.0,1,1,4,0,0,0.5,4.0,0
dcfa5122c7de023dfcdc62ae64d82b5a8d6ad251,1,0.0,1,1,66,0,0,0.030303030303030307,66.0,0
7ea39f3a4bd57a08023fce17ee010dc579d91b60,1,0.0,7,6,68,0,0,0.19117647058823528,68.0,0
e51960983472cd6e157b859012141fa1d78c84d3,1,0.0,1,1,69,0,0,0.028985507246376805,69.0,0
e74b884382506efd81b349257c8205753dfd0172,1,0.0,3,2,61,1,0,0.08196721311475409,61.0,0
99a1ea782280769acbca4a8b3bc4ad350c9bca11,2,0.7642045065086203,9,9,164,0,0,0.1097560975609756,82.0,0
c1a878700a0fcee7a20023e036e86b48d63c243d,1,0.0,23,7,74,0,0,0.40540540540540543,74.0,0
c86cd6dbce6f88670a8f3abd24f7dcb9ae7383c1,1,0.0,8,8,90,0,0,0.17777777777777778,90.0,0
26e744b52cb93abdb6531ad5f248fe0d8c38fe01,2,0.6051865766334206,23,4,133,1,0,0.20300751879699247,66.5,0
ce9555e3d635b5431e9000d6c9ca73078da0615e,1,0.0,2,0,18,0,0,0.1111111111111111,18.0,0
fd962aa2591d895c7b63ef00d4215a698118f3ac,2,0.3912435636292557,13,0,26,0,0,0.5,13.0,0
ca7ff29212fc551a70369eeefaee723c19ebbb70,2,0.8112781244591328,6,2,234,1,0,0.034188034188034185,117.0,0
649c3e904fe15ec0e9e7061c7cbef38726323196,3,0.8527924884900403,6,3,306,0,0,0.029411764705882356,102.0,0
0b79b5d766bd538f00a99d673e55d2dc47aa41c2,1,0.0,1,1,100,1,0,0.02,100.0,0
7c9e3c4ae265f818f872c15ff3113ce4ff32c15f,1,0.0,1,1,50,0,0,0.04,50.0,0
66f154decb8cd7d140a702277d8c262c4d8194cc,1,0.0,3,2,204,0,0,0.024509803921568627,204.0,0
a6e30774ee39965bbe3fe81c9c787e0c70b8976b,2,0.9182958340544896,3,3,55,0,0,0.10909090909090907,27.5,0
d31fb5a0738c87c47e2b7f1cabb7a96b0ce1a80b,1,0.0,12,2,327,0,0,0.04281345565749235,327.0,0
f9f07d06f912de2cfd9a156840412f86097c9482,1,0.0,1,1,86,1,0,0.02325581395348837,86.0,0
7397eb0c1a25b86404471f627670d64213b01b33,1,0.0,0,1,35,0,0,0.028571428571428567,35.0,0
a3232b7a343c6edd31ed08b51466e2bfef861e2a,1,0.0,2,12,337,0,0,0.04154302670623145,337.0,0
e35755d1215b228f23315d9324d890b71089222b,1,0.0,2,2,29,0,0,0.13793103448275862,29.0,0
d0f3c3b3db07435157140cfdb9795eb8849e9285,1,0.0,1,1,128,0,0,0.015625,128.0,0
3307f8b04b79dba2216771f45b3b9d2c0acd22ad,3,0.7082867688603651,22,2,113,1,0,0.21238938053097345,37.66666666666666,1
e9b31d1d0ac550ef70c39fca779e7b3c2a139700,1,0.0,4,2,117,0,0,0.05128205128205128,117.0,0
8a240562d8c02caccfb1a5877c11edf23d654ae4,2,0.33352200393097664,65,0,81,1,0,0.8024691358024691,40.5,0
c6269b10f109013545805fff100fbe2a1cce81bc,1,0.0,1,0,100,0,0,0.01,100.0,0
b047af5e8b877fde3fd77faf0a15f128abf365f2,1,0.0,13,2,107,1,0,0.14018691588785046,107.0,0
074440ea26b9b29febde63014a723ef850887083,1,0.0,2,4,118,0,0,0.05084745762711865,118.0,0
c9850501365d086d0c4e8b89bcf89e802d5d8103,1,0.0,4,1,24,1,0,0.20833333333333331,24.0,0
84ae5ce957e5e20b0db8564a2e0b8f4b70ac3d2f,1,0.0,3,0,27,1,0,0.1111111111111111,27.0,0
60b79be427e267c51615e316ff88dbaa6f57613c,8,0.7248893968446991,70,36,552,0,0,0.1920289855072464,69.0,0
342223c3dd7c55aedf678e2a74a2b4e1fe28d032,1,0.0,5,1,72,0,0,0.08333333333333333,72.0,0
871854b99213732b97b0477f315f33f59aef8089,1,0.0,1,1,328,0,0,0.006097560975609756,328.0,0
50643ca53f8427a009dde781b9f7dd211538e1a1,3,0.8054653636772167,38,7,210,1,0,0.21428571428571427,70.0,0
b8ae0f1f8d6ec75f17bbd1f8c048b08ebd0eab3c,1,0.0,8,2,74,1,0,0.13513513513513514,74.0,0
262789f1c4e4c17ca895d5a01ade37eaa3d27128,1,0.0,2,0,24,1,0,0.08333333333333333,24.0,0
ed798fbb15db555bdd37f1d80ad954e3ce11a945,1,0.0,1,1,93,1,0,0.021505376344086027,93.0,0
963197113b86bea0378a00625be39b4345904bd9,1,0.0,2,2,87,0,0,0.045977011494252866,87.0,0
bee168aeeea37d8937442cd2f006f98ea1c7a6c6,2,0.9182958340544896,3,0,298,1,0,0.010067114093959731,149.0,0
47c2c1f40cdca4f2525ed763e0e025499e37ad69,1,0.0,2,0,328,1,0,0.006097560975609756,328.0,0
ba28c8d732e04a8066e4d08e8b6cf8c207298300,1,0.0,77,3,330,1,0,0.24242424242424246,330.0,0
ecce40df6de4da6183f88e94638c54c482ca962c,2,1.0,2,2,55,0,0,0.07272727272727272,27.5,0
5fd17ed2104d644adbc6cb779c879773751999e1,1,0.0,18,5,29,1,0,0.7931034482758621,29.0,0
5892da4684a1018db86a30171ecc703680266db3,1,0.0,1,1,112,0,0,0.017857142857142856,112.0,0
9ace884cefb9a97053332fdba37e9b6fc33a9bc9,1,0.0,1,1,14,1,1,0.14285714285714285,14.0,0
a4b85714f1e368a58825f5939ec8732f5b050a29,1,0.0,5,0,119,0,0,0.04201680672268908,119.0,0
f0179f10136f16280101fff26067368e1dff96a5,1,0.0,5,2,124,0,0,0.05645161290322581,124.0,0
bc495ddc72b2b67fe735d90a654b0be8250b09d5,5,0.8590544030388988,32,28,652,0,0,0.0920245398773006,130.4,0
af4d24565ce6bf2adee50994dc506ccd60d00a03,1,0.0,1,1,207,1,0,0.00966183574879227,207.0,0
b94976af477a1a15b158d6726e22e82312bd521d,1,0.0,2,3,127,0,0,0.03937007874015748,127.0,0
4c3a25e854de38ba38b1ad6a03915245c1a0d807,1,0.0,3,0,207,1,0,0.014492753623188406,207.0,0
7d0d1479e35e4f2280436c5c41e1e7bf60187dce,1,0.0,1,1,87,0,0,0.02298850574712644,87.0,0
578e0d1905631dd7dccc55857fbe7f26449172f7,1,0.0,13,1,86,0,0,0.16279069767441862,86.0,0
6a1ceffe6cb8cdc228d9956c6597c945cc53ac90,4,0.5997214517754133,40,2,169,1,0,0.2485207100591716,42.25,0
a4fec5be564d97c0541d18faeaadb063695f8119,1,0.0,4,2,109,1,0,0.05504587155963303,109.0,0
06ae3ea593d4af5379307c2383e113000883db45,1,0.0,1,0,20,0,0,0.05,20.0,0
ac2cd91793ed11c16d0e22312065472583ec4063,1,0.0,2,2,52,1,0,0.07692307692307693,52.0,0
d2f034d485c89cc114bd344375e6ac8b14e55145,1,0.0,0,1,412,0,0,0.0024271844660194173,412.0,0
36a71b5075a099d483f82e622cce446d349652fd,6,1.0,6,6,770,1,0,0.015584415584415584,128.33333333333334,0
88037da64744155f0916383cd807639c0fa346b0,5,0.6484749665513796,34,7,200,1,0,0.205,40.0,1
116771edd2698bf65040ed04a5603530de93f8e1,8,0.6810727129149501,127,3,652,1,0,0.19938650306748465,81.5,0
d2eb37bd93f04c4da303f9cbb122e8557aaad4e8,1,0.0,1,1,143,1,0,0.013986013986013986,143.0,0
6e5e28dcdcf93190ec0dcc1ba6bba2ceaabba879,2,0.9873800232883531,33,20,245,0,0,0.2163265306122449,122.5,0
d65f4d44d87136a59a7fb17e3605955621c7b029,1,0.0,0,1,143,0,0,0.006993006993006993,143.0,0
30265e282f8b2630274832172ee855958df8179b,2,1.0,2,2,56,0,0,0.07142857142857142,28.0,0
8951bbee18c88d2b2c802262de115f9a47759f7e,4,0.5802588971497133,112,13,306,0,0,0.4084967320261438,76.5,0
a489ef6dcb671c497191bd06c9678933948df7d2,3,0.3364555074389354,71,3,57,0,0,1.2982456140350878,19.0,0
65e71d16c2f082b47f869c1b99450ad61ccd723f,15,0.6617625521473449,426,77,1079,0,0,0.4661723818350325,71.93333333333334,0
b5eaf097c187018f4f6d52923188d69b134ea0a8,2,1.0,2,2,59,0,0,0.06779661016949153,29.5,0
